ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
KSCL,closed,2014-02-03,437.7776213173426,18,2014-04-03,566.4454372171334,13,59
TATAELXSI,closed,2014-01-03,199.937204017681,11,2014-04-03,267.78908644515593,8,90
VSTTILLERS,closed,2014-02-03,672.7993228752645,14,2014-04-03,888.2052981683509,14,59
NUCLEUS,closed,2014-03-05,209.36946737694623,4,2014-04-03,200.8996837009525,4,29
VINATIORGA,closed,2014-03-05,135.3235296182533,7,2014-04-03,143.02208692902624,7,29
BFUTILITIE,closed,2014-03-05,569.25,10,2014-05-09,556.75,33,65
RAMCOSYS,closed,2014-03-05,229.75,11,2014-05-09,162.6,,65
RSYSTEMS,closed,2014-03-05,37.46686657703686,17,2014-05-09,35.70694069398189,31,65
CEATLTD,closed,2013-12-04,308.8848140504823,3,2014-05-09,366.1617774538285,2,156
GRANULES,closed,2014-03-05,26.387469436517705,9,2014-05-09,35.31516637557075,10,65
FSL,closed,2014-04-03,23.112777100122738,10,2014-05-09,24.678348454498256,12,36
SOMANYCERA,closed,2014-04-03,161.34496045538634,15,2014-05-09,180.59012255281064,23,36
ACCELYA,closed,2014-04-03,577.4365228507834,16,2014-06-09,496.2385689405653,135,67
ALEMBICLTD,closed,2014-04-03,16.61117266080834,17,2014-06-09,22.578725305709998,41,67
DHANUKA,closed,2014-04-03,235.5034048651249,22,2014-06-09,362.0096189595064,24,67
MPSLTD,closed,2014-05-09,300.4668021172965,3,2014-06-09,261.70999719302654,21,31
MAYURUNIQ,closed,2014-05-09,294.8306365160101,6,2014-06-09,354.66097989017226,9,31
FINCABLES,closed,2014-05-09,150.13737071976897,9,2014-07-08,196.62710415646407,9,60
SUVEN,closed,2014-02-03,76.81124426987364,2,2014-07-08,105.01766052653625,5,155
NEULANDLAB,closed,2014-02-03,268.26979781025597,7,2014-07-08,332.3044046293026,17,155
DICIND,closed,2014-04-03,376.0141576182114,28,2014-07-08,439.49706734596134,41,96
IIFL,closed,2014-05-09,79.54110487362894,5,2014-07-08,49.89539664657093,58,60
VINATIORGA,closed,2014-05-09,143.73084299890692,14,2014-07-08,167.48639127214912,22,60
VSTTILLERS,closed,2014-06-09,1689.1752843770828,3,2014-08-07,1549.5504554289728,18,59
TCI,closed,2014-06-09,100.86269094215974,8,2014-08-07,105.32474950171041,17,59
SOMANYCERA,closed,2014-06-09,257.2849517034372,11,2014-08-07,237.03942226926557,29,59
CERA,closed,2014-05-09,1161.0179491256085,13,2014-08-07,1334.4613843087134,65,90
PRAKASH,closed,2014-06-09,110.61498367774561,14,2014-08-07,80.50419761564152,63,59
CEATLTD,closed,2014-07-08,581.2654835358328,2,2014-08-07,491.35885638437003,15,30
GRANULES,closed,2014-07-08,53.9141377883764,3,2014-08-07,61.08775438916382,6,30
KITEX,closed,2014-07-08,63.31945963461517,4,2014-08-07,61.71324032879054,8,30
ASTRAMICRO,closed,2014-07-08,134.49211633503558,11,2014-09-09,123.292626735186,46,63
IIFL,closed,2014-08-07,124.26006643937687,1,2014-09-09,123.8251344602401,4,33
SRF,closed,2014-08-07,118.73288738574779,4,2014-09-09,138.53616973674502,8,33
BEML,closed,2014-08-07,321.7274175655058,7,2014-09-09,310.704431413254,20,33
DICIND,closed,2014-08-07,436.11260148081095,61,2014-10-13,589.7190022462806,75,67
AVTNPL,closed,2014-05-09,27.263486052549123,1,2014-10-13,42.503075692179145,85,157
IFBIND,closed,2014-08-07,201.8,13,2014-10-13,341.0,2,67
ORIENTCEM,closed,2014-08-07,112.99298231447443,30,2014-10-13,122.78473796763782,49,67
CEATLTD,closed,2014-09-09,739.4189896568898,2,2014-10-13,712.2509434460117,7,34
GRANULES,closed,2014-09-09,75.60658240643856,6,2014-11-17,76.2548294879715,,69
CERA,closed,2014-09-09,1636.143083963537,48,2014-11-17,1735.6672821713148,,69
MPSLTD,closed,2014-07-08,274.8726856578729,20,2014-11-17,600.1403700172189,,132
DHANUKA,closed,2014-07-08,409.5609343129789,21,2014-12-16,485.9340735825739,29,161
BFUTILITIE,closed,2014-07-08,648.7,29,2014-12-16,536.5,,161
SIMPLEXINF,closed,2014-08-07,289.1390573825893,5,2014-12-16,324.2653391876304,23,131
RAMCOSYS,closed,2014-10-13,472.35,4,2014-12-16,432.75,,64
GABRIEL,closed,2014-10-13,78.62114907680115,19,2014-12-16,81.08912144628374,22,64
VINATIORGA,closed,2014-10-13,196.349871221428,24,2014-12-16,204.80606433103893,61,64
VSTTILLERS,closed,2014-10-13,1524.7089316908878,45,2014-12-16,1349.07839226637,73,64
KPIL,closed,2014-11-17,167.8076013370014,2,2014-12-16,170.56819024788516,76,29
HBLENGINE,closed,2014-11-17,19.634984584753838,3,2015-01-15,36.77896366248666,35,59
SWANCORP,closed,2014-11-17,55.18869663151429,4,2015-01-15,55.08871710863111,121,59
HSCL,closed,2014-11-17,28.475287124824654,5,2015-01-15,25.183922938767864,156,59
CENTURYPLY,closed,2014-12-16,144.75463449597288,4,2015-01-15,161.25872583993177,,30
RATNAMANI,closed,2014-12-16,401.6205808726604,7,2015-01-15,427.0127860896915,8,30
TCI,closed,2014-12-16,125.92080511274379,16,2015-01-15,133.78612867534162,50,30
SONATSOFTW,closed,2014-12-16,37.31907343391396,20,2015-02-16,41.475393769298876,28,62
CERA,closed,2014-12-16,1553.5037473033708,48,2015-02-16,2556.657493077742,33,62
AUTOAXLES,closed,2014-08-07,571.6273606427578,62,2015-02-16,713.8329896152203,66,193
KITEX,closed,2014-10-13,106.81358383733779,1,2015-02-16,126.2373644427742,7,126
CCL,closed,2014-12-16,141.9026822546199,9,2015-02-16,151.23004426625096,19,62
MPSLTD,closed,2014-12-16,605.4160554184916,12,2015-02-16,762.0693654009691,17,62
ORIENTCEM,closed,2014-12-16,144.69500309253806,19,2015-02-16,169.8004432534498,14,62
GRANULES,closed,2015-01-15,79.64382709804451,11,2015-03-18,91.89855685261224,33,62
WALCHANNAG,closed,2015-01-15,231.25,24,2015-03-18,217.0,28,62
IFBIND,closed,2015-02-16,500.85,4,2015-03-18,585.75,5,30
ALKYLAMINE,closed,2015-02-16,120.72214283973663,6,2015-03-18,115.09034547479384,8,30
BEML,closed,2015-02-16,458.1248896929346,9,2015-03-18,530.804709257673,12,30
SIMPLEXINF,closed,2015-02-16,398.1635477536355,11,2015-03-18,437.52666018312755,17,30
DHANUKA,closed,2015-02-16,540.2918457240557,42,2015-04-21,552.7781733489558,60,64
MUNJALSHOW,closed,2015-02-16,180.22063126734488,45,2015-04-21,160.48677044611793,85,64
SANGHVIMOV,closed,2015-01-15,97.53895340721131,16,2015-04-21,141.77342655856722,,96
MBLINFRA,closed,2015-01-15,222.075,18,2015-04-21,295.825,13,96
DYNAMATECH,closed,2015-03-18,3301.0652484405396,7,2015-05-21,3234.234627632824,,64
MINDACORP,closed,2015-03-18,93.30740946455442,16,2015-05-21,86.51878989050789,11,64
CERA,closed,2015-03-18,2494.424717659403,39,2015-05-21,2114.660060222842,88,64
AHLUCONT,closed,2015-02-16,234.857337987555,2,2015-05-21,247.69953710730005,19,94
JKIL,closed,2015-02-16,266.09061280320225,47,2015-05-21,303.56439145475133,29,94
EVEREADY,closed,2015-03-18,262.80471198479745,6,2015-05-21,255.54982134409036,8,64
ICIL,closed,2015-04-21,84.3256390390861,1,2015-05-21,96.68931226678203,1,30
KITEX,closed,2015-04-21,173.5175770092263,3,2015-05-21,178.01499106553524,4,30
HBLENGINE,closed,2015-04-21,57.48849964242603,10,2015-06-19,48.94093172617747,17,59
KPRMILL,closed,2015-04-21,55.38001872142541,12,2015-06-19,55.9522853268309,9,59
ASIANTILES,closed,2015-01-15,147.41345095692785,15,2015-06-19,100.33530294673132,44,155
PCJEWELLER,closed,2015-05-21,1.8631604210677655,13,2015-06-19,1.8861131204167527,8,29
SIYSIL,closed,2015-05-21,194.50028861894086,21,2015-07-20,213.82330760986108,28,60
JBMA,closed,2015-03-18,44.654303776515825,4,2015-07-20,34.70271702869948,,124
TVSSRICHAK,closed,2015-03-18,1432.1795466184915,11,2015-07-20,2143.0847443521343,,124
MANINFRA,closed,2015-05-21,26.700027607782904,16,2015-07-20,25.013366886949523,30,60
AMRUTANJAN,closed,2015-05-21,215.93871879370695,22,2015-07-20,211.9091268952514,18,60
MINDACORP,closed,2015-06-19,86.85581355730453,5,2015-08-18,80.30792517382703,23,60
MPSLTD,closed,2015-06-19,702.6949823547754,15,2015-08-18,696.5920080058785,27,60
BBTC,closed,2015-05-21,417.7714873200883,12,2015-08-18,586.7483649472136,11,89
KOKUYOCMLN,closed,2015-05-21,89.43185040765685,38,2015-08-18,114.59234314073024,33,89
IFBIND,closed,2015-06-19,510.95,3,2015-08-18,535.85,18,60
RAMCOSYS,closed,2015-07-20,949.95,4,2015-09-16,715.0,,58
PATINTLOG,closed,2015-07-20,108.88978779840849,5,2015-09-16,81.1527851458886,16,58
IGARASHI,closed,2015-05-21,447.48440090194043,26,2015-09-16,521.0662527268562,19,118
CCL,closed,2015-06-19,175.6804107045071,10,2015-09-16,190.12423828562504,20,89
KPRMILL,closed,2015-08-18,75.59209050730168,10,2015-10-20,73.64446046369476,10,63
BLISSGVS,closed,2015-06-19,115.87811929494083,12,2015-10-20,186.09219243884567,3,123
CAPLIPOINT,closed,2015-07-20,1328.460757612147,2,2015-10-20,1319.6798037207623,2,92
TATAELXSI,closed,2015-08-18,1036.890416609125,6,2015-10-20,906.7964530572342,6,63
NILKAMAL,closed,2015-08-18,996.3257200288397,9,2015-10-20,921.5504797856771,9,63
HBLENGINE,closed,2015-09-16,35.85094200300825,13,2015-11-20,33.89721219358,25,65
ICIL,closed,2015-07-20,144.80638763828082,1,2015-11-20,174.81755840320903,4,123
PCJEWELLER,closed,2015-07-20,2.213438572002306,11,2015-11-20,1.9312700615272598,44,123
TVSSRICHAK,closed,2015-08-18,2989.5499456680645,2,2015-11-20,2613.787128720669,35,94
JBMA,closed,2015-09-16,36.83660470090911,2,2015-11-20,35.30256563701647,213,65
EVEREADY,closed,2015-10-20,294.7854544009756,8,2015-12-22,291.23203857695586,43,63
JKIL,closed,2015-09-16,363.3179020531278,12,2015-12-22,350.53444929675135,36,97
ONMOBILE,closed,2015-10-20,98.1,4,2015-12-22,128.6,30,63
HIMATSEIDE,closed,2015-10-20,219.23728874299584,11,2015-12-22,219.038659262821,9,63
AXISCADES,closed,2015-10-20,277.55,16,2015-12-22,325.45,16,63
BLISSGVS,closed,2015-11-20,172.04937781006473,6,2015-12-22,180.66429600431687,5,32
KPRMILL,closed,2015-11-20,78.16969471316169,7,2015-12-22,7.9020881176663975,246,32
GODFRYPHLP,closed,2015-11-20,405.8740794328236,13,2016-01-21,387.5125755632389,15,62
AMRUTANJAN,closed,2015-11-20,241.30144427222137,22,2016-01-21,197.3314856155445,,62
NAVINFLUOR,closed,2015-10-20,251.41585746658768,17,2016-01-21,317.41821580105903,10,93
TATAELXSI,closed,2015-12-22,1098.3310975473896,1,2016-01-21,832.193381182788,,30
NILKAMAL,closed,2015-12-22,1153.2195356184222,6,2016-01-21,1165.0658964642375,9,30
APLAPOLLO,closed,2015-12-22,77.66401139019781,10,2016-01-21,66.88764197054034,19,30
BALAJITELE,closed,2015-12-22,136.9138823927002,14,2016-01-21,111.59047989185534,28,30
ELECON,closed,2015-12-22,42.92260922806496,22,2016-01-21,31.912997155701675,61,30
NEULANDLAB,closed,2015-12-22,806.1634256487774,25,2016-02-22,559.1693067353577,24,62
KOKUYOCMLN,closed,2015-12-22,98.49959234314072,27,2016-02-22,68.95469691598724,85,62
IGARASHI,closed,2015-10-20,560.0882573807355,14,2016-02-22,375.9586412504914,39,125
TNPL,closed,2015-11-20,231.61272776802468,28,2016-02-22,202.1515111386888,29,94
SANGAMIND,closed,2016-01-21,277.41568359214597,7,2016-02-22,262.5340234876793,7,32
WELSPUNLIV,closed,2016-01-21,7.850802138358191,8,2016-02-22,8.286429395369101,8,32
HIMATSEIDE,closed,2016-01-21,200.5661176065595,13,2016-03-23,192.58258816360726,13,62
KEI,closed,2016-01-21,108.35394580561052,16,2016-03-23,94.77306350896501,33,62
MOREPENLAB,closed,2016-02-22,26.835197018104367,9,2016-03-23,27.084132055378063,18,30
CHENNPETRO,closed,2016-02-22,149.97594101705837,10,2016-03-23,172.38037367735473,10,30
GODFRYPHLP,closed,2016-02-22,360.02634875933586,12,2016-04-28,291.174711319856,25,66
NAVINFLUOR,closed,2016-02-22,284.66570179333667,13,2016-04-28,332.037159843369,21,66
GENUSPOWER,closed,2016-02-22,51.57500278374542,16,2016-05-27,47.92977813618366,17,95
VIVIDHA,closed,2016-01-21,49.3125,3,2016-05-27,5.9,114,127
SANGAMIND,closed,2016-03-23,263.31726875633547,8,2016-05-27,263.17041026846243,10,65
TITAGARH,closed,2016-01-21,119.03868408093327,4,2016-05-27,87.3958271325674,161,127
SMSPHARMA,closed,2016-01-21,97.74898480140088,17,2016-06-27,87.84726628109928,53,158
NILKAMAL,closed,2016-04-28,1189.6376437906151,9,2016-06-27,1077.2586598427092,19,60
SUTLEJTEX,closed,2016-03-23,41.29766807561193,36,2016-06-27,58.62663265207157,26,96
NEULANDLAB,closed,2016-05-27,794.1185589227166,15,2016-06-27,843.2893728826027,15,31
TNPL,closed,2016-05-27,247.2412479568981,20,2016-07-27,291.3117334584418,40,61
NIITLTD,closed,2016-02-22,63.7906909468578,20,2016-08-26,82.73538860117152,79,186
VASCONEQ,closed,2016-03-23,26.278341013824885,50,2016-08-26,35.236866359447006,34,156
BALMLAWRIE,closed,2016-03-23,10.547009391888778,232,2016-08-26,13.292404903969704,236,156
BANARISUG,closed,2016-05-27,1743.5389782088757,18,2016-08-26,1869.8679378155725,7,91
BALRAMCHIN,closed,2016-06-27,108.86399083456256,9,2016-08-26,98.1548237837714,9,60
GHCL,closed,2016-06-27,159.789084131672,13,2016-09-28,225.002946827648,26,93
CEMPRO,closed,2016-01-21,97.79943776425462,2,2016-09-28,143.56519704355995,43,251
NITCO,closed,2016-03-23,39.35,14,2016-09-28,80.4,6,189
GALLANTT,closed,2016-08-26,42.515626124257786,24,2016-10-30,47.14554793872614,,65
NEULANDLAB,closed,2016-08-26,1024.1110758318612,29,2016-10-30,979.6491603862787,,65
GULFOILLUB,closed,2016-08-26,578.2023265255743,42,2016-10-30,613.5587131052534,,65
AVANTIFEED,closed,2016-04-28,136.1566165375756,7,2016-10-30,185.03567691021462,,185
TRIVENI,closed,2016-06-27,60.04388964948963,7,2016-10-30,56.952706563010445,,125
GNFC,closed,2016-07-27,145.61274483917924,10,2016-10-30,265.0455800212417,,95
TNPL,closed,2016-08-26,322.22902339730007,37,2016-10-30,364.6978282583691,,65
SMSPHARMA,closed,2016-08-26,88.43258954338313,48,2016-11-30,92.31464092981548,104,96
BANARISUG,closed,2016-09-28,1947.4593343077331,5,2016-11-30,1864.8347129949507,25,63
ASIANTILES,closed,2016-09-28,289.53061026270854,8,2016-11-30,218.26912012628017,91,63
BALRAMCHIN,closed,2016-09-28,100.0493562281273,13,2016-11-30,110.51439258742646,20,63
HERITGFOOD,closed,2016-09-28,212.11253303106733,14,2016-11-30,54.71641618029745,236,63
CEMPRO,closed,2016-10-30,148.78846304826328,5,2016-11-30,143.91341477720684,42,31
SWANCORP,closed,2016-10-30,104.42861165147947,6,2016-11-30,148.26963243575307,8,31
TITAGARH,closed,2016-10-30,116.06165843204953,7,2016-11-30,113.51469432704327,162,31
HBLENGINE,closed,2016-10-30,44.105450447842564,8,2016-11-30,37.31623936007943,111,31
MHRIL,closed,2016-10-30,39.57135802469135,10,2016-11-30,35.09925925925925,237,31
BALMLAWRIE,closed,2016-10-30,18.055926548875526,12,2016-12-29,84.11840140767688,74,60
MANAPPURAM,closed,2016-11-30,64.5442337552507,3,2016-12-29,55.74274733408016,6,29
AVANTIFEED,closed,2016-11-30,159.79219248856816,5,2017-01-30,193.37,69,61
GNFC,closed,2016-11-30,204.4475521104022,6,2017-01-30,248.3,16,61
HIKAL,closed,2016-11-30,146.84375885315555,12,2017-01-30,227.0,33,61
TRIVENI,closed,2016-11-30,55.45395112714176,22,2017-01-30,68.89591394258912,90,61
JAMNAAUTO,closed,2016-11-30,6.583190912050412,30,2017-01-30,36.78,109,61
WELSPUNLIV,closed,2016-03-23,102.91456159078702,1,2017-01-30,75.7,,313
HINDPETRO,closed,2016-10-30,81.68662052353656,2,2017-01-30,234.71,,92
SUTLEJTEX,closed,2016-11-30,72.5668015424037,21,2017-01-30,75.87104546463472,,61
STERTOOLS,closed,2016-12-29,873.7259714454792,9,2017-03-01,197.14828331360647,223,62
GHCL,closed,2016-12-29,215.65171673012566,11,2017-03-01,260.4,28,62
BALRAMCHIN,closed,2016-12-29,110.69482424879368,14,2017-03-01,150.2,55,62
BANARISUG,closed,2016-12-29,1807.7748870581981,16,2017-03-01,2030.8,72,62
DHANUKA,closed,2016-12-29,697.94461534215,25,2017-03-01,782.15,117,62
ASHAPURMIN,closed,2016-12-29,59.70360280486822,171,2017-03-31,69.2,,92
DPSCLTD,closed,2016-11-30,35.85197368421053,4,2017-03-31,44.366817434210525,23,121
KNRCON,closed,2017-01-30,91.4,2,2017-03-31,96.38,2,60
KPRMILL,closed,2017-01-30,114.32,4,2017-03-31,131.99,4,60
NAVA,closed,2017-01-30,58.93,8,2017-05-04,73.05,8,94
VINATIORGA,closed,2017-03-01,359.0,65,2017-05-04,423.48,70,64
IGARASHI,closed,2017-03-01,701.04,79,2017-05-04,802.75,121,64
RAIN,closed,2017-03-31,109.6,16,2017-06-02,103.4,16,63
GNFC,closed,2017-03-31,287.05,18,2017-06-02,302.45,30,63
INDIANHUME,closed,2017-01-30,363.5,7,2017-06-02,439.75,6,123
ORIENTPPR,closed,2017-01-30,75.5,25,2017-06-02,84.95,65,123
BANCOINDIA,closed,2017-03-31,111.45,19,2017-07-04,107.63,22,95
SUDARSCHEM,closed,2017-05-04,405.6,14,2017-07-04,374.8,49,61
INGERRAND,closed,2017-05-04,907.55,66,2017-07-04,847.25,57,61
MOIL,closed,2017-03-01,171.3,37,2017-07-04,162.55,69,125
FIEMIND,closed,2017-06-02,437.95,29,2017-07-04,458.7,34,32
VSTIND,closed,2017-06-02,280.46,32,2017-08-02,271.29,44,61
VINATIORGA,closed,2017-06-02,447.43,69,2017-08-02,513.2,57,61
IMFA,closed,2017-07-04,258.73,8,2017-08-02,260.18,8,29
RELAXO,closed,2017-07-04,270.0,38,2017-09-04,256.58,32,62
GIPCL,closed,2017-07-04,122.2,63,2017-09-04,129.95,56,62
ICIL,closed,2016-10-30,30.899717169114467,13,2017-10-04,99.05,20,339
SWARAJENG,closed,2017-05-04,1833.5,57,2017-11-03,1963.9,,183
DUCON,closed,2017-06-02,32.91,34,2017-11-03,32.72,,154
IMFA,closed,2017-09-04,335.8,7,2017-11-03,325.43,,60
ADVENZYMES,closed,2017-09-04,294.7,9,2017-12-04,289.0,22,91
AVANTIFEED,closed,2017-10-04,800.05,13,2017-12-04,854.08,13,61
UNOMINDA,closed,2017-01-30,58.08,1,2018-01-03,208.88,,338
NAVA,closed,2017-08-02,66.65,11,2018-01-03,81.53,,154
BALMLAWRIE,closed,2017-01-30,151.17,5,2018-01-03,180.5,72,338
INDIANHUME,closed,2017-07-04,528.65,7,2018-01-03,445.45,181,183
MHRIL,closed,2017-08-02,259.1,9,2018-01-03,223.13,8,154
GRAPHITE,closed,2017-10-04,449.7,7,2018-02-02,684.7,,121
KITEX,closed,2017-12-04,96.3,16,2018-02-02,89.1,,60
KSB,closed,2017-01-30,124.16,3,2018-02-02,171.99,99,368
BLS,closed,2017-07-04,53.1,2,2018-02-02,48.61,176,213
JAMNAAUTO,closed,2017-11-03,65.8,7,2018-02-02,68.85,39,91
HERITGFOOD,closed,2017-11-03,392.09,8,2018-02-02,371.59,77,91
MOIL,closed,2017-12-04,228.4,26,2018-02-02,235.15,123,60
DCMSHRIRAM,closed,2018-01-03,549.65,30,2018-02-02,553.45,32,30
JSL,closed,2018-01-03,107.0,31,2018-03-07,89.35,60,63
ORIENTPPR,closed,2018-01-03,158.2,57,2018-03-07,39.0,233,63
DREDGECORP,closed,2018-01-03,857.9,64,2018-03-07,662.7,65,63
HSCL,closed,2017-11-03,169.7,14,2018-03-07,147.2,6,124
DELTACORP,closed,2018-02-02,330.5,14,2018-04-09,280.45,53,66
KOLTEPATIL,closed,2018-02-02,329.35,6,2018-04-09,324.05,33,66
RADICO,closed,2018-02-02,324.8,10,2018-04-09,370.75,8,66
PRAKASH,closed,2018-02-02,201.15,11,2018-04-09,204.7,9,66
WELENT,closed,2018-02-02,160.75,15,2018-04-09,152.75,29,66
GEOJITFSL,closed,2018-02-02,85.4,18,2018-04-09,86.3,43,66
RANEHOLDIN,closed,2018-03-07,2680.85,7,2018-04-09,2621.2,7,33
LUXIND,closed,2018-03-07,1691.25,11,2018-05-09,2074.85,7,63
VENKEYS,closed,2018-02-02,2711.95,2,2018-05-09,3646.3,4,96
BOMDYEING,closed,2018-04-09,262.0,6,2018-05-09,303.8,2,30
SIYSIL,closed,2018-04-09,723.15,18,2018-06-07,643.2,33,59
PURVA,closed,2018-02-02,142.25,8,2018-06-07,107.75,28,125
NOCIL,closed,2018-02-02,185.85,16,2018-06-07,177.6,27,125
KEI,closed,2018-04-09,429.8,11,2018-06-07,430.4,16,59
JAMNAAUTO,closed,2018-04-09,86.1,19,2018-06-07,89.0,22,59
RANEHOLDIN,closed,2018-05-09,2420.6,8,2018-06-07,2106.85,23,29
HSCL,closed,2018-05-09,135.95,9,2018-07-06,126.55,18,58
IFBIND,closed,2018-05-09,1359.3,13,2018-07-06,1187.95,25,58
RADICO,closed,2018-06-07,413.6,2,2018-07-06,387.55,1,29
VIPIND,closed,2018-06-07,437.4,10,2018-07-06,414.45,5,29
VENKEYS,closed,2018-06-07,2636.45,11,2018-07-06,2309.55,76,29
LUXIND,closed,2018-06-07,1722.4,12,2018-07-06,1932.25,14,29
WELENT,closed,2018-06-07,189.45,15,2018-08-06,159.6,60,60
PRAKASH,closed,2018-06-07,168.35,20,2018-08-06,155.85,67,60
HFCL,closed,2018-04-09,27.5,17,2018-08-06,25.2,36,119
SONATSOFTW,closed,2018-04-09,126.51,20,2018-08-06,121.46,11,119
KIRIINDUS,closed,2018-07-06,594.75,4,2018-09-06,562.65,30,62
BSOFT,closed,2018-07-06,268.2,6,2018-09-06,310.0,2,62
TEAMLEASE,closed,2018-03-07,2150.35,12,2018-09-06,2510.2,19,183
BEPL,closed,2018-04-09,145.27,2,2018-09-06,84.6,27,150
JAMNAAUTO,closed,2018-07-06,86.05,17,2018-09-06,77.1,28,62
KOLTEPATIL,closed,2018-07-06,273.9,22,2018-09-06,267.05,21,62
VIPIND,closed,2018-08-06,525.65,2,2018-09-06,565.3,3,31
TVTODAY,closed,2018-07-06,420.6,13,2018-10-10,391.25,47,96
KEI,closed,2018-07-06,411.9,15,2018-10-10,298.8,113,96
BOMDYEING,closed,2018-08-06,275.25,1,2018-10-10,117.35,192,65
APEX,closed,2018-09-06,396.15,11,2018-10-10,384.05,34,34
JAICORPLTD,closed,2018-09-06,154.45,12,2018-10-10,99.1,89,34
NAUKRI,closed,2018-09-06,327.39,17,2018-11-12,273.85,28,67
CGCL,closed,2018-09-06,27.62,24,2018-11-12,29.28,63,67
FSL,closed,2018-08-06,69.45,9,2018-11-12,57.15,12,98
RADICO,closed,2018-09-06,458.3,1,2018-11-12,409.9,1,67
SONATSOFTW,closed,2018-09-06,139.8,4,2018-11-12,126.79,2,67
ZENSARTECH,closed,2018-09-06,335.23,5,2018-11-12,247.6,5,67
BEPL,closed,2018-10-10,88.9,15,2018-12-12,49.0,228,63
JAMNAAUTO,closed,2018-10-10,70.8,19,2018-12-12,63.75,59,63
ASTRAZEN,closed,2018-08-06,1689.45,15,2018-12-12,1378.5,17,128
TEAMLEASE,closed,2018-10-10,2406.35,9,2018-12-12,2850.8,11,63
VINATIORGA,closed,2018-11-12,758.03,7,2018-12-12,738.38,6,30
RHIM,closed,2018-11-12,219.75,8,2018-12-12,242.2,5,30
LINDEINDIA,closed,2018-11-12,597.9,10,2018-12-12,680.25,10,30
ADANIPOWER,closed,2018-11-12,9.63,11,2019-01-11,10.05,21,60
DEEPAKNTR,closed,2018-11-12,268.7,22,2019-01-11,215.3,53,60
BSOFT,closed,2018-10-10,205.45,5,2019-01-11,210.75,28,93
VIPIND,closed,2018-10-10,397.45,6,2019-01-11,505.05,,93
VAIBHAVGBL,closed,2018-11-12,148.2,29,2019-01-11,144.01,34,60
SUVEN,closed,2018-12-12,218.3,16,2019-01-11,205.84,26,30
NAUKRI,closed,2018-12-12,313.39,18,2019-01-11,319.11,18,30
MAHLOG,closed,2018-12-12,482.3,19,2019-01-11,462.27,19,30
KSCL,closed,2018-12-12,556.2,37,2019-02-11,535.4,26,61
JBCHEPHARM,closed,2018-12-12,137.8373864762727,38,2019-02-11,146.62035255365993,28,61
WHEELS,closed,2018-12-12,917.7,41,2019-02-11,822.75,113,61
ZENSARTECH,closed,2018-12-12,236.25,7,2019-02-11,217.6,20,61
LINDEINDIA,closed,2019-01-11,791.15,4,2019-02-11,433.35,62,31
RADICO,closed,2019-01-11,414.95,5,2019-02-11,418.25,10,31
RHIM,closed,2019-01-11,227.6,9,2019-02-11,197.85,15,31
INTELLECT,closed,2019-01-11,219.85,12,2019-02-11,170.05,39,31
NRBBEARING,closed,2019-01-11,204.6,14,2019-03-13,198.1,21,61
FSL,closed,2019-01-11,48.65,15,2019-03-13,44.65,77,61
PGHL,closed,2019-01-11,3299.2,1,2019-03-13,3436.35,1,61
PRAJIND,closed,2019-01-11,152.1,6,2019-03-13,155.75,5,61
RESPONIND,closed,2019-02-11,89.15,1,2019-04-12,88.65,11,60
NEWGEN,closed,2019-02-11,150.68,9,2019-04-12,169.98,16,60
EXCELINDUS,closed,2019-01-11,1363.1,3,2019-04-12,1145.8,49,91
VINDHYATEL,closed,2019-02-11,1615.95,5,2019-04-12,1336.75,25,60
TEAMLEASE,closed,2019-02-11,2800.15,11,2019-04-12,2920.85,19,60
ADANIPOWER,closed,2019-03-13,10.32,6,2019-05-17,8.13,7,65
PRAJIND,closed,2019-04-12,142.85,8,2019-05-17,129.45,13,35
MIDHANI,closed,2019-04-12,134.6,12,2019-06-18,124.7,110,67
TCIEXP,closed,2019-02-11,617.0,13,2019-06-18,635.5,25,127
GMMPFAUDLR,closed,2019-03-13,437.52,4,2019-06-18,454.42,8,97
NAUKRI,closed,2019-03-13,379.89,9,2019-06-18,421.21,6,97
RHIM,closed,2019-03-13,243.0,12,2019-06-18,198.6,39,97
VINDHYATEL,closed,2019-05-17,1347.9,23,2019-07-17,1063.8,60,61
FMGOETZE,closed,2019-04-12,585.8,17,2019-07-17,568.5,20,96
DCMSHRIRAM,closed,2019-05-17,568.0,1,2019-07-17,510.6,10,61
GARFIBRES,closed,2019-06-18,243.19,23,2019-08-19,209.32,,62
ASTRAZEN,closed,2019-02-11,1837.45,3,2019-08-19,1736.45,42,189
TIINDIA,closed,2019-02-11,345.25,8,2019-08-19,353.9,10,189
PGHL,closed,2019-04-12,3884.85,1,2019-08-19,4381.9,3,129
INTELLECT,closed,2019-06-18,267.9,13,2019-08-19,224.55,29,62
VAIBHAVGBL,closed,2019-06-18,154.0,19,2019-09-19,169.96,14,93
NEWGEN,closed,2019-06-18,148.68,28,2019-09-19,132.18,25,93
GMMPFAUDLR,closed,2019-07-17,442.67,9,2019-09-19,508.65,6,64
FINEORG,closed,2019-08-19,1425.95,4,2019-09-19,1522.55,7,31
BALRAMCHIN,closed,2019-08-19,127.25,5,2019-09-19,154.8,1,31
DEN,closed,2019-08-19,68.65,7,2019-10-23,47.7,188,65
