ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
JINDALSAW,closed,2008-01-01,106.96136759614943,12,2008-07-04,46.68208379253699,34,185
JISLJALEQS,closed,2008-01-01,126.73,33,2008-07-04,91.41000000000001,29,185
CONCOR,closed,2008-01-01,135.52654575654455,47,2008-07-04,107.02096233173627,19,185
THOMASCOOK,closed,2008-04-02,95.04023880983988,7,2008-07-04,68.58269176946455,35,93
NITCO,closed,2008-04-02,228.7959865310216,9,2008-07-04,97.1859521421407,49,93
LUPIN,closed,2008-04-02,92.92087254394434,13,2008-07-04,131.68286655517292,2,93
VOLTAS,closed,2008-04-02,177.25063155808002,20,2008-10-06,83.17297532283509,43,187
HTMEDIA,closed,2008-04-02,151.58627524173292,37,2008-10-06,107.84618866417368,3,187
TORNTPOWER,closed,2008-04-02,85.0089701928474,38,2008-10-06,65.09493578395492,14,187
ADSL,closed,2008-01-01,874.1928028731498,4,2008-10-06,576.3186175358583,38,279
BLUESTARCO,closed,2008-04-02,186.83995835141073,10,2008-10-06,120.63443641435941,39,187
GESHIP,closed,2008-04-02,263.4200687544575,24,2008-10-06,182.9959699912731,37,187
GSPL,closed,2008-07-04,51.69935429253376,8,2008-10-06,38.40785363221923,36,94
TITAN,closed,2008-07-04,49.728656717212225,12,2008-10-06,46.324380510301495,19,94
ALLCARGO,closed,2008-07-04,65.70423951859165,14,2008-10-06,64.22600155950757,10,94
SPARC,closed,2008-07-04,79.2,15,2009-01-12,44.0,,192
CESC,closed,2008-07-04,25.629314091932244,16,2009-01-12,16.493269539283613,10,192
MOTILALOFS,closed,2008-07-04,23.299969995517145,22,2009-01-12,14.269457349109867,,192
GMDCLTD,closed,2008-07-04,108.14492586176807,23,2009-01-12,39.487494050495165,,192
BFUTILITIE,closed,2008-01-01,2246.35,44,2009-01-12,596.75,46,377
FEDERALBNK,closed,2008-01-01,32.463509112923944,48,2009-01-12,14.830329690521744,,377
GLAXO,closed,2008-04-02,401.12853793923057,1,2009-01-12,450.3121179272002,,285
CUMMINSIND,closed,2008-04-02,194.01699842852054,15,2009-01-12,126.95660642018402,25,285
BIOCON,closed,2008-04-02,34.960728787950565,18,2009-01-12,18.47117859012984,28,285
TANLA,closed,2008-04-02,237.14451696986424,33,2009-01-12,50.856382740802914,,285
PENINLAND,closed,2008-04-02,89.0,35,2009-01-12,21.0,,285
NECLIFE,closed,2008-07-04,287.35,1,2009-01-12,16.5,,192
EXIDEIND,closed,2008-07-04,56.86413721185345,13,2009-01-12,39.21210388431284,29,192
OMAXE,closed,2008-07-04,100.39731923795684,46,2009-01-12,42.380351314257176,,192
CONCOR,closed,2008-10-06,119.05853141327746,4,2009-01-12,103.8161092409807,,98
LUPIN,closed,2008-10-06,143.47622491205675,6,2009-01-12,111.47806878198219,,98
JINDALSAW,closed,2008-10-06,48.5081337579233,8,2009-01-12,21.721158862458065,,98
FORTIS,closed,2008-10-06,58.568491840103135,20,2009-04-21,68.34645191849323,,197
PHOENIXLTD,closed,2008-10-06,59.474012611435676,25,2009-04-21,50.20211568910264,,197
ELECTCAST,closed,2008-10-06,17.53334861594137,45,2009-04-21,20.000352441299956,,197
SHREECEM,closed,2008-10-06,468.2898027278214,17,2009-04-21,803.7521606557435,2,197
TTML,closed,2009-01-12,19.191176470588236,3,2009-04-21,22.89705882352941,24,99
INDIACEM,closed,2009-01-12,108.96009120673527,5,2009-04-21,117.79988696601185,36,99
IRB,closed,2009-01-12,4.308097346020036,8,2009-04-21,3.9891213605430833,42,99
ADANIPORTS,closed,2009-01-12,13.914025100487969,11,2009-04-21,14.280827168163398,41,99
MPHASIS,closed,2009-01-12,139.03720596368115,12,2009-04-21,195.7473079955965,11,99
OFSS,closed,2009-01-12,273.2423502237824,26,2009-07-21,772.9250570844558,16,190
VOLTAS,closed,2009-01-12,50.310232391345416,39,2009-07-21,139.3320820217458,1,190
RCF,closed,2008-10-06,36.6730166986758,27,2009-07-21,57.40124352836213,37,288
RECLTD,closed,2009-01-12,11.334312968612425,7,2009-07-21,25.992165440184184,14,190
MARICO,closed,2009-01-12,22.018096724704666,9,2009-07-21,35.33997037326548,33,190
DISHTV,closed,2009-01-12,17.939687137891074,17,2009-07-21,41.66158748551564,31,190
CGPOWER,closed,2008-04-02,26.368991875204923,27,2009-10-22,33.92053087555464,30,568
THERMAX,closed,2008-10-06,355.61662754198085,12,2009-10-22,530.1102401309566,25,381
LICHSGFIN,closed,2009-01-12,43.30386032805916,15,2009-10-22,158.70981010216673,18,283
EKC,closed,2009-01-12,172.97330998781973,27,2009-10-22,202.36584196102314,34,283
UNITDSPR,closed,2009-01-12,31.123382009845656,33,2009-10-22,38.95329809586927,39,283
NCC,closed,2009-01-12,30.359773102302974,36,2010-01-25,85.79274714914197,39,378
GODREJIND,closed,2009-04-21,72.7313077659791,33,2010-01-25,150.02057484613343,48,279
MPHASIS,closed,2009-07-21,390.937724645544,4,2010-01-25,629.055182522596,,188
MFSL,closed,2009-07-21,200.76363369069963,10,2010-01-25,194.26627744320086,16,188
FCSSOFT,closed,2009-07-21,23.125,12,2010-01-25,7.05,,188
JMFINANCIL,closed,2009-01-12,16.73380450048508,32,2010-01-25,30.22765961896135,,378
HTMEDIA,closed,2009-01-12,58.583114829921506,44,2010-01-25,147.93715866141795,,378
THOMASCOOK,closed,2009-04-21,47.74183069296778,15,2010-01-25,70.5534587743342,,279
EDELWEISS,closed,2009-04-21,25.992851417966566,20,2010-01-25,38.57404218170235,41,279
INDUSINDBK,closed,2009-04-21,42.56980637251306,22,2010-01-25,140.78165417941818,,279
GTL,closed,2009-04-21,245.45542201453296,30,2010-01-25,414.35964412428774,8,279
GESHIP,closed,2009-04-21,141.1228376748131,40,2010-01-25,206.70100770761616,,279
WOCKPHARMA,closed,2009-04-21,88.02578600557426,45,2010-01-25,163.22133197936967,,279
APOLLOHOSP,closed,2009-04-21,194.87414771380813,46,2010-01-25,325.15240459901486,,279
TORNTPOWER,closed,2009-07-21,149.93142920678955,6,2010-01-25,213.3858387850741,,188
J&KBANK,closed,2009-07-21,38.70668648525551,17,2010-01-25,49.49114914959943,42,188
HCL-INSYS,closed,2009-07-21,98.63737698831892,46,2010-04-29,116.88373030727976,40,282
JSL,closed,2009-10-22,107.83636033604776,9,2010-04-29,114.14777054318728,,189
CESC,closed,2009-10-22,25.99393802596186,16,2010-04-29,26.716370493385025,,189
IRB,closed,2009-10-22,9.001203125309859,20,2010-04-29,11.002540605985429,12,189
GSPL,closed,2009-01-12,29.74546182256597,18,2010-04-29,88.31190976830969,30,472
BIOCON,closed,2009-04-21,23.76352754898369,16,2010-04-29,48.439805145334,18,373
ANANTRAJ,closed,2009-04-21,86.85257611364847,19,2010-04-29,125.7417892988642,39,373
BHARATFORG,closed,2009-10-22,123.88039358741635,1,2010-04-29,121.52993436683833,35,189
RCF,closed,2010-01-25,96.37739654144752,1,2010-04-29,72.90312256765746,50,94
ITI,closed,2010-01-25,58.8,4,2010-04-29,47.75,47,94
CGPOWER,closed,2010-01-25,41.881367382698386,9,2010-04-29,76.89165287009212,1,94
GLENMARK,closed,2010-01-25,254.6613094063656,24,2010-04-29,262.45807726455587,29,94
DISHTV,closed,2010-01-25,43.09478563151796,28,2010-07-27,44.08319814600232,4,183
LICHSGFIN,closed,2010-01-25,153.73257749737638,36,2010-07-27,212.61577572034267,12,183
EIHOTEL,closed,2010-01-25,122.70150712408706,38,2010-07-27,120.45054270768108,35,183
CUMMINSIND,closed,2009-10-22,230.20685693095618,12,2010-07-27,362.20606045768176,31,278
GMDCLTD,closed,2010-01-25,140.96946239471356,5,2010-07-27,107.63239066811042,45,183
JINDALSAW,closed,2010-01-25,92.87329393846474,10,2010-07-27,99.18102029739326,44,183
TATACHEM,closed,2010-01-25,285.97194585074897,23,2010-07-27,315.0234272684396,37,183
ADANIPORTS,closed,2010-04-29,27.882600252066126,5,2010-07-27,27.290073835051974,36,89
SHREECEM,closed,2010-04-29,2110.815696603653,16,2010-07-27,1720.0164259024589,49,89
HINDOILEXP,closed,2010-04-29,235.92106969205835,44,2010-10-25,242.5,36,179
TITAN,closed,2010-01-25,72.97340431261617,17,2010-10-25,160.73587548768057,23,273
AUROPHARMA,closed,2010-01-25,82.54817332330794,20,2010-10-25,112.32529342797645,8,273
FEDERALBNK,closed,2010-01-25,25.873373614802194,29,2010-10-25,47.398072255929414,5,273
BAJAJHLDNG,closed,2010-04-29,556.6111698378021,27,2010-10-25,779.2287461792436,14,179
EDELWEISS,closed,2010-04-29,34.53299281764431,41,2010-10-25,54.86267001342652,10,179
BFUTILITIE,closed,2010-07-27,1017.25,17,2010-10-25,968.5,48,90
EXIDEIND,closed,2010-07-27,120.02550531066237,19,2010-10-25,138.51656970482756,25,90
GVT&D,closed,2010-07-27,286.0307764871411,24,2011-01-24,302.8706836742628,4,181
BIOCON,closed,2010-07-27,51.13001581125668,27,2011-01-24,58.93643069005018,27,181
RCF,closed,2010-07-27,76.2249537903636,29,2011-01-24,76.44640920521067,,181
VOLTAS,closed,2010-01-25,170.11302223359357,22,2011-01-24,209.0229063983287,22,364
SUNTECK,closed,2010-04-29,313.0963453631987,8,2011-01-24,247.24907475392382,,270
GODREJIND,closed,2010-04-29,155.65676109484477,26,2011-01-24,184.117155412343,24,270
PETRONET,closed,2010-04-29,28.288750248084032,28,2011-01-24,46.14489769767085,1,270
JAIBALAJI,closed,2010-04-29,47.300000000000004,32,2011-01-24,42.04,,270
UPL,closed,2010-04-29,57.526839694641666,38,2011-01-24,60.389477561924,,270
TTML,closed,2010-04-29,20.294117647058822,45,2011-01-24,16.544117647058822,,270
ANANTRAJ,closed,2010-10-25,141.24761660732844,16,2011-01-24,97.42246482552763,,91
SCI,closed,2010-10-25,166.99380388621876,26,2011-01-24,111.62023930644617,44,91
HCL-INSYS,closed,2010-10-25,104.70462405770442,33,2011-04-28,100.94247554657512,,185
JINDALSAW,closed,2010-10-25,109.88206579347428,35,2011-04-28,100.43274809624677,34,185
ITI,closed,2010-10-25,42.3,41,2011-04-28,35.15,,185
NCC,closed,2010-10-25,83.13604337442659,50,2011-04-28,93.02935776781112,,185
BAJAJFINSV,closed,2010-01-25,34.191733220759346,27,2011-04-28,54.58033989891196,2,458
GTL,closed,2010-04-29,399.3570530050532,37,2011-04-28,419.25,24,364
BHARATFORG,closed,2010-07-27,146.37309156654214,7,2011-04-28,158.36315613112774,26,275
MARICO,closed,2010-07-27,51.58114349419609,9,2011-04-28,57.58682394964547,9,275
SHREECEM,closed,2010-10-25,1942.0711073972518,30,2011-04-28,1947.5050392014834,4,185
CONCOR,closed,2011-01-24,174.01629045714975,13,2011-07-26,156.5381843477585,34,183
ADANIPOWER,closed,2011-01-24,25.17,14,2011-07-26,22.82,19,183
THERMAX,closed,2011-01-24,696.9582645920738,16,2011-07-26,571.9674156410687,40,183
TMPV,closed,2010-07-27,13.727329152910915,33,2011-07-26,21.908379081522778,31,364
EIHOTEL,closed,2011-01-24,102.2241172923927,34,2011-07-26,82.6883824834397,21,183
HATHWAY,closed,2011-01-24,28.6,38,2011-07-26,23.0,36,183
COROMANDEL,closed,2011-04-28,300.1914834087836,1,2011-07-26,310.96281918452325,15,89
OBEROIRLTY,closed,2011-04-28,248.25394907384154,15,2011-10-28,223.81011584824634,14,183
IRB,closed,2010-10-25,10.070252501416633,46,2011-10-28,6.5835618622317345,21,368
GLENMARK,closed,2011-01-24,330.49356749207556,3,2011-10-28,301.39225561373496,30,277
COLPAL,closed,2011-01-24,317.35374295523724,7,2011-10-28,382.2385901831454,6,277
TATACONSUM,closed,2011-01-24,102.58763762783391,29,2011-10-28,86.65454097863247,36,277
FORTIS,closed,2011-01-24,132.0272782158257,32,2011-10-28,123.93688485147247,45,277
FEDERALBNK,closed,2011-01-24,37.562611944040526,36,2011-10-28,40.91730406658979,24,277
TORNTPOWER,closed,2011-01-24,180.40241808620738,39,2011-10-28,180.45921531187795,17,277
SJVN,closed,2011-04-28,12.909434429254382,30,2011-10-28,13.915689447632216,4,183
PETRONET,closed,2011-07-26,61.982994174145915,1,2011-10-28,59.298265647416926,18,94
WOCKPHARMA,closed,2011-07-26,408.4058090701763,2,2011-10-28,415.6433803701541,7,94
JSL,closed,2011-07-26,108.13220768950744,3,2012-01-30,74.25768571837582,43,188
DIVISLAB,closed,2011-07-26,391.3975820875405,5,2012-01-30,372.79575713866615,,188
HINDPETRO,closed,2011-07-26,47.63579119521054,17,2012-01-30,36.288753979965136,40,188
PRESTIGE,closed,2011-07-26,130.90883214393747,41,2012-01-30,75.5186753333152,,188
GSPL,closed,2010-07-27,95.42489831659405,21,2012-01-30,74.63717549669948,42,552
BAJAJHLDNG,closed,2011-04-28,719.7535048252889,12,2012-01-30,581.7548099279065,31,277
BIOCON,closed,2011-04-28,59.28872018201624,22,2012-01-30,41.4675377349875,48,277
KESORAMIND,closed,2011-04-28,213.06888586956524,25,2012-04-30,135.35,,368
NATIONALUM,closed,2011-04-28,49.71823314598795,27,2012-04-30,32.69804407663782,24,368
SCI,closed,2011-04-28,105.42715338283021,32,2012-04-30,58.24000005422475,,368
VOLTAS,closed,2011-04-28,164.66068177738865,46,2012-04-30,108.35287488421781,,368
TMPV,closed,2011-10-28,116.40351713366066,1,2012-04-30,178.16749929150978,,185
DEN,closed,2011-10-28,79.75,15,2012-04-30,108.75,,185
HCC,closed,2011-10-28,29.2,31,2012-04-30,21.1,,185
DBREALTY,closed,2011-10-28,70.85,32,2012-04-30,73.75,,185
GVT&D,closed,2011-10-28,217.69119612769126,33,2012-04-30,159.9658915442549,40,185
AUROPHARMA,closed,2011-10-28,60.07433177977248,50,2012-04-30,61.10244169743486,,185
GODREJIND,closed,2011-10-28,200.03278602785292,25,2012-04-30,263.5470262170773,4,185
BHARATFORG,closed,2011-10-28,136.85733779800975,29,2012-04-30,146.15840162139256,19,185
HAVELLS,closed,2012-01-30,84.98819306007493,1,2012-04-30,106.36453370804509,11,91
JSWENERGY,closed,2012-01-30,52.09197208380728,9,2012-07-27,45.6159283673993,20,179
OBEROIRLTY,closed,2012-01-30,233.29642320794835,10,2012-07-27,223.0473976685718,41,179
SJVN,closed,2012-01-30,11.829892595302555,36,2012-07-27,12.141205558336832,16,179
EIHOTEL,closed,2011-10-28,88.15258553643892,2,2012-07-27,74.41954423509573,27,273
JINDALSAW,closed,2011-10-28,73.77830908536603,20,2012-07-27,61.40829319081364,46,273
ADANIPOWER,closed,2011-10-28,17.51,44,2012-07-27,8.35,50,273
BAJAJFINSV,closed,2012-04-30,72.84347415236459,2,2012-07-27,71.75336066053953,19,88
IFCI,closed,2012-04-30,38.30596287703016,3,2012-07-27,31.658204756380506,44,88
BRITANNIA,closed,2012-04-30,254.3710370174738,9,2012-07-27,213.32665377497827,43,88
HATHWAY,closed,2012-04-30,31.130000000000003,14,2012-07-27,36.97,2,88
RECLTD,closed,2012-04-30,32.3563944427112,17,2012-07-27,28.4456935316497,36,88
JSL,closed,2012-04-30,79.08985915821702,26,2012-10-30,65.43157300682915,41,183
JYOTISTRUC,closed,2012-04-30,44.35,38,2012-10-30,45.9,5,183
BIOCON,closed,2012-04-30,38.324108643405474,42,2012-10-30,41.676563710386816,22,183
ENGINERSIN,closed,2011-01-24,102.15851932512355,28,2012-10-30,83.80683606064966,36,645
TATACOMM,closed,2011-04-28,227.69905405235093,33,2012-10-30,230.3452280040592,42,551
MARICO,closed,2011-07-26,64.44026532753188,8,2012-10-30,85.07182854199303,30,462
MPHASIS,closed,2012-01-30,352.2670323068801,6,2012-10-30,365.4541071296531,38,274
JUBLFOOD,closed,2012-01-30,88.57748169375148,7,2012-10-30,124.51212999485361,23,274
THERMAX,closed,2012-01-30,475.33298848072906,8,2013-01-30,557.4988659560704,33,366
WOCKPHARMA,closed,2012-07-27,866.7226617804594,1,2013-05-06,1796.609582178907,,283
HINDPETRO,closed,2012-07-27,42.74264401690206,5,2013-05-06,38.71695023148597,36,283
SUNTV,closed,2012-01-30,202.49895720282146,4,2013-05-06,302.8055258618622,,462
SHREECEM,closed,2012-04-30,2689.2443743601257,8,2013-05-06,4416.523800248763,,371
GSPL,closed,2012-04-30,61.49058993138453,47,2013-05-06,60.931160758392394,,371
GVT&D,closed,2012-07-27,178.1608277903294,3,2013-05-06,163.2559348106684,,283
IGL,closed,2012-07-27,20.908165933778665,9,2013-05-06,28.414942277943773,,283
CONCOR,closed,2012-07-27,132.6261781256935,14,2013-05-06,165.63736584495837,2,283
HAVELLS,closed,2012-07-27,106.00059959307069,17,2013-05-06,130.63319284870656,10,283
MUTHOOTFIN,closed,2012-10-30,140.8229849321986,1,2013-05-06,104.51349097941012,49,188
GODREJIND,closed,2012-10-30,297.4048118432397,6,2013-07-31,259.64225969960745,26,274
OBEROIRLTY,closed,2012-10-30,250.98195099915165,20,2013-07-31,190.0121665114185,28,274
EIHOTEL,closed,2012-10-30,73.30736131280383,40,2013-07-31,45.35772091781663,,274
MFSL,closed,2012-04-30,185.33825554915578,10,2013-07-31,185.34713985622074,27,457
BAJAJHLDNG,closed,2012-10-30,753.9506481207429,17,2013-07-31,733.3337596333133,18,274
UNITECH,closed,2013-01-30,35.95,2,2013-07-31,16.45,45,182
DBREALTY,closed,2013-01-30,139.05,3,2013-07-31,53.55,29,182
GMDCLTD,closed,2012-01-30,166.96941996177884,13,2013-07-31,80.317331064417,46,548
RENUKA,closed,2012-07-27,29.4,26,2014-02-03,19.25,,556
EICHERMOT,closed,2013-05-06,302.87904780221294,3,2014-02-03,435.1061659449156,,273
BIOCON,closed,2013-05-06,46.18670110265669,13,2014-02-03,70.9241213451066,,273
TATACOMM,closed,2013-05-06,218.64485094665707,17,2014-02-03,254.07891967740747,,273
JSL,closed,2013-05-06,57.93677338585099,38,2014-02-03,31.95151417364378,,273
EMAMILTD,closed,2012-07-27,140.21384530615285,8,2014-05-09,192.54975051435295,47,651
BHARATFORG,closed,2012-07-27,134.35410139216552,28,2014-05-09,201.07069377335077,12,651
COROMANDEL,closed,2012-10-30,259.217516229996,11,2014-05-09,209.55827293350418,31,556
NETWORK18,closed,2012-10-30,32.7,25,2014-05-09,34.4,,556
CRISIL,closed,2012-10-30,825.4592676094943,35,2014-05-09,1135.2314754113672,26,556
PIDILITIND,closed,2013-05-06,120.95126348693347,7,2014-05-09,144.07535853118938,36,368
MRF,closed,2013-05-06,14051.070103735325,8,2014-05-09,21323.47019076286,34,368
APOLLOHOSP,closed,2013-05-06,848.6359235463959,9,2014-05-09,917.6271005246497,46,368
MPHASIS,closed,2013-05-06,360.25038437627205,11,2014-05-09,378.3918031495272,39,368
HATHWAY,closed,2013-05-06,51.79,12,2014-05-09,48.99,48,368
JYOTISTRUC,closed,2013-05-06,31.75,46,2014-05-09,36.75,,368
IPCALAB,closed,2013-07-31,324.35497742567463,3,2014-05-09,405.5558453608662,44,282
FORTIS,closed,2013-07-31,96.98545174200132,15,2014-05-09,97.53142920830734,45,282
BAJFINANCE,closed,2013-07-31,11.089663383277385,19,2014-05-09,18.435432366780542,11,282
MCX,closed,2013-07-31,119.8105772289747,43,2014-05-09,97.24823535496617,,282
UPL,closed,2014-02-03,115.470953402448,1,2014-08-07,197.47342139138257,37,185
UNITDSPR,closed,2014-02-03,99.17505031073641,6,2014-08-07,91.08860681757575,50,185
CGPOWER,closed,2012-04-30,42.29912042066444,34,2014-08-07,66.05440974192734,38,829
KANSAINER,closed,2012-10-30,60.833200671383146,28,2014-08-07,102.61713022460141,20,646
BATAINDIA,closed,2013-05-06,377.6477778001815,19,2014-08-07,587.8816768962067,31,458
THERMAX,closed,2013-07-31,562.91852336316,13,2014-08-07,825.8202974052857,40,372
ARE&M,closed,2014-02-03,302.75455084978216,4,2014-08-07,485.6108927238861,12,185
PVRINOX,closed,2014-02-03,500.02696283345466,8,2014-08-07,665.2108898951826,15,185
WOCKPHARMA,closed,2014-05-09,739.5976200552439,1,2014-08-07,668.1974855143915,48,90
APOLLOTYRE,closed,2014-05-09,155.40451372516785,4,2014-08-07,156.33091917211368,46,90
HINDPETRO,closed,2014-05-09,46.37854840404772,5,2014-08-07,53.42670752359369,35,90
CONCOR,closed,2014-05-09,230.03934338275008,7,2014-11-17,305.2176602235196,36,192
DEN,closed,2014-05-09,181.6,18,2014-11-17,147.75,50,192
IFCI,closed,2014-05-09,24.824495359628767,21,2014-11-17,36.39996229698375,37,192
JSWENERGY,closed,2014-05-09,52.89556874934696,10,2014-11-17,80.40693694605824,31,192
HINDCOPPER,closed,2014-05-09,75.58838552941845,13,2014-11-17,80.00846852029771,47,192
PETRONET,closed,2014-05-09,51.7666111227678,14,2014-11-17,71.56873629642662,22,192
EXIDEIND,closed,2014-08-07,146.87417312933422,7,2014-11-17,148.51883793664942,39,102
BERGEPAINT,closed,2014-08-07,93.24963389854605,10,2014-11-17,106.46714788790804,26,102
TATACOMM,closed,2014-08-07,334.2693087781392,16,2014-11-17,420.59526145775254,15,102
HAVELLS,closed,2014-08-07,225.1735536419278,19,2014-11-17,295.49513403063685,12,102
BAJAJHLDNG,closed,2014-08-07,1164.1370903749958,21,2015-02-16,1234.1448725866587,36,193
MPHASIS,closed,2014-08-07,412.95597997015017,43,2015-02-16,350.3203446267008,,193
BEL,closed,2013-07-31,9.775288686921979,17,2015-02-16,32.694422922295054,,565
MFSL,closed,2014-05-09,225.37935733172847,17,2015-02-16,466.36494392876557,19,283
SUNDARMFIN,closed,2014-05-09,676.1417552971842,23,2015-02-16,1453.859969391009,16,283
TATACHEM,closed,2014-05-09,279.9194447481303,32,2015-02-16,440.40851394494814,27,283
BAYERCROP,closed,2014-08-07,1826.4086873853937,4,2015-02-16,3035.1727865104617,13,193
HATHWAY,closed,2014-08-07,59.400000000000006,23,2015-02-16,62.5,44,193
BLUEDART,closed,2014-08-07,3805.583774244166,29,2015-02-16,6742.069374915538,28,193
COROMANDEL,closed,2014-08-07,225.56684478566277,44,2015-02-16,268.4586160163733,46,193
APOLLOHOSP,closed,2014-08-07,975.7041399852271,45,2015-02-16,1282.6827771339933,,193
BAJFINANCE,closed,2014-11-17,31.778024435991462,3,2015-02-16,41.74558585973009,,91
MRF,closed,2014-11-17,32485.55219395553,4,2015-05-21,35614.138360317906,41,185
HINDPETRO,closed,2014-11-17,70.2707215209855,11,2015-05-21,78.67355854927466,12,185
TORNTPHARM,closed,2014-11-17,420.2349973726577,13,2015-05-21,543.683372128034,,185
BATAINDIA,closed,2014-11-17,646.5312448605387,32,2015-05-21,544.9887092805014,,185
PVRINOX,closed,2014-11-17,722.6423877146575,35,2015-05-21,653.4262448880695,,185
OBEROIRLTY,closed,2014-08-07,239.54117830403362,22,2015-05-21,289.26086964156735,4,287
FORTIS,closed,2014-08-07,114.20855908820111,33,2015-05-21,168.756671403687,3,287
ARE&M,closed,2014-11-17,648.0521341507799,8,2015-05-21,771.9778119221662,33,185
SUNTV,closed,2015-02-16,320.8248745367509,2,2015-05-21,272.15930686303204,45,94
EMAMILTD,closed,2015-02-16,450.24045241716186,7,2015-05-21,443.3012155727316,19,94
PAGEIND,closed,2015-02-16,10611.577522828844,15,2015-08-18,13150.15860925131,32,183
BERGEPAINT,closed,2015-02-16,125.24902852407689,18,2015-08-18,132.30613327444397,15,183
EXIDEIND,closed,2015-02-16,164.94467367887282,22,2015-08-18,150.39476903812897,23,183
JUBLFOOD,closed,2014-08-07,116.73596260311497,25,2015-08-18,171.98068881690895,33,376
APOLLOTYRE,closed,2014-11-17,215.80614886603783,5,2015-08-18,187.1339002830635,16,274
SIEMENS,closed,2015-02-16,607.191937534921,3,2015-08-18,707.431014993275,26,183
GVT&D,closed,2015-02-16,536.9749403909984,5,2015-08-18,527.9023968381613,34,183
STAR,closed,2015-02-16,847.8432282786413,12,2015-08-18,1259.7697552000068,14,183
