ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
MMFL,closed,2008-08-04,2.035375828864663,2,2009-02-11,6.651943181582788,127,191
TTKPRESTIG,closed,2008-10-06,11.908818130357108,2,2009-02-11,8.36151060216563,82,128
BHARATRAS,closed,2008-12-10,15.501440019639155,2,2009-02-11,13.017714927925633,,63
PGHH,closed,2008-12-10,656.2833055671132,3,2009-02-11,652.7257441830646,20,63
NORBTEAEXP,closed,2008-12-10,4.0,4,2009-02-11,6.8,,63
TAINWALCHM,closed,2008-12-10,13.31967140122,6,2009-02-11,12.727686005610222,,63
GILLETTE,closed,2008-12-10,636.205027813955,9,2009-02-11,576.9758093881916,76,63
IMPAL,closed,2008-12-10,25.925313743431904,10,2009-04-21,27.059654458324886,65,132
APCOTEXIND,closed,2008-12-10,0.10787707205081172,11,2009-04-21,0.1191142670561046,,132
PLASTIBLEN,closed,2008-12-10,6.528419099868065,12,2009-04-21,5.469756543132703,134,132
AVTNPL,closed,2009-02-11,1.4304323230208724,3,2009-04-21,1.3716626229277669,,69
SAMBHAAV,closed,2009-02-11,1.95,4,2009-04-21,2.1,,69
RPGLIFE,closed,2009-02-11,21.80794322905888,5,2009-04-21,24.150945394164378,36,69
STARPAPER,closed,2009-02-11,16.811359002096683,8,2009-04-21,19.14626997461011,47,69
SKMEGGPROD,closed,2009-02-11,6.882074934086395,9,2009-04-21,6.951357567651024,82,69
FIEMIND,closed,2009-02-11,11.255036900160066,11,2009-04-21,10.548033569045653,102,69
IDEA,closed,2009-02-11,47.59524047595241,12,2009-04-21,58.3941605839416,21,69
GMBREW,closed,2009-02-11,8.493602735296099,2,2009-10-22,12.55626095421144,60,253
KNRCON,closed,2009-02-11,1.7534929254827278,13,2009-10-22,6.170707777370618,,253
VIVIMEDLAB,closed,2009-02-11,10.0,14,2009-10-22,25.44,,253
BANSWRAS,closed,2009-04-21,9.952641029554458,4,2009-10-22,31.919541587642513,,184
BAJFINANCE,closed,2009-04-21,0.008530883148113204,5,2009-10-22,0.026174300568074602,18,184
JAYAGROGN,closed,2009-04-21,11.615619602116393,8,2009-10-22,16.18760174320916,46,184
LCCINFOTEC,closed,2009-04-21,0.7,12,2009-12-22,0.75,142,245
TARIL,closed,2009-06-22,0.279890640278799,5,2009-12-22,0.35206756729574945,118,183
ARIHANT,closed,2009-04-21,95.2,1,2009-12-22,130.25,,245
JOCIL,closed,2009-04-21,44.45859573147231,3,2009-12-22,119.0955395601449,23,245
SASKEN,closed,2009-04-21,45.62712526281588,10,2009-12-22,117.13630403728756,52,245
MUNJALAU,closed,2009-04-21,1.030742187700454,2,2009-12-22,2.32886356654089,42,245
20MICRONS,closed,2009-04-21,9.965577270279766,11,2009-12-22,21.524695536045797,91,245
PONNIERODE,closed,2009-10-22,98.12247704415915,3,2010-02-24,109.2849446264306,78,125
OMAXAUTO,closed,2009-10-22,51.09011913650201,4,2010-02-24,46.414891253256066,175,125
XPROINDIA,closed,2009-10-22,13.156527005940427,7,2010-02-24,12.00533089292064,106,125
FIEMIND,closed,2009-10-22,21.597811437591858,8,2010-02-24,20.343450688840484,169,125
ATLASCYCLE,closed,2009-10-22,98.025,9,2010-02-24,103.875,40,125
BALAMINES,closed,2009-10-22,26.579873054999773,11,2010-02-24,27.53020393827842,77,125
CALSOFT,closed,2009-10-22,35.6,15,2010-02-24,41.85,47,125
HBLENGINE,closed,2009-06-22,2.3698742588364583,4,2010-02-24,33.018033779337294,,247
TTKPRESTIG,closed,2009-12-22,33.59083047103768,2,2010-02-24,35.19154293840753,27,64
RPGLIFE,closed,2009-12-22,62.40496151290609,3,2010-02-24,63.666578063347515,30,64
BSL,closed,2009-12-22,31.067292471456778,4,2010-02-24,28.067024351160327,19,64
INDIANCARD,closed,2009-12-22,104.18144051228641,5,2010-04-29,123.55818186360537,90,128
MANGALAM,closed,2009-12-22,16.004686617730098,6,2010-04-29,15.057368718238283,83,128
BANSWRAS,closed,2009-12-22,40.82952498552937,8,2010-04-29,59.95281382088758,,128
SAKSOFT,closed,2009-12-22,5.341701722391766,9,2010-04-29,4.540257444156059,111,128
WEBELSOLAR,closed,2009-06-22,3.716300933212987,1,2010-06-28,15.000000000000004,60,371
ARIES,closed,2010-02-24,84.22904778608972,3,2010-06-28,115.36132621949703,86,124
GREENPLY,closed,2010-02-24,36.79755419615644,6,2010-06-28,37.535099973652535,174,124
CENTUM,closed,2010-02-24,83.67791682940567,9,2010-06-28,112.19700471006219,64,124
JINDALPHOT,closed,2010-02-24,107.44259621363275,10,2010-06-28,121.3239262550762,97,124
APCOTEXIND,closed,2010-02-24,0.34013866521144887,11,2010-06-28,0.4643493024839591,59,124
NORBTEAEXP,closed,2010-02-24,10.4,12,2010-06-28,12.2,98,124
GOLDTECH,closed,2010-02-24,35.45,13,2010-06-28,23.6,192,124
HIRECT,closed,2010-02-24,34.036889102361116,16,2010-06-28,30.30204391921981,95,124
WHEELS,closed,2010-02-24,52.98069434830746,15,2010-06-28,69.8971321468409,40,124
CENTEXT,closed,2010-04-29,11.25,2,2010-06-28,6.4,195,60
KABRAEXTRU,closed,2010-04-29,15.763070097724869,3,2010-06-28,33.204594449832705,1,60
INSECTICID,closed,2010-06-28,102.5781663939437,3,2010-08-25,96.1643850449208,18,58
ALKYLAMINE,closed,2010-06-28,8.847249238845947,6,2010-08-25,7.077799391076758,85,58
TTKPRESTIG,closed,2010-06-28,73.49602921788106,10,2010-08-25,74.71466207620533,17,58
PEARLPOLY,closed,2010-06-28,17.4,16,2010-08-25,17.7,124,58
SUPERSPIN,closed,2010-06-28,14.7,17,2010-08-25,17.95,,58
FIEMIND,closed,2010-06-28,34.70017962227668,18,2010-10-25,46.91309200330142,74,119
EXCELINDUS,closed,2010-04-29,59.0362059944482,4,2010-10-25,102.89167330460972,77,179
TTL,closed,2010-06-28,0.2213628816928589,7,2010-10-25,0.4134981967552755,21,119
JAYAGROGN,closed,2010-06-28,27.7452012673929,11,2010-10-25,35.50828769478138,89,119
SIYSIL,closed,2010-08-25,61.449508350683075,5,2010-10-25,59.84984305282064,92,61
VLSFINANCE,closed,2010-08-25,23.98650764995261,6,2010-10-25,22.447000947781742,14,61
BIL,closed,2010-08-25,117.09514463073097,7,2010-10-25,90.48106423777566,36,61
UBL,closed,2010-08-25,339.119638264457,10,2010-10-25,438.2506977397338,35,61
GINNIFILA,closed,2010-08-25,15.05,16,2010-12-24,13.8,100,121
AEGISLOG,closed,2010-04-29,0.5821178972697452,7,2010-12-24,1.8862973181210758,58,239
INDIANHUME,closed,2010-10-25,45.08598324165735,4,2010-12-24,35.16486223493568,93,60
DCM,closed,2010-10-25,147.19217663282814,6,2010-12-24,73.64240429395743,169,60
SSWL,closed,2010-10-25,20.312193807231537,7,2010-12-24,16.37752649531018,11,60
KABRAEXTRU,closed,2010-10-25,82.22310888205779,10,2010-12-24,64.971559810357,127,60
VIVIMEDLAB,closed,2010-10-25,64.64,11,2011-02-23,49.57,148,121
SUTLEJTEX,closed,2010-06-28,8.467981397587096,12,2011-02-23,13.629843853498905,,240
BAJFINANCE,closed,2010-10-25,7.670039484985418,1,2011-02-23,6.006032561833562,,121
POLYPLEX,closed,2010-10-25,139.4283809169263,2,2011-02-23,159.6922081886663,,121
ARCHIES,closed,2010-10-25,38.71000000000001,12,2011-02-23,38.35,22,121
KKCL,closed,2010-12-24,17.0500341310784,4,2011-02-23,15.232286189790262,65,61
NAGREEKEXP,closed,2010-12-24,21.583722848501512,14,2011-02-23,14.957382458069839,235,61
TRIGYN,closed,2010-12-24,24.65,15,2011-04-28,21.1,150,125
PONNIERODE,closed,2010-12-24,124.10324220289577,18,2011-04-28,94.07669185058478,203,125
RSYSTEMS,closed,2010-12-24,9.346302802048044,6,2011-04-28,8.178014951792036,199,125
NELCAST,closed,2010-12-24,15.248479176007733,16,2011-04-28,16.88854010274052,223,125
TTKPRESTIG,closed,2011-02-23,139.20567819247557,3,2011-04-28,192.7289985838273,6,64
BANSWRAS,closed,2011-02-23,61.350551203945734,4,2011-04-28,68.83584795734987,52,64
MANUGRAPH,closed,2011-02-23,59.48860630722279,11,2011-04-28,55.87573753814853,72,64
SURYAROSNI,closed,2011-02-23,5.771067573423412,12,2011-04-28,4.939822060554168,192,64
GMBREW,closed,2011-02-23,15.789616565872274,13,2011-04-28,18.876840103378644,39,64
SALSTEEL,closed,2011-02-23,8.95,15,2011-06-27,6.8,185,124
SMSPHARMA,closed,2011-02-23,17.901136438180696,16,2011-06-27,19.993667100845418,46,124
BEDMUTHA,closed,2011-02-23,103.3,1,2011-06-27,117.95,68,124
DENORA,closed,2011-04-28,89.90521533816982,2,2011-06-27,75.34290150744803,59,60
SUMEETINDS,closed,2011-04-28,6.159563636363639,3,2011-06-27,5.558254545454546,25,60
SANGAMIND,closed,2011-04-28,49.49131041320973,7,2011-06-27,37.351008749039586,219,60
ATLASCYCLE,closed,2011-04-28,137.2,8,2011-06-27,128.025,45,60
VESUVIUS,closed,2011-04-28,35.21299782214688,10,2011-06-27,34.190984692744195,23,60
AMRUTANJAN,closed,2011-04-28,37.414327440235915,14,2011-06-27,33.06054247501462,47,60
CERA,closed,2011-04-28,188.2972982403561,16,2011-08-25,188.6274718975787,25,119
FOSECOIND,closed,2011-04-28,455.31254073595517,17,2011-08-25,418.85822282716026,57,119
KSB,closed,2011-04-28,1.7786508107170824,1,2011-08-25,1.4135212743706895,74,119
AVTNPL,closed,2011-06-27,6.176362821105627,1,2011-08-25,6.64762928411638,2,59
TAINWALCHM,closed,2011-06-27,35.6177879691883,2,2011-08-25,25.800696825326146,5,59
RAJPALAYAM,closed,2011-06-27,284.94587145726405,7,2011-08-25,201.40281187234993,64,59
PATINTLOG,closed,2011-06-27,29.060145888594164,10,2011-08-25,23.669562334217506,31,59
TTKPRESTIG,closed,2011-06-27,227.83608181918265,11,2011-08-25,205.8604714631302,77,59
NCLIND,closed,2011-06-27,32.16854614774699,12,2011-08-25,30.736844511129593,50,59
PLASTIBLEN,closed,2011-06-27,12.292248575427259,14,2011-10-28,9.398570920350602,204,123
TOKYOPLAST,closed,2011-06-27,14.0,15,2011-10-28,13.85,197,123
KKCL,closed,2011-06-27,20.47862908704357,8,2011-10-28,23.36026591325254,18,123
WENDT,closed,2011-08-25,1540.7299180959778,7,2011-10-28,1513.3107503511624,52,64
TVSSRICHAK,closed,2011-08-25,323.4889769695238,9,2011-10-28,359.59074634459637,30,64
KOPRAN,closed,2011-08-25,23.42747062872889,10,2011-10-28,19.625852676805337,238,64
REPRO,closed,2011-08-25,136.35,11,2011-10-28,179.1,29,64
NELCAST,closed,2011-08-25,19.546879787540533,12,2011-10-28,22.797013228602413,8,64
NAVINFLUOR,closed,2011-08-25,55.93689765999875,14,2011-10-28,65.9807458603694,14,64
TITAGARH,closed,2011-08-25,15.23814095803721,19,2011-10-28,17.22839639212975,45,64
GILLETTE,closed,2011-08-25,1806.4722203924734,20,2011-12-30,1773.4616765462276,29,127
ANDHRSUGAR,closed,2011-08-25,16.567512091733434,21,2011-12-30,16.798835081940595,15,127
UNOMINDA,closed,2011-10-28,0.11145986510544126,1,2011-12-30,0.08838696309316839,128,63
MUNJALSHOW,closed,2011-10-28,67.09512679217168,7,2011-12-30,56.67748398654722,28,63
RSYSTEMS,closed,2011-10-28,7.6748585325077405,9,2012-04-30,10.993623133677454,,185
FIEMIND,closed,2011-10-28,40.207963637248625,11,2012-04-30,32.157248286171615,169,185
IVP,closed,2011-10-28,49.502093405679695,12,2012-04-30,39.12569305718145,156,185
THANGAMAYL,closed,2011-10-28,81.64335459525509,16,2012-04-30,83.21846754564586,,185
KCPSUGIND,closed,2011-10-28,16.687939032538523,17,2012-04-30,16.04419064255929,126,185
MUNJALAU,closed,2011-10-28,4.250379682662334,5,2012-06-28,12.54755610306623,,244
SUNDARAM,closed,2011-10-28,5.1611111111111105,15,2012-06-28,15.0,,244
BHARATRAS,closed,2011-12-30,34.7347081921544,2,2012-06-28,33.573972345273205,,181
NELCAST,closed,2011-12-30,22.655416873145256,4,2012-06-28,23.69379014649775,96,181
KAMATHOTEL,closed,2011-12-30,110.6,5,2012-06-28,127.45,117,181
REPRO,closed,2011-12-30,161.8,6,2012-06-28,240.8,,181
AKSHOPTFBR,closed,2011-12-30,7.0,7,2012-06-28,15.9,61,181
20MICRONS,closed,2011-10-28,32.0848776553876,4,2012-08-29,57.48639680731789,18,306
TTKPRESTIG,closed,2012-04-30,279.9678280554842,5,2012-08-29,262.16291827396077,47,121
SAREGAMA,closed,2012-04-30,8.687070029005406,6,2012-08-29,7.728251875574048,71,121
IGARASHI,closed,2012-04-30,65.59279478461724,3,2012-08-29,58.868665689633325,137,121
JAYBARMARU,closed,2012-04-30,13.71110409463939,7,2012-08-29,9.888378059718594,215,121
CENTUM,closed,2012-06-28,68.03235461481158,4,2012-08-29,63.991758967799285,35,62
NDTV,closed,2012-06-28,59.95,7,2012-08-29,43.89999999999999,129,62
VARDHACRLC,closed,2012-06-28,5.608577239106845,10,2012-08-29,6.009189899043048,20,62
OMAXAUTO,closed,2012-06-28,47.860838021270276,12,2012-10-30,43.66759239402907,135,124
SUBROS,closed,2012-06-28,33.574113340454076,13,2012-10-30,27.821384909888828,169,124
CCL,closed,2012-04-30,16.576442876010322,12,2012-10-30,26.832013243167758,47,183
GRANULES,closed,2012-06-28,11.868641419242971,6,2012-10-30,16.573199283015185,25,124
RSSOFTWARE,closed,2012-06-28,40.90300332538543,11,2012-10-30,84.4526715718252,10,124
VADILALIND,closed,2012-08-29,188.36087893314627,6,2012-10-30,223.5050534498833,5,62
KILITCH,closed,2012-08-29,20.190409026798307,8,2012-10-30,18.3,40,62
DALMIASUG,closed,2012-08-29,16.99642757396219,10,2013-01-01,16.682509386580303,,125
VINDHYATEL,closed,2012-08-29,185.01273983580035,11,2013-01-01,205.37713977088842,,125
RELAXO,closed,2012-06-28,3.1089555014567005,2,2013-05-06,3.6471976492766216,190,312
HERITGFOOD,closed,2012-08-29,30.7286010543232,5,2013-05-06,55.759633050160986,,250
MPSLTD,closed,2012-08-29,40.902737415475926,17,2013-05-06,87.77439785899712,,250
AMRUTANJAN,closed,2012-10-30,73.28253878237724,2,2013-05-06,67.29816182244295,35,188
BIL,closed,2012-10-30,97.65,3,2013-05-06,228.4,,188
SOMANYCERA,closed,2012-10-30,76.31373683186564,6,2013-05-06,77.17119454907761,,188
DENORA,closed,2012-10-30,181.6545681357994,7,2013-05-06,156.5860620784515,,188
NEULANDLAB,closed,2012-10-30,157.6126689387086,8,2013-05-06,107.18422671865696,109,188
INDIAGLYCO,closed,2012-10-30,101.68131488240319,12,2013-05-06,67.0967727447137,41,188
IMPAL,closed,2012-10-30,217.5717381015372,14,2013-05-06,236.04579263704218,,188
COMPUSOFT,closed,2013-01-01,21.778560644187216,2,2013-07-02,9.15689481630599,159,182
INDOTECH,closed,2013-01-01,158.9,3,2013-07-02,73.2,120,182
WELSPUNLIV,closed,2013-01-01,0.43031057455450455,4,2013-07-02,0.41295934170956483,161,182
ADFFOODS,closed,2013-01-01,15.258227827905833,5,2013-07-02,8.740331240465029,149,182
NITINSPIN,closed,2013-02-28,9.815557354044516,10,2013-07-02,9.914206171673104,53,124
BEPL,closed,2013-05-06,12.338335448298972,1,2013-07-02,12.424416858403383,1,57
KSB,closed,2013-05-06,1.6390690188734398,2,2013-07-02,1.6061482091843466,48,57
SUMEETINDS,closed,2013-05-06,3.8400000000000007,4,2013-07-02,3.1200000000000006,132,57
SMSPHARMA,closed,2013-05-06,21.520385276635757,5,2013-07-02,22.886139555298048,20,57
NRBBEARING,closed,2013-05-06,31.864153091967392,6,2013-07-02,30.001962326852414,19,57
KOHINOOR,closed,2013-05-06,32.4,7,2013-07-02,33.5,8,57
STEL,closed,2013-05-06,12.95,8,2013-07-02,11.0,41,57
RAJPALAYAM,closed,2013-05-06,246.18071858960056,9,2013-09-02,236.69718812765007,58,119
GREENPLY,closed,2012-10-30,61.22626636700677,9,2014-01-03,72.47882289123773,172,430
ALEMBICLTD,closed,2013-05-06,8.92906197987151,3,2014-01-03,13.226590563699938,,242
SAYAJIHOTL,closed,2013-05-06,123.75,11,2014-01-03,112.0,,242
AARTIDRUGS,closed,2013-07-02,5.736419588063354,3,2014-01-03,6.1944541338583905,97,185
ICIL,closed,2013-07-02,2.6009229930539886,4,2014-01-03,7.264006359172211,,185
APTECHT,closed,2013-07-02,31.746293466585133,5,2014-01-03,42.319877935745424,55,185
ASHAPURMIN,closed,2013-07-02,43.829233497219306,6,2014-01-03,57.45722978963488,,185
LYKALABS,closed,2013-07-02,10.6,14,2014-01-03,12.05,64,185
SUNDRMBRAK,closed,2013-07-02,148.45939801444484,15,2014-01-03,172.09720609601922,119,185
SONATSOFTW,closed,2013-07-02,7.69994344921641,16,2014-01-03,13.43638663253918,,185
MUNJALAU,closed,2013-07-02,8.169790952914473,17,2014-01-03,10.106333993605311,45,185
KNRCON,closed,2013-09-02,5.208394828166519,2,2014-03-05,4.412254475861065,,184
CENTUM,closed,2013-09-02,78.93256612768194,3,2014-03-05,159.87502911368597,,184
SUPERSPIN,closed,2013-09-02,6.25,4,2014-03-05,4.95,,184
BHARATRAS,closed,2014-01-03,61.86846874182873,1,2014-03-05,87.6168348936126,,61
SHAKTIPUMP,closed,2014-01-03,2.1974164498135944,2,2014-03-05,1.8997198293284507,181,61
LIBERTSHOE,closed,2014-01-03,148.12600092038656,3,2014-03-05,125.0940635066728,26,61
KEI,closed,2014-01-03,12.848100877761752,4,2014-03-05,11.67565060754775,39,61
ORIENTPPR,closed,2014-01-03,12.271316260289082,6,2014-03-05,12.408681740814705,48,61
WINDMACHIN,closed,2014-01-03,19.734278122232062,8,2014-03-05,22.39840566873339,25,61
AEGISLOG,closed,2014-01-03,1.3614484151399342,9,2014-03-05,1.2654838563650277,103,61
NITINSPIN,closed,2014-01-03,15.833135229388391,10,2014-05-09,16.770298996859978,145,126
BALPHARMA,closed,2014-01-03,25.375677874562687,7,2014-05-09,32.074074538946284,47,126
CYBERTECH,closed,2014-03-05,25.90859841187237,1,2014-05-09,23.33130328189554,198,65
JBMA,closed,2014-03-05,5.540082343285473,4,2014-05-09,7.539904766436292,,65
PPAP,closed,2014-03-05,46.47912927763398,5,2014-05-09,44.17864712146826,103,65
XCHANGING,closed,2014-03-05,14.358598551079632,6,2014-05-09,12.362215864833267,137,65
IGARASHI,closed,2014-03-05,97.24878514077757,8,2014-05-09,146.28877081005854,3,65
SASKEN,closed,2014-03-05,140.93281703101388,13,2014-05-09,146.83043449768886,69,65
PRAKASHSTL,closed,2014-03-05,12.425000000000002,14,2014-07-08,12.305000000000001,196,125
MOHITIND,closed,2014-03-05,40.85,16,2014-07-08,30.3,202,125
NILKAMAL,closed,2014-01-03,149.17235032074663,11,2014-07-08,338.9464271704924,30,186
SMSPHARMA,closed,2014-03-05,26.656596903176435,7,2014-07-08,35.2949927157154,85,125
VIMTALABS,closed,2014-05-09,30.31354355410394,2,2014-07-08,26.497939670910043,51,60
ALICON,closed,2014-05-09,117.1610161320204,6,2014-07-08,165.66655078427416,19,60
RML,closed,2014-05-09,199.05658217345538,7,2014-07-08,324.98557019163906,44,60
BANCOINDIA,closed,2014-05-09,22.00838531066001,12,2014-07-08,37.52450111409379,21,60
JAYAGROGN,closed,2014-05-09,27.45581262457834,14,2014-07-08,29.363294179043184,123,60
BIL,closed,2014-05-09,250.95,16,2014-07-08,347.9,47,60
AHLUCONT,closed,2014-05-09,69.05805129761724,1,2014-09-09,164.94980270147218,16,123
TITAGARH,closed,2014-07-08,12.466849028892417,3,2014-09-09,8.859015473067293,210,63
ICIL,closed,2014-07-08,19.720569693762922,4,2014-09-09,26.297189261913722,30,63
SHAKTIPUMP,closed,2014-07-08,5.9719326704763915,7,2014-09-09,7.447954053905056,41,63
INDOTECH,closed,2014-07-08,162.15,8,2014-09-09,188.0,,63
CEMPRO,closed,2014-07-08,3.539881989473225,9,2014-09-09,4.537774523324165,36,63
TVSELECT,closed,2014-07-08,29.669847122352525,13,2014-09-09,43.301939043433414,,63
ALKYLAMINE,closed,2014-07-08,43.764392901491284,14,2014-09-09,134.97287333413584,2,63
LGBBROSLTD,closed,2014-05-09,27.393237603609148,10,2014-11-17,159.5181526053643,65,192
RSSOFTWARE,closed,2014-09-09,359.1270642735248,3,2014-11-17,307.9215885947047,39,69
SURYALAXMI,closed,2014-09-09,142.4,6,2014-11-17,113.6,149,69
TANLA,closed,2014-09-09,16.442637407090196,7,2014-11-17,14.960484176028544,90,69
BHARATRAS,closed,2014-09-09,181.66140055221246,10,2014-11-17,230.7243318865132,14,69
XCHANGING,closed,2014-09-09,30.368052015786066,11,2014-11-17,30.368052015786066,31,69
DLINKINDIA,closed,2014-09-09,92.17419225639021,12,2015-01-15,146.4766179588571,49,128
EXCELINDUS,closed,2014-07-08,177.8871174030516,2,2015-01-15,297.34187662028256,74,191
MMFL,closed,2014-09-09,103.27468880526254,4,2015-01-15,121.34401274820344,83,128
ORBTEXP,closed,2014-09-09,123.69381731469507,8,2015-01-15,171.27283122481975,76,128
PATINTLOG,closed,2014-11-17,118.83786472148542,1,2015-01-15,136.479774535809,,59
TVSSRICHAK,closed,2014-11-17,1630.95332029231,5,2015-01-15,1549.2843637481735,,59
IFBAGRO,closed,2014-11-17,490.65,7,2015-01-15,377.8,85,59
ICIL,closed,2014-11-17,57.12741574029296,8,2015-01-15,65.85908578840278,,59
SRHHYPOLTD,closed,2014-11-17,54.628553770086526,9,2015-03-18,47.51390605686032,112,121
MAITHANALL,closed,2014-11-17,51.84842327293859,10,2015-03-18,46.76269946077734,65,121
INDTERRAIN,closed,2014-11-17,108.15,2,2015-03-18,125.5,61,121
SKMEGGPROD,closed,2015-01-15,59.476027089005626,1,2015-03-18,65.55421588532717,32,62
VINYLINDIA,closed,2015-01-15,81.6189740398233,7,2015-03-18,67.1566646046967,97,62
ALICON,closed,2015-01-15,316.47555041380394,8,2015-03-18,282.3420260288846,115,62
BHARATRAS,closed,2015-01-15,316.6187845557215,9,2015-03-18,223.12338424403313,119,62
HIRECT,closed,2015-01-15,45.91369678475048,10,2015-03-18,37.423148735075905,183,62
JAGSNPHARM,closed,2015-01-15,14.13368942757941,16,2015-03-18,11.280498112653621,217,62
LUMAXTECH,closed,2015-01-15,70.33373372662867,18,2015-05-21,54.96828572515906,231,126
ADSL,closed,2015-01-15,27.610701828714124,20,2015-05-21,21.71847092699559,145,126
SHILPAMED,closed,2015-01-15,13.281202309855905,14,2015-05-21,14.328773848738967,99,126
MIRZAINT,closed,2015-03-18,87.89967209432905,2,2015-05-21,84.8787299270073,70,64
LYKALABS,closed,2015-03-18,54.0,3,2015-05-21,58.75,35,64
