ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
LTF,closed,2021-06-29,93.7,24,2022-04-01,83.05,,276
INDIAMART,closed,2021-09-29,4124.8,28,2022-04-01,2225.62,,184
IRCTC,closed,2021-12-30,833.0,1,2022-04-01,798.2,,92
BEL,closed,2021-12-30,69.98,6,2022-04-01,71.7,,92
GLAXO,closed,2021-12-30,1759.9,24,2022-04-01,1658.25,,92
SYNGENE,closed,2021-12-30,613.95,34,2022-07-04,556.9,,186
BAYERCROP,closed,2021-12-30,4935.45,43,2022-07-04,5237.3,,186
ZEEL,closed,2021-09-29,309.9,22,2022-07-04,219.2,42,278
TTML,closed,2022-04-01,175.0,1,2022-07-04,119.55,1,94
OBEROIRLTY,closed,2022-04-01,985.55,4,2022-07-04,767.2,28,94
HAL,closed,2022-04-01,762.15,6,2022-07-04,888.18,3,94
TIINDIA,closed,2022-04-01,1614.9,9,2022-07-04,1746.25,6,94
APOLLOHOSP,closed,2022-04-01,4506.9,16,2022-10-03,4365.2,29,185
POLYCAB,closed,2022-04-01,2435.55,17,2022-10-03,2542.85,16,185
VBL,closed,2022-04-01,125.19,15,2022-10-03,214.04,2,185
SIEMENS,closed,2022-07-04,1253.56,8,2022-10-03,1345.76,7,91
NHPC,closed,2022-07-04,31.55,10,2022-10-03,35.5,10,91
MAXHEALTH,closed,2022-07-04,366.05,12,2022-10-03,415.15,20,91
MRF,closed,2022-07-04,71776.5,19,2023-01-03,88876.1,13,183
DIXON,closed,2022-07-04,3591.4,30,2023-01-03,3922.15,,183
TATAELXSI,closed,2022-04-01,8912.8,2,2023-01-03,6416.65,48,277
CANBK,closed,2022-04-01,47.99,5,2023-01-03,67.36,,277
UNOMINDA,closed,2022-07-04,479.4,5,2023-01-03,526.9,,183
ABFRL,closed,2022-07-04,248.3,11,2023-01-03,285.55,36,183
BANKBARODA,closed,2022-10-03,128.05,3,2023-01-03,187.5,,92
PFC,closed,2022-10-03,83.08,28,2023-01-03,124.8,12,92
DEEPAKNTR,closed,2022-10-03,2050.85,33,2023-04-06,1807.3,,185
IGL,closed,2022-10-03,192.98,35,2023-04-06,231.23,,185
BHARATFORG,closed,2022-10-03,691.85,19,2023-04-06,762.4,25,185
ABCAPITAL,closed,2022-10-03,109.75,26,2023-04-06,157.9,3,185
CONCOR,closed,2023-01-03,595.2,24,2023-04-06,456.52,40,93
TRENT,closed,2023-01-03,898.27,28,2023-07-10,1117.77,27,188
APOLLOHOSP,closed,2023-01-03,4490.9,33,2023-07-10,5158.35,29,188
BANKINDIA,closed,2023-01-03,93.7,2,2023-07-10,78.25,7,188
SOLARINDS,closed,2023-01-03,4496.35,5,2023-07-10,3550.4,42,188
TATACOMM,closed,2023-04-06,1259.85,16,2023-07-10,1532.3,17,95
MANYAVAR,closed,2023-04-06,1139.6,27,2024-01-10,1226.7,,279
CUMMINSIND,closed,2023-01-03,1395.85,19,2024-01-10,2046.15,41,372
DALBHARAT,closed,2023-04-06,1999.35,6,2024-01-10,2288.6,45,279
PFC,closed,2023-04-06,125.88,8,2024-01-10,390.5,,279
RECLTD,closed,2023-04-06,118.75,19,2024-01-10,420.8,,279
UCOBANK,closed,2023-07-10,28.55,1,2024-01-10,39.9,25,184
CGPOWER,closed,2023-07-10,388.65,5,2024-01-10,468.45,22,184
PETRONET,closed,2023-07-10,228.55,31,2024-01-10,234.0,,184
M&MFIN,closed,2023-01-03,234.25,9,2024-01-10,269.2,,372
FEDERALBNK,closed,2023-01-03,137.75,11,2024-07-15,194.75,,559
BHEL,closed,2024-01-10,199.65,5,2024-07-15,325.4,2,187
AUROPHARMA,closed,2024-01-10,1123.0,9,2024-07-15,1374.85,23,187
GODREJPROP,closed,2024-01-10,2210.9,11,2024-07-15,3301.4,13,187
HINDPETRO,closed,2024-01-10,287.13,14,2024-07-15,348.05,10,187
MOTHERSON,closed,2024-01-10,72.77,23,2024-07-15,134.39,7,187
JSL,closed,2024-01-10,615.8,7,2024-10-15,757.1,27,279
NMDC,closed,2024-01-10,70.28,13,2024-10-15,77.36,40,279
GICRE,closed,2023-07-10,190.2,10,2024-10-15,395.8,25,463
SOLARINDS,closed,2024-01-10,6875.75,15,2024-10-15,11386.45,9,279
PRESTIGE,closed,2024-07-15,1754.65,3,2024-10-15,1902.4,17,92
TORNTPOWER,closed,2024-07-15,1519.45,9,2024-10-15,1953.2,3,92
FACT,closed,2024-07-15,1083.85,12,2025-04-21,774.75,35,280
DALBHARAT,closed,2024-07-15,1929.2,49,2025-04-21,1922.5,,280
CUMMINSIND,closed,2024-07-15,3890.8,5,2025-07-18,3536.0,19,368
SAIL,closed,2024-07-15,152.03,17,2025-07-18,136.45,,368
MOTHERSON,closed,2024-10-15,140.76,1,2025-07-18,100.97,43,276
LINDEINDIA,closed,2024-10-15,8364.0,13,2025-07-18,6703.5,,276
PIIND,closed,2024-10-15,4557.9,23,2025-07-18,4120.9,,276
CENTRALBK,closed,2024-10-15,57.01,35,2025-07-18,38.14,,276
UCOBANK,closed,2024-10-15,45.18,38,2025-07-18,32.13,,276
UPL,closed,2024-10-15,550.7,42,2025-07-18,686.85,,276
SUZLON,closed,2024-01-10,43.55,1,2025-10-20,53.09,38,649
MAZDOCK,closed,2024-01-10,1149.8,3,2025-10-20,2837.6,13,649
LLOYDSME,closed,2025-07-18,1472.6,1,2025-10-20,1320.7,39,94
MUTHOOTFIN,closed,2025-07-18,2660.0,3,2025-10-20,3322.2,2,94
JSWINFRA,closed,2025-07-18,307.95,20,2026-01-21,267.1,,187
PREMIERENE,closed,2025-07-18,1058.4,26,2026-01-21,711.2,,187
BHARTIHEXA,closed,2025-07-18,1792.4,7,2026-01-21,1645.6,25,187
FACT,closed,2025-07-18,953.9,14,2026-01-21,792.1,,187
MOTILALOFS,closed,2025-07-18,911.6,16,2026-01-21,775.4,,187
POWERINDIA,closed,2025-10-20,17452.0,6,2026-01-21,16689.0,12,93
NMDC,closed,2025-10-20,75.24,18,2026-01-21,78.64,14,93
PAYTM,open,2025-07-18,1001.6,2,,1141.5,,347
JSL,open,2025-07-18,676.55,29,,692.65,,347
YESBANK,open,2025-10-20,22.64,14,,24.18,,253
UNOMINDA,open,2025-10-20,1229.6,20,,1087.8,,253
VOLTAS,open,2025-10-20,1444.8,43,,1277.6,,253
ABCAPITAL,open,2026-01-21,346.25,1,,391.95,,160
VEDL,open,2026-01-21,253.43,4,,280.75,,160
FORTIS,open,2026-01-21,844.15,7,,956.95,,160
PERSISTENT,open,2026-01-21,6242.0,8,,4326.5,,160
NYKAA,open,2026-01-21,241.65,10,,310.85,,160
PRESTIGE,open,2026-01-21,1439.1,16,,1564.6,,160
