ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
MRF,closed,2016-09-28,49553.55245132242,11,2017-01-30,51929.9,,124
BAJAJFINSV,closed,2016-11-30,297.9795352084747,4,2017-01-30,320.55,22,61
ALKEM,closed,2016-11-30,1586.0021197466485,8,2017-01-30,1656.6,,61
TATASTEEL,closed,2016-11-30,37.970541601142145,9,2017-01-30,46.19,17,61
BEL,closed,2016-11-30,1.1709553437498634,13,2017-01-30,48.03,1,61
RECLTD,closed,2017-01-30,110.18,7,2017-03-31,135.75,7,60
PETRONET,closed,2017-01-30,192.53,12,2017-06-02,222.98,13,123
NHPC,closed,2017-01-30,29.15,13,2017-06-02,30.75,11,123
PFC,closed,2017-01-30,108.08,9,2017-06-02,102.24,10,123
VEDL,closed,2017-01-30,97.64,14,2017-06-02,85.71,38,123
BANKINDIA,closed,2017-03-31,139.25,18,2017-06-02,145.85,23,63
TATAPOWER,closed,2017-03-31,90.35,21,2017-08-02,82.6,36,124
HINDPETRO,closed,2017-01-30,234.71,3,2017-08-02,256.67,28,184
UNITDSPR,closed,2017-01-30,448.38,6,2017-08-02,519.66,22,184
INDIANB,closed,2017-01-30,272.25,10,2017-08-02,311.55,24,184
OIL,closed,2017-01-30,149.47,11,2017-08-02,125.36,47,184
BHEL,closed,2017-06-02,93.67,9,2017-08-02,94.13,37,61
DLF,closed,2017-06-02,175.7,12,2017-08-02,193.1,7,61
BAJAJFINSV,closed,2017-03-31,409.84,19,2017-10-04,527.45,7,187
MARICO,closed,2017-06-02,321.9,17,2017-10-04,310.55,24,124
LTF,closed,2017-08-02,175.35,1,2017-10-04,194.65,1,63
INDIGO,closed,2017-08-02,1281.4,8,2017-10-04,1095.4,27,63
BANKINDIA,closed,2017-08-02,161.55,9,2017-10-04,138.0,30,63
CANBK,closed,2017-08-02,72.05,10,2017-12-04,73.45,32,124
ACC,closed,2017-08-02,1772.1,13,2017-12-04,1694.05,29,124
ICICIPRULI,closed,2017-06-02,410.65,21,2017-12-04,367.95,42,185
HINDPETRO,closed,2017-10-04,296.1,9,2017-12-04,274.93,20,61
VEDL,closed,2017-10-04,119.51,12,2017-12-04,108.63,9,61
DABUR,closed,2017-10-04,315.25,15,2018-02-02,344.45,14,121
MOTHERSON,closed,2017-01-30,67.86,4,2018-02-02,104.31,,368
TITAN,closed,2017-06-02,471.75,15,2018-02-02,822.2,,245
DLF,closed,2017-10-04,166.65,16,2018-02-02,223.4,12,121
AUROPHARMA,closed,2017-10-04,724.95,23,2018-02-02,605.45,43,121
LTF,closed,2017-12-04,164.55,7,2018-02-02,157.7,38,60
NMDC,closed,2017-12-04,44.32,17,2018-04-09,39.72,24,126
BAJAJFINSV,closed,2017-12-04,505.68,18,2018-04-09,556.13,,126
BRITANNIA,closed,2017-12-04,2381.62,4,2018-04-09,2581.45,11,126
VEDL,closed,2018-02-02,125.21,10,2018-04-09,105.37,37,66
PETRONET,closed,2018-02-02,243.3,16,2018-06-07,218.95,30,125
UNITDSPR,closed,2017-10-04,479.79,18,2018-06-07,669.13,20,246
BHARATFORG,closed,2018-02-02,690.8,8,2018-06-07,655.1,23,125
SUNTV,closed,2018-02-02,953.15,9,2018-06-07,928.9,11,125
INDIGO,closed,2018-04-09,1493.15,6,2018-06-07,1171.45,18,59
DLF,closed,2018-04-09,206.05,9,2018-06-07,203.05,32,59
IDBI,closed,2018-04-09,73.7,3,2018-08-06,63.2,13,119
SAIL,closed,2018-06-07,82.8,14,2018-08-06,78.1,28,60
M&MFIN,closed,2017-08-02,243.82,6,2018-10-10,247.45,30,434
LTM,closed,2018-02-02,1249.05,1,2018-10-10,1794.85,1,250
GODREJCP,closed,2018-02-02,701.07,15,2018-10-10,718.6,14,250
INDIANB,closed,2018-04-09,322.0,10,2018-10-10,242.15,38,184
MARICO,closed,2018-06-07,334.0,12,2018-10-10,301.75,19,125
LTF,closed,2018-08-06,180.0,8,2018-10-10,134.15,36,65
DRREDDY,closed,2018-08-06,446.88,16,2018-12-12,517.27,2,128
TECHM,closed,2018-02-02,619.45,2,2018-12-12,705.35,17,313
DABUR,closed,2018-06-07,383.95,8,2018-12-12,430.55,6,188
HINDALCO,closed,2018-06-07,248.6,15,2018-12-12,221.3,31,188
CIPLA,closed,2018-10-10,639.6,6,2019-02-11,543.3,33,124
ZYDUSLIFE,closed,2018-10-10,385.3,15,2019-02-11,324.4,32,124
BRITANNIA,closed,2018-10-10,2854.25,10,2019-02-11,3107.55,,124
LUPIN,closed,2018-10-10,858.1,11,2019-02-11,820.5,21,124
ACC,closed,2018-10-10,1463.65,16,2019-02-11,1368.3,25,124
UCOBANK,closed,2018-12-12,19.35,11,2019-02-11,17.5,29,61
SHREECEM,closed,2018-12-12,16619.0,16,2019-02-11,15963.3,23,61
IDBI,closed,2018-12-12,61.2,18,2019-04-12,44.0,,121
TVSMOTOR,closed,2018-12-12,570.6,20,2019-04-12,500.0,,121
AUROPHARMA,closed,2018-10-10,779.65,2,2019-04-12,776.95,34,184
DIVISLAB,closed,2019-02-11,1635.0,1,2019-04-12,1732.1,7,60
COLPAL,closed,2019-02-11,1285.8,6,2019-04-12,1211.75,20,60
TORNTPHARM,closed,2019-02-11,899.45,10,2019-04-12,917.0,22,60
IDFCFIRSTB,closed,2019-02-11,45.0,11,2019-04-12,54.2,3,60
NESTLEIND,closed,2019-02-11,542.17,14,2019-06-18,572.88,16,127
HAVELLS,closed,2018-06-07,547.3,13,2019-06-18,774.45,11,376
MARICO,closed,2018-12-12,372.7,7,2019-06-18,365.05,25,188
INDIGO,closed,2019-04-12,1432.65,1,2019-06-18,1662.65,1,67
UCOBANK,closed,2019-04-12,18.7,16,2019-06-18,19.25,23,67
IOB,closed,2019-04-12,14.65,19,2019-08-19,10.0,41,129
TMPV,closed,2019-04-12,130.88,21,2019-08-19,73.21,43,129
UPL,closed,2019-02-11,515.34,2,2019-08-19,519.96,21,189
SHREECEM,closed,2019-04-12,19071.9,10,2019-08-19,19409.7,4,129
IDFCFIRSTB,closed,2019-06-18,40.95,12,2019-08-19,45.45,20,62
GRASIM,closed,2019-06-18,876.17,13,2019-08-19,729.45,18,62
CIPLA,closed,2019-06-18,547.6,17,2019-10-23,454.25,33,127
DRREDDY,closed,2019-06-18,518.25,22,2019-10-23,565.34,16,127
NMDC,closed,2019-06-18,35.1,9,2019-10-23,35.73,13,127
ACC,closed,2019-08-19,1589.1,6,2019-10-23,1526.2,22,65
DLF,closed,2019-08-19,178.95,9,2019-10-23,174.95,21,65
PFC,closed,2019-08-19,86.64,11,2019-10-23,83.56,29,65
BERGEPAINT,closed,2019-02-11,249.96,20,2019-12-23,433.42,1,315
PIDILITIND,closed,2019-04-12,645.1,6,2019-12-23,688.55,16,255
INDIGO,closed,2019-08-19,1617.1,1,2019-12-23,1300.35,48,126
MARICO,closed,2019-08-19,396.05,10,2019-12-23,336.6,31,126
HINDPETRO,closed,2019-10-23,205.8,5,2019-12-23,177.3,34,61
BAJAJHLDNG,closed,2019-10-23,3662.55,9,2019-12-23,3353.6,28,61
MRF,closed,2019-10-23,64321.3,10,2019-12-23,63680.9,12,61
SHREECEM,closed,2019-10-23,19764.9,12,2020-02-19,24533.2,,119
ICICIPRULI,closed,2019-06-18,359.7,7,2020-02-19,489.55,,246
PETRONET,closed,2019-08-19,237.55,14,2020-02-19,265.65,27,184
NESTLEIND,closed,2019-10-23,749.15,2,2020-02-19,839.26,,119
DLF,closed,2019-12-23,227.3,3,2020-02-19,226.9,,58
COLPAL,closed,2019-12-23,1475.65,4,2020-02-19,1353.4,26,58
MOTHERSON,closed,2019-12-23,65.76,7,2020-02-19,54.04,16,58
NMDC,closed,2019-12-23,41.22,10,2020-04-27,24.7,31,126
HINDALCO,closed,2019-12-23,215.15,13,2020-04-27,108.2,38,126
HDFCAMC,closed,2020-02-19,1679.15,4,2020-04-27,1276.72,21,68
ABFRL,closed,2020-02-19,274.2,6,2020-04-27,115.95,40,68
TATACONSUM,closed,2020-02-19,378.45,8,2020-04-27,345.06,7,68
ADANIENSOL,closed,2020-02-19,310.45,9,2020-04-27,199.6,23,68
TMPV,closed,2020-02-19,95.79,13,2020-06-26,61.45,46,128
TORNTPHARM,closed,2019-12-23,933.75,6,2020-06-26,1235.57,6,186
DIVISLAB,closed,2019-12-23,1808.1,11,2020-06-26,2350.75,7,186
WHIRLPOOL,closed,2020-02-19,2255.4,5,2020-06-26,2043.3,22,128
BERGEPAINT,closed,2020-04-27,442.67,12,2020-06-26,425.67,18,60
COLPAL,closed,2020-04-27,1552.4,13,2020-06-26,1391.25,21,60
MRF,closed,2020-04-27,59206.6,14,2020-08-25,59286.4,30,120
IGL,closed,2020-06-26,221.05,15,2020-08-25,206.78,29,60
PIDILITIND,closed,2020-06-26,693.9,16,2020-08-25,737.15,26,60
PETRONET,closed,2020-06-26,265.15,19,2020-10-23,233.3,40,119
BIOCON,closed,2020-02-19,306.1,10,2020-10-23,417.2,29,247
MUTHOOTFIN,closed,2020-02-19,875.1,11,2020-10-23,1184.5,12,247
LUPIN,closed,2020-04-27,896.8,9,2020-10-23,991.45,33,179
ADANIGREEN,closed,2020-06-26,397.55,1,2020-10-23,720.3,1,119
DRREDDY,closed,2020-06-26,799.72,4,2020-10-23,1003.65,23,119
TATACONSUM,closed,2020-06-26,380.92,8,2020-10-23,467.0,18,119
TORNTPHARM,closed,2020-08-25,1402.18,10,2020-12-23,1399.82,34,120
LTM,closed,2020-04-27,1450.65,16,2020-12-23,3674.95,2,240
IDBI,closed,2020-08-25,41.95,12,2020-12-23,32.9,50,120
HEROMOTOCO,closed,2020-10-23,3111.05,6,2021-02-23,3405.45,33,123
HAVELLS,closed,2020-08-25,663.05,15,2021-02-23,1124.45,14,182
GODREJPROP,closed,2020-10-23,1047.6,7,2021-02-23,1496.25,12,123
INDIGO,closed,2020-10-23,1372.45,9,2021-02-23,1530.45,20,123
M&MFIN,closed,2020-10-23,134.7,10,2021-02-23,209.1,,123
TATACONSUM,closed,2020-12-23,597.87,8,2021-02-23,619.8,32,62
DIVISLAB,closed,2020-12-23,3688.6,9,2021-02-23,3448.25,,62
ADANIENSOL,closed,2020-10-23,293.35,11,2021-04-29,1050.15,3,188
ADANIENT,closed,2021-02-23,775.25,2,2021-04-29,1146.22,2,65
SHRIRAMFIN,closed,2021-02-23,275.49,6,2021-04-29,283.26,7,65
DLF,closed,2021-02-23,305.4,7,2021-06-29,287.2,22,126
BANKBARODA,closed,2021-02-23,86.85,11,2021-06-29,87.1,13,126
CHOLAFIN,closed,2021-02-23,517.8,5,2021-06-29,519.35,15,126
BAJAJHLDNG,closed,2021-04-29,3510.8,12,2021-06-29,3581.55,29,61
GAIL,closed,2021-04-29,89.87,14,2021-06-29,101.33,20,61
TMPV,closed,2020-10-23,83.03,4,2021-08-30,176.94,39,311
GRASIM,closed,2020-10-23,782.09,8,2021-08-30,1465.32,20,311
NMDC,closed,2020-12-23,37.22,16,2021-08-30,51.85,17,250
MOTHERSON,closed,2021-04-29,97.51,8,2021-08-30,97.18,32,123
IDFCFIRSTB,closed,2021-06-29,55.85,10,2021-10-29,49.5,45,122
HINDALCO,closed,2020-10-23,182.25,5,2021-10-29,459.8,22,371
ATGL,closed,2021-02-23,486.0,1,2021-10-29,1439.45,18,248
ADANIENT,closed,2021-06-29,1477.06,1,2021-10-29,1380.16,24,122
ADANIENSOL,closed,2021-06-29,1115.2,3,2021-10-29,1767.4,2,122
UPL,closed,2021-06-29,772.57,5,2021-10-29,710.03,25,122
PIIND,closed,2021-08-30,3317.9,7,2021-12-30,2990.2,22,122
PIDILITIND,closed,2021-08-30,1131.08,11,2021-12-30,1216.95,16,122
SRF,closed,2021-04-29,1288.04,15,2021-12-30,2403.55,1,245
MARICO,closed,2021-10-29,568.45,10,2021-12-30,507.05,31,62
BAJAJHLDNG,closed,2021-10-29,4829.7,11,2021-12-30,5158.95,4,62
AMBUJACEM,closed,2021-10-29,404.8,14,2022-03-02,304.15,,124
GRASIM,closed,2021-10-29,1714.28,15,2022-03-02,1542.37,,124
GLAND,closed,2021-08-30,3880.95,5,2022-03-02,3231.05,38,184
ALKEM,closed,2021-08-30,3901.8,8,2022-03-02,3259.0,,184
GODREJPROP,closed,2021-10-29,2233.3,4,2022-03-02,1504.7,21,124
DLF,closed,2021-10-29,398.6,6,2022-03-02,346.85,,124
INDIGO,closed,2021-10-29,2175.2,12,2022-03-02,1805.05,22,124
ATGL,closed,2021-12-30,1682.4,2,2022-03-02,1667.9,,62
HAVELLS,closed,2021-12-30,1387.1,5,2022-03-02,1148.85,31,62
TMPV,closed,2021-12-30,285.09,6,2022-03-02,271.27,,62
HINDALCO,closed,2021-12-30,449.65,11,2022-05-05,461.6,,126
JUBLFOOD,closed,2021-12-30,700.07,15,2022-05-05,513.1,46,126
IRCTC,closed,2022-03-02,808.8,2,2022-05-05,717.2,35,64
JSWENERGY,closed,2022-03-02,339.15,3,2022-05-05,306.9,29,64
GMRAIRPORT,closed,2022-03-02,38.05,6,2022-05-05,36.0,28,64
UNITDSPR,closed,2022-03-02,883.6,7,2022-05-05,817.45,31,64
BAJAJHLDNG,closed,2022-03-02,5101.7,11,2022-05-05,5084.65,9,64
LODHA,closed,2022-03-02,549.63,12,2022-07-04,529.42,28,124
PAGEIND,closed,2022-03-02,41597.9,4,2022-07-04,42052.6,7,124
SRF,closed,2022-03-02,2349.55,10,2022-07-04,2180.25,20,124
VEDL,closed,2022-05-05,151.76,1,2022-07-04,81.12,47,60
BEL,closed,2022-05-05,78.3,5,2022-07-04,76.57,5,60
UPL,closed,2022-05-05,789.7,7,2022-07-04,627.82,26,60
ABB,closed,2022-05-05,2221.1,11,2022-07-04,2361.5,8,60
TATAPOWER,closed,2022-03-02,225.4,1,2022-09-02,235.2,27,184
CHOLAFIN,closed,2022-03-02,679.45,8,2022-09-02,790.5,16,184
CIPLA,closed,2022-05-05,948.4,10,2022-09-02,1015.6,21,120
HEROMOTOCO,closed,2022-07-04,2760.45,4,2022-09-02,2825.15,15,60
SHRIRAMFIN,closed,2022-07-04,252.97,9,2022-09-02,261.72,13,60
MARICO,closed,2022-07-04,499.5,13,2022-09-02,523.55,31,60
BOSCHLTD,closed,2022-07-04,15938.2,16,2022-11-03,16557.9,12,122
INDUSINDBK,closed,2022-07-04,832.0,17,2022-11-03,1148.0,9,122
BAJAJ-AUTO,closed,2022-07-04,3679.75,3,2022-11-03,3773.5,21,122
EICHERMOT,closed,2022-07-04,2796.4,6,2022-11-03,3675.25,1,122
BEL,closed,2022-09-02,108.18,3,2022-11-03,109.95,4,62
ICICIPRULI,closed,2022-09-02,592.9,6,2022-11-03,519.15,30,62
ASTRAL,closed,2022-09-02,1735.84,8,2022-11-03,1556.66,29,62
HAVELLS,closed,2022-09-02,1382.3,9,2022-11-03,1207.1,33,62
PAGEIND,closed,2022-09-02,49915.9,10,2023-01-03,42166.4,41,123
TATACONSUM,closed,2022-09-02,823.46,14,2023-01-03,757.73,37,123
PIDILITIND,closed,2022-05-05,1150.88,13,2023-01-03,1268.5,20,243
M&M,closed,2022-11-03,1335.4,2,2023-01-03,1249.3,,61
ABB,closed,2022-11-03,3225.25,3,2023-01-03,2689.4,23,61
BAJAJHLDNG,closed,2022-11-03,6740.5,5,2023-01-03,5660.5,18,61
CIPLA,closed,2022-11-03,1163.1,8,2023-01-03,1075.9,21,61
BRITANNIA,closed,2022-11-03,3748.05,15,2023-01-03,4241.85,,61
PAYTM,closed,2022-11-03,643.05,16,2023-03-03,627.9,,120
UNITDSPR,closed,2022-11-03,893.25,17,2023-03-03,756.0,32,120
PIIND,closed,2022-09-02,3361.9,5,2023-03-03,3101.65,30,182
JSWENERGY,closed,2022-11-03,330.9,19,2023-03-03,242.65,48,120
IDFCFIRSTB,closed,2023-01-03,61.35,5,2023-03-03,56.4,10,59
JINDALSTEL,closed,2023-01-03,598.5,6,2023-03-03,589.05,4,59
TVSMOTOR,closed,2023-01-03,1041.55,16,2023-05-10,1241.05,18,127
UNIONBANK,closed,2023-01-03,82.25,1,2023-05-10,70.4,2,127
VEDL,closed,2023-01-03,119.68,11,2023-05-10,107.08,38,127
CANBK,closed,2023-03-03,61.04,6,2023-05-10,60.16,28,68
TIINDIA,closed,2023-03-03,2707.05,8,2023-05-10,2725.25,36,68
GAIL,closed,2023-03-03,105.25,9,2023-05-10,109.0,11,68
DRREDDY,closed,2023-03-03,887.59,16,2023-07-10,1030.99,17,129
YESBANK,closed,2023-03-03,16.85,18,2023-07-10,17.05,49,129
PNB,closed,2023-01-03,57.8,2,2023-07-10,60.6,32,188
IOB,closed,2023-01-03,32.25,3,2023-07-10,26.5,48,188
INDIGO,closed,2023-01-03,2040.95,17,2023-07-10,2671.6,5,188
IDBI,closed,2023-03-03,49.55,11,2023-07-10,58.55,33,129
JINDALSTEL,closed,2023-05-10,584.75,6,2023-07-10,626.35,34,61
BPCL,closed,2023-05-10,186.08,9,2023-09-07,177.3,39,120
BOSCHLTD,closed,2023-05-10,19354.8,14,2023-09-07,19293.0,46,120
CHOLAFIN,closed,2023-05-10,989.6,3,2023-09-07,1129.25,5,120
SIEMENS,closed,2023-05-10,1846.6,4,2023-09-07,1958.7,24,120
BAJAJHLDNG,closed,2023-07-10,7176.7,11,2023-11-09,7073.8,39,122
BEL,closed,2023-07-10,123.0,16,2023-11-09,137.95,13,122
ICICIPRULI,closed,2023-07-10,595.0,9,2023-11-09,528.2,21,122
ETERNAL,closed,2023-09-07,100.05,1,2023-11-09,121.85,1,63
IDBI,closed,2023-09-07,69.8,11,2023-11-09,62.8,22,63
UNITDSPR,closed,2023-09-07,1052.2,12,2024-01-10,1117.35,26,125
INDIGO,closed,2023-09-07,2446.6,17,2024-01-10,3082.15,32,125
VBL,closed,2023-05-10,321.28,1,2024-01-10,507.48,,245
TMPV,closed,2023-07-10,374.94,3,2024-01-10,489.97,,184
HAL,closed,2023-07-10,1888.22,4,2024-01-10,3017.3,,184
SHRIRAMFIN,closed,2023-07-10,344.64,8,2024-01-10,430.0,22,184
IDFCFIRSTB,closed,2023-11-09,84.65,11,2024-01-10,83.9,45,62
CIPLA,closed,2023-11-09,1238.15,12,2024-03-11,1504.1,30,123
CANBK,closed,2023-11-09,76.8,14,2024-03-11,117.25,7,123
TVSMOTOR,closed,2023-11-09,1646.9,10,2024-03-11,2268.35,14,123
IOB,closed,2024-01-10,42.7,7,2024-03-11,63.75,2,61
ADANIENSOL,closed,2024-01-10,1170.3,8,2024-03-11,1063.75,26,61
IRCTC,closed,2024-01-10,941.7,12,2024-05-15,1028.65,18,126
LODHA,closed,2023-07-10,675.75,14,2024-05-15,1189.45,20,310
JSWENERGY,closed,2023-11-09,384.7,6,2024-05-15,598.05,16,188
RECLTD,closed,2024-01-10,420.8,1,2024-05-15,528.7,7,126
TRENT,closed,2024-03-11,2669.8,4,2024-05-15,3018.0,3,65
TATACONSUM,closed,2024-03-11,1205.66,17,2024-07-15,1134.7,43,126
ATGL,closed,2024-01-10,1068.95,6,2024-07-15,895.6,50,187
PNB,closed,2024-01-10,94.4,9,2024-07-15,120.93,20,187
BPCL,closed,2024-03-11,313.2,5,2024-07-15,307.75,13,126
TATAPOWER,closed,2024-03-11,413.15,11,2024-07-15,439.35,22,126
SIEMENS,closed,2024-05-15,3539.28,1,2024-07-15,3798.04,1,61
ABB,closed,2024-05-15,8084.3,2,2024-07-15,8251.15,5,61
ZYDUSLIFE,closed,2024-05-15,997.05,10,2024-09-13,1118.55,30,121
HEROMOTOCO,closed,2024-03-11,4671.7,9,2024-09-13,5795.8,20,186
GAIL,closed,2024-05-15,200.75,11,2024-09-13,218.87,24,121
IOB,closed,2024-05-15,61.9,15,2024-09-13,59.46,43,121
JINDALSTEL,closed,2024-07-15,1008.5,11,2024-09-13,1031.1,19,60
IDBI,closed,2024-07-15,91.48,12,2024-11-13,76.82,33,121
INDIGO,closed,2024-07-15,4385.85,10,2024-11-13,3848.8,37,121
HAVELLS,closed,2024-07-15,1891.7,14,2024-11-13,1614.1,31,121
POLYCAB,closed,2024-07-15,6667.85,15,2024-11-13,6328.25,21,121
TORNTPHARM,closed,2024-09-13,3451.7,16,2025-01-15,3215.05,9,124
ETERNAL,closed,2024-01-10,134.65,4,2025-01-15,243.9,,371
SHRIRAMFIN,closed,2024-07-15,576.46,17,2025-01-15,533.2,18,184
DIVISLAB,closed,2024-09-13,5498.65,4,2025-01-15,5876.85,,124
JSWENERGY,closed,2024-09-13,768.25,5,2025-01-15,561.5,39,124
MARICO,closed,2024-09-13,681.95,10,2025-01-15,659.75,,124
TVSMOTOR,closed,2024-09-13,2828.65,18,2025-01-15,2250.5,19,124
CIPLA,closed,2024-11-13,1505.6,13,2025-03-17,1492.6,12,124
BPCL,closed,2024-11-13,305.85,19,2025-03-17,261.42,34,124
MANKIND,closed,2024-11-13,2532.15,11,2025-03-17,2170.95,18,124
INDHOTEL,closed,2025-01-15,811.4,1,2025-03-17,753.3,3,61
PERSISTENT,closed,2025-01-15,6111.25,3,2025-03-17,5167.3,8,61
POLICYBZR,closed,2025-01-15,1763.65,4,2025-05-21,1726.7,23,126
DRREDDY,closed,2025-01-15,1337.2,12,2025-05-21,1224.7,36,126
DIXON,closed,2025-01-15,16919.65,2,2025-05-21,15612.0,21,126
LUPIN,closed,2025-01-15,2128.7,6,2025-05-21,1996.0,38,126
UNITDSPR,closed,2025-01-15,1410.9,10,2025-05-21,1557.4,16,126
HINDALCO,closed,2025-03-17,680.75,6,2025-05-21,663.0,22,65
CHOLAFIN,closed,2025-03-17,1455.6,11,2025-07-18,1554.6,7,123
EICHERMOT,closed,2024-11-13,4588.7,18,2025-07-18,5627.5,24,247
JINDALSTEL,closed,2025-03-17,897.25,17,2025-07-18,957.15,30,123
INDUSTOWER,closed,2025-05-21,387.95,4,2025-07-18,403.4,18,58
INDHOTEL,closed,2025-05-21,773.1,18,2025-09-18,782.05,44,120
NESTLEIND,closed,2025-05-21,1196.3,20,2025-09-18,1209.1,32,120
MAXHEALTH,closed,2025-01-15,1039.05,7,2025-09-18,1173.4,23,246
SHREECEM,closed,2025-03-17,27734.6,4,2025-09-18,29960.0,38,185
UNIONBANK,closed,2025-03-17,112.54,9,2025-09-18,136.59,18,185
LODHA,closed,2025-05-21,1409.0,8,2025-09-18,1204.7,30,120
SHRIRAMFIN,closed,2025-05-21,658.0,10,2025-09-18,626.9,47,120
BAJAJHLDNG,closed,2025-07-18,13848.0,4,2025-11-20,11747.0,45,125
BOSCHLTD,closed,2025-07-18,38250.0,9,2025-11-20,37050.0,11,125
BRITANNIA,closed,2025-05-21,5493.5,17,2025-11-20,5819.0,21,183
TVSMOTOR,closed,2025-07-18,2849.3,5,2025-11-20,3486.4,5,125
POLICYBZR,closed,2025-09-18,1789.6,9,2025-11-20,1843.9,20,63
SWIGGY,closed,2025-09-18,444.5,13,2025-11-20,395.5,4,63
OFSS,closed,2025-09-18,9175.0,16,2026-01-21,7673.5,,125
MANKIND,closed,2025-09-18,2638.3,17,2026-01-21,2099.1,,125
HYUNDAI,closed,2025-09-18,2720.8,1,2026-01-21,2279.7,,125
POLYCAB,closed,2025-09-18,7440.5,4,2026-01-21,6975.0,22,125
EICHERMOT,closed,2025-11-20,7125.5,2,2026-01-21,7140.0,,62
HINDALCO,closed,2025-11-20,799.8,9,2026-01-21,939.2,,62
BANKBARODA,closed,2025-11-20,288.25,10,2026-01-21,299.05,6,62
BPCL,closed,2025-11-20,365.05,12,2026-01-21,351.95,19,62
PERSISTENT,closed,2025-11-20,6350.5,15,2026-03-23,4724.5,,123
PNB,closed,2025-07-18,113.35,15,2026-03-23,105.55,21,248
MUTHOOTFIN,closed,2026-01-21,3906.6,2,2026-03-23,3115.6,14,61
HEROMOTOCO,closed,2026-01-21,5538.5,5,2026-03-23,5065.0,22,61
TORNTPHARM,closed,2026-01-21,3981.8,9,2026-03-23,4213.9,4,61
TECHM,closed,2026-01-21,1686.7,11,2026-05-27,1455.6,23,126
CANBK,closed,2025-09-18,115.41,6,2026-05-27,134.16,38,251
ADANIENSOL,closed,2025-11-20,993.6,13,2026-05-27,1540.1,1,188
ASHOKLEY,closed,2026-01-21,181.24,1,2026-05-27,163.62,15,126
INDIANB,closed,2026-01-21,850.55,3,2026-05-27,833.35,29,126
UNIONBANK,closed,2026-01-21,172.47,7,2026-05-27,168.72,17,126
CUMMINSIND,open,2026-01-21,4000.7,8,,5659.5,,160
BSE,open,2026-03-23,2714.4,1,,3865.6,,99
INDUSTOWER,open,2026-03-23,413.6,5,,391.7,,99
ABB,open,2026-03-23,6041.5,9,,7031.0,,99
BHEL,open,2026-03-23,252.85,11,,414.1,,99
MOTHERSON,open,2026-05-27,142.41,8,,148.11,,34
POLYCAB,open,2026-05-27,9664.0,9,,9961.0,,34
SIEMENS,open,2026-05-27,3878.7,11,,3599.9,,34
PFC,open,2026-05-27,433.5,13,,424.3,,34
JINDALSTEL,open,2026-05-27,1220.6,14,,1060.1,,34
TMPV,open,2026-05-27,400.95,16,,352.2,,34
