ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
MRPL,closed,2008-11-06,37.31072602951242,20,2008-12-10,31.040389473897104,28,34
TECHM,closed,2008-11-06,72.34421801367634,26,2009-01-12,53.83425024123716,42,67
ADANIPORTS,closed,2008-11-06,13.103298479113043,30,2009-01-12,13.914025100487969,,67
SUNPHARMA,closed,2008-02-28,115.84610770577349,19,2009-01-12,104.40651239453122,,319
CIPLA,closed,2008-04-02,206.58771133123633,17,2009-01-12,178.018538905752,,285
INFY,closed,2008-06-05,48.977562142466155,16,2009-01-12,28.693785345699407,15,221
ENGINERSIN,closed,2008-10-06,187.5368686371328,20,2009-01-12,153.07947549699557,23,98
PFC,closed,2008-11-06,19.83109837325676,17,2009-01-12,23.8516498242732,12,67
SUNTV,closed,2008-11-06,97.69569012341123,28,2009-01-12,110.67010912910744,28,67
DABUR,closed,2008-12-10,35.784835326344364,5,2009-01-12,41.104817198240546,11,33
GAIL,closed,2008-12-10,25.89719802970458,6,2009-02-11,25.80276886642398,,63
TTML,closed,2008-12-10,17.955882352941178,16,2009-02-11,20.38235294117647,,63
SCI,closed,2008-12-10,66.44827749572711,22,2009-02-11,78.62586638671445,,63
HINDZINC,closed,2008-11-06,10.62871260486372,22,2009-02-11,12.15684817282098,27,97
ASIANPAINT,closed,2008-12-10,79.63258526385177,7,2009-02-11,73.67010173900645,23,63
BEL,closed,2008-12-10,6.258321052283922,23,2009-02-11,7.911034392081155,17,63
GODREJCP,closed,2009-01-12,38.68369794149625,3,2009-02-11,37.6290874713002,5,30
ALLCARGO,closed,2009-01-12,53.1950805101796,17,2009-03-17,59.44321420933147,5,64
DIVISLAB,closed,2008-06-05,361.69160653143,9,2009-03-17,213.35154329117154,28,285
DRREDDY,closed,2008-12-10,95.61341150402856,4,2009-03-17,83.92217126641938,26,97
TITAN,closed,2009-01-12,43.17020448121661,14,2009-03-17,35.698765188303426,22,64
LUPIN,closed,2009-02-11,120.92046354484671,2,2009-03-17,118.66585091779538,8,34
DABUR,closed,2009-02-11,41.764131190911435,8,2009-03-17,42.87814448887259,6,34
HINDPETRO,closed,2009-01-12,31.991337199008292,4,2009-04-21,33.11892092539861,5,99
M&MFIN,closed,2009-01-12,46.13527886445044,8,2009-04-21,39.494088773518165,29,99
EIHOTEL,closed,2009-01-12,103.68804173444515,18,2009-04-21,108.90836346611006,24,99
BOSCHLTD,closed,2009-02-11,2920.6110065867056,12,2009-04-21,2902.5779174900017,28,69
INFY,closed,2009-03-17,31.31040838681237,23,2009-05-22,37.663933320225844,30,66
GLAXO,closed,2009-01-12,450.3121179272002,2,2009-05-22,428.42669496870747,26,130
CONCOR,closed,2009-01-12,103.8161092409807,9,2009-05-22,124.56665254947715,21,130
ACC,closed,2009-02-11,462.0537781645827,13,2009-05-22,604.4920324058807,9,100
BAJAJ-AUTO,closed,2009-03-17,226.4949259690836,7,2009-05-22,392.86953979153486,2,66
DABUR,closed,2009-04-21,47.35693264598178,6,2009-05-22,50.44888792195562,12,31
HINDZINC,closed,2009-04-21,17.612166451850545,20,2009-06-22,21.749445357342353,20,62
ASIANPAINT,closed,2009-04-21,81.36362886783911,25,2009-06-22,99.94716046831702,35,62
COLPAL,closed,2009-01-12,141.43182183177268,5,2009-06-22,202.5319977075326,10,161
FORTIS,closed,2009-01-12,67.5026685614748,10,2009-06-22,99.26863023746294,8,161
PFC,closed,2009-03-17,25.173723049156987,3,2009-06-22,33.504595425137,9,97
TATACOMM,closed,2009-03-17,416.0132376166541,9,2009-06-22,427.62746523931884,22,97
BEL,closed,2009-03-17,7.250472618994297,20,2009-06-22,11.490895256135083,5,97
SUNTV,closed,2009-05-22,174.2616121518315,20,2009-07-21,164.11797547465082,28,60
HCC,closed,2009-05-22,51.075,22,2009-07-21,55.45,7,60
AMBUJACEM,closed,2009-02-11,56.41012088983587,20,2009-07-21,72.7274108921978,26,160
FEDERALBNK,closed,2009-02-11,13.936526656438543,24,2009-07-21,23.141726382458426,29,160
M&M,closed,2009-04-21,107.51065813860511,23,2009-07-21,190.51512014631254,19,91
HINDPETRO,closed,2009-05-22,39.56401697897386,4,2009-07-21,39.71189681194308,25,60
ACC,closed,2009-06-22,614.3167897560515,12,2009-07-21,684.4166407228836,24,29
DABUR,closed,2009-06-22,53.24528864949079,15,2009-08-19,54.427506843245496,39,58
ENGINERSIN,closed,2009-02-11,172.86741183321527,14,2009-08-19,348.46116156164305,4,189
ULTRACEMCO,closed,2009-05-22,635.0696335468231,13,2009-08-19,676.1598272773319,14,89
MRPL,closed,2009-06-22,77.46756226866583,6,2009-08-19,70.35228674456334,20,58
PFC,closed,2009-07-21,40.86655112260629,6,2009-08-19,38.47595296254246,16,29
KESORAMIND,closed,2009-07-21,338.32688967459416,8,2009-08-19,292.7021943599589,11,29
BEL,closed,2009-07-21,13.194219669695906,9,2009-08-19,12.512279080967534,10,29
FORTIS,closed,2009-07-21,92.61763201155291,18,2009-09-17,109.2947618914467,31,58
DRREDDY,closed,2009-05-22,130.5291424839155,16,2009-09-17,164.91165811512766,33,118
IFCI,closed,2009-06-22,48.25435614849187,17,2009-09-17,53.97235788863108,5,87
CONCOR,closed,2009-06-22,133.5754593694252,24,2009-09-17,155.40211154052753,27,87
NATIONALUM,closed,2009-08-19,43.35550839389511,12,2009-09-17,47.2472141591909,29,29
M&M,closed,2009-08-19,181.6550933027932,15,2009-09-17,213.35239155322316,7,29
SUNTV,closed,2009-08-19,185.04554483189068,19,2009-09-17,208.87129609689646,28,29
AMBUJACEM,closed,2009-08-19,73.25743887371303,24,2009-10-22,68.07073648317107,45,64
ACC,closed,2009-08-19,627.043374171674,28,2009-10-22,634.7539432313021,39,64
HCLTECH,closed,2009-08-19,43.553516319068365,31,2009-10-22,57.05118263777063,5,64
GODREJCP,closed,2009-03-17,33.967245560897304,11,2009-10-22,77.33810114770927,20,219
GVT&D,closed,2009-05-22,311.25568131500285,1,2009-10-22,311.4526162604726,35,153
HINDZINC,closed,2009-07-21,24.0030412889362,10,2009-10-22,31.272010477057222,13,93
HINDALCO,closed,2009-08-19,96.01126639728064,22,2009-10-22,130.43037440355536,8,64
MRPL,closed,2009-09-17,80.62496578248633,12,2009-10-22,74.48804064294792,17,35
KESORAMIND,closed,2009-09-17,349.03374206344097,15,2009-11-23,314.0676700728378,12,67
INDHOTEL,closed,2009-09-17,76.26035772787124,22,2009-11-23,83.30429070594272,21,67
BAJAJHIND,closed,2009-07-21,170.2,5,2009-11-23,202.2,3,125
TECHM,closed,2009-09-17,199.20094749902202,3,2009-11-23,215.85116673640525,2,67
INFY,closed,2009-09-17,58.43659505735182,21,2009-11-23,59.55093603476982,29,67
M&M,closed,2009-10-22,220.06490496514155,7,2009-12-22,247.82305000674924,18,61
FEDERALBNK,closed,2009-10-22,25.232254675826113,32,2009-12-22,23.959956626385207,27,61
SIEMENS,closed,2009-10-22,272.6016385935135,14,2009-12-22,264.6652874037597,20,61
NATIONALUM,closed,2009-10-22,47.7422996658151,22,2009-12-22,50.19096582019968,38,61
DRREDDY,closed,2009-10-22,178.26179054861385,25,2009-12-22,238.33738649930163,15,61
HINDZINC,closed,2009-11-23,38.76544141135294,7,2010-01-25,44.2836089793114,11,63
SUNTV,closed,2009-11-23,224.57539806223264,24,2010-01-25,256.1184011514058,28,63
JISLJALEQS,closed,2009-06-22,127.32000000000001,4,2010-01-25,164.45000000000002,27,217
TATACHEM,closed,2009-10-22,261.58818960538946,33,2010-01-25,285.97194585074897,,95
GODREJCP,closed,2009-11-23,82.1717324694411,20,2010-01-25,72.35799614956133,,63
ASIANPAINT,closed,2009-11-23,155.72981163278757,23,2010-01-25,162.69978085307525,25,63
HINDALCO,closed,2009-12-22,134.68508034640422,7,2010-01-25,150.52204135589716,,34
ENGINERSIN,closed,2009-12-22,502.03313680745117,9,2010-02-24,676.3956371638475,,64
INDHOTEL,closed,2009-12-22,91.5711287149294,17,2010-02-24,84.13586612696506,28,64
JYOTISTRUC,closed,2009-07-21,146.95,13,2010-02-24,154.6,35,218
JSWSTEEL,closed,2009-09-17,78.42991493748217,4,2010-02-24,105.76214664752301,5,160
IFCI,closed,2009-10-22,48.85869779582366,11,2010-02-24,44.860745359628766,42,125
ZEEL,closed,2009-10-22,115.96071910156161,26,2010-02-24,120.38150897933373,23,125
CCCL,closed,2009-11-23,399.85,10,2010-03-29,79.0,46,126
INDUSINDBK,closed,2010-01-25,140.78165417941818,2,2010-03-29,174.70143140317862,2,63
TECHM,closed,2009-12-22,217.55775950975072,5,2010-03-29,197.85536473542268,37,97
HCLTECH,closed,2010-01-25,62.989109487277254,9,2010-03-29,64.6196415296528,6,63
RECLTD,closed,2010-01-25,38.71252851541193,12,2010-03-29,37.3711897025584,20,63
BEL,closed,2010-01-25,17.03804346156856,17,2010-03-29,18.896255212940368,18,63
GLAXO,closed,2010-02-24,668.3651847073967,16,2010-03-29,698.9630575148111,24,33
DABUR,closed,2010-02-24,75.66196440030117,19,2010-04-29,82.45971901439073,28,64
LUPIN,closed,2009-09-17,208.04100787731713,24,2010-04-29,324.1824634605508,3,224
HINDZINC,closed,2010-02-24,39.70099796940902,7,2010-04-29,44.17407164717816,4,64
ASIANPAINT,closed,2010-02-24,161.3305162033604,13,2010-04-29,190.07133540607092,11,64
ULTRACEMCO,closed,2010-02-24,984.2400502942504,17,2010-05-28,903.0219624522141,26,93
BOSCHLTD,closed,2010-03-29,4546.914607954653,22,2010-05-28,4590.33453936412,30,60
TORNTPOWER,closed,2010-01-25,213.3858387850741,8,2010-05-28,242.97008234219425,25,123
RENUKA,closed,2010-01-25,54.754220667693595,16,2010-05-28,58.682557137209244,24,123
JSWSTEEL,closed,2010-03-29,123.52245517208735,3,2010-05-28,107.94048283119886,11,60
INDHOTEL,closed,2010-03-29,100.13146393133573,15,2010-05-28,100.91412315112146,8,60
MPHASIS,closed,2010-04-29,611.1308189217647,17,2010-06-28,525.0921801647517,39,60
JISLJALEQS,closed,2010-02-24,166.37,21,2010-06-28,221.12,14,124
FORTIS,closed,2010-03-29,178.83243737278949,11,2010-06-28,153.4693023471177,11,91
INDUSINDBK,closed,2010-04-29,187.23911410193244,1,2010-06-28,194.86863419380978,2,60
M&MFIN,closed,2010-04-29,86.04921298854478,5,2010-06-28,87.97668482528087,1,60
LUPIN,closed,2010-05-28,351.97971743082036,3,2010-06-28,372.1845152040111,3,31
DABUR,closed,2010-05-28,84.27851623555182,12,2010-06-28,91.66737994651874,9,31
HCLTECH,closed,2010-05-28,65.76188590158431,13,2010-06-28,63.13733967294776,36,31
RECLTD,closed,2010-05-28,42.27452825176745,17,2010-07-27,44.6591305857293,8,60
ZEEL,closed,2010-03-29,130.68049199128643,16,2010-07-27,144.4529527643458,23,120
INDIANB,closed,2010-04-29,195.52045784391865,14,2010-07-27,202.73258209325223,22,89
ASIANPAINT,closed,2010-06-28,216.70559360922016,6,2010-07-27,223.3275223165368,5,29
RENUKA,closed,2010-06-28,67.99416950939451,12,2010-07-27,63.77484515324806,21,29
BEL,closed,2010-06-28,15.211245480118983,22,2010-07-27,15.847810623404134,27,29
PFC,closed,2010-06-28,52.285279455335406,23,2010-07-27,57.9991712697304,12,29
NATIONALUM,closed,2010-06-28,58.90179459891201,24,2010-08-25,56.29925051679289,31,58
ULTRACEMCO,closed,2010-06-28,894.5628233238474,27,2010-08-25,891.4156819774494,27,58
SUNTV,closed,2010-03-29,286.75150992069894,12,2010-08-25,314.3516376237254,13,149
JSWSTEEL,closed,2010-06-28,104.3246410128,20,2010-08-25,112.70436669234581,23,58
DRREDDY,closed,2010-01-25,221.56085173266482,19,2010-09-24,295.5197954655135,22,242
INFY,closed,2010-05-28,66.24291977304738,21,2010-09-24,75.43870695081652,24,119
JISLJALEQS,closed,2010-07-27,242.45000000000002,6,2010-09-24,247.91,10,59
INDHOTEL,closed,2010-07-27,100.7151111965303,17,2010-09-24,102.09815342973424,32,59
INDUSINDBK,closed,2010-07-27,199.53381845381122,7,2010-10-25,267.081798885082,2,90
FORTIS,closed,2010-07-27,156.69553282983526,10,2010-10-25,163.396165370864,27,90
DABUR,closed,2010-07-27,92.25848904339608,11,2010-10-25,94.44104570878939,19,90
ASIANPAINT,closed,2010-08-25,251.8989007431957,5,2010-10-25,240.028887458711,9,61
INDIANB,closed,2010-08-25,228.82283157929075,6,2010-10-25,275.78528065416003,3,61
JSWSTEEL,closed,2010-09-24,125.18564428529932,19,2010-11-24,118.01283459941175,28,61
OIL,closed,2010-09-24,113.42656267238914,23,2010-11-24,105.13530098992092,19,61
NETWORK18,closed,2010-04-29,146.15,22,2010-11-24,152.9,9,209
M&MFIN,closed,2010-07-27,102.48997523951647,1,2010-11-24,150.9439454719217,1,120
AMBUJACEM,closed,2010-08-25,93.87929101714214,12,2010-11-24,108.88759959343021,15,91
LUPIN,closed,2010-09-24,386.8491323765416,14,2010-11-24,469.0365072002502,6,61
DRREDDY,closed,2010-10-25,323.60247049571666,10,2010-11-24,351.77401475069905,7,30
RECLTD,closed,2010-10-25,55.66556073342198,12,2010-12-24,43.54880012397831,21,60
INFY,closed,2010-10-25,76.73200365077344,23,2010-12-24,85.65153995220277,11,60
BAJAJ-AUTO,closed,2009-06-22,398.86069589781386,2,2010-12-24,1206.4977641759592,3,550
DEN,closed,2010-10-25,239.25,21,2010-12-24,179.6,40,60
INDIANB,closed,2010-11-24,255.82056800397405,5,2010-12-24,232.8611484562602,2,30
PFC,closed,2010-11-24,61.02364015405357,12,2010-12-24,58.47004666489448,17,30
JISLJALEQS,closed,2010-11-24,231.2,13,2011-01-24,225.85,33,61
ZEEL,closed,2010-11-24,138.74479001007958,23,2011-01-24,116.73800083831274,44,61
SIEMENS,closed,2010-02-24,328.5837937751418,20,2011-01-24,353.43893399282575,32,334
GLAXO,closed,2010-06-28,872.0685938740413,8,2011-01-24,891.2340626980103,18,210
HINDPETRO,closed,2010-08-25,63.723884690320446,7,2011-01-24,45.56547353364144,,152
HCLTECH,closed,2010-10-25,74.03661803107299,25,2011-01-24,88.97170015015038,10,91
DABUR,closed,2010-11-24,86.23510112498269,25,2011-01-24,89.4340714899794,26,61
DRREDDY,closed,2010-12-24,332.538764765173,9,2011-01-24,323.1087525802771,11,31
AMBUJACEM,closed,2010-12-24,109.00364321644275,20,2011-02-23,97.51629031953821,16,61
CIPLA,closed,2010-12-24,346.95573158453846,25,2011-02-23,289.1933737416905,36,61
SUNTV,closed,2010-09-24,349.5342179924186,7,2011-02-23,266.9048120102547,35,152
IFCI,closed,2010-11-24,62.29367749419953,14,2011-02-23,47.60352668213457,31,91
ACC,closed,2010-12-24,914.1996015608058,22,2011-02-23,862.3690209225739,9,61
LUPIN,closed,2011-01-24,452.03056153039716,7,2011-02-23,389.78783686906576,23,30
RENUKA,closed,2010-11-24,84.34195509822264,2,2011-03-25,71.24172123479887,19,121
INDUSINDBK,closed,2010-11-24,272.9618748794588,3,2011-03-25,254.8842858719532,8,121
M&MFIN,closed,2010-12-24,136.23027432218385,1,2011-03-25,149.0164736351856,3,91
MPHASIS,closed,2010-12-24,621.2502685750285,27,2011-03-25,370.38013667219985,44,91
GODREJCP,closed,2011-01-24,117.71595238398615,8,2011-03-25,105.07616032937543,22,60
ASIANPAINT,closed,2011-02-23,227.69439773233637,15,2011-03-25,232.3988843907555,17,30
DRREDDY,closed,2011-02-23,311.6446225837702,19,2011-03-25,305.7397563151128,20,30
DABUR,closed,2011-02-23,89.75396852647907,25,2011-04-28,90.02816598633594,31,64
TECHM,closed,2011-02-23,149.5347219157632,26,2011-04-28,150.65057103679675,32,64
OFSS,closed,2011-02-23,1237.4105440984742,28,2011-04-28,1203.7449187556067,33,64
BOSCHLTD,closed,2010-07-27,5263.085860652327,16,2011-04-28,6365.212059211925,16,275
SUNTV,closed,2011-03-25,295.33153624859176,21,2011-05-27,264.4196013882205,36,63
CUMMINSIND,closed,2011-01-24,452.6345853987719,13,2011-05-27,436.23492211061944,26,123
EXIDEIND,closed,2011-01-24,117.12114176513082,24,2011-05-27,142.50329540787666,21,123
INDIANB,closed,2011-01-24,212.39731798981956,25,2011-05-27,202.55108470552327,34,123
TITAN,closed,2011-03-25,171.61641272927048,4,2011-05-27,204.16275257428654,4,63
SIEMENS,closed,2011-03-25,427.1035623479753,13,2011-05-27,424.19992181327416,9,63
AMBUJACEM,closed,2011-04-28,118.14699485522534,11,2011-06-27,103.34925991311958,29,60
ABB,closed,2011-04-28,852.2940592471176,25,2011-06-27,826.6794623345371,24,60
HINDZINC,closed,2011-01-24,49.28282099011401,23,2011-06-27,48.08814484788182,4,154
ULTRACEMCO,closed,2011-02-23,938.235461700017,27,2011-06-27,931.4570034154674,26,124
HCLTECH,closed,2011-03-25,82.51089972598322,9,2011-06-27,86.18723615328184,6,94
LUPIN,closed,2011-03-25,391.2812768570699,18,2011-07-26,447.020311248061,12,123
INDUSINDBK,closed,2011-05-27,252.3573110644524,10,2011-07-26,261.1045315519551,17,60
GRASIM,closed,2011-03-25,477.0512352578799,7,2011-07-26,420.39045666012964,21,123
NETWORK18,closed,2011-04-28,161.65,18,2011-07-26,124.85,34,89
OFSS,closed,2011-05-27,1304.9479709674117,22,2011-07-26,1252.3435905104025,28,60
CIPLA,closed,2011-05-27,304.17056644413003,25,2011-07-26,297.34974301594895,31,60
GLAXO,closed,2011-06-27,942.4484569376582,9,2011-07-26,937.9722774232864,14,29
CUMMINSIND,closed,2011-06-27,417.88873891543335,30,2011-08-25,367.85652067635806,32,59
BOSCHLTD,closed,2011-05-27,6441.370319598674,14,2011-08-25,6807.788092883363,4,90
ASIANPAINT,closed,2011-05-27,276.2369817487982,19,2011-08-25,299.9845320782598,1,90
DABUR,closed,2011-05-27,99.07668216161234,23,2011-08-25,97.9798923221849,3,90
EXIDEIND,closed,2011-06-27,143.47782835751087,18,2011-08-25,133.86538971793698,22,59
TITAN,closed,2011-07-26,216.56995793454178,2,2011-09-27,208.95463500354043,1,63
ABB,closed,2011-07-26,851.85578667637,22,2011-09-27,732.4021626715032,21,63
DPSCLTD,closed,2011-01-24,161.00523848684216,2,2011-09-27,189.31833881578953,22,246
DRREDDY,closed,2011-04-28,331.6500725173818,13,2011-09-27,296.0233877392619,24,152
HCLTECH,closed,2011-07-26,90.54625207374966,4,2011-09-27,69.13785936758116,27,63
ACC,closed,2011-07-26,856.5171211798679,15,2011-09-27,950.2048110221237,11,63
MRPL,closed,2011-07-26,71.41957807317873,24,2011-09-27,56.65538136066606,26,63
AMBUJACEM,closed,2011-08-25,108.01275137510524,12,2011-09-27,117.19858653603794,7,33
CIPLA,closed,2011-08-25,266.9660750176879,28,2011-10-28,283.8988884233122,32,64
OIL,closed,2011-06-27,103.09320558962771,31,2011-10-28,99.27437521728466,17,123
GODREJCP,closed,2011-07-26,129.38158472232058,9,2011-10-28,128.42013141543978,13,94
POWERGRID,closed,2011-07-26,40.33990310836099,11,2011-10-28,39.36605089711314,14,94
TECHM,closed,2011-08-25,135.33499486574777,23,2011-10-28,128.54144286416107,33,64
SIEMENS,closed,2011-09-27,417.29462541562356,9,2011-10-28,415.70860327482035,6,31
INDIANB,closed,2011-09-27,193.1585948905494,30,2011-11-30,171.56040575080277,27,64
DISHTV,closed,2011-03-25,65.33406720741598,5,2011-11-30,62.76419466975666,10,250
BPCL,closed,2011-06-27,72.99646657121642,33,2011-11-30,59.14368430150745,22,156
NHPC,closed,2011-08-25,15.05738223818329,26,2011-11-30,14.084926301967284,24,97
ACC,closed,2011-10-28,1065.6502553519144,2,2011-11-30,996.2611006529376,8,33
DPSCLTD,closed,2011-10-28,189.1589967105264,7,2011-12-30,17.17907072368421,50,63
OFSS,closed,2011-10-28,1231.195804861952,28,2011-12-30,1094.1770042538851,17,63
NESTLEIND,closed,2011-01-24,164.80205798449938,9,2011-12-30,185.9625913062318,3,340
BOSCHLTD,closed,2011-09-27,6818.950825533264,3,2011-12-30,6464.462507920385,5,94
EXIDEIND,closed,2011-09-27,117.47551738317964,32,2011-12-30,93.76128333759335,29,94
POWERGRID,closed,2011-11-30,37.15405375146584,16,2012-01-30,38.147577893154875,,61
DRREDDY,closed,2011-11-30,311.5360046423734,17,2012-01-30,327.05849590379376,,61
ZEEL,closed,2011-08-25,113.19165291438564,31,2012-01-30,121.40169125881961,24,158
GRASIM,closed,2011-09-27,449.04350753308313,15,2012-01-30,502.0012398793495,,125
AMBUJACEM,closed,2011-10-28,127.05752168721139,1,2012-01-30,127.13670992135738,,94
MRPL,closed,2011-10-28,58.03396599346092,26,2012-01-30,53.45350737481994,39,94
GODREJCP,closed,2011-11-30,119.55882969175998,9,2012-01-30,129.89272810733513,2,61
ULTRACEMCO,closed,2011-12-30,1135.9655767529039,4,2012-01-30,1158.899129545472,,31
DISHTV,closed,2011-12-30,58.11865585168018,19,2012-02-29,53.62137891077636,47,61
HCLTECH,closed,2011-12-30,68.18871880425347,25,2012-02-29,85.64696042070105,30,61
LUPIN,closed,2011-09-27,451.4042802451052,12,2012-02-29,463.30362466565384,16,155
M&MFIN,closed,2011-11-30,130.6291556679062,21,2012-02-29,144.91343952728204,10,91
PETRONET,closed,2012-01-30,58.05500210148202,1,2012-02-29,60.757748940470925,3,30
COLPAL,closed,2012-01-30,380.50076312252446,3,2012-02-29,405.7294708619749,6,30
DIVISLAB,closed,2012-01-30,372.79575713866615,6,2012-02-29,345.36755606609114,27,30
ACC,closed,2012-01-30,1018.8539308215504,11,2012-02-29,1137.0853888908232,2,30
GLENMARK,closed,2012-01-30,309.68563288964435,12,2012-03-29,302.5841182162609,28,59
OFSS,closed,2012-01-30,1143.2174821155427,18,2012-03-29,1528.384046077643,9,59
HINDZINC,closed,2011-09-27,43.42044681524318,20,2012-03-29,46.47468739325507,26,184
DABUR,closed,2011-11-30,87.58511119275622,19,2012-03-29,96.68366943838359,30,120
RCOM,closed,2012-02-29,94.5,12,2012-03-29,82.55,37,29
MRPL,closed,2012-02-29,63.19254074843522,24,2012-04-30,55.2767967278712,41,61
BEL,closed,2012-02-29,14.269071198507609,28,2012-04-30,12.977054182789345,34,61
INDUSINDBK,closed,2011-09-27,257.16828233257894,10,2012-04-30,322.3836706338489,3,216
INDIANB,closed,2011-12-30,167.83970930235898,23,2012-04-30,200.73611082823362,27,122
BOSCHLTD,closed,2012-01-30,6929.194736447456,9,2012-04-30,8286.707057038182,5,91
PETRONET,closed,2012-03-29,60.07305307459373,3,2012-04-30,49.928743272255325,38,32
TECHM,closed,2012-03-29,155.26712328264153,18,2012-04-30,153.53865111476597,28,32
ABB,closed,2012-03-29,831.0621880420128,19,2012-05-30,720.5201063090134,32,62
ASIANPAINT,closed,2011-10-28,282.1556635463845,8,2012-05-30,351.7682549789622,9,215
BPCL,closed,2012-02-29,72.80956395329177,20,2012-05-30,75.95942277890416,25,91
