ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
EIHOTEL,closed,2008-10-06,119.87582838859872,11,2008-11-06,78.06536167535594,19,31
DABUR,closed,2008-10-06,40.10447872660195,12,2008-11-06,39.8543941086923,6,31
MARUTI,closed,2008-10-06,591.8446779550045,14,2008-12-10,463.2374581019595,17,65
INFY,closed,2008-06-05,48.977562142466155,4,2008-12-10,29.04016131558955,19,188
ZEEL,closed,2008-09-04,109.37811439345033,13,2008-12-10,62.474019591373356,20,97
BPCL,closed,2008-10-06,41.75624369869417,8,2008-12-10,36.8527985460829,1,65
ENGINERSIN,closed,2008-10-06,187.5368686371328,13,2008-12-10,149.43849521113117,13,65
INDIANB,closed,2008-11-06,115.39497033068677,2,2008-12-10,107.77034130188171,2,34
HINDPETRO,closed,2008-11-06,24.936236834435004,5,2008-12-10,28.177269840343786,3,34
SUNPHARMA,closed,2008-02-28,115.84610770577349,12,2009-01-12,104.40651239453122,,319
CIPLA,closed,2008-04-02,206.58771133123633,7,2009-01-12,178.018538905752,,285
PFC,closed,2008-11-06,19.83109837325676,15,2009-01-12,23.8516498242732,4,67
GAIL,closed,2008-12-10,25.89719802970458,7,2009-01-12,24.33321501286964,,33
DABUR,closed,2008-12-10,35.784835326344364,8,2009-01-12,41.104817198240546,5,33
ASIANPAINT,closed,2008-12-10,79.63258526385177,14,2009-01-12,81.43232107434655,18,33
DRREDDY,closed,2008-12-10,95.61341150402856,15,2009-01-12,92.51286299506803,27,33
TTML,closed,2008-12-10,17.955882352941178,16,2009-02-11,20.38235294117647,,63
BEL,closed,2008-12-10,6.258321052283922,18,2009-02-11,7.911034392081155,11,63
DIVISLAB,closed,2008-06-05,361.69160653143,14,2009-02-11,218.4765358791267,29,251
GODREJCP,closed,2009-01-12,38.68369794149625,6,2009-02-11,37.6290874713002,3,30
CONCOR,closed,2009-01-12,103.8161092409807,12,2009-02-11,96.49073074782514,18,30
M&MFIN,closed,2009-01-12,46.13527886445044,13,2009-03-17,38.931114326154656,13,64
ENGINERSIN,closed,2009-01-12,153.07947549699557,15,2009-03-17,157.47679468282217,20,64
DABUR,closed,2009-02-11,41.764131190911435,8,2009-03-17,42.87814448887259,7,34
AMBUJACEM,closed,2009-02-11,56.41012088983587,12,2009-03-17,50.9205453669995,15,34
EIHOTEL,closed,2009-02-11,95.21100552798013,14,2009-04-21,108.90836346611006,30,69
BOSCHLTD,closed,2009-02-11,2920.6110065867056,15,2009-04-21,2902.5779174900017,36,69
HINDPETRO,closed,2009-01-12,31.991337199008292,2,2009-04-21,33.11892092539861,12,99
GLAXO,closed,2009-01-12,450.3121179272002,11,2009-04-21,455.19725698043516,21,99
ACC,closed,2009-02-11,462.0537781645827,10,2009-04-21,511.1361102430742,20,69
GODREJCP,closed,2009-03-17,33.967245560897304,9,2009-04-21,38.859466353195586,6,35
COLPAL,closed,2009-01-12,141.43182183177268,7,2009-05-22,170.2512625583883,39,130
FORTIS,closed,2009-01-12,67.5026685614748,9,2009-05-22,94.50373598606473,28,130
BAJAJ-AUTO,closed,2009-01-12,178.56567711885174,10,2009-05-22,392.86953979153486,4,130
TATACOMM,closed,2009-03-17,416.0132376166541,4,2009-05-22,544.2828197946785,42,66
PFC,closed,2009-03-17,25.173723049156987,5,2009-05-22,36.25740542763473,14,66
DABUR,closed,2009-04-21,47.35693264598178,8,2009-05-22,50.44888792195562,35,31
DRREDDY,closed,2009-04-21,105.82349799531904,11,2009-06-22,145.1234440643094,30,62
AMBUJACEM,closed,2009-04-21,58.79524680665444,16,2009-06-22,65.5341740002053,39,62
BEL,closed,2009-03-17,7.250472618994297,11,2009-06-22,11.490895256135083,18,97
HINDZINC,closed,2009-04-21,17.612166451850545,3,2009-06-22,21.749445357342353,15,62
NATIONALUM,closed,2009-05-22,47.59782158082463,3,2009-06-22,44.627536366742106,21,31
JYOTISTRUC,closed,2009-05-22,125.2,5,2009-06-22,123.05,11,31
KESORAMIND,closed,2009-05-22,261.1603859711942,7,2009-06-22,263.0895485637792,16,31
ALLCARGO,closed,2009-05-22,69.49007568705987,9,2009-07-21,68.65212103002094,41,60
ULTRACEMCO,closed,2009-05-22,635.0696335468231,10,2009-07-21,746.4076994629794,15,60
IFCI,closed,2009-05-22,42.3968909512761,2,2009-07-21,46.34835556844547,6,60
HCC,closed,2009-05-22,51.075,11,2009-07-21,55.45,10,60
JSWSTEEL,closed,2009-06-22,57.544380852103615,7,2009-08-19,67.61182645774063,3,58
GVT&D,closed,2009-06-22,310.1233053785515,10,2009-08-19,288.8050975314468,36,58
ENGINERSIN,closed,2009-04-21,205.53069874553526,15,2009-08-19,348.46116156164305,14,120
TECHM,closed,2009-06-22,162.15913255961357,3,2009-08-19,179.2141205958031,1,58
MRPL,closed,2009-06-22,77.46756226866583,6,2009-08-19,70.35228674456334,16,58
KESORAMIND,closed,2009-07-21,338.32688967459416,5,2009-08-19,292.7021943599589,6,29
UNITECH,closed,2009-07-21,81.5,8,2009-09-17,110.15,3,58
M&M,closed,2009-06-22,174.4639911832609,5,2009-09-17,213.35239155322316,17,87
JISLJALEQS,closed,2009-06-22,127.32000000000001,8,2009-09-17,160.97000000000003,19,87
IFCI,closed,2009-08-19,48.20786832946635,8,2009-09-17,53.97235788863108,8,29
HCLTECH,closed,2009-08-19,43.553516319068365,12,2009-09-17,59.75420367058569,5,29
DRREDDY,closed,2009-08-19,157.90086371588566,19,2009-10-22,178.26179054861385,23,64
HINDALCO,closed,2009-08-19,96.01126639728064,11,2009-10-22,130.43037440355536,5,64
CCCL,closed,2009-08-19,265.4,18,2009-10-22,364.8,4,64
KESORAMIND,closed,2009-09-17,349.03374206344097,10,2009-10-22,330.2726358505518,10,35
MRPL,closed,2009-09-17,80.62496578248633,14,2009-11-23,70.35228674456334,27,67
TATACHEM,closed,2009-09-17,247.80809747439125,15,2009-11-23,262.75599402327066,31,67
BAJAJHIND,closed,2009-07-21,170.2,2,2009-11-23,202.2,16,125
JYOTISTRUC,closed,2009-07-21,146.95,12,2009-11-23,149.55,36,125
SIEMENS,closed,2009-08-19,211.99677496266622,15,2009-11-23,273.900314242746,30,96
TECHM,closed,2009-09-17,199.20094749902202,4,2009-11-23,215.85116673640525,1,67
IFCI,closed,2009-10-22,48.85869779582366,9,2009-11-23,46.39484338747099,41,32
M&M,closed,2009-10-22,220.06490496514155,11,2009-11-23,256.10631610006715,10,32
JISLJALEQS,closed,2009-10-22,155.26,17,2009-12-22,165.24,27,61
HINDZINC,closed,2009-11-23,38.76544141135294,5,2009-12-22,40.58627509632198,3,29
DRREDDY,closed,2009-11-23,218.05545453304381,9,2009-12-22,238.33738649930163,9,29
INFY,closed,2009-11-23,59.55093603476982,13,2010-01-25,62.899896840793375,24,63
GLAXO,closed,2009-11-23,653.4557403169234,15,2010-01-25,598.7421829206918,32,63
GODREJCP,closed,2009-11-23,82.1717324694411,8,2010-01-25,72.35799614956133,,63
ASIANPAINT,closed,2009-11-23,155.72981163278757,11,2010-01-25,162.69978085307525,19,63
HINDALCO,closed,2009-12-22,134.68508034640422,6,2010-01-25,150.52204135589716,,34
ENGINERSIN,closed,2009-12-22,502.03313680745117,13,2010-02-24,676.3956371638475,,64
JSWSTEEL,closed,2009-09-17,78.42991493748217,2,2010-02-24,105.76214664752301,4,160
ZEEL,closed,2009-10-22,115.96071910156161,14,2010-02-24,120.38150897933373,21,125
CCCL,closed,2009-11-23,399.85,3,2010-02-24,77.15,46,93
INDUSINDBK,closed,2010-01-25,140.78165417941818,6,2010-02-24,145.7384124556697,1,30
RENUKA,closed,2010-01-25,54.754220667693595,9,2010-02-24,43.12682969773829,40,30
RECLTD,closed,2010-01-25,38.71252851541193,12,2010-03-29,37.3711897025584,20,63
INDHOTEL,closed,2009-12-22,91.5711287149294,11,2010-03-29,100.13146393133573,16,97
HCLTECH,closed,2010-01-25,62.989109487277254,8,2010-03-29,64.6196415296528,32,63
SIEMENS,closed,2010-02-24,328.5837937751418,5,2010-03-29,363.11926406055085,14,33
BEL,closed,2010-02-24,17.620507112209875,12,2010-03-29,18.896255212940368,5,33
LUPIN,closed,2009-11-23,256.21649136131987,14,2010-04-29,324.1824634605508,9,157
HINDZINC,closed,2010-02-24,39.70099796940902,3,2010-04-29,44.17407164717816,8,64
ULTRACEMCO,closed,2010-02-24,984.2400502942504,10,2010-04-29,977.0709181328385,14,64
FORTIS,closed,2010-03-29,178.83243737278949,2,2010-04-29,160.5670094090963,3,31
ASIANPAINT,closed,2010-03-29,186.37569469597096,9,2010-04-29,190.07133540607092,13,31
RENUKA,closed,2010-03-29,71.68001607338452,10,2010-05-28,58.682557137209244,25,60
DABUR,closed,2010-02-24,75.66196440030117,14,2010-05-28,84.27851623555182,21,93
JSWSTEEL,closed,2010-03-29,123.52245517208735,4,2010-05-28,107.94048283119886,19,60
JISLJALEQS,closed,2010-04-29,222.70000000000002,5,2010-05-28,205.35000000000002,16,29
INDHOTEL,closed,2010-04-29,103.65343042037148,12,2010-06-28,104.24042483521076,22,60
M&MFIN,closed,2010-04-29,86.04921298854478,1,2010-06-28,87.97668482528087,3,60
INDUSINDBK,closed,2010-04-29,187.23911410193244,4,2010-06-28,194.86863419380978,2,60
LUPIN,closed,2010-05-28,351.97971743082036,5,2010-06-28,372.1845152040111,9,31
FORTIS,closed,2010-05-28,146.42122960025785,6,2010-06-28,153.4693023471177,12,31
AMBUJACEM,closed,2010-05-28,83.42371934575132,9,2010-07-27,90.65964543861365,19,60
SUNTV,closed,2010-03-29,286.75150992069894,13,2010-07-27,301.24241945952843,16,120
SIEMENS,closed,2010-05-28,343.51281110553623,8,2010-07-27,348.2387175656448,23,60
ASIANPAINT,closed,2010-06-28,216.70559360922016,6,2010-07-27,223.3275223165368,6,29
INDIANB,closed,2010-06-28,196.83391699206092,10,2010-07-27,202.73258209325223,9,29
RENUKA,closed,2010-06-28,67.99416950939451,11,2010-07-27,63.77484515324806,18,29
NATIONALUM,closed,2010-06-28,58.90179459891201,18,2010-08-25,56.29925051679289,27,58
DRREDDY,closed,2010-02-24,225.293359173388,11,2010-08-25,261.3940131503299,23,182
GLAXO,closed,2010-06-28,872.0685938740413,5,2010-08-25,751.4295224800125,26,58
M&MFIN,closed,2010-07-27,102.48997523951647,2,2010-08-25,110.49566271982131,1,29
DABUR,closed,2010-07-27,92.25848904339608,10,2010-08-25,94.53198556984744,18,29
TORNTPOWER,closed,2010-07-27,262.6818408450843,12,2010-08-25,255.83160053167086,24,29
IFCI,closed,2010-07-27,56.715139211136886,14,2010-09-24,57.830846867749415,15,59
JISLJALEQS,closed,2010-07-27,242.45000000000002,3,2010-09-24,247.91,9,59
HINDPETRO,closed,2010-08-25,63.723884690320446,10,2010-09-24,66.84168450208819,1,30
DEN,closed,2010-08-25,228.8,12,2010-09-24,231.65,21,30
JSWENERGY,closed,2010-08-25,123.1866417880234,17,2010-10-25,113.59075219363784,44,61
NETWORK18,closed,2010-04-29,146.15,2,2010-10-25,152.1,33,179
INDUSINDBK,closed,2010-07-27,199.53381845381122,5,2010-10-25,267.081798885082,7,90
INDIANB,closed,2010-08-25,228.82283157929075,2,2010-10-25,275.78528065416003,8,61
ASIANPAINT,closed,2010-08-25,251.8989007431957,5,2010-10-25,240.028887458711,13,61
OIL,closed,2010-09-24,113.42656267238914,10,2010-10-25,110.08076821628443,12,31
DABUR,closed,2010-09-24,95.21403452778286,12,2010-11-24,86.23510112498269,34,61
M&MFIN,closed,2010-09-24,119.69409267335394,2,2010-11-24,150.9439454719217,1,61
LUPIN,closed,2010-09-24,386.8491323765416,14,2010-11-24,469.0365072002502,5,61
RECLTD,closed,2010-10-25,55.66556073342198,4,2010-11-24,51.70115935321039,12,30
DRREDDY,closed,2010-10-25,323.60247049571666,11,2010-11-24,351.77401475069905,8,30
GLAXO,closed,2010-10-25,935.350427138246,15,2010-11-24,878.1522385422306,24,30
DEN,closed,2010-10-25,239.25,17,2010-12-24,179.6,41,60
BAJAJ-AUTO,closed,2009-06-22,398.86069589781386,4,2010-12-24,1206.4977641759592,15,550
HINDPETRO,closed,2010-10-25,61.75831524377121,1,2010-12-24,49.27479267728608,38,60
INDIANB,closed,2010-11-24,255.82056800397405,9,2010-12-24,232.8611484562602,13,30
IFCI,closed,2010-11-24,62.29367749419953,10,2010-12-24,60.20172563805104,10,30
PFC,closed,2010-11-24,61.02364015405357,18,2011-01-24,52.47017031148996,40,61
BOSCHLTD,closed,2010-08-25,5586.229449426771,14,2011-01-24,5854.243308677006,19,152
HCLTECH,closed,2010-12-24,79.35546586983807,4,2011-01-24,88.97170015015038,6,31
AMBUJACEM,closed,2010-12-24,109.00364321644275,11,2011-01-24,98.28894869161853,22,31
SUNTV,closed,2010-10-25,348.7591228310393,16,2011-02-23,266.9048120102547,34,121
ACC,closed,2010-12-24,914.1996015608058,7,2011-02-23,862.3690209225739,11,61
CUMMINSIND,closed,2011-01-24,452.6345853987719,10,2011-03-25,408.28031415727656,27,60
INDUSINDBK,closed,2010-11-24,272.9618748794588,3,2011-03-25,254.8842858719532,11,121
RENUKA,closed,2010-11-24,84.34195509822264,4,2011-03-25,71.24172123479887,24,121
M&MFIN,closed,2010-12-24,136.23027432218385,1,2011-03-25,149.0164736351856,2,91
MPHASIS,closed,2010-12-24,621.2502685750285,12,2011-03-25,370.38013667219985,45,91
DRREDDY,closed,2010-12-24,332.538764765173,17,2011-03-25,305.7397563151128,10,91
OFSS,closed,2011-02-23,1237.4105440984742,20,2011-04-28,1203.7449187556067,32,64
BOSCHLTD,closed,2011-02-23,5639.57928963754,21,2011-04-28,6365.212059211925,6,64
ULTRACEMCO,closed,2010-11-24,1090.6539379840326,15,2011-04-28,1031.923438704328,17,155
HINDZINC,closed,2011-01-24,49.28282099011401,5,2011-04-28,51.751900198035536,5,94
LUPIN,closed,2011-01-24,452.03056153039716,14,2011-05-27,428.9063294580759,29,123
DPSCLTD,closed,2011-03-25,185.43437500000007,4,2011-05-27,199.38178865131584,32,63
SIEMENS,closed,2011-03-25,427.1035623479753,8,2011-05-27,424.19992181327416,7,63
TITAN,closed,2011-03-25,171.61641272927048,9,2011-05-27,204.16275257428654,5,63
AMBUJACEM,closed,2011-04-28,118.14699485522534,10,2011-05-27,106.40276077418903,20,29
DRREDDY,closed,2011-04-28,331.6500725173818,14,2011-06-27,297.1786876613905,32,60
GRASIM,closed,2011-03-25,477.0512352578799,5,2011-06-27,398.2995842436863,30,94
HCLTECH,closed,2011-03-25,82.51089972598322,6,2011-06-27,86.18723615328184,8,94
POWERGRID,closed,2011-04-28,38.507953380045514,15,2011-06-27,40.099344053127645,5,60
HINDZINC,closed,2011-05-27,48.19642613862852,2,2011-07-26,52.15881173681087,19,60
NETWORK18,closed,2011-04-28,161.65,11,2011-07-26,124.85,36,89
OFSS,closed,2011-05-27,1304.9479709674117,12,2011-07-26,1252.3435905104025,32,60
GLAXO,closed,2011-06-27,942.4484569376582,12,2011-07-26,937.9722774232864,20,29
ASIANPAINT,closed,2011-05-27,276.2369817487982,3,2011-08-25,299.9845320782598,2,90
DABUR,closed,2011-05-27,99.07668216161234,4,2011-08-25,97.9798923221849,14,90
BOSCHLTD,closed,2011-05-27,6441.370319598674,9,2011-08-25,6807.788092883363,5,90
EXIDEIND,closed,2011-06-27,143.47782835751087,22,2011-08-25,133.86538971793698,8,59
TITAN,closed,2011-07-26,216.56995793454178,3,2011-08-25,202.51845884895218,6,30
ABB,closed,2011-07-26,851.85578667637,6,2011-09-27,732.4021626715032,25,63
MRPL,closed,2011-07-26,71.41957807317873,9,2011-09-27,56.65538136066606,14,63
AMBUJACEM,closed,2011-08-25,108.01275137510524,13,2011-09-27,117.19858653603794,11,33
ACC,closed,2011-08-25,883.4710756685907,17,2011-09-27,950.2048110221237,12,33
NHPC,closed,2011-08-25,15.05738223818329,19,2011-10-28,15.590664525785614,22,64
ZEEL,closed,2011-08-25,113.19165291438564,22,2011-10-28,114.35757551951235,28,64
OIL,closed,2011-06-27,103.09320558962771,25,2011-10-28,99.27437521728466,24,123
POWERGRID,closed,2011-07-26,40.33990310836099,15,2011-10-28,39.36605089711314,15,94
GODREJCP,closed,2011-08-25,123.2809496585878,10,2011-10-28,128.42013141543978,1,64
INDUSINDBK,closed,2011-09-27,257.16828233257894,18,2011-11-30,241.95783781819924,15,64
SIEMENS,closed,2011-09-27,417.29462541562356,21,2011-11-30,336.2122935096408,31,64
DISHTV,closed,2011-03-25,65.33406720741598,3,2011-11-30,62.76419466975666,28,250
BPCL,closed,2011-06-27,72.99646657121642,21,2011-11-30,59.14368430150745,23,156
ACC,closed,2011-10-28,1065.6502553519144,4,2011-12-30,989.8184438803852,4,63
OFSS,closed,2011-10-28,1231.195804861952,14,2011-12-30,1094.1770042538851,22,63
NESTLEIND,closed,2011-01-24,164.80205798449938,11,2011-12-30,185.9625913062318,6,340
BOSCHLTD,closed,2011-09-27,6818.950825533264,3,2011-12-30,6464.462507920385,9,94
ASIANPAINT,closed,2011-10-28,282.1556635463845,2,2011-12-30,238.94101476364494,19,63
POWERGRID,closed,2011-11-30,37.15405375146584,11,2012-01-30,38.147577893154875,,61
DRREDDY,closed,2011-11-30,311.5360046423734,13,2012-01-30,327.05849590379376,,61
AMBUJACEM,closed,2011-10-28,127.05752168721139,8,2012-01-30,127.13670992135738,,94
GRASIM,closed,2011-10-28,496.5831220485434,12,2012-01-30,502.0012398793495,,94
GODREJCP,closed,2011-11-30,119.55882969175998,12,2012-01-30,129.89272810733513,11,61
ULTRACEMCO,closed,2011-12-30,1135.9655767529039,1,2012-01-30,1158.899129545472,,31
HINDZINC,closed,2011-12-30,43.85510509241334,13,2012-01-30,48.52638821629195,19,31
DABUR,closed,2011-12-30,91.39915328562023,14,2012-02-29,95.62676620783091,37,61
LUPIN,closed,2011-09-27,451.4042802451052,5,2012-02-29,463.30362466565384,29,155
M&MFIN,closed,2011-11-30,130.6291556679062,9,2012-02-29,144.91343952728204,10,91
ACC,closed,2012-01-30,1018.8539308215504,1,2012-02-29,1137.0853888908232,8,30
BOSCHLTD,closed,2012-01-30,6929.194736447456,7,2012-02-29,7376.562714185792,23,30
COLPAL,closed,2012-01-30,380.50076312252446,9,2012-02-29,405.7294708619749,20,30
NESTLEIND,closed,2012-01-30,193.44223983746895,10,2012-02-29,200.42006616913005,32,30
ASIANPAINT,closed,2012-01-30,275.4179205027282,13,2012-02-29,292.23462663562964,38,30
DIVISLAB,closed,2012-01-30,372.79575713866615,14,2012-03-29,353.2685863058554,31,59
ZEEL,closed,2012-01-30,121.40169125881961,15,2012-03-29,124.21933755454253,18,59
INDIANB,closed,2011-12-30,167.83970930235898,16,2012-03-29,208.49512415364683,22,90
HINDZINC,closed,2012-02-29,53.215990097519104,13,2012-03-29,46.47468739325507,25,29
MRPL,closed,2012-02-29,63.19254074843522,14,2012-04-30,55.2767967278712,34,61
RCOM,closed,2012-02-29,94.5,15,2012-04-30,75.05,36,61
INDUSINDBK,closed,2011-12-30,219.50663856694234,17,2012-04-30,322.3836706338489,8,122
JSWSTEEL,closed,2012-02-29,79.34246117658962,11,2012-04-30,68.02885027668758,26,61
CUMMINSIND,closed,2012-03-29,417.55963083253835,11,2012-04-30,424.5556246473301,2,32
TECHM,closed,2012-03-29,155.26712328264153,12,2012-04-30,153.53865111476597,7,32
ABB,closed,2012-03-29,831.0621880420128,16,2012-05-30,720.5201063090134,10,62
FEDERALBNK,closed,2012-03-29,41.707520433234734,17,2012-05-30,41.329806949806965,16,62
LICHSGFIN,closed,2012-02-29,255.89364021804965,9,2012-05-30,233.6356104525396,21,91
LUPIN,closed,2012-04-30,532.2427415312617,9,2012-05-30,509.74479074423243,18,30
ASIANPAINT,closed,2012-04-30,325.0707546698644,10,2012-05-30,351.7682549789622,4,30
DABUR,closed,2012-04-30,102.79532724984034,17,2012-06-28,104.67937213908642,24,59
NESTLEIND,closed,2012-04-30,212.27079042065603,18,2012-06-28,204.34154552961783,29,59
HCLTECH,closed,2012-02-29,85.64696042070105,6,2012-06-28,81.39489734473598,21,120
GODREJCP,closed,2012-04-30,160.88493905264642,5,2012-06-28,170.09467914523182,2,59
COLPAL,closed,2012-04-30,432.1984923692385,14,2012-06-28,457.58983713487794,20,59
BPCL,closed,2012-05-30,75.95942277890416,5,2012-06-28,82.58347144358642,1,29
DIVISLAB,closed,2012-05-30,440.86799665183014,9,2012-06-28,467.2996713878583,14,29
TECHM,closed,2012-05-30,150.83654589030235,11,2012-07-27,156.667404532566,14,58
CUMMINSIND,closed,2012-05-30,374.8356686050995,13,2012-07-27,377.0796666211648,22,58
HINDCOPPER,closed,2012-02-29,292.71875447463356,7,2012-07-27,238.1878429691793,42,149
INDUSINDBK,closed,2012-06-28,318.9819737775979,3,2012-07-27,318.25303873697266,11,29
JSWSTEEL,closed,2012-06-28,65.66898607770541,8,2012-07-27,63.2306232775097,30,29
EXIDEIND,closed,2012-06-28,120.71597878543076,11,2012-07-27,113.66491606894347,26,29
PFC,closed,2012-06-28,32.411511471660425,13,2012-08-29,29.361459273920666,38,62
TITAN,closed,2012-06-28,212.29555087004425,16,2012-08-29,217.69997359527102,25,62
TATACONSUM,closed,2012-02-29,121.21860831088789,3,2012-08-29,120.87648660369643,21,182
OFSS,closed,2012-06-28,1426.9453639421781,9,2012-09-27,1744.3977785925958,16,91
LUPIN,closed,2012-07-27,545.6837014232985,10,2012-10-30,545.3464730389104,29,95
BOSCHLTD,closed,2012-05-30,8433.253033577052,7,2012-10-30,8533.787087099236,27,153
ASIANPAINT,closed,2012-06-28,345.5558899838537,4,2012-10-30,359.2283368357037,19,124
DABUR,closed,2012-07-27,109.09079431878453,4,2012-10-30,114.51316741466344,18,95
DISHTV,closed,2012-08-29,64.29623406720741,8,2012-10-30,73.43904982618771,7,62
NMDC,closed,2012-08-29,31.429355966494377,15,2012-11-30,26.88711369853397,43,93
GODREJCP,closed,2012-07-27,191.2461164093533,1,2012-11-30,220.76632509293302,11,126
GLENMARK,closed,2012-07-27,377.4728184083045,7,2012-11-30,430.7093479877943,18,126
COLPAL,closed,2012-08-29,461.4872039446461,11,2012-11-30,561.6300441216387,17,93
ACC,closed,2012-10-30,1225.9313065919973,16,2013-01-01,1272.8020116539517,26,63
M&MFIN,closed,2012-09-27,171.9839226996597,5,2013-01-01,213.69174150348863,2,96
DIVISLAB,closed,2012-10-30,550.865522752572,2,2013-01-01,521.1595471964614,33,63
TATACONSUM,closed,2012-10-30,145.49947461556053,5,2013-01-01,155.25483072347652,8,63
PETRONET,closed,2012-10-30,59.89286995199447,10,2013-01-01,56.93786674136659,,63
INDUSINDBK,closed,2012-11-30,405.0449042407493,6,2013-01-01,411.3623412595012,,32
DISHTV,closed,2012-11-30,77.49154113557358,7,2013-01-30,70.96801853997682,34,61
CIPLA,closed,2012-11-30,395.5600607685699,8,2013-01-30,388.9777276700455,,61
HCLTECH,closed,2012-07-27,91.79422362568309,8,2013-01-30,123.33581406951498,11,187
