ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
OPTIEMUS,closed,2021-04-08,128.5,2,2021-05-11,146.95,4,33
MUKANDLTD,closed,2021-04-08,93.45,7,2021-05-11,114.55,6,33
SAREGAMA,closed,2021-04-08,175.58,9,2021-05-11,198.89,12,33
ADFFOODS,closed,2021-04-08,189.38,24,2021-06-10,199.46,34,63
FILATEX,closed,2021-04-08,39.0,26,2021-06-10,48.53,17,63
EKC,closed,2021-04-08,75.55,11,2021-06-10,98.45,16,63
JAYNECOIND,closed,2021-04-08,13.4,12,2021-06-10,22.75,3,63
KOPRAN,closed,2021-04-08,114.01735524908318,15,2021-06-10,185.2180665438693,36,63
APOLLOPIPE,closed,2021-04-08,334.38,22,2021-06-10,349.68,35,63
ASHAPURMIN,closed,2021-05-11,166.8,17,2021-06-10,148.45,73,30
RKFORGE,closed,2021-05-11,127.11,19,2021-06-10,129.98,33,30
CONFIPET,closed,2021-05-11,61.2,20,2021-07-09,61.8,51,59
RSWM,closed,2021-05-11,232.15,21,2021-07-09,315.2,,59
NEULANDLAB,closed,2021-05-11,2511.3,23,2021-07-09,2201.35,142,59
AGI,closed,2021-02-04,179.75,19,2021-07-09,242.15,26,155
MANALIPETC,closed,2021-03-05,63.55,10,2021-07-09,83.1,49,126
BUTTERFLY,closed,2021-05-11,629.8,8,2021-07-09,749.85,56,59
GPIL,closed,2021-05-11,53.44,10,2021-07-09,72.55,8,59
SOMANYCERA,closed,2021-05-11,420.8,22,2021-07-09,646.95,27,59
TTML,closed,2021-06-10,22.8,2,2021-07-09,46.45,1,29
PANAMAPET,closed,2021-06-10,227.25,7,2021-07-09,251.35,9,29
DBREALTY,closed,2021-06-10,28.1,9,2021-07-09,25.6,16,29
MUKANDLTD,closed,2021-06-10,116.25,11,2021-07-09,128.7,64,29
STYRENIX,closed,2021-06-10,1490.65,23,2021-08-10,1331.8,65,61
SURYAROSNI,closed,2021-06-10,120.31,25,2021-08-10,139.68,79,61
BIRLANU,closed,2021-06-10,4699.15,29,2021-08-10,5604.55,22,61
ONMOBILE,closed,2021-06-10,120.95,18,2021-08-10,124.15,43,61
RPOWER,closed,2021-07-09,14.1,6,2021-08-10,12.1,14,32
GREENPANEL,closed,2021-07-09,241.35,10,2021-08-10,239.85,35,32
VEEDOL,closed,2021-07-09,3345.8,14,2021-09-09,1991.1,61,62
ACE,closed,2021-06-10,187.85,20,2021-09-09,237.05,104,91
BCG,closed,2021-07-09,18.75,5,2021-09-09,21.57,2,62
BAJAJHIND,closed,2021-07-09,23.15,7,2021-09-09,14.5,39,62
KIRLOSBROS,closed,2021-07-09,478.3,11,2021-09-09,370.0,33,62
SHAKTIPUMP,closed,2021-07-09,127.99,13,2021-09-09,119.48,40,62
SHARDAMOTR,closed,2021-07-09,338.28,15,2021-09-09,305.7,110,62
ANANTRAJ,closed,2021-07-09,64.5,24,2021-09-09,71.1,36,62
DBREALTY,closed,2021-08-10,22.75,21,2021-10-11,34.05,,62
SOMANYCERA,closed,2021-08-10,654.5,24,2021-10-11,825.85,43,62
HINDWAREAP,closed,2021-04-08,271.72,13,2021-10-11,400.54,66,186
GTLINFRA,closed,2021-07-09,2.5,17,2021-10-11,1.8,68,94
FILATEX,closed,2021-07-09,51.35,19,2021-10-11,60.2,76,94
GRAVITA,closed,2021-08-10,174.15,11,2021-10-11,201.35,46,62
DATAMATICS,closed,2021-08-10,279.5,12,2021-10-11,354.55,23,62
ORCHPHARMA,closed,2021-09-09,421.05,1,2021-10-11,446.3,15,32
JYOTISTRUC,closed,2021-09-09,11.41,10,2021-10-11,13.84,57,32
POKARNA,closed,2021-09-09,508.4,19,2021-10-11,506.8,38,32
GREENPANEL,closed,2021-09-09,294.0,20,2021-11-11,399.5,70,63
VIDHIING,closed,2021-09-09,373.25,21,2021-11-11,336.45,29,63
OLECTRA,closed,2021-07-09,244.25,18,2021-11-11,716.1,4,125
SSWL,closed,2021-08-10,152.64,28,2021-11-11,184.39,15,93
GNA,closed,2021-09-09,395.4,22,2021-11-11,375.33,76,63
TTML,closed,2021-10-11,45.85,2,2021-11-11,69.4,9,31
GLOBUSSPR,closed,2021-10-11,1453.0,4,2021-11-11,1235.6,11,31
JAYNECOIND,closed,2021-10-11,27.4,5,2021-11-11,29.25,2,31
ANANTRAJ,closed,2021-10-11,78.65,19,2021-12-13,79.5,176,63
KIRLOSBROS,closed,2021-10-11,391.7,20,2021-12-13,366.8,65,63
HGINFRA,closed,2021-10-11,685.25,21,2021-12-13,605.85,48,63
RPOWER,closed,2021-09-09,13.25,7,2021-12-13,13.8,15,95
DYNAMATECH,closed,2021-09-09,2844.55,9,2021-12-13,2348.3,26,95
MANALIPETC,closed,2021-10-11,125.5,10,2021-12-13,118.6,72,63
USHAMART,closed,2021-11-11,100.85,12,2021-12-13,91.05,23,32
TCI,closed,2021-11-11,762.1,14,2021-12-13,669.95,18,32
COSMOFIRST,closed,2021-11-11,1059.23,16,2021-12-13,958.0,30,32
DALMIASUG,closed,2021-11-11,412.8,17,2021-12-13,392.15,34,32
DATAMATICS,closed,2021-11-11,333.45,21,2021-12-13,304.5,19,32
GRAVITA,closed,2021-11-11,218.5,22,2022-01-11,318.05,19,61
TRIVENI,closed,2021-11-11,203.9119655958035,24,2022-01-11,236.30283986405811,,61
SAREGAMA,closed,2021-07-09,357.29,4,2022-01-11,529.07,,186
BCG,closed,2021-10-11,49.08,1,2022-01-11,112.68,,92
MANINFRA,closed,2021-10-11,71.4,14,2022-01-11,126.3,,92
POKARNA,closed,2021-11-11,661.55,20,2022-01-11,719.9,29,61
TTML,closed,2021-12-13,155.65,2,2022-01-11,290.15,,29
GLOBUSSPR,closed,2021-12-13,1351.45,4,2022-01-11,1498.55,,29
TI,closed,2021-12-13,88.6,12,2022-01-11,93.0,45,29
EXPLEOSOL,closed,2021-12-13,1542.65,13,2022-01-11,1705.7,28,29
RSWM,closed,2021-12-13,481.9,17,2022-02-10,478.5,52,59
RSYSTEMS,closed,2021-12-13,308.8,20,2022-02-10,285.95,48,59
VIDHIING,closed,2021-12-13,360.25,22,2022-02-10,398.5,61,59
GOKEX,closed,2021-11-11,254.65,10,2022-02-10,390.45,6,91
RGL,closed,2021-11-11,190.03,13,2022-02-10,188.12,53,91
PRECAM,closed,2022-01-11,172.15,10,2022-02-10,170.1,8,30
NITINSPIN,closed,2022-01-11,311.5,12,2022-02-10,315.65,19,30
JYOTISTRUC,closed,2022-01-11,18.14,14,2022-02-10,20.14,4,30
RAJRATAN,closed,2022-01-11,551.24,15,2022-02-10,483.26,35,30
RAMKY,closed,2022-01-11,227.45,18,2022-03-14,183.8,70,62
GULPOLY,closed,2022-01-11,290.33,20,2022-03-14,290.83,29,62
DATAMATICS,closed,2022-01-11,356.95,24,2022-03-14,277.7,39,62
XPROINDIA,closed,2022-01-11,799.33,2,2022-03-14,790.63,1,62
NAHARSPING,closed,2022-01-11,616.95,4,2022-03-14,545.55,6,62
NELCO,closed,2022-01-11,793.7,9,2022-03-14,665.1,13,62
STEELXIND,closed,2022-02-10,24.08,7,2022-03-14,25.46,3,32
GANESHHOU,closed,2022-02-10,220.95,13,2022-04-13,277.75,12,62
JWL,closed,2022-02-10,47.95,20,2022-04-13,51.0,103,62
POKARNA,closed,2022-02-10,736.75,21,2022-04-13,706.05,25,62
COSMOFIRST,closed,2022-02-10,1181.37,26,2022-04-13,1315.27,38,62
GREENPOWER,closed,2022-01-11,27.1,3,2022-04-13,12.5,3,92
LLOYDSENGG,closed,2022-03-14,13.19,2,2022-04-13,11.82,5,30
GOKEX,closed,2022-03-14,363.15,12,2022-04-13,377.75,20,30
OPTIEMUS,closed,2022-03-14,309.15,15,2022-04-13,366.4,24,30
RAJRATAN,closed,2022-03-14,521.9,18,2022-05-17,634.65,41,64
EXPLEOSOL,closed,2022-03-14,1512.35,21,2022-05-17,1279.65,91,64
NITINSPIN,closed,2022-03-14,271.8,24,2022-05-17,235.3,124,64
MIRZAINT,closed,2022-01-11,153.7,16,2022-05-17,193.1,4,126
SANGAMIND,closed,2022-02-10,361.75,10,2022-05-17,293.85,28,96
GRAVITA,closed,2022-02-10,380.1,11,2022-05-17,269.1,42,96
SEAMECLTD,closed,2022-02-10,1299.15,12,2022-05-17,938.4,58,96
ALLCARGO,closed,2022-02-10,18.71,23,2022-05-17,16.91,30,96
KABRAEXTRU,closed,2022-03-14,489.95,11,2022-05-17,352.05,32,64
NAHARSPING,closed,2022-04-13,588.9,18,2022-06-15,342.3,173,63
KITEX,closed,2022-04-13,99.1,21,2022-06-15,80.1,41,63
TIIL,closed,2022-04-13,1183.95,23,2022-06-15,909.8,85,63
BSE,closed,2021-12-13,234.64,7,2022-06-15,224.17,28,184
ZENTEC,closed,2021-12-13,233.85,16,2022-06-15,181.4,151,184
SBCL,closed,2022-04-13,376.9,2,2022-06-15,265.3,10,63
LLOYDSENGG,closed,2022-05-17,11.36,1,2022-06-15,9.36,2,29
GREENPOWER,closed,2022-05-17,11.0,3,2022-06-15,8.2,6,29
DBREALTY,closed,2022-05-17,66.4,5,2022-06-15,72.15,7,29
GMDCLTD,closed,2022-05-17,179.55,7,2022-07-14,141.65,10,58
EKC,closed,2022-05-17,179.7,19,2022-07-14,174.1,39,58
PGEL,closed,2022-05-17,64.44,25,2022-07-14,90.41,24,58
BLS,closed,2022-04-13,82.28,14,2022-07-14,105.03,25,92
CHENNPETRO,closed,2022-05-17,298.9,8,2022-07-14,268.5,7,58
SHARDACROP,closed,2022-05-17,708.05,13,2022-07-14,664.15,6,58
MAHSEAMLES,closed,2022-05-17,282.88,21,2022-07-14,332.95,20,58
MIRZAINT,closed,2022-06-15,258.2,1,2022-07-14,247.1,1,29
HBLENGINE,closed,2022-06-15,92.5,15,2022-07-14,87.15,16,29
TI,closed,2022-06-15,71.0,21,2022-07-14,78.65,11,29
KKCL,closed,2022-06-15,281.05,23,2022-09-14,420.2,39,91
USHAMART,closed,2022-06-15,112.8,24,2022-09-14,134.6,43,91
VOLTAMP,closed,2022-06-15,2365.25,26,2022-09-14,2423.75,94,91
STEELXIND,closed,2022-04-13,23.81,6,2022-09-14,13.6,86,154
GOKEX,closed,2022-05-17,464.9,14,2022-09-14,358.05,65,120
VRLLOG,closed,2022-06-15,315.13,17,2022-09-14,309.45,59,91
GREENPOWER,closed,2022-07-14,9.45,5,2022-09-14,9.3,222,62
XPROINDIA,closed,2022-07-14,836.65,12,2022-09-14,772.65,68,62
ASTEC,closed,2022-07-14,2047.14,23,2022-09-14,1910.88,72,62
BUTTERFLY,closed,2022-07-14,1590.4,26,2022-09-14,1539.35,19,62
PCJEWELLER,closed,2022-07-14,4.32,27,2022-09-14,7.3,4,62
TDPOWERSYS,closed,2022-07-14,102.07,28,2022-10-14,124.1,44,92
CANTABIL,closed,2022-04-13,239.01,8,2022-10-14,264.16,24,184
ELECON,closed,2022-07-14,152.43,13,2022-10-14,164.98,22,92
DBREALTY,closed,2022-09-14,98.75,8,2022-10-14,105.65,,30
JKPAPER,closed,2022-09-14,427.6,13,2022-10-14,391.9,11,30
NAVA,closed,2022-09-14,109.53,18,2022-10-14,92.53,27,30
WONDERLA,closed,2022-09-14,364.3,22,2022-10-14,370.75,18,30
SBCL,closed,2022-09-14,417.17,23,2022-11-16,413.6,67,63
HSCL,closed,2022-07-14,88.7,14,2022-11-16,100.2,28,125
BLS,closed,2022-09-14,149.63,3,2022-11-16,176.18,2,63
GHCL,closed,2022-09-14,688.7,20,2022-11-16,580.95,60,63
GAEL,closed,2022-09-14,142.9,21,2022-11-16,116.6,71,63
KKCL,closed,2022-10-14,475.0,8,2022-11-16,490.95,6,33
HBLENGINE,closed,2022-10-14,114.7,19,2022-11-16,105.75,39,33
MAHSEAMLES,closed,2022-10-14,435.05,26,2022-11-16,403.83,31,33
NAVNETEDUL,closed,2022-10-14,125.65,34,2022-12-15,133.8,43,62
APARINDS,closed,2022-09-14,1196.35,25,2022-12-15,1709.9,4,92
MIRZAINT,closed,2022-10-14,336.5,5,2022-12-15,251.95,46,62
GRSE,closed,2022-10-14,464.9,12,2022-12-15,505.5,9,62
JWL,closed,2022-10-14,73.0,29,2022-12-15,88.65,13,62
POWERMECH,closed,2022-11-16,962.8,8,2022-12-15,1120.55,6,29
LEMONTREE,closed,2022-11-16,94.15,13,2022-12-15,87.7,41,29
HONDAPOWER,closed,2022-11-16,2195.35,18,2023-01-13,2330.8,13,58
UNICHEMLAB,closed,2022-11-16,425.15,20,2023-01-13,307.6,96,58
WONDERLA,closed,2022-11-16,345.9,25,2023-01-13,357.5,45,58
GANESHHOU,closed,2022-06-15,277.6,20,2023-01-13,381.25,51,212
SHOPERSTOP,closed,2022-07-14,539.5,8,2023-01-13,689.75,,183
RAJRATAN,closed,2022-07-14,763.0,17,2023-01-13,827.9,,183
KIRLOSENG,closed,2022-11-16,321.9,9,2023-01-13,314.4,,58
SAFARI,closed,2022-11-16,847.88,15,2023-01-13,903.15,12,58
FIEMIND,closed,2022-11-16,949.55,17,2023-01-13,749.55,33,58
CEMPRO,closed,2022-12-15,140.0,10,2023-01-13,123.95,16,29
CHENNPETRO,closed,2022-12-15,222.9,20,2023-01-13,228.5,58,29
TVSSRICHAK,closed,2022-12-15,3012.15,21,2023-01-13,3375.85,10,29
HBLENGINE,closed,2022-12-15,108.8,24,2023-02-14,103.4,94,61
KIRLFER,closed,2022-12-15,322.91135699211037,28,2023-02-14,384.3925802577408,,61
INSECTICID,closed,2022-10-14,735.55,30,2023-02-14,583.45,101,123
JTEKTINDIA,closed,2022-12-15,148.31,12,2023-02-14,101.25,60,61
RAMASTEEL,closed,2023-01-13,13.983333333333334,1,2023-02-14,11.866666666666667,1,32
JWL,closed,2023-01-13,103.3,7,2023-02-14,96.25,21,32
VADILALIND,closed,2023-01-13,2739.8,8,2023-02-14,2573.4,51,32
TDPOWERSYS,closed,2023-01-13,132.1,11,2023-02-14,130.7,41,32
VERANDA,closed,2023-01-13,264.3,14,2023-02-14,212.5,148,32
CHOICEIN,closed,2023-01-13,135.55,18,2023-02-14,130.05,31,32
SHANTIGEAR,closed,2023-01-13,362.3,19,2023-02-14,328.4,52,32
IONEXCHANG,closed,2023-01-13,274.32,26,2023-03-16,310.23,26,62
RAYMOND,closed,2023-01-13,299.43,28,2023-03-16,254.22,56,62
SCHNEIDER,closed,2023-01-13,198.45,30,2023-03-16,154.7,45,62
WELENT,closed,2022-12-15,160.15,14,2023-03-16,126.8,64,91
PRICOLLTD,closed,2022-12-15,195.3,29,2023-03-16,178.6,48,91
TITAGARH,closed,2023-01-13,221.9,5,2023-03-16,244.55,3,62
LUMAXIND,closed,2023-01-13,1721.4,21,2023-03-16,1687.0,51,62
TI,closed,2023-02-14,116.35,3,2023-03-16,103.7,46,30
WONDERLA,closed,2023-02-14,426.4,7,2023-03-16,422.85,8,30
ACE,closed,2023-02-14,378.1,9,2023-03-16,361.05,14,30
PGEL,closed,2023-02-14,118.78,19,2023-03-16,137.07,40,30
KPIGREEN,closed,2023-02-14,95.54,22,2023-04-20,110.89,66,65
KABRAEXTRU,closed,2023-02-14,621.95,24,2023-04-20,500.35,52,65
GNA,closed,2023-02-14,427.75,28,2023-04-20,401.88,58,65
IMAGICAA,closed,2023-02-14,34.6,2,2023-04-20,44.5,3,65
CIGNITITEC,closed,2023-02-14,705.0127417963524,17,2023-04-20,797.5500127130879,41,65
POWERMECH,closed,2023-03-16,1117.8,2,2023-04-20,1234.1,2,35
RAMKY,closed,2023-03-16,277.0,10,2023-04-20,358.1,5,35
SURYAROSNI,closed,2023-03-16,166.08,15,2023-04-20,189.1,9,35
TDPOWERSYS,closed,2023-03-16,148.9,20,2023-04-20,157.45,50,35
SHANTIGEAR,closed,2023-03-16,355.4,24,2023-04-20,350.9,33,35
TVSSRICHAK,closed,2023-03-16,2672.55,25,2023-06-20,2868.2,122,96
ZENTEC,closed,2023-03-16,283.15,29,2023-06-20,405.0,10,96
SALASAR,closed,2023-02-14,8.5,26,2023-06-20,9.82,52,126
VINDHYATEL,closed,2023-03-16,1606.2,12,2023-06-20,1945.15,51,96
WONDERLA,closed,2023-04-20,449.4,10,2023-06-20,572.1,39,61
SUNFLAG,closed,2023-04-20,150.4,16,2023-06-20,161.15,16,61
IONEXCHANG,closed,2023-04-20,340.95,17,2023-06-20,390.05,15,61
HITECH,closed,2023-04-20,77.15,22,2023-06-20,78.0,91,61
HGINFRA,closed,2023-04-20,879.05,24,2023-06-20,868.15,69,61
BHAGCHEM,closed,2023-04-20,153.61,25,2023-06-20,154.37,160,61
SBCL,closed,2023-04-20,486.65,27,2023-07-20,705.05,58,91
PRICOLLTD,closed,2023-04-20,230.2,28,2023-07-20,272.55,86,91
SAFARI,closed,2023-02-14,934.1,4,2023-07-20,1523.45,40,156
GRAVITA,closed,2023-03-16,451.5,22,2023-07-20,658.6,35,126
CHOICEIN,closed,2023-04-20,160.4,32,2023-07-20,172.58,103,91
POWERMECH,closed,2023-06-20,1682.55,4,2023-07-20,1920.28,18,30
SHRIPISTON,closed,2023-06-20,867.35,5,2023-07-20,1102.25,4,30
ANANTRAJ,closed,2023-06-20,169.75,12,2023-07-20,197.7,27,30
KIRLOSBROS,closed,2023-06-20,610.55,13,2023-07-20,694.15,21,30
WABAG,closed,2023-06-20,475.9,17,2023-07-20,512.15,26,30
AGI,closed,2023-06-20,592.8,22,2023-07-20,640.6,24,30
KPIGREEN,closed,2023-06-20,162.49,23,2023-08-21,193.06,28,62
RAYMOND,closed,2023-06-20,354.02,26,2023-08-21,395.65,88,62
NEULANDLAB,closed,2023-03-16,1631.9,31,2023-08-21,3923.1,22,158
TEGA,closed,2023-06-20,942.3,20,2023-08-21,1002.15,44,62
IONEXCHANG,closed,2023-07-20,529.5,6,2023-08-21,472.75,37,32
NEWGEN,closed,2023-07-20,401.33,11,2023-08-21,457.55,6,32
MARKSANS,closed,2023-07-20,108.8,12,2023-08-21,109.7,33,32
ELECON,closed,2023-07-20,369.63,13,2023-09-20,365.18,58,62
ACE,closed,2023-07-20,609.8,14,2023-09-20,692.05,22,62
JWL,closed,2023-03-16,96.7,18,2023-09-20,319.2,3,188
SUNFLAG,closed,2023-07-20,218.6,7,2023-09-20,201.4,21,62
TIIL,closed,2023-07-20,1757.45,9,2023-09-20,2058.3,17,62
SARDAEN,closed,2023-07-20,177.7,15,2023-09-20,214.05,23,62
SHRIPISTON,closed,2023-08-21,1140.35,14,2023-09-20,1043.15,30,30
WELENT,closed,2023-08-21,308.85,16,2023-09-20,285.95,46,30
FORCEMOT,closed,2023-08-21,3400.1,21,2023-10-20,3714.45,20,60
ZENTEC,closed,2023-07-20,615.8,3,2023-10-20,710.8,2,92
OLECTRA,closed,2023-07-20,1298.95,16,2023-10-20,1118.25,26,92
LLOYDSENGG,closed,2023-09-20,36.71,6,2023-10-20,41.43,14,30
SCHNEIDER,closed,2023-09-20,341.4,20,2023-10-20,342.65,68,30
TI,closed,2023-09-20,206.95,27,2023-10-20,214.15,53,30
NAVA,closed,2023-09-20,206.3,28,2023-11-21,191.8,122,62
SURYAROSNI,closed,2023-09-20,252.64,31,2023-11-21,248.78,126,62
GVT&D,closed,2023-07-20,255.0,19,2023-11-21,410.25,5,124
JINDALSAW,closed,2023-08-21,164.78,3,2023-11-21,240.25,8,92
THANGAMAYL,closed,2023-08-21,1174.76,11,2023-11-21,1395.36,16,92
AGI,closed,2023-09-20,871.6,8,2023-11-21,995.4,13,62
CHENNPETRO,closed,2023-09-20,536.85,13,2023-11-21,610.95,26,62
NEULANDLAB,closed,2023-09-20,3664.9,18,2023-11-21,5312.15,6,62
KIRLOSBROS,closed,2023-10-20,1004.15,5,2023-11-21,918.8,28,32
ORISSAMINE,closed,2023-10-20,7391.1,16,2023-12-21,7211.45,20,62
IONEXCHANG,closed,2023-10-20,654.45,22,2023-12-21,602.95,89,62
DBCORP,closed,2023-08-21,239.0,20,2023-12-21,253.5,33,122
BSE,closed,2023-10-20,529.27,8,2023-12-21,777.97,1,62
GENUSPOWER,closed,2023-10-20,249.9,11,2023-12-21,228.33,24,62
RESPONIND,closed,2023-10-20,321.75,13,2023-12-21,302.3,32,62
ZENTEC,closed,2023-11-21,784.35,3,2023-12-21,745.1,31,30
JWL,closed,2023-11-21,339.0,4,2024-01-20,419.05,,60
OLECTRA,closed,2023-11-21,1268.75,12,2024-01-20,1655.65,,60
TITAGARH,closed,2023-04-20,331.35,4,2024-01-20,1178.5,,275
HBLENGINE,closed,2023-08-21,260.05,10,2024-01-20,483.0,,152
EMIL,closed,2023-11-21,217.75,14,2024-01-20,219.45,,60
KPIGREEN,closed,2023-11-21,269.13,17,2024-01-20,318.94,21,60
RTNPOWER,closed,2023-11-21,9.65,18,2024-01-20,10.45,9,60
RAMKY,closed,2023-11-21,735.1,23,2024-01-20,804.65,56,60
GVT&D,closed,2023-12-21,453.15,5,2024-01-20,646.6,,30
GABRIEL,closed,2023-12-21,400.85,19,2024-01-20,388.4,39,30
THANGAMAYL,closed,2023-12-21,1377.34,22,2024-01-20,1300.08,34,30
IIFLCAPS,closed,2023-12-21,138.95,26,2024-02-21,157.4,25,62
CEMPRO,closed,2023-12-21,281.55,27,2024-02-21,361.3,44,62
SCHNEIDER,closed,2023-12-21,407.6,30,2024-02-21,555.65,,62
TEXRAIL,closed,2023-11-21,149.15,9,2024-02-21,182.45,8,92
NEULANDLAB,closed,2023-12-21,5128.05,9,2024-02-21,7271.25,33,62
APOLLO,closed,2024-01-20,120.6,5,2024-02-21,123.55,7,32
ASHAPURMIN,closed,2024-01-20,436.55,10,2024-02-21,409.0,26,32
TARC,closed,2024-01-20,158.55,11,2024-02-21,161.75,13,32
PARACABLES,closed,2024-01-20,111.65,12,2024-02-21,85.55,58,32
DBCORP,closed,2024-01-20,331.55,16,2024-03-21,259.1,46,61
GENUSPOWER,closed,2024-01-20,245.25,22,2024-03-21,221.18,32,61
PGIL,closed,2024-01-20,605.15,23,2024-03-21,539.75,34,61
AURIONPRO,closed,2024-01-20,1105.8,1,2024-03-21,945.35,58,61
GRWRHITECH,closed,2024-01-20,1728.75,18,2024-03-21,1678.35,31,61
TIPSMUSIC,closed,2024-02-21,486.25,16,2024-03-21,476.85,25,29
SKIPPER,closed,2024-02-21,322.95,20,2024-04-25,339.25,32,64
DBL,closed,2024-02-21,457.3,21,2024-04-25,461.4,54,64
PATELENG,closed,2024-02-21,68.44,22,2024-04-25,62.88,116,64
ELECTCAST,closed,2023-11-21,107.9,10,2024-04-25,199.35,7,156
PRAKASH,closed,2024-01-20,187.5,8,2024-04-25,171.95,34,96
ORCHPHARMA,closed,2024-02-21,1168.85,23,2024-04-25,1092.4,59,64
SANGHVIMOV,closed,2024-03-21,585.78,9,2024-04-25,683.48,15,35
ZENTEC,closed,2024-03-21,897.0,15,2024-04-25,1023.5,80,35
CCAVENUE,closed,2024-03-21,31.78,16,2024-04-25,31.47,16,35
ORISSAMINE,closed,2024-03-21,5875.7,18,2024-05-27,5832.1,95,67
JAYNECOIND,closed,2024-03-21,53.45,19,2024-05-27,46.7,45,67
ANANDRATHI,closed,2024-01-20,675.7,13,2024-05-27,1019.03,6,128
TARIL,closed,2024-02-21,167.88,1,2024-05-27,324.77,1,96
KPIGREEN,closed,2024-02-21,545.92,2,2024-05-27,610.0,4,96
FORCEMOT,closed,2024-02-21,5770.2,4,2024-05-27,8357.85,13,96
MSTCLTD,closed,2024-03-21,855.3,11,2024-05-27,965.7,11,67
INOXGREEN,closed,2024-04-25,151.9,9,2024-05-27,141.2,25,32
AURIONPRO,closed,2024-04-25,1286.18,10,2024-05-27,1062.4,23,32
MOIL,closed,2024-04-25,430.7,17,2024-05-27,495.2,14,32
ASHAPURMIN,closed,2024-04-25,333.65,18,2024-05-27,355.2,64,32
TEXRAIL,closed,2024-04-25,188.05,22,2024-05-27,198.15,52,32
GULFOILLUB,closed,2024-04-25,1043.15,27,2024-05-27,984.3,70,32
HEMIPROP,closed,2024-04-25,215.35,29,2024-06-26,192.33,81,62
GODFRYPHLP,closed,2024-04-25,1149.9,31,2024-06-26,1475.85,29,62
GMRP&UI,closed,2024-02-21,51.05,18,2024-06-26,88.44,38,126
BEML,closed,2024-05-27,2299.4,17,2024-06-26,2264.63,44,30
CCAVENUE,closed,2024-05-27,27.63,18,2024-06-26,28.03,59,30
IMFA,closed,2024-05-27,725.35,21,2024-06-26,755.95,50,30
VOLTAMP,closed,2024-05-27,11229.65,22,2024-06-26,10990.5,28,30
DYNAMATECH,closed,2024-05-27,7842.95,24,2024-07-26,7229.8,82,60
BALMLAWRIE,closed,2024-05-27,291.5,29,2024-07-26,286.2,43,60
APOLLO,closed,2024-05-27,111.3,30,2024-07-26,120.74,88,60
GALLANTT,closed,2024-05-27,272.2,5,2024-07-26,323.45,2,60
ASTRAMICRO,closed,2024-05-27,877.45,12,2024-07-26,893.55,56,60
TARC,closed,2024-05-27,177.35,26,2024-07-26,204.44,29,60
KIRLOSBROS,closed,2024-05-27,1610.55,28,2024-07-26,2240.85,20,60
WABAG,closed,2024-06-26,1323.6,7,2024-07-26,1346.65,8,30
INOXGREEN,closed,2024-06-26,180.6,8,2024-08-27,206.78,6,62
KIRLPNU,closed,2024-06-26,1373.2,16,2024-08-27,1258.8,27,62
SENCO,closed,2024-06-26,556.83,18,2024-08-27,539.03,100,62
CEMPRO,closed,2024-06-26,517.85,19,2024-08-27,556.3,32,62
ITDC,closed,2024-06-26,860.95,22,2024-08-27,754.0,62,62
PURVA,closed,2024-01-20,234.8,15,2024-08-27,462.9,8,220
ELECTCAST,closed,2024-05-27,169.45,7,2024-08-27,223.63,33,92
ORCHPHARMA,closed,2024-06-26,1215.75,20,2024-08-27,1386.75,13,62
AURIONPRO,closed,2024-06-26,1372.23,25,2024-09-25,1674.5,75,91
RTNPOWER,closed,2024-07-26,16.87,17,2024-09-25,15.03,74,61
SEAMECLTD,closed,2024-07-26,1577.55,23,2024-09-25,1453.3,77,61
TSFINV,closed,2024-05-27,283.35,16,2024-09-25,371.5,11,121
NETWEB,closed,2024-07-26,2388.0,11,2024-09-25,2563.05,24,61
BBL,closed,2024-07-26,4768.0,12,2024-09-25,4584.65,15,61
GANESHHOU,closed,2024-07-26,929.35,15,2024-09-25,855.3,23,61
ZENTEC,closed,2024-07-26,1532.45,24,2024-09-25,1698.2,20,61
IIFLCAPS,closed,2024-08-27,281.36,14,2024-09-25,329.7,14,29
WABAG,closed,2024-08-27,1336.3,17,2024-09-25,1459.55,13,29
GULFOILLUB,closed,2024-08-27,1393.7,20,2024-10-25,1122.95,56,59
SUDARSCHEM,closed,2024-08-27,1000.55,26,2024-10-25,942.6,27,59
VOLTAMP,closed,2024-07-26,12221.7,9,2024-10-25,12220.45,42,91
BBOX,closed,2024-07-26,450.55,21,2024-10-25,450.0,48,91
HERITGFOOD,closed,2024-08-27,557.3,16,2024-10-25,536.85,40,59
TARIL,closed,2024-09-25,324.9,1,2024-10-25,415.78,1,30
GALLANTT,closed,2024-09-25,385.35,5,2024-11-27,322.95,70,63
GODFRYPHLP,closed,2024-08-27,1911.67,9,2024-11-27,1940.25,15,92
NEULANDLAB,closed,2024-09-25,12519.35,12,2024-11-27,16068.9,14,63
STAR,closed,2024-09-25,1398.5,17,2024-11-27,1528.95,28,63
SKIPPER,closed,2024-09-25,479.1,22,2024-11-27,562.7,36,63
TIPSMUSIC,closed,2024-10-25,799.8,14,2024-12-27,794.85,59,63
IFBIND,closed,2024-10-25,2027.85,17,2024-12-27,1886.3,99,63
PGEL,closed,2024-09-25,674.75,6,2024-12-27,993.25,1,93
OPTIEMUS,closed,2024-09-25,841.35,7,2024-12-27,706.1,8,93
