ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BASF,closed,2009-12-22,408.5664439358347,10,2010-04-29,405.74669731949587,,128
KANSAINER,closed,2009-12-22,33.52665234145628,8,2010-04-29,43.091804471744624,6,128
AIAENG,closed,2009-12-22,320.194057283847,14,2010-04-29,376.89017899601475,27,128
UNITDSPR,closed,2010-02-24,51.9914979025539,8,2010-04-29,47.07860937799008,25,64
STCINDIA,closed,2010-02-24,471.85,9,2010-04-29,440.8,22,64
MCLEODRUSS,closed,2010-02-24,219.25,15,2010-04-29,222.25,34,64
IGL,closed,2010-02-24,18.811561287006576,16,2010-04-29,20.981953578522948,12,64
MRF,closed,2010-02-24,5561.193618423368,19,2010-06-28,7659.858166555531,17,124
HTMEDIA,closed,2010-02-24,136.20081074094546,21,2010-06-28,147.78922150275653,32,124
SHRIRAMFIN,closed,2009-12-22,11.7198276845853,16,2010-06-28,15.337403771792221,15,188
PRAKASH,closed,2010-02-24,191.2206185311942,7,2010-06-28,158.7670449754299,44,124
HAVELLS,closed,2010-04-29,58.710785749913406,3,2010-06-28,60.357685585974885,19,60
USHAMART,closed,2010-04-29,91.96762102788988,18,2010-08-25,80.09925570140169,41,118
CRISIL,closed,2010-04-29,469.5211474579364,20,2010-08-25,484.0196924559319,25,118
PIDILITIND,closed,2010-02-24,46.72880941114801,12,2010-08-25,66.3947277231231,10,182
NFL,closed,2010-04-29,92.10825914776719,2,2010-08-25,103.19778043326323,38,118
APOLLOHOSP,closed,2010-04-29,379.4514733803965,13,2010-08-25,404.07001434221445,20,118
EMAMILTD,closed,2010-06-28,110.13218851146655,3,2010-10-25,136.6803595185372,3,119
TORNTPHARM,closed,2010-06-28,118.13338503885352,5,2010-10-25,115.75145477156708,25,119
ASHOKLEY,closed,2010-04-29,12.366719545923688,23,2010-10-25,16.890305767453555,7,179
JAYNECOIND,closed,2010-06-28,40.75,11,2010-10-25,36.6,49,119
WOCKPHARMA,closed,2010-08-25,223.75374648827497,4,2010-10-25,292.88665156793314,1,61
SOBHA,closed,2010-08-25,332.74007688735844,9,2010-10-25,346.1216636710686,17,61
ASTRAZEN,closed,2010-08-25,1152.4821564317883,13,2010-12-24,1241.2244008724454,4,121
APOLLOTYRE,closed,2010-08-25,68.32240171225709,14,2010-12-24,61.05011895373211,30,121
MRF,closed,2010-10-25,9103.032304125858,11,2010-12-24,7272.8626879172325,35,60
HTMEDIA,closed,2010-10-25,167.7813979979065,16,2010-12-24,141.3416195210641,33,60
NFL,closed,2010-10-25,109.06870346676114,18,2010-12-24,93.93476853596653,37,60
PHOENIXLTD,closed,2010-10-25,124.79874092787293,20,2010-12-24,108.75885507560162,21,60
BLUESTARCO,closed,2010-10-25,216.8761373774488,21,2010-12-24,201.6015277019403,22,60
COROMANDEL,closed,2010-04-29,162.5348293751187,4,2011-02-23,255.97864725534907,,300
KANSAINER,closed,2010-06-28,52.49651098005762,4,2011-02-23,51.39770156895368,13,240
IGL,closed,2010-06-28,23.40346563930568,12,2011-02-23,27.52452042423036,16,240
SHRIRAMFIN,closed,2010-08-25,20.053838574737618,2,2011-02-23,20.54034434948491,8,182
HAVELLS,closed,2010-12-24,75.43971114877286,6,2011-02-23,61.25585787832311,29,61
GESHIP,closed,2010-12-24,237.4449578586052,9,2011-02-23,181.3660774917569,27,61
SOBHA,closed,2010-12-24,297.48651722268755,12,2011-02-23,232.93189684196162,,61
AIAENG,closed,2010-12-24,385.7356942318998,16,2011-02-23,302.82098755376865,25,61
EMAMILTD,closed,2010-12-24,115.70741161785057,18,2011-04-28,117.81610474916963,29,125
CESC,closed,2010-12-24,25.360105766807575,25,2011-04-28,20.562063719015974,39,125
IPCALAB,closed,2010-10-25,145.93906091346165,22,2011-04-28,149.24993986246025,10,185
MSPL,closed,2011-02-23,59.627759197324416,2,2011-04-28,58.24336677814939,35,64
RCF,closed,2011-02-23,74.58618372049524,9,2011-04-28,77.64226844538489,33,64
PIDILITIND,closed,2011-02-23,67.23516731455504,12,2011-04-28,75.75962602765041,5,64
BAJFINANCE,closed,2011-02-23,6.006032561833562,1,2011-06-27,5.7961534480191865,29,124
SHOPERSTOP,closed,2011-02-23,333.99824670610695,7,2011-06-27,435.6174000663542,4,124
3MINDIA,closed,2011-02-23,3131.7407840442115,15,2011-06-27,3740.5428846350383,14,124
HAVELLS,closed,2011-04-28,77.62331583861926,11,2011-06-27,73.81158484494,16,60
HCL-INSYS,closed,2011-04-28,100.94247554657512,14,2011-08-25,61.30999321806373,46,119
BERGEPAINT,closed,2011-04-28,26.740383087389084,23,2011-08-25,29.226846115090844,8,119
MFSL,closed,2011-02-23,135.46286622483063,19,2011-08-25,169.63241598685656,9,183
TORNTPHARM,closed,2011-04-28,123.67396196493281,7,2011-08-25,122.4227742192822,18,119
HTMEDIA,closed,2011-06-27,163.92662655642295,7,2011-08-25,144.28757614705924,25,59
APOLLOTYRE,closed,2011-06-27,70.63841532962175,8,2011-08-25,51.554463122537044,27,59
EMAMILTD,closed,2011-06-27,132.74793178715845,9,2011-10-28,116.61927891788042,15,123
GMDCLTD,closed,2011-02-23,102.70005405151767,17,2011-10-28,163.82516059944126,3,247
TTML,closed,2011-08-25,16.58823529411765,10,2011-10-28,15.705882352941178,19,64
AIAENG,closed,2011-08-25,319.4272975275219,19,2011-10-28,290.5967404882775,29,64
BAYERCROP,closed,2011-08-25,688.5296735326804,20,2011-10-28,739.419106131116,26,64
SHOPERSTOP,closed,2011-08-25,389.5173421501707,11,2011-12-30,262.38909982935155,37,127
MFSL,closed,2011-10-28,171.9228509230252,6,2011-12-30,136.63145547797788,18,63
BERGEPAINT,closed,2011-10-28,29.430416187534263,7,2011-12-30,25.111822507841733,14,63
SUNTECK,closed,2011-10-28,180.7170561364922,8,2011-12-30,149.58627094208754,6,63
PFIZER,closed,2011-10-28,925.0923137478011,10,2011-12-30,753.5710546288317,23,63
3MINDIA,closed,2011-10-28,4006.17720654303,11,2012-02-29,3571.238009023063,44,124
CRISIL,closed,2011-02-23,502.2344697657665,6,2012-02-29,809.0175987036773,,371
IGL,closed,2011-04-28,28.24648976087114,16,2012-02-29,33.773681591987824,,307
BRITANNIA,closed,2011-04-28,171.9426865564003,21,2012-02-29,235.62600153772408,,307
PIDILITIND,closed,2011-06-27,78.44903272023261,11,2012-02-29,72.99818165580261,32,247
ASHOKLEY,closed,2011-08-25,11.185185831344993,21,2012-02-29,12.738058713362708,16,188
KANSAINER,closed,2011-12-30,55.10253684002097,7,2012-02-29,57.501117855410115,,61
JUBLFOOD,closed,2011-12-30,74.21050829003954,10,2012-02-29,102.39850027109846,,61
TORNTPHARM,closed,2011-12-30,113.01690514628548,13,2012-02-29,116.2123333745884,33,61
BAYERCROP,closed,2011-12-30,621.0685539086003,15,2012-04-30,667.2170051794893,38,122
DEN,closed,2012-02-29,104.75,1,2012-04-30,108.75,6,61
APOLLOTYRE,closed,2012-02-29,79.11502516917636,3,2012-04-30,83.74705240390566,3,61
SUNTECK,closed,2012-02-29,190.8463251456501,4,2012-04-30,188.14683780580117,24,61
ASTRAZEN,closed,2012-02-29,1855.5016006666451,5,2012-04-30,2040.9978516511214,2,61
DBREALTY,closed,2012-02-29,81.5,6,2012-04-30,73.75,25,61
IRB,closed,2012-02-29,7.24834490412664,8,2012-06-28,4.776513774314598,43,120
NFL,closed,2012-02-29,78.58339201133866,11,2012-06-28,71.10340118347466,6,120
IPCALAB,closed,2011-12-30,133.73588897998087,17,2012-06-28,171.56427993238376,14,181
EICHERMOT,closed,2012-02-29,164.1046039389456,7,2012-06-28,187.30903777858322,11,120
PAGEIND,closed,2012-04-30,2749.5906137740453,9,2012-06-28,2523.703695991105,22,59
APOLLOHOSP,closed,2012-04-30,622.5996908839277,11,2012-06-28,602.6974401163999,35,59
BATAINDIA,closed,2012-04-30,427.1546270437054,12,2012-06-28,410.13360814858424,4,59
ASHOKLEY,closed,2012-04-30,14.493480232165345,13,2012-06-28,11.117669619083353,34,59
AIAENG,closed,2012-04-30,338.94997605244066,16,2012-08-29,326.49173865634333,25,121
SUNDARMFIN,closed,2012-02-29,289.96716098628724,10,2012-08-29,391.14283679364655,1,182
BLUEDART,closed,2012-02-29,1869.7230692618627,12,2012-08-29,1937.3607427275529,19,182
MRF,closed,2012-06-28,9808.345706177874,9,2012-08-29,9923.711960117605,22,62
AUROPHARMA,closed,2012-06-28,49.95679554459493,15,2012-08-29,52.41023966628926,24,62
RCF,closed,2012-06-28,51.06761866373575,17,2012-08-29,43.09522372924101,42,62
GSFC,closed,2012-06-28,75.15888238032198,18,2012-08-29,61.74091333744205,32,62
BAJAJHIND,closed,2012-06-28,28.8,21,2012-08-29,29.35,31,62
PIDILITIND,closed,2012-06-28,79.24144719215415,28,2012-10-30,92.92860625261714,19,124
JISLDVREQS,closed,2012-06-28,38.059496567505725,32,2012-10-30,35.588100686498855,43,124
TORNTPHARM,closed,2012-06-28,125.8702489372135,30,2012-10-30,141.71642365004197,26,124
BATAINDIA,closed,2012-08-29,424.3096853140923,5,2012-10-30,431.62872343899437,23,62
EICHERMOT,closed,2012-08-29,204.05195813181263,6,2012-10-30,220.72336828991152,22,62
PAGEIND,closed,2012-08-29,2679.414921952499,9,2013-01-01,3029.686980582553,21,125
3MINDIA,closed,2012-08-29,3904.913812997705,15,2013-01-01,3929.1136495062165,28,125
BERGEPAINT,closed,2012-04-30,35.05767461864877,14,2013-01-01,46.10862140843436,24,246
ZYDUSLIFE,closed,2012-08-29,31.57048360794731,10,2013-01-01,32.204472216820314,23,125
APOLLOHOSP,closed,2012-08-29,619.192109487006,16,2013-01-01,778.5088861025015,,125
PRESTIGE,closed,2012-10-30,146.43374789015076,5,2013-01-01,181.69538617808004,,63
EIDPARRY,closed,2012-10-30,194.21950300371145,12,2013-02-28,131.79090118121644,48,121
BAYERCROP,closed,2012-08-29,853.5941151660677,8,2013-02-28,956.5038566429041,18,183
AUROPHARMA,closed,2012-10-30,75.42588214123126,9,2013-02-28,75.60176448256239,6,121
SUNDARMFIN,closed,2013-01-01,479.27033923826383,6,2013-02-28,452.8120771617223,14,58
STAR,closed,2013-01-01,389.78845268249324,10,2013-02-28,328.5096322166738,19,58
NCC,closed,2013-01-01,52.060659827755835,11,2013-05-06,29.42947952462486,41,125
SHOPERSTOP,closed,2012-10-30,418.7049488054608,13,2013-05-06,380.8359001706485,31,188
CHOLAFIN,closed,2013-01-01,49.7966297026095,5,2013-05-06,51.65520596699297,8,125
SOBHA,closed,2013-02-28,364.4032259201707,9,2013-05-06,366.31917004209004,18,67
ADANIPOWER,closed,2013-02-28,8.89,10,2013-05-06,9.68,24,67
SHRIRAMFIN,closed,2012-08-29,17.052965510236323,13,2013-07-02,19.239034116538907,19,307
ARE&M,closed,2013-01-01,226.9733276477801,1,2013-09-02,234.14870308840952,17,244
PHOENIXLTD,closed,2013-01-01,126.73245205071244,9,2013-09-02,95.173294879242,33,244
SUNTECK,closed,2013-02-28,232.70076188275738,5,2013-09-02,157.46183951155504,40,186
BERGEPAINT,closed,2013-05-06,58.48277366910217,1,2013-09-02,58.38098863288047,8,119
BRITANNIA,closed,2013-05-06,261.34382799303296,12,2013-11-03,425.5892777582317,,181
APOLLOTYRE,closed,2013-05-06,92.36262306050213,15,2013-11-03,68.36872198460439,,181
PAGEIND,closed,2013-07-02,3732.5767145922,3,2013-11-03,3999.788180229434,,124
BAYERCROP,closed,2013-07-02,1272.9752340670218,8,2013-11-03,1547.7781700985743,,124
UPL,closed,2013-07-02,54.81595178537605,12,2013-11-03,66.66248557852833,2,124
SPARC,closed,2012-10-30,93.75,7,2013-11-03,132.75,,369
SUPREMEIND,closed,2013-02-28,288.0715430940687,11,2013-11-03,363.72563003326565,,248
IGL,closed,2013-05-06,28.414942277943773,7,2014-01-03,24.40951170592101,41,242
AUROPHARMA,closed,2013-05-06,92.70496042516818,10,2014-01-03,186.50454150719546,,242
TORNTPHARM,closed,2013-07-02,176.37990117846348,6,2014-01-03,202.0259628361777,,185
SJVN,closed,2013-07-02,12.17233685464026,17,2014-01-03,12.826094077012243,33,185
ZYDUSLIFE,closed,2013-09-02,24.510175115972103,18,2014-01-03,29.406560463765224,,123
EIDPARRY,closed,2013-09-02,111.71195501787322,25,2014-01-03,129.3266668793516,,123
TRENT,closed,2013-09-02,61.93899033547348,26,2014-01-03,78.8748414110954,,123
ARE&M,closed,2013-11-03,292.57014699856626,1,2014-01-03,302.98601457367346,,61
GVT&D,closed,2013-11-03,162.90699082786696,3,2014-01-03,201.78932034002617,23,61
CHOLAFIN,closed,2013-11-03,45.59835319407673,5,2014-01-03,44.22266477181625,42,61
SHRIRAMFIN,closed,2013-11-03,18.08588351666084,6,2014-01-03,19.66599411014712,35,61
NCC,closed,2013-11-03,14.589507934548067,7,2014-03-05,27.464296957693737,,122
JISLJALEQS,closed,2013-09-02,52.65,19,2014-03-05,59.8,33,184
TVSMOTOR,closed,2014-01-03,73.0239802011602,1,2014-03-05,80.74722573225186,1,61
ARVIND,closed,2014-01-03,136.94843907731527,6,2014-03-05,147.93462091201,7,61
PATELENG,closed,2014-01-03,56.0,8,2014-03-05,57.099999999999994,9,61
THOMASCOOK,closed,2014-01-03,81.33177974075272,11,2014-03-05,75.0869264517004,19,61
VOLTAS,closed,2014-01-03,113.5573816833225,15,2014-03-05,137.74594661630434,6,61
PFIZER,closed,2014-01-03,1000.4641060967282,17,2014-05-09,1070.7245824845108,,126
PERSISTENT,closed,2014-01-03,218.69615507840314,4,2014-05-09,223.87534279867563,,126
LAOPALA,closed,2014-01-03,278.60496999806526,7,2014-05-09,406.7994600326151,,126
APLLTD,closed,2014-01-03,195.5456511172328,9,2014-07-08,280.9867689477354,22,186
PIIND,closed,2014-03-05,268.0974357028845,3,2014-07-08,317.98502200749624,32,125
PAGEIND,closed,2014-03-05,5625.813247264161,12,2014-07-08,6653.791176804768,21,125
CYIENT,closed,2014-03-05,325.29784230271656,5,2014-07-08,292.4133787720475,44,125
SHRIRAMFIN,closed,2014-05-09,22.484169409644075,5,2014-07-08,26.735488174948323,28,60
BSOFT,closed,2014-05-09,145.73347500238506,6,2014-09-09,145.19338800422923,49,123
AIAENG,closed,2014-03-05,543.2937089746345,10,2014-09-09,919.2842682430579,15,188
JYOTISTRUC,closed,2014-03-05,29.3,13,2014-09-09,42.7,27,188
CESC,closed,2014-03-05,32.7820770594852,14,2014-09-09,53.41284109125068,20,188
MUTHOOTFIN,closed,2014-03-05,133.66797530072728,15,2014-09-09,151.21712001868522,46,188
ENGINERSIN,closed,2014-07-08,112.14860099751714,2,2014-11-17,83.91332462476508,46,132
MMTC,closed,2014-07-08,59.199999999999996,10,2014-11-17,44.63333333333333,38,132
GVT&D,closed,2014-05-09,258.2683964134574,2,2014-11-17,413.99711102369497,15,192
UNITECH,closed,2014-07-08,28.2,5,2014-11-17,20.6,32,132
LAOPALA,closed,2014-09-09,720.503343220041,3,2014-11-17,209.9822455508159,50,69
TORNTPOWER,closed,2014-09-09,127.50967769979232,10,2014-11-17,127.02175801471657,28,69
PATELENG,closed,2014-09-09,105.25,12,2015-01-15,95.75,,128
CHOLAFIN,closed,2014-05-09,56.695541428219336,4,2015-01-15,101.69491328860856,23,251
TVSMOTOR,closed,2014-07-08,146.78571332293845,1,2015-01-15,294.6435356984103,,191
MINDACORP,closed,2014-09-09,52.84290900330332,1,2015-01-15,88.19961902733172,,128
THOMASCOOK,closed,2014-09-09,148.64725764585077,7,2015-01-15,203.53775820941738,3,128
VOLTAS,closed,2014-09-09,259.0853051325739,11,2015-01-15,251.2537615682068,18,128
AIAENG,closed,2014-11-17,1057.7568609100247,4,2015-01-15,1035.7998141582823,,59
3MINDIA,closed,2014-11-17,6248.397786497681,5,2015-03-18,7563.318223425213,12,121
RAMCOCEM,closed,2014-11-17,346.8146678866366,14,2015-03-18,307.4740578692656,35,121
PIIND,closed,2014-11-17,419.659871320471,7,2015-03-18,658.4753236184567,8,121
APLLTD,closed,2014-11-17,422.3378097861524,8,2015-03-18,415.9865167081389,22,121
AJANTPHARM,closed,2015-01-15,615.2067873680838,6,2015-03-18,738.2747515163397,3,62
BASF,closed,2015-01-15,1281.698510223216,10,2015-05-21,1111.474859226339,37,126
EIHOTEL,closed,2015-01-15,113.49101385300172,15,2015-05-21,101.01522281164065,28,126
IIFL,closed,2015-01-15,153.94544059921157,1,2015-05-21,155.23164566327873,30,126
PERSISTENT,closed,2015-01-15,403.51360503828334,8,2015-05-21,355.24673113481566,11,126
GSPL,closed,2015-01-15,115.19579053862863,11,2015-05-21,110.25416617719819,19,126
ZYDUSLIFE,closed,2015-01-15,60.92986597788409,12,2015-05-21,65.99385836258243,20,126
SPARC,closed,2015-03-18,542.4,1,2015-05-21,409.9,1,64
WHIRLPOOL,closed,2015-03-18,760.5882004513328,5,2015-07-20,795.6165961475824,12,124
SUPREMEIND,closed,2015-03-18,687.9345815595157,21,2015-07-20,585.3379286810833,26,124
GPPL,closed,2015-01-15,152.764955538427,4,2015-07-20,173.88656244916484,18,186
UNITDSPR,closed,2015-03-18,146.9280158271852,7,2015-07-20,141.06480986254553,14,124
THOMASCOOK,closed,2015-03-18,206.17528906151986,9,2015-07-20,217.47188346580782,24,124
CHOLAFIN,closed,2015-05-21,118.11110766377962,6,2015-07-20,131.51784288201725,6,60
HONAUT,closed,2015-05-21,7533.8641351715205,13,2015-09-16,8818.83171366849,16,118
APOLLOHOSP,closed,2015-05-21,1280.7073676285315,14,2015-09-16,1319.7217053614024,26,118
PIIND,closed,2015-05-21,677.3304506620769,2,2015-09-16,604.2365391407936,28,118
ASHOKLEY,closed,2015-05-21,31.597587338447426,7,2015-09-16,39.24942472809994,4,118
MRPL,closed,2015-05-21,60.92454667512755,12,2015-09-16,45.804586186409765,40,118
SPARC,closed,2015-07-20,435.5,1,2015-09-16,368.25,46,58
AJANTPHARM,closed,2015-07-20,1009.0581356829518,3,2015-09-16,869.4940332585345,6,58
DEN,closed,2015-07-20,162.7,5,2015-09-16,124.25,15,58
VOLTAS,closed,2015-07-20,311.82430736350153,10,2015-11-20,269.147351610843,32,123
SANOFI,closed,2015-09-16,3369.8567541425214,3,2015-11-20,3742.92840386453,4,65
PVRINOX,closed,2015-09-16,808.7647723236018,8,2015-11-20,822.9361808764593,8,65
RAMCOCEM,closed,2015-09-16,315.45976077441065,12,2015-11-20,367.8812461026634,10,65
BIOCON,closed,2015-09-16,72.26333366984427,19,2015-11-20,73.72549644643736,25,65
EIHOTEL,closed,2015-09-16,99.8546841101187,20,2015-11-20,109.38077261844477,18,65
APLLTD,closed,2015-05-21,516.1700520481911,9,2016-01-21,579.5902632213476,,245
3MINDIA,closed,2015-07-20,7765.234140856424,9,2016-01-21,9235.879350966883,,185
ZYDUSLIFE,closed,2015-07-20,75.35348727740235,11,2016-01-21,279.2352067092404,,185
GODREJPROP,closed,2015-09-16,306.91645179911484,5,2016-01-21,309.5039445834135,,127
GSPL,closed,2015-09-16,108.90221234246721,14,2016-01-21,124.9391819682415,14,127
ASHOKLEY,closed,2015-11-20,42.152621855350446,5,2016-03-23,47.711456664892125,,124
IIFL,closed,2015-11-20,176.96407605613774,16,2016-03-23,180.23781458711983,14,124
ARVIND,closed,2015-11-20,287.58225121595285,7,2016-03-23,261.1112355021841,22,124
SANOFI,closed,2016-01-21,3463.103683915558,5,2016-03-23,3513.5040271457196,17,62
NATCOPHARM,closed,2016-01-21,476.72988732135843,9,2016-05-27,428.11830642936565,33,127
HONAUT,closed,2016-01-21,8172.039257506095,12,2016-05-27,8691.492140647098,30,127
MPHASIS,closed,2015-11-20,476.30772394938595,6,2016-05-27,469.624043348713,24,189
TORNTPOWER,closed,2016-01-21,178.66774120252836,1,2016-05-27,154.28052404583494,22,127
SJVN,closed,2016-01-21,18.153582873981495,6,2016-05-27,18.273969288599563,21,127
RAMCOCEM,closed,2016-03-23,405.05374627840246,4,2016-05-27,491.9285444078185,3,65
IFCI,closed,2016-03-23,24.15,6,2016-05-27,24.4,29,65
SRF,closed,2016-03-23,239.44789251245106,12,2016-07-27,270.43492876646263,16,126
IGL,closed,2015-09-16,42.93803407990384,9,2016-07-27,57.69697689875431,23,315
RTNPOWER,closed,2016-01-21,9.9,2,2016-07-27,10.95,27,188
SHRIRAMFIN,closed,2016-05-27,36.374184316619235,2,2016-07-27,38.34817798833895,2,61
GSPL,closed,2016-05-27,125.82494482547902,9,2016-07-27,120.13741490005907,39,61
IIFL,closed,2016-05-27,186.18566246849477,10,2016-07-27,223.31465227344148,14,61
