ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ABFRL,closed,2020-12-31,165.6,18,2021-01-21,173.85,,21
PFC,closed,2020-12-31,91.44,19,2021-01-21,94.96,,21
NMDC,closed,2020-12-16,38.2,18,2021-02-05,38.68,24,51
RBLBANK,closed,2021-01-07,269.3,17,2021-02-05,251.1,23,29
TATACONSUM,closed,2020-01-02,319.38,15,2021-02-12,600.04,36,407
KANSAINER,closed,2020-12-31,405.17,20,2021-02-12,383.43,30,43
YESBANK,closed,2021-01-29,15.75,20,2021-02-19,15.95,43,21
SRF,closed,2021-01-07,1141.92,18,2021-02-26,1087.59,21,50
IGL,closed,2021-02-05,268.5,18,2021-03-05,261.3,24,28
RBLBANK,closed,2021-02-19,246.25,19,2021-03-15,238.25,22,24
JUBLFOOD,closed,2021-01-07,569.0,7,2021-03-22,572.42,27,74
INDIGO,closed,2020-10-13,1365.35,18,2021-03-30,1585.4,26,168
AMBUJACEM,closed,2021-03-15,283.65,20,2021-04-15,295.2,25,31
IGL,closed,2021-04-15,262.48,17,2021-04-30,254.48,25,15
GODREJPROP,closed,2020-10-13,885.3,19,2021-05-07,1246.4,38,206
HAVELLS,closed,2020-10-20,709.15,16,2021-05-17,1030.55,26,209
TATACONSUM,closed,2021-04-15,651.21,20,2021-05-24,632.24,28,39
SRF,closed,2021-04-07,1237.95,17,2021-05-24,1281.91,26,47
BAJAJHLDNG,closed,2021-02-19,3611.0,18,2021-05-31,3550.45,36,101
INDUSTOWER,closed,2021-03-30,254.6,20,2021-05-31,242.3,34,62
GODREJPROP,closed,2021-05-24,1352.35,18,2021-06-07,1403.8,30,14
HONAUT,closed,2021-01-21,40721.6,19,2021-06-07,41526.8,24,137
PNB,closed,2021-05-17,37.65,20,2021-06-07,42.1,28,21
BANKBARODA,closed,2021-01-14,76.2,17,2021-06-14,84.95,21,151
LUPIN,closed,2021-05-31,1219.5,20,2021-06-14,1192.65,24,14
TATACONSUM,closed,2021-06-07,691.36,20,2021-06-14,705.98,22,7
GAIL,closed,2021-02-12,88.6,19,2021-06-21,103.5,23,129
HONAUT,closed,2021-06-14,40651.9,17,2021-06-21,40277.8,21,7
PIDILITIND,closed,2021-06-07,1042.2,19,2021-06-28,1077.6,25,21
MARICO,closed,2021-06-21,520.0,19,2021-06-28,509.55,23,7
DLF,closed,2021-01-07,245.4,13,2021-07-05,293.7,24,179
TATACONSUM,closed,2021-06-21,733.43,18,2021-07-05,756.89,22,14
CHOLAFIN,closed,2021-01-07,431.35,3,2021-07-12,516.55,25,186
SHRIRAMFIN,closed,2021-01-07,261.36,5,2021-07-12,290.48,24,186
IDFCFIRSTB,closed,2020-10-06,31.15,16,2021-07-19,52.6,23,286
BANKBARODA,closed,2021-06-28,87.8,11,2021-07-19,80.15,35,21
DLF,closed,2021-07-12,310.95,16,2021-07-19,331.25,22,7
TMPV,closed,2020-08-31,86.79,17,2021-07-27,176.61,29,330
ZYDUSLIFE,closed,2021-05-07,603.2,17,2021-08-03,591.95,21,88
BAJAJHLDNG,closed,2021-07-19,3915.6,19,2021-08-03,3998.05,25,15
DLF,closed,2021-08-03,355.15,15,2021-08-10,334.25,26,7
GODREJPROP,closed,2021-08-03,1659.55,18,2021-08-10,1548.7,22,7
ZYDUSLIFE,closed,2021-08-10,576.45,19,2021-08-17,530.15,23,7
MOTHERSON,closed,2020-08-31,48.76,18,2021-08-25,93.96,31,359
MUTHOOTFIN,closed,2021-07-19,1541.85,17,2021-08-25,1481.0,22,37
BAJAJHLDNG,closed,2021-08-17,4152.05,19,2021-09-01,4337.25,21,15
GRASIM,closed,2020-09-14,704.2,20,2021-09-08,1570.46,21,359
NMDC,closed,2021-03-05,44.3,18,2021-09-08,50.75,22,187
IDBI,closed,2021-07-19,37.85,20,2021-09-08,38.55,31,51
UPL,closed,2021-04-30,582.16,19,2021-09-23,697.23,24,146
TORNTPHARM,closed,2021-08-25,1527.12,17,2021-09-23,1550.53,21,29
MUTHOOTFIN,closed,2021-09-08,1544.95,20,2021-09-23,1519.95,22,15
INDIGO,closed,2021-09-23,2216.5,20,2021-09-30,2021.7,22,7
ATGL,closed,2021-01-07,368.2,2,2021-10-07,1425.2,27,273
TATACONSUM,closed,2021-07-12,766.37,17,2021-10-07,814.43,21,87
ZYDUSLIFE,closed,2021-09-01,552.35,17,2021-10-07,549.75,23,36
INDUSTOWER,closed,2021-09-30,308.7,20,2021-10-14,306.0,26,14
BOSCHLTD,closed,2021-10-07,17513.4,18,2021-10-14,17863.8,23,7
AMBUJACEM,closed,2021-06-14,340.35,18,2021-10-22,376.1,22,130
PIIND,closed,2021-06-28,2939.9,19,2021-10-22,3031.2,27,116
HAVELLS,closed,2021-09-08,1432.65,18,2021-10-22,1289.35,21,44
HINDALCO,closed,2020-08-10,178.6,19,2021-10-29,459.8,22,445
ADANIENT,closed,2021-01-07,502.29,1,2021-10-29,1380.16,24,295
PNB,closed,2021-10-22,43.95,19,2021-11-08,42.4,26,17
MARICO,closed,2021-07-05,530.55,19,2021-11-08,561.8,24,126
ALKEM,closed,2021-08-10,3557.15,20,2021-11-15,3589.25,24,97
GLAND,closed,2021-05-31,3153.85,15,2021-11-15,3627.75,21,168
SHRIRAMFIN,closed,2021-11-08,332.94,20,2021-11-23,317.59,27,15
BANKBARODA,closed,2021-10-22,94.55,8,2021-11-23,93.4,21,32
BOSCHLTD,closed,2021-11-08,18245.4,13,2021-11-30,16168.5,25,22
PIDILITIND,closed,2021-07-05,1133.58,20,2021-11-30,1102.93,24,148
MUTHOOTFIN,closed,2021-10-07,1544.5,16,2021-12-07,1495.4,28,61
ATGL,closed,2021-10-14,1452.0,15,2021-12-07,1628.4,27,54
ADANIENT,closed,2021-11-15,1696.16,8,2021-12-07,1627.23,29,22
MARICO,closed,2021-11-23,544.0,20,2021-12-14,515.05,23,21
TATACONSUM,closed,2021-11-08,826.08,18,2021-12-14,730.42,26,36
INDUSTOWER,closed,2021-11-23,294.25,18,2021-12-21,252.55,23,28
JUBLFOOD,closed,2021-07-27,729.53,15,2021-12-21,678.37,21,147
BANKBARODA,closed,2021-12-07,89.55,17,2021-12-28,80.9,29,21
GRASIM,closed,2021-10-22,1707.01,16,2022-01-04,1685.3,,74
ADANIENSOL,closed,2020-10-13,296.7,11,2022-01-04,1754.95,,448
DLF,closed,2021-09-23,401.85,16,2022-01-04,394.45,,103
TMPV,closed,2021-10-07,228.18,20,2022-01-04,296.73,,89
AMBUJACEM,closed,2021-10-29,404.8,14,2022-01-04,390.45,,67
ALKEM,closed,2021-11-30,3593.45,10,2022-01-04,3613.8,,35
TORNTPHARM,closed,2021-11-30,1521.03,20,2022-01-04,1604.43,27,35
GLAND,closed,2021-12-07,3556.25,11,2022-01-04,3885.55,24,28
HINDALCO,closed,2021-12-07,442.5,14,2022-01-04,476.1,,28
ATGL,closed,2021-12-14,1899.8,11,2022-01-11,1779.95,,28
ADANIENT,closed,2021-12-21,1571.05,16,2022-01-18,1784.77,,28
BOSCHLTD,closed,2021-12-21,16287.3,18,2022-01-18,17189.9,25,28
BEL,closed,2022-01-04,72.05,19,2022-01-25,68.07,21,21
ASTRAL,closed,2022-01-11,1839.49,20,2022-01-25,1584.15,25,14
GODREJPROP,closed,2021-09-23,2199.3,4,2022-02-02,1782.2,23,132
HAVELLS,closed,2021-10-29,1262.95,20,2022-02-09,1223.9,25,103
JUBLFOOD,closed,2021-12-28,697.31,16,2022-02-09,640.51,41,43
M&M,closed,2022-01-25,854.5,17,2022-02-23,850.3,23,29
INDIGO,closed,2021-10-07,1947.7,19,2022-03-10,1789.45,26,154
INDUSTOWER,closed,2022-01-25,253.55,18,2022-03-17,214.7,32,51
GODREJPROP,closed,2022-03-03,1539.6,20,2022-03-17,1596.4,21,14
JSWENERGY,closed,2022-01-04,303.2,6,2022-04-01,309.2,41,87
BOSCHLTD,closed,2022-02-16,15996.7,18,2022-04-08,15036.5,38,51
IRCTC,closed,2022-01-04,848.05,1,2022-04-19,752.75,44,105
IDBI,closed,2021-10-14,62.5,6,2022-04-19,45.95,42,187
LTTS,closed,2022-01-04,5916.3,2,2022-04-19,4209.7,23,105
LODHA,closed,2022-01-04,616.45,5,2022-04-26,506.0,21,112
GMRAIRPORT,closed,2022-01-04,48.2,10,2022-04-26,37.9,28,112
MPHASIS,closed,2022-01-04,3395.9,8,2022-04-26,2767.5,42,112
INDIGO,closed,2022-04-08,2000.15,16,2022-05-04,1801.75,30,26
UNITDSPR,closed,2021-08-25,683.65,16,2022-05-04,825.7,23,252
SONACOMS,closed,2022-01-04,754.15,3,2022-05-11,562.85,25,127
ASTRAL,closed,2022-04-26,1608.75,20,2022-05-11,1374.26,29,15
LODHA,closed,2022-05-04,510.58,17,2022-05-18,455.0,39,14
PIDILITIND,closed,2021-12-14,1194.63,15,2022-05-25,1069.7,23,162
TATACONSUM,closed,2022-04-19,781.63,14,2022-05-25,707.41,27,36
VEDL,closed,2022-01-04,125.56,16,2022-05-25,114.18,22,141
HAVELLS,closed,2022-04-19,1285.8,20,2022-06-01,1191.15,30,43
PIIND,closed,2022-05-04,2775.1,21,2022-06-01,2732.3,25,28
TORNTPHARM,closed,2022-04-19,1420.18,21,2022-06-01,1408.22,24,43
DRREDDY,closed,2022-05-25,861.49,20,2022-06-08,839.83,23,14
JSWENERGY,closed,2022-05-25,273.5,21,2022-06-08,248.05,37,14
GMRAIRPORT,closed,2022-05-25,36.25,17,2022-06-15,35.85,27,21
INDUSINDBK,closed,2022-06-01,928.35,14,2022-06-15,843.3,22,14
PIDILITIND,closed,2022-06-01,1102.6,19,2022-06-22,1041.05,29,21
INDIGO,closed,2022-06-08,1802.5,17,2022-06-22,1646.85,21,14
BAJAJHLDNG,closed,2021-09-08,4322.35,19,2022-06-22,4487.0,23,287
UPL,closed,2022-03-17,730.56,20,2022-06-29,618.14,26,104
LODHA,closed,2022-06-22,505.23,17,2022-07-06,547.1,25,14
SRF,closed,2021-06-14,1396.75,20,2022-07-13,2224.3,26,394
ICICIPRULI,closed,2022-06-15,524.5,19,2022-07-20,522.95,27,35
UNITDSPR,closed,2022-07-06,809.7,19,2022-07-27,792.9,27,21
TATAPOWER,closed,2022-01-04,226.3,4,2022-08-03,232.5,27,211
BAJAJHLDNG,closed,2022-07-13,4800.35,20,2022-08-03,5280.85,21,21
GAIL,closed,2022-03-03,106.0,18,2022-08-11,85.77,34,161
DRREDDY,closed,2022-06-15,867.1,18,2022-08-11,851.66,24,57
SRF,closed,2022-07-27,2405.25,19,2022-08-18,2519.3,26,22
MARICO,closed,2022-05-11,501.75,18,2022-08-18,513.3,24,99
INDIGO,closed,2022-08-03,1976.65,20,2022-08-25,1973.8,34,22
HEROMOTOCO,closed,2022-05-11,2470.3,16,2022-08-25,2799.8,24,106
JSWENERGY,closed,2022-08-11,317.65,20,2022-08-25,321.6,31,14
BRITANNIA,closed,2022-05-18,3394.35,20,2022-09-02,3704.25,23,107
CIPLA,closed,2022-03-10,987.05,18,2022-09-02,1015.6,21,176
TORNTPHARM,closed,2022-06-08,1407.47,19,2022-09-02,1519.85,22,86
UPL,closed,2022-08-25,731.57,17,2022-09-09,711.76,32,15
ZYDUSLIFE,closed,2022-08-25,384.95,20,2022-09-16,361.3,33,22
INDIGO,closed,2022-09-02,2029.4,18,2022-09-16,1836.05,32,14
BAJAJ-AUTO,closed,2022-04-19,3657.15,18,2022-09-23,3698.9,24,157
TATACONSUM,closed,2022-06-01,751.76,20,2022-09-23,771.95,22,114
CHOLAFIN,closed,2022-01-18,612.45,19,2022-09-30,732.2,24,255
SRF,closed,2022-09-02,2603.4,19,2022-09-30,2503.45,32,28
SHRIRAMFIN,closed,2022-06-22,234.32,14,2022-10-10,235.55,24,110
ICICIPRULI,closed,2022-08-11,547.35,17,2022-10-10,515.6,25,60
MARICO,closed,2022-09-23,542.95,17,2022-10-17,513.95,22,24
HAVELLS,closed,2022-07-20,1223.25,20,2022-10-17,1232.0,25,89
CHOLAFIN,closed,2022-10-10,729.85,16,2022-10-24,713.25,26,14
ASTRAL,closed,2022-08-18,1530.6,20,2022-11-01,1550.29,26,75
SHRIRAMFIN,closed,2022-10-17,238.48,17,2022-11-09,255.06,25,23
LODHA,closed,2022-10-24,516.1,20,2022-11-09,477.53,27,16
HEROMOTOCO,closed,2022-09-02,2825.15,15,2022-11-16,2739.45,21,75
UNITDSPR,closed,2022-11-01,894.55,20,2022-11-16,888.7,24,15
PAYTM,closed,2022-09-16,718.6,16,2022-11-23,452.4,49,68
PAGEIND,closed,2022-01-04,40959.9,13,2022-11-23,47036.6,22,323
ZYDUSLIFE,closed,2022-09-30,386.9,14,2022-11-23,394.05,26,54
DRREDDY,closed,2022-10-17,867.04,20,2022-11-30,897.43,30,44
JUBLFOOD,closed,2022-09-16,626.55,7,2022-11-30,546.85,35,75
CHOLAFIN,closed,2022-11-09,744.65,19,2022-12-07,735.8,22,28
INDIGO,closed,2022-11-23,1893.35,18,2022-12-14,2015.7,22,21
TORNTPHARM,closed,2022-09-23,1516.2,20,2022-12-14,1622.1,24,82
SHRIRAMFIN,closed,2022-11-16,246.73,18,2022-12-21,273.88,21,35
ASTRAL,closed,2022-11-16,1441.99,20,2022-12-21,1471.8,22,35
IRCTC,closed,2022-12-14,734.9,20,2022-12-28,638.75,33,14
EICHERMOT,closed,2022-04-26,2649.3,19,2023-01-04,3215.25,21,253
GMRAIRPORT,closed,2022-11-30,42.9,16,2023-01-04,39.9,,35
ABB,closed,2022-01-04,2219.75,17,2023-01-04,2705.2,22,365
M&M,closed,2022-03-17,794.4,14,2023-01-04,1236.2,,293
INDUSINDBK,closed,2022-06-22,777.65,19,2023-01-04,1223.1,,196
BOSCHLTD,closed,2022-06-29,15523.0,18,2023-01-04,16857.4,29,189
BRITANNIA,closed,2022-09-09,3649.5,18,2023-01-04,4235.0,,117
CIPLA,closed,2022-09-30,1114.95,18,2023-01-04,1066.9,23,96
UNITDSPR,closed,2022-11-23,878.8,15,2023-01-04,851.45,31,42
SAIL,closed,2022-11-23,83.15,19,2023-01-04,85.25,,42
LTTS,closed,2022-11-30,3814.85,20,2023-01-11,3628.0,,42
ZYDUSLIFE,closed,2022-12-07,405.25,20,2023-01-18,443.45,,42
CHOLAFIN,closed,2022-12-14,752.1,16,2023-01-18,692.1,33,35
ASTRAL,closed,2022-12-28,1480.43,11,2023-01-18,1523.06,,21
PIDILITIND,closed,2022-08-03,1261.63,19,2023-01-25,1157.65,32,175
PIIND,closed,2022-07-13,2929.9,11,2023-02-02,3000.4,27,204
ABB,closed,2023-01-18,2920.35,19,2023-02-02,2831.6,21,15
BEL,closed,2022-02-02,70.25,19,2023-02-02,93.1,26,365
JSWENERGY,closed,2022-10-10,345.25,19,2023-02-09,236.35,48,122
BPCL,closed,2023-01-11,176.25,20,2023-02-09,166.85,25,29
ETERNAL,closed,2023-01-25,47.75,16,2023-02-16,51.4,45,22
INDIGO,closed,2022-12-21,2016.25,13,2023-02-23,1865.0,28,64
CHOLAFIN,closed,2023-02-02,775.0,19,2023-02-23,751.5,30,21
EICHERMOT,closed,2023-02-02,3217.3,20,2023-02-23,3241.95,31,21
BAJAJHLDNG,closed,2022-08-18,5531.0,18,2023-03-17,5985.75,39,211
YESBANK,closed,2023-01-04,21.35,8,2023-03-24,15.05,31,79
TIINDIA,closed,2023-01-04,2781.1,10,2023-04-03,2561.85,27,89
TMPV,closed,2023-03-10,264.15,20,2023-04-03,257.12,23,24
TORNTPHARM,closed,2023-03-10,1511.5,19,2023-04-12,1587.65,23,33
VEDL,closed,2022-12-21,113.56,7,2023-04-27,103.41,30,127
IDFCFIRSTB,closed,2023-01-04,60.2,3,2023-04-27,59.45,23,113
TVSMOTOR,closed,2023-01-04,1025.05,16,2023-04-27,1132.5,27,113
UPL,closed,2023-04-03,699.91,15,2023-05-12,650.56,40,39
CANBK,closed,2023-01-04,65.38,7,2023-05-19,59.56,33,135
DRREDDY,closed,2023-02-02,874.02,16,2023-05-26,906.19,29,113
JINDALSTEL,closed,2023-01-04,585.55,6,2023-05-26,520.35,35,142
HAVELLS,closed,2023-05-12,1305.95,20,2023-05-26,1289.15,28,14
UNIONBANK,closed,2023-01-04,80.55,1,2023-06-02,72.75,44,149
PNB,closed,2023-01-04,56.25,2,2023-06-02,52.3,35,149
IDBI,closed,2022-11-09,49.5,12,2023-06-02,55.4,32,205
SHREECEM,closed,2023-01-04,24007.6,18,2023-06-09,25447.8,25,156
TIINDIA,closed,2023-05-19,2700.9,19,2023-06-09,2848.45,35,21
SRF,closed,2023-05-26,2515.4,16,2023-06-16,2397.45,29,21
IOB,closed,2023-01-04,31.75,4,2023-06-16,24.0,47,163
SHRIRAMFIN,closed,2023-03-24,246.64,20,2023-06-16,280.3,31,84
MARICO,closed,2023-05-12,541.5,19,2023-06-16,548.15,28,35
BOSCHLTD,closed,2023-02-16,18135.2,20,2023-06-23,18616.9,25,127
BPCL,closed,2023-03-17,175.7,11,2023-06-23,179.8,26,98
EICHERMOT,closed,2023-05-26,3690.35,17,2023-07-03,3630.85,23,38
GAIL,closed,2023-02-09,95.85,15,2023-07-10,108.95,24,151
PIIND,closed,2023-06-16,3904.45,18,2023-07-10,3679.3,26,24
HAVELLS,closed,2023-06-09,1345.85,16,2023-07-24,1296.7,29,45
BPCL,closed,2023-07-03,187.65,20,2023-07-24,194.78,25,21
HEROMOTOCO,closed,2023-07-10,3123.7,20,2023-07-31,3203.7,25,21
GODREJCP,closed,2023-02-02,939.7,15,2023-08-07,1030.7,35,186
TIINDIA,closed,2023-07-17,3265.15,17,2023-08-07,3062.55,27,21
TATACONSUM,closed,2023-07-24,852.5,20,2023-08-14,834.33,27,21
BAJAJHLDNG,closed,2023-05-26,7095.3,18,2023-08-14,7300.1,23,80
SIEMENS,closed,2023-01-18,1523.56,17,2023-08-14,1790.99,28,208
PIIND,closed,2023-07-31,3615.7,20,2023-08-29,3703.1,33,29
TVSMOTOR,closed,2023-05-12,1237.45,18,2023-08-29,1380.6,23,109
BERGEPAINT,closed,2023-06-23,563.04,17,2023-08-29,600.38,21,67
DIVISLAB,closed,2023-08-14,3730.55,10,2023-09-05,3642.3,22,22
TORNTPHARM,closed,2023-06-02,1777.45,19,2023-09-12,1857.5,23,102
DRREDDY,closed,2023-06-16,983.01,19,2023-09-20,1123.01,25,96
ABB,closed,2023-02-09,3128.05,11,2023-10-05,4067.8,28,238
ICICIPRULI,closed,2023-06-16,534.2,13,2023-10-12,524.85,29,118
CIPLA,closed,2023-08-29,1229.75,18,2023-10-12,1157.9,23,44
DIVISLAB,closed,2023-09-12,3787.8,16,2023-10-19,3637.75,35,37
CANBK,closed,2023-09-20,74.2,20,2023-10-19,74.79,24,29
ABB,closed,2023-10-12,4216.05,19,2023-10-27,4008.5,27,15
IDBI,closed,2023-08-07,65.25,17,2023-10-27,62.8,25,81
INDIGO,closed,2023-03-17,1856.35,20,2023-11-10,2501.75,29,238
CHOLAFIN,closed,2023-04-03,778.6,19,2023-11-17,1126.4,40,228
TIINDIA,closed,2023-10-27,3063.4,20,2023-11-17,3164.85,27,21
INDUSTOWER,closed,2023-10-12,195.25,13,2023-11-17,186.6,21,36
TORNTPHARM,closed,2023-11-10,2058.2,17,2023-11-24,2090.8,24,14
IDFCFIRSTB,closed,2023-05-05,63.25,17,2023-11-24,84.3,22,203
UNITDSPR,closed,2023-07-31,1015.85,16,2023-11-24,1042.5,23,116
YESBANK,closed,2023-11-17,20.8,15,2023-12-04,19.55,23,17
ICICIPRULI,closed,2023-11-17,559.85,17,2023-12-04,563.3,29,17
INDUSTOWER,closed,2023-11-24,185.6,20,2023-12-18,198.85,25,24
DRREDDY,closed,2023-11-17,1122.31,20,2023-12-18,1118.21,28,31
CIPLA,closed,2023-10-19,1223.3,16,2023-12-18,1216.8,24,60
TIINDIA,closed,2023-11-24,3460.95,17,2023-12-26,3608.3,34,32
BPCL,closed,2023-12-04,230.75,18,2023-12-26,225.8,21,22
SHRIRAMFIN,closed,2023-06-23,335.33,10,2023-12-26,407.15,25,186
IDBI,closed,2023-12-18,70.2,19,2024-01-02,67.3,27,15
VBL,closed,2023-01-04,261.71,9,2024-01-02,494.46,,363
HAL,closed,2023-01-04,1240.97,12,2024-01-02,2791.8,,363
TMPV,closed,2023-04-12,282.12,13,2024-01-02,475.39,,265
BEL,closed,2023-06-09,120.35,12,2024-01-09,184.65,,214
CIPLA,closed,2023-12-26,1244.95,19,2024-01-16,1302.35,21,21
TORNTPHARM,closed,2023-12-26,2282.3,20,2024-01-16,2449.7,22,21
JINDALSTEL,closed,2023-11-24,660.3,14,2024-01-23,694.65,33,60
POLYCAB,closed,2024-01-02,5346.6,10,2024-01-31,4343.15,49,29
ADANIENSOL,closed,2024-01-02,1062.45,19,2024-01-31,1067.85,21,29
CIPLA,closed,2024-01-23,1409.0,19,2024-02-14,1425.35,34,22
SHRIRAMFIN,closed,2024-01-16,461.94,20,2024-02-21,471.19,25,36
IRCTC,closed,2023-12-18,879.15,17,2024-03-05,935.8,22,78
YESBANK,closed,2023-12-18,22.8,13,2024-03-13,20.95,29,86
GMRAIRPORT,closed,2024-01-02,79.6,3,2024-03-13,75.15,25,71
JSWENERGY,closed,2023-08-07,291.85,20,2024-03-20,489.15,23,226
IDBI,closed,2024-01-31,86.6,12,2024-03-20,78.4,34,49
IOB,closed,2023-08-29,30.9,20,2024-03-28,59.95,22,212
BANKBARODA,closed,2024-02-14,267.8,19,2024-04-05,268.9,30,51
TATACONSUM,closed,2024-01-09,1098.0,19,2024-04-05,1101.85,28,87
TVSMOTOR,closed,2023-09-05,1457.9,14,2024-04-15,2000.15,25,223
TORNTPHARM,closed,2024-03-05,2661.95,16,2024-04-23,2637.4,22,49
UNIONBANK,closed,2023-08-14,92.2,16,2024-05-22,148.2,23,282
YESBANK,closed,2024-04-05,25.2,17,2024-05-29,22.75,36,54
RECLTD,closed,2024-01-02,419.7,1,2024-06-05,459.5,30,155
ADANIENSOL,closed,2024-05-22,1086.95,20,2024-06-12,1020.5,47,21
ATGL,closed,2024-01-02,1000.9,9,2024-06-12,951.7,50,162
GMRAIRPORT,closed,2024-03-20,74.65,20,2024-06-20,96.99,25,92
IRCTC,closed,2024-03-13,880.65,20,2024-06-27,991.25,35,106
BANKBARODA,closed,2024-06-12,283.4,20,2024-06-27,279.85,24,15
GODREJCP,closed,2024-06-05,1426.8,16,2024-07-04,1363.85,26,29
PNB,closed,2023-08-29,62.95,16,2024-07-04,121.53,21,310
GMRAIRPORT,closed,2024-06-27,99.24,19,2024-07-11,98.72,37,14
POLYCAB,closed,2024-06-27,6989.25,20,2024-07-11,6619.0,23,14
SHRIRAMFIN,closed,2024-06-20,561.04,17,2024-07-19,562.17,22,29
BAJAJHLDNG,closed,2024-07-04,9902.9,19,2024-07-19,9714.35,27,15
LODHA,closed,2023-06-02,557.5,14,2024-07-19,1448.65,23,413
TATAPOWER,closed,2023-10-05,257.8,15,2024-07-19,414.15,30,288
CANBK,closed,2023-10-27,76.16,18,2024-07-19,112.89,21,266
TORNTPHARM,closed,2024-06-12,2893.5,14,2024-07-26,3194.9,24,44
PNB,closed,2024-07-11,119.4,20,2024-08-02,120.26,38,22
HEROMOTOCO,closed,2023-10-19,3265.85,17,2024-08-02,5274.2,33,288
RECLTD,closed,2024-07-04,575.65,13,2024-08-02,611.05,23,29
IDBI,closed,2024-07-11,85.91,17,2024-08-09,98.17,37,29
GODREJCP,closed,2024-07-19,1451.9,15,2024-08-19,1403.65,25,31
BPCL,closed,2024-01-31,251.18,20,2024-08-19,343.8,24,201
IOB,closed,2024-04-15,61.75,20,2024-08-26,61.28,49,133
DABUR,closed,2024-08-09,623.95,20,2024-09-02,636.65,24,24
ZYDUSLIFE,closed,2024-02-21,893.8,20,2024-09-02,1111.55,25,194
JINDALSTEL,closed,2024-05-08,943.6,13,2024-09-09,945.8,26,124
GAIL,closed,2023-12-04,141.9,13,2024-09-16,217.83,22,287
RECLTD,closed,2024-08-19,584.3,19,2024-09-23,542.5,26,35
TECHM,closed,2024-09-02,1646.65,18,2024-09-23,1607.15,22,21
DABUR,closed,2024-09-09,662.35,20,2024-09-30,625.2,26,21
JINDALSTEL,closed,2024-09-16,1043.1,14,2024-09-30,1039.65,22,14
LODHA,closed,2024-09-23,1424.85,19,2024-10-15,1222.3,35,22
EICHERMOT,closed,2024-07-19,4850.7,16,2024-10-15,4722.1,29,88
JSWENERGY,closed,2024-04-05,599.1,19,2024-10-15,692.15,26,193
GAIL,closed,2024-09-30,240.29,14,2024-10-29,205.12,32,29
MANKIND,closed,2024-10-15,2747.3,20,2024-10-29,2528.7,22,14
INDIGO,closed,2024-03-13,3112.55,19,2024-11-05,3940.85,29,237
HAVELLS,closed,2024-06-05,1792.8,17,2024-11-05,1633.55,35,153
ABB,closed,2024-03-20,5733.7,17,2024-11-05,7132.85,22,230
CHOLAFIN,closed,2024-08-26,1395.05,18,2024-11-05,1283.0,34,71
RECLTD,closed,2024-10-15,547.3,17,2024-11-12,514.5,23,28
MARICO,closed,2024-07-19,668.65,17,2024-11-12,595.55,21,116
HEROMOTOCO,closed,2024-09-02,5578.2,19,2024-11-21,4767.85,21,80
BPCL,closed,2024-11-12,309.8,17,2024-11-28,290.95,37,16
TIINDIA,closed,2024-10-15,4326.95,19,2024-11-28,3578.9,30,44
BERGEPAINT,closed,2024-10-29,545.5,19,2024-11-28,489.45,23,30
LODHA,closed,2024-11-05,1161.7,20,2024-12-05,1369.7,26,30
CIPLA,closed,2024-11-05,1601.2,12,2024-12-05,1498.25,30,30
EICHERMOT,closed,2024-11-05,4899.8,18,2024-12-05,4837.55,21,30
MARICO,closed,2024-11-21,591.05,16,2024-12-05,633.25,29,14
INDIGO,closed,2024-11-28,4352.65,16,2024-12-05,4368.55,22,7
GAIL,closed,2024-12-05,208.87,16,2024-12-12,205.22,27,7
GMRAIRPORT,closed,2024-12-05,84.03,17,2024-12-12,84.56,34,7
IDBI,closed,2024-12-05,85.54,18,2024-12-12,83.03,30,7
TATAPOWER,closed,2024-12-05,430.85,20,2024-12-19,412.6,25,14
CHOLAFIN,closed,2024-11-28,1268.35,19,2024-12-27,1193.85,38,29
SIEMENS,closed,2024-03-28,2671.65,15,2024-12-27,3254.27,31,274
JSWENERGY,closed,2024-10-29,683.3,17,2024-12-27,625.8,29,59
SHREECEM,closed,2024-12-12,27228.75,20,2025-01-03,26096.25,24,22
ETERNAL,closed,2023-06-02,71.15,13,2025-01-03,272.85,,581
TRENT,closed,2024-01-02,1996.8,6,2025-01-03,4871.8,,367
DIVISLAB,closed,2024-07-26,4790.6,18,2025-01-03,6048.3,,161
TECHM,closed,2024-09-30,1577.2,20,2025-01-03,1689.45,,95
RECLTD,closed,2024-12-05,545.0,12,2025-01-03,538.05,23,29
INDIGO,closed,2024-12-12,4464.35,17,2025-01-17,4090.2,,36
MARICO,closed,2024-12-19,640.95,14,2025-01-17,664.4,,29
LODHA,closed,2024-12-27,1408.35,19,2025-01-17,1176.95,41,21
BPCL,closed,2024-12-27,293.55,18,2025-01-24,263.8,41,28
OFSS,closed,2025-01-03,12518.05,10,2025-01-31,9122.05,31,28
ICICIPRULI,closed,2024-07-19,643.4,19,2025-01-31,616.0,30,196
DRREDDY,closed,2024-11-12,1263.9,14,2025-01-31,1217.35,22,80
CGPOWER,closed,2025-01-03,736.75,19,2025-01-31,634.85,24,28
POLYCAB,closed,2024-07-19,6349.85,6,2025-02-06,5859.0,29,202
JINDALSTEL,closed,2025-01-17,924.65,19,2025-02-06,809.35,30,20
BANKBARODA,closed,2025-01-24,225.21,19,2025-02-13,210.8,23,20
NESTLEIND,closed,2025-01-31,1156.6,16,2025-02-20,1103.38,21,20
