ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
TANLA,closed,2015-05-21,16.488954695560878,20,2015-08-18,29.735699198174384,32,89
AARTIDRUGS,closed,2015-05-21,41.12115666796206,23,2015-08-18,38.48062279131233,66,89
IGPL,closed,2015-05-21,78.7540624244001,24,2015-08-18,143.0173773627106,38,89
MOREPENLAB,closed,2015-05-21,12.894834930777423,26,2015-08-18,16.180777422790204,11,89
ORBTEXP,closed,2015-05-21,178.203494572609,27,2015-08-18,214.49453655469736,42,89
LOKESHMACH,closed,2015-05-21,82.35,28,2015-08-18,95.4,28,89
SHIVAMAUTO,closed,2015-02-16,39.075,28,2015-11-20,58.45,60,277
AEGISLOG,closed,2015-05-21,6.325879010564681,12,2015-11-20,93.35603465931725,1,183
MAITHANALL,closed,2015-05-21,54.37358544417411,22,2015-11-20,80.28599725741334,63,183
TVSELECT,closed,2015-08-18,129.575628052627,7,2015-11-20,95.42464344756624,29,94
NCLIND,closed,2015-08-18,98.2057841367241,13,2015-11-20,120.0392340951393,15,94
NITINSPIN,closed,2015-08-18,76.74878011504154,16,2015-11-20,60.57037402395309,31,94
INDTERRAIN,closed,2015-08-18,134.1,17,2015-11-20,129.04000000000002,124,94
MANALIPETC,closed,2015-08-18,31.43039134054954,22,2015-11-20,31.777962808770468,38,94
NIPPOBATRY,closed,2015-08-18,604.8621460442673,29,2015-11-20,557.2313183949974,84,94
DLINKINDIA,closed,2015-08-18,174.2372096521382,30,2015-11-20,141.285613008081,140,94
PUNJABCHEM,closed,2015-08-18,231.80165666461124,31,2015-11-20,167.3543364729712,46,94
VLSFINANCE,closed,2015-08-18,49.760829534684305,33,2015-11-20,43.05652615426276,74,94
TITAGARH,closed,2014-11-17,11.51533248669678,3,2016-02-22,135.9380143355537,,462
CEMPRO,closed,2014-11-17,4.313920265979737,4,2016-02-22,92.62591715007228,,462
ISFT,closed,2015-05-21,268.2228566549015,4,2016-02-22,297.14055561880906,,277
VIVIDHA,closed,2015-08-18,58.012499999999996,1,2016-02-22,27.224999999999998,,188
MIRZAINT,closed,2015-08-18,125.75889893318363,9,2016-05-27,92.772159460977,,283
SANGAMIND,closed,2015-08-18,228.56075995971932,20,2016-05-27,263.17041026846243,,283
WELSPUNLIV,closed,2015-11-20,7.709080607147217,16,2016-05-27,95.16267917891166,,189
RUCHIRA,closed,2015-11-20,54.65764217165609,20,2016-05-27,55.527986792223864,28,189
RPGLIFE,closed,2015-11-20,206.45453693294996,21,2016-05-27,240.6026991892928,50,189
NIBL,closed,2015-11-20,75.3,22,2016-05-27,39.45,130,189
KEI,closed,2015-11-20,110.60114215685401,23,2016-05-27,107.08379134621201,,189
ASTEC,closed,2015-08-18,261.85,10,2016-05-27,234.4,98,283
GUFICBIO,closed,2015-08-18,36.640093255845386,23,2016-05-27,41.38880929855386,17,283
ESTER,closed,2015-11-20,75.76811641225756,11,2016-05-27,56.43121241317223,22,189
DALMIASUG,closed,2015-11-20,58.43362830837133,17,2016-05-27,83.14706902693928,6,189
VADILALIND,closed,2015-11-20,601.2677530155432,18,2016-05-27,647.2178937447608,102,189
DWARKESH,closed,2016-02-22,9.725433737065776,7,2016-08-26,2.1874163611363477,215,186
NCLIND,closed,2016-02-22,89.78783262457232,19,2016-08-26,115.54478511375511,125,186
UNITEDTEA,closed,2016-02-22,427.17758121488015,21,2016-08-26,387.24693336466277,,186
FMNL,closed,2016-02-22,25.85,23,2016-08-26,32.55,22,186
TIRUMALCHM,closed,2016-02-22,14.324879614767257,28,2016-08-26,38.93000000000001,49,186
INDIANCARD,closed,2016-02-22,153.7870275082599,34,2016-08-26,200.42643491871465,39,186
TNPETRO,closed,2016-02-22,23.02864906832298,35,2016-08-26,21.20019409937888,209,186
DICIND,closed,2016-02-22,523.8669664129253,41,2016-08-26,524.3988110488775,242,186
SAKUMA,closed,2015-11-20,1.8725419161676649,10,2016-08-26,1.1270000000000007,117,280
GEECEE,closed,2015-11-20,101.02100103860042,19,2016-08-26,150.0028383390799,30,280
MAITHANALL,closed,2016-02-22,93.59619786093513,25,2016-08-26,274.8950336127561,12,186
TANLA,closed,2016-02-22,29.59674733276235,31,2016-08-26,29.94678559583811,177,186
XCHANGING,closed,2016-05-27,58.3558015979707,21,2016-08-26,80.20083522247421,5,91
VENKEYS,closed,2016-05-27,395.98328657084795,29,2016-08-26,428.62273076171886,120,91
GENUSPAPER,closed,2016-05-27,4.2,30,2016-08-26,3.95,181,91
TVSELECT,closed,2016-05-27,88.72652215762338,35,2016-11-30,167.26435277561538,47,187
JOCIL,closed,2016-05-27,171.53892515632324,37,2016-11-30,160.95352664896726,217,187
PLASTIBLEN,closed,2016-05-27,99.63949921403643,38,2016-11-30,115.4486641593841,113,187
WINDMACHIN,closed,2016-05-27,36.90310008857396,42,2016-11-30,44.35279007971656,85,187
APCOTEXIND,closed,2015-11-20,82.65934360138209,8,2016-11-30,119.96512409124956,87,376
RUSHIL,closed,2015-11-20,26.44354065663699,9,2016-11-30,65.2293102022555,16,376
GMBREW,closed,2016-02-22,203.56994292765577,3,2016-11-30,221.37503684387184,126,282
RAMANEWS,closed,2016-02-22,21.85,8,2016-11-30,31.65,22,282
ENERGYDEV,closed,2016-05-27,62.77012000923649,9,2016-11-30,54.7070517036695,,187
PTL,closed,2016-05-27,39.08342662444067,11,2016-11-30,43.97316595512574,77,187
RUBYMILLS,closed,2016-05-27,195.43850314508776,14,2016-11-30,164.22296982518355,59,187
ANDHRSUGAR,closed,2016-05-27,31.580747375807945,33,2016-11-30,35.34331350725404,58,187
BALAMINES,closed,2016-05-27,216.66564416193137,41,2016-11-30,310.27813477767876,21,187
DALMIASUG,closed,2016-08-26,96.27555361014022,3,2016-11-30,111.20864088519008,37,96
KIRIINDUS,closed,2016-08-26,342.73118029739777,8,2016-11-30,291.7785780669145,14,96
ALPHAGEO,closed,2016-08-26,795.9271053690073,13,2016-11-30,845.3288849013022,69,96
RPGLIFE,closed,2016-08-26,381.2718112153103,14,2016-11-30,449.27019848619074,27,96
DONEAR,closed,2016-08-26,39.268815762327215,15,2017-03-01,77.75,36,187
SAKHTISUG,closed,2016-08-26,39.75,19,2017-03-01,35.75,142,187
MENONBE,closed,2016-08-26,67.91230853172505,28,2017-03-01,56.769103328922625,99,187
BANSWRAS,closed,2016-08-26,80.74974471919887,33,2017-03-01,74.4,,187
HSCL,closed,2016-08-26,33.76141748424919,35,2017-03-01,44.1,,187
RAMKY,closed,2016-05-27,61.0,44,2017-03-01,80.45,112,278
EKC,closed,2016-08-26,19.59502131546894,29,2017-03-01,32.7,80,187
BAJFINANCE,closed,2016-11-30,89.48876819680233,1,2017-03-01,107.59,,91
BODALCHEM,closed,2016-11-30,128.87840375586853,6,2017-03-01,129.9680751173709,,91
NAVA,closed,2016-11-30,26.13355475437877,8,2017-03-01,59.3,,91
ORIENTPPR,closed,2016-11-30,67.96730850307898,10,2017-03-01,76.6,,91
SUDARSCHEM,closed,2016-11-30,301.46331726123293,11,2017-03-01,350.2,,91
SARDAEN,closed,2016-11-30,20.038173003454645,13,2017-03-01,25.19,21,91
SHREEPUSHK,closed,2016-11-30,182.72996699669966,15,2017-03-01,181.35,111,91
ASTEC,closed,2016-11-30,595.3,17,2017-03-01,588.0,30,91
JAYBARMARU,closed,2016-11-30,58.78416463903716,23,2017-03-01,77.82,28,91
WSTCSTPAPR,closed,2016-11-30,134.03310417065802,25,2017-03-01,182.6,31,91
SUNDARAM,closed,2016-11-30,4.2,26,2017-06-02,3.2,,184
JKPAPER,closed,2016-11-30,79.67159099363043,32,2017-06-02,104.95,,184
HINDOILEXP,closed,2016-11-30,63.8,34,2017-06-02,72.85,60,184
FIEMIND,closed,2016-11-30,270.0055814993852,43,2017-06-02,437.95,,184
VARDMNPOLY,closed,2016-11-30,7.830000000000001,44,2017-06-02,5.22,,184
PRAKASH,closed,2016-08-26,49.429866399550086,34,2017-06-02,92.6,38,280
KSL,closed,2016-11-30,270.21668848700597,33,2017-06-02,408.25,37,184
GAEL,closed,2017-03-01,28.5,11,2017-06-02,32.63,13,93
VENKEYS,closed,2017-03-01,838.7,25,2017-06-02,1244.1,27,93
VHL,closed,2017-03-01,2821.85,26,2017-09-04,3608.1,39,187
DATAMATICS,closed,2017-03-01,138.05,33,2017-09-04,103.1,123,187
UGARSUGAR,closed,2017-03-01,34.75,39,2017-09-04,22.8,257,187
SESHAPAPER,closed,2016-11-30,151.06977304087664,5,2017-09-04,139.93,106,278
SSWL,closed,2017-03-01,71.53,15,2017-09-04,88.44,31,187
HGS,closed,2017-03-01,308.88,24,2017-09-04,251.23,61,187
MANAKSIA,closed,2017-03-01,71.1,37,2017-09-04,80.85,43,187
ZUARI,closed,2017-03-01,369.95,42,2017-09-04,422.6,46,187
ADFFOODS,closed,2017-06-02,60.56,19,2017-09-04,46.86,60,94
DHAMPURSUG,closed,2017-06-02,191.25,44,2017-09-04,263.0,35,94
RANEHOLDIN,closed,2017-06-02,1223.4,46,2017-09-04,1751.05,33,94
BHARATWIRE,closed,2017-06-02,98.8,48,2017-12-04,111.5,66,185
TCI,closed,2017-06-02,324.05,50,2017-12-04,296.9,110,185
AGARIND,closed,2016-11-30,331.410560111279,20,2017-12-04,528.9,132,369
TIRUMALCHM,closed,2017-03-01,85.72,12,2017-12-04,192.44,63,278
GENESYS,closed,2017-03-01,165.65,27,2017-12-04,348.6,32,278
MUNJALAU,closed,2017-06-02,58.03,30,2017-12-04,83.9,25,185
FILATEX,closed,2017-09-04,17.97,14,2017-12-04,22.34,15,91
VENKEYS,closed,2017-09-04,1977.25,17,2017-12-04,2833.25,17,91
JAYBARMARU,closed,2017-09-04,123.25,21,2018-03-07,93.18,157,184
HINDCOMPOS,closed,2017-09-04,513.8,23,2018-03-07,396.05,261,184
JAYAGROGN,closed,2017-03-01,301.3,7,2018-03-07,350.1,162,371
GULPOLY,closed,2017-03-01,65.83,8,2018-03-07,62.58,,371
IGPL,closed,2017-03-01,338.2,22,2018-03-07,651.5,44,371
THYROCARE,closed,2017-06-02,237.18,17,2018-03-07,192.57,239,278
VISAKAIND,closed,2017-06-02,85.68,20,2018-03-07,132.23,9,278
GPTINFRA,closed,2017-09-04,37.91,3,2018-03-07,41.74,,184
CGCL,closed,2017-09-04,17.14,4,2018-03-07,20.78,,184
BEPL,closed,2017-09-04,55.8,15,2018-03-07,109.8,,184
HEG,closed,2017-09-04,133.64,20,2018-03-07,520.37,,184
BOMDYEING,closed,2017-09-04,134.8,30,2018-03-07,247.15,,184
KOLTEPATIL,closed,2017-12-04,364.2,20,2018-03-07,319.55,,93
PANAMAPET,closed,2017-12-04,226.2,21,2018-03-07,181.9,21,93
SSWL,closed,2017-12-04,104.55,22,2018-03-07,101.33,110,93
PURVA,closed,2017-12-04,136.15,27,2018-03-07,134.4,,93
RAMKY,closed,2017-12-04,238.75,29,2018-06-07,155.35,57,185
HGS,closed,2017-12-04,373.8,33,2018-06-07,421.93,58,185
ANDHRSUGAR,closed,2017-12-04,108.43,38,2018-06-07,71.14,117,185
GRAVITA,closed,2017-12-04,150.25,24,2018-06-07,150.75,23,185
SHAKTIPUMP,closed,2018-03-07,88.35,5,2018-06-07,92.05,66,92
SAREGAMA,closed,2018-03-07,66.65,6,2018-06-07,76.81,4,92
NATHBIOGEN,closed,2018-03-07,439.6,11,2018-06-07,467.25,43,92
MASTEK,closed,2018-03-07,501.05,13,2018-06-07,527.25,29,92
PPAP,closed,2018-03-07,507.26992563139294,15,2018-06-07,542.1501157639419,40,92
PRECWIRE,closed,2018-03-07,39.67,17,2018-06-07,33.44,28,92
MANINDS,closed,2018-03-07,115.75,19,2018-06-07,120.35,17,92
FILATEX,closed,2018-03-07,15.98,23,2018-06-07,20.75,52,92
AUTOAXLES,closed,2018-03-07,1441.9,24,2018-06-07,1268.25,34,92
ARVSMART,closed,2018-03-07,159.35,28,2018-09-06,150.2,101,183
RML,closed,2018-03-07,944.8,29,2018-09-06,628.15,78,183
MARATHON,closed,2018-03-07,227.08,38,2018-09-06,155.0,174,183
JINDWORLD,closed,2017-03-01,7.12,1,2018-09-06,17.66,133,554
GOACARBON,closed,2018-03-07,883.75,1,2018-09-06,744.85,11,183
GPIL,closed,2018-03-07,21.95,2,2018-09-06,26.34,1,183
ACE,closed,2018-03-07,168.15,7,2018-09-06,140.4,13,183
TIRUMALCHM,closed,2018-03-07,190.63,30,2018-09-06,147.6,122,183
GNA,closed,2018-03-07,217.28,33,2018-09-06,185.63,67,183
BIRLANU,closed,2018-06-07,2048.95,6,2018-09-06,2412.7,15,91
GMBREW,closed,2018-06-07,642.24,8,2018-09-06,598.72,8,91
PSPPROJECT,closed,2018-06-07,504.65,11,2018-09-06,492.35,49,91
INDIAGLYCO,closed,2018-06-07,220.55,12,2018-09-06,228.1,5,91
SUNFLAG,closed,2018-06-07,71.45,18,2018-09-06,68.7,105,91
WINDMACHIN,closed,2018-06-07,116.15,19,2018-12-12,66.65,81,188
THANGAMAYL,closed,2018-06-07,237.29,20,2018-12-12,166.88,190,188
BUTTERFLY,closed,2018-06-07,364.4,13,2018-12-12,234.2,250,188
TVSELECT,closed,2018-06-07,391.95,14,2018-12-12,195.6,239,188
PGHL,closed,2018-06-07,2353.25,16,2018-12-12,2829.55,1,188
GUFICBIO,closed,2018-06-07,126.5,26,2018-12-12,90.95,64,188
INTELLECT,closed,2018-09-06,262.25,6,2018-12-12,233.55,9,97
RAMKY,closed,2018-09-06,197.95,12,2018-12-12,150.05,173,97
ZYDUSWELL,closed,2018-09-06,349.01,16,2018-12-12,273.32,17,97
NRAIL,closed,2018-09-06,521.25,21,2018-12-12,443.25,44,97
RESPONIND,closed,2018-09-06,83.1,23,2018-12-12,96.65,2,97
AUTOAXLES,closed,2018-09-06,1382.7,24,2018-12-12,1376.85,55,97
MOREPENLAB,closed,2018-09-06,28.15,33,2018-12-12,22.05,108,97
IFBAGRO,closed,2018-09-06,655.8,34,2019-03-13,521.1,93,188
HGS,closed,2018-09-06,422.33,35,2019-03-13,320.13,126,188
ANDHRAPAP,closed,2018-09-06,100.15,36,2019-03-13,94.41,,188
COFORGE,closed,2017-03-01,83.38,13,2019-03-13,266.59,10,742
MMFL,closed,2018-06-07,305.06,22,2019-03-13,287.43,37,279
WSTCSTPAPR,closed,2018-09-06,391.5,9,2019-03-13,274.2,,188
POWERMECH,closed,2018-09-06,525.6,19,2019-03-13,491.83,33,188
JKPAPER,closed,2018-09-06,180.4,27,2019-03-13,145.2,,188
GAEL,closed,2018-09-06,54.06,31,2019-03-13,57.28,,188
GPIL,closed,2018-12-12,14.98,6,2019-03-13,13.53,203,91
BIRLANU,closed,2018-12-12,2158.75,8,2019-03-13,2007.5,24,91
OPTIEMUS,closed,2018-12-12,122.9,13,2019-03-13,96.05,262,91
CIGNITITEC,closed,2018-12-12,393.65613476447965,15,2019-03-13,327.75687523945754,,91
NRBBEARING,closed,2018-12-12,208.8,18,2019-03-13,198.1,,91
SESHAPAPER,closed,2018-12-12,225.71,19,2019-03-13,196.3,26,91
TASTYBITE,closed,2018-12-12,8358.55,24,2019-03-13,8389.95,,91
WENDT,closed,2018-12-12,3113.45,25,2019-03-13,3068.0,31,91
MASTEK,closed,2018-12-12,470.6,28,2019-06-18,465.3,74,188
RGL,closed,2018-12-12,61.65,29,2019-06-18,54.64,57,188
ALICON,closed,2018-12-12,643.75,32,2019-06-18,558.85,56,188
VMART,closed,2018-06-07,592.49,10,2019-06-18,563.38,54,376
BIRLACABLE,closed,2019-03-13,167.1574988845688,1,2019-06-18,92.95345783670088,,97
UNIVCABLES,closed,2019-03-13,224.55,7,2019-06-18,203.15,8,97
FILATEX,closed,2019-03-13,23.45,12,2019-06-18,19.05,64,97
TAJGVK,closed,2019-03-13,220.55,14,2019-06-18,189.8,72,97
UNIENTER,closed,2019-03-13,110.2,16,2019-06-18,94.95,17,97
GODFRYPHLP,closed,2019-03-13,354.73,20,2019-06-18,285.32,19,97
HINDOILEXP,closed,2019-03-13,130.95,21,2019-06-18,116.25,38,97
AMRUTANJAN,closed,2019-03-13,338.75,23,2019-09-19,310.05,34,190
GLOBUSSPR,closed,2019-03-13,144.6,27,2019-09-19,131.0,104,190
KDDL,closed,2019-03-13,427.1,28,2019-09-19,315.63,138,190
AARTIDRUGS,closed,2019-03-13,166.83,29,2019-09-19,111.31,99,190
USHAMART,closed,2018-12-12,38.9,7,2019-09-19,26.2,65,281
SAKUMA,closed,2019-03-13,6.93,4,2019-09-19,1.94,236,190
RSYSTEMS,closed,2019-03-13,51.15,13,2019-09-19,40.6,25,190
IOLCP,closed,2019-06-18,38.46,1,2019-09-19,35.32,4,93
TRIVENI,closed,2019-06-18,64.17692772156511,4,2019-09-19,55.797744280173816,3,93
VIYASH,closed,2019-06-18,66.75,13,2019-09-19,84.9,14,93
PUNJABCHEM,closed,2019-06-18,639.85,18,2019-09-19,535.0,70,93
POLYPLEX,closed,2019-06-18,524.6,24,2019-09-19,433.95,112,93
SESHAPAPER,closed,2019-06-18,191.55,28,2019-12-23,168.05,133,188
ASTRON,closed,2019-06-18,119.85,29,2019-12-23,37.05,276,188
APCOTEXIND,closed,2019-06-18,226.18,30,2019-12-23,148.9,159,188
DALMIASUG,closed,2019-03-13,116.05,17,2019-12-23,87.6,85,285
TTKPRESTIG,closed,2019-03-13,757.22,18,2019-12-23,576.92,75,285
HESTERBIO,closed,2019-06-18,1716.9,10,2019-12-23,1461.7,21,188
BAJAJHIND,closed,2019-06-18,7.85,27,2019-12-23,6.4,169,188
ZYDUSWELL,closed,2019-06-18,265.1,31,2019-12-23,288.94,38,188
DHAMPURSUG,closed,2019-09-19,207.7,1,2019-12-23,209.5,20,95
INDORAMA,closed,2019-09-19,32.3,11,2019-12-23,27.05,16,95
JWL,closed,2019-09-19,14.5,13,2019-12-23,14.8,137,95
GODFRYPHLP,closed,2019-09-19,321.42,17,2019-12-23,431.08,10,95
XCHANGING,closed,2019-09-19,54.35,18,2019-12-23,56.65,17,95
ALANKIT,closed,2019-09-19,23.55,21,2019-12-23,11.85,227,95
GOKEX,closed,2019-09-19,85.6,23,2020-03-23,32.75,182,186
INSECTICID,closed,2019-09-19,389.93,28,2020-03-23,152.87,197,186
ALKYLAMINE,closed,2018-12-12,287.16,31,2020-03-23,439.82,,467
SEAMECLTD,closed,2019-03-13,416.25,3,2020-03-23,235.85,54,376
ESABINDIA,closed,2019-03-13,945.2,22,2020-03-23,971.55,,376
PRIVISCL,closed,2019-03-13,441.2,30,2020-03-23,374.1,,376
SOLARA,closed,2019-09-19,388.18,8,2020-03-23,380.67,,186
ALEMBICLTD,closed,2019-09-19,50.65,26,2020-03-23,30.25,,186
MANGLMCEM,closed,2019-09-19,240.7,27,2020-03-23,129.4,65,186
GRSE,closed,2019-12-23,205.15,2,2020-03-23,121.55,,91
COFORGE,closed,2019-12-23,315.71,11,2020-03-23,172.84,,91
CAMLINFINE,closed,2019-12-23,69.08,13,2020-03-23,36.25,,91
PSPPROJECT,closed,2019-12-23,508.6,14,2020-03-23,289.75,,91
HONDAPOWER,closed,2019-12-23,1244.35,26,2020-06-26,996.0,42,186
ACCELYA,closed,2019-12-23,1042.4,32,2020-06-26,919.55,,186
63MOONS,closed,2019-12-23,103.0,34,2020-06-26,78.1,177,186
BFUTILITIE,closed,2019-12-23,320.9,5,2020-06-26,203.6,39,186
ORISSAMINE,closed,2019-12-23,1293.2,7,2020-06-26,1659.4,4,186
SNOWMAN,closed,2019-12-23,41.5,25,2020-06-26,31.0,71,186
VOLTAMP,closed,2019-12-23,1208.8,30,2020-06-26,1139.4,66,186
STYRENIX,closed,2019-12-23,713.45,31,2020-06-26,724.5,16,186
ARMANFIN,closed,2020-03-23,500.0,3,2020-06-26,485.4,32,95
THYROCARE,closed,2020-03-23,153.83,11,2020-06-26,168.5,43,95
AMRUTANJAN,closed,2020-03-23,269.0,15,2020-06-26,373.65,33,95
KITEX,closed,2020-03-23,27.65,16,2020-06-26,38.15,37,95
SIRCA,closed,2020-03-23,90.8,19,2020-06-26,123.43,88,95
THANGAMAYL,closed,2020-03-23,129.27,21,2020-06-26,125.85,96,95
JAIBALAJI,closed,2020-03-23,3.16,23,2020-09-23,3.5500000000000003,179,184
PRICOLLTD,closed,2020-03-23,30.25,26,2020-09-23,45.05,70,184
RSYSTEMS,closed,2020-03-23,86.35,2,2020-09-23,105.5,12,184
BCG,closed,2020-03-23,2.01,9,2020-09-23,4.26,27,184
IOLCP,closed,2020-03-23,32.41,12,2020-09-23,150.26,3,184
AVTNPL,closed,2020-03-23,21.3,14,2020-09-23,43.85,29,184
JINDALPOLY,closed,2020-03-23,191.5,24,2020-09-23,432.9,35,184
AARTIDRUGS,closed,2020-06-26,320.69,2,2020-09-23,715.58,1,89
LTFOODS,closed,2020-06-26,40.4,11,2020-09-23,50.55,26,89
VIKASLIFE,closed,2020-06-26,4.92,13,2020-09-23,8.63,11,89
CANTABIL,closed,2020-06-26,57.13,15,2020-12-23,74.3,111,180
GTLINFRA,closed,2020-06-26,1.15,17,2020-12-23,0.7,51,180
MOREPENLAB,closed,2020-06-26,25.5,19,2020-12-23,29.8,43,180
RIIL,closed,2020-06-26,424.05,20,2020-12-23,389.35,118,180
NACLIND,closed,2020-06-26,35.29,24,2020-12-23,38.23,67,180
BHARATRAS,closed,2019-12-23,1560.29,23,2020-12-23,2353.65,80,366
COSMOFIRST,closed,2020-03-23,130.47,8,2020-12-23,302.9,34,275
MSTCLTD,closed,2020-06-26,133.55,18,2020-12-23,163.85,173,180
5PAISA,closed,2020-09-23,357.11,13,2020-12-23,282.88,74,91
SHILPAMED,closed,2020-09-23,280.2,15,2020-12-23,219.68,77,91
RPGLIFE,closed,2020-09-23,396.15,20,2020-12-23,367.15,161,91
NEOGEN,closed,2020-09-23,659.75,21,2020-12-23,722.75,30,91
NDLVENTURE,closed,2020-09-23,636.15,22,2020-12-23,532.7,96,91
OAL,closed,2020-09-23,369.75,24,2020-12-23,538.7,12,91
IGPL,closed,2020-09-23,293.75,33,2021-03-25,415.8,23,183
EXPLEOSOL,closed,2020-09-23,491.2,34,2021-03-25,522.0,47,183
BBOX,closed,2020-03-23,43.81,1,2021-03-25,232.71,,367
MARKSANS,closed,2020-06-26,35.3,7,2021-03-25,50.45,,272
ASTEC,closed,2020-06-26,800.87,8,2021-03-25,1003.72,,272
BALAMINES,closed,2020-06-26,525.3,23,2021-03-25,1664.25,,272
EVEREADY,closed,2020-09-23,139.45,10,2021-03-25,257.55,18,183
MASTEK,closed,2020-09-23,858.8,14,2021-03-25,1155.75,,183
RAMCOSYS,closed,2020-09-23,369.2,17,2021-03-25,541.8,,183
NUCLEUS,closed,2020-09-23,680.2,18,2021-03-25,494.1,90,183
ICIL,closed,2020-09-23,96.7,23,2021-03-25,121.0,,183
TANLA,closed,2020-12-23,630.5,1,2021-03-25,814.3,,92
AARTIDRUGS,closed,2020-12-23,717.2,3,2021-03-25,715.05,,92
TTML,closed,2020-12-23,7.7,8,2021-03-25,13.25,9,92
BEPL,closed,2020-12-23,89.47,9,2021-03-25,93.87,,92
LTFOODS,closed,2020-12-23,55.85,14,2021-06-29,74.35,,188
NEULANDLAB,closed,2020-12-23,1080.65,17,2021-06-29,2081.45,32,188
JPPOWER,closed,2020-12-23,3.25,18,2021-06-29,5.55,,188
SHREDIGCEM,closed,2020-12-23,59.95,20,2021-06-29,81.95,215,188
JISLJALEQS,closed,2020-12-23,17.95,24,2021-06-29,25.9,112,188
GPIL,closed,2020-12-23,22.42,27,2021-06-29,66.08,3,188
ADFFOODS,closed,2021-03-25,168.27,6,2021-06-29,183.04,53,96
GREENPANEL,closed,2021-03-25,154.95,17,2021-06-29,229.35,7,96
POKARNA,closed,2021-03-25,257.2,19,2021-06-29,336.25,57,96
JAYNECOIND,closed,2021-03-25,9.65,22,2021-06-29,19.95,8,96
SMSPHARMA,closed,2021-03-25,119.8,27,2021-06-29,173.0,65,96
ASHAPURMIN,closed,2021-03-25,100.15,28,2021-06-29,154.9,40,96
VISAKAIND,closed,2021-03-25,94.58,30,2021-06-29,138.1,68,96
MOREPENLAB,closed,2021-03-25,31.55,36,2021-06-29,64.15,85,96
HINDWAREAP,closed,2021-03-25,242.95,42,2021-09-29,405.74,10,188
GENUSPOWER,closed,2021-03-25,46.03,48,2021-09-29,70.29,75,188
JBMA,closed,2021-03-25,83.13,49,2021-09-29,105.45,90,188
MUKANDLTD,closed,2020-12-23,60.25,26,2021-09-29,132.75,50,280
AGI,closed,2021-03-25,149.6,35,2021-09-29,233.7,60,188
OAL,closed,2021-03-25,549.8,38,2021-09-29,902.9,89,188
TTML,closed,2021-06-29,42.5,2,2021-09-29,35.7,1,92
DALMIASUG,closed,2021-06-29,484.95,17,2021-09-29,405.0,43,92
SURYAROSNI,closed,2021-06-29,134.56,20,2021-09-29,190.05,29,92
NEWGEN,closed,2021-06-29,308.63,24,2021-09-29,290.45,77,92
ACE,closed,2021-06-29,229.5,25,2021-09-29,254.4,35,92
BIRLANU,closed,2021-06-29,4596.6,31,2021-09-29,5156.95,49,92
TRIVENI,closed,2021-06-29,196.29984368994846,38,2021-09-29,178.68257224986212,85,92
KIRLOSBROS,closed,2021-06-29,412.25,41,2021-12-30,333.95,42,184
RPSGVENT,closed,2021-06-29,573.85,43,2021-12-30,703.25,47,184
SHAKTIPUMP,closed,2021-03-25,83.21,24,2021-12-30,100.55,89,280
APOLLOPIPE,closed,2021-03-25,300.45,41,2021-12-30,536.35,58,280
BUTTERFLY,closed,2021-06-29,699.75,13,2021-12-30,1097.25,59,184
SOMANYCERA,closed,2021-06-29,610.2,14,2021-12-30,841.75,53,184
DATAMATICS,closed,2021-06-29,189.1,27,2021-12-30,304.0,50,184
BCG,closed,2021-09-29,33.3,2,2021-12-30,110.73,1,92
JAYNECOIND,closed,2021-09-29,21.4,3,2021-12-30,24.3,7,92
GREENPANEL,closed,2021-09-29,308.45,5,2021-12-30,434.6,15,92
MANALIPETC,closed,2021-09-29,123.35,14,2021-12-30,106.95,24,92
SSWL,closed,2021-09-29,171.04,27,2022-04-01,170.15,45,184
CONFIPET,closed,2021-09-29,83.1,30,2022-04-01,64.9,128,184
SAREGAMA,closed,2021-03-25,148.34,8,2022-10-03,366.85,,557
EKC,closed,2021-03-25,74.1,12,2022-10-03,106.6,163,557
GLOBUSSPR,closed,2021-06-29,645.85,11,2022-10-03,839.2,,461
RTNPOWER,closed,2021-06-29,7.7,42,2022-10-03,4.3,,461
OLECTRA,closed,2021-09-29,410.65,6,2022-10-03,593.7,,369
GNA,closed,2021-09-29,470.65,19,2022-10-03,314.23,253,369
MANINFRA,closed,2021-09-29,72.2,21,2022-10-03,88.1,,369
DBREALTY,closed,2021-09-29,26.05,31,2022-10-03,112.1,2,369
TTML,closed,2021-12-30,196.55,2,2022-10-03,102.7,,277
JBMA,closed,2021-12-30,212.23,13,2022-10-03,200.35,,277
RPOWER,closed,2021-12-30,13.1,16,2022-10-03,16.45,,277
VIDHIING,closed,2021-12-30,381.5,25,2022-10-03,380.95,125,277
DYNAMATECH,closed,2021-12-30,2308.4,32,2022-10-03,2204.6,226,277
ANANTRAJ,closed,2021-12-30,73.8,33,2022-10-03,94.0,84,277
TIRUMALCHM,closed,2021-09-29,302.0,23,2022-10-03,210.15,243,369
RGL,closed,2021-12-30,195.32,22,2022-10-03,111.85,235,277
COSMOFIRST,closed,2021-12-30,919.83,29,2022-10-03,873.1,178,277
GRAVITA,closed,2021-09-29,196.15,24,2022-10-03,313.15,43,369
JYOTISTRUC,closed,2021-12-30,15.16,20,2023-01-03,9.96,,369
USHAMART,closed,2021-12-30,89.25,31,2023-01-03,190.65,,369
