ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
FORTIS,closed,2017-10-04,146.15,48,2018-02-02,126.45,,121
CONCOR,closed,2017-03-31,326.07,3,2018-02-02,428.06,24,308
TATACHEM,closed,2017-03-31,598.75,19,2018-02-02,692.25,,308
PCJEWELLER,closed,2017-10-04,36.86,1,2018-02-02,36.42,4,121
AIAENG,closed,2017-10-04,1399.25,35,2018-02-02,1428.9,,121
AJANTPHARM,closed,2017-10-04,767.0,49,2018-02-02,926.67,,121
TVSMOTOR,closed,2017-12-04,726.25,3,2018-02-02,645.25,,60
NBCC,closed,2017-12-04,85.32,5,2018-02-02,72.98,26,60
PAGEIND,closed,2017-12-04,21579.8,6,2018-02-02,20052.8,12,60
SUNDARMFIN,closed,2017-12-04,1905.25,16,2018-04-09,1704.55,25,126
RAMCOCEM,closed,2017-12-04,692.95,34,2018-04-09,788.65,,126
EDELWEISS,closed,2018-02-02,261.4,8,2018-06-07,331.4,6,125
IGL,closed,2018-02-02,144.57,13,2018-08-06,152.3,25,185
VOLTAS,closed,2018-04-09,634.6,14,2018-08-06,577.9,22,119
ADANIENSOL,closed,2018-02-02,193.8,1,2018-08-06,170.95,37,185
TATACONSUM,closed,2018-02-02,271.48,3,2018-08-06,236.56,21,185
BIOCON,closed,2018-02-02,299.1,5,2018-08-06,286.77,4,185
DIVISLAB,closed,2018-02-02,1028.25,6,2018-08-06,1192.7,16,185
GODREJPROP,closed,2018-02-02,806.6,9,2018-10-10,501.45,37,250
ENDURANCE,closed,2018-06-07,1250.9,12,2018-10-10,1199.05,20,125
JINDALSTEL,closed,2018-02-02,250.55,2,2018-10-10,181.95,21,250
BALKRISIND,closed,2018-02-02,1090.8,11,2018-10-10,1041.5,19,250
CHOLAFIN,closed,2018-04-09,307.68,10,2018-12-12,247.92,32,247
3MINDIA,closed,2018-02-02,18317.5,7,2018-12-12,22459.7,10,313
WHIRLPOOL,closed,2018-08-06,1772.5,6,2019-02-11,1408.9,22,189
TATACOMM,closed,2018-10-10,493.85,29,2019-02-11,482.3,,124
PIDILITIND,closed,2018-08-06,549.88,2,2019-02-11,562.78,,189
TORNTPHARM,closed,2018-08-06,825.55,8,2019-02-11,899.45,,189
GLAXO,closed,2018-08-06,1630.15,10,2019-02-11,1388.05,3,189
ABFRL,closed,2018-08-06,179.6,12,2019-02-11,211.1,1,189
GODREJIND,closed,2018-08-06,629.15,20,2019-02-11,490.45,28,189
PAGEIND,closed,2018-10-10,30222.3,1,2019-02-11,23609.7,13,124
DIVISLAB,closed,2018-10-10,1297.75,2,2019-04-12,1732.1,,184
MFSL,closed,2018-12-12,429.5,28,2019-04-12,437.8,,121
BAYERCROP,closed,2018-10-10,4378.65,10,2019-04-12,4256.95,30,184
ENDURANCE,closed,2019-02-11,1272.55,8,2019-04-12,1166.95,29,60
3MINDIA,closed,2019-02-11,21619.2,9,2019-04-12,24791.6,10,60
INDHOTEL,closed,2019-02-11,135.35,18,2019-06-18,148.35,10,127
ADANIENSOL,closed,2018-12-12,216.35,8,2019-06-18,226.45,12,188
ADANIENT,closed,2019-02-11,114.59,23,2019-06-18,143.44,24,127
MUTHOOTFIN,closed,2019-04-12,615.75,2,2019-06-18,622.1,1,67
RECLTD,closed,2019-04-12,116.36,3,2019-08-19,110.29,8,129
VOLTAS,closed,2019-04-12,620.45,14,2019-08-19,606.75,10,129
GLENMARK,closed,2019-02-11,602.65,7,2019-08-19,368.15,49,189
BEL,closed,2019-06-18,36.6,7,2019-08-19,32.62,17,62
TATACHEM,closed,2019-06-18,621.5,30,2019-10-23,610.3,33,127
BAYERCROP,closed,2019-06-18,3341.2,38,2019-10-23,3347.75,39,127
IGL,closed,2019-02-11,136.93,10,2019-10-23,182.68,3,254
OBEROIRLTY,closed,2019-04-12,586.9,8,2019-10-23,494.25,18,194
GODREJPROP,closed,2019-06-18,915.45,3,2019-10-23,949.7,7,127
TATACONSUM,closed,2019-08-19,264.91,6,2019-12-23,311.03,2,126
SIEMENS,closed,2019-02-11,511.95,14,2019-12-23,762.24,5,315
MUTHOOTFIN,closed,2019-08-19,629.6,2,2019-12-23,743.9,9,126
GMRAIRPORT,closed,2019-08-19,15.9,21,2019-12-23,21.45,8,126
BEL,closed,2019-10-23,37.98,9,2019-12-23,32.95,20,61
CHOLAFIN,closed,2019-10-23,288.7,10,2020-02-19,329.3,18,119
ENDURANCE,closed,2019-10-23,1006.55,37,2020-02-19,1060.4,,119
LTTS,closed,2019-02-11,1532.35,5,2020-02-19,1729.35,,373
EDELWEISS,closed,2019-08-19,130.75,32,2020-02-19,88.55,,184
ADANIENSOL,closed,2019-10-23,262.3,12,2020-02-19,310.45,,119
IGL,closed,2019-12-23,216.7,3,2020-02-19,239.28,,58
WHIRLPOOL,closed,2019-12-23,2197.5,6,2020-02-19,2255.4,,58
OBEROIRLTY,closed,2019-12-23,522.0,17,2020-04-27,333.15,35,126
SCHAEFFLER,closed,2019-12-23,898.63,39,2020-04-27,669.93,,126
HONAUT,closed,2019-04-12,23969.4,5,2020-04-27,27406.5,7,381
BALKRISIND,closed,2020-02-19,1264.35,2,2020-04-27,905.7,8,68
ATGL,closed,2020-02-19,164.35,9,2020-06-26,165.85,14,128
TATACHEM,closed,2019-12-23,667.9,13,2020-06-26,315.2,50,186
PFIZER,closed,2020-02-19,4220.05,10,2020-06-26,4101.7,10,128
BATAINDIA,closed,2020-02-19,1802.3,11,2020-06-26,1325.6,35,128
ASTRAL,closed,2020-02-19,672.55,14,2020-06-26,541.83,36,128
ALKEM,closed,2020-04-27,2777.5,1,2020-06-26,2349.35,11,60
PIIND,closed,2020-04-27,1503.35,5,2020-08-25,2045.85,7,120
ADANIENT,closed,2019-10-23,171.07,14,2020-08-25,298.17,5,307
SRF,closed,2020-02-19,832.43,6,2020-08-25,855.25,9,188
GMRAIRPORT,closed,2020-04-27,17.0,10,2020-08-25,24.85,15,120
ZYDUSLIFE,closed,2020-06-26,363.85,2,2020-08-25,388.2,3,60
IOB,closed,2020-06-26,13.1,5,2020-08-25,10.85,24,60
SAIL,closed,2020-06-26,30.5,26,2020-10-23,36.55,39,119
JUBLFOOD,closed,2020-02-19,377.26,5,2020-10-23,441.37,8,247
PFIZER,closed,2020-08-25,4803.5,16,2020-10-23,5119.85,6,59
BALKRISIND,closed,2020-06-26,1242.6,1,2020-12-23,1560.1,12,180
ATGL,closed,2020-08-25,185.25,12,2020-12-23,369.85,1,120
RAMCOCEM,closed,2020-08-25,730.7,33,2020-12-23,789.7,36,120
PVRINOX,closed,2020-08-25,1322.15,40,2020-12-23,1311.75,50,120
SRF,closed,2020-10-23,884.51,9,2021-02-23,1082.14,,123
MFSL,closed,2020-06-26,515.55,7,2021-02-23,850.15,23,242
ASTRAL,closed,2020-08-25,656.92,19,2021-02-23,1162.69,7,182
TATACHEM,closed,2020-08-25,333.85,50,2021-02-23,654.0,,182
MPHASIS,closed,2020-10-23,1382.05,3,2021-02-23,1745.0,14,123
TATAPOWER,closed,2020-10-23,55.25,23,2021-02-23,92.05,6,123
ADANIENT,closed,2020-12-23,449.45,2,2021-02-23,775.25,,62
AUROPHARMA,closed,2020-12-23,889.3,3,2021-02-23,853.6,,62
CHOLAFIN,closed,2020-12-23,376.25,5,2021-04-29,592.5,,127
BANKINDIA,closed,2021-02-23,83.55,3,2021-04-29,67.5,23,65
ABCAPITAL,closed,2021-02-23,112.8,4,2021-04-29,115.9,6,65
IOB,closed,2021-02-23,15.7,11,2021-04-29,15.85,21,65
SAIL,closed,2020-12-23,59.05,6,2021-06-29,130.3,1,188
VEDL,closed,2021-02-23,78.11,9,2021-06-29,99.81,6,126
AARTIIND,closed,2021-04-29,778.48,14,2021-06-29,863.95,15,61
ZEEL,closed,2021-04-29,186.55,34,2021-06-29,216.05,46,61
SYNGENE,closed,2021-04-29,575.6,36,2021-08-30,630.1,41,123
JINDALSTEL,closed,2020-04-27,82.25,38,2021-08-30,381.45,17,490
M&MFIN,closed,2021-02-23,209.1,5,2021-08-30,159.7,47,188
OBEROIRLTY,closed,2021-04-29,548.95,24,2021-10-29,905.3,11,183
CANBK,closed,2021-06-29,30.75,13,2021-10-29,42.9,10,122
IOB,closed,2021-06-29,25.8,2,2021-10-29,21.25,5,122
ASTRAL,closed,2021-06-29,1444.8,3,2021-10-29,1638.49,8,122
BANKINDIA,closed,2021-08-30,67.95,19,2021-12-30,50.85,49,122
SAMMAANCAP,closed,2021-02-23,192.5,25,2021-12-30,189.75,38,310
SAIL,closed,2021-08-30,121.5,1,2021-12-30,105.15,13,122
TATAPOWER,closed,2021-10-29,214.3,2,2021-12-30,218.35,3,62
AARTIIND,closed,2021-10-29,964.1,9,2022-03-02,903.45,24,124
SUPREMEIND,closed,2021-10-29,2328.95,24,2022-03-02,2016.65,,124
LTTS,closed,2021-02-23,2460.35,10,2022-03-02,4539.05,,372
LTF,closed,2021-02-23,98.75,21,2022-03-02,63.7,,372
NIACL,closed,2021-06-29,172.85,18,2022-03-02,118.05,,246
INDIAMART,closed,2021-08-30,3893.45,18,2022-03-02,2370.77,,184
ZEEL,closed,2021-08-30,173.1,50,2022-03-02,237.85,18,184
IRCTC,closed,2021-10-29,845.7,1,2022-03-02,808.8,,124
BEL,closed,2021-12-30,69.98,6,2022-03-02,72.0,,62
GLAXO,closed,2021-12-30,1759.9,24,2022-03-02,1540.1,,62
SYNGENE,closed,2021-12-30,613.95,34,2022-05-05,603.2,,126
BAYERCROP,closed,2021-12-30,4935.45,43,2022-05-05,4646.05,,126
MAXHEALTH,closed,2022-03-02,372.4,3,2022-05-05,373.9,7,64
UNOMINDA,closed,2022-03-02,468.5,4,2022-05-05,450.98,14,64
APOLLOHOSP,closed,2022-03-02,4861.25,5,2022-05-05,3949.1,23,64
PERSISTENT,closed,2022-03-02,1942.9,6,2022-05-05,2077.0,9,64
NHPC,closed,2022-03-02,29.1,19,2022-05-05,32.4,12,64
ALKEM,closed,2022-03-02,3259.0,22,2022-07-04,3040.5,33,124
ACC,closed,2022-03-02,2067.75,28,2022-07-04,2164.6,15,124
TTML,closed,2022-03-02,113.75,1,2022-07-04,119.55,1,124
POLYCAB,closed,2022-03-02,2340.8,9,2022-07-04,2150.35,17,124
TIINDIA,closed,2022-05-05,1879.4,3,2022-07-04,1746.25,6,60
BANKBARODA,closed,2022-05-05,105.85,10,2022-07-04,98.45,7,60
DEEPAKNTR,closed,2022-05-05,2160.55,18,2022-07-04,1741.55,40,60
VOLTAS,closed,2022-05-05,1157.45,19,2022-09-02,971.5,44,120
RELAXO,closed,2022-05-05,1083.75,29,2022-09-02,1006.5,45,120
VBL,closed,2022-03-02,130.11,8,2022-09-02,206.32,2,184
CANBK,closed,2022-05-05,44.95,4,2022-09-02,48.76,12,120
SIEMENS,closed,2022-05-05,1144.64,17,2022-09-02,1448.61,6,120
TATAELXSI,closed,2022-07-04,8081.4,2,2022-09-02,8707.25,4,60
NHPC,closed,2022-07-04,31.55,10,2022-11-03,41.5,4,122
ABFRL,closed,2022-07-04,248.3,11,2022-11-03,352.4,12,122
DIXON,closed,2022-07-04,3591.4,30,2022-11-03,4533.65,21,122
OBEROIRLTY,closed,2022-09-02,1023.3,10,2022-11-03,931.4,23,62
TTML,closed,2022-09-02,135.25,15,2022-11-03,102.2,48,62
HONAUT,closed,2022-09-02,42202.4,17,2023-01-03,41044.8,30,123
PERSISTENT,closed,2022-09-02,1707.23,39,2023-01-03,2024.45,,123
UNOMINDA,closed,2022-07-04,479.4,5,2023-01-03,526.9,,183
MAXHEALTH,closed,2022-07-04,366.05,12,2023-01-03,446.55,17,183
MRF,closed,2022-07-04,71776.5,19,2023-01-03,88876.1,13,183
HAL,closed,2022-09-02,1184.75,1,2023-01-03,1269.53,,123
PFC,closed,2022-09-02,92.72,26,2023-01-03,124.8,12,123
VBL,closed,2022-11-03,237.8,1,2023-01-03,261.34,,61
TIINDIA,closed,2022-11-03,2866.6,3,2023-03-03,2707.05,,120
KANSAINER,closed,2022-11-03,309.57,39,2023-03-03,273.73,,120
BHARATFORG,closed,2022-11-03,857.2,14,2023-03-03,825.05,17,120
FEDERALBNK,closed,2023-01-03,137.75,11,2023-03-03,134.2,7,59
CONCOR,closed,2023-01-03,595.2,24,2023-03-03,484.08,37,59
TRENT,closed,2023-01-03,898.27,28,2023-05-10,960.43,25,127
APOLLOHOSP,closed,2023-01-03,4490.9,33,2023-05-10,4601.3,28,127
BANKINDIA,closed,2023-01-03,93.7,2,2023-05-10,78.1,4,127
RECLTD,closed,2023-03-03,118.15,13,2023-05-10,131.45,17,68
ABCAPITAL,closed,2022-11-03,119.75,22,2023-07-10,185.0,6,249
SOLARINDS,closed,2023-01-03,4496.35,5,2023-07-10,3550.4,42,188
INDIANB,closed,2023-03-03,292.2,2,2023-07-10,310.05,8,129
ZYDUSLIFE,closed,2023-05-10,525.6,5,2023-09-07,633.0,8,120
M&MFIN,closed,2023-01-03,234.25,9,2023-09-07,299.9,21,247
CUMMINSIND,closed,2023-01-03,1395.85,19,2023-09-07,1739.65,25,247
GICRE,closed,2023-03-03,145.5,21,2023-09-07,229.75,7,188
FEDERALBNK,closed,2023-05-10,129.25,21,2023-09-07,145.0,41,120
CGPOWER,closed,2023-07-10,388.65,5,2024-01-10,468.45,22,184
UCOBANK,closed,2023-03-03,28.05,1,2024-01-10,39.9,25,313
DALBHARAT,closed,2023-03-03,1862.8,8,2024-01-10,2288.6,45,313
RECLTD,closed,2023-07-10,166.9,4,2024-01-10,420.8,,184
POLYCAB,closed,2023-09-07,5185.4,3,2024-01-10,4911.85,,125
TRENT,closed,2023-09-07,1391.83,12,2024-01-10,2115.73,,125
PFC,closed,2023-05-10,132.24,10,2024-01-10,390.5,,245
PETRONET,closed,2023-07-10,228.55,31,2024-03-11,279.7,,245
MOTHERSON,closed,2023-09-07,66.2,16,2024-03-11,77.53,30,186
HINDPETRO,closed,2023-09-07,169.43,36,2024-03-11,341.23,16,186
SUZLON,closed,2024-01-10,43.55,1,2024-03-11,39.35,2,61
AUROPHARMA,closed,2024-01-10,1123.0,9,2024-05-15,1158.4,31,126
GODREJPROP,closed,2024-01-10,2210.9,11,2024-05-15,2821.25,13,126
LUPIN,closed,2023-09-07,1136.2,9,2024-05-15,1639.1,21,251
MAZDOCK,closed,2024-01-10,1149.8,3,2024-05-15,1196.05,32,126
JSL,closed,2024-01-10,615.8,7,2024-07-15,789.45,18,187
NMDC,closed,2024-01-10,70.28,13,2024-07-15,82.37,21,187
BHEL,closed,2024-01-10,199.65,5,2024-07-15,325.4,2,187
CENTRALBK,closed,2024-03-11,62.15,3,2024-07-15,65.57,34,126
HINDPETRO,closed,2024-05-15,337.8,11,2024-09-13,410.9,8,121
UCOBANK,closed,2024-05-15,52.75,12,2024-09-13,49.64,34,121
SOLARINDS,closed,2024-01-10,6875.75,15,2024-09-13,11106.1,9,247
FACT,closed,2024-03-11,684.05,7,2024-09-13,996.1,31,186
GICRE,closed,2024-03-11,356.3,15,2024-09-13,393.45,29,186
MAZDOCK,closed,2024-07-15,2696.23,1,2024-09-13,2156.4,3,60
CUMMINSIND,closed,2024-07-15,3890.8,5,2024-11-13,3326.05,12,121
PRESTIGE,closed,2024-03-11,1179.65,4,2024-11-13,1519.6,14,247
SUZLON,closed,2024-05-15,42.2,4,2024-11-13,54.03,21,182
TORNTPOWER,closed,2024-05-15,1365.8,7,2024-11-13,1645.1,6,182
SAIL,closed,2024-07-15,152.03,17,2024-11-13,111.69,45,121
INDUSTOWER,closed,2024-09-13,428.45,1,2024-11-13,318.1,4,61
MOTHERSON,closed,2024-09-13,126.99,4,2024-11-13,106.59,8,61
LUPIN,closed,2024-09-13,2256.45,7,2024-11-13,2039.0,15,61
JSL,closed,2024-09-13,762.95,21,2025-03-17,641.6,30,185
CENTRALBK,closed,2024-09-13,59.82,33,2025-03-17,41.01,,185
DALBHARAT,closed,2024-07-15,1929.2,49,2025-03-17,1663.35,,245
PIIND,closed,2024-11-13,4446.15,13,2025-03-17,3373.25,,124
AUROPHARMA,closed,2024-11-13,1249.45,16,2025-03-17,1111.7,22,124
LINDEINDIA,closed,2024-11-13,6687.85,17,2025-03-17,6115.25,,124
BALKRISIND,closed,2024-11-13,2652.7,18,2025-03-17,2528.95,,124
NYKAA,closed,2024-11-13,172.23,19,2025-03-17,164.87,,124
UPL,closed,2024-11-13,494.39,25,2025-03-17,626.15,,124
SUPREMEIND,closed,2024-11-13,4516.2,27,2025-05-21,3826.0,44,189
MPHASIS,closed,2024-11-13,2845.35,28,2025-05-21,2557.6,,189
POWERINDIA,closed,2025-03-17,12663.35,7,2025-07-18,19075.0,10,123
KALYANKJIL,closed,2025-03-17,428.0,9,2025-07-18,590.15,39,123
UNOMINDA,closed,2025-03-17,935.5,17,2025-07-18,1089.0,11,123
SOLARINDS,closed,2025-03-17,10088.65,10,2025-07-18,14906.0,6,123
VEDL,closed,2025-03-17,167.4,11,2025-07-18,166.97,27,123
GICRE,closed,2025-03-17,391.6,13,2025-09-18,364.4,41,185
ALKEM,closed,2025-03-17,4818.15,16,2025-09-18,5479.5,20,185
MAZDOCK,closed,2024-11-13,1945.4,1,2025-09-18,2984.6,8,309
BHARTIHEXA,closed,2025-07-18,1792.4,7,2025-09-18,1711.0,10,62
FACT,closed,2025-07-18,953.9,14,2025-11-20,903.9,28,125
MUTHOOTFIN,closed,2025-03-17,2290.2,4,2025-11-20,3697.5,4,248
LLOYDSME,closed,2025-07-18,1472.6,1,2025-11-20,1263.9,33,125
JSL,closed,2025-07-18,676.55,29,2025-11-20,768.35,20,125
SOLARINDS,closed,2025-09-18,14617.0,3,2026-01-21,12539.0,,125
VOLTAS,closed,2025-09-18,1426.2,42,2026-01-21,1290.6,,125
MOTILALOFS,closed,2025-03-17,578.1,23,2026-01-21,775.4,,310
JSWINFRA,closed,2025-07-18,307.95,20,2026-01-21,267.1,,187
PREMIERENE,closed,2025-07-18,1058.4,26,2026-01-21,711.2,,187
POWERINDIA,closed,2025-09-18,19379.0,1,2026-01-21,16689.0,12,125
BHARATFORG,closed,2025-09-18,1268.6,28,2026-01-21,1380.0,9,125
WAAREEENER,closed,2025-11-20,3246.8,8,2026-05-27,3129.1,20,188
TORNTPOWER,closed,2025-11-20,1313.9,38,2026-05-27,1440.5,,188
PRESTIGE,closed,2025-11-20,1717.2,13,2026-05-27,1399.8,38,188
UNOMINDA,closed,2025-11-20,1298.0,16,2026-05-27,1130.8,32,188
FORTIS,closed,2026-01-21,844.15,7,2026-05-27,960.9,21,126
PERSISTENT,closed,2026-01-21,6242.0,8,2026-05-27,5098.4,25,126
YESBANK,closed,2026-01-21,21.66,15,2026-05-27,22.76,14,126
PAYTM,closed,2025-07-18,1001.6,2,2026-05-27,1128.2,33,313
ABCAPITAL,closed,2026-01-21,346.25,1,2026-05-27,364.9,10,126
VEDL,open,2026-01-21,253.43,4,,280.75,,160
JSL,open,2026-01-21,749.95,6,,692.65,,160
NYKAA,open,2026-01-21,241.65,10,,310.85,,160
POWERINDIA,open,2026-05-27,37550.0,2,,34920.0,,34
GVT&D,open,2026-05-27,5097.7,3,,4944.0,,34
CGPOWER,open,2026-05-27,934.8,5,,952.15,,34
LLOYDSME,open,2026-05-27,1858.8,6,,1810.4,,34
AUROPHARMA,open,2026-05-27,1435.9,7,,1578.7,,34
NMDC,open,2026-05-27,92.28,8,,85.16,,34
LTF,open,2026-05-27,281.7,9,,310.75,,34
OIL,open,2026-05-27,488.0,11,,416.95,,34
INDUSINDBK,open,2026-05-27,932.3,12,,924.2,,34
