ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
NHPC,closed,2023-12-21,63.45,16,2024-04-25,91.05,11,126
HINDPETRO,closed,2024-02-21,362.17,12,2024-04-25,327.47,18,64
BANKINDIA,closed,2024-03-21,134.6,12,2024-05-27,132.45,29,67
GICRE,closed,2024-03-21,338.7,13,2024-05-27,364.55,15,67
LINDEINDIA,closed,2024-04-25,8390.0,13,2024-06-26,8175.05,27,62
CENTRALBK,closed,2024-01-20,56.25,8,2024-06-26,62.89,34,158
BHEL,closed,2024-02-21,221.9,3,2024-06-26,295.75,2,126
UCOBANK,closed,2024-02-21,59.55,8,2024-06-26,55.12,37,126
JSL,closed,2024-03-21,680.7,4,2024-06-26,813.2,15,97
SAIL,closed,2024-04-25,164.95,12,2024-07-26,147.39,16,92
HINDPETRO,closed,2024-06-26,333.45,9,2024-07-26,376.55,5,30
FACT,closed,2024-06-26,1008.05,11,2024-07-26,1013.1,29,30
SOLARINDS,closed,2024-03-21,8898.75,3,2024-08-27,10454.55,20,159
INDUSTOWER,closed,2024-03-21,250.2,19,2024-08-27,437.95,1,159
TORNTPOWER,closed,2024-04-25,1509.8,2,2024-08-27,1688.85,5,124
CUMMINSIND,closed,2024-05-27,3805.25,7,2024-08-27,3768.6,6,92
MAZDOCK,closed,2024-05-27,1567.33,18,2024-09-25,2125.45,5,121
PRESTIGE,closed,2024-06-26,1927.05,1,2024-09-25,1840.1,9,91
NHPC,closed,2024-06-26,99.7,13,2024-09-25,92.92,21,91
CGPOWER,closed,2024-08-27,729.8,10,2024-09-25,775.85,11,29
COLPAL,closed,2024-08-27,3540.4,13,2024-10-25,3082.2,22,59
SUZLON,closed,2024-04-25,42.15,6,2024-10-25,67.47,6,183
BHEL,closed,2024-07-26,317.3,1,2024-10-25,216.85,37,91
LUPIN,closed,2024-08-27,2171.55,11,2024-10-25,2156.7,9,59
HINDPETRO,closed,2024-09-25,417.4,13,2024-11-27,380.15,32,63
JSL,closed,2024-09-25,790.1,20,2024-11-27,686.15,31,63
GODREJPROP,closed,2024-07-26,3128.7,12,2024-11-27,2834.1,19,124
INDUSTOWER,closed,2024-09-25,391.15,3,2024-11-27,349.75,3,63
MAXHEALTH,closed,2024-09-25,989.85,17,2024-11-27,1006.15,22,63
TORNTPOWER,closed,2024-10-25,1923.8,1,2024-11-27,1532.75,12,33
LINDEINDIA,closed,2024-10-25,7641.6,15,2024-12-27,6149.3,40,63
INDHOTEL,closed,2024-08-27,665.3,14,2024-12-27,860.6,6,122
BOSCHLTD,closed,2024-08-27,32299.95,15,2024-12-27,34089.65,28,122
PERSISTENT,closed,2024-10-25,5670.9,12,2024-12-27,6393.6,5,63
MAZDOCK,closed,2024-11-27,2234.82,1,2024-12-27,2317.4,1,30
MUTHOOTFIN,closed,2024-11-27,1940.4,6,2024-12-27,2069.6,9,30
SUZLON,closed,2024-11-27,63.59,8,2024-12-27,63.25,2,30
PRESTIGE,closed,2024-11-27,1629.45,11,2025-01-27,1243.85,31,61
COLPAL,closed,2024-11-27,3017.55,20,2025-01-27,2708.6,29,61
MOTHERSON,closed,2024-06-26,129.17,7,2025-01-27,91.67,17,215
AUROPHARMA,closed,2024-10-25,1428.15,20,2025-01-27,1176.3,19,94
OBEROIRLTY,closed,2024-11-27,1992.45,5,2025-01-27,1685.05,14,61
CGPOWER,closed,2024-12-27,748.25,12,2025-01-27,595.45,,31
GODREJPROP,closed,2024-12-27,2830.7,16,2025-01-27,2095.75,42,31
BALKRISIND,closed,2024-12-27,2863.5,17,2025-01-27,2564.65,,31
BHARATFORG,closed,2024-12-27,1314.85,20,2025-02-24,1041.55,44,59
MPHASIS,closed,2024-12-27,2883.95,21,2025-02-24,2487.9,,59
GICRE,closed,2024-12-27,473.2,10,2025-02-24,389.8,11,59
MAZDOCK,closed,2025-01-27,2228.45,2,2025-02-24,2151.05,4,28
LLOYDSME,closed,2025-01-27,1294.55,3,2025-02-24,1146.65,2,28
SUZLON,closed,2025-01-27,50.23,12,2025-03-27,57.01,10,59
FACT,closed,2024-12-27,961.3,8,2025-03-27,648.25,45,90
RVNL,closed,2025-01-27,400.85,6,2025-03-27,354.65,27,59
UNOMINDA,closed,2025-01-27,879.1,10,2025-03-27,915.9,26,59
COLPAL,closed,2025-02-24,2476.1,18,2025-05-02,2543.4,28,67
BHARTIHEXA,closed,2025-01-27,1334.45,4,2025-05-02,1701.9,3,95
DCI,closed,2025-01-27,314.95,5,2025-05-02,256.85,40,95
KALYANKJIL,closed,2025-02-24,479.1,9,2025-05-02,508.45,21,67
AUROPHARMA,closed,2025-02-24,1101.8,19,2025-05-02,1211.9,22,67
SOLARINDS,closed,2025-03-27,10935.1,8,2025-05-02,13049.0,8,36
VEDL,closed,2025-03-27,176.91,12,2025-06-02,161.95,18,67
POWERINDIA,closed,2025-01-27,10931.75,13,2025-06-02,19221.0,3,126
TORNTPOWER,closed,2025-02-24,1303.3,17,2025-06-02,1396.5,32,98
MAZDOCK,closed,2025-05-02,2996.6,5,2025-06-02,3384.5,4,31
MARICO,closed,2025-05-02,697.75,11,2025-07-01,717.3,13,60
ALKEM,closed,2025-05-02,5076.0,15,2025-07-01,4849.0,35,60
GICRE,closed,2025-03-27,416.85,9,2025-07-01,381.9,18,96
PIDILITIND,closed,2025-05-02,1504.35,14,2025-07-01,1522.9,21,60
IDBI,closed,2025-06-02,101.27,11,2025-07-01,104.85,10,29
OBEROIRLTY,closed,2025-06-02,1768.1,13,2025-07-30,1648.0,39,58
YESBANK,closed,2025-06-02,23.28,17,2025-07-30,19.22,26,58
MUTHOOTFIN,closed,2025-02-24,2188.55,5,2025-07-30,2633.2,6,156
MOTILALOFS,closed,2025-03-27,624.8,17,2025-09-01,895.4,22,158
VEDL,closed,2025-07-01,174.49,17,2025-09-01,161.42,25,62
HINDPETRO,closed,2025-05-02,385.05,12,2025-09-01,385.25,20,122
BHARTIHEXA,closed,2025-06-02,1850.6,5,2025-09-01,1770.0,6,91
INDIANB,closed,2025-07-30,614.6,9,2025-09-01,668.5,10,33
FACT,closed,2025-07-30,963.0,10,2025-09-30,892.9,30,62
GMRAIRPORT,closed,2025-07-30,89.84,13,2025-09-30,87.2,14,62
LLOYDSME,closed,2025-05-02,1193.5,2,2025-09-30,1225.0,20,151
MARICO,closed,2025-09-01,731.4,12,2025-10-31,719.95,31,60
JSL,closed,2025-09-01,755.35,14,2025-10-31,753.7,19,60
MAZDOCK,closed,2025-07-01,3275.0,2,2025-10-31,2729.0,18,122
UNOMINDA,closed,2025-09-01,1314.6,8,2025-10-31,1235.2,9,60
HEROMOTOCO,closed,2025-09-30,5472.5,4,2025-12-02,6270.5,5,63
SRF,closed,2025-09-30,2823.6,6,2025-12-02,2859.5,36,63
WAAREEENER,closed,2025-09-01,3200.5,9,2025-12-02,3154.1,13,92
BHARTIHEXA,closed,2025-09-30,1659.8,12,2025-12-02,1730.4,17,63
HINDPETRO,closed,2025-10-31,476.0,13,2026-01-01,498.6,,62
SOLARINDS,closed,2025-07-01,17196.0,3,2026-01-01,12166.0,,184
CUMMINSIND,closed,2025-09-01,3880.1,13,2026-01-01,4470.6,,122
MOTILALOFS,closed,2025-10-31,978.0,8,2026-01-01,841.65,,62
BHEL,closed,2025-10-31,265.49,14,2026-01-01,291.45,,62
GMRAIRPORT,closed,2025-10-31,93.97,15,2026-01-01,105.5,,62
INDIANB,closed,2025-12-02,859.45,4,2026-01-01,832.6,,30
MOTHERSON,closed,2025-12-02,119.26,12,2026-02-02,114.09,,62
POWERINDIA,closed,2025-07-01,19290.0,4,2026-02-02,18978.0,9,216
UNOMINDA,closed,2025-12-02,1294.4,9,2026-02-02,1178.2,7,62
LTF,closed,2026-01-01,317.25,1,2026-02-02,277.55,3,32
GVT&D,closed,2026-01-01,3164.5,2,2026-02-02,3290.4,1,32
BHARTIHEXA,closed,2026-01-01,1810.4,15,2026-03-04,1577.0,35,62
JSL,closed,2026-01-01,853.75,7,2026-03-04,754.95,10,62
FORTIS,closed,2026-01-01,900.55,10,2026-03-04,910.9,8,62
BHARATFORG,closed,2026-02-02,1443.7,8,2026-03-04,1841.8,4,30
NMDC,closed,2026-02-02,81.44,10,2026-03-04,76.71,16,30
YESBANK,closed,2026-02-02,21.19,14,2026-04-07,18.13,26,64
ABCAPITAL,closed,2026-01-01,361.95,3,2026-04-07,308.55,12,96
MARICO,closed,2026-03-04,771.85,15,2026-05-08,831.3,14,65
PAYTM,closed,2025-07-01,930.25,6,2026-05-08,1187.1,17,311
NYKAA,closed,2026-02-02,237.62,13,2026-05-08,272.8,9,95
POWERINDIA,closed,2026-03-04,24500.0,7,2026-06-09,34610.0,2,97
AUROPHARMA,closed,2026-03-04,1195.4,17,2026-06-09,1449.0,5,97
BHARATFORG,closed,2026-04-07,1671.3,3,2026-06-09,1925.4,4,63
LTF,closed,2026-04-07,254.56,5,2026-06-09,265.55,12,63
NMDC,closed,2026-05-08,88.8,10,2026-07-09,84.42,19,62
YESBANK,closed,2026-05-08,22.94,12,2026-07-09,23.64,17,62
OIL,closed,2026-02-02,483.3,15,2026-07-09,423.05,21,157
GVT&D,closed,2026-03-04,3682.6,2,2026-07-09,4643.4,3,127
LLOYDSME,closed,2026-06-09,1717.2,7,2026-07-09,1745.1,6,30
ABCAPITAL,closed,2026-06-09,351.35,9,2026-07-09,397.35,9,30
NYKAA,closed,2026-06-09,267.05,15,2026-08-06,331.95,7,58
ZYDUSLIFE,closed,2026-06-09,1105.6,17,2026-08-06,1108.0,15,58
VEDL,closed,2026-02-02,247.43,4,2026-08-06,275.0,4,185
MARICO,closed,2026-07-09,860.05,12,2026-08-06,860.0,11,28
INDUSINDBK,open,2026-01-01,890.2,12,,1022.0,,218
LUPIN,open,2026-03-04,2304.9,9,,2363.5,,156
CGPOWER,open,2026-05-08,873.55,7,,879.0,,91
AUROPHARMA,open,2026-07-09,1587.4,5,,1658.0,,29
LTF,open,2026-07-09,321.1,11,,308.0,,29
IDFCFIRSTB,open,2026-07-09,79.46,15,,84.62,,29
PAYTM,open,2026-07-09,1262.9,16,,1441.6,,29
PRESTIGE,open,2026-07-09,1673.9,18,,1584.8,,29
POWERINDIA,open,2026-08-06,31900.0,1,,32600.0,,1
GVT&D,open,2026-08-06,4366.7,5,,4299.0,,1
ABCAPITAL,open,2026-08-06,421.5,8,,408.05,,1
NMDC,open,2026-08-06,86.2,14,,84.92,,1
