ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
RAYMOND,closed,2008-01-30,357.50020001223504,19,2008-04-02,286.4908946700656,30,63
DREDGECORP,closed,2007-10-01,653.528294848499,22,2008-04-02,619.7234153326868,20,184
LICHSGFIN,closed,2008-01-30,56.7540083592922,11,2008-04-02,54.565575346291,9,63
RIIL,closed,2008-02-28,1301.2128233852204,3,2008-05-06,1508.8279170982096,46,68
SIMPLEXINF,closed,2008-01-30,628.4537953285623,9,2008-05-06,573.8161598036935,21,97
MADHUCON,closed,2008-02-28,713.8518032786886,2,2008-05-06,548.1967213114755,3,68
EKC,closed,2008-04-02,281.2929963459196,7,2008-05-06,340.62512941534715,4,34
3MINDIA,closed,2008-04-02,1781.7658266596911,14,2008-06-05,1669.8826990349025,14,64
GTL,closed,2008-01-01,284.757803214856,33,2008-06-05,228.53424662916237,13,156
USHAMART,closed,2008-02-28,99.34261347356771,8,2008-06-05,88.10918127154187,30,98
SHRIRAMFIN,closed,2008-04-02,8.966687120425986,3,2008-06-05,8.876114523249965,5,64
GNFC,closed,2008-02-28,156.7757400101421,13,2008-07-04,93.40524983188087,25,127
JAGRAN,closed,2008-05-06,67.58210575501094,39,2008-07-04,49.18975502840114,42,59
ASAHIINDIA,closed,2008-05-06,60.96923561817139,40,2008-07-04,49.90646951332824,40,59
RADICO,closed,2008-05-06,107.75429794696402,42,2008-07-04,91.01576622704727,28,59
NDTV,closed,2008-06-05,407.75,3,2008-07-04,375.05,5,29
ENIL,closed,2008-06-05,384.5303357020338,21,2008-07-04,340.229833374173,23,29
RIIL,closed,2008-06-05,983.0652620817057,43,2008-08-04,892.3502257868371,39,60
RENUKA,closed,2008-01-30,10.792013245419414,13,2008-08-04,32.20265945380739,1,187
REDINGTON,closed,2008-02-28,26.12975446272197,19,2008-08-04,23.141780816359855,15,158
PVRINOX,closed,2008-04-02,179.80906195335646,22,2008-08-04,164.95236209482994,33,124
UPL,closed,2008-06-05,31.01394046851407,12,2008-08-04,34.23288538949004,7,60
AIAENG,closed,2008-07-04,233.31655872673136,9,2008-08-04,254.63769377459892,12,31
SHRIRAMFIN,closed,2008-07-04,7.488222666523305,13,2008-08-04,8.276737041938068,21,31
APOLLOTYRE,closed,2008-07-04,27.51424177429201,26,2008-08-04,27.23632014020825,36,31
STCINDIA,closed,2008-07-04,226.85,43,2008-08-04,311.9,25,31
ASHAPURMIN,closed,2008-07-04,119.70672201176755,46,2008-09-04,116.9112355928105,47,62
BRIGADE,closed,2008-07-04,47.23224822316803,48,2008-09-04,60.314397899623536,45,62
TRIVENI,closed,2008-08-04,92.04920399340918,17,2008-09-04,82.95905816263858,37,31
ASHOKLEY,closed,2008-08-04,6.537819887335453,20,2008-09-04,7.381772540605949,12,31
MRF,closed,2008-08-04,3309.6954192732746,29,2008-09-04,3520.5226559496627,25,31
ELECON,closed,2008-08-04,44.55917318476761,48,2008-10-06,38.979977877826755,46,63
PRAENG,closed,2008-08-04,67.25,49,2008-10-06,27.3,50,63
RAYMOND,closed,2008-08-04,199.43456593681853,38,2008-10-06,112.03472294137715,47,63
ASAHIINDIA,closed,2008-08-04,52.03964862771504,41,2008-10-06,46.18580826730477,18,63
LICHSGFIN,closed,2008-09-04,65.40122376022173,3,2008-10-06,52.16410903113924,5,32
UPL,closed,2008-09-04,33.50199912550307,4,2008-10-06,24.898858726489692,3,32
MSPL,closed,2008-09-04,52.52003366358836,5,2008-10-06,28.29510683836647,30,32
TATAINVEST,closed,2008-09-04,44.49116741533137,13,2008-11-06,24.78310276177204,15,63
RIIL,closed,2008-09-04,863.5903378004042,32,2008-11-06,380.69501078145083,43,63
AUROPHARMA,closed,2008-08-04,28.115076346481114,11,2008-11-06,9.902428777772036,38,94
ENIL,closed,2008-08-04,283.7800294045577,37,2008-11-06,138.13657191864738,32,94
JAGRAN,closed,2008-08-04,51.30291872890524,42,2008-11-06,39.367457087169086,9,94
RENUKA,closed,2008-10-06,20.92687884686429,1,2008-11-06,14.985876161485669,19,31
APOLLOTYRE,closed,2008-10-06,34.27700153699678,7,2008-11-06,22.743253722520837,13,31
NFL,closed,2008-10-06,30.963682961855632,9,2008-11-06,23.48369213399163,12,31
RADICO,closed,2008-10-06,59.780470428274064,39,2008-12-10,56.89108102424082,12,65
UPL,closed,2008-11-06,37.744184816060816,1,2008-12-10,35.033814920442445,1,34
RAYMOND,closed,2008-11-06,87.6452103255802,36,2009-01-12,100.55153189088121,,67
ASHAPURMIN,closed,2008-11-06,29.702043201418554,48,2009-01-12,28.753574594986702,,67
SHRIRAMFIN,closed,2008-10-06,6.674401241897596,14,2009-01-12,5.194604838036445,16,98
MRF,closed,2008-10-06,2698.36081520155,19,2009-01-12,1795.0277644669206,,98
COLPAL,closed,2008-11-06,139.56235265169036,2,2009-01-12,141.43182183177268,,67
GODREJCP,closed,2008-11-06,30.51046679747697,4,2009-01-12,38.68369794149625,,67
MARICO,closed,2008-11-06,20.64068077647385,6,2009-01-12,22.018096724704666,,67
PRAENG,closed,2008-11-06,21.75,50,2009-01-12,18.65,,67
STCINDIA,closed,2008-12-10,108.35,23,2009-01-12,117.0,,33
REDINGTON,closed,2008-12-10,7.811524067939149,33,2009-02-11,8.273233563545354,,63
ENIL,closed,2008-12-10,129.148064199951,34,2009-02-11,136.1610757167361,,63
PVRINOX,closed,2008-10-06,130.65297142466258,17,2009-02-11,83.69433489433595,27,128
BRITANNIA,closed,2009-01-12,57.205576936859764,3,2009-02-11,62.40344294549822,1,30
TORNTPHARM,closed,2009-01-12,25.91930915357341,11,2009-02-11,25.979446761818355,13,30
CRISIL,closed,2009-01-12,195.92157169978884,18,2009-02-11,198.56145490152147,15,30
SUNDARMFIN,closed,2009-01-12,83.79545497138524,19,2009-02-11,80.71706980766065,19,30
3MINDIA,closed,2009-01-12,922.8830854896443,24,2009-02-11,902.2544869901557,21,30
SOBHA,closed,2009-01-12,81.73684102622025,42,2009-03-17,71.81132647519071,42,64
TRIVENI,closed,2009-01-12,40.2170088270456,29,2009-03-17,30.34639592999674,32,64
EIDPARRY,closed,2009-02-11,62.12894718488063,20,2009-03-17,62.00053737326874,12,34
SHRIRAMFIN,closed,2009-02-11,4.950857995636273,22,2009-03-17,4.920223146591442,24,34
APOLLOTYRE,closed,2009-02-11,15.702572325732309,24,2009-03-17,15.239369602259378,28,34
ASHOKLEY,closed,2009-02-11,3.3645579110383825,25,2009-04-21,4.669871348096752,29,69
AIAENG,closed,2009-02-11,112.59105134694,31,2009-04-21,166.41230736962962,35,69
RADICO,closed,2009-01-12,69.14607746203701,15,2009-04-21,63.46693277135097,11,99
OMAXE,closed,2009-01-12,42.380351314257176,36,2009-04-21,45.137437366299935,40,99
SHOPERSTOP,closed,2009-02-11,51.48054570973839,38,2009-04-21,52.89675763322058,47,69
KANSAINER,closed,2009-03-17,12.738409987134256,14,2009-05-22,17.499917435251362,31,66
MOTILALOFS,closed,2009-03-17,14.420001737118563,21,2009-05-22,33.37784145564207,2,66
IGL,closed,2009-02-11,9.681563961536877,2,2009-05-22,12.811592514178257,30,100
BERGEPAINT,closed,2009-03-17,10.118132900805751,2,2009-05-22,11.997214725241106,39,66
PFIZER,closed,2009-03-17,335.6294329941495,3,2009-05-22,493.6538193188011,15,66
BRITANNIA,closed,2009-03-17,57.86257289839877,4,2009-06-22,69.97006990390311,42,97
TORNTPHARM,closed,2009-04-21,31.251510417958965,14,2009-06-22,34.876038525069184,37,62
FACT,closed,2009-04-21,28.256754697307112,5,2009-06-22,38.273699484183176,9,62
JAIBALAJI,closed,2009-04-21,21.22,10,2009-06-22,32.15,8,62
JAGRAN,closed,2009-04-21,45.43301956083828,24,2009-06-22,63.35577835400274,26,62
SPARC,closed,2009-05-22,72.15,17,2009-07-21,67.25,30,60
TRIVENI,closed,2009-05-22,74.97074819014324,7,2009-07-21,93.83968726310641,5,60
RADICO,closed,2009-05-22,77.41570920461491,35,2009-08-19,88.4252791751554,43,89
GMDCLTD,closed,2009-06-22,70.28417394766464,3,2009-08-19,78.17275910222182,12,58
BIRLACORPN,closed,2009-02-11,138.1775839486522,7,2009-08-19,262.33160291741007,18,189
NFL,closed,2009-04-21,40.57460140928554,2,2009-08-19,41.226926190785306,31,120
ASHOKLEY,closed,2009-05-22,7.021686075210538,9,2009-08-19,7.764364410088576,9,89
SUNDARMFIN,closed,2009-06-22,114.85092882895967,32,2009-08-19,132.8232657407046,26,58
PURVA,closed,2009-05-22,77.3033663673359,12,2009-09-17,101.88808758606311,9,118
JAICORPLTD,closed,2009-06-22,249.71038409150756,1,2009-09-17,212.7631999817094,16,87
OMAXE,closed,2009-06-22,75.42599699516961,17,2009-09-17,95.19824268267621,13,87
SHOPERSTOP,closed,2009-08-19,96.1781816806937,19,2009-10-22,142.2174921054742,3,64
BASF,closed,2009-06-22,257.833673058914,46,2009-10-22,356.3269276752412,27,122
PHOENIXLTD,closed,2009-08-19,61.011065042410664,15,2009-10-22,83.81893982462027,31,64
GMDCLTD,closed,2009-09-17,101.61567317734648,7,2009-10-22,101.52653662192776,14,35
MOTILALOFS,closed,2009-09-17,36.34571653352778,19,2009-11-23,36.58228628611287,43,67
PARSVNATH,closed,2009-07-21,49.45,4,2009-11-23,55.8,23,125
SOBHA,closed,2009-07-21,178.4305634265726,8,2009-11-23,227.69221859458557,30,125
JINDALSAW,closed,2009-08-19,52.49402776839018,1,2009-11-23,88.87758245506569,1,96
SIMPLEXINF,closed,2009-08-19,368.96132262320646,6,2009-12-22,513.9382136328526,19,125
APOLLOTYRE,closed,2009-08-19,37.936303052432926,8,2009-12-22,43.68001682349725,15,125
RADICO,closed,2009-10-22,117.41880733286831,22,2009-12-22,110.34478499885589,17,61
PIDILITIND,closed,2009-10-22,38.624858786414364,24,2009-12-22,44.798162350549696,7,61
ASTRAZEN,closed,2009-10-22,894.7699798451097,26,2009-12-22,876.3582835962152,23,61
EMAMILTD,closed,2009-11-23,68.42938460119578,5,2010-01-25,76.58601444149132,18,63
PVRINOX,closed,2009-11-23,137.19550169346655,25,2010-01-25,174.11794021939247,,63
JAIBALAJI,closed,2009-08-19,41.49,4,2010-01-25,47.47,,159
PTC,closed,2009-10-22,68.42213426323501,46,2010-01-25,79.44076367705468,33,95
SHOPERSTOP,closed,2009-11-23,178.9396188231351,4,2010-01-25,177.29979449068205,,63
BASF,closed,2009-11-23,349.7475189037839,20,2010-01-25,388.58087142704704,,63
JINDALSAW,closed,2009-12-22,89.90350837647897,1,2010-01-25,92.87329393846474,,34
GMDCLTD,closed,2009-12-22,128.6686177469295,4,2010-01-25,140.96946239471356,,34
BERGEPAINT,closed,2009-12-22,16.86837299320045,20,2010-02-24,15.740923898539235,,64
TORNTPHARM,closed,2009-12-22,81.52427689305979,2,2010-02-24,88.51177932375813,2,64
NFL,closed,2010-01-25,111.59102595522691,1,2010-02-24,101.50173600136382,1,30
HAVELLS,closed,2010-01-25,55.55542113647387,5,2010-02-24,49.497693913395565,3,30
FACT,closed,2010-01-25,70.0687779619291,6,2010-03-29,44.50314275960361,26,63
AIAENG,closed,2010-01-25,318.0732547260352,14,2010-03-29,366.4275530441434,14,63
SPARC,closed,2009-09-17,79.85,35,2010-03-29,94.7,25,193
KANSAINER,closed,2009-12-22,33.52665234145628,8,2010-03-29,37.27524550942594,12,97
MCLEODRUSS,closed,2010-01-25,235.05,8,2010-03-29,268.95,17,63
MRF,closed,2010-01-25,5984.9281349850735,9,2010-03-29,6816.1530211435165,19,63
JAGRAN,closed,2010-01-25,97.36206086767068,17,2010-04-29,93.91838668907138,40,94
STCINDIA,closed,2010-02-24,471.85,9,2010-04-29,440.8,22,64
IGL,closed,2010-02-24,18.811561287006576,16,2010-04-29,20.981953578522948,12,64
IPCALAB,closed,2010-03-29,129.45432976457178,3,2010-04-29,127.22277227280067,5,31
JAYNECOIND,closed,2010-03-29,39.0,5,2010-04-29,47.35,1,31
UNITDSPR,closed,2010-03-29,52.253855478034964,6,2010-04-29,47.07860937799008,25,31
ASTRAZEN,closed,2010-03-29,838.8618787029047,34,2010-05-28,798.3884446417254,45,60
APOLLOHOSP,closed,2010-02-24,332.09103048694953,28,2010-05-28,377.3032155432068,6,93
HAVELLS,closed,2010-04-29,58.710785749913406,3,2010-05-28,53.2927239704068,3,29
SHRIRAMFIN,closed,2010-04-29,14.0254330626984,15,2010-05-28,14.853905936867289,13,29
USHAMART,closed,2010-04-29,91.96762102788988,18,2010-05-28,77.95025128014457,28,29
PTC,closed,2010-04-29,80.25827489162839,29,2010-06-28,73.39828948237937,42,60
PRAKASH,closed,2010-01-25,185.54360857974854,12,2010-06-28,158.7670449754299,44,154
CRISIL,closed,2010-03-29,445.01678979734265,13,2010-06-28,485.792312555047,14,91
IPCALAB,closed,2010-05-28,126.83884840324865,7,2010-06-28,140.32417432126334,7,31
EIDPARRY,closed,2010-05-28,151.9730120426584,24,2010-06-28,182.020907959838,21,31
TRIVENI,closed,2010-05-28,90.2666893193058,40,2010-07-27,93.88477861370758,44,60
PIDILITIND,closed,2010-02-24,46.72880941114801,12,2010-07-27,64.42569782319686,10,153
NFL,closed,2010-03-29,83.41059539443694,4,2010-07-27,100.63196962603081,41,120
COROMANDEL,closed,2010-04-29,162.5348293751187,4,2010-07-27,235.91686795964984,1,89
JAYNECOIND,closed,2010-05-28,39.25,2,2010-07-27,40.1,11,60
EMAMILTD,closed,2010-06-28,110.13218851146655,3,2010-08-25,127.832397122935,3,58
SPARC,closed,2010-04-29,93.1,36,2010-08-25,96.5,33,118
ASHOKLEY,closed,2010-07-27,16.170132836662727,6,2010-08-25,15.69751935083125,8,29
PFIZER,closed,2010-07-27,818.9720241375154,9,2010-08-25,762.1731144677751,21,29
MRF,closed,2010-07-27,7617.514429802345,12,2010-09-24,8876.71245279052,12,59
IPCALAB,closed,2010-07-27,134.32536385951303,14,2010-09-24,147.57073735905772,25,59
APOLLOHOSP,closed,2010-06-28,387.67411544688133,9,2010-09-24,422.24378179246304,20,88
SHRIRAMFIN,closed,2010-07-27,17.70161494807804,8,2010-09-24,20.188365520543176,9,59
JAYNECOIND,closed,2010-08-25,37.85,11,2010-10-25,36.6,49,61
PTC,closed,2010-08-25,85.02116631566656,28,2010-10-25,97.42601039767645,15,61
SOBHA,closed,2010-05-28,284.317965203685,15,2010-10-25,346.1216636710686,17,150
MOTILALOFS,closed,2010-07-27,35.302658988038964,34,2010-10-25,42.765359365041405,19,90
WOCKPHARMA,closed,2010-08-25,223.75374648827497,4,2010-10-25,292.88665156793314,1,61
ASTRAZEN,closed,2010-09-24,1192.4040099582428,7,2010-11-24,1176.6492224520662,3,61
PIDILITIND,closed,2010-09-24,74.22282220331773,10,2010-11-24,67.25917987431025,11,61
KANSAINER,closed,2010-06-28,52.49651098005762,4,2010-11-24,59.97424936181812,13,149
IGL,closed,2010-06-28,23.40346563930568,12,2010-11-24,28.694917920275348,7,149
COROMANDEL,closed,2010-08-25,237.68831863627872,1,2010-11-24,258.67664564038785,4,91
PARSVNATH,closed,2010-09-24,71.35,17,2010-11-24,59.15,43,61
BALRAMCHIN,closed,2010-09-24,77.50381348286253,41,2010-11-24,67.7502297319154,42,61
SHRIRAMFIN,closed,2010-10-25,20.420124813317113,4,2010-11-24,22.641260975377765,2,30
MRF,closed,2010-10-25,9103.032304125858,11,2010-12-24,7272.8626879172325,35,60
HTMEDIA,closed,2010-10-25,167.7813979979065,16,2010-12-24,141.3416195210641,33,60
JMFINANCIL,closed,2010-10-25,29.32932805004745,24,2010-12-24,22.481037515134172,40,60
SPARC,closed,2010-10-25,93.25,37,2010-12-24,92.25,28,60
APOLLOHOSP,closed,2010-11-24,475.1847565388397,10,2011-02-23,479.77758363903837,,91
MCLEODRUSS,closed,2010-11-24,218.2,20,2011-02-23,220.4,,91
TRIVENI,closed,2010-11-24,98.19865431087892,24,2011-02-23,79.96905055831614,,91
STCINDIA,closed,2010-11-24,356.65,36,2011-02-23,262.6,,91
USHAMART,closed,2010-11-24,75.99661089718356,40,2011-02-23,54.40888466546433,,91
PENINLAND,closed,2010-11-24,55.2,49,2011-02-23,58.95,,91
WOCKPHARMA,closed,2010-11-24,375.88373543650977,1,2011-03-25,304.68295284257226,,121
HAVELLS,closed,2010-11-24,74.22340502767419,5,2011-03-25,69.68380580404612,16,121
SHRIRAMFIN,closed,2010-12-24,21.034836622846186,1,2011-03-25,20.92269766467956,5,91
COROMANDEL,closed,2010-12-24,279.08196356104946,2,2011-03-25,257.71069650672075,,91
IGL,closed,2010-12-24,29.439308664886337,5,2011-03-25,26.968469506569143,12,91
SOBHA,closed,2010-12-24,297.48651722268755,12,2011-03-25,253.41956764184891,,91
BALRAMCHIN,closed,2010-12-24,74.8795308592893,26,2011-03-25,61.88933187260186,,91
THOMASCOOK,closed,2010-12-24,60.502547049498894,27,2011-04-28,55.920513763176906,,125
CESC,closed,2011-02-23,20.786971940006207,32,2011-04-28,20.562063719015974,39,64
BFUTILITIE,closed,2011-02-23,728.7,37,2011-04-28,858.45,24,64
BAJFINANCE,closed,2011-01-24,6.219304640536392,1,2011-04-28,6.869299771310246,20,94
PIDILITIND,closed,2011-02-23,67.23516731455504,12,2011-04-28,75.75962602765041,5,64
EDELWEISS,closed,2011-02-23,31.68316850452258,38,2011-04-28,31.596484048969856,49,64
TTML,closed,2011-02-23,13.676470588235293,44,2011-05-27,13.411764705882351,33,93
MSPL,closed,2011-03-25,57.30395763656634,30,2011-05-27,48.6020624303233,32,63
SUNTECK,closed,2011-03-25,141.32408567983092,48,2011-05-27,154.39452134964188,50,63
GESHIP,closed,2010-12-24,237.4449578586052,9,2011-05-27,201.0062754906659,36,154
BERGEPAINT,closed,2011-02-23,23.170524342845173,21,2011-05-27,29.73577129619939,2,93
CRISIL,closed,2011-04-28,568.7634019451508,6,2011-05-27,582.3491610264418,5,29
TORNTPHARM,closed,2011-04-28,123.67396196493281,7,2011-05-27,126.98795190202698,6,29
SHOPERSTOP,closed,2011-04-28,332.6034740129271,13,2011-06-27,435.6174000663542,4,60
WHIRLPOOL,closed,2011-04-28,279.43219488752914,26,2011-06-27,243.16165749992308,22,60
3MINDIA,closed,2011-04-28,3939.8743535070885,4,2011-06-27,3740.5428846350383,14,60
JUBLFOOD,closed,2011-05-27,82.2522753270368,1,2011-06-27,80.36356673853103,2,31
IPCALAB,closed,2011-05-27,158.28221777646672,13,2011-06-27,161.51838152105728,15,31
FACT,closed,2011-02-23,46.04804469190789,20,2011-07-26,37.12748192150582,44,153
IGL,closed,2011-04-28,28.24648976087114,16,2011-07-26,36.78456647776004,5,89
CRISIL,closed,2011-06-27,602.4472804805625,5,2011-07-26,714.4815743351113,2,29
HTMEDIA,closed,2011-03-25,136.8938063193523,19,2011-08-25,144.28757614705924,25,153
APOLLOTYRE,closed,2011-05-27,65.49686509907222,7,2011-08-25,51.554463122537044,27,90
PIDILITIND,closed,2011-05-27,71.41335271195953,9,2011-08-25,76.48000282030635,13,90
EIDPARRY,closed,2011-05-27,183.70703827322856,21,2011-08-25,213.92144292099013,12,90
BERGEPAINT,closed,2011-06-27,29.168683237249866,21,2011-08-25,29.226846115090844,8,59
JUBLFOOD,closed,2011-07-26,85.29683422361254,1,2011-09-27,89.22672527105033,1,63
PFIZER,closed,2011-07-26,1013.2142695002642,11,2011-09-27,927.0087523971749,13,63
CESC,closed,2011-05-27,18.449289521835016,37,2011-09-27,19.066083279399137,28,123
GMDCLTD,closed,2011-06-27,135.1316500677864,12,2011-09-27,165.3048120640707,5,92
BAYERCROP,closed,2011-06-27,721.8470285501177,23,2011-09-27,711.7561325135049,30,92
AIAENG,closed,2011-06-27,341.1293814444643,25,2011-09-27,296.4678638588521,27,92
TTML,closed,2011-07-26,19.544117647058822,14,2011-09-27,15.838235294117647,11,63
GESHIP,closed,2011-08-25,165.88736974965883,31,2011-10-28,173.49252137141968,30,64
ANANTRAJ,closed,2011-08-25,65.11450310242532,33,2011-10-28,54.39504049367995,42,64
JAICORPLTD,closed,2011-08-25,73.84742135287487,50,2011-10-28,80.0913546268306,49,64
3MINDIA,closed,2011-09-27,3954.958135097831,7,2011-10-28,4006.17720654303,11,31
PIDILITIND,closed,2011-09-27,79.55361046897174,9,2011-10-28,77.00827913492071,12,31
EIDPARRY,closed,2011-09-27,191.44434647344218,15,2011-10-28,192.65465166677168,22,31
HTMEDIA,closed,2011-09-27,138.0465069419341,20,2011-11-30,118.9270409643286,32,64
FACT,closed,2011-09-27,34.13734914930401,32,2011-11-30,24.070568816224576,39,64
IGL,closed,2011-08-25,39.27320134563812,3,2011-11-30,36.4939229895407,3,97
SHOPERSTOP,closed,2011-10-28,356.7374146757679,9,2011-11-30,359.9804820819113,19,33
PHOENIXLTD,closed,2011-10-28,98.94155245195489,13,2011-12-30,82.48021673957753,16,63
UNITDSPR,closed,2011-10-28,33.44378901076703,27,2011-12-30,19.11906538950119,44,63
BRITANNIA,closed,2011-09-27,210.72317662501302,6,2011-12-30,203.11649556076677,8,94
BERGEPAINT,closed,2011-09-27,29.299549712392064,8,2011-12-30,25.111822507841733,14,94
SUNTECK,closed,2011-10-28,180.7170561364922,8,2011-12-30,149.58627094208754,6,63
PIDILITIND,closed,2011-11-30,73.95868404601055,8,2011-12-30,69.27623489374689,12,30
CESC,closed,2011-11-30,17.737080155365952,16,2011-12-30,13.726216881040164,29,30
EIDPARRY,closed,2011-11-30,170.17755521922373,21,2012-01-30,179.77354639490767,39,61
GESHIP,closed,2011-11-30,158.68441364635646,29,2012-01-30,171.7009231528318,,61
CRISIL,closed,2011-08-25,687.5474576042151,5,2012-01-30,781.8678994344657,,158
TTML,closed,2011-10-28,15.705882352941178,19,2012-01-30,13.279411764705882,,94
IGL,closed,2011-12-30,34.11882073424829,3,2012-01-30,31.5802315168325,,31
KANSAINER,closed,2011-12-30,55.10253684002097,7,2012-01-30,56.14624371428489,,31
ASHOKLEY,closed,2011-12-30,10.26246426376925,9,2012-01-30,12.13041280300795,9,31
BAYERCROP,closed,2011-12-30,621.0685539086003,15,2012-01-30,686.7028733881211,24,31
AIAENG,closed,2011-12-30,258.75902269825104,25,2012-01-30,281.9571199185702,37,31
ANANTRAJ,closed,2011-12-30,39.53736673830266,32,2012-01-30,59.97913264335196,,31
JAICORPLTD,closed,2011-12-30,48.12053838950842,47,2012-02-29,94.59793644376532,,61
BLUEDART,closed,2012-01-30,1650.0845618076492,6,2012-02-29,1869.7230692618627,12,30
MRF,closed,2012-01-30,7616.2915653304835,7,2012-02-29,9806.157531074708,2,30
BATAINDIA,closed,2012-01-30,312.6761171033761,8,2012-02-29,340.3474306785874,31,30
CHAMBLFERT,closed,2012-01-30,57.82527389568684,15,2012-03-29,51.311221956835375,46,59
MANAPPURAM,closed,2012-01-30,34.299834180780884,18,2012-03-29,19.24261565597671,48,59
EDELWEISS,closed,2011-10-28,23.881567504776942,37,2012-03-29,23.879341468909274,29,153
EICHERMOT,closed,2012-01-30,153.74238955334587,1,2012-03-29,183.29493215858915,11,59
ASTRAZEN,closed,2012-01-30,1573.2630512823391,2,2012-03-29,2022.3257059113364,1,59
DEN,closed,2012-01-30,76.9,17,2012-03-29,102.0,4,59
APOLLOTYRE,closed,2012-02-29,79.11502516917636,3,2012-03-29,71.65746132126219,5,29
SUNTECK,closed,2012-02-29,190.8463251456501,4,2012-03-29,187.50292339446105,10,29
DBREALTY,closed,2012-02-29,81.5,6,2012-03-29,81.25,2,29
MRF,closed,2012-03-29,9621.704316128411,3,2012-04-30,11415.411125695171,1,32
BLUEDART,closed,2012-03-29,1890.9610044399947,13,2012-04-30,1943.7860764650477,10,32
ASHOKLEY,closed,2012-03-29,13.075639774670908,16,2012-04-30,14.493480232165345,13,32
BAYERCROP,closed,2012-03-29,691.1828832664448,30,2012-05-30,694.4885216232664,27,62
GSFC,closed,2012-03-29,75.73393819644541,31,2012-05-30,77.36782694384371,38,62
REDINGTON,closed,2012-03-29,33.34487059859967,32,2012-05-30,31.206637995223243,25,62
CARBORUNIV,closed,2012-02-29,151.6858621072849,17,2012-05-30,137.43194118076622,35,91
AIAENG,closed,2012-03-29,342.9117910098202,14,2012-05-30,336.51560782561705,12,62
DBCORP,closed,2012-03-29,141.07359095002096,21,2012-06-28,138.7901259157828,29,91
IPCALAB,closed,2012-04-30,175.79563141476999,4,2012-06-28,171.56427993238376,14,59
NFL,closed,2012-02-29,78.58339201133866,11,2012-06-28,71.10340118347466,6,120
PAGEIND,closed,2012-03-29,2356.295965051714,23,2012-06-28,2523.703695991105,22,91
BERGEPAINT,closed,2012-04-30,35.05767461864877,14,2012-06-28,39.49259405402325,5,59
SUNTECK,closed,2012-04-30,188.14683780580117,24,2012-06-28,174.6989329843519,25,59
ASTRAZEN,closed,2012-05-30,1881.5249848866601,1,2012-07-27,1539.9864450951636,28,58
SUNDARMFIN,closed,2012-01-30,257.57534161709475,12,2012-07-27,341.252762171397,7,179
