ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
TTML,closed,2008-11-24,17.47058823529412,16,2008-12-24,18.220588235294116,29,30
ASIANPAINT,closed,2008-09-09,109.5091156141519,9,2008-12-24,78.8311761879317,4,106
DRREDDY,closed,2008-10-23,91.95002457146691,11,2008-12-24,93.21394243499222,10,62
DABUR,closed,2008-12-10,35.784835326344364,11,2008-12-24,36.96705352009907,9,14
SCI,closed,2008-12-10,66.44827749572711,21,2008-12-24,69.61904592394646,19,14
PURVA,closed,2008-12-10,31.942824400388517,48,2009-01-09,37.30991142701206,,30
CIPLA,closed,2008-08-08,221.72804360003244,9,2009-01-09,179.68359739364652,,154
SUNPHARMA,closed,2008-08-25,136.25449352748507,1,2009-01-09,101.55238647513369,,137
PARSVNATH,closed,2008-11-07,23.65,45,2009-01-09,20.75,,63
NATIONALUM,closed,2008-12-10,26.17314101198276,14,2009-01-09,24.514842764658663,29,30
SUNTV,closed,2008-12-24,109.96241354697857,24,2009-01-09,114.78148346338003,25,16
INDIACEM,closed,2008-12-24,92.67372836763332,30,2009-01-09,110.44940462270036,,16
INDUSINDBK,closed,2008-12-24,35.57202998251091,33,2009-01-23,31.927354779384796,,30
SOBHA,closed,2008-12-24,95.27579175020524,48,2009-01-23,73.73239380764804,,30
GODREJCP,closed,2009-01-09,37.482613794884095,3,2009-01-23,38.43469269158884,2,14
M&MFIN,closed,2009-01-09,46.9368018064595,8,2009-01-23,39.255540278872616,11,14
ALLCARGO,closed,2009-01-09,53.285321780937636,10,2009-01-23,56.44376625746902,10,14
EIHOTEL,closed,2009-01-09,107.18422050886294,15,2009-02-09,95.21100552798013,19,31
DIVISLAB,closed,2008-08-08,358.6664372954843,12,2009-02-09,205.91318599337546,20,185
ASIANPAINT,closed,2009-01-09,80.63091199842647,5,2009-02-09,72.72672876963769,13,31
INFY,closed,2009-01-23,29.80416774060438,6,2009-02-24,29.333096421553783,12,32
HINDPETRO,closed,2008-12-24,34.78873070600941,5,2009-03-12,31.356686249182047,7,78
DRREDDY,closed,2009-01-09,90.82434772426468,13,2009-03-12,78.60976649628954,12,62
DABUR,closed,2009-01-23,40.536443066627704,7,2009-03-12,40.85473258033089,5,48
TITAN,closed,2009-01-23,44.64895213457512,14,2009-03-26,37.85011234901875,15,62
LUPIN,closed,2009-02-09,117.85650279526415,2,2009-03-26,121.95141889140437,1,45
ACC,closed,2009-02-09,447.3788241478716,16,2009-03-26,466.0334267114875,18,45
HINDZINC,closed,2009-02-09,12.445954901893977,18,2009-03-26,15.697956680472824,16,45
ASIANPAINT,closed,2009-03-12,64.95077099299611,16,2009-04-15,80.16380499417593,23,34
INFY,closed,2009-03-12,30.378162204993757,11,2009-04-15,33.91119709787321,9,34
DIVISLAB,closed,2009-03-12,206.6131271107119,17,2009-04-29,202.62702176452456,29,48
HINDPETRO,closed,2009-03-26,31.69557753306985,8,2009-04-29,33.95074498585048,5,34
CONCOR,closed,2009-01-23,93.64510294856085,9,2009-04-29,107.09844229656771,15,96
M&MFIN,closed,2009-03-26,38.282262420718745,17,2009-04-29,38.84523686808226,22,34
BOSCHLTD,closed,2009-04-15,2906.1845353093427,18,2009-05-29,3148.4836778996014,32,44
INFY,closed,2009-04-29,37.34130884541388,7,2009-05-29,39.71249977071897,22,30
GLAXO,closed,2009-01-09,440.0337853591938,1,2009-05-29,456.877744814748,8,140
COLPAL,closed,2009-01-09,144.89311625430133,2,2009-05-29,175.4154397984177,13,140
TATACOMM,closed,2009-03-26,496.84639613102365,3,2009-06-12,482.993281255797,24,78
FORTIS,closed,2009-01-23,62.58887136472038,13,2009-06-12,104.97657647611706,3,140
PFC,closed,2009-04-15,25.273331305826314,19,2009-06-12,35.904248881261665,4,58
LUPIN,closed,2009-04-29,138.46597462972045,1,2009-06-12,161.74436824919056,8,44
DRREDDY,closed,2009-04-29,107.58113377428394,11,2009-06-26,152.10461538862506,22,58
ALLCARGO,closed,2009-05-29,70.14754780258274,11,2009-06-26,69.52015611064589,18,28
BEL,closed,2009-05-29,11.696829970069691,10,2009-06-26,11.660616874187122,14,28
ULTRACEMCO,closed,2009-05-29,690.7386665049012,12,2009-07-10,702.7192967612206,11,42
DABUR,closed,2009-04-29,47.15231795860115,10,2009-07-10,59.65654885408361,7,72
FEDERALBNK,closed,2009-06-26,23.870370160243642,7,2009-07-10,21.45127281799673,14,14
FORTIS,closed,2009-06-26,100.36058517007503,9,2009-07-24,93.90812420463993,15,28
CONCOR,closed,2009-06-26,134.75878974139644,10,2009-07-24,148.12760549140538,20,28
COLPAL,closed,2009-06-12,207.75170373508922,7,2009-07-24,240.3841212052391,5,42
HINDPETRO,closed,2009-06-12,37.41359774121309,10,2009-07-24,40.37119440059752,8,42
TATACOMM,closed,2009-07-10,431.6388049001589,10,2009-08-07,457.5164577909445,30,28
BEL,closed,2009-07-10,11.860443355081298,13,2009-08-07,12.408875421640198,20,28
ENGINERSIN,closed,2009-04-15,223.87631438880382,6,2009-08-07,360.6505303447544,3,114
BAJAJ-AUTO,closed,2009-06-12,420.3411824252044,1,2009-08-07,490.8990487639605,2,56
JISLJALEQS,closed,2009-07-10,142.28,6,2009-08-07,143.22,11,28
PFC,closed,2009-07-24,39.3543166804447,4,2009-08-21,39.68030733863522,5,28
JYOTISTRUC,closed,2009-07-24,162.35,12,2009-08-21,143.95,26,28
GODREJCP,closed,2009-02-24,35.76887178081553,5,2009-08-21,63.8771702850682,3,178
ACC,closed,2009-06-12,701.2886923748651,6,2009-08-21,643.956880496019,18,70
KESORAMIND,closed,2009-07-24,356.1234145911908,14,2009-08-21,307.89434977656583,31,28
COLPAL,closed,2009-08-07,233.57258993523618,5,2009-08-21,226.77956826107564,9,14
HINDPETRO,closed,2009-08-07,45.51618025598503,6,2009-08-21,45.25122888858183,7,14
ULTRACEMCO,closed,2009-08-07,740.248981901498,16,2009-09-04,723.5049685312204,23,28
HINDZINC,closed,2009-08-07,26.605001850593155,17,2009-09-04,28.301932651673777,14,28
CONCOR,closed,2009-08-07,156.16439093437702,15,2009-09-04,167.06755251361176,16,28
FORTIS,closed,2009-08-21,108.30207558907206,6,2009-09-04,109.49329915192162,7,14
DRREDDY,closed,2009-08-21,158.86855083014726,12,2009-09-04,152.61808202068218,20,14
GLAXO,closed,2009-08-21,557.6093120924533,16,2009-09-18,578.3809233468083,26,28
M&M,closed,2009-06-12,192.36811745015106,9,2009-09-18,217.42653132060326,9,98
INFY,closed,2009-08-21,50.30170799307476,20,2009-09-18,58.49399450379075,20,28
ENGINERSIN,closed,2009-09-04,366.4374023933022,5,2009-10-07,393.31381725707433,5,33
DABUR,closed,2009-09-04,62.58935937320587,10,2009-10-07,63.18046847008323,15,33
HINDPETRO,closed,2009-09-04,47.70356945198811,3,2009-10-07,47.6789228131599,12,33
ACC,closed,2009-09-04,657.2638303247315,13,2009-10-22,634.7539432313021,37,48
HINDZINC,closed,2009-09-18,29.698982559865026,13,2009-10-22,31.272010477057222,6,34
LUPIN,closed,2009-08-21,190.80381988674102,14,2009-10-22,230.79910627516003,25,62
COLPAL,closed,2009-09-04,226.90913543197243,12,2009-10-22,256.72809433407764,16,48
GODREJCP,closed,2009-09-18,72.06504879672909,3,2009-10-22,77.33810114770927,5,34
PFC,closed,2009-10-07,41.40986888625716,7,2009-10-22,41.31931592564868,10,15
FORTIS,closed,2009-10-07,107.21012065645998,14,2009-11-06,103.33864407719892,21,30
DRREDDY,closed,2009-09-18,171.02388590826968,11,2009-11-06,211.1631524335073,16,49
JSWSTEEL,closed,2009-10-22,85.50460137185283,3,2009-11-06,74.69141905468713,6,15
M&M,closed,2009-10-22,220.06490496514155,14,2009-11-06,238.72986456208466,11,15
JYOTISTRUC,closed,2009-10-22,150.6,18,2009-11-06,142.9,8,15
DABUR,closed,2009-10-22,64.9992656912443,23,2009-11-20,71.81975527059838,27,29
TATACHEM,closed,2009-10-22,261.58818960538946,28,2009-11-20,265.4185880960398,38,29
GVT&D,closed,2009-07-24,329.3736962982235,1,2009-11-20,270.5393813391238,40,119
BEL,closed,2009-10-07,13.83165741770112,9,2009-11-20,13.722581827693384,16,44
BAJAJHIND,closed,2009-10-22,219.55,4,2009-11-20,207.05,1,29
KESORAMIND,closed,2009-11-06,311.463300572848,14,2009-12-04,329.83857426722017,16,28
ENGINERSIN,closed,2009-11-06,451.9212873657713,3,2009-12-04,506.67670586768406,4,28
DRREDDY,closed,2009-11-20,220.70178255979994,9,2009-12-18,238.3768839325368,19,28
COLPAL,closed,2009-11-20,252.30430092774418,26,2009-12-18,245.45575046605646,42,28
JISLJALEQS,closed,2009-08-21,143.69000000000003,15,2009-12-18,164.96,9,119
SUNTV,closed,2009-11-20,220.6999222553364,20,2009-12-18,220.66622246571117,33,28
ALLCARGO,closed,2009-12-04,17.511103730429102,50,2010-01-06,16.578610599262692,,33
HINDZINC,closed,2009-11-06,32.67265177318726,4,2010-01-06,44.13815776779021,10,61
GODREJCP,closed,2009-11-20,81.52724829321018,10,2010-01-06,77.33810114770927,,47
SIEMENS,closed,2009-12-18,266.25255764171044,20,2010-01-06,285.588395085838,28,19
GVT&D,closed,2009-12-18,266.6499161660954,34,2010-01-20,291.26678434981915,,33
TITAN,closed,2009-12-18,64.55498376385762,43,2010-01-20,75.54239448872995,,33
IFCI,closed,2009-11-06,47.60352668213457,15,2010-01-20,49.92791763341067,27,75
NATIONALUM,closed,2009-11-20,52.372018187219815,12,2010-02-04,50.59238650124633,32,76
LUPIN,closed,2009-12-18,292.7142376488003,16,2010-02-04,294.02461079956515,18,48
TECHM,closed,2009-11-06,204.36448460811852,13,2010-02-04,206.46490648300528,5,90
INDUSINDBK,closed,2010-01-06,141.99654591379357,9,2010-02-18,149.43168332817086,3,43
JSWSTEEL,closed,2009-12-04,99.79134679271783,3,2010-02-18,104.08914520915935,1,76
TORNTPOWER,closed,2010-01-06,237.47044732196036,4,2010-02-18,224.11960920387537,4,43
RECLTD,closed,2010-01-20,39.26396780514061,8,2010-02-18,31.908959981327026,20,29
BEL,closed,2010-01-20,17.716057329056653,14,2010-03-05,17.957332534153768,28,44
DRREDDY,closed,2010-01-20,237.26108144364338,17,2010-03-05,227.52496415117488,18,44
RENUKA,closed,2010-01-06,59.37365336795738,8,2010-03-05,43.96341987180181,31,58
JISLJALEQS,closed,2010-01-06,168.62,17,2010-03-19,195.10000000000002,21,72
LUPIN,closed,2010-02-18,297.28127348308374,18,2010-03-19,311.07873195290205,23,29
HCLTECH,closed,2010-02-18,62.90191526041225,13,2010-03-19,65.2300011177078,5,29
IFCI,closed,2010-02-18,47.09216067285382,16,2010-03-19,47.60352668213457,18,29
INDUSINDBK,closed,2010-03-05,155.26316365317263,2,2010-04-06,175.28457943567878,2,32
RECLTD,closed,2010-03-05,35.47095971768253,16,2010-04-06,39.5024280385368,21,32
SUNTV,closed,2010-03-19,282.9097339034278,26,2010-04-21,286.1112139178204,23,33
BAJAJHIND,closed,2010-02-04,189.2,8,2010-04-21,131.75,25,76
INDHOTEL,closed,2010-03-19,100.91412315112146,20,2010-04-21,108.05588853166616,26,33
JSL,closed,2010-04-06,112.5699179914024,10,2010-05-05,113.99984686645743,25,29
HINDZINC,closed,2010-02-04,38.71336628624041,9,2010-05-05,41.09445648966147,13,90
JSWSTEEL,closed,2010-03-19,121.90832768463386,1,2010-05-19,106.15463965359073,5,61
FORTIS,closed,2010-04-21,162.1553074928957,20,2010-05-19,148.7044080957195,16,28
TECHM,closed,2010-02-18,209.8015141488409,5,2010-05-19,148.4954506755849,22,90
KESORAMIND,closed,2010-03-05,363.74360683190156,9,2010-05-19,308.4248694895267,38,75
RENUKA,closed,2010-03-19,75.5113565806899,6,2010-05-19,52.4748155557524,21,61
JISLJALEQS,closed,2010-04-06,210.19000000000003,11,2010-05-19,192.71,19,43
ZEEL,closed,2010-05-05,142.60690863956182,7,2010-06-02,134.12967969811965,21,28
SIEMENS,closed,2010-02-04,311.7401784429598,10,2010-06-02,330.91039387857984,25,118
SUNTV,closed,2010-05-05,278.73095998990493,16,2010-06-02,269.3624184741035,22,28
MPHASIS,closed,2010-05-19,591.0318198408581,6,2010-06-16,549.3415526057526,15,28
HCLTECH,closed,2010-04-21,65.20384284964828,6,2010-06-16,66.69486412903984,7,56
LUPIN,closed,2010-04-21,317.0524919049184,15,2010-06-16,362.68430986096575,3,56
INDUSINDBK,closed,2010-05-19,175.72194046005393,1,2010-06-16,184.7607349638067,1,28
ASIANPAINT,closed,2010-05-19,193.2311769054129,9,2010-06-16,212.27265654927373,5,28
DRREDDY,closed,2010-05-19,255.6471366146132,10,2010-06-16,279.27647604755145,6,28
RECLTD,closed,2010-06-02,41.074775202492894,10,2010-06-16,43.14639848012225,9,14
JISLJALEQS,closed,2010-06-02,212.85000000000002,13,2010-06-30,214.35000000000002,17,28
OFSS,closed,2010-05-19,1210.8432702058526,7,2010-06-30,1332.13377340964,15,42
JSWSTEEL,closed,2010-06-16,103.74080766627426,10,2010-06-30,104.15292532264537,13,14
HINDZINC,closed,2010-06-16,36.405899535564636,18,2010-06-30,34.81671037264786,21,14
BOSCHLTD,closed,2010-06-16,5193.154946311083,19,2010-06-30,5033.292782448613,18,14
BEL,closed,2010-06-16,16.01709593909614,25,2010-07-14,15.528873598221509,33,28
LUPIN,closed,2010-06-30,379.2085006959786,3,2010-07-14,361.267950646536,3,14
ASIANPAINT,closed,2010-06-30,210.82096125174996,5,2010-07-14,221.1889049539387,6,14
DRREDDY,closed,2010-06-30,286.60324991267476,7,2010-07-14,285.88242175613294,16,14
HINDPETRO,closed,2010-06-30,57.85798464920799,25,2010-07-28,54.18563546380564,31,28
GLAXO,closed,2010-06-16,828.9264078283851,13,2010-07-28,820.9142875627632,18,42
ZEEL,closed,2010-06-16,145.3516847724643,20,2010-07-28,142.9955495079374,21,42
BOSCHLTD,closed,2010-07-14,5398.919518783345,15,2010-07-28,5288.519542157548,16,14
HINDZINC,closed,2010-07-14,34.777205105321116,18,2010-08-11,40.48032915212753,14,28
RENUKA,closed,2010-06-02,61.73792994683253,7,2010-08-11,64.74480477535069,21,70
JSWSTEEL,closed,2010-07-14,106.19879511677335,7,2010-08-11,109.21117893834311,12,28
LUPIN,closed,2010-07-28,371.12465456736305,3,2010-08-11,353.3479011617661,4,14
HCLTECH,closed,2010-07-28,64.9684184371128,13,2010-08-25,71.42079122512293,15,28
SUNTV,closed,2010-06-16,271.3170062723642,22,2010-08-25,314.3516376237254,12,70
FORTIS,closed,2010-07-14,151.5831983726059,17,2010-08-25,156.64589851471652,20,42
M&MFIN,closed,2010-08-11,118.85440197220154,1,2010-08-25,110.49566271982131,1,14
RECLTD,closed,2010-08-11,47.43868268125359,9,2010-09-08,52.23769487835181,12,28
INDUSINDBK,closed,2010-07-28,198.756287743811,1,2010-09-08,233.25921300007158,3,42
JISLJALEQS,closed,2010-07-28,239.60000000000002,14,2010-09-08,242.28000000000003,10,42
ZEEL,closed,2010-08-11,150.0153751929712,13,2010-09-08,141.7081766314433,25,28
HINDZINC,closed,2010-08-25,38.42785094510621,21,2010-09-23,38.408098311442835,29,29
SIEMENS,closed,2010-06-30,357.08464504225833,26,2010-09-23,380.9080606847546,21,85
INDIANB,closed,2010-08-25,228.82283157929075,5,2010-09-23,241.21002829179253,8,29
INDHOTEL,closed,2010-08-25,104.37029424142645,9,2010-09-23,101.90057596784797,22,29
ASIANPAINT,closed,2010-08-11,245.51052553800426,5,2010-10-07,247.35147667240355,6,57
DABUR,closed,2010-08-25,94.53198556984744,8,2010-10-07,99.07897862275017,15,43
INDUSINDBK,closed,2010-09-23,247.44914845757592,2,2010-10-07,270.580687080083,2,14
LUPIN,closed,2010-09-23,384.6812356197615,5,2010-10-07,392.2447865267499,8,14
JSL,closed,2010-09-23,121.00156756500284,17,2010-10-21,121.69187805640873,32,28
M&MFIN,closed,2010-09-08,122.97651995967678,1,2010-10-21,132.25128543149597,1,43
INDIANB,closed,2010-10-07,281.6839457553514,4,2010-10-21,273.7888093891414,10,14
JISLJALEQS,closed,2010-10-07,232.76999999999998,16,2010-10-21,237.0,15,14
INDHOTEL,closed,2010-10-07,101.40663231313228,22,2010-11-04,102.09815342973424,28,28
TORNTPOWER,closed,2010-09-08,261.83991186801677,16,2010-11-04,228.23929178322885,42,57
FORTIS,closed,2010-09-08,162.65165064408302,19,2010-11-04,165.72897818144438,13,57
DRREDDY,closed,2010-10-21,319.12938618183415,5,2010-11-19,349.6510277143088,8,29
M&MFIN,closed,2010-11-04,147.7760214630287,1,2010-11-19,148.99738975561397,1,15
INDIANB,closed,2010-11-04,277.8271262661109,5,2010-12-03,256.59193190182214,6,29
BAJAJ-AUTO,closed,2009-08-21,470.8380696066988,2,2010-12-03,1336.1321872421352,4,469
GLAXO,closed,2010-09-23,828.9661702118373,19,2010-12-03,847.4357973253924,18,71
RECLTD,closed,2010-10-21,55.85185779076274,4,2010-12-20,46.611523746660566,17,60
M&MFIN,closed,2010-12-03,148.84471871904083,1,2010-12-20,139.54132742786413,1,17
OFSS,closed,2010-12-03,1244.155450663231,34,2011-01-03,1369.1865789051149,37,31
NATIONALUM,closed,2010-12-03,49.93004237751935,36,2011-01-03,52.452302323429144,,31
HINDPETRO,closed,2010-10-21,61.20376587013662,25,2011-01-03,48.81882985896431,,74
INDUSINDBK,closed,2010-11-04,272.28153550820855,2,2011-01-03,257.2168780019539,6,60
RENUKA,closed,2010-11-19,88.31618334892423,11,2011-01-03,96.5099625818522,8,45
BOSCHLTD,closed,2010-11-19,6053.731429359766,12,2011-01-17,5901.504053868108,19,59
SUNTV,closed,2010-09-08,343.43455607026004,7,2011-01-17,340.873372058746,14,131
SIEMENS,closed,2010-10-07,397.5335572572393,20,2011-01-17,358.5630055246513,25,102
NETWORK18,closed,2010-10-21,150.85,8,2011-01-17,131.65,18,88
GLAXO,closed,2010-12-20,875.5080400426582,12,2011-01-17,920.4792957271164,10,28
JISLJALEQS,closed,2010-12-03,233.95,15,2011-02-01,156.95,32,60
LUPIN,closed,2010-12-20,431.79685846711607,8,2011-02-01,396.5324045568262,16,43
ASIANPAINT,closed,2011-01-03,264.12660398357076,11,2011-02-01,228.59946010705175,15,29
RENUKA,closed,2011-01-17,83.75318054256314,11,2011-02-01,82.13405051449953,6,15
NESTLEIND,closed,2011-01-17,165.70147297902548,12,2011-02-15,152.54752868408156,20,29
DABUR,closed,2011-01-17,90.66796005933529,22,2011-02-15,84.63561594248434,28,29
TITAN,closed,2011-01-03,180.12981018929304,3,2011-02-15,156.966529065639,5,43
EXIDEIND,closed,2011-01-03,147.37596015604774,19,2011-02-15,112.46996177824022,23,43
INDUSINDBK,closed,2011-01-17,220.42995628506765,8,2011-02-15,217.46562045319172,8,29
GLAXO,closed,2011-02-01,900.6179851927337,9,2011-03-01,873.997069471474,15,28
SIEMENS,closed,2011-02-01,413.97617909025075,17,2011-03-01,414.9277923747326,21,28
CUMMINSIND,closed,2011-01-03,475.78748552819764,7,2011-03-01,411.6075033130137,10,57
M&MFIN,closed,2011-01-17,119.33149896149268,5,2011-03-01,136.17302268346884,3,43
SUNTV,closed,2011-02-01,333.32461918270457,19,2011-03-01,281.2373280633564,26,28
ASIANPAINT,closed,2011-02-15,237.7879106117767,14,2011-03-01,232.72507438367327,17,14
HCLTECH,closed,2011-02-15,84.56820067405813,16,2011-03-16,81.27651915713825,16,29
JISLJALEQS,closed,2011-02-15,203.1,22,2011-03-16,184.7,30,29
GODREJCP,closed,2011-01-03,114.00558090171415,17,2011-03-16,106.28664714407181,10,72
RENUKA,closed,2011-02-15,81.64340505144996,6,2011-03-16,67.90533208606175,33,29
DISHTV,closed,2011-03-01,59.205909617612974,7,2011-03-16,61.52867902665121,5,15
INDUSINDBK,closed,2011-03-01,226.16424527131937,11,2011-03-16,240.64575474507384,6,15
LUPIN,closed,2011-03-01,381.3571272593653,14,2011-03-30,401.3499529052264,15,29
EXIDEIND,closed,2011-03-01,120.44341318433838,20,2011-03-30,124.65162364866798,22,29
NETWORK18,closed,2011-02-01,147.6,10,2011-03-30,136.5,25,57
BOSCHLTD,closed,2011-02-15,5640.469234294261,19,2011-03-30,6142.398020684598,8,43
ACC,closed,2011-03-16,869.1720503746799,23,2011-03-30,928.8515485453822,21,14
OFSS,closed,2011-03-16,1198.030893106861,36,2011-04-15,1189.6660308169446,36,30
DABUR,closed,2011-03-01,92.08464693526238,22,2011-04-15,94.32392619076009,23,45
TITAN,closed,2011-03-16,173.023505107168,3,2011-04-15,190.32145845420388,4,30
DPSCLTD,closed,2011-03-30,186.18129111842111,2,2011-05-02,179.32958059210534,2,33
IFCI,closed,2011-03-16,49.64899071925753,28,2011-05-02,47.650014501160086,30,47
HCLTECH,closed,2011-03-30,83.39510141004945,11,2011-05-02,91.486604298528,10,33
SIEMENS,closed,2011-03-30,427.5427684792746,20,2011-05-16,413.1221671682797,17,47
TITAN,closed,2011-05-02,191.41342076830148,4,2011-05-30,211.20554306990923,4,28
EXIDEIND,closed,2011-05-02,135.9916434262298,14,2011-05-30,141.17438684019362,10,28
GLAXO,closed,2011-03-16,828.4982942776838,15,2011-05-30,936.6354998307593,22,75
M&MFIN,closed,2011-03-30,150.82944219449183,3,2011-05-30,125.25704356848827,5,61
INDUSINDBK,closed,2011-05-02,246.6716177475757,11,2011-06-13,254.301137839453,8,42
OIL,closed,2011-05-16,103.58387204185108,20,2011-06-13,97.26986963339543,31,28
DISHTV,closed,2011-04-15,67.36031286210893,5,2011-06-13,80.35793742757821,3,59
BOSCHLTD,closed,2011-04-15,5959.818848479527,12,2011-06-13,6620.925472528766,6,59
DABUR,closed,2011-05-30,103.23534363610806,19,2011-06-27,104.10363559232145,20,28
TECHM,closed,2011-05-30,150.38801830243594,24,2011-06-27,153.29797777493522,34,28
GODREJCP,closed,2011-04-15,114.87815112155096,16,2011-06-27,121.02386925062332,14,73
TITAN,closed,2011-06-13,230.3429765568008,2,2011-06-27,207.15526674603035,4,14
NHPC,closed,2011-06-13,15.371077701478775,37,2011-07-11,15.559294979456066,38,28
JSWENERGY,closed,2011-06-13,66.13127853470634,47,2011-07-11,63.673218145996735,48,28
NESTLEIND,closed,2011-03-01,160.66699754716572,12,2011-07-11,194.4338882834711,5,132
EXIDEIND,closed,2011-06-13,138.47227275257148,12,2011-07-11,148.57197786696247,13,28
GLAXO,closed,2011-06-27,942.4484569376582,21,2011-07-25,950.0842925798214,20,28
IFCI,closed,2011-06-27,41.65308584686774,38,2011-07-25,43.37313515081206,38,28
OFSS,closed,2011-05-30,1311.7517850130832,25,2011-07-25,1270.9583544795123,31,56
BOSCHLTD,closed,2011-06-27,6634.527216881483,11,2011-07-25,6853.393103196634,12,28
HCLTECH,closed,2011-07-11,86.68817145059367,6,2011-07-25,90.80111389168023,7,14
HINDZINC,closed,2011-07-11,47.43683814565317,7,2011-08-08,45.6276528616847,14,28
RENUKA,closed,2011-07-11,73.10617399438728,22,2011-08-08,56.52235734331151,33,28
CUMMINSIND,closed,2011-03-30,419.3502145258973,12,2011-08-23,373.7957087954776,29,146
TITAN,closed,2011-07-11,223.76677398509884,4,2011-08-23,205.26980132724944,5,43
EXIDEIND,closed,2011-07-25,133.59960800440038,24,2011-08-23,137.98500627775434,18,29
BOSCHLTD,closed,2011-08-08,6647.598108958718,8,2011-09-08,6896.37439429732,12,31
GLAXO,closed,2011-08-08,865.4824743376046,16,2011-09-08,857.62384243002,14,31
DISHTV,closed,2011-06-27,87.91929316338354,3,2011-09-08,78.72705677867903,4,73
TECHM,closed,2011-08-23,144.6009184492324,25,2011-09-22,137.27132128165897,27,30
RENUKA,closed,2011-08-23,55.78638914873714,31,2011-09-22,56.816744621141254,35,30
SUNTV,closed,2011-03-16,298.76997834209124,26,2011-09-22,201.20590460377065,39,190
