ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ADANIPORTS,closed,2010-02-18,25.13628733511163,5,2010-03-19,27.414222227188272,3,29
JINDALSAW,closed,2010-01-06,94.6649827485884,8,2010-03-19,109.3666484645346,4,72
AUROPHARMA,closed,2010-02-04,85.60223692378676,13,2010-03-19,87.25496951246052,20,43
ADANIPOWER,closed,2010-02-18,21.400000000000002,11,2010-03-19,23.01,8,29
TMPV,closed,2010-03-05,12.910032600856681,10,2010-04-06,12.583385056835006,36,32
ITI,closed,2010-02-04,53.95,4,2010-04-06,48.25,34,61
RCF,closed,2010-02-18,93.01127423577196,1,2010-04-06,71.92871874233033,18,47
GTL,closed,2010-02-18,406.1628642081497,12,2010-04-06,414.90609611869695,20,47
JAIBALAJI,closed,2010-03-05,49.18000000000001,12,2010-04-06,49.13,41,32
CGPOWER,closed,2010-03-19,74.72493419350126,1,2010-04-06,82.42484354006382,1,18
SCI,closed,2010-03-19,145.67153503558433,15,2010-04-21,147.60156799189176,35,33
PETRONET,closed,2010-03-05,28.793262991361967,8,2010-04-21,29.892380039217468,21,47
SHREECEM,closed,2010-03-19,2112.936787808762,6,2010-04-21,2104.452422988328,26,33
IRB,closed,2010-04-06,10.72901806290946,12,2010-05-05,10.844590968434519,21,29
CUMMINSIND,closed,2010-01-06,268.5182959233391,11,2010-05-05,348.2774233280273,9,119
TITAN,closed,2010-02-04,82.67389179236531,8,2010-05-05,106.58638258099356,3,90
SUNTECK,closed,2010-03-19,288.8615792254243,12,2010-05-05,310.076282575856,4,47
GVT&D,closed,2010-04-06,304.7075943781323,11,2010-05-05,260.8204448452442,39,29
DPSCLTD,closed,2010-04-21,68.71628289473686,15,2010-05-19,64.64807976973687,38,28
J&KBANK,closed,2010-04-06,62.058504929009864,6,2010-05-19,68.34660482989713,7,43
ADANIPOWER,closed,2010-04-06,23.39,9,2010-05-19,23.44,17,43
LICHSGFIN,closed,2010-05-05,184.52557299004815,6,2010-05-19,178.5122238702528,10,14
BAJAJFINSV,closed,2010-05-05,39.63234530553006,8,2010-05-19,46.57124123066305,2,14
GLENMARK,closed,2010-05-05,283.86194316825004,11,2010-05-19,263.9479055177132,22,14
BAJAJHLDNG,closed,2010-05-05,596.993379679485,13,2010-06-02,595.8728966095159,21,28
ADANIPORTS,closed,2010-05-05,26.172738305825277,15,2010-06-02,25.034711377909204,31,28
MARICO,closed,2010-04-06,47.14051894467583,15,2010-06-02,44.652946859064926,25,57
TATACHEM,closed,2010-04-21,305.7311966012989,17,2010-06-02,288.26084250979613,22,42
THERMAX,closed,2010-05-19,658.34320556656,15,2010-06-02,663.2305751925962,23,14
VOLTAS,closed,2010-05-19,173.23572631305638,16,2010-06-02,181.7612041173041,13,14
GODREJIND,closed,2010-05-19,153.4022865953602,21,2010-06-16,151.14781209587568,31,28
SCI,closed,2010-05-19,145.1660502136943,20,2010-06-16,150.9101959169902,21,28
UPL,closed,2010-06-02,69.72045886549108,9,2010-06-16,72.4064658856432,10,14
COLPAL,closed,2010-06-02,296.9309365037688,10,2010-06-16,309.5359712724427,13,14
J&KBANK,closed,2010-06-02,66.43187398806577,11,2010-06-16,70.15520740335909,9,14
EXIDEIND,closed,2010-06-02,105.56091571991946,16,2010-06-30,115.70424830365548,24,28
BAJAJFINSV,closed,2010-06-02,46.03862870269373,2,2010-06-30,43.51991899098835,2,28
BAJAJHLDNG,closed,2010-06-16,649.3423487084367,2,2010-07-14,609.5876093859365,19,28
GLENMARK,closed,2010-06-16,268.02010274301006,14,2010-07-14,277.60466450498905,29,28
GODREJCP,closed,2010-04-21,90.33031624581876,8,2010-07-14,102.59016296184767,16,84
BIOCON,closed,2010-05-19,44.93292338439908,19,2010-07-14,50.73769342247629,24,56
DISHTV,closed,2010-06-16,42.84768250289687,12,2010-07-28,43.88551564310544,3,42
CUMMINSIND,closed,2010-05-19,349.9070431246535,9,2010-07-28,378.34852070728135,18,70
GSPL,closed,2010-06-02,91.17558048255405,18,2010-07-28,94.4549453327371,19,56
VOLTAS,closed,2010-06-30,196.8294904689977,19,2010-07-28,205.0575678847251,16,28
J&KBANK,closed,2010-07-14,72.97645053751245,6,2010-08-11,73.5399582529224,28,28
RCF,closed,2010-07-14,79.28103851525326,11,2010-08-11,71.66297224451384,41,28
FEDERALBNK,closed,2010-04-06,27.79673043173044,8,2010-08-11,32.40881086095373,15,127
BAJAJFINSV,closed,2010-07-14,41.94199215578953,1,2010-08-11,45.59561454391551,50,28
EDELWEISS,closed,2010-07-28,43.24418620681549,4,2010-08-11,51.54679435327437,2,14
MARICO,closed,2010-07-28,51.992312433966475,8,2010-08-11,48.271233529044416,37,14
EXIDEIND,closed,2010-07-14,122.18376210340455,9,2010-08-25,131.08106561634173,14,42
DPSCLTD,closed,2010-08-11,152.78418174342113,1,2010-08-25,114.19351562500005,1,14
JAIBALAJI,closed,2010-08-11,51.94,10,2010-08-25,54.510000000000005,4,14
GVT&D,closed,2010-08-11,290.0426367287789,14,2010-09-08,289.3492287857798,49,28
LICHSGFIN,closed,2010-06-16,193.60853832719474,7,2010-09-08,230.0684295232327,20,84
BHARATFORG,closed,2010-06-30,129.5662663686241,18,2010-09-08,162.83136371231225,12,70
TATACOMM,closed,2010-08-11,305.98384356838557,5,2010-09-23,303.5359728198385,11,43
GODREJIND,closed,2010-07-28,187.5770751113669,12,2010-09-23,219.06234437248432,8,57
GSPL,closed,2010-08-11,101.61412211834798,12,2010-09-23,101.47555740636841,27,43
BFUTILITIE,closed,2010-07-28,1041.45,11,2010-10-07,1007.95,5,71
CUMMINSIND,closed,2010-08-25,429.0512196626903,17,2010-10-07,450.6667426254874,19,43
AUROPHARMA,closed,2010-08-25,95.89107923637546,18,2010-10-07,102.60908804047752,21,43
JAIBALAJI,closed,2010-09-23,51.06,7,2010-10-21,53.64,17,28
DPSCLTD,closed,2010-09-08,141.91904194078953,1,2010-10-21,208.09581003289483,2,43
ANANTRAJ,closed,2010-09-08,140.99832677921808,8,2010-10-21,134.5167912483488,29,43
CGPOWER,closed,2010-10-07,101.9969386930705,8,2010-11-04,101.67050325560605,20,28
TITAN,closed,2010-06-16,107.88544661144807,6,2010-11-04,186.74998439780416,8,141
TATACHEM,closed,2010-09-08,393.0109342629436,9,2010-11-04,398.6294923407496,22,57
EXIDEIND,closed,2010-09-08,140.5509678702105,13,2010-11-04,144.0093917845841,25,57
LICHSGFIN,closed,2010-09-23,256.66014190533883,10,2010-11-04,269.15018863026745,23,42
BAJAJFINSV,closed,2010-09-23,52.38517985373001,13,2010-11-04,47.97992670183424,31,42
GODREJIND,closed,2010-10-07,223.16482058704125,10,2010-11-04,216.73925543171114,34,28
PETRONET,closed,2010-10-21,46.2530075712304,4,2010-11-19,40.77544064421285,27,29
GSPL,closed,2010-10-21,114.87014623105973,15,2010-11-19,105.72487524040842,30,29
DPSCLTD,closed,2010-11-04,225.04582648026323,2,2010-11-19,239.59575246710534,2,15
JAIBALAJI,closed,2010-11-04,65.09,5,2010-12-03,50.34,35,29
RCF,closed,2010-11-04,102.93247682092098,6,2010-12-03,93.0998564017108,9,29
FEDERALBNK,closed,2010-11-04,48.9983846462418,4,2010-12-03,45.74806072306074,4,29
SHREECEM,closed,2010-11-04,2148.2883078939017,14,2010-12-20,1858.7829260766619,21,46
GODREJCP,closed,2010-11-19,127.05077587509899,18,2010-12-20,106.96765404248397,37,31
GMDCLTD,closed,2010-11-04,149.30343992363493,12,2010-12-20,114.7824133516962,29,46
VOLTAS,closed,2010-11-19,244.61181955792082,8,2010-12-20,213.2360785690325,26,31
J&KBANK,closed,2010-12-03,77.18333893730859,14,2010-12-20,70.12372100272486,25,17
CUMMINSIND,closed,2010-12-03,483.59736153467054,18,2011-01-03,475.78748552819764,,31
BIOCON,closed,2010-10-07,64.31685202189554,12,2011-01-03,68.05592458435355,7,88
DISHTV,closed,2010-10-21,54.90631517960602,11,2011-01-03,70.72091541135573,,74
BHARATFORG,closed,2010-12-03,176.1910798470097,19,2011-01-03,170.600207044422,11,31
AUROPHARMA,closed,2010-12-20,121.63007648635848,4,2011-01-03,124.41064649094538,1,14
RCF,closed,2010-12-20,87.60776211350331,5,2011-01-03,91.3725041659036,,14
DPSCLTD,closed,2010-12-20,180.88316611842112,8,2011-01-17,178.4631578947369,,28
GVT&D,closed,2010-12-20,317.33319219967325,10,2011-01-17,307.3778353037572,4,28
TMPV,closed,2010-08-11,18.940217687466358,3,2011-01-17,22.179805985703585,5,159
GLENMARK,closed,2010-11-04,352.5430256388045,11,2011-01-17,322.7961215174291,2,74
BAJAJHLDNG,closed,2011-01-03,780.1251326352187,8,2011-01-17,667.6286324103309,22,14
J&KBANK,closed,2011-01-03,73.8988448789405,10,2011-02-01,67.4116283985122,21,29
FEDERALBNK,closed,2011-01-03,40.17181692824551,12,2011-02-01,36.031878353306936,36,29
THERMAX,closed,2010-11-19,846.3859616732599,12,2011-02-01,648.762025507598,32,74
PETRONET,closed,2011-01-03,45.189927147894764,4,2011-02-01,45.22596377241461,1,29
JINDALSAW,closed,2011-01-17,106.32323185555742,6,2011-02-01,102.86257264696242,6,15
BHARATFORG,closed,2011-01-17,157.5323838672894,11,2011-02-15,143.85832147059912,17,29
BIOCON,closed,2011-01-17,59.112575436033204,16,2011-02-15,53.828233056542224,28,29
GSPL,closed,2011-01-03,108.72711066663234,9,2011-02-15,90.34419221067665,20,43
BEL,closed,2011-02-01,15.068574608388857,2,2011-02-15,14.75815768078484,4,14
NATIONALUM,closed,2011-02-01,53.897416775197094,5,2011-02-15,54.47090902946737,1,14
CONCOR,closed,2011-02-01,169.28150104273516,11,2011-02-15,158.07456168450494,22,14
GLENMARK,closed,2011-02-01,298.31327722387647,19,2011-03-01,285.6993980138107,31,28
FORTIS,closed,2011-02-01,133.46667335426892,20,2011-03-01,147.6620874782261,4,28
ADANIPOWER,closed,2011-01-03,25.99,17,2011-03-01,23.330000000000002,25,57
COLPAL,closed,2011-01-17,314.4897775732272,8,2011-03-01,309.4589962771963,13,43
AUROPHARMA,closed,2011-02-15,111.69012287332261,8,2011-03-01,85.23965862800856,41,14
GODREJPROP,closed,2011-02-15,296.9090261436743,19,2011-03-16,297.6511750175545,11,29
MARICO,closed,2011-01-17,51.73542573794626,9,2011-03-16,56.65966578229875,3,58
GVT&D,closed,2011-02-15,292.6181519456328,2,2011-03-16,233.82706420706376,41,29
JINDALSAW,closed,2011-02-15,98.22381668650526,9,2011-03-16,94.83678852490164,4,29
DIVISLAB,closed,2011-02-15,311.4382069884249,11,2011-03-16,294.16508382161294,6,29
COROMANDEL,closed,2011-03-01,235.05731550851766,9,2011-03-30,256.48002993337775,25,29
GODREJIND,closed,2011-03-01,166.71870206868,20,2011-03-30,178.6307113181765,14,29
GTL,closed,2011-01-03,416.75,15,2011-03-30,415.8,12,86
SJVN,closed,2011-02-15,12.789346667121784,16,2011-03-30,13.14960995351958,18,43
PETRONET,closed,2011-03-01,42.19888731274702,3,2011-03-30,42.50519862116576,21,29
NATIONALUM,closed,2011-03-16,58.02701304977935,2,2011-03-30,52.837386766828736,10,14
ENGINERSIN,closed,2011-03-16,106.08092803888088,15,2011-03-30,106.98067100229149,23,14
ADANIPOWER,closed,2011-03-16,22.6,17,2011-04-15,23.26,31,30
BAJAJFINSV,closed,2011-03-01,43.98782158565299,12,2011-04-15,51.42448622851431,3,45
J&KBANK,closed,2011-03-30,79.47748762261412,3,2011-04-15,76.32473675607544,7,16
JINDALSAW,closed,2011-03-30,99.99096181429846,5,2011-04-15,99.42645712069786,35,16
TATACOMM,closed,2011-03-30,230.3822969882583,17,2011-05-02,222.80331255525678,27,33
CONCOR,closed,2011-03-01,164.70108636589282,19,2011-05-02,166.09387703565366,31,62
TMPV,closed,2011-03-16,21.946053609704865,20,2011-05-02,23.0536319818867,23,47
OBEROIRLTY,closed,2011-03-16,224.99497487763077,21,2011-05-02,241.5135932863682,22,47
GODREJPROP,closed,2011-03-30,331.49316366649197,2,2011-05-02,339.13729706745806,4,33
FEDERALBNK,closed,2011-03-30,41.792008975580416,7,2011-05-02,40.952093466379196,8,33
SHREECEM,closed,2011-03-30,1907.2385898620814,11,2011-05-16,1735.4792348655706,6,47
DIVISLAB,closed,2011-03-30,322.09154806246136,9,2011-05-16,335.924282686433,16,47
COROMANDEL,closed,2011-04-15,307.25642114464176,2,2011-05-16,285.2411635548388,1,31
ENGINERSIN,closed,2011-05-02,103.00992686248358,21,2011-05-30,92.31538931260091,45,28
MARICO,closed,2011-04-15,57.50440989032577,8,2011-05-30,56.77520010261545,17,45
J&KBANK,closed,2011-05-02,71.19129514341158,10,2011-05-30,72.14075469832022,18,28
GODREJPROP,closed,2011-05-16,348.4883728783486,4,2011-06-13,328.4008766919911,15,28
TATACONSUM,closed,2011-05-16,93.89774626517128,19,2011-06-13,96.44899671022746,34,28
COLPAL,closed,2011-04-15,340.85095969616515,13,2011-06-13,340.7646965003692,20,59
LICHSGFIN,closed,2011-05-02,213.5395085229731,5,2011-06-13,222.08895041965908,10,42
GODREJIND,closed,2011-05-02,187.2310831414645,14,2011-06-13,179.91582434924254,19,42
HINDPETRO,closed,2011-05-30,46.25557942083113,6,2011-06-13,45.7441616651459,9,14
BAJAJFINSV,closed,2011-05-30,49.14968318849582,9,2011-06-27,51.99194256672462,23,28
SHREECEM,closed,2011-05-30,1733.9651028105047,20,2011-06-27,1568.8300755549064,40,28
FORTIS,closed,2011-05-02,153.7671082378301,3,2011-06-27,155.6532122123419,18,56
JSL,closed,2011-06-13,104.4834236635049,1,2011-06-27,96.64346879682378,3,14
DIVISLAB,closed,2011-06-13,379.9849828523255,2,2011-06-27,361.2170701806933,4,14
COROMANDEL,closed,2011-06-13,316.0534081318715,5,2011-06-27,303.83790288535556,5,14
EIHOTEL,closed,2011-06-13,83.17194027574051,13,2011-07-11,82.73673826266977,18,28
VOLTAS,closed,2011-06-13,160.74490999520512,18,2011-07-11,160.15010921816457,36,28
J&KBANK,closed,2011-06-13,75.58424916062037,16,2011-07-11,76.95619550311993,19,28
HINDPETRO,closed,2011-06-27,51.19106884617891,1,2011-07-11,48.94206305310532,9,14
HATHWAY,closed,2011-06-27,22.22,8,2011-07-11,22.85,14,14
BIOCON,closed,2011-05-02,58.744272785341415,18,2011-07-25,59.33121917103679,26,84
LICHSGFIN,closed,2011-06-27,230.14704508090335,10,2011-07-25,214.9644155057541,28,28
GODREJIND,closed,2011-06-27,204.77781875794284,11,2011-07-25,228.15699043849003,2,28
GODREJPROP,closed,2011-07-11,402.2446896430715,3,2011-07-25,399.8422743890706,6,14
PETRONET,closed,2011-04-15,48.03682048496308,12,2011-08-08,61.874884300586345,2,115
FEDERALBNK,closed,2011-05-16,43.859493305921895,3,2011-08-08,38.36773805345235,32,84
MARICO,closed,2011-06-27,60.26683358781997,14,2011-08-23,64.15101758319541,4,57
FORTIS,closed,2011-07-11,163.3465310557453,15,2011-08-23,149.44892282250046,26,43
GSPL,closed,2011-07-11,91.03701577057448,20,2011-08-23,89.23567451484013,17,43
JSL,closed,2011-07-25,108.47736293521037,3,2011-08-23,89.93759545173805,15,29
DIVISLAB,closed,2011-07-25,391.27894799985637,7,2011-09-08,348.2385009880476,21,45
J&KBANK,closed,2011-08-08,77.96471235091761,6,2011-09-08,72.76312770799717,13,31
SJVN,closed,2011-07-11,13.05954413192013,17,2011-09-08,14.10247722545278,6,59
TATACONSUM,closed,2011-07-11,97.94455731595005,22,2011-09-08,91.28784638459656,20,59
GLENMARK,closed,2011-07-25,326.7689968591821,10,2011-09-08,319.8164650111144,11,45
PETRONET,closed,2011-08-23,65.92900455906974,1,2011-09-08,63.4965324039797,1,16
GODREJPROP,closed,2011-08-23,345.03221089089857,9,2011-09-22,319.38120069270735,29,30
WOCKPHARMA,closed,2011-08-08,420.9070685883198,1,2011-09-22,367.0482587845888,4,45
GODREJIND,closed,2011-09-08,209.37456921521743,4,2011-09-22,188.2196316268999,31,14
BAJAJFINSV,closed,2011-09-08,54.495719216898145,15,2011-09-22,54.15723648884286,5,14
LICHSGFIN,closed,2011-09-08,216.58586138271178,16,2011-09-22,204.9900666262871,25,14
HCC,closed,2011-09-08,31.65,18,2011-10-07,27.9,30,29
HINDPETRO,closed,2011-07-25,49.28711599670018,13,2011-10-07,47.011157427470245,14,74
IRB,closed,2011-08-23,6.101221140862909,14,2011-10-07,6.352116112865241,9,45
JSL,closed,2011-09-22,104.53273155574817,10,2011-10-21,87.96527976200696,35,29
TATACOMM,closed,2011-09-22,181.6602542046769,13,2011-10-21,174.0787806101294,27,29
COLPAL,closed,2011-06-27,355.52886577255487,9,2011-10-21,378.84474867512347,11,116
PETRONET,closed,2011-09-22,60.12710801137352,2,2011-10-21,59.11808252481766,2,29
SJVN,closed,2011-10-07,13.230800928956803,5,2011-11-08,13.666639077204792,10,32
EIHOTEL,closed,2011-08-23,82.59167092497954,11,2011-11-08,87.62067196490801,17,77
GSPL,closed,2011-09-08,102.95358100081711,3,2011-11-08,94.91648301766406,21,61
BAJAJFINSV,closed,2011-10-07,50.488681039185046,8,2011-11-08,53.271208171286446,9,32
WOCKPHARMA,closed,2011-10-07,368.1761919741958,10,2011-11-08,416.0663553162567,13,32
DEN,closed,2011-10-21,80.8,12,2011-11-08,74.05,18,18
MARICO,closed,2011-10-21,63.13865047801777,17,2011-11-23,59.664207409225625,34,33
HATHWAY,closed,2011-11-08,24.27,3,2011-11-23,20.980000000000004,3,15
COLPAL,closed,2011-11-08,409.6194131970171,5,2011-11-23,377.5600742059852,7,15
JINDALSAW,closed,2011-11-08,74.98094951955862,6,2011-11-23,55.419634702181135,17,15
FEDERALBNK,closed,2011-11-08,41.03161209446925,11,2011-11-23,33.8152965952966,30,15
PETRONET,closed,2011-11-08,61.94695754962607,12,2011-11-23,56.018932816110365,20,15
RECLTD,closed,2011-11-08,30.639871888537034,14,2011-12-08,28.257359016434055,5,30
BAJAJHLDNG,closed,2011-09-08,668.166464283916,17,2011-12-08,636.1206484828025,28,91
SHREECEM,closed,2011-09-22,1747.4503414259332,6,2011-12-08,1974.380883178899,4,77
CONCOR,closed,2011-11-23,135.44716017859096,10,2011-12-08,137.2647082782876,12,15
WOCKPHARMA,closed,2011-11-23,351.9151551573625,11,2011-12-22,267.9781269641134,40,29
GLENMARK,closed,2011-11-23,309.9835985402758,15,2011-12-22,271.54602960881573,25,29
LICHSGFIN,closed,2011-10-21,208.08555420956998,13,2011-12-22,222.0398156961149,6,62
OBEROIRLTY,closed,2011-10-21,217.8037101833094,15,2011-12-22,197.8300278530825,16,62
FEDERALBNK,closed,2011-12-08,39.247412876698604,11,2011-12-22,35.68398435541294,11,14
TMPV,closed,2011-09-22,87.0421590501117,1,2012-01-05,113.75648932689569,,105
DEN,closed,2011-11-23,57.4,2,2012-01-05,54.95,,43
DIVISLAB,closed,2011-11-23,338.53423261548426,14,2012-01-05,366.53187730894314,,43
HATHWAY,closed,2011-12-08,22.900000000000002,3,2012-01-05,22.810000000000002,1,28
SHREECEM,closed,2011-12-22,1984.2700581635468,2,2012-01-05,1981.3364273068569,5,14
TATACONSUM,closed,2011-12-22,86.75229003783001,10,2012-01-18,89.79228577887397,,27
EIHOTEL,closed,2011-12-08,83.99398852265189,16,2012-01-18,83.22029605497059,20,41
RECLTD,closed,2012-01-05,24.619299678397443,11,2012-01-18,25.52692362967477,21,13
JUBLFOOD,closed,2012-01-05,73.81210882215161,14,2012-01-18,79.31592369334423,27,13
MUTHOOTFIN,closed,2012-01-05,117.98682521346373,17,2012-02-02,139.26251401808506,14,28
BRITANNIA,closed,2012-01-05,198.9962099843,18,2012-02-02,210.15720333154232,24,28
JINDALSAW,closed,2011-12-08,63.07726358928499,9,2012-02-02,68.99229103092613,28,56
MARICO,closed,2011-12-22,58.608386945009634,8,2012-02-02,63.45273966317714,19,42
KANSAINER,closed,2012-01-05,56.424997724181466,13,2012-02-16,55.87073103008479,40,42
TATACHEM,closed,2011-12-08,342.05973665138646,7,2012-02-16,355.40981481916486,27,70
TATACOMM,closed,2011-12-22,199.1442225176535,5,2012-02-16,223.73403934154334,14,56
SUNTV,closed,2012-01-05,196.13500233967252,2,2012-02-16,225.87915029388125,16,42
THERMAX,closed,2012-01-18,461.9774041561153,4,2012-02-16,487.3336584535705,25,29
GODREJIND,closed,2012-02-02,205.1238107278452,18,2012-03-02,245.40716150933773,9,29
HATHWAY,closed,2012-01-18,27.360000000000003,3,2012-03-02,34.15,2,44
OBEROIRLTY,closed,2012-02-02,244.97554533421467,9,2012-03-02,264.94922766444154,15,29
JUBLFOOD,closed,2012-02-16,101.61153835922104,9,2012-03-16,106.18083596005924,13,29
HAVELLS,closed,2012-01-18,82.44065425525412,1,2012-03-16,110.67427980642617,6,58
MPHASIS,closed,2012-01-18,327.255932237669,8,2012-03-16,397.1538494071305,21,58
IFCI,closed,2012-02-16,43.55908642691415,1,2012-03-16,39.14274361948956,1,29
TATACOMM,closed,2012-03-02,231.5342907131448,12,2012-03-30,214.88741278594662,40,28
PATELENG,closed,2012-02-02,104.4,10,2012-03-30,105.9,17,57
ENGINERSIN,closed,2012-02-02,89.7388175596589,16,2012-03-30,90.4395434340047,20,57
JINDALSAW,closed,2012-03-02,79.30063760971977,10,2012-03-30,85.63290765097872,15,28
HATHWAY,closed,2012-03-16,32.22,8,2012-03-30,32.99,9,14
RENUKA,closed,2012-03-16,36.55,9,2012-03-30,31.55,19,14
GVT&D,closed,2012-03-16,194.51134584159635,12,2012-04-17,176.66535357832328,36,32
BHARATFORG,closed,2012-03-16,151.02045683697224,16,2012-04-17,147.5508211901736,24,32
JSWENERGY,closed,2012-02-16,63.38959579345332,2,2012-04-17,54.3609509041546,13,61
UNITECH,closed,2012-02-16,31.7,6,2012-04-17,29.55,17,61
WOCKPHARMA,closed,2012-03-30,562.6976699651577,1,2012-04-17,594.7027742202545,1,18
JUBLFOOD,closed,2012-03-30,115.69815658182664,4,2012-04-30,116.6080812924349,5,31
MPHASIS,closed,2012-03-30,386.79414447608747,13,2012-04-30,352.61189226121724,33,31
GODREJIND,closed,2012-03-30,255.83634803068117,7,2012-04-30,263.5470262170773,4,31
HAVELLS,closed,2012-03-30,109.58247746150298,8,2012-04-30,106.36453370804509,11,31
EMAMILTD,closed,2012-04-17,126.77805055727549,11,2012-05-15,133.28935299655117,3,28
PATELENG,closed,2012-04-17,120.3,14,2012-05-15,89.6,37,28
IFCI,closed,2012-03-30,38.95679234338746,2,2012-05-15,32.9133758700696,35,46
HATHWAY,closed,2012-04-17,32.74,8,2012-05-15,33.93,19,28
BRITANNIA,closed,2012-04-17,261.1400776073835,10,2012-05-15,240.19906574896737,17,28
RECLTD,closed,2012-04-30,32.3563944427112,17,2012-05-15,27.51457426711125,41,15
JINDALSAW,closed,2012-04-30,76.9444441059955,18,2012-05-29,62.63547730733669,42,29
SHREECEM,closed,2012-02-16,2411.1628415774035,13,2012-05-29,2400.164257780741,25,103
BAJAJFINSV,closed,2012-03-02,63.0921849720665,4,2012-05-29,66.58154368334212,5,88
MARICO,closed,2012-04-30,73.32776635790326,13,2012-05-29,72.33180348716775,9,29
WOCKPHARMA,closed,2012-05-15,636.060324505842,1,2012-05-29,754.5873038470369,1,14
GODREJIND,closed,2012-05-15,233.4457248355694,4,2012-05-29,255.2926463636917,16,14
JUBLFOOD,closed,2012-05-15,112.97821947390034,6,2012-06-12,123.27266498364669,3,28
MPHASIS,closed,2012-05-15,377.29376990798806,12,2012-06-12,334.1840300336475,32,28
OBEROIRLTY,closed,2012-04-30,260.61126801754267,20,2012-06-12,249.45651463980255,18,43
HINDPETRO,closed,2012-05-15,38.67861029067248,11,2012-06-12,39.068399688942925,10,28
EMAMILTD,closed,2012-05-29,141.41067113744205,2,2012-06-12,139.84339921551575,2,14
HAVELLS,closed,2012-05-29,112.54183644905797,7,2012-06-12,105.85694138979132,21,14
BRITANNIA,closed,2012-05-29,238.59170159551059,12,2012-06-26,236.2825305581501,35,28
JSL,closed,2012-05-29,75.53969091670103,13,2012-06-26,70.90474904583296,36,28
CRISIL,closed,2012-05-15,934.0153091240219,5,2012-06-26,935.806786840811,4,42
CONCOR,closed,2012-06-12,126.61828817647256,16,2012-07-10,133.25397707542984,26,28
MFSL,closed,2012-04-17,186.50684480230302,12,2012-07-10,176.59720793561425,38,84
J&KBANK,closed,2012-05-29,82.50303816600714,10,2012-07-10,84.28838555873007,24,42
BAJAJFINSV,closed,2012-06-12,65.9593327861817,8,2012-07-10,67.41779512912574,28,28
KANSAINER,closed,2012-06-12,59.00185165287657,11,2012-07-24,58.79764813399885,26,42
NETWORK18,closed,2012-06-26,37.65,13,2012-07-24,31.65,47,28
MARICO,closed,2012-06-12,69.94564244269719,7,2012-07-24,78.18308535273896,17,42
MUTHOOTFIN,closed,2012-06-26,106.64486588649203,7,2012-07-24,98.53802918634113,11,28
JUBLFOOD,closed,2012-06-26,111.49282886523174,14,2012-07-24,118.8214116695901,22,28
THERMAX,closed,2012-07-10,473.5425659444584,7,2012-08-07,491.2532321140549,4,28
SUNTV,closed,2012-07-10,212.24367706850575,12,2012-08-07,203.3052563166529,35,28
HATHWAY,closed,2012-05-29,34.12,8,2012-08-07,37.44,18,70
HINDPETRO,closed,2012-07-10,43.969522122933654,3,2012-08-07,40.72979712419402,22,28
MPHASIS,closed,2012-07-24,380.9697942383582,8,2012-08-07,385.2664460530765,24,14
TATACOMM,closed,2012-07-24,243.9956679043617,10,2012-08-07,232.00991579677904,9,14
CONCOR,closed,2012-07-24,134.5314749382654,16,2012-08-23,138.9917674765084,14,30
RECLTD,closed,2012-08-07,32.36415376991568,8,2012-08-23,32.27880117066633,7,16
JUBLFOOD,closed,2012-08-07,115.01448342088314,12,2012-08-23,115.053831516477,35,16
JISLJALEQS,closed,2012-08-07,82.7,13,2012-09-06,61.1,47,30
WOCKPHARMA,closed,2012-06-12,811.2659466247852,1,2012-09-06,1153.8756529678903,,86
GVT&D,closed,2012-06-12,180.4040391083386,14,2012-09-06,179.2076597387337,23,86
IGL,closed,2012-07-10,22.61569642706728,4,2012-09-06,21.8164268344641,17,58
SHREECEM,closed,2012-08-07,2942.2472831704235,5,2012-09-20,3368.152676221568,2,44
RENUKA,closed,2012-07-24,33.85,6,2012-09-20,35.7,4,58
GMDCLTD,closed,2012-07-24,172.98050403683595,18,2012-09-20,173.95152531049902,30,58
SUNTV,closed,2012-08-23,209.96525609254326,8,2012-10-05,248.52314953190844,12,43
MARICO,closed,2012-09-06,84.28335793599406,6,2012-10-05,84.22111025657308,14,29
COROMANDEL,closed,2012-09-06,278.30645467761366,9,2012-10-05,275.8794991781611,21,29
MPHASIS,closed,2012-09-06,368.0320982184841,10,2012-10-19,382.2587897827737,37,43
TATACOMM,closed,2012-09-20,236.71860412475792,10,2012-10-19,237.52716676693612,36,29
THERMAX,closed,2012-08-23,483.6560337844739,11,2012-10-19,558.6602211147325,16,57
BIOCON,closed,2012-08-23,40.261618646145294,12,2012-10-19,43.0271930898901,24,57
RECLTD,closed,2012-09-20,33.59012746822464,6,2012-10-19,33.69099872188298,14,29
GSPL,closed,2012-08-07,68.39021639828741,14,2012-11-05,70.11512301501314,29,90
CONCOR,closed,2012-10-19,151.8841083342866,11,2012-11-20,139.80945441021544,30,32
COROMANDEL,closed,2012-10-19,267.7585326992235,12,2012-11-20,258.330744028273,23,32
BAJAJFINSV,closed,2012-08-07,80.21045117474395,11,2012-11-20,82.53005339935798,42,105
MUTHOOTFIN,closed,2012-10-05,137.39756097438837,2,2012-12-05,149.8813282872968,4,61
J&KBANK,closed,2012-10-19,105.23101019092503,4,2012-12-05,127.8953820542701,2,47
BIOCON,closed,2012-11-05,44.55469060242357,14,2012-12-05,46.178661642064405,33,30
