ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
JKIL,closed,2019-11-21,170.75,14,2019-12-19,134.35,100,28
AMRUTANJAN,closed,2019-10-07,336.5,16,2019-12-19,440.8,9,73
GRSE,closed,2019-11-21,224.35,1,2020-01-03,205.05,,43
ALEMBICLTD,closed,2019-08-21,51.7,10,2020-01-03,59.95,,135
HONDAPOWER,closed,2019-11-21,1303.1,11,2020-01-03,1225.2,16,43
ALKYLAMINE,closed,2019-11-21,406.58,13,2020-01-03,465.24,,43
GODFRYPHLP,closed,2019-12-05,446.43,4,2020-01-03,445.15,,29
RSYSTEMS,closed,2019-12-05,62.9,6,2020-01-03,67.05,4,29
ORISSAMINE,closed,2019-12-19,1318.05,2,2020-01-17,1423.75,1,29
CAMLINFINE,closed,2019-12-19,71.03,6,2020-01-17,77.33,,29
ARMANFIN,closed,2020-01-03,695.95,3,2020-01-17,761.65,4,14
MSTCLTD,closed,2020-01-03,138.9,6,2020-01-31,120.3,34,28
DWARKESH,closed,2020-01-03,37.25,14,2020-01-31,37.65,7,28
STYRENIX,closed,2019-09-20,651.25,7,2020-01-31,796.75,4,133
BFUTILITIE,closed,2019-12-05,277.55,8,2020-01-31,302.75,19,57
VADILALIND,closed,2020-01-03,742.4,12,2020-01-31,831.85,15,28
AMRUTANJAN,closed,2020-01-03,437.65,13,2020-02-13,506.65,14,41
PRICOLLTD,closed,2020-01-17,57.2,6,2020-02-13,49.95,15,27
BHARATRAS,closed,2019-12-05,1484.59,7,2020-02-13,1872.5,11,70
ICIL,closed,2020-01-03,53.0,5,2020-02-13,58.45,29,41
BCG,closed,2020-01-03,4.11,9,2020-02-13,2.76,34,41
EMAMIPAP,closed,2020-01-17,118.15496052179884,16,2020-02-13,102.17741160315825,66,27
RIIL,closed,2020-01-31,409.4,9,2020-02-13,378.35,17,13
RGL,closed,2020-01-31,81.82,13,2020-02-28,76.0,21,28
AVTNPL,closed,2020-01-31,34.3,12,2020-02-28,35.8,11,28
DWARKESH,closed,2020-02-13,37.6,8,2020-03-16,18.05,111,32
BBOX,closed,2020-01-17,40.44,2,2020-03-16,51.97,1,59
ORISSAMINE,closed,2020-01-31,1964.95,1,2020-03-16,1440.5,2,45
BFUTILITIE,closed,2020-02-13,326.25,6,2020-03-16,195.4,20,32
KITEX,closed,2020-02-13,52.55,9,2020-03-16,31.05,23,32
RTNPOWER,closed,2020-02-28,2.55,3,2020-03-16,1.8,28,17
AMRUTANJAN,closed,2020-02-28,461.95,13,2020-03-30,316.4,17,31
RSYSTEMS,closed,2020-01-31,70.1,8,2020-03-30,82.0,1,59
ARMANFIN,closed,2020-02-13,988.25,3,2020-03-30,436.3,36,46
MSTCLTD,closed,2020-02-13,162.7,10,2020-03-30,75.5,42,46
SIRCA,closed,2020-02-13,164.8,12,2020-03-30,88.13,15,46
SHILPAMED,closed,2020-03-16,176.83,6,2020-03-30,121.98,35,14
CANTABIL,closed,2020-03-16,49.9,9,2020-03-30,40.88,19,14
NEOGEN,closed,2020-03-16,372.15,13,2020-04-17,394.3,32,32
RGL,closed,2020-03-16,60.16,17,2020-04-17,44.48,56,32
BBOX,closed,2020-03-30,45.07,2,2020-04-17,54.58,1,18
THYROCARE,closed,2020-03-30,166.7,11,2020-05-04,165.07,48,35
AVTNPL,closed,2020-03-16,27.05,12,2020-05-04,30.25,12,49
IIFLCAPS,closed,2020-03-30,29.6,5,2020-05-04,32.8,28,35
PRICOLLTD,closed,2020-03-30,34.85,7,2020-05-04,44.2,6,35
ORISSAMINE,closed,2020-03-30,892.0,8,2020-05-04,1320.0,5,35
MARKSANS,closed,2020-03-30,13.4,13,2020-05-04,19.45,10,35
SHILPAMED,closed,2020-04-17,189.65,10,2020-05-18,174.9,18,31
PATELENG,closed,2020-04-17,12.22,12,2020-05-18,9.59,86,31
COSMOFIRST,closed,2020-03-30,139.53,10,2020-05-18,162.17,25,49
TANLA,closed,2020-05-04,64.9,9,2020-05-18,64.65,9,14
BALAMINES,closed,2020-05-04,404.0,13,2020-05-18,385.15,20,14
CANTABIL,closed,2020-05-04,48.76,18,2020-06-02,45.08,62,29
ASTEC,closed,2020-05-04,411.7,15,2020-06-02,709.97,4,29
PANACEABIO,closed,2020-05-04,158.6,20,2020-06-02,147.85,19,29
HIKAL,closed,2020-05-18,120.25,17,2020-06-02,121.25,29,15
BALAJITELE,closed,2020-05-18,62.7,19,2020-06-16,71.15,19,29
EVEREADY,closed,2020-03-30,49.95,4,2020-06-16,76.6,20,78
RSYSTEMS,closed,2020-05-04,86.1,2,2020-06-16,95.95,13,43
JINDALPOLY,closed,2020-05-18,267.15,13,2020-06-16,310.2,18,29
NEOGEN,closed,2020-05-18,443.65,15,2020-06-16,524.1,15,29
SPENCERS,closed,2020-06-02,91.61,9,2020-06-16,85.33,17,14
IIFLCAPS,closed,2020-06-02,31.15,13,2020-06-16,33.9,56,14
SWARAJENG,closed,2020-06-02,1320.45,17,2020-06-16,1281.6,29,14
BCG,closed,2020-04-17,2.52,13,2020-06-30,5.4,26,74
PANACEABIO,closed,2020-06-16,209.35,6,2020-06-30,202.35,14,14
VIKASECO,closed,2020-06-16,4.6,10,2020-06-30,4.35,17,14
MOREPENLAB,closed,2020-06-16,26.6,11,2020-07-14,22.95,21,28
BBOX,closed,2020-06-16,61.0,2,2020-07-14,58.67,8,28
AARTIDRUGS,closed,2020-06-16,250.83,4,2020-07-14,337.61,3,28
LTFOODS,closed,2020-06-16,34.45,14,2020-07-14,42.05,11,28
SPENCERS,closed,2020-06-30,86.17,13,2020-07-28,83.35,87,28
GTLINFRA,closed,2020-06-16,0.75,12,2020-07-28,0.8,9,42
JINDALPOLY,closed,2020-06-30,368.05,12,2020-07-28,355.0,28,28
KUANTUM,closed,2020-07-14,74.7,15,2020-07-28,50.6,60,14
SHILPAMED,closed,2020-06-30,237.7,9,2020-08-11,325.75,18,42
5PAISA,closed,2020-07-14,327.96,13,2020-08-11,363.06,11,28
ASTEC,closed,2020-06-30,783.56,8,2020-08-25,1190.29,7,56
DCAL,closed,2020-07-14,155.05,6,2020-08-25,186.85,14,42
EVEREADY,closed,2020-07-14,89.1,14,2020-08-25,138.9,13,42
LTFOODS,closed,2020-08-11,61.4,8,2020-08-25,58.3,11,14
IOLCP,closed,2020-03-16,42.24,15,2020-09-08,149.89,5,176
VIKASLIFE,closed,2020-07-28,8.87,2,2020-09-08,14.8,1,42
VIKASECO,closed,2020-07-28,6.3,4,2020-09-08,6.95,3,42
BALAMINES,closed,2020-08-25,914.8,10,2020-09-08,827.85,19,14
JPPOWER,closed,2020-08-25,3.05,15,2020-09-08,2.8,8,14
DPSCLTD,closed,2020-08-25,11.851069078947368,16,2020-09-22,13.195518092105264,28,28
AARTIDRUGS,closed,2020-07-28,431.76,3,2020-09-22,725.26,3,56
TANLA,closed,2020-08-11,166.55,9,2020-09-22,251.75,2,42
NEULANDLAB,closed,2020-08-25,1033.25,8,2020-09-22,1058.3,12,28
DCAL,closed,2020-09-08,179.5,11,2020-09-22,155.55,31,14
EVEREADY,closed,2020-09-08,147.3,16,2020-10-07,144.55,24,29
LTFOODS,closed,2020-09-08,50.85,18,2020-10-07,50.4,46,29
MARKSANS,closed,2020-06-02,26.3,6,2020-10-07,52.05,18,127
IOLCP,closed,2020-09-22,148.54,6,2020-10-07,152.25,9,15
MASTEK,closed,2020-09-22,810.8,10,2020-10-07,872.85,5,15
BALAMINES,closed,2020-09-22,805.95,13,2020-10-21,830.35,35,29
JISLJALEQS,closed,2020-09-08,14.0,6,2020-10-21,14.15,17,43
5PAISA,closed,2020-09-08,364.17,15,2020-10-21,347.22,26,43
NUCLEUS,closed,2020-09-22,670.4,15,2020-11-04,528.75,24,43
ICIL,closed,2020-09-22,91.45,18,2020-11-04,159.75,1,43
OAL,closed,2020-10-21,452.35,14,2020-11-18,462.65,11,28
RAMCOSYS,closed,2020-09-08,297.45,12,2020-11-18,445.3,2,71
TANLA,closed,2020-10-07,289.05,4,2020-11-18,435.65,1,42
GLOBUSSPR,closed,2020-10-07,291.05,14,2020-11-18,310.7,9,42
MASTEK,closed,2020-11-04,897.65,6,2020-11-18,1026.45,5,14
TTML,closed,2020-11-04,7.75,8,2020-12-03,7.2,29,29
JPPOWER,closed,2020-11-04,2.4,9,2020-12-03,2.45,27,29
EXPLEOSOL,closed,2020-09-22,492.8,14,2020-12-03,481.25,41,72
VIKASLIFE,closed,2020-10-07,6.65,2,2020-12-03,7.52,14,57
AARTIDRUGS,closed,2020-10-07,937.4,3,2020-12-03,742.45,9,57
IGPL,closed,2020-11-18,438.25,7,2020-12-03,490.3,6,15
GTPL,closed,2020-11-18,124.65,14,2020-12-17,122.85,51,29
MARKSANS,closed,2020-11-18,56.8,15,2020-12-17,60.75,64,29
ICIL,closed,2020-11-18,162.3,3,2020-12-17,153.45,3,29
GREENPANEL,closed,2020-11-18,82.9,10,2020-12-17,112.95,4,29
OAL,closed,2020-12-03,586.05,4,2020-12-17,541.7,7,14
GLOBUSSPR,closed,2020-12-03,337.8,10,2021-01-01,320.65,19,29
NEULANDLAB,closed,2020-12-03,1093.3,12,2021-01-01,1090.3,39,29
TANLA,closed,2020-12-03,709.15,1,2021-01-01,686.8,,29
MASTEK,closed,2020-12-03,990.4,5,2021-01-01,1208.95,,29
BEPL,closed,2020-12-03,86.5,7,2021-01-01,99.83,,29
RAMCOSYS,closed,2020-12-17,579.25,2,2021-01-01,601.0,,15
RKFORGE,closed,2020-12-17,102.21,11,2021-01-01,94.69,11,15
NUCLEUS,closed,2020-12-17,597.45,16,2021-01-15,579.9,40,29
GOKEX,closed,2020-12-17,91.5,17,2021-01-15,87.05,33,29
EVEREADY,closed,2020-12-17,192.5,15,2021-01-15,202.45,80,29
KOPRAN,closed,2021-01-01,133.59755085514936,3,2021-01-15,118.44334541065096,9,14
BUTTERFLY,closed,2021-01-01,462.4,5,2021-01-15,525.8,4,14
INDORAMA,closed,2021-01-01,44.15,14,2021-01-15,37.3,23,14
SHARDAMOTR,closed,2021-01-01,203.57,16,2021-01-15,190.78,22,14
ASHAPURMIN,closed,2021-01-01,114.1,18,2021-01-15,114.95,12,14
PANAMAPET,closed,2021-01-01,100.25,20,2021-02-01,102.95,20,31
MUKANDLTD,closed,2020-10-07,51.85,10,2021-02-01,62.8,7,117
SOMANYCERA,closed,2021-01-15,342.85,11,2021-02-01,383.25,11,17
SURYAROSNI,closed,2021-01-15,84.41,13,2021-02-01,84.18,12,17
GLOBUSSPR,closed,2021-01-15,377.85,14,2021-02-01,373.8,10,17
FILATEX,closed,2021-01-15,31.85,15,2021-02-15,30.78,18,31
GPIL,closed,2020-10-21,17.76,11,2021-02-15,24.83,65,117
MMFL,closed,2021-01-15,246.1,16,2021-02-15,242.73,59,31
AARTISURF,closed,2021-02-01,859.26,6,2021-02-15,873.86,21,14
RKFORGE,closed,2021-02-01,100.03,9,2021-02-15,104.33,14,14
SHARDAMOTR,closed,2021-02-01,195.91,16,2021-03-01,217.68,24,28
TTML,closed,2021-01-15,11.25,10,2021-03-01,15.35,2,45
BUTTERFLY,closed,2021-02-01,532.8,4,2021-03-01,559.95,7,28
HINDWAREAP,closed,2021-02-15,247.77,5,2021-03-01,286.13,4,14
SOMANYCERA,closed,2021-02-15,415.25,8,2021-03-16,423.1,12,29
OPTIEMUS,closed,2021-01-01,91.85,4,2021-03-16,162.0,11,74
PANAMAPET,closed,2021-02-15,134.45,6,2021-03-16,164.25,8,29
ONMOBILE,closed,2021-03-01,105.6,9,2021-03-31,88.15,26,30
MANALIPETC,closed,2021-03-01,66.65,12,2021-03-31,59.25,33,30
AGI,closed,2021-02-01,145.95,15,2021-03-31,153.6,32,58
ACE,closed,2021-03-01,155.25,16,2021-03-31,154.35,18,30
HBLENGINE,closed,2021-03-01,39.75,17,2021-04-16,31.6,33,46
BUTTERFLY,closed,2021-03-16,582.95,14,2021-04-16,641.4,18,31
GREENPANEL,closed,2021-01-15,178.65,2,2021-04-16,208.65,5,91
SHAKTIPUMP,closed,2021-02-15,92.47,10,2021-04-16,84.44,27,60
JAYNECOIND,closed,2021-03-16,12.65,4,2021-04-16,13.5,2,31
MAHLIFE,closed,2021-03-31,174.36,12,2021-05-03,153.11,51,33
OLECTRA,closed,2021-03-16,225.95,5,2021-05-03,181.35,9,48
APOLLOPIPE,closed,2021-03-31,329.47,11,2021-05-03,394.62,16,33
PANAMAPET,closed,2021-04-16,152.3,10,2021-05-03,179.9,6,17
SHARDAMOTR,closed,2021-04-16,200.2,16,2021-05-18,186.98,71,32
ONMOBILE,closed,2021-04-16,100.6,17,2021-05-18,106.35,21,32
FILATEX,closed,2021-03-31,33.4,10,2021-05-18,52.38,5,48
DCW,closed,2021-04-16,32.75,15,2021-06-01,36.15,29,46
GPIL,closed,2021-05-03,49.21,12,2021-06-01,46.22,20,29
EKC,closed,2021-02-15,66.35,11,2021-06-01,99.2,24,106
SAREGAMA,closed,2021-03-16,169.38,7,2021-06-01,262.0,4,77
ANANTRAJ,closed,2021-04-16,50.45,13,2021-06-01,57.5,32,46
JAYNECOIND,closed,2021-05-03,14.3,2,2021-06-01,18.7,3,29
DBREALTY,closed,2021-05-03,21.2,8,2021-06-01,19.9,27,29
OLECTRA,closed,2021-05-18,179.65,10,2021-06-01,170.95,15,14
HINDWAREAP,closed,2021-03-31,259.12,6,2021-06-15,321.72,19,76
GREENPANEL,closed,2021-05-03,235.5,7,2021-06-15,232.45,29,43
PANAMAPET,closed,2021-06-01,211.6,10,2021-06-15,241.95,11,14
ONMOBILE,closed,2021-06-01,125.75,12,2021-06-15,121.25,32,14
RSWM,closed,2021-06-01,241.1,13,2021-06-15,252.05,27,14
RPOWER,closed,2021-06-01,8.65,14,2021-06-15,13.75,3,14
DALMIASUG,closed,2021-06-01,326.0,16,2021-06-15,400.8,12,14
MUKANDLTD,closed,2021-06-01,120.15,17,2021-06-29,129.95,26,28
POKARNA,closed,2021-06-01,338.05,19,2021-06-29,336.25,50,28
GRAVITA,closed,2021-05-18,114.8,15,2021-06-29,129.75,58,42
JAYNECOIND,closed,2021-06-15,22.4,2,2021-06-29,19.95,5,14
GPIL,closed,2021-06-15,71.6,7,2021-06-29,66.08,11,14
FILATEX,closed,2021-06-15,55.3,9,2021-06-29,49.2,23,14
VEEDOL,closed,2021-06-15,2424.98,10,2021-06-29,2463.68,13,14
KIOCL,closed,2021-06-15,290.9,16,2021-07-13,271.4,54,28
DALMIASUG,closed,2021-06-29,484.95,6,2021-07-13,482.4,9,14
RTNPOWER,closed,2021-06-29,7.7,9,2021-07-13,7.95,33,14
TRIVENI,closed,2021-06-29,196.29984368994846,14,2021-07-13,191.61799347162415,12,14
SHAKTIPUMP,closed,2021-06-29,129.38,15,2021-07-13,137.84,21,14
DWARKESH,closed,2021-06-29,80.75,17,2021-07-13,80.1,18,14
TTML,closed,2021-06-01,16.35,18,2021-07-28,34.45,14,57
CENTRUM,closed,2021-07-13,47.55,13,2021-07-28,48.5,51,15
ANANTRAJ,closed,2021-07-13,70.85,16,2021-07-28,65.85,89,15
BAJAJHIND,closed,2021-05-18,12.3,14,2021-08-11,16.05,14,85
KIRLOSBROS,closed,2021-06-15,476.1,5,2021-08-11,386.0,15,57
GTLINFRA,closed,2021-07-13,2.7,11,2021-08-11,2.65,16,29
PANAMAPET,closed,2021-07-13,265.7,14,2021-08-11,279.8,23,29
DALMIASUG,closed,2021-07-28,461.95,6,2021-08-11,413.0,5,14
DATAMATICS,closed,2021-07-28,296.45,13,2021-08-11,267.95,18,14
VEEDOL,closed,2021-07-13,3343.59,6,2021-08-26,1827.75,28,44
GPIL,closed,2021-07-28,88.73,5,2021-08-26,54.11,27,29
GOKEX,closed,2021-08-11,217.95,7,2021-08-26,185.35,21,15
COSMOFIRST,closed,2021-08-11,886.13,8,2021-08-26,834.8,10,15
MANALIPETC,closed,2021-08-11,97.0,11,2021-08-26,89.8,45,15
SSWL,closed,2021-08-11,156.02,12,2021-08-26,188.01,6,15
DWARKESH,closed,2021-08-11,68.65,13,2021-08-26,71.9,9,15
BCG,closed,2021-06-15,7.95,14,2021-09-09,21.57,1,86
GRAVITA,closed,2021-08-26,195.65,11,2021-09-09,200.2,35,14
KIRLOSBROS,closed,2021-08-26,379.05,13,2021-09-24,356.1,89,29
DYNAMATECH,closed,2021-08-11,2109.35,9,2021-09-24,3010.15,4,44
RPOWER,closed,2021-08-26,11.05,2,2021-09-24,13.1,7,29
DALMIASUG,closed,2021-08-26,442.4,5,2021-09-24,411.65,9,29
JYOTISTRUC,closed,2021-09-09,11.41,5,2021-09-24,13.11,3,15
VIDHIING,closed,2021-09-09,373.25,8,2021-09-24,362.9,67,15
GOKEX,closed,2021-09-09,205.9,10,2021-10-08,219.35,12,29
SAREGAMA,closed,2021-06-29,308.77,4,2021-10-08,401.57,34,101
RGL,closed,2021-08-26,144.7,16,2021-10-08,171.59,14,43
SSWL,closed,2021-09-24,171.95,13,2021-10-08,174.6,25,14
HGINFRA,closed,2021-09-24,633.95,18,2021-10-08,698.25,23,14
ECLERX,closed,2021-09-24,760.25,19,2021-10-25,653.43,99,31
DATAMATICS,closed,2021-08-26,302.3,8,2021-10-25,305.45,14,60
BLS,closed,2021-09-09,61.25,14,2021-10-25,53.91,18,46
GNA,closed,2021-09-24,459.73,16,2021-10-25,422.75,38,31
RPOWER,closed,2021-10-08,15.55,5,2021-10-25,14.9,4,17
OPTIEMUS,closed,2021-10-08,362.1,6,2021-11-09,308.3,49,32
MANINFRA,closed,2021-09-24,66.0,20,2021-11-09,95.07,5,46
DYNAMATECH,closed,2021-10-08,2956.45,8,2021-11-09,2296.55,24,32
SEAMECLTD,closed,2021-10-08,1240.85,11,2021-11-09,1182.4,9,32
SSWL,closed,2021-10-25,181.93,13,2021-11-09,183.58,18,15
HGINFRA,closed,2021-10-25,712.75,15,2021-11-09,734.6,14,15
SIYSIL,closed,2021-10-25,463.7,19,2021-11-09,467.1,28,15
SAREGAMA,closed,2021-10-25,433.43,20,2021-11-24,440.38,42,30
JYOTISTRUC,closed,2021-11-09,16.6,3,2021-11-24,13.62,5,15
TIRUMALCHM,closed,2021-11-09,266.55,10,2021-11-24,238.1,30,15
POKARNA,closed,2021-11-09,660.65,13,2021-11-24,609.55,35,15
RGL,closed,2021-11-09,193.66,17,2021-11-24,172.31,56,15
TTML,closed,2021-10-08,43.7,3,2021-12-08,134.5,2,61
TCI,closed,2021-11-09,756.1,12,2021-12-08,681.85,57,29
DATAMATICS,closed,2021-11-09,338.35,15,2021-12-08,295.2,18,29
OPTIEMUS,closed,2021-11-24,375.8,8,2021-12-08,352.7,8,14
ZENTEC,closed,2021-11-09,221.0,8,2021-12-22,216.05,8,43
SSWL,closed,2021-11-24,166.74,16,2021-12-22,160.58,15,28
GRAVITA,closed,2021-12-08,227.45,19,2021-12-22,250.65,22,14
RIIL,closed,2021-12-08,996.7,20,2022-01-05,859.3,141,28
GLOBUSSPR,closed,2021-08-26,892.05,12,2022-01-05,1532.05,,132
BCG,closed,2021-09-24,28.8,1,2022-01-05,92.76,,103
JYOTISTRUC,closed,2021-12-08,15.79,4,2022-01-05,14.99,28,28
EXPLEOSOL,closed,2021-12-08,1627.65,11,2022-01-05,1777.15,20,28
RSYSTEMS,closed,2021-12-08,314.05,14,2022-01-05,309.35,22,28
BSE,closed,2021-12-08,228.55,16,2022-01-19,236.1,44,42
STEELXIND,closed,2021-12-22,15.98,6,2022-01-19,22.82,5,28
GOKEX,closed,2021-11-24,271.1,15,2022-01-19,380.1,22,56
TI,closed,2021-11-24,86.8,19,2022-01-19,89.7,18,56
SEAMECLTD,closed,2021-12-22,1123.0,12,2022-01-19,1087.2,10,28
NAHARSPING,closed,2022-01-05,564.0,14,2022-02-03,623.75,48,29
GANESHHOU,closed,2022-01-05,216.05,17,2022-02-03,197.35,25,29
MIRZAINT,closed,2022-01-05,143.4,8,2022-02-03,151.35,9,29
JYOTISTRUC,closed,2022-01-19,19.12,8,2022-02-03,20.99,24,15
ALLCARGO,closed,2022-01-19,19.0,13,2022-02-03,17.78,30,15
NELCO,closed,2022-01-19,836.5,15,2022-02-17,728.2,40,29
XPROINDIA,closed,2022-01-05,657.7,3,2022-02-17,680.1,3,43
TDPOWERSYS,closed,2022-01-05,85.8,15,2022-02-17,77.9,34,43
SBCL,closed,2022-01-19,295.37,4,2022-02-17,309.8,6,29
LLOYDSENGG,closed,2022-02-03,15.01,1,2022-02-17,13.53,1,14
SANGAMIND,closed,2022-02-03,390.0,6,2022-02-17,354.4,8,14
PATELENG,closed,2022-02-03,25.81,18,2022-03-04,20.87,25,29
ZENTEC,closed,2022-01-05,217.75,18,2022-03-04,197.15,21,58
STEELXIND,closed,2022-02-17,22.95,4,2022-03-04,23.93,3,15
MIRZAINT,closed,2022-02-17,163.2,5,2022-03-04,151.4,4,15
HCC,closed,2022-02-17,14.77,18,2022-03-21,13.8,24,32
SEAMECLTD,closed,2022-02-17,1171.65,21,2022-03-21,1222.1,109,32
CANTABIL,closed,2022-02-03,166.78,13,2022-03-21,162.95,25,46
TI,closed,2022-02-03,77.7,16,2022-03-21,72.9,15,46
GRAVITA,closed,2022-02-17,375.0,19,2022-03-21,352.2,21,32
SBCL,closed,2022-03-04,288.73,5,2022-03-21,312.67,10,17
BUTTERFLY,closed,2022-03-04,1378.2,11,2022-04-04,1393.7,35,31
PGEL,closed,2022-01-19,80.33,16,2022-04-04,75.06,16,75
EKC,closed,2022-03-04,201.75,13,2022-04-20,200.85,22,47
DHAMPURSUG,closed,2022-03-21,532.8,17,2022-04-20,537.85,20,30
GREENPOWER,closed,2022-01-05,22.4,1,2022-04-20,12.2,4,105
KABRAEXTRU,closed,2022-02-17,483.75,10,2022-04-20,439.25,15,62
GOKEX,closed,2022-03-04,377.85,9,2022-04-20,364.8,21,47
XPROINDIA,closed,2022-03-21,935.2,3,2022-04-20,940.6,6,30
SANGAMIND,closed,2022-03-21,307.65,9,2022-04-20,356.5,19,30
MAHSEAMLES,closed,2022-03-21,287.58,16,2022-05-05,303.8,70,45
MIRZAINT,closed,2022-04-04,171.9,4,2022-05-05,209.9,1,31
LLOYDSENGG,closed,2022-04-20,13.61,1,2022-05-05,12.67,6,15
STEELXIND,closed,2022-04-20,22.82,3,2022-05-05,20.26,2,15
GAEL,closed,2022-04-20,177.9,8,2022-05-05,160.23,10,15
SHOPERSTOP,closed,2022-04-20,502.7,12,2022-05-19,477.35,40,29
USHAMART,closed,2022-04-20,159.8,13,2022-05-19,123.85,29,29
BSE,closed,2022-03-21,312.68,7,2022-05-19,241.1,23,59
DWARKESH,closed,2022-04-04,130.2,17,2022-05-19,116.65,14,45
SBCL,closed,2022-04-20,366.73,9,2022-05-19,277.13,73,29
DHAMPURSUG,closed,2022-05-05,520.45,13,2022-06-02,279.35,120,28
KABRAEXTRU,closed,2022-05-05,383.1,19,2022-06-02,347.15,69,28
CANTABIL,closed,2022-04-20,231.48,10,2022-06-02,236.0,10,43
GREENPOWER,closed,2022-05-19,11.0,6,2022-06-16,7.8,244,28
KITEX,closed,2022-05-19,86.4,12,2022-06-16,74.5,22,28
GMDCLTD,closed,2022-05-05,200.6,3,2022-06-16,138.0,5,42
GOKEX,closed,2022-05-05,466.55,7,2022-06-16,381.1,18,42
STEELXIND,closed,2022-05-19,14.54,7,2022-06-16,14.43,33,28
EPIGRAL,closed,2022-05-19,1211.7,16,2022-06-16,1248.15,7,28
MIRZAINT,closed,2022-06-02,239.95,1,2022-06-16,239.4,3,14
DBREALTY,closed,2022-06-02,77.5,7,2022-06-16,68.75,10,14
SHARDACROP,closed,2022-03-04,546.25,15,2022-06-30,632.05,4,118
GAEL,closed,2022-05-19,156.68,8,2022-06-30,141.35,8,42
BLS,closed,2022-06-16,107.43,2,2022-06-30,96.35,2,14
MAHLIFE,closed,2022-06-16,372.51,8,2022-06-30,374.67,6,14
APCOTEXIND,closed,2022-06-16,580.5,9,2022-06-30,592.1,10,14
CHENNPETRO,closed,2022-05-05,292.55,5,2022-07-14,268.5,1,70
HBLENGINE,closed,2022-06-02,96.5,13,2022-07-14,87.15,25,42
CANTABIL,closed,2022-06-16,220.19,11,2022-07-14,224.1,22,28
RAJRATAN,closed,2022-06-16,620.0,13,2022-07-14,763.0,21,28
GMDCLTD,closed,2022-06-30,135.25,3,2022-07-14,141.65,8,14
DWARKESH,closed,2022-06-30,101.0,18,2022-07-28,115.15,33,28
SHOPERSTOP,closed,2022-06-30,488.45,14,2022-07-28,585.7,16,28
EPIGRAL,closed,2022-07-14,1415.05,4,2022-07-28,1531.75,7,14
HSCL,closed,2022-07-14,88.7,6,2022-08-12,95.5,21,29
GHCL,closed,2022-06-16,597.4,12,2022-08-12,616.5,29,57
GANESHHOU,closed,2022-06-16,265.45,15,2022-08-12,333.3,19,57
NAVA,closed,2022-06-30,88.73,11,2022-08-12,102.65,23,43
WSTCSTPAPR,closed,2022-06-30,337.55,16,2022-08-12,512.7,7,43
VOLTAMP,closed,2022-06-30,2874.4,17,2022-08-12,3410.35,13,43
MAHLIFE,closed,2022-07-14,371.73,15,2022-08-12,401.36,14,29
USHAMART,closed,2022-07-28,147.1,8,2022-08-26,139.15,33,29
JKPAPER,closed,2022-07-28,340.05,15,2022-08-26,414.7,13,29
PCJEWELLER,closed,2022-07-14,4.32,12,2022-08-26,7.14,1,43
MIRZAINT,closed,2022-07-28,246.35,10,2022-08-26,319.95,9,29
CHENNPETRO,closed,2022-08-12,266.4,1,2022-08-26,306.25,2,14
KKCL,closed,2022-08-12,393.5,9,2022-08-26,414.9,8,14
EPIGRAL,closed,2022-08-12,1424.75,12,2022-08-26,1431.75,16,14
WONDERLA,closed,2022-08-12,359.85,16,2022-09-12,353.45,29,31
GAEL,closed,2022-08-12,146.48,18,2022-09-12,142.63,74,31
ELECON,closed,2022-07-14,152.43,14,2022-09-12,185.75,3,60
ASTRAMICRO,closed,2022-08-26,356.7,12,2022-09-12,343.35,27,17
APCOTEXIND,closed,2022-08-26,621.2,14,2022-09-12,607.65,24,17
JWL,closed,2022-08-26,74.65,17,2022-09-12,80.8,13,17
HSCL,closed,2022-08-26,96.2,20,2022-09-26,98.8,21,31
MAHSEAMLES,closed,2022-08-26,410.58,22,2022-09-26,376.43,44,31
SHOPERSTOP,closed,2022-08-12,638.65,10,2022-09-26,698.95,19,45
CANTABIL,closed,2022-08-12,275.3,17,2022-09-26,269.54,27,45
GANESHHOU,closed,2022-08-26,351.8,11,2022-09-26,336.1,53,31
RAJRATAN,closed,2022-09-12,1323.8,2,2022-09-26,1144.95,4,14
WSTCSTPAPR,closed,2022-09-12,565.65,5,2022-09-26,476.3,25,14
APARINDS,closed,2022-09-12,1208.1,14,2022-09-26,1267.0,8,14
NAVA,closed,2022-09-12,110.83,17,2022-09-26,94.73,43,14
JKPAPER,closed,2022-09-12,425.95,19,2022-10-11,374.95,83,29
EPIGRAL,closed,2022-09-12,1544.9,22,2022-10-11,1589.35,19,29
BLS,closed,2022-08-26,117.55,6,2022-10-11,140.65,13,46
WONDERLA,closed,2022-09-26,382.7,11,2022-10-11,367.3,21,15
JWL,closed,2022-09-26,70.1,12,2022-10-11,72.5,34,15
WELENT,closed,2022-09-26,126.0,14,2022-10-11,127.75,23,15
JAICORPLTD,closed,2022-09-26,181.1,16,2022-10-25,181.95,23,29
APCOTEXIND,closed,2022-09-26,598.85,17,2022-10-25,541.3,123,29
PCJEWELLER,closed,2022-09-26,8.67,1,2022-10-25,9.86,1,29
POWERMECH,closed,2022-09-26,898.38,5,2022-10-25,896.75,5,29
KKCL,closed,2022-09-26,404.2,6,2022-10-25,493.55,2,29
CEMPRO,closed,2022-09-26,106.1,18,2022-10-25,121.65,10,29
