ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ELECTCAST,closed,2007-11-26,63.084812105598104,7,2008-01-02,86.91783120415158,6,37
RADICO,closed,2007-12-03,146.362518431891,38,2008-01-02,182.23080068885545,,30
GTL,closed,2007-12-10,254.65385165716177,39,2008-01-02,285.83997140810646,,23
MIRZAINT,closed,2007-12-10,24.021362717574398,45,2008-01-02,32.84056485120719,,23
RAYMOND,closed,2007-12-26,393.2747567464724,30,2008-01-09,407.99679655480054,,14
BOMDYEING,closed,2007-12-26,134.96409819807442,31,2008-01-09,177.4077078215547,,14
HCL-INSYS,closed,2007-10-08,214.40580452549108,5,2008-01-16,210.16765399908206,27,100
VOLTAS,closed,2008-01-02,249.91545981986562,8,2008-01-16,246.64405554614268,8,14
FORTIS,closed,2008-01-02,110.68452271477118,27,2008-01-23,80.95356795865102,35,21
FEDERALBNK,closed,2008-01-09,32.818115751446086,36,2008-01-23,30.04441177067703,34,14
MFSL,closed,2008-01-16,232.64274851655694,35,2008-01-30,211.56139838978032,28,14
PHOENIXLTD,closed,2008-01-02,246.34983881610512,31,2008-02-06,212.8916781573333,30,35
WALCHANNAG,closed,2008-01-02,857.4802891071473,2,2008-02-06,617.5210652755948,4,35
M&MFIN,closed,2008-01-02,66.8699140190421,25,2008-02-06,58.97872981616716,13,35
JISLJALEQS,closed,2008-01-02,124.98,29,2008-02-06,126.75999999999999,18,35
HCL-INSYS,closed,2008-01-23,176.53012245263588,31,2008-02-13,169.7044694995772,23,21
BLUESTARCO,closed,2008-01-30,228.83930495536615,7,2008-02-20,219.0448987512233,9,21
JINDALSAW,closed,2008-02-06,86.93372281449318,12,2008-02-20,79.64424916234624,14,14
VOLTAS,closed,2008-01-23,205.30540154182535,9,2008-02-20,199.90262781704047,7,28
NITCO,closed,2008-02-06,258.20496202894395,21,2008-02-20,243.15964178249033,26,14
MFSL,closed,2008-02-06,214.88019186871855,27,2008-02-27,185.38499911928167,34,21
TORNTPOWER,closed,2008-01-09,164.552810641901,3,2008-02-27,113.5324555679904,5,49
EXIDEIND,closed,2008-02-20,67.53439616357576,13,2008-03-05,62.484685137040515,18,14
ALLCARGO,closed,2008-02-20,66.18552629596786,41,2008-03-05,68.55328535252404,35,14
FEDERALBNK,closed,2008-02-06,29.35948661955893,40,2008-03-05,27.207558662499927,42,28
M&MFIN,closed,2008-02-13,59.160026672097764,12,2008-03-05,57.566522727865454,13,21
CONCOR,closed,2008-02-20,121.79850471504429,42,2008-03-13,117.7519374608925,40,22
VOLTAS,closed,2008-02-27,211.15427584939061,8,2008-03-13,172.34352514749557,13,15
THERMAX,closed,2008-01-02,823.6427564827943,17,2008-03-13,594.8074004280894,31,71
J&KBANK,closed,2008-01-02,80.3944502915026,26,2008-03-13,56.61896060446023,24,71
WALCHANNAG,closed,2008-02-13,557.3590117228614,4,2008-03-13,545.670607556346,4,29
GLAXO,closed,2008-02-27,406.8734614658346,42,2008-03-13,417.9334162823588,26,15
TANLA,closed,2008-03-05,319.4503385822566,6,2008-03-24,224.03672433266274,23,19
PHOENIXLTD,closed,2008-03-05,206.60959612492908,29,2008-03-24,196.76750233304082,12,19
THOMASCOOK,closed,2008-03-13,94.30120118301375,6,2008-03-24,93.31581768057892,4,11
EXIDEIND,closed,2008-03-13,59.893963827774606,14,2008-03-31,59.41094799045384,13,18
HCL-INSYS,closed,2008-03-13,160.87127156032477,34,2008-03-31,143.65099678986292,39,18
SPARC,closed,2008-01-16,139.4,12,2008-03-31,83.75,11,75
JISLJALEQS,closed,2008-03-05,143.17000000000002,7,2008-03-31,118.4,14,26
CESC,closed,2008-03-13,32.04942149110793,23,2008-04-07,27.360425853493417,37,25
ALLCARGO,closed,2008-03-24,69.5072645005376,19,2008-04-07,68.37710001437739,29,14
TORNTPOWER,closed,2008-03-05,97.88571424671773,8,2008-04-07,81.30316303780913,30,33
BLUESTARCO,closed,2008-03-13,193.60276263522366,7,2008-04-07,195.98140414194404,5,25
WALCHANNAG,closed,2008-03-24,422.336443190606,11,2008-04-15,383.9288943825746,32,22
M&MFIN,closed,2008-03-31,53.48257249953355,8,2008-04-15,48.11046040011563,12,15
GMDCLTD,closed,2008-01-02,223.30935546276075,4,2008-04-15,144.51264047260787,28,104
ADSL,closed,2008-03-13,752.8420639716408,3,2008-04-15,778.6023131204764,2,33
PRAKASH,closed,2008-03-24,171.7295510312308,3,2008-04-15,204.23043300325713,3,22
VOLTAS,closed,2008-03-31,178.09326599222078,9,2008-04-15,164.3632813888684,21,15
NITCO,closed,2008-03-31,238.53405788794956,12,2008-04-15,234.2493064909013,29,15
SPARC,closed,2008-04-07,84.0,9,2008-04-15,98.25,10,8
GESHIP,closed,2008-04-07,263.5930982268395,10,2008-04-23,290.89714896872954,19,16
JISLJALEQS,closed,2008-04-07,122.10000000000001,8,2008-04-23,126.04000000000002,10,16
CHENNPETRO,closed,2008-04-15,259.79899593034565,7,2008-04-23,269.5103700374517,8,8
J&KBANK,closed,2008-04-15,55.42308831696289,24,2008-04-23,56.477004541555864,30,8
GLAXO,closed,2008-04-15,385.632876862369,26,2008-04-23,393.5468021286097,24,8
ALLCARGO,closed,2008-04-15,68.32553357394423,31,2008-04-30,67.90440764374004,33,15
CESC,closed,2008-04-15,29.050645211238184,37,2008-04-30,34.070187779701975,23,15
CONCOR,closed,2008-04-15,127.81024562264841,22,2008-04-30,121.05187959939576,32,15
RCF,closed,2008-04-23,68.87263401744067,5,2008-04-30,63.15908431438611,4,7
BHARATFORG,closed,2008-04-23,131.91632938874355,20,2008-05-08,137.89535088926115,30,15
TORNTPOWER,closed,2008-04-23,101.03003546917442,21,2008-05-08,101.89098056579948,35,15
ADSL,closed,2008-04-23,811.4721962498979,2,2008-05-08,876.8710896466582,1,15
M&MFIN,closed,2008-04-23,55.93485102448986,7,2008-05-08,55.82034774705998,4,15
JINDALSAW,closed,2008-04-30,64.1522768753592,14,2008-05-15,57.9034553540238,34,15
EXIDEIND,closed,2008-04-15,63.62635893434413,11,2008-05-15,65.82188546762033,7,30
BLUESTARCO,closed,2008-05-08,207.80465163123077,6,2008-05-15,208.5975321334709,11,7
LUPIN,closed,2008-05-08,108.71279603000043,15,2008-05-23,131.76958242544413,3,15
ITI,closed,2008-05-08,38.15,22,2008-05-23,38.65,43,15
FORTIS,closed,2008-04-15,78.17404631200206,19,2008-05-23,75.99013644677788,13,38
CHENNPETRO,closed,2008-04-30,286.48553615962896,6,2008-05-23,269.5498471679684,27,23
GSPL,closed,2008-04-30,62.69921690796649,8,2008-05-23,61.324234081037396,19,23
JISLJALEQS,closed,2008-05-15,128.64000000000001,6,2008-05-30,124.96,10,15
TANLA,closed,2008-05-15,264.61066903297547,22,2008-05-30,257.3851720315499,27,15
NECLIFE,closed,2008-04-07,231.9,19,2008-05-30,238.95,15,53
M&MFIN,closed,2008-05-23,53.62570159632088,4,2008-06-06,49.99976447770843,7,14
THOMASCOOK,closed,2008-03-31,95.28658468544859,4,2008-06-06,91.29578150058751,2,67
SPARC,closed,2008-04-30,94.1,12,2008-06-06,85.65,11,37
EXIDEIND,closed,2008-05-23,66.26099077427557,10,2008-06-06,64.76803273164775,6,14
CESC,closed,2008-05-23,34.087226281292146,24,2008-06-06,30.809018575343625,27,14
UNITDSPR,closed,2008-05-30,65.42614915663215,17,2008-06-13,53.25664443320702,26,14
MPHASIS,closed,2008-05-23,215.93461927536995,20,2008-06-13,225.95866349705054,13,21
LUPIN,closed,2008-06-06,125.06355512447095,3,2008-06-20,132.78126757860818,2,14
PENINLAND,closed,2008-05-23,89.6,34,2008-06-20,64.5,47,28
FORTIS,closed,2008-05-30,79.91124734115766,11,2008-06-20,71.67195103144824,17,21
NECLIFE,closed,2008-06-06,270.2,5,2008-06-20,276.55,6,14
BIOCON,closed,2008-06-06,36.81425191045385,21,2008-06-20,36.06964002970738,15,14
CESC,closed,2008-06-13,29.313038135726785,27,2008-06-27,27.86476550056242,22,14
SHREECEM,closed,2008-06-13,624.8263336648214,46,2008-06-27,586.5995566127566,41,14
THOMASCOOK,closed,2008-06-20,88.73378439425693,4,2008-07-04,68.58269176946455,18,14
CHENNPETRO,closed,2008-05-30,267.2206964674836,16,2008-07-04,224.19062420429006,12,35
TANLA,closed,2008-06-06,243.48998549034695,23,2008-07-04,177.4415321311621,31,28
MPHASIS,closed,2008-06-20,222.57090781101962,10,2008-07-11,188.83257378712233,14,21
NECLIFE,closed,2008-07-04,287.35,3,2008-07-18,306.0,2,14
PENINLAND,closed,2008-07-04,60.35,40,2008-07-18,63.4,39,14
BLUESTARCO,closed,2008-06-20,188.91543966609814,11,2008-07-25,168.39382666694172,23,35
CESC,closed,2008-07-04,25.629314091932244,20,2008-07-25,24.641080999702442,29,21
ADSL,closed,2008-06-20,775.1935844996475,1,2008-07-25,835.6741694577831,8,35
EXIDEIND,closed,2008-06-20,62.6603272597026,5,2008-07-25,59.41094799045384,16,35
MOTILALOFS,closed,2008-06-27,25.844170152864095,47,2008-08-01,21.06546115064524,50,35
MPHASIS,closed,2008-07-18,175.0031053701741,15,2008-08-01,203.2189335497195,12,14
GSPL,closed,2008-06-06,56.00763381691158,18,2008-08-01,55.41180792524231,30,56
NECLIFE,closed,2008-07-25,311.55,2,2008-08-08,328.15,3,14
CHENNPETRO,closed,2008-07-18,240.77101902130036,7,2008-08-08,238.44186832081564,12,21
THOMASCOOK,closed,2008-08-01,91.8870116020484,5,2008-08-18,79.6189869967347,5,17
CESC,closed,2008-08-01,23.836863724646463,31,2008-08-25,23.901610030689103,34,24
BFUTILITIE,closed,2008-08-08,2413.7,1,2008-08-25,2161.3,1,17
GESHIP,closed,2008-05-08,324.3610489274211,17,2008-08-25,269.579917971259,17,109
TITAN,closed,2008-07-25,53.96093448372106,11,2008-08-25,60.07503397658924,7,31
CGPOWER,closed,2008-08-18,25.228075075016584,21,2008-09-01,26.83968400801805,21,14
ADSL,closed,2008-08-01,825.7888564573793,7,2008-09-01,705.460736142119,14,31
ALLCARGO,closed,2008-08-08,72.17153058958448,6,2008-09-09,76.34841226467088,6,32
MOTILALOFS,closed,2008-08-25,24.958108897727204,44,2008-09-09,23.656975258509206,35,15
GLAXO,closed,2008-05-15,425.45653042434066,10,2008-09-09,459.1835304478749,10,117
THOMASCOOK,closed,2008-08-25,87.30497831572642,6,2008-09-16,73.31253258115176,27,22
BIOCON,closed,2008-06-27,33.351406336014676,13,2008-09-16,29.023850190386074,16,81
NECLIFE,closed,2008-08-25,359.8,2,2008-09-16,334.4,2,22
GESHIP,closed,2008-09-01,260.0632969902455,19,2008-09-16,216.52908173891757,24,15
RCF,closed,2008-09-09,53.50362822705359,27,2008-09-23,44.60112055020113,10,14
PETRONET,closed,2008-07-25,22.000359269369813,13,2008-09-23,19.387703991680524,28,60
PENINLAND,closed,2008-07-25,61.9,22,2008-09-23,48.75,43,60
GSPL,closed,2008-09-01,59.03259603615558,18,2008-09-30,42.120307264927774,25,29
SPARC,closed,2008-09-09,95.95,9,2008-09-30,75.35,15,21
ADSL,closed,2008-09-16,688.7579659000575,12,2008-09-30,644.054924844044,17,14
CGPOWER,closed,2008-09-16,24.358317873079287,15,2008-09-30,23.120192915027364,22,14
CHENNPETRO,closed,2008-09-23,188.46382108668442,22,2008-10-08,141.6834214244052,30,15
MPHASIS,closed,2008-08-25,213.1037549349879,9,2008-10-08,145.7199021114682,15,44
BFUTILITIE,closed,2008-09-09,2140.35,1,2008-10-08,1217.6,4,29
TITAN,closed,2008-09-16,55.48096080720616,6,2008-10-08,43.26975892093368,7,22
GESHIP,closed,2008-09-23,220.71639497056353,24,2008-10-16,145.37936269541197,29,23
CUMMINSIND,closed,2008-09-30,187.40627661201788,6,2008-10-16,159.73348761270432,7,16
LUPIN,closed,2008-07-11,134.61193595100028,1,2008-10-16,125.90180853709259,1,97
TANLA,closed,2008-09-30,153.6344458572343,35,2008-10-16,84.48273417051414,41,16
NECLIFE,closed,2008-10-08,238.2,2,2008-10-23,170.25,10,15
EXIDEIND,closed,2008-10-08,50.58493132668353,10,2008-10-23,46.98426781211057,8,15
MOTILALOFS,closed,2008-09-23,22.119271866706104,25,2008-10-23,15.172723677162038,26,30
RCF,closed,2008-09-30,44.025336471598735,11,2008-10-23,27.72621793885393,33,23
HTMEDIA,closed,2008-10-08,94.03872052244134,26,2008-10-31,76.77938534527591,18,23
GLAXO,closed,2008-10-16,433.4876990278589,2,2008-10-31,423.6197181403242,2,15
LUPIN,closed,2008-10-23,122.73186172384521,1,2008-10-31,128.1275158740535,1,8
TITAN,closed,2008-10-23,47.519033786906405,3,2008-11-07,44.634383192177495,4,15
PENINLAND,closed,2008-10-23,23.95,48,2008-11-17,21.0,44,25
ELECTCAST,closed,2008-09-16,23.744911819076382,40,2008-11-17,14.44959383424314,39,62
MPHASIS,closed,2008-10-16,163.49401756009635,5,2008-11-17,152.9130819927668,8,32
GSPL,closed,2008-10-16,32.26626367193597,25,2008-11-17,27.270492734093608,21,32
CESC,closed,2008-10-31,13.889786496305787,27,2008-11-17,15.034773803165145,23,17
SHREECEM,closed,2008-10-31,375.9987676255492,31,2008-12-02,312.31889611218367,24,32
JINDALSAW,closed,2008-09-30,56.05286170630704,16,2008-12-02,23.06124391770124,22,63
OMAXE,closed,2008-10-16,63.294818366181495,40,2008-12-02,36.82679226657106,41,47
CUMMINSIND,closed,2008-11-17,132.79863965337248,5,2008-12-02,122.43671755029617,6,15
ALLCARGO,closed,2008-11-17,47.2133734199324,6,2008-12-02,34.90618296988358,10,15
TITAN,closed,2008-11-17,40.664346388825834,9,2008-12-02,40.268556787023805,5,15
THERMAX,closed,2008-11-17,237.15840135844988,15,2008-12-10,170.38047973538096,31,23
CGPOWER,closed,2008-10-08,20.87928906533009,11,2008-12-10,13.046358029059478,16,63
TANLA,closed,2008-10-23,84.7606379013382,40,2008-12-10,60.768282473527705,45,48
FEDERALBNK,closed,2008-12-02,12.731835610500324,9,2008-12-10,13.2175981290238,11,8
PETRONET,closed,2008-12-02,10.901078917255314,21,2008-12-17,12.630836894208223,21,15
NECLIFE,closed,2008-12-02,17.05,50,2008-12-17,19.95,50,15
TORNTPOWER,closed,2008-11-07,56.635214399726166,17,2008-12-17,55.28764816153043,8,40
FORTIS,closed,2008-12-02,59.11446930640918,3,2008-12-17,66.01363910791285,4,15
GSPL,closed,2008-12-02,24.978854689211794,23,2008-12-17,26.1246737116527,30,15
SHREECEM,closed,2008-12-10,375.7159554648681,15,2008-12-24,443.2137911474287,12,14
RCF,closed,2008-12-10,25.86599245413849,23,2008-12-24,28.567748515272818,24,14
MOTILALOFS,closed,2008-12-10,14.473767589978811,25,2008-12-24,14.613558807415458,23,14
TITAN,closed,2008-12-17,44.36242960075524,2,2008-12-24,45.64935284587841,3,7
HTMEDIA,closed,2008-12-17,71.2070857023625,17,2009-01-01,71.45364763346487,11,15
GLAXO,closed,2008-11-17,416.3310906728977,1,2009-01-01,449.0419817733591,,45
PENINLAND,closed,2008-12-02,16.55,44,2009-01-01,25.65,,30
ELECTCAST,closed,2008-12-10,11.762321810191825,39,2009-01-01,14.009057436857681,,22
FEDERALBNK,closed,2008-12-17,14.038536785328475,6,2009-01-01,16.044735986830435,,15
FORTIS,closed,2008-12-24,70.67926472907362,2,2009-01-09,66.95669109516875,,16
OMAXE,closed,2008-12-24,47.77636258754085,38,2009-01-09,44.07398988908345,,16
CUMMINSIND,closed,2008-12-17,119.20822550037624,9,2009-01-09,124.86577347356925,9,23
CGPOWER,closed,2008-12-24,13.409609566339174,22,2009-01-09,13.583561006726635,29,16
GSPL,closed,2008-12-24,26.674666842424337,27,2009-01-09,31.899601584754873,28,16
UNITDSPR,closed,2008-10-31,34.42325729256298,17,2009-01-16,28.173316827769746,24,77
RECLTD,closed,2009-01-01,11.326861086318795,7,2009-01-16,11.714358965587595,4,15
HTMEDIA,closed,2009-01-09,57.10374324330733,30,2009-01-23,52.51769132480337,29,14
TTML,closed,2009-01-01,19.676470588235293,6,2009-01-23,19.41176470588235,5,22
MPHASIS,closed,2009-01-01,154.86220170253802,14,2009-01-23,139.22283641223078,14,22
RCF,closed,2009-01-09,27.859091187762175,21,2009-01-23,26.79610519649621,21,14
UPL,closed,2009-01-16,40.509371181478215,1,2009-02-02,37.43355815386635,1,17
GSPL,closed,2009-01-16,28.32464623473924,33,2009-02-02,28.32464623473924,27,17
CUMMINSIND,closed,2009-01-23,121.9755044003076,9,2009-02-02,104.5108997874075,21,10
ADANIPORTS,closed,2009-01-23,13.690181787393731,12,2009-02-02,14.657034417061276,13,10
WOCKPHARMA,closed,2009-01-23,95.87432111658914,25,2009-02-09,89.34170806011566,33,17
UNITDSPR,closed,2009-01-23,18.619614301363175,36,2009-02-09,27.23854650327797,28,17
EKC,closed,2009-01-01,184.8596300243605,22,2009-02-09,133.23619823386113,36,39
RECLTD,closed,2009-02-02,12.385028372014366,4,2009-02-16,12.13166437403092,4,14
IRB,closed,2009-01-01,5.2477314237202135,8,2009-02-16,4.096727717089525,8,46
INDIACEM,closed,2009-01-09,110.44940462270036,7,2009-02-16,102.71458333333334,13,38
TTML,closed,2009-02-09,20.38235294117647,5,2009-02-24,20.514705882352942,6,15
HTMEDIA,closed,2009-02-09,57.498242333071104,32,2009-02-24,50.00275962755927,33,15
LICHSGFIN,closed,2009-01-09,43.67182694086467,8,2009-02-24,39.74039418299525,12,46
CGPOWER,closed,2009-02-16,13.148682405757985,29,2009-03-03,11.977068292560094,28,15
UNITDSPR,closed,2009-02-16,26.18522942245772,31,2009-03-03,22.619109785363317,30,15
MPHASIS,closed,2009-02-02,138.8051679029941,8,2009-03-03,155.46550066032438,8,29
RCF,closed,2009-02-02,29.6750255895082,29,2009-03-03,28.257710934486912,25,29
GESHIP,closed,2009-02-24,117.52161764189931,31,2009-03-12,106.06706657020653,32,16
UPL,closed,2009-02-09,35.856061967427785,3,2009-03-12,31.16011772131146,4,31
HTMEDIA,closed,2009-03-03,44.233210439763965,35,2009-03-19,47.537140316535634,33,16
INDIACEM,closed,2009-02-24,94.16304178359839,10,2009-03-19,90.27160995478641,11,23
GSPL,closed,2009-02-24,29.195468691794336,23,2009-03-26,33.3204171725816,20,30
CESC,closed,2009-03-12,13.092384621885877,15,2009-03-26,14.782603979630645,12,14
APOLLOHOSP,closed,2009-03-03,182.45376044821694,7,2009-03-26,194.9729181890812,9,23
EKC,closed,2009-03-19,96.43336632155908,40,2009-04-02,129.20778014616323,42,14
WOCKPHARMA,closed,2009-02-16,88.7777414653122,33,2009-04-02,72.04673248614273,45,45
TTML,closed,2009-03-03,20.60294117647059,6,2009-04-02,21.13235294117647,7,30
IRB,closed,2009-03-03,3.683596169634437,13,2009-04-02,3.618263738874098,22,30
RECLTD,closed,2009-03-12,12.03478990421372,5,2009-04-02,14.344873415239263,4,21
BIOCON,closed,2009-03-26,21.777895866993138,16,2009-04-15,25.532981588176877,21,20
SHREECEM,closed,2009-01-01,465.98017008225895,9,2009-04-15,778.0162540337614,2,104
GESHIP,closed,2009-03-19,117.93688837561628,30,2009-04-15,151.71224138459556,27,27
ADANIPORTS,closed,2009-04-02,13.063796717978768,17,2009-04-22,14.55169638736987,23,20
PETRONET,closed,2009-02-02,12.991203139406743,19,2009-04-22,17.045323397890122,15,79
INDIACEM,closed,2009-04-02,106.2216762160898,10,2009-04-22,117.79988696601185,14,20
GSPL,closed,2009-04-02,39.0036795238885,20,2009-04-29,36.43704491362087,21,27
OFSS,closed,2009-04-15,502.0684598377271,9,2009-04-29,520.3886864022624,2,14
RCF,closed,2009-03-26,31.756706489070716,19,2009-04-29,39.72910142356546,9,34
TTML,closed,2009-04-15,23.51470588235294,5,2009-05-08,21.352941176470587,13,23
IRB,closed,2009-04-22,3.7162623850146064,19,2009-05-08,3.944925892675796,26,16
MARICO,closed,2009-01-09,21.85362914879651,3,2009-05-15,26.109227675420104,28,126
RECLTD,closed,2009-04-15,14.762178823682587,4,2009-05-15,17.541730919206874,8,30
UPL,closed,2009-04-22,46.581817891436685,1,2009-05-15,49.231280598389475,18,23
DISHTV,closed,2009-04-29,31.925724217844724,3,2009-05-15,33.35892236384704,2,16
NCC,closed,2009-04-29,37.88262789871924,11,2009-05-22,67.9472116927205,10,23
GESHIP,closed,2009-05-08,165.1393284414439,17,2009-05-22,178.0127211866696,38,14
LICHSGFIN,closed,2009-03-26,45.70532664321092,10,2009-05-22,81.27220477043839,13,57
APOLLOHOSP,closed,2009-04-15,198.10888077900182,16,2009-05-22,256.65507999712645,37,37
SHREECEM,closed,2009-04-29,729.843915997744,4,2009-05-22,963.9652496815979,3,23
RENUKA,closed,2009-05-08,27.60747574409617,3,2009-05-22,30.5658525915092,7,14
PETRONET,closed,2009-05-15,20.360692853716536,14,2009-05-29,25.495911847795483,16,14
BIOCON,closed,2009-05-15,22.95486303333431,16,2009-05-29,29.111922563377593,27,14
TTML,closed,2009-05-22,26.955882352941178,4,2009-06-05,34.23529411764706,26,14
GTL,closed,2009-04-22,246.93110591441993,3,2009-06-05,283.67563502160556,44,44
RCF,closed,2009-05-15,43.183805895179844,15,2009-06-05,72.28304740608564,3,21
RECLTD,closed,2009-05-22,20.559743248127337,5,2009-06-05,22.415261939241407,10,14
IRB,closed,2009-05-22,5.232359087070721,16,2009-06-05,5.787684748533607,20,14
HTMEDIA,closed,2009-05-22,109.52280979566974,27,2009-06-12,99.36445823425238,41,21
NCC,closed,2009-05-29,76.15884154184076,8,2009-06-12,73.99411994762823,22,14
DISHTV,closed,2009-05-22,42.40289687137891,1,2009-06-12,41.80984936268829,10,21
GSPL,closed,2009-05-29,54.99931307716358,12,2009-06-12,51.2410266835574,27,14
PETRONET,closed,2009-06-05,27.838292441585878,14,2009-06-12,26.486919022091424,18,7
BFUTILITIE,closed,2009-06-05,890.75,47,2009-06-19,698.2,49,14
ANANTRAJ,closed,2009-06-05,129.28170485803128,7,2009-06-19,94.8298506131799,28,14
GODREJIND,closed,2009-06-05,136.78778974046338,13,2009-06-19,128.84811867706134,14,14
SHREECEM,closed,2009-06-12,1133.6054107301566,3,2009-06-26,1120.9259988596195,5,14
VOLTAS,closed,2009-06-12,132.0457725029992,6,2009-06-26,130.50920382897783,7,14
GTL,closed,2009-06-12,295.9238113906674,40,2009-06-26,297.94057938717964,30,14
OFSS,closed,2009-06-19,724.8860063983517,5,2009-06-26,762.5867941838902,3,7
BIOCON,closed,2009-06-19,33.45949515741335,18,2009-07-03,35.557218950484014,21,14
JMFINANCIL,closed,2009-04-02,16.30655842813227,37,2009-07-03,28.34065613273643,39,92
THERMAX,closed,2009-06-12,421.1364144098325,11,2009-07-03,403.667697231624,14,21
MPHASIS,closed,2009-06-26,378.5468922048555,4,2009-07-03,338.54353054240784,8,7
BFUTILITIE,closed,2009-06-26,803.55,42,2009-07-10,674.7,35,14
RECLTD,closed,2009-06-19,23.19770958007264,3,2009-07-10,23.10083511025544,9,21
WOCKPHARMA,closed,2009-06-26,133.89506904958944,40,2009-07-10,115.70714636717769,42,14
RCF,closed,2009-07-03,70.99860599997261,7,2009-07-10,50.53612566810277,18,7
VOLTAS,closed,2009-07-03,125.75079761265351,11,2009-07-10,118.61318828816708,11,7
GODREJIND,closed,2009-07-03,141.88486252190665,15,2009-07-10,116.69356050592737,15,7
PETRONET,closed,2009-07-03,25.081490665817178,20,2009-07-17,26.05447952785319,17,14
BAJAJFINSV,closed,2009-05-15,23.48970578960014,4,2009-07-17,36.53124619408253,11,63
BHARATFORG,closed,2009-06-26,67.52515731811337,23,2009-07-17,66.372491323941,25,21
INDUSINDBK,closed,2009-07-10,78.28762336314902,8,2009-07-17,85.09101707565111,9,7
BIOCON,closed,2009-07-10,33.65965964148498,14,2009-07-24,35.709343958378454,20,14
APOLLOHOSP,closed,2009-07-10,267.1988282325288,39,2009-07-24,286.3356078166902,44,14
LICHSGFIN,closed,2009-06-05,104.76396799849554,4,2009-07-24,113.10131677811515,9,49
CGPOWER,closed,2009-07-10,27.39223564218998,10,2009-07-24,30.456850724310225,10,14
OFSS,closed,2009-07-17,743.1767792224293,1,2009-07-24,787.0333987635754,3,7
MPHASIS,closed,2009-07-17,357.70987435515826,5,2009-07-24,393.49014331310156,4,7
GODREJIND,closed,2009-07-17,134.28826366494792,13,2009-07-31,149.28542011804066,17,14
HTMEDIA,closed,2009-07-17,95.46877972283504,28,2009-07-31,107.00787809842565,21,14
GSPL,closed,2009-07-10,46.10775746302213,25,2009-07-31,66.04500845349394,12,21
THERMAX,closed,2009-07-17,432.26606801367734,7,2009-08-07,402.65151146779465,8,21
VOLTAS,closed,2009-07-24,140.1251497244665,1,2009-08-07,135.86241082234267,3,14
BHARATFORG,closed,2009-07-24,81.50497163928135,13,2009-08-07,102.21139810627812,6,14
OFSS,closed,2009-07-31,904.6421844101814,2,2009-08-07,871.388911433718,10,7
UNITDSPR,closed,2009-07-31,39.56740916143975,32,2009-08-14,34.815821961060564,44,14
SHREECEM,closed,2009-07-24,1366.6426311313994,2,2009-08-14,1467.7008432147863,5,21
NCC,closed,2009-07-24,74.51293751979487,8,2009-08-14,71.47159313123181,9,21
LICHSGFIN,closed,2009-08-07,120.90608230235836,5,2009-08-21,121.68074885563313,5,14
