ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
CHOLAFIN,closed,2026-01-01,1724.0,21,2026-07-09,1791.9,8,189
HEROMOTOCO,closed,2026-01-01,5841.5,23,2026-07-09,4898.5,39,189
INDUSTOWER,closed,2026-01-01,435.8,3,2026-07-09,398.15,47,189
TECHM,closed,2026-01-01,1607.7,11,2026-07-09,1426.3,41,189
UNIONBANK,closed,2026-01-01,153.58,18,2026-07-09,157.26,48,189
ICICIAMC,closed,2026-04-07,3010.3,2,2026-07-09,3181.1,32,93
BSE,closed,2026-04-07,2950.8,3,2026-07-09,3805.7,7,93
DIVISLAB,open,2026-01-01,6344.0,16,,8275.0,,218
ABB,open,2026-04-07,6269.0,1,,7600.0,,122
SOLARINDS,open,2026-04-07,13406.0,6,,18650.0,,122
JINDALSTEL,open,2026-04-07,1168.2,7,,1103.0,,122
INDIANB,open,2026-04-07,905.25,8,,889.5,,122
CUMMINSIND,open,2026-04-07,4638.9,10,,5426.0,,122
SIEMENS,open,2026-04-07,3075.5,12,,3940.1,,122
POLYCAB,open,2026-04-07,7227.0,16,,9218.0,,122
TATACAP,open,2026-04-07,308.45,21,,370.3,,122
TRENT,open,2026-04-07,2548.67,24,,2997.0,,122
ADANIGREEN,open,2026-07-09,1486.6,3,,1372.4,,29
GMRAIRPORT,open,2026-07-09,111.83,11,,107.2,,29
PIDILITIND,open,2026-07-09,1590.4,12,,1660.0,,29
TORNTPHARM,open,2026-07-09,4898.2,14,,4924.0,,29
MAXHEALTH,open,2026-07-09,1101.3,20,,1070.0,,29
GAIL,open,2026-07-09,170.2,21,,173.63,,29
BPCL,open,2026-07-09,308.2,28,,321.0,,29
TMPV,open,2026-07-09,331.5,30,,347.0,,29
