ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GRAPHITE,closed,2010-01-25,69.56450158893772,10,2010-07-27,81.15858518709402,19,183
CARBORUNIV,closed,2010-01-25,88.00462077918641,14,2010-07-27,101.3640497455571,21,183
REDINGTON,closed,2009-07-21,16.86928840044139,16,2010-07-27,28.48503484618092,16,371
TRENT,closed,2010-01-25,54.83080556248208,13,2010-07-27,60.210506312397754,23,183
MHRIL,closed,2010-04-29,99.6543209876543,7,2010-07-27,101.72839506172838,20,89
MSPL,closed,2010-04-29,40.11334037050913,19,2010-07-27,38.78930590840186,29,89
PVRINOX,closed,2010-04-29,169.20778542194208,21,2010-07-27,144.12748493692592,44,89
CHAMBLFERT,closed,2010-04-29,43.491820613697094,23,2010-07-27,45.187602610102715,30,89
BAJAJELEC,closed,2010-01-25,172.58160432544216,3,2010-10-25,311.9902766655289,15,273
EICHERMOT,closed,2010-01-25,55.07595724130233,7,2010-10-25,117.14204989602534,13,273
BLUEDART,closed,2010-07-27,1080.43703488196,3,2010-10-25,1067.243028962982,24,90
ESCORTS,closed,2010-07-27,179.53115199529114,8,2011-01-24,139.60409861497578,,181
SUNDARMFIN,closed,2010-07-27,224.6542113968121,11,2011-01-24,243.07925200910483,17,181
SHOPERSTOP,closed,2010-01-25,177.29979449068205,2,2011-01-24,363.38809988382553,,364
TVSMOTOR,closed,2010-07-27,56.92440874236801,2,2011-01-24,52.24884957126376,31,181
JYOTHYLAB,closed,2010-07-27,65.3578881483501,5,2011-01-24,59.795760724543236,33,181
3MINDIA,closed,2010-07-27,2829.689232438945,7,2011-01-24,3450.9436760875496,,181
DEEPAKFERT,closed,2010-10-25,185.9606069128536,7,2011-01-24,158.8663722709395,,91
OMAXE,closed,2010-10-25,117.8457352530274,11,2011-04-28,104.06030499281363,,185
RAYMOND,closed,2010-04-29,235.84707772941684,27,2011-04-28,350.9734290305429,29,364
KPIL,closed,2011-01-24,130.62263115431924,3,2011-04-28,115.18947781588084,41,94
CHAMBLFERT,closed,2011-01-24,53.10917823813679,13,2011-07-26,59.162188249823984,15,183
ASAHIINDIA,closed,2010-10-25,110.67726986504503,8,2011-07-26,82.99555019463037,33,274
DELTACORP,closed,2011-01-24,82.2891413561106,4,2011-07-26,104.08821435297017,5,183
APOLLOHOSP,closed,2011-01-24,507.5814724284134,6,2011-07-26,509.70503764678483,23,183
CHOLAFIN,closed,2011-01-24,34.58072421879845,10,2011-07-26,32.44711613627913,31,183
GSFC,closed,2010-07-27,51.22953051468692,12,2011-10-28,85.48250346025205,5,458
BASF,closed,2010-10-25,664.9160398282545,9,2011-10-28,586.1610115262993,24,368
CARBORUNIV,closed,2011-01-24,114.89754488524359,15,2011-10-28,147.55065550952358,4,277
RESPONIND,closed,2011-07-26,113.12739383172811,7,2012-01-30,113.42667265138877,,188
RALLIS,closed,2011-07-26,156.3190748870059,11,2012-01-30,122.09285520053307,29,188
BATAINDIA,closed,2011-01-24,176.6538603900791,7,2012-01-30,312.6761171033761,,371
BLUEDART,closed,2011-04-28,1462.867013135757,2,2012-01-30,1650.0845618076492,,277
MCLEODRUSS,closed,2011-04-28,274.85,6,2012-01-30,181.75,44,277
SPARC,closed,2011-04-28,88.6,15,2012-01-30,79.95,,277
REDINGTON,closed,2011-07-26,37.10122517209875,3,2012-01-30,30.80210750269258,,188
EICHERMOT,closed,2011-07-26,125.77291207316298,10,2012-01-30,153.74238955334587,,188
MRF,closed,2011-07-26,7388.784824840225,13,2012-04-30,11415.411125695171,,279
APOLLOHOSP,closed,2011-10-28,502.9886453282147,12,2012-04-30,622.5996908839277,,185
SUNDARMFIN,closed,2011-10-28,238.57049552379993,16,2012-04-30,312.5049149764783,,185
TVSMOTOR,closed,2011-10-28,58.65635760287118,7,2012-04-30,35.55782111244441,48,185
INDIACEM,closed,2012-01-30,79.05,2,2012-04-30,84.75,15,91
OMAXE,closed,2012-01-30,116.46719222700602,4,2012-04-30,119.2636652226494,13,91
PIIND,closed,2012-01-30,87.56757025076577,7,2012-04-30,103.23633777910904,23,91
FACT,closed,2012-01-30,33.58915814106701,10,2012-04-30,31.34655856191565,28,91
TATAINVEST,closed,2012-01-30,39.97901015466347,11,2012-07-27,39.7038936723513,22,179
SADBHAV,closed,2012-01-30,126.75,12,2012-07-27,136.35,14,179
GESHIP,closed,2012-01-30,171.7009231528318,14,2012-07-27,196.04228018152745,10,179
THOMASCOOK,closed,2012-04-30,64.19773518362953,2,2012-07-27,59.772167195214976,2,88
SOBHA,closed,2012-04-30,308.70065535119875,3,2012-07-27,314.7288697835791,5,88
HONAUT,closed,2012-04-30,2704.5625323382847,4,2012-10-30,2569.2950121953004,32,183
WELCORP,closed,2012-04-30,107.43428198787,5,2012-10-30,82.7073440700269,48,183
SUPREMEINF,closed,2012-01-30,243.95,13,2012-10-30,284.65,38,274
SUPREMEIND,closed,2012-04-30,184.65359735052635,7,2012-10-30,262.54753985002395,2,183
BASF,closed,2012-04-30,610.4504078179199,12,2012-10-30,645.2272827527656,16,183
PIIND,closed,2012-07-27,94.55290749862323,12,2013-01-30,120.39093671100211,,187
MOIL,closed,2012-07-27,92.29305829354337,18,2013-01-30,89.14529734772027,38,187
CHOLAFIN,closed,2012-01-30,27.592253677326248,16,2013-01-30,54.01489449553879,,366
MCLEODRUSS,closed,2012-04-30,280.35,9,2013-01-30,358.6,,275
ORISSAMINE,closed,2012-07-27,4159.950000000001,8,2013-01-30,3880.7,41,187
TRENT,closed,2012-07-27,65.16220149469468,9,2013-01-30,76.4022861704671,,187
CESC,closed,2012-07-27,19.29780690102543,11,2013-01-30,21.4514735020228,25,187
SYMPHONY,closed,2012-10-30,79.07709219788295,1,2013-01-30,88.00745253481679,,92
ANANTRAJ,closed,2012-10-30,77.92800026729769,3,2013-05-06,65.46350886177983,,188
WHIRLPOOL,closed,2012-10-30,248.42833827127413,8,2013-05-06,209.02760382145004,,188
INDIACEM,closed,2012-10-30,94.55,9,2013-05-06,86.8,22,188
DELTACORP,closed,2012-10-30,63.36830094108747,10,2013-05-06,59.404833123476635,18,188
NBCC,closed,2013-01-30,6.86836163533849,2,2013-05-06,5.948826880880606,4,96
JKLAKSHMI,closed,2013-01-30,136.41831142307345,4,2013-05-06,98.87065716316269,31,96
JKCEMENT,closed,2013-01-30,320.36856562818133,5,2013-05-06,251.7181587078568,10,96
KIRLOSENG,closed,2013-01-30,177.63947611242457,9,2013-07-31,136.76515005548802,21,182
RADICO,closed,2013-01-30,145.71489666891804,12,2013-07-31,92.41064387037366,31,182
BOMDYEING,closed,2013-01-30,115.23978134301721,14,2013-07-31,44.52338448928737,48,182
ARVIND,closed,2013-01-30,90.11510358372442,8,2013-07-31,74.63026970465037,17,182
REDINGTON,closed,2013-01-30,34.23098501080969,13,2013-07-31,21.632749671997352,33,182
PURVA,closed,2013-05-06,88.05383780886666,2,2013-07-31,61.28798181503091,28,86
OMAXE,closed,2013-05-06,124.26580705992696,8,2014-02-03,121.93389801444465,24,273
BIRLACORPN,closed,2013-05-06,249.17343941944506,15,2014-02-03,228.26206783294683,32,273
DBCORP,closed,2013-05-06,166.06735491270595,3,2014-02-03,217.27069897261816,,273
TATAINVEST,closed,2013-05-06,39.538823782964,13,2014-02-03,35.76055742587687,29,273
RESPONIND,closed,2013-05-06,87.23977593108134,17,2014-02-03,93.87378976689254,31,273
THOMASCOOK,closed,2013-07-31,54.41943580459871,6,2014-02-03,77.76329214700854,,187
HONAUT,closed,2013-07-31,2420.6336931885044,8,2014-02-03,2515.719816740052,35,187
HTMEDIA,closed,2013-07-31,97.97488006140857,9,2014-02-03,72.56481258339916,46,187
VSTIND,closed,2013-07-31,106.77312596949312,11,2014-02-03,107.96132145511761,39,187
GESHIP,closed,2013-07-31,164.94986533455122,12,2014-02-03,219.43421286792383,,187
EDELWEISS,closed,2013-07-31,26.63725417207128,13,2014-02-03,24.235899038028126,43,187
PVRINOX,closed,2013-01-30,272.48883813915387,3,2014-05-09,519.0216227183373,,464
BALKRISIND,closed,2013-05-06,121.92446281391035,11,2014-08-07,344.84313732672285,6,458
VAIBHAVGBL,closed,2014-02-03,134.71178566954018,1,2014-08-07,146.43273023536108,43,185
DELTACORP,closed,2014-02-03,93.0943095731687,2,2014-08-07,84.60116424971693,46,185
STAR,closed,2014-02-03,309.7105945294827,8,2014-08-07,550.6103884329193,16,185
BAJAJELEC,closed,2014-02-03,202.89379667284544,13,2014-08-07,264.80677798091847,37,185
VTL,closed,2014-02-03,67.92219917592419,14,2014-08-07,91.52930498706857,35,185
CARBORUNIV,closed,2014-02-03,122.08050540670685,15,2014-08-07,174.32099158381425,31,185
REDINGTON,closed,2014-02-03,26.487115582365412,16,2014-08-07,37.525019021416604,32,185
ZYDUSLIFE,closed,2014-05-09,37.51384466463037,2,2014-11-17,58.33478174355373,19,192
HCC,closed,2014-02-03,12.75,4,2014-11-17,34.8,11,287
ASTRAL,closed,2014-02-03,76.65707416422023,5,2014-11-17,177.08680417867163,22,287
IRB,closed,2014-08-07,10.899841873957559,1,2014-11-17,11.80977157558347,3,102
GPPL,closed,2014-08-07,109.8616915009907,5,2014-11-17,128.41643646077083,8,102
INDIACEM,closed,2014-08-07,107.7,9,2014-11-17,112.65,18,102
KAJARIACER,closed,2014-08-07,292.1762284541012,12,2015-02-16,389.8779394770671,18,193
BIRLACORPN,closed,2014-08-07,415.2890656990751,15,2015-02-16,457.06283610489004,35,193
WHIRLPOOL,closed,2014-08-07,374.5802484454271,10,2015-02-16,689.3886387027857,,193
HONAUT,closed,2014-08-07,4895.18727518537,13,2015-02-16,8950.898509818284,,193
KESORAMIND,closed,2014-08-07,114.15,14,2015-02-16,117.35,,193
ASHOKLEY,closed,2014-11-17,24.89097692045787,2,2015-02-16,29.797155011470366,,91
GSFC,closed,2014-11-17,108.53037545567503,4,2015-02-16,83.38309333789665,27,91
AJANTPHARM,closed,2014-11-17,521.0796288612173,5,2015-02-16,673.0883986508622,,91
BASF,closed,2014-11-17,1280.1649638178387,9,2015-02-16,1192.0602493669703,,91
MCX,closed,2014-11-17,165.86380217841534,12,2015-05-21,216.38755981999475,8,185
EDELWEISS,closed,2014-11-17,53.33582427673304,14,2015-05-21,53.85637744728195,20,185
JMFINANCIL,closed,2014-11-17,38.10351171378416,13,2015-05-21,36.50380053319415,27,185
JKTYRE,closed,2015-02-16,121.61006695138151,2,2015-05-21,106.96789474004598,17,94
JKCEMENT,closed,2015-02-16,700.3728382780588,5,2015-05-21,582.3397071877749,35,94
SUNDRMFAST,closed,2015-02-16,170.49944039422428,6,2015-08-18,160.89831946479438,28,183
SADBHAV,closed,2015-02-16,315.45,7,2015-08-18,331.45,13,183
JKLAKSHMI,closed,2015-02-16,361.8008847412508,13,2015-08-18,351.894489473192,25,183
CENTURYPLY,closed,2015-02-16,206.00565360815722,1,2015-08-18,192.19632083097645,29,183
TIMKEN,closed,2015-02-16,556.5194587249459,4,2015-08-18,582.982768685607,14,183
SRF,closed,2015-02-16,177.54842064495517,8,2015-08-18,257.4874630220811,2,183
SCHNEIDER,closed,2015-05-21,202.75,7,2015-11-20,171.15,36,183
KIRLOSENG,closed,2015-05-21,240.98774411644058,19,2015-11-20,233.8675517861719,23,183
MOTILALOFS,closed,2015-05-21,69.61987537465913,4,2015-11-20,75.86350932822064,12,183
JSL,closed,2015-05-21,40.580395316217334,12,2015-11-20,55.569994558173676,,183
BIRLACORPN,closed,2015-08-18,514.9486469134168,9,2015-11-20,421.9493620357584,14,94
REDINGTON,closed,2015-08-18,47.74313016935581,15,2016-02-22,39.47235803000107,,188
ENGINERSIN,closed,2015-08-18,78.70767749492323,17,2016-02-22,28.042298211305983,50,188
JISLJALEQS,closed,2015-08-18,65.85,21,2016-02-22,54.95,24,188
KPIL,closed,2015-02-16,211.0266572369033,12,2016-02-22,154.7740012331566,46,371
NATCOPHARM,closed,2015-05-21,421.4136124805075,1,2016-02-22,439.625625707652,,277
ATUL,closed,2015-08-18,1331.443485449656,11,2016-02-22,1363.2919999006845,7,188
JISLDVREQS,closed,2015-08-18,47.401372997711675,19,2016-02-22,37.16979405034325,,188
RENUKA,closed,2015-11-20,15.5,2,2016-02-22,11.15,,94
SRF,closed,2015-11-20,243.46453857362775,4,2016-05-27,241.48815177739831,,189
JKCEMENT,closed,2015-11-20,658.073092599879,5,2016-05-27,590.6609686326627,38,189
SADBHAV,closed,2015-11-20,315.7,9,2016-05-27,276.4,,189
GESHIP,closed,2015-11-20,295.5465957505725,10,2016-05-27,249.37606474866405,40,189
HATSUN,closed,2015-05-21,155.9250084524149,21,2016-05-27,217.55179723121708,21,372
VAKRANGEE,closed,2016-02-22,49.600854250336134,1,2016-05-27,43.0527668541839,8,95
SYMPHONY,closed,2016-02-22,490.33202198498054,4,2016-05-27,551.7460413190051,18,95
NATIONALUM,closed,2016-02-22,20.35955179762656,5,2016-05-27,25.802216220146597,10,95
AARTIIND,closed,2016-02-22,104.15356018254498,8,2016-05-27,126.25446333285932,22,95
DBCORP,closed,2016-02-22,214.75270637729787,12,2016-05-27,243.65478192425357,15,95
ASAHIINDIA,closed,2016-02-22,149.27292919046192,14,2016-05-27,152.39828463712166,25,95
BLUESTARCO,closed,2016-02-22,151.60341603126824,16,2016-05-27,206.4778286467542,5,95
ICRA,closed,2016-02-22,3514.5971001212147,17,2016-08-26,3624.753516993443,40,186
GTLINFRA,closed,2016-02-22,2.25,18,2016-08-26,2.1,48,186
EDELWEISS,closed,2016-05-27,71.04168435855304,1,2016-08-26,102.37943334705646,1,91
TRENT,closed,2016-05-27,118.62286873999555,2,2016-08-26,137.50327227429804,15,91
FINCABLES,closed,2016-05-27,329.83242459297355,3,2016-08-26,420.0714440216743,4,91
KAJARIACER,closed,2016-05-27,261.1317598662577,6,2016-08-26,303.7184637446252,17,91
KRBL,closed,2016-05-27,263.0744450948067,7,2016-08-26,259.31003366251997,18,91
PERSISTENT,closed,2016-05-27,337.64108333397536,12,2016-11-30,280.4929708651096,47,187
COROMANDEL,closed,2016-05-27,221.95109142760404,4,2016-11-30,248.37831883911116,27,187
JMFINANCIL,closed,2016-05-27,39.801920847891566,9,2016-11-30,60.56814042070456,8,187
ATUL,closed,2016-05-27,1837.7519517836931,11,2016-11-30,2190.698067344707,20,187
JKCEMENT,closed,2016-08-26,771.9951242858433,6,2016-11-30,720.3339594821647,18,96
JKLAKSHMI,closed,2016-08-26,438.10429024498194,7,2016-11-30,399.1069196043796,19,96
BLUESTARCO,closed,2016-08-26,231.44216329063252,11,2016-11-30,233.74400783479243,23,96
CENTURYPLY,closed,2016-08-26,220.59180586582843,12,2016-11-30,180.30378374188493,25,96
KPIL,closed,2016-08-26,233.12050506777416,13,2017-03-01,282.05,,187
CESC,closed,2016-08-26,45.99742123404208,14,2017-03-01,82.76,,187
MCX,closed,2016-05-27,183.55568715731744,13,2017-03-01,227.53,22,278
ENGINERSIN,closed,2016-08-26,49.970941164616036,5,2017-03-01,149.6,,187
KAJARIACER,closed,2016-11-30,508.37282303124937,3,2017-03-01,581.7,3,91
VAKRANGEE,closed,2016-11-30,66.8970037680839,7,2017-03-01,157.73,,91
CEATLTD,closed,2016-11-30,1207.9253790414448,11,2017-06-02,1851.5,,184
EDELWEISS,closed,2016-11-30,96.0929769134653,12,2017-06-02,178.55,,184
JISLJALEQS,closed,2016-11-30,89.85,13,2017-06-02,102.85,30,184
AARTIIND,closed,2016-11-30,177.2992260170277,9,2017-06-02,225.0,21,184
VTL,closed,2016-11-30,214.4647232688559,14,2017-06-02,259.94,27,184
MMTC,closed,2016-11-30,30.599999999999998,16,2017-06-02,37.67,25,184
GTLINFRA,closed,2017-03-01,5.4,2,2017-06-02,5.15,31,93
WELSPUNLIV,closed,2017-03-01,89.9,4,2017-06-02,83.8,22,93
JINDALSTEL,closed,2017-03-01,126.25,5,2017-09-04,139.75,25,187
PATELENG,closed,2017-03-01,68.32,7,2017-09-04,62.6,40,187
SUNDRMFAST,closed,2017-03-01,335.05,15,2017-09-04,407.95,18,187
JYOTHYLAB,closed,2017-06-02,182.98,2,2017-09-04,194.33,30,94
PRESTIGE,closed,2017-06-02,247.1,6,2017-09-04,263.55,5,94
JKCEMENT,closed,2017-06-02,1105.35,8,2017-09-04,1005.65,22,94
FINPIPE,closed,2017-06-02,128.13,9,2017-09-04,121.7,23,94
DBCORP,closed,2017-06-02,377.4,11,2017-12-04,361.25,39,185
GESHIP,closed,2017-06-02,416.85,12,2017-12-04,397.5,40,185
MOTILALOFS,closed,2017-03-01,166.33,9,2017-12-04,313.08,26,278
HATSUN,closed,2017-03-01,340.4,12,2017-12-04,642.46,4,278
JMFINANCIL,closed,2017-06-02,126.15,3,2017-12-04,144.45,21,185
IIFL,closed,2017-09-04,299.91,4,2017-12-04,290.17,24,91
NETWORK18,closed,2017-09-04,51.2,12,2018-03-07,49.3,42,184
ADANIENSOL,closed,2017-09-04,123.45,1,2018-03-07,180.55,,184
GVT&D,closed,2017-09-04,401.6,7,2018-03-07,392.0,40,184
TVSHLTD,closed,2017-09-04,4479.05,10,2018-03-07,4728.25,32,184
CCAVENUE,closed,2017-12-04,36.74,2,2018-03-07,34.16,29,93
KRBL,closed,2017-12-04,615.75,3,2018-03-07,490.15,,93
BATAINDIA,closed,2017-12-04,716.55,11,2018-03-07,706.85,36,93
SUNDRMFAST,closed,2017-12-04,493.9,16,2018-03-07,552.45,6,93
GTLINFRA,closed,2017-12-04,6.0,17,2018-06-07,1.5,49,185
CYIENT,closed,2017-12-04,579.15,19,2018-06-07,713.95,,185
JUBLFOOD,closed,2017-09-04,137.17,6,2018-06-07,264.03,2,276
PHOENIXLTD,closed,2017-09-04,256.0,11,2018-06-07,323.6,7,276
BBTC,closed,2018-03-07,1382.75,8,2018-06-07,1497.25,27,92
KEC,closed,2018-03-07,405.4,10,2018-06-07,357.55,13,92
AVANTIFEED,closed,2018-03-07,791.43,14,2018-09-06,413.5,48,183
HEG,closed,2018-03-07,520.37,1,2018-09-06,828.14,2,183
SYNGENE,closed,2018-03-07,293.52,12,2018-09-06,311.88,19,183
ASTRAL,closed,2018-03-07,380.88,17,2018-09-06,498.06,8,183
RCOM,closed,2018-06-07,15.75,3,2018-09-06,17.25,46,91
GODREJAGRO,closed,2018-06-07,655.35,11,2018-09-06,571.35,36,91
THOMASCOOK,closed,2018-06-07,273.2,14,2018-12-12,233.9,31,188
AEGISLOG,closed,2018-06-07,237.45,22,2018-12-12,206.05,29,188
AARTIIND,closed,2018-03-07,287.61,7,2018-12-12,364.13,4,280
UNOMINDA,closed,2018-03-07,190.4,13,2018-12-12,166.05,37,280
PFIZER,closed,2018-06-07,2564.9,5,2018-12-12,2864.6,11,188
CCAVENUE,closed,2018-09-06,51.15,3,2018-12-12,10.44,49,97
JUBLFOOD,closed,2018-09-06,281.7,5,2018-12-12,245.11,22,97
CIEINDIA,closed,2018-09-06,289.5,10,2018-12-12,252.65,16,97
SUNDRMFAST,closed,2018-09-06,643.85,12,2018-12-12,531.9,30,97
SOLARINDS,closed,2018-09-06,1165.15,13,2019-03-13,1027.85,29,188
BATAINDIA,closed,2018-06-07,763.75,15,2019-03-13,1345.0,,279
SANOFI,closed,2018-09-06,6516.45,9,2019-03-13,5719.45,,188
APLLTD,closed,2018-12-12,617.9,1,2019-03-13,550.1,,91
EIHOTEL,closed,2018-12-12,202.3,6,2019-03-13,202.75,,91
AJANTPHARM,closed,2018-12-12,730.73,8,2019-03-13,674.87,37,91
SRF,closed,2018-12-12,431.48,10,2019-03-13,480.67,,91
FORTIS,closed,2018-12-12,152.85,15,2019-06-18,131.05,,188
JUBLPHARMA,closed,2018-12-12,750.85,17,2019-06-18,481.6,,188
MGL,closed,2018-12-12,871.95,14,2019-06-18,860.75,24,188
SYMPHONY,closed,2019-03-13,1334.0,3,2019-06-18,1204.9,10,97
GVT&D,closed,2019-03-13,293.2,8,2019-06-18,230.7,28,97
TRENT,closed,2019-03-13,245.27,9,2019-06-18,264.2,7,97
CARBORUNIV,closed,2019-03-13,382.05,10,2019-06-18,331.9,31,97
APOLLOHOSP,closed,2019-03-13,1117.6,12,2019-09-19,1412.7,3,190
NLCINDIA,closed,2019-03-13,69.95,18,2019-09-19,57.05,34,190
KEC,closed,2019-03-13,294.75,14,2019-09-19,250.45,28,190
HATSUN,closed,2019-03-13,527.69,17,2019-09-19,442.44,30,190
PRESTIGE,closed,2019-06-18,264.6,3,2019-09-19,286.9,1,93
SOLARINDS,closed,2019-06-18,1175.65,8,2019-09-19,1048.9,13,93
RELAXO,closed,2019-06-18,417.15,11,2019-12-23,631.2,2,188
CESC,closed,2019-06-18,75.72,15,2019-12-23,74.03,22,188
VGUARD,closed,2018-12-12,220.05,12,2019-12-23,213.9,30,376
ABREL,closed,2019-03-13,894.35,16,2019-12-23,491.5,47,285
VINATIORGA,closed,2019-06-18,1049.32,2,2019-12-23,950.63,32,188
KAJARIACER,closed,2019-06-18,579.25,4,2019-12-23,504.2,35,188
VIPIND,closed,2019-09-19,434.55,14,2019-12-23,419.05,33,95
SFL,closed,2019-09-19,621.3,19,2019-12-23,635.9,19,95
UNOMINDA,closed,2019-09-19,165.0,22,2020-03-23,107.05,,186
ADANIGREEN,closed,2019-09-19,50.15,4,2020-03-23,135.25,,186
SJVN,closed,2019-09-19,25.1,11,2020-03-23,18.45,21,186
TRENT,closed,2019-12-23,346.47,3,2020-03-23,269.47,,91
PRESTIGE,closed,2019-12-23,345.3,4,2020-03-23,161.4,,91
MGL,closed,2019-12-23,1050.4,5,2020-03-23,699.55,,91
ASTERDM,closed,2019-12-23,158.45,8,2020-03-23,85.85,26,91
ITI,closed,2019-12-23,95.6,10,2020-06-26,107.85,7,186
CHOLAHLDNG,closed,2019-12-23,494.95,16,2020-06-26,308.0,44,186
JSWDULUX,closed,2019-09-19,1709.8,18,2020-06-26,1859.6,19,281
TIINDIA,closed,2020-03-23,346.2,3,2020-06-26,445.85,25,95
SFL,closed,2020-03-23,625.13,4,2020-06-26,715.18,8,95
TIMKEN,closed,2020-03-23,726.4,5,2020-06-26,956.1,10,95
NH,closed,2020-03-23,225.65,6,2020-06-26,274.5,24,95
FORTIS,closed,2020-03-23,121.35,8,2020-06-26,123.35,21,95
JMFINANCIL,closed,2020-03-23,66.05,9,2020-06-26,73.4,35,95
RITES,closed,2020-03-23,103.53,11,2020-09-23,122.38,40,184
