ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PCJEWELLER,closed,2021-01-04,2.6,12,2021-04-07,2.66,167,93
SURYAROSNI,closed,2021-01-04,91.69,14,2021-04-07,94.04,164,93
SUVEN,closed,2021-01-04,82.82,15,2021-04-07,74.16,243,93
DBREALTY,closed,2020-12-03,17.75,2,2021-05-10,19.95,,158
ACE,closed,2020-12-03,124.35,7,2021-05-10,144.75,255,158
SOMANYCERA,closed,2020-12-03,291.7,11,2021-05-10,420.3,198,158
MARINE,closed,2021-01-04,45.03,1,2021-05-10,75.8,22,126
SHARDAMOTR,closed,2021-01-04,208.15,5,2021-05-10,198.68,201,126
GREENPANEL,closed,2020-11-03,80.2,8,2021-05-10,233.8,115,188
HINDWAREAP,closed,2021-01-04,167.52,6,2021-05-10,264.61,66,126
FILATEX,closed,2021-01-04,26.8,8,2021-05-10,50.1,29,126
GTLINFRA,closed,2021-03-04,1.1,3,2021-05-10,0.7,295,67
GRAVITA,closed,2021-03-04,108.7,6,2021-05-10,114.25,43,67
BCG,closed,2021-03-04,5.7,14,2021-06-09,8.01,51,97
TTML,closed,2020-11-03,8.15,4,2021-06-09,21.75,40,218
OLECTRA,closed,2021-01-04,132.65,7,2021-06-09,189.05,205,156
PANAMAPET,closed,2021-01-04,105.2,13,2021-06-09,209.8,115,156
ANANTRAJ,closed,2021-02-03,40.15,10,2021-06-09,62.4,177,126
SHAKTIPUMP,closed,2021-03-04,91.48,7,2021-06-09,140.93,32,97
IMFA,closed,2021-04-07,259.4,7,2021-06-09,236.23,251,63
CENTRUM,closed,2021-04-07,27.9,10,2021-06-09,39.85,25,63
ORCHPHARMA,closed,2021-04-07,2167.45,1,2021-06-09,1391.95,73,63
NEULANDLAB,closed,2021-04-07,2444.35,2,2021-06-09,2064.25,227,63
MANALIPETC,closed,2021-04-07,73.3,4,2021-06-09,80.7,105,63
EKC,closed,2021-05-10,119.15,7,2021-07-08,88.5,212,59
GPIL,closed,2021-05-10,52.61,10,2021-07-08,73.98,21,59
SAREGAMA,closed,2021-04-07,179.51,3,2021-07-08,356.06,17,92
KIRLOSBROS,closed,2021-04-07,257.75,6,2021-07-08,475.45,25,92
SUBEXLTD,closed,2021-05-10,60.8,2,2021-07-08,71.95,18,59
MOREPENLAB,closed,2021-05-10,59.1,11,2021-07-08,69.45,19,59
MUKANDLTD,closed,2021-05-10,117.95,15,2021-07-08,132.5,70,59
NACLIND,closed,2021-06-09,74.35,7,2021-07-08,68.57,22,29
JAYBARMARU,closed,2021-06-09,97.88,9,2021-08-09,83.78,91,61
PANACEABIO,closed,2021-06-09,368.15,13,2021-08-09,333.5,283,61
TCI,closed,2021-06-09,450.3,14,2021-08-09,440.75,68,61
DALMIASUG,closed,2021-05-10,316.15,3,2021-08-09,424.6,118,91
TRIVENI,closed,2021-05-10,147.5506816228602,5,2021-08-09,168.93273983644448,207,91
DWARKESH,closed,2021-05-10,56.95,6,2021-08-09,69.05,177,91
RPOWER,closed,2021-05-10,6.65,8,2021-08-09,12.7,19,91
DHAMPURSUG,closed,2021-05-10,331.3,9,2021-09-08,300.25,266,121
BAJAJHIND,closed,2021-06-09,14.1,15,2021-09-08,14.65,177,91
NEWGEN,closed,2021-07-08,353.1,12,2021-09-08,297.48,59,62
VEEDOL,closed,2021-06-09,2189.54,4,2021-09-08,1896.55,265,91
TTML,closed,2021-07-08,48.85,1,2021-09-08,35.55,21,62
GTLINFRA,closed,2021-07-08,2.4,5,2021-09-08,1.75,28,62
RTNPOWER,closed,2021-07-08,8.05,6,2021-09-08,4.7,232,62
JWL,closed,2021-07-08,38.5,9,2021-09-08,35.25,20,62
GOKEX,closed,2021-07-08,175.3,13,2021-09-08,205.75,38,62
APCL,closed,2021-08-09,470.19,8,2021-09-08,386.87,108,30
HGINFRA,closed,2021-08-09,566.15,12,2021-10-08,698.25,48,60
JYOTISTRUC,closed,2021-08-09,11.28,4,2021-10-08,13.2,25,60
SSWL,closed,2021-08-09,156.21,11,2021-10-08,174.6,16,60
GRAVITA,closed,2021-09-08,197.9,9,2021-10-08,203.15,40,30
TIIL,closed,2021-09-08,800.05,12,2021-11-10,949.3,46,63
GLOBUSSPR,closed,2021-07-08,697.85,14,2021-11-10,1245.2,16,125
DATAMATICS,closed,2021-08-09,287.8,9,2021-11-10,338.8,90,93
GNA,closed,2021-08-09,367.15,13,2021-11-10,377.73,155,93
TIRUMALCHM,closed,2021-08-09,198.75,15,2021-11-10,263.7,48,93
BLS,closed,2021-09-08,59.25,10,2021-11-10,54.55,24,63
HINDOILEXP,closed,2021-09-08,188.5,13,2021-11-10,198.8,87,63
DYNAMATECH,closed,2021-10-08,2956.45,12,2021-11-10,2211.7,47,33
APOLLOPIPE,closed,2021-10-08,633.68,13,2021-12-10,585.35,90,63
ZENTEC,closed,2021-09-08,195.35,4,2021-12-10,222.75,87,93
SEAMECLTD,closed,2021-09-08,915.35,7,2021-12-10,1073.3,82,93
OPTIEMUS,closed,2021-09-08,251.7,8,2021-12-10,358.5,32,93
ALLCARGO,closed,2021-09-08,12.81,14,2021-12-10,18.36,30,93
TCI,closed,2021-11-10,761.15,10,2021-12-10,675.1,17,30
VRLLOG,closed,2021-11-10,254.93,12,2021-12-10,229.35,46,30
GREENPANEL,closed,2021-11-10,405.15,13,2021-12-10,389.4,34,30
FIEMIND,closed,2021-11-10,650.42,15,2021-12-10,588.13,129,30
BCG,closed,2021-07-08,17.88,3,2022-01-10,107.34,,186
OLECTRA,closed,2021-09-08,343.2,11,2022-01-10,830.8,,124
JINDWORLD,closed,2021-10-08,23.5,14,2022-01-10,53.7,,94
MANINFRA,closed,2021-11-10,94.8,7,2022-03-11,103.15,,121
TTML,closed,2021-11-10,73.05,11,2022-03-11,108.25,,121
JBMA,closed,2021-12-10,221.73,3,2022-03-11,239.45,,91
COFFEEDAY,closed,2021-12-10,49.65,10,2022-03-11,57.8,,91
PATELENG,closed,2021-12-10,23.84,12,2022-03-11,21.51,161,91
SIRCA,closed,2021-12-10,287.33,13,2022-03-11,226.35,247,91
CANTABIL,closed,2021-12-10,138.28,15,2022-03-11,154.38,45,91
TI,closed,2021-11-10,80.6,9,2022-04-12,71.5,274,153
SANGAMIND,closed,2022-01-10,387.55,6,2022-04-12,322.65,242,92
TIPSMUSIC,closed,2022-01-10,227.21,8,2022-04-12,207.42,169,92
HEALTHX,closed,2022-01-10,536.1,10,2022-04-12,416.15,275,92
DBREALTY,closed,2021-11-10,48.7,4,2022-05-16,63.25,,187
HCC,closed,2021-12-10,14.65,9,2022-05-16,11.66,170,157
BSE,closed,2021-12-10,233.54,11,2022-05-16,240.92,71,157
LLOYDSENGG,closed,2022-01-10,22.24,1,2022-05-16,10.85,285,126
GREENPOWER,closed,2022-01-10,25.85,2,2022-05-16,10.5,244,126
EKC,closed,2022-01-10,277.95,5,2022-05-16,171.15,264,126
STEELXIND,closed,2022-01-10,22.06,3,2022-05-16,15.06,294,126
KABRAEXTRU,closed,2022-01-10,457.9,9,2022-05-16,320.05,289,126
BUTTERFLY,closed,2022-03-11,1374.05,5,2022-05-16,1411.4,27,66
GRAVITA,closed,2022-03-11,349.65,8,2022-05-16,256.3,279,66
DWARKESH,closed,2022-03-11,129.3,3,2022-05-16,112.55,31,66
SHARDACROP,closed,2022-03-11,541.2,4,2022-05-16,684.6,28,66
DHAMPURSUG,closed,2022-03-11,451.1,7,2022-06-14,246.55,298,95
GPIL,closed,2022-03-11,77.17,9,2022-06-14,52.04,284,95
SARDAEN,closed,2022-04-12,117.95,9,2022-06-14,82.49,261,63
HSCL,closed,2022-04-12,76.3,10,2022-06-14,65.5,39,63
GMDCLTD,closed,2022-03-11,167.1,1,2022-06-14,140.9,212,95
GAEL,closed,2022-03-11,119.23,10,2022-06-14,147.32,25,95
JKPAPER,closed,2022-04-12,330.05,7,2022-06-14,312.8,33,63
USHAMART,closed,2022-05-16,123.0,6,2022-06-14,107.3,29,29
SHOPERSTOP,closed,2022-05-16,480.5,8,2022-06-14,444.05,28,29
GHCL,closed,2022-05-16,583.7,11,2022-06-14,635.3,19,29
LEMONTREE,closed,2022-05-16,62.95,12,2022-06-14,62.7,41,29
MIRZAINT,closed,2021-12-10,129.7,7,2022-07-13,254.35,20,215
MAHLIFE,closed,2022-05-16,334.61,9,2022-07-13,375.77,37,58
CANTABIL,closed,2022-05-16,218.2,15,2022-07-13,220.72,64,58
NAVA,closed,2022-06-14,87.68,10,2022-07-13,90.75,19,29
JWL,closed,2022-06-14,57.8,12,2022-07-13,61.15,18,29
SUNFLAG,closed,2022-06-14,95.4,13,2022-07-13,81.75,67,29
PGEL,closed,2022-06-14,91.01,14,2022-08-12,89.4,18,59
GANESHHOU,closed,2022-06-14,270.45,15,2022-08-12,333.3,56,59
CHENNPETRO,closed,2022-04-12,180.05,5,2022-08-12,266.4,240,122
APCOTEXIND,closed,2022-05-16,537.45,3,2022-08-12,545.2,188,88
EPIGRAL,closed,2022-05-16,1193.35,4,2022-08-12,1424.75,67,88
BLS,closed,2022-05-16,83.73,5,2022-08-12,116.9,24,88
HBLENGINE,closed,2022-06-14,92.25,4,2022-08-12,83.0,156,59
VRLLOG,closed,2022-06-14,314.55,7,2022-08-12,310.63,117,59
TDPOWERSYS,closed,2022-07-13,103.78,5,2022-09-13,135.14,19,62
INSECTICID,closed,2022-07-13,608.2,11,2022-09-13,665.17,121,62
VOLTAMP,closed,2022-07-13,3185.25,3,2022-09-13,2449.75,250,62
FIEMIND,closed,2022-07-13,734.8,4,2022-09-13,769.73,29,62
APARINDS,closed,2022-07-13,952.55,9,2022-09-13,1200.45,54,62
KKCL,closed,2022-07-13,311.75,10,2022-09-13,424.6,22,62
MIRZAINT,closed,2022-08-12,305.15,10,2022-09-13,368.15,21,32
PRICOLLTD,closed,2022-08-12,154.5,12,2022-09-13,170.2,56,32
HSCL,closed,2022-08-12,95.5,13,2022-09-13,101.35,20,32
CHEMCON,closed,2022-08-12,398.8449954617152,14,2022-10-13,410.51508969051844,48,62
FAIRCHEMOR,closed,2022-08-12,1873.0492615508238,15,2022-10-13,2186.1621394386866,18,62
ELECON,closed,2022-06-14,118.63,5,2022-10-13,165.5,147,121
WSTCSTPAPR,closed,2022-08-12,512.7,11,2022-10-13,529.1,16,62
DBCORP,closed,2022-09-13,134.85,9,2022-10-13,121.05,17,30
SOTL,closed,2022-09-13,356.8,11,2022-10-13,287.6,57,30
CAPACITE,closed,2022-09-13,188.9,12,2022-10-13,159.95,40,30
NAVNETEDUL,closed,2022-09-13,149.05,13,2022-10-13,126.0,47,30
ASTRAMICRO,closed,2022-09-13,338.65,15,2022-11-15,315.2,75,63
RAJRATAN,closed,2022-05-16,604.45,14,2022-11-15,958.6,244,183
PCJEWELLER,closed,2022-07-13,3.92,2,2022-11-15,8.54,17,125
WONDERLA,closed,2022-08-12,359.85,8,2022-11-15,353.85,165,95
SAFARI,closed,2022-08-12,670.13,9,2022-11-15,862.68,38,95
CEMPRO,closed,2022-09-13,114.45,7,2022-11-15,114.4,25,63
AGI,closed,2022-09-13,358.8,8,2022-11-15,314.15,133,63
JAICORPLTD,closed,2022-10-13,194.1,8,2022-11-15,167.0,26,33
SCHNEIDER,closed,2022-10-13,174.5,9,2022-11-15,161.4,24,33
DCW,closed,2022-10-13,57.15,10,2022-12-14,51.9,144,62
KKCL,closed,2022-10-13,481.25,14,2022-12-14,549.65,22,62
SBCL,closed,2022-10-13,461.25,15,2022-12-14,406.8,119,62
KIRLOSENG,closed,2022-09-13,250.0,3,2022-12-14,334.05,17,92
ANANTRAJ,closed,2022-09-13,91.3,5,2022-12-14,109.7,40,92
ALLCARGO,closed,2022-11-15,24.59,7,2022-12-14,23.01,95,29
ACCELYA,closed,2022-11-15,1574.55,10,2022-12-14,1605.55,16,29
APTECHT,closed,2022-11-15,221.13038034062927,11,2022-12-14,209.11875938801236,24,29
UNICHEMLAB,closed,2022-11-15,410.0,12,2022-12-14,337.2,212,29
ACE,closed,2022-11-15,332.7,13,2023-01-12,316.0,79,58
MIDHANI,closed,2022-11-15,246.9,14,2023-01-12,219.0,198,58
CONFIPET,closed,2022-11-15,75.95,15,2023-01-12,78.95,121,58
POWERMECH,closed,2022-10-13,911.2,2,2023-01-12,1108.25,46,91
GRSE,closed,2022-10-13,475.1,4,2023-01-12,478.9,,91
NEULANDLAB,closed,2022-11-15,1862.15,3,2023-01-12,1706.75,84,58
BLS,closed,2022-11-15,176.43,8,2023-01-12,170.7,,58
JTLIND,closed,2022-12-14,85.4,2,2023-01-12,77.21,120,29
HCC,closed,2022-12-14,18.22,6,2023-01-12,16.12,27,29
GANECOS,closed,2022-12-14,938.75,9,2023-01-12,901.8,52,29
APARINDS,closed,2022-12-14,1692.75,10,2023-02-13,2307.5,,61
SEPC,closed,2022-12-14,9.78,14,2023-02-13,11.23,,61
RAMKY,closed,2022-11-15,266.2,5,2023-02-13,281.3,70,90
GODFRYPHLP,closed,2022-11-15,586.97,9,2023-02-13,560.35,150,90
HONDAPOWER,closed,2022-12-14,2603.5,1,2023-02-13,2046.45,106,61
JTEKTINDIA,closed,2022-12-14,152.66,5,2023-02-13,103.11,207,61
RAMASTEEL,closed,2023-01-12,14.366666666666667,1,2023-02-13,12.116666666666667,75,32
SHRIPISTON,closed,2023-01-12,656.98,3,2023-02-13,629.08,20,32
SPCENET,closed,2023-01-12,28.15,4,2023-02-13,23.05,170,32
NFL,closed,2023-01-12,72.25,6,2023-02-13,55.65,49,32
CAMLINFINE,closed,2023-01-12,162.29,8,2023-02-13,144.16,159,32
JWL,closed,2023-01-12,103.1,10,2023-03-15,97.7,45,62
TVSSRICHAK,closed,2023-01-12,3383.8,14,2023-03-15,2640.05,153,62
IFCI,closed,2023-01-12,13.7,15,2023-03-15,10.5,281,62
GRAVITA,closed,2022-12-14,448.35,11,2023-03-15,445.5,66,91
BAJAJHIND,closed,2022-12-14,15.7,12,2023-03-15,12.75,209,91
SALASAR,closed,2023-01-12,10.35,2,2023-03-15,8.66,149,62
KABRAEXTRU,closed,2023-02-13,635.75,5,2023-03-15,519.0,44,30
HITECH,closed,2023-02-13,88.75,6,2023-03-15,87.99,53,30
RATEGAIN,closed,2023-02-13,380.0,8,2023-04-19,350.0,131,65
TECHNOE,closed,2023-02-13,369.8,12,2023-04-19,347.8,118,65
OPTIEMUS,closed,2023-02-13,295.1,13,2023-04-19,176.35,298,65
LLOYDSENGG,closed,2023-02-13,16.55,3,2023-04-19,16.46,60,65
GNA,closed,2023-02-13,436.38,10,2023-04-19,403.63,58,65
NAVA,closed,2023-02-13,120.73,14,2023-04-19,115.65,141,65
AUTOAXLES,closed,2023-03-15,2517.25,12,2023-04-19,2367.8,66,35
IMFA,closed,2023-03-15,312.65,14,2023-05-19,279.1,262,65
IMAGICAA,closed,2023-03-15,45.25,15,2023-05-19,42.8,57,65
SUNFLAG,closed,2023-01-12,116.0,13,2023-05-19,166.75,73,127
JINDALSAW,closed,2023-02-13,72.75,1,2023-05-19,93.45,36,95
SURYAROSNI,closed,2023-02-13,161.96,9,2023-05-19,201.86,52,95
HGINFRA,closed,2023-02-13,756.85,11,2023-05-19,919.8,64,95
CIGNITITEC,closed,2023-03-15,779.4103221198502,3,2023-05-19,847.4465862901031,60,65
DCAL,closed,2023-03-15,129.8,5,2023-05-19,129.65,30,65
NEWGEN,closed,2023-03-15,219.15,13,2023-05-19,308.7,16,65
NEOGEN,closed,2023-04-19,1609.9,11,2023-06-19,1612.6,141,61
ACE,closed,2023-04-19,413.4,12,2023-06-19,481.15,112,61
WONDERLA,closed,2023-04-19,457.0,13,2023-06-19,569.55,78,61
ZENTEC,closed,2023-03-15,285.8,4,2023-06-19,409.5,60,96
TIIL,closed,2023-03-15,1222.0,8,2023-06-19,1692.95,75,96
OLECTRA,closed,2023-04-19,682.7,7,2023-06-19,962.95,32,61
POWERMECH,closed,2023-05-19,1568.38,4,2023-06-19,1660.4,46,31
ELECON,closed,2023-05-19,281.55,10,2023-06-19,294.2,27,31
TDPOWERSYS,closed,2023-05-19,195.45,12,2023-07-19,249.2,35,61
CHENNPETRO,closed,2023-05-19,350.65,13,2023-07-19,442.2,20,61
ARVIND,closed,2023-05-19,122.85,15,2023-07-19,141.15,55,61
KIRLOSBROS,closed,2023-04-19,441.35,6,2023-07-19,704.35,32,91
NEULANDLAB,closed,2023-05-19,2831.65,1,2023-07-19,3133.05,54,61
GVT&D,closed,2023-05-19,233.3,2,2023-07-19,243.95,24,61
AGI,closed,2023-05-19,599.7,3,2023-07-19,623.4,31,61
DCXINDIA,closed,2023-06-19,280.75,5,2023-07-19,283.15,25,30
HEG,closed,2023-06-19,326.39,9,2023-07-19,325.18,45,30
ELECTCAST,closed,2023-06-19,56.1,10,2023-08-18,59.9,92,60
HINDOILEXP,closed,2023-06-19,208.05,13,2023-08-18,170.8,256,60
STYLAMIND,closed,2023-06-19,1606.45,14,2023-08-18,1605.25,231,60
DATAMATICS,closed,2023-05-19,492.15,5,2023-08-18,545.6,187,91
EMUDHRA,closed,2023-05-19,401.25,9,2023-08-18,528.45,103,91
JINDALSAW,closed,2023-07-19,178.7,1,2023-08-18,159.9,21,30
SHRIPISTON,closed,2023-07-19,1110.55,6,2023-09-18,1040.4,102,61
OLECTRA,closed,2023-07-19,1307.45,8,2023-09-18,1246.85,87,61
TITAGARH,closed,2023-04-19,300.35,8,2023-09-18,768.8,20,152
RSYSTEMS,closed,2023-06-19,404.15,12,2023-09-18,490.05,126,91
SCHNEIDER,closed,2023-07-19,297.8,9,2023-09-18,345.9,48,61
TIPSMUSIC,closed,2023-07-19,294.05,13,2023-09-18,317.5,45,61
THANGAMAYL,closed,2023-08-18,1140.32,8,2023-09-18,1202.66,18,31
WELENT,closed,2023-08-18,302.4,10,2023-11-20,332.65,139,94
DBL,closed,2023-08-18,300.6,13,2023-11-20,413.5,47,94
GENUSPOWER,closed,2023-07-19,178.97,2,2023-12-20,219.26,284,154
ZENTEC,closed,2023-07-19,609.25,7,2023-12-20,734.9,210,154
DBCORP,closed,2023-07-19,194.1,15,2023-12-20,249.5,190,154
GVT&D,closed,2023-09-18,397.15,8,2023-12-20,446.55,101,93
LLOYDSENGG,closed,2023-09-18,36.96,12,2023-12-20,38.73,152,93
TEXRAIL,closed,2023-06-19,70.25,11,2024-01-19,202.2,27,214
JWL,closed,2023-07-19,181.9,10,2024-01-19,399.1,,184
RESPONIND,closed,2023-09-18,330.5,6,2024-01-19,274.1,,123
BFUTILITIE,closed,2023-09-18,642.65,15,2024-01-19,594.4,,123
FORCEMOT,closed,2023-06-19,2201.8,4,2024-02-20,6050.4,,246
EMIL,closed,2023-08-18,128.75,14,2024-02-20,207.85,,186
GMRP&UI,closed,2023-09-18,46.25,1,2024-02-20,51.7,64,155
RTNPOWER,closed,2023-09-18,7.2,11,2024-02-20,10.35,191,155
HBLENGINE,closed,2023-08-18,264.7,1,2024-03-20,444.45,,215
BSE,closed,2023-09-18,415.45,4,2024-03-20,677.72,,184
INOXGREEN,closed,2024-01-19,137.5,3,2024-04-24,151.9,87,96
PARACABLES,closed,2024-01-19,106.35,6,2024-04-24,77.55,296,96
VOLTAMP,closed,2024-01-19,7586.4,7,2024-04-24,10003.5,32,96
SUBROS,closed,2024-01-19,645.05,10,2024-04-24,605.7,196,96
GREENPOWER,closed,2024-01-19,22.95,11,2024-04-24,20.9,212,96
BALMLAWRIE,closed,2024-01-19,267.05,4,2024-04-24,258.2,173,96
PCJEWELLER,closed,2024-01-19,5.73,5,2024-04-24,5.4,193,96
SANDUMA,closed,2024-01-19,155.25,8,2024-05-24,176.82,37,126
MSTCLTD,closed,2024-01-19,992.1,1,2024-05-24,953.5,155,126
GALLANTT,closed,2024-01-19,179.4,2,2024-05-24,270.6,40,126
KPIGREEN,closed,2024-01-19,316.59,9,2024-05-24,621.03,43,126
AZAD,closed,2024-04-24,1333.05,3,2024-05-24,1433.4,49,30
SANGHVIMOV,closed,2024-04-24,683.18,5,2024-05-24,572.65,182,30
IFBIND,closed,2024-04-24,1669.7,7,2024-05-24,1480.6,91,30
LLOYDSENGG,closed,2024-04-24,57.84,9,2024-05-24,55.49,98,30
WABAG,closed,2024-04-24,947.55,10,2024-05-24,940.15,22,30
VENUSPIPES,closed,2024-04-24,2105.6,11,2024-05-24,2129.1,24,30
TSFINV,closed,2024-04-24,246.3,13,2024-05-24,276.25,16,30
ELECTCAST,closed,2024-04-24,203.1,14,2024-07-25,211.03,188,92
ICIL,closed,2024-04-24,399.0,15,2024-07-25,404.95,208,92
EMUDHRA,closed,2024-04-24,773.15,4,2024-07-25,884.4,127,92
VOLTAMP,closed,2024-05-24,11965.8,5,2024-07-25,11849.45,105,62
BEML,closed,2024-05-24,2283.38,9,2024-07-25,2240.32,78,62
GODFRYPHLP,closed,2024-05-24,1285.07,11,2024-07-25,1431.48,38,62
FORCEMOT,closed,2024-05-24,8508.05,14,2024-07-25,8216.3,280,62
NETWEB,closed,2024-05-24,2128.7,15,2024-07-25,2370.2,41,62
TARIL,closed,2024-01-19,136.53,12,2024-07-25,379.78,158,188
PURVA,closed,2024-04-24,377.0,6,2024-09-24,431.25,260,153
MOIL,closed,2024-05-24,500.75,4,2024-09-24,394.85,297,123
BBL,closed,2024-05-24,4505.35,8,2024-09-24,4664.9,219,123
KIRLOSBROS,closed,2024-04-24,1315.1,12,2024-09-24,1690.4,290,153
HGINFRA,closed,2024-05-24,1529.2,6,2024-09-24,1546.5,278,123
KIRLPNU,closed,2024-05-24,1171.75,7,2024-09-24,1310.25,213,123
RTNPOWER,closed,2024-05-24,15.1,10,2024-09-24,15.3,283,123
HERITGFOOD,closed,2024-07-25,585.0,5,2024-09-24,612.9,151,61
STYRENIX,closed,2024-07-25,2686.75,6,2024-09-24,2513.45,63,61
HONDAPOWER,closed,2024-07-25,4121.65,10,2024-09-24,3820.1,188,61
TEXRAIL,closed,2024-07-25,276.11,14,2024-09-24,218.57,172,61
MAXESTATES,closed,2024-05-24,383.1,13,2024-09-24,587.3,61,123
EMSLIMITED,closed,2024-07-25,768.25,4,2024-10-24,766.55,117,91
PGEL,closed,2024-07-25,449.55,1,2024-10-24,592.1,20,91
BBOX,closed,2024-07-25,435.35,7,2024-10-24,470.25,76,91
NAVA,closed,2024-07-25,422.5,8,2024-10-24,455.3,78,91
GMRP&UI,closed,2024-09-24,156.04,6,2024-10-24,120.96,26,30
EPIGRAL,closed,2024-09-24,2291.4,7,2024-10-24,2013.9,48,30
GLOBUSSPR,closed,2024-09-24,1300.65,9,2024-10-24,1028.4,59,30
LTFOODS,closed,2024-09-24,433.25,10,2024-10-24,352.2,33,30
ARTEMISMED,closed,2024-09-24,289.7,11,2024-10-24,274.85,46,30
SEPC,closed,2024-09-24,25.7,12,2024-10-24,20.57,34,30
VIYASH,closed,2024-09-24,191.35,14,2024-12-26,172.91,163,93
ZAGGLE,closed,2024-09-24,443.15,15,2024-12-26,569.65,23,93
OPTIEMUS,closed,2024-07-25,444.8,13,2024-12-26,712.75,113,154
PCJEWELLER,closed,2024-07-25,8.17,15,2024-12-26,17.13,53,154
NEULANDLAB,closed,2024-09-24,13008.15,5,2024-12-26,13437.55,87,93
GODFRYPHLP,closed,2024-09-24,2435.88,8,2024-12-26,1837.0,278,93
IIFLCAPS,closed,2024-10-24,366.6,1,2024-12-26,345.45,73,63
STAR,closed,2024-10-24,1535.1,4,2024-12-26,677.65,298,63
SKIPPER,closed,2024-10-24,530.3,10,2024-12-26,541.6,48,63
RPSGVENT,closed,2024-10-24,1028.4,11,2024-12-26,1028.05,131,63
YATHARTH,closed,2024-10-24,640.35,12,2024-12-26,600.0,84,63
SYMPHONY,closed,2024-10-24,1664.15,14,2025-01-24,1275.5,263,92
UNICHEMLAB,closed,2024-10-24,802.85,9,2025-02-21,688.15,170,120
SUPRIYA,closed,2024-10-24,542.25,13,2025-02-21,639.85,177,120
PRECAM,closed,2024-10-24,280.36,5,2025-02-21,214.8,,120
ANUP,closed,2024-10-24,2746.65,6,2025-02-21,3179.85,105,120
GRWRHITECH,closed,2024-10-24,3659.25,7,2025-02-21,4207.25,,120
TARIL,closed,2024-12-26,535.1,2,2025-02-21,425.3,,57
PGEL,closed,2024-12-26,962.6,7,2025-02-21,826.55,,57
AVALON,closed,2024-12-26,948.6,8,2025-02-21,692.45,199,57
BANCOINDIA,closed,2024-12-26,499.78,9,2025-02-21,325.25,287,57
ZENTEC,closed,2024-12-26,2464.5,11,2025-02-21,1087.8,,57
SHARDACROP,closed,2024-12-26,765.55,13,2025-02-21,531.35,277,57
GANESHHOU,closed,2024-12-26,1167.8,14,2025-02-21,1234.1,,57
SIYSIL,closed,2024-12-26,893.65,1,2025-02-21,650.6,145,57
CARTRADE,closed,2024-12-26,1559.3,4,2025-03-26,1655.35,21,90
DCAL,closed,2024-12-26,267.9,10,2025-03-26,222.71,123,90
INNOVACAP,closed,2024-12-26,1056.2,12,2025-03-26,886.05,114,90
PGIL,closed,2024-12-26,1418.15,3,2025-03-26,1250.65,84,90
BLACKBUCK,closed,2025-02-21,420.8,1,2025-03-26,418.75,143,33
GREAVESCOT,closed,2025-02-21,263.15,2,2025-03-26,213.8,74,33
ASHAPURMIN,closed,2025-02-21,393.45,3,2025-03-26,356.25,75,33
BORORENEW,closed,2025-02-21,549.85,6,2025-03-26,495.85,92,33
STARCEMENT,closed,2025-02-21,206.87,11,2025-03-26,212.81,66,33
63MOONS,closed,2025-02-21,683.7,13,2025-05-30,855.45,59,98
SUNFLAG,closed,2025-02-21,234.05,14,2025-05-30,260.09,135,98
RPGLIFE,closed,2025-02-21,2370.05,15,2025-05-30,2181.2,266,98
SHAILY,closed,2025-02-21,1461.6,4,2025-05-30,2016.8,32,98
MPSLTD,closed,2025-02-21,2684.8,5,2025-05-30,2612.9,248,98
AARTIPHARM,closed,2025-02-21,764.35,10,2025-05-30,911.0,80,98
POKARNA,closed,2025-02-21,1154.6,12,2025-05-30,1082.6,257,98
KRN,closed,2025-03-26,881.7,7,2025-05-30,765.65,273,65
HCG,closed,2025-03-26,513.87,13,2025-05-30,539.07,150,65
SAREGAMA,closed,2025-03-26,507.55,14,2025-05-30,542.55,151,65
HIKAL,closed,2025-03-26,399.8,15,2025-05-30,372.15,189,65
AVANTIFEED,closed,2025-02-21,724.4,7,2025-05-30,844.0,93,98
KSCL,closed,2025-03-26,1295.3,1,2025-05-30,1440.8,19,65
SWARAJENG,closed,2025-03-26,3845.65,5,2025-06-30,3948.6,232,96
GABRIEL,closed,2025-03-26,571.9,9,2025-06-30,702.3,101,96
GODFRYPHLP,closed,2025-03-26,2052.38,11,2025-06-30,2992.17,31,96
ASTRAMICRO,closed,2025-05-30,1095.4,3,2025-06-30,1037.8,16,31
POWERMECH,closed,2025-05-30,3107.2,7,2025-06-30,3356.1,63,31
ANURAS,closed,2025-05-30,1004.75,8,2025-06-30,1141.7,22,31
TDPOWERSYS,closed,2025-05-30,520.9,11,2025-06-30,499.5,111,31
AHLUCONT,closed,2025-05-30,973.0,14,2025-07-29,1009.7,111,60
APOLLO,closed,2025-02-21,115.75,8,2025-07-29,177.77,20,158
PARADEEP,closed,2025-05-30,172.28,1,2025-07-29,216.24,22,60
BEML,closed,2025-05-30,2115.05,6,2025-07-29,2031.7,65,60
KITEX,closed,2025-05-30,297.96,9,2025-07-29,239.9,238,60
MIDHANI,closed,2025-05-30,423.8,10,2025-07-29,403.95,54,60
CARERATING,closed,2025-05-30,1796.0,15,2025-07-29,1749.7,29,60
TSFINV,closed,2025-06-30,534.15,5,2025-07-29,483.95,27,29
CEMPRO,closed,2025-06-30,934.5,6,2025-07-29,763.6,17,29
SUBROS,closed,2025-06-30,957.1,7,2025-08-29,872.85,38,60
