ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SANOFI,closed,2018-12-12,6260.8,15,2019-01-10,6231.4,,29
MANAPPURAM,closed,2018-12-12,89.3,20,2019-01-10,98.75,2,29
AJANTPHARM,closed,2018-12-12,730.73,32,2019-01-10,775.23,17,29
SRF,closed,2018-09-27,361.91,9,2019-01-10,410.0,,105
VGUARD,closed,2018-10-29,178.35,27,2019-01-10,207.35,9,73
THOMASCOOK,closed,2018-11-13,218.25,38,2019-01-10,233.95,,58
LTTS,closed,2018-11-28,1568.2,9,2019-01-10,1642.45,,43
SYMPHONY,closed,2018-11-28,985.5,27,2019-01-10,1133.55,11,43
GVT&D,closed,2018-11-28,242.85,34,2019-01-10,312.2,16,43
RCOM,closed,2018-12-12,15.65,23,2019-01-10,13.85,,29
ASTRAL,closed,2018-12-27,503.17,9,2019-01-10,533.23,,14
ENGINERSIN,closed,2018-12-27,126.25,16,2019-01-24,117.2,27,28
PFIZER,closed,2018-12-27,2782.15,29,2019-01-24,2682.55,,28
HINDCOPPER,closed,2018-12-27,50.5,34,2019-01-24,47.2,,28
CIEINDIA,closed,2018-12-27,241.8,38,2019-01-24,231.8,41,28
GSPL,closed,2018-10-29,159.57717159600398,21,2019-01-24,167.54903731114175,21,87
KEC,closed,2018-11-13,282.85,27,2019-01-24,253.0,40,72
GODREJAGRO,closed,2018-12-12,493.1,33,2019-01-24,499.85,33,43
ADANIGREEN,closed,2019-01-10,40.65,4,2019-01-24,37.35,30,14
FINCABLES,closed,2019-01-10,449.45,41,2019-02-07,398.35,44,28
BBTC,closed,2018-12-27,1274.8,31,2019-02-07,1194.75,40,42
ABREL,closed,2019-01-10,890.5,12,2019-02-07,762.95,38,28
ATUL,closed,2019-01-10,3474.9,19,2019-02-07,3494.5,14,28
HATSUN,closed,2019-01-10,500.89,21,2019-02-07,514.07,7,28
WOCKPHARMA,closed,2019-01-10,517.1,30,2019-02-07,419.0,43,28
POONAWALLA,closed,2019-01-10,107.45,33,2019-02-07,97.2,41,28
ITI,closed,2019-01-24,102.85,3,2019-02-21,93.9,17,28
AJANTPHARM,closed,2019-01-24,776.43,10,2019-02-21,661.4,34,28
BLUEDART,closed,2018-11-28,3058.45,29,2019-02-21,2992.15,14,85
SOLARINDS,closed,2018-11-28,1005.3,35,2019-02-21,947.0,29,85
KAJARIACER,closed,2018-12-27,489.85,4,2019-02-21,521.9,5,56
CARBORUNIV,closed,2019-01-10,365.85,25,2019-02-21,345.7,20,42
JYOTHYLAB,closed,2019-01-10,201.95,27,2019-02-21,179.3,16,42
JMFINANCIL,closed,2019-01-24,83.3,9,2019-02-21,76.5,38,28
PRESTIGE,closed,2019-01-24,213.95,19,2019-03-08,201.75,24,43
CGPOWER,closed,2019-01-24,38.7,22,2019-03-08,36.2,34,43
VGUARD,closed,2019-02-07,192.0,20,2019-03-08,213.75,23,29
CHOLAHLDNG,closed,2019-02-07,444.7,26,2019-03-08,482.05,39,29
MOTILALOFS,closed,2019-01-24,160.82,20,2019-03-08,150.64,31,43
GVT&D,closed,2019-02-07,297.2,2,2019-03-08,288.55,3,29
MANAPPURAM,closed,2019-02-07,104.05,3,2019-03-08,118.3,1,29
RELAXO,closed,2019-02-21,365.4,22,2019-03-08,376.98,22,15
VIPIND,closed,2019-02-21,432.4,27,2019-03-25,450.7,45,32
BBTC,closed,2019-02-21,1213.9,32,2019-03-25,1247.7,31,32
SJVN,closed,2019-02-21,24.65,33,2019-03-25,24.15,30,32
SYMPHONY,closed,2019-01-24,1230.45,5,2019-03-25,1346.95,3,60
APOLLOHOSP,closed,2019-01-24,1314.65,13,2019-03-25,1147.05,40,60
ATUL,closed,2019-02-21,3372.8,23,2019-03-25,3345.85,27,32
KAJARIACER,closed,2019-03-08,566.1,2,2019-03-25,556.7,7,17
DISHTV,closed,2019-03-08,37.3,7,2019-04-08,38.1,42,31
SOLARINDS,closed,2019-03-08,1021.5,17,2019-04-08,1057.7,21,31
ERIS,closed,2019-03-08,635.1,29,2019-04-08,632.4,36,31
VINATIORGA,closed,2019-01-10,801.18,3,2019-04-08,857.53,14,88
TRENT,closed,2019-01-10,236.07,24,2019-04-08,229.2,32,88
CESC,closed,2019-02-07,72.2,12,2019-04-08,73.3,7,60
CYIENT,closed,2019-02-07,605.05,23,2019-04-08,603.75,28,60
ASTERDM,closed,2019-02-21,152.15,8,2019-04-24,149.25,43,62
CGPOWER,closed,2019-03-25,44.15,19,2019-04-24,37.55,46,30
HUDCO,closed,2019-01-10,43.7,34,2019-04-24,42.9,38,104
ESCORTS,closed,2019-02-07,682.85,18,2019-04-24,754.6,25,76
HATSUN,closed,2019-02-21,486.68,6,2019-04-24,526.84,27,62
BLUEDART,closed,2019-03-08,3196.85,15,2019-04-24,3183.8,35,47
GODREJAGRO,closed,2019-03-08,514.3,18,2019-04-24,524.4,20,47
CARBORUNIV,closed,2019-03-25,376.9,15,2019-05-10,354.05,26,46
ITI,closed,2019-04-08,97.7,13,2019-05-10,85.4,46,32
MGL,closed,2018-07-27,891.85,18,2019-05-10,889.45,39,287
UNOMINDA,closed,2019-02-21,158.98,24,2019-05-10,172.58,8,78
MANAPPURAM,closed,2019-03-25,118.25,1,2019-05-10,116.5,4,46
PRESTIGE,closed,2019-03-25,264.25,2,2019-05-10,264.2,2,46
MOTILALOFS,closed,2019-04-08,171.99,19,2019-05-10,167.0,15,32
JSWDULUX,closed,2019-04-08,1826.8,23,2019-05-24,1711.15,36,46
VINATIORGA,closed,2019-04-24,887.98,10,2019-05-24,953.95,17,30
CIEINDIA,closed,2019-04-24,226.15,31,2019-05-24,233.9,31,30
ABREL,closed,2019-03-08,856.3,30,2019-05-24,1030.75,2,77
NLCINDIA,closed,2019-03-25,78.0,5,2019-05-24,66.3,30,60
RELAXO,closed,2019-03-25,377.18,17,2019-05-24,408.03,25,60
VGUARD,closed,2019-04-08,221.3,12,2019-05-24,209.55,23,46
SYMPHONY,closed,2019-04-24,1432.15,2,2019-05-24,1199.1,38,30
BBTC,closed,2019-04-24,1281.15,18,2019-06-10,1156.7,40,47
DISHTV,closed,2019-05-10,34.8,1,2019-06-10,26.8,50,31
POONAWALLA,closed,2019-03-08,114.25,14,2019-06-10,131.95,11,94
ATUL,closed,2019-04-08,3509.0,22,2019-06-10,4043.15,6,63
CHOLAHLDNG,closed,2019-04-08,492.15,25,2019-06-10,500.5,25,63
ADANIGREEN,closed,2019-04-24,44.7,7,2019-06-10,42.9,5,47
TRENT,closed,2019-05-10,246.9,21,2019-06-10,267.8,7,31
CGPOWER,closed,2019-05-10,37.25,28,2019-06-24,29.35,49,45
HUDCO,closed,2019-05-24,44.1,19,2019-06-24,38.8,39,31
GSPL,closed,2019-03-25,165.7775115966667,21,2019-06-24,171.55827971758532,17,91
FINCABLES,closed,2019-04-08,493.6,10,2019-06-24,441.15,34,77
SOLARINDS,closed,2019-04-24,1070.4,22,2019-06-24,1128.45,10,61
JMFINANCIL,closed,2019-04-24,87.85,28,2019-06-24,81.2,33,61
HATSUN,closed,2019-05-10,536.49,19,2019-06-24,525.92,21,45
MOTILALOFS,closed,2019-05-24,198.56,4,2019-07-08,166.9,6,45
APOLLOHOSP,closed,2019-06-10,1379.1,9,2019-07-08,1303.25,12,28
RELAXO,closed,2019-06-10,424.98,14,2019-07-08,437.85,11,28
VIPIND,closed,2019-06-10,462.6,18,2019-07-08,432.85,34,28
AJANTPHARM,closed,2019-05-10,712.23,12,2019-07-08,614.53,32,59
CESC,closed,2019-05-10,67.48,29,2019-07-08,76.86,8,59
UNOMINDA,closed,2019-05-24,175.65,9,2019-07-08,143.13,37,45
ENGINERSIN,closed,2019-05-24,120.0,21,2019-07-08,107.85,29,45
AEGISLOG,closed,2019-06-10,220.9,21,2019-07-22,200.05,19,42
TRENT,closed,2019-06-24,284.03,4,2019-07-22,283.63,1,28
PRESTIGE,closed,2019-05-24,264.7,8,2019-07-22,267.5,11,59
ITI,closed,2019-05-24,97.5,26,2019-07-22,81.55,32,59
ATUL,closed,2019-06-24,3993.1,2,2019-07-22,3603.0,10,28
SOLARINDS,closed,2019-07-08,1155.8,5,2019-07-22,1177.65,3,14
POONAWALLA,closed,2019-07-08,116.2,24,2019-08-05,72.0,48,28
GODREJAGRO,closed,2019-07-08,493.7,25,2019-08-05,427.75,32,28
SYMPHONY,closed,2019-07-08,1254.95,26,2019-08-05,1232.55,23,28
KAJARIACER,closed,2019-05-10,583.4,17,2019-08-05,456.5,34,87
VGUARD,closed,2019-06-10,243.75,16,2019-08-05,221.45,6,56
VINATIORGA,closed,2019-06-24,1058.68,1,2019-08-05,913.83,12,42
CARBORUNIV,closed,2019-06-24,347.25,27,2019-08-05,281.35,35,42
CIEINDIA,closed,2019-06-24,230.25,28,2019-08-05,173.7,36,42
ADANIGREEN,closed,2019-07-08,44.85,2,2019-08-05,45.8,2,28
GSPL,closed,2019-07-08,170.76575505584648,15,2019-08-05,197.01230708872708,3,28
CESC,closed,2019-07-22,75.68,8,2019-08-21,77.3,7,30
NLCINDIA,closed,2019-07-22,61.2,24,2019-08-21,54.7,30,30
DISHTV,closed,2019-07-22,33.75,27,2019-08-21,22.35,37,30
ABREL,closed,2019-06-10,989.55,10,2019-08-21,835.35,28,72
SJVN,closed,2019-06-10,25.15,24,2019-08-21,24.35,11,72
CHOLAHLDNG,closed,2019-06-24,474.3,19,2019-08-21,462.95,25,58
JSWDULUX,closed,2019-06-24,1727.75,26,2019-08-21,1700.05,10,58
HATSUN,closed,2019-07-08,526.44,22,2019-09-05,441.96,27,59
AJANTPHARM,closed,2019-07-22,609.8,26,2019-09-05,692.93,7,45
ITI,closed,2019-08-05,73.0,31,2019-09-05,70.35,42,31
MANAPPURAM,closed,2019-05-24,138.2,6,2019-09-05,119.55,23,104
KEC,closed,2019-05-24,308.95,7,2019-09-05,244.8,37,104
RELAXO,closed,2019-07-22,418.4,22,2019-09-05,460.8,4,45
APOLLOHOSP,closed,2019-08-05,1301.65,4,2019-09-05,1497.0,2,31
ADANIGREEN,closed,2019-08-21,44.1,9,2019-09-20,51.6,1,30
FINCABLES,closed,2019-08-21,373.75,26,2019-09-20,394.15,36,30
CYIENT,closed,2019-08-21,438.25,35,2019-09-20,450.65,43,30
SFL,closed,2019-07-08,665.13,17,2019-09-20,643.0,21,74
PRESTIGE,closed,2019-08-05,264.0,13,2019-09-20,302.4,7,46
AEGISLOG,closed,2019-08-05,186.35,17,2019-09-20,184.6,40,46
ENGINERSIN,closed,2019-08-05,93.7,26,2019-09-20,114.3,18,46
ASTERDM,closed,2019-08-05,122.1,27,2019-09-20,123.35,35,46
SOLARINDS,closed,2019-08-21,1071.3,16,2019-09-20,1071.6,33,30
BLUEDART,closed,2019-08-21,2226.8,34,2019-09-20,2240.05,42,30
ABREL,closed,2019-09-05,844.65,26,2019-10-07,862.5,32,32
SYMPHONY,closed,2019-08-21,1221.05,12,2019-10-07,1285.3,13,47
GODREJAGRO,closed,2019-08-21,452.45,17,2019-10-07,473.05,23,47
BBTC,closed,2019-09-05,967.35,25,2019-10-07,1079.7,2,32
HUDCO,closed,2019-09-05,35.6,28,2019-10-07,32.55,44,32
GSPL,closed,2019-09-20,204.93755370611552,3,2019-10-07,191.51125355430452,9,17
TRENT,closed,2019-09-20,326.53,4,2019-10-23,350.8,8,33
APOLLOHOSP,closed,2019-09-20,1469.35,9,2019-10-23,1513.75,13,33
ITI,closed,2019-09-20,82.25,24,2019-10-23,82.3,32,33
NLCINDIA,closed,2019-09-20,59.75,27,2019-10-23,57.6,36,33
VINATIORGA,closed,2019-09-05,1098.57,5,2019-10-23,1069.1,25,48
CHOLAHLDNG,closed,2019-09-05,441.75,19,2019-10-23,460.15,33,48
SFL,closed,2019-10-07,620.6,22,2019-11-06,624.83,33,30
JMFINANCIL,closed,2019-10-07,71.05,25,2019-11-06,81.95,11,30
ATUL,closed,2019-08-05,3595.45,7,2019-11-06,4225.95,16,93
MGL,closed,2019-08-05,805.45,28,2019-11-06,976.0,12,93
UNOMINDA,closed,2019-08-05,145.18,30,2019-11-06,182.8,9,93
SJVN,closed,2019-09-20,26.25,13,2019-11-21,24.65,27,62
BBTC,closed,2019-10-23,1206.35,2,2019-11-21,1098.7,3,29
BLUEDART,closed,2019-10-23,2341.45,27,2019-11-21,2122.7,43,29
CESC,closed,2019-09-20,84.15,8,2019-11-21,73.93,39,62
KAJARIACER,closed,2019-09-20,583.25,20,2019-11-21,520.1,20,62
ADANIGREEN,closed,2019-10-07,68.05,1,2019-11-21,97.0,1,45
VINATIORGA,closed,2019-11-06,1046.03,17,2019-12-05,1000.22,43,29
GVT&D,closed,2019-11-06,170.7,24,2019-12-05,150.0,33,29
VIPIND,closed,2019-08-05,377.5,24,2019-12-05,421.55,38,122
VGUARD,closed,2019-09-05,222.15,16,2019-12-05,228.4,34,91
ESCORTS,closed,2019-09-20,567.65,10,2019-12-05,618.7,7,76
AJANTPHARM,closed,2019-10-23,670.67,14,2019-12-05,651.67,39,43
ENGINERSIN,closed,2019-10-23,108.8,22,2019-12-19,103.5,36,57
APOLLOHOSP,closed,2019-11-06,1413.9,26,2019-12-19,1396.4,26,43
UNOMINDA,closed,2019-11-21,175.95,15,2019-12-19,172.45,20,28
SYMPHONY,closed,2019-11-21,1184.25,36,2019-12-19,1140.45,40,28
JYOTHYLAB,closed,2019-07-22,157.25,30,2019-12-19,150.35,39,150
MANAPPURAM,closed,2019-10-07,132.7,19,2019-12-19,174.5,2,73
GODREJAGRO,closed,2019-10-23,507.1,16,2019-12-19,500.85,18,57
MOTILALOFS,closed,2019-10-23,154.28,29,2019-12-19,189.96,3,57
ATUL,closed,2019-11-21,4159.25,11,2019-12-19,4001.25,17,28
CGPOWER,closed,2019-12-05,12.6,11,2020-01-03,11.85,,29
JMFINANCIL,closed,2019-12-05,86.2,12,2020-01-03,90.65,9,29
TRENT,closed,2019-12-05,334.8,23,2020-01-03,357.27,,29
WOCKPHARMA,closed,2019-12-05,250.05,26,2020-01-03,242.25,,29
JSWDULUX,closed,2019-09-05,1703.95,14,2020-01-03,1982.55,27,120
RELAXO,closed,2019-09-20,490.0,5,2020-01-03,629.4,,105
PRESTIGE,closed,2019-10-07,274.5,21,2020-01-03,331.0,,88
SFL,closed,2019-11-21,655.08,17,2020-01-03,660.75,28,43
TVSHLTD,closed,2019-11-21,2138.8,21,2020-01-03,2078.85,,43
MGL,closed,2019-12-05,1017.55,9,2020-01-03,1060.15,,29
BLUEDART,closed,2019-12-05,2283.2,27,2020-01-03,2213.25,,29
ADANIGREEN,closed,2019-12-19,134.25,1,2020-01-03,192.6,,15
ESCORTS,closed,2019-12-19,622.65,8,2020-01-03,620.85,31,15
CARBORUNIV,closed,2019-12-19,326.8,16,2020-01-17,339.55,,29
CIEINDIA,closed,2019-12-19,163.3,22,2020-01-17,169.05,,29
VIPIND,closed,2019-12-19,422.75,28,2020-01-17,465.4,,29
VGUARD,closed,2019-12-19,215.75,30,2020-01-17,229.85,41,29
ERIS,closed,2019-11-21,417.7,23,2020-01-17,505.8,17,57
KEC,closed,2019-12-19,294.25,11,2020-01-17,344.85,12,29
JKCEMENT,closed,2020-01-03,1280.05,7,2020-01-17,1264.35,20,14
RITES,closed,2020-01-03,154.75,11,2020-01-31,155.32,21,28
MAHABANK,closed,2020-01-03,12.85,12,2020-01-31,13.05,24,28
VSTIND,closed,2020-01-03,386.63,17,2020-01-31,404.4,16,28
GLENMARK,closed,2020-01-03,352.1,20,2020-01-31,310.2,36,28
ITI,closed,2019-11-06,88.9,15,2020-01-31,85.45,43,86
SJVN,closed,2019-12-19,24.85,35,2020-01-31,25.35,28,43
AEGISLOG,closed,2020-01-03,192.75,21,2020-01-31,206.6,11,28
PNBHOUSING,closed,2020-01-17,435.83,9,2020-02-13,338.7,49,27
NATIONALUM,closed,2020-01-17,46.45,25,2020-02-13,41.4,37,27
CHALET,closed,2020-01-17,345.45,30,2020-02-13,351.05,36,27
GRINDWELL,closed,2020-01-17,633.6,33,2020-02-13,624.4,30,27
ASTERDM,closed,2019-10-07,116.15,27,2020-02-13,174.65,17,129
HUDCO,closed,2019-11-06,41.7,10,2020-02-13,34.85,48,99
EMBDL,closed,2020-01-03,82.95,1,2020-02-13,92.0,3,41
TIINDIA,closed,2020-01-03,491.15,5,2020-02-13,501.2,19,41
QUESS,closed,2020-01-03,525.2,13,2020-02-13,590.1,25,41
SIS,closed,2020-01-03,481.85,18,2020-02-13,572.35,8,41
SFL,closed,2020-01-17,692.0,29,2020-02-13,823.03,6,27
ESCORTS,closed,2020-01-17,705.8,31,2020-02-28,780.1,8,42
KPIL,closed,2020-01-31,445.05,32,2020-02-28,332.05,47,28
CHOLAHLDNG,closed,2019-12-19,499.75,13,2020-02-28,513.0,20,71
GODREJAGRO,closed,2020-01-03,520.9,22,2020-02-28,465.3,33,56
JUBLPHARMA,closed,2020-01-03,543.0,23,2020-02-28,506.3,27,56
AVANTIFEED,closed,2020-01-17,722.8,2,2020-03-16,336.95,45,59
NH,closed,2020-01-03,328.35,4,2020-03-16,289.75,15,73
KAJARIACER,closed,2020-01-31,580.45,29,2020-03-16,465.8,19,45
JMFINANCIL,closed,2020-02-13,115.1,9,2020-03-16,79.15,30,32
HATSUN,closed,2020-02-13,487.71,20,2020-03-16,442.51,4,32
SYMPHONY,closed,2020-02-13,1333.35,22,2020-03-16,1081.15,14,32
FLUOROCHEM,closed,2020-02-13,565.95,24,2020-03-16,364.65,41,32
SIS,closed,2020-02-28,548.95,3,2020-03-30,413.8,7,31
TIINDIA,closed,2020-02-28,528.0,18,2020-03-30,281.6,34,31
BLUESTARCO,closed,2020-01-31,419.88,30,2020-03-30,235.05,38,59
AEGISLOG,closed,2020-02-13,228.25,4,2020-03-30,127.7,26,46
KEC,closed,2020-02-13,344.1,7,2020-03-30,177.0,33,46
QUESS,closed,2020-02-28,514.2,28,2020-03-30,207.25,47,31
VSTIND,closed,2020-02-28,370.65,31,2020-03-30,245.88,27,31
CHOLAHLDNG,closed,2020-03-16,465.55,17,2020-04-17,294.4,44,32
ERIS,closed,2020-01-31,526.95,8,2020-04-17,486.4,6,77
AJANTPHARM,closed,2020-02-13,969.4,1,2020-04-17,902.43,1,64
JSWDULUX,closed,2020-02-13,2261.45,13,2020-04-17,2202.4,2,64
NLCINDIA,closed,2020-02-28,59.95,16,2020-05-04,44.1,21,66
MAHABANK,closed,2020-03-16,9.7,28,2020-05-04,9.15,26,49
ESCORTS,closed,2020-03-16,633.7,5,2020-05-04,682.85,8,49
FINPIPE,closed,2020-03-16,98.83,20,2020-05-04,76.4,29,49
NH,closed,2020-03-30,225.6,18,2020-05-18,265.2,19,49
SYMPHONY,closed,2020-03-30,797.6,20,2020-05-18,767.05,36,49
JMFINANCIL,closed,2020-03-30,63.5,23,2020-05-18,61.05,40,49
MRPL,closed,2020-04-17,33.25,27,2020-05-18,27.75,30,31
TIMKEN,closed,2020-01-31,992.3,17,2020-05-18,773.05,12,108
FORTIS,closed,2020-02-13,157.7,21,2020-05-18,116.5,23,95
RITES,closed,2020-02-13,158.95,27,2020-05-18,113.53,17,95
TIINDIA,closed,2020-05-04,362.65,25,2020-06-02,400.05,33,29
SOLARINDS,closed,2020-01-31,1267.2,12,2020-06-02,902.9,31,123
AEGISLOG,closed,2020-04-17,163.7,21,2020-06-02,181.85,32,46
AJANTPHARM,closed,2020-05-04,979.57,1,2020-06-02,962.8,6,29
FINPIPE,closed,2020-05-18,77.1,24,2020-06-16,89.32,33,29
NAUKRI,closed,2020-02-13,572.95,28,2020-06-16,562.69,9,124
GRINDWELL,closed,2020-03-16,560.55,12,2020-06-16,507.4,24,92
VGUARD,closed,2020-03-30,154.1,19,2020-06-16,173.95,26,78
CESC,closed,2020-04-17,58.87,20,2020-06-16,60.71,10,60
ERIS,closed,2020-05-04,488.15,5,2020-06-16,481.05,8,43
HATSUN,closed,2020-05-04,366.97,15,2020-06-30,482.78,17,57
JSWDULUX,closed,2020-05-18,1766.6,8,2020-06-30,1834.2,47,43
BBTC,closed,2020-03-16,950.35,16,2020-06-30,1051.65,10,106
SJVN,closed,2020-03-30,20.35,11,2020-06-30,21.8,36,92
PGHL,closed,2020-03-30,3467.25,12,2020-06-30,4069.9,33,92
ITI,closed,2020-04-17,90.55,8,2020-06-30,104.1,4,74
NLCINDIA,closed,2020-05-18,41.6,18,2020-06-30,46.15,38,43
MAHABANK,closed,2020-05-18,8.75,21,2020-06-30,11.0,25,43
NH,closed,2020-06-02,295.55,11,2020-07-14,282.6,44,42
NATIONALUM,closed,2020-06-02,30.95,19,2020-07-14,34.0,32,42
FORTIS,closed,2020-06-16,123.6,29,2020-07-14,127.4,38,28
SOLARINDS,closed,2020-06-16,953.6,30,2020-07-14,999.0,35,28
JKCEMENT,closed,2020-01-31,1385.95,7,2020-07-14,1418.65,14,165
VSTIND,closed,2020-06-02,301.55,25,2020-07-14,304.01,24,42
AJANTPHARM,closed,2020-06-16,984.4,11,2020-07-14,902.5,42,28
CESC,closed,2020-06-30,62.2,9,2020-07-28,57.67,41,28
NAUKRI,closed,2020-06-30,552.37,16,2020-07-28,625.93,13,28
SFL,closed,2020-03-16,766.15,2,2020-07-28,717.1,33,134
JUBLPHARMA,closed,2020-05-18,448.8,10,2020-07-28,735.0,2,71
GODREJAGRO,closed,2020-05-18,359.95,27,2020-07-28,459.75,28,71
AVANTIFEED,closed,2020-05-18,410.25,28,2020-07-28,436.05,37,71
KEC,closed,2020-06-30,270.65,15,2020-07-28,281.55,7,28
PNBHOUSING,closed,2020-06-30,170.56,23,2020-07-28,174.42,35,28
BBTC,closed,2020-07-14,1170.1,8,2020-08-11,1474.4,5,28
GRINDWELL,closed,2020-07-14,514.8,29,2020-08-11,507.5,43,28
ESCORTS,closed,2020-06-16,958.3,4,2020-08-11,1118.8,13,56
HUDCO,closed,2020-06-30,34.75,6,2020-08-11,35.7,8,42
TIINDIA,closed,2020-06-30,444.4,18,2020-08-11,532.1,7,42
FLUOROCHEM,closed,2020-06-30,356.9,19,2020-08-11,464.5,10,42
ASTERDM,closed,2020-07-14,121.15,20,2020-08-11,135.85,11,28
ITI,closed,2020-07-28,136.1,4,2020-08-11,137.8,6,14
JKCEMENT,closed,2020-07-28,1493.65,11,2020-08-25,1496.15,25,28
SJVN,closed,2020-07-28,22.05,34,2020-08-25,24.1,40,28
AEGISLOG,closed,2020-06-16,178.95,21,2020-08-25,205.85,38,70
MRPL,closed,2020-06-16,32.45,27,2020-08-25,33.9,34,70
FINPIPE,closed,2020-07-28,89.83,20,2020-08-25,100.55,33,28
VSTIND,closed,2020-07-28,291.09,31,2020-08-25,313.89,43,28
FORTIS,closed,2020-08-11,136.5,34,2020-09-08,135.35,29,28
PGHL,closed,2020-08-11,4501.95,37,2020-09-08,4789.05,28,28
BLUESTARCO,closed,2020-08-11,257.48,39,2020-09-08,304.1,27,28
KPIL,closed,2020-07-14,257.2,11,2020-09-08,249.35,26,56
EMBDL,closed,2020-07-14,63.4,12,2020-09-08,61.5,18,56
JMFINANCIL,closed,2020-07-14,81.05,23,2020-09-08,81.55,33,56
KAJARIACER,closed,2020-07-28,424.9,17,2020-09-08,436.3,17,42
NH,closed,2020-07-28,297.95,32,2020-09-08,307.1,40,42
SOLARINDS,closed,2020-08-11,1010.15,36,2020-09-22,1047.05,38,42
TIMKEN,closed,2020-08-25,1124.05,19,2020-09-22,1075.3,18,28
AVANTIFEED,closed,2020-08-25,524.8,29,2020-09-22,486.75,41,28
GLENMARK,closed,2020-05-04,337.35,3,2020-09-22,459.3,43,141
SWSOLAR,closed,2020-06-02,152.6,23,2020-09-22,196.45,37,112
MAHABANK,closed,2020-07-28,11.5,19,2020-09-22,11.35,39,56
NAUKRI,closed,2020-08-11,678.19,19,2020-09-22,669.87,7,42
TIINDIA,closed,2020-08-25,647.45,2,2020-10-07,605.35,4,43
HATSUN,closed,2020-09-08,583.28,13,2020-10-07,611.51,10,29
ESCORTS,closed,2020-09-08,1121.1,19,2020-10-07,1245.85,25,29
JUBLPHARMA,closed,2020-08-11,839.25,3,2020-10-07,724.55,33,57
HUDCO,closed,2020-08-25,38.1,11,2020-10-07,32.9,47,43
BBTC,closed,2020-09-08,1359.7,11,2020-10-07,1317.65,17,29
ASTERDM,closed,2020-09-08,124.05,21,2020-10-07,137.4,23,29
KAJARIACER,closed,2020-09-22,496.75,6,2020-10-07,534.2,3,15
ITI,closed,2020-09-22,120.9,17,2020-10-21,121.7,43,29
GRINDWELL,closed,2020-09-22,542.2,20,2020-10-21,544.25,19,29
QUESS,closed,2020-06-30,365.75,8,2020-10-21,415.05,7,113
EDELWEISS,closed,2020-07-14,56.6,4,2020-10-21,57.55,50,99
PNBHOUSING,closed,2020-08-11,196.86,16,2020-10-21,303.36,1,71
CHOLAHLDNG,closed,2020-08-11,337.55,21,2020-10-21,376.75,17,71
GODREJAGRO,closed,2020-08-25,490.5,22,2020-10-21,530.45,13,57
AEGISLOG,closed,2020-10-07,221.0,11,2020-11-04,202.3,38,28
FORTIS,closed,2020-10-07,140.15,20,2020-11-04,127.6,40,28
EIHOTEL,closed,2020-08-25,89.8,21,2020-11-04,74.1,16,71
JKCEMENT,closed,2020-09-08,1467.15,15,2020-11-04,1870.65,7,57
PGHL,closed,2020-09-22,4995.15,12,2020-11-04,5230.05,9,43
AJANTPHARM,closed,2020-09-22,1040.2,28,2020-11-18,1032.6,36,57
ERIS,closed,2020-10-07,530.45,14,2020-11-18,518.45,35,42
SOLARINDS,closed,2020-10-07,1075.25,28,2020-11-18,988.85,37,42
KEC,closed,2020-09-08,326.25,10,2020-11-18,340.8,18,71
NLCINDIA,closed,2020-09-08,52.25,25,2020-11-18,49.35,40,71
NH,closed,2020-09-22,326.65,8,2020-11-18,361.65,20,57
BLUESTARCO,closed,2020-10-07,321.9,5,2020-11-18,356.2,5,42
AVANTIFEED,closed,2020-10-07,506.4,30,2020-11-18,496.85,34,42
CHALET,closed,2020-10-21,139.2,21,2020-11-18,154.3,23,28
SYMPHONY,closed,2020-10-21,848.75,31,2020-12-03,851.5,41,43
NAUKRI,closed,2020-11-04,722.02,19,2020-12-03,831.55,14,29
CESC,closed,2020-11-04,57.41,29,2020-12-03,62.88,35,29
SJVN,closed,2020-11-04,22.1,31,2020-12-03,23.95,37,29
JSWDULUX,closed,2020-10-07,2120.1,19,2020-12-03,2176.2,33,57
GLENMARK,closed,2020-10-07,490.65,21,2020-12-03,487.75,42,57
TIMKEN,closed,2020-10-21,1057.75,22,2020-12-03,1156.85,43,43
RITES,closed,2020-11-04,119.68,33,2020-12-03,129.15,34,29
HATSUN,closed,2020-11-18,701.29,6,2020-12-03,728.94,6,15
JKCEMENT,closed,2020-11-18,1900.95,8,2020-12-17,1931.75,12,29
ASTERDM,closed,2020-11-18,171.8,10,2020-12-17,166.75,11,29
GODREJAGRO,closed,2020-11-18,510.3,22,2020-12-17,550.0,40,29
FLUOROCHEM,closed,2020-09-08,528.4,7,2020-12-17,579.0,27,100
PNBHOUSING,closed,2020-11-04,300.44,1,2020-12-17,307.26,23,43
QUESS,closed,2020-11-04,406.75,12,2020-12-17,486.9,24,43
PGHL,closed,2020-11-18,5888.65,9,2020-12-17,6875.35,3,29
CHOLAHLDNG,closed,2020-12-03,534.0,12,2020-12-17,534.9,15,14
SFL,closed,2020-12-03,810.78,20,2021-01-01,898.33,13,29
NATIONALUM,closed,2020-12-03,42.05,22,2021-01-01,44.35,,29
FINPIPE,closed,2020-09-22,104.01,30,2021-01-01,130.71,,101
TIINDIA,closed,2020-10-21,576.05,15,2021-01-01,798.3,,72
VSTIND,closed,2020-10-21,309.99,23,2021-01-01,343.14,,72
