ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
MAXHEALTH,closed,2025-01-27,1029.95,8,2025-09-30,1114.7,36,246
BAJAJHLDNG,closed,2025-03-27,12462.55,1,2025-09-30,12247.0,37,187
UNIONBANK,closed,2025-03-27,124.21,7,2025-09-30,138.51,17,187
TATACONSUM,closed,2025-06-02,1120.4,5,2025-09-30,1129.3,15,120
AMBUJACEM,closed,2025-06-02,555.55,16,2025-09-30,569.95,25,120
BOSCHLTD,closed,2025-07-30,40060.0,1,2025-12-02,36660.0,10,125
LODHA,closed,2025-07-30,1238.2,19,2025-12-02,1119.8,50,125
BRITANNIA,closed,2025-01-27,5176.25,15,2025-12-02,5875.5,22,309
TVSMOTOR,closed,2025-06-02,2763.4,9,2025-12-02,3670.7,1,183
DIXON,closed,2025-09-30,16322.0,10,2025-12-02,14494.0,30,63
ZYDUSLIFE,closed,2025-09-30,981.9,20,2025-12-02,942.7,29,63
DRREDDY,closed,2025-09-30,1223.7,23,2026-02-02,1182.5,33,125
NESTLEIND,closed,2025-09-30,1152.9,27,2026-02-02,1308.3,,125
HINDALCO,closed,2025-01-27,586.9,17,2026-02-02,930.5,,371
BANKBARODA,closed,2025-06-02,254.77,22,2026-02-02,277.6,8,245
POLYCAB,closed,2025-07-30,6931.0,10,2026-02-02,7036.5,26,187
EICHERMOT,closed,2025-09-30,7005.5,6,2026-02-02,6985.5,,125
SWIGGY,closed,2025-09-30,422.95,7,2026-02-02,306.4,,125
TORNTPHARM,closed,2025-09-30,3603.2,18,2026-02-02,3987.2,18,125
POLICYBZR,closed,2025-09-30,1702.0,26,2026-02-02,1563.3,,125
SHRIRAMFIN,closed,2025-12-02,843.4,3,2026-04-07,930.65,,126
HYUNDAI,closed,2025-12-02,2382.5,5,2026-04-07,1706.1,,126
PERSISTENT,closed,2025-12-02,6393.5,12,2026-04-07,5386.2,,126
PNB,closed,2025-03-27,96.41,16,2026-04-07,104.58,27,376
ADANIENSOL,closed,2025-12-02,976.95,15,2026-04-07,986.25,7,126
HEROMOTOCO,closed,2026-02-02,5623.0,5,2026-04-07,5051.0,29,64
BPCL,closed,2026-02-02,366.7,15,2026-06-09,289.1,43,127
HINDPETRO,closed,2026-02-02,453.25,20,2026-06-09,382.0,42,127
TATACONSUM,closed,2026-02-02,1125.4,22,2026-06-09,1106.5,29,127
CANBK,closed,2025-07-30,108.2,13,2026-06-09,137.51,33,314
ASHOKLEY,closed,2026-02-02,194.4,1,2026-06-09,143.8,34,127
INDIANB,closed,2026-02-02,834.8,2,2026-06-09,874.95,21,127
MUTHOOTFIN,closed,2026-02-02,3535.1,4,2026-06-09,2991.1,45,127
UNIONBANK,closed,2026-02-02,171.13,6,2026-06-09,170.44,14,127
TECHM,closed,2026-04-07,1473.4,13,2026-08-06,1632.2,37,121
JINDALSTEL,closed,2025-03-27,916.05,20,2026-08-06,1101.0,33,497
INDUSTOWER,closed,2025-12-02,401.95,20,2026-08-06,383.3,44,247
GMRAIRPORT,closed,2026-04-07,90.93,15,2026-08-06,106.59,19,121
TORNTPHARM,closed,2026-06-09,4472.9,11,2026-08-06,4956.0,14,58
CUMMINSIND,open,2026-02-02,4092.3,11,,5426.0,,186
BSE,open,2026-02-02,2701.6,14,,3457.1,,186
ABB,open,2026-04-07,6269.0,4,,7600.0,,122
BHEL,open,2026-04-07,253.59,11,,405.2,,122
DIVISLAB,open,2026-04-07,5850.0,16,,8275.0,,122
MOTHERSON,open,2026-04-07,108.44,17,,168.5,,122
POLYCAB,open,2026-06-09,9615.5,7,,9218.0,,59
SIEMENS,open,2026-06-09,3619.8,15,,3940.1,,59
BOSCHLTD,open,2026-06-09,37820.0,19,,42950.0,,59
TATACAP,open,2026-06-09,322.85,23,,370.3,,59
TRENT,open,2026-06-09,2771.3,25,,2997.0,,59
GAIL,open,2026-06-09,167.59,28,,173.63,,59
ADANIGREEN,open,2026-08-06,1371.5,2,,1372.4,,1
LODHA,open,2026-08-06,1214.0,12,,1218.7,,1
CHOLAFIN,open,2026-08-06,1940.0,15,,1866.2,,1
PIDILITIND,open,2026-08-06,1686.0,16,,1660.0,,1
UNITDSPR,open,2026-08-06,1525.0,20,,1512.4,,1
