ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BAJAJ-AUTO,closed,2024-12-12,8963.25,8,2025-01-03,8965.7,15,22
HCLTECH,closed,2024-12-12,1936.2,9,2025-01-03,1946.65,12,22
POWERGRID,closed,2024-12-19,321.65,10,2025-01-10,299.7,17,22
HAL,closed,2024-01-02,2791.8,2,2025-01-10,4000.5,12,374
HCLTECH,closed,2025-01-10,1995.1,8,2025-01-17,1788.9,19,7
TECHM,closed,2025-01-10,1705.6,10,2025-01-24,1723.05,13,14
SUNPHARMA,closed,2024-12-12,1805.45,10,2025-02-06,1742.0,17,56
WIPRO,closed,2025-01-24,320.1,10,2025-02-20,313.3,14,27
HAL,closed,2025-01-17,4116.6,8,2025-02-28,3088.2,22,42
TECHM,closed,2025-02-20,1657.85,8,2025-03-07,1492.35,12,15
HDFCBANK,closed,2025-02-28,866.2,9,2025-03-24,900.0,13,24
ETERNAL,closed,2025-01-03,272.85,2,2025-04-08,209.63,,95
JSWSTEEL,closed,2025-03-07,1011.15,10,2025-04-08,954.6,16,32
HAL,closed,2025-03-24,4129.8,9,2025-04-17,4220.4,14,24
HINDZINC,closed,2024-10-29,550.15,6,2025-04-25,445.0,20,178
TRENT,closed,2025-01-03,4871.8,1,2025-05-05,3580.33,12,122
ULTRACEMCO,closed,2025-04-17,11901.0,10,2025-05-05,11670.0,14,18
BAJAJFINSV,closed,2025-04-25,2045.5,9,2025-05-05,2026.2,11,10
ETERNAL,closed,2025-05-05,239.9,10,2025-05-12,239.5,13,7
M&M,closed,2024-09-16,2757.4,8,2025-05-26,3080.2,11,252
BEL,closed,2024-02-28,205.65,7,2025-06-09,392.45,13,467
ICICIBANK,closed,2025-04-08,1299.9,9,2025-06-09,1434.8,12,62
INDIGO,closed,2025-01-03,4466.2,7,2025-06-16,5382.5,12,164
HCLTECH,closed,2025-05-26,1673.6,8,2025-06-23,1703.2,12,28
TRENT,closed,2025-06-09,3942.33,7,2025-06-30,4145.0,13,21
HDFCBANK,closed,2025-04-08,884.58,10,2025-07-07,993.7,11,90
TECHM,closed,2025-06-09,1579.1,8,2025-07-14,1576.7,12,35
HCLTECH,closed,2025-06-30,1728.6,10,2025-07-28,1466.1,28,28
KOTAKBANK,closed,2025-05-05,416.98,7,2025-08-11,395.18,12,98
JSWSTEEL,closed,2025-07-28,1028.8,10,2025-08-26,1047.1,12,29
BAJAJFINSV,closed,2025-05-12,2050.4,9,2025-09-10,2038.2,14,121
DIVISLAB,closed,2025-01-03,6048.3,5,2025-09-24,5984.0,12,264
ICICIBANK,closed,2025-06-16,1426.9,7,2025-09-24,1382.7,16,100
BHARTIARTL,closed,2024-09-09,1542.65,9,2025-10-01,1867.6,13,387
TATASTEEL,closed,2025-09-24,172.66,9,2025-10-16,174.0,16,22
HAL,closed,2025-09-24,4723.9,10,2025-10-24,4814.2,20,30
ICICIBANK,closed,2025-10-16,1417.3,9,2025-10-31,1345.3,23,15
HDFCBANK,closed,2025-07-14,991.5,8,2025-11-17,996.55,16,126
JSWSTEEL,closed,2025-09-10,1101.2,7,2025-11-17,1175.5,13,68
TATASTEEL,closed,2025-10-31,182.84,7,2025-11-24,165.36,14,24
ETERNAL,closed,2025-06-02,241.2,5,2025-11-24,301.0,20,175
KOTAKBANK,closed,2025-10-01,412.66,9,2025-12-01,429.52,11,61
TITAN,closed,2025-11-17,3868.6,9,2025-12-08,3767.0,12,21
INDIGO,closed,2025-06-23,5467.0,5,2025-12-08,4923.5,15,168
JSWSTEEL,closed,2025-12-01,1168.4,9,2025-12-22,1094.9,17,21
IOC,closed,2025-11-17,173.12,8,2025-12-30,161.57,16,43
KOTAKBANK,closed,2025-12-08,426.32,6,2026-01-06,429.28,23,29
ASIANPAINT,closed,2025-12-08,2928.3,8,2026-01-06,2845.8,17,29
M&M,closed,2025-08-11,3186.2,9,2026-01-06,3785.6,19,148
BHARTIARTL,closed,2025-10-09,1942.0,7,2026-01-06,2105.3,11,89
BAJAJFINSV,closed,2025-10-24,2159.5,8,2026-01-06,2044.6,13,74
RELIANCE,closed,2025-11-24,1535.9,10,2026-01-13,1452.8,25,50
ADANIPORTS,closed,2025-12-01,1530.5,5,2026-01-21,1378.6,18,51
ADANIPOWER,closed,2026-01-06,147.55,9,2026-01-29,133.88,12,23
BAJFINANCE,closed,2025-02-06,850.73,10,2026-02-04,963.3,18,363
MARUTI,closed,2025-08-26,14714.0,8,2026-02-04,15071.0,17,162
AXISBANK,closed,2026-01-29,1363.7,7,2026-02-11,1347.3,12,13
JSWSTEEL,closed,2026-01-29,1237.5,10,2026-02-18,1251.2,14,20
ADANIPORTS,closed,2026-02-04,1567.9,8,2026-02-25,1528.7,12,21
IOC,closed,2026-02-11,181.31,8,2026-03-27,137.76,22,44
ADANIPORTS,closed,2026-03-19,1356.0,10,2026-04-15,1511.8,11,27
ONGC,closed,2026-03-27,281.95,10,2026-04-22,283.65,15,26
EICHERMOT,closed,2026-01-06,7522.5,5,2026-05-07,7327.5,11,121
TITAN,closed,2026-03-12,4129.6,9,2026-05-14,4135.2,15,63
TVSMOTOR,closed,2026-01-06,3866.1,2,2026-05-14,3460.8,12,128
SBIN,closed,2026-01-13,1028.45,10,2026-05-21,950.9,13,128
BEL,closed,2025-06-16,403.85,2,2026-05-29,410.75,23,347
BAJAJ-AUTO,closed,2026-05-07,10605.0,10,2026-05-29,10460.0,12,22
HINDZINC,closed,2025-12-22,606.5,7,2026-06-12,559.9,17,172
ADANIENT,closed,2026-05-29,2937.4,10,2026-06-19,3038.4,11,21
ASIANPAINT,closed,2026-06-12,2747.4,9,2026-06-29,2656.9,14,17
TATASTEEL,closed,2025-12-30,175.8,8,2026-07-06,190.87,15,188
JSWSTEEL,closed,2026-05-14,1296.9,7,2026-07-13,1237.4,13,60
NESTLEIND,closed,2026-07-06,1473.7,10,2026-07-27,1446.1,13,21
SHRIRAMFIN,open,2026-01-06,1002.65,1,,1087.3,,210
HINDALCO,open,2026-01-06,942.25,3,,1020.0,,210
ADANIPOWER,open,2026-02-04,155.29,6,,209.95,,181
ADANIPORTS,open,2026-04-22,1588.6,10,,1706.7,,104
EICHERMOT,open,2026-05-14,7034.0,10,,7935.0,,82
TVSMOTOR,open,2026-05-21,3380.7,10,,4360.0,,75
SBIN,open,2026-05-29,964.4,9,,1042.7,,67
TITAN,open,2026-06-19,4419.9,8,,4935.0,,46
ADANIENT,open,2026-06-29,2962.5,7,,3050.0,,36
BAJAJ-AUTO,open,2026-07-13,10381.0,10,,11600.0,,22
HINDZINC,open,2026-07-27,529.65,10,,562.9,,8
