ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
LTF,closed,2025-06-30,206.01,14,2026-02-01,279.1,,216
ASHOKLEY,closed,2025-06-30,125.46,15,2026-02-01,189.06,,216
M&MFIN,closed,2025-12-01,367.9,9,2026-02-01,358.55,,62
NATIONALUM,closed,2025-12-01,263.8,10,2026-02-01,354.2,,62
CDSL,closed,2025-12-01,1604.5,12,2026-03-02,1228.3,,91
MAHABANK,closed,2025-12-31,62.05,10,2026-03-02,71.98,,61
ITI,closed,2025-12-31,309.85,13,2026-03-02,260.5,,61
UPL,closed,2025-12-31,795.15,15,2026-03-02,622.85,,61
JKCEMENT,closed,2026-02-01,5477.5,10,2026-04-06,5356.0,16,64
ESCORTS,closed,2026-02-01,3489.2,11,2026-04-06,2893.3,18,64
CRISIL,closed,2026-02-01,4667.9,13,2026-04-06,3808.6,45,64
ENDURANCE,closed,2025-06-30,2770.1,12,2026-04-06,2201.2,26,280
NH,closed,2026-03-02,1787.0,15,2026-05-07,1856.2,26,66
BLUESTARCO,closed,2026-02-01,1793.4,12,2026-05-07,1748.6,20,95
MEDANTA,closed,2026-04-06,1032.95,13,2026-06-08,1210.4,25,63
MSUMI,closed,2026-02-01,42.29,6,2026-06-08,37.47,21,127
POONAWALLA,closed,2026-02-01,389.9,14,2026-06-08,381.05,23,127
TATAINVEST,closed,2026-05-07,732.5,12,2026-07-08,663.15,41,62
ASTRAL,closed,2026-02-01,1463.8,8,2026-07-08,1336.0,16,157
RADICO,open,2025-01-24,2211.55,9,,4450.0,,557
3MINDIA,open,2025-12-01,34815.0,13,,35725.0,,246
APARINDS,open,2026-02-01,8060.5,1,,15433.0,,184
KEI,open,2026-02-01,3974.4,3,,5500.0,,184
AIAENG,open,2026-02-01,3996.4,4,,4627.0,,184
NLCINDIA,open,2026-02-01,245.9,9,,300.7,,184
AJANTPHARM,open,2026-02-01,2807.0,15,,3525.1,,184
IPCALAB,open,2026-03-02,1513.0,11,,1694.7,,155
HEMIPROP,open,2026-03-02,139.98,12,,138.88,,155
THERMAX,open,2026-04-06,3276.6,10,,4015.0,,120
FLUOROCHEM,open,2026-04-06,3194.1,14,,4612.8,,120
PREMIERENE,open,2026-04-06,925.95,15,,1036.3,,120
GODREJIND,open,2026-05-07,1226.85,10,,1308.8,,89
NH,open,2026-06-08,1921.4,11,,1919.4,,57
NBCC,open,2026-06-08,103.46,12,,94.84,,57
PAGEIND,open,2026-07-08,41415.0,14,,39750.0,,27
MEDANTA,open,2026-07-08,1305.0,15,,1435.1,,27
