ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BAJAJHLDNG,closed,2019-07-29,3414.2,7,2019-08-21,3351.5,7,23
UNITDSPR,closed,2019-08-05,584.6,17,2019-08-28,599.8,22,23
LTM,closed,2019-07-29,1524.6,30,2019-08-28,1639.85,12,30
AMBUJACEM,closed,2019-08-05,197.25,18,2019-08-28,205.0,21,23
DLF,closed,2019-07-22,179.5,14,2019-08-28,164.2,23,37
PIDILITIND,closed,2019-08-05,636.5,3,2019-09-05,684.68,5,31
NESTLEIND,closed,2019-08-05,585.64,7,2019-09-13,634.47,5,39
TORNTPHARM,closed,2019-08-13,826.98,21,2019-09-20,863.6,22,38
MARICO,closed,2019-06-10,377.4,12,2019-09-20,380.2,18,102
INDIGO,closed,2019-07-01,1581.1,1,2019-09-27,1851.8,1,88
HINDPETRO,closed,2019-07-08,188.73,15,2019-09-27,203.9,4,81
LTM,closed,2019-09-13,1606.85,16,2019-09-27,1520.5,24,14
ACC,closed,2019-08-13,1547.1,11,2019-10-07,1435.1,15,55
PETRONET,closed,2019-08-05,236.6,14,2019-10-15,259.25,9,71
PFC,closed,2019-08-13,83.24,13,2019-10-15,75.4,26,63
AMBUJACEM,closed,2019-09-27,207.05,22,2019-10-15,196.95,22,18
IDFCFIRSTB,closed,2019-08-28,42.15,7,2019-10-23,39.65,32,56
UNITDSPR,closed,2019-09-27,664.3,14,2019-10-23,620.05,15,26
HAVELLS,closed,2019-08-21,650.65,20,2019-10-23,673.15,18,63
NMDC,closed,2019-10-15,33.8,13,2019-10-30,36.9,10,15
TORNTPHARM,closed,2019-10-15,849.93,20,2019-10-30,882.7,28,15
BERGEPAINT,closed,2019-07-29,276.96,8,2019-10-30,415.0,1,93
ICICIPRULI,closed,2019-07-29,399.3,11,2019-10-30,512.9,2,93
MARICO,closed,2019-09-27,391.05,16,2019-11-06,367.8,26,40
DLF,closed,2019-10-23,174.95,21,2019-11-06,191.5,11,14
LTM,closed,2019-10-23,1645.35,22,2019-11-14,1630.4,29,22
PETRONET,closed,2019-10-30,285.5,6,2019-11-14,276.3,6,15
HAVELLS,closed,2019-10-30,689.65,18,2019-11-21,653.7,37,22
UPL,closed,2019-08-05,518.9,4,2019-11-21,522.6,24,108
GRASIM,closed,2019-11-06,770.19,20,2019-11-21,775.87,18,15
DIVISLAB,closed,2019-08-28,1576.65,16,2019-11-21,1747.05,23,85
ACC,closed,2019-10-15,1498.05,16,2019-11-28,1516.4,20,44
HEROMOTOCO,closed,2019-11-14,2591.65,28,2019-12-05,2396.6,37,21
UCOBANK,closed,2019-11-21,21.15,8,2019-12-05,17.05,36,14
TMPV,closed,2019-11-21,99.48,17,2019-12-05,100.67,32,14
INDIGO,closed,2019-10-23,1654.55,1,2019-12-05,1321.25,8,43
GICRE,closed,2019-10-30,317.65,8,2019-12-05,256.05,12,36
PFC,closed,2019-11-21,91.92,13,2019-12-12,92.4,19,21
CANBK,closed,2019-11-28,46.43,23,2019-12-12,43.57,33,14
SHRIRAMFIN,closed,2019-10-30,231.06,19,2019-12-19,226.43,28,50
TORNTPHARM,closed,2019-12-05,936.98,19,2019-12-19,909.18,15,14
PIDILITIND,closed,2019-09-20,704.38,7,2019-12-19,688.4,5,90
HINDPETRO,closed,2019-10-07,204.9,7,2019-12-19,176.57,18,73
BERGEPAINT,closed,2019-11-06,413.04,2,2019-12-27,428.75,1,51
UPL,closed,2019-12-05,545.38,22,2020-01-03,566.67,31,29
INDIGO,closed,2019-12-12,1339.4,7,2020-01-03,1360.95,32,22
MARICO,closed,2019-11-14,356.55,25,2020-01-03,334.6,29,50
UNITDSPR,closed,2019-12-19,599.3,14,2020-01-03,583.05,21,15
DRREDDY,closed,2019-08-13,511.27,16,2020-01-03,576.78,24,143
SHREECEM,closed,2019-09-05,17602.8,13,2020-01-03,21122.2,,120
NESTLEIND,closed,2019-09-20,674.97,6,2020-01-03,729.68,,105
DLF,closed,2019-11-14,208.9,5,2020-01-10,244.2,,57
HINDALCO,closed,2019-11-28,204.1,22,2020-01-10,211.5,27,43
ICICIPRULI,closed,2019-12-05,494.9,2,2020-01-10,488.5,,36
LUPIN,closed,2019-12-19,770.6,22,2020-01-10,758.95,26,22
BAJAJHLDNG,closed,2019-08-28,3303.65,10,2020-01-10,3386.45,24,135
NMDC,closed,2019-12-19,41.1,9,2020-01-17,43.25,9,29
WHIRLPOOL,closed,2020-01-03,2320.6,6,2020-01-24,2434.05,4,21
TMPV,closed,2020-01-03,115.82,16,2020-01-24,113.03,42,21
INDIGO,closed,2020-01-10,1416.3,21,2020-01-24,1501.5,26,14
PFC,closed,2020-01-10,97.32,23,2020-01-31,93.32,24,21
ADANIGREEN,closed,2020-01-03,192.6,1,2020-01-31,189.45,1,28
LTM,closed,2019-12-19,1673.65,16,2020-02-06,1913.85,21,49
GICRE,closed,2020-01-24,266.05,20,2020-02-06,255.6,26,13
PIDILITIND,closed,2019-12-27,699.13,4,2020-02-06,775.2,10,41
KANSAINER,closed,2020-01-03,343.47,14,2020-02-13,334.47,17,41
TATACONSUM,closed,2020-01-10,337.16,3,2020-02-13,387.73,3,34
COLPAL,closed,2019-08-28,1213.05,14,2020-02-20,1343.5,19,176
PETRONET,closed,2019-12-12,271.55,5,2020-02-20,267.5,21,70
IGL,closed,2020-01-03,208.53,7,2020-02-20,232.33,6,48
GODREJPROP,closed,2020-01-03,965.05,10,2020-02-20,1112.2,11,48
BERGEPAINT,closed,2020-01-10,426.96,5,2020-02-20,477.17,3,41
BAJAJHLDNG,closed,2020-02-13,3904.9,16,2020-02-28,3386.65,22,15
HDFCAMC,closed,2020-01-03,1595.15,2,2020-02-28,1570.7,3,56
DRREDDY,closed,2020-01-24,606.28,19,2020-02-28,585.42,17,35
INDIGO,closed,2020-02-20,1464.85,25,2020-03-06,1176.9,41,15
RECLTD,closed,2020-02-20,104.96,28,2020-03-06,86.48,30,15
NMDC,closed,2020-01-24,42.95,9,2020-03-06,31.27,22,42
UNITDSPR,closed,2020-01-31,619.0,15,2020-03-06,645.1,13,35
BIOCON,closed,2020-02-06,295.55,22,2020-03-06,310.05,16,29
PFC,closed,2020-02-06,98.96,23,2020-03-06,88.4,25,29
LTM,closed,2020-02-13,2020.3,20,2020-03-16,1527.3,20,32
TATACONSUM,closed,2020-02-20,375.83,4,2020-03-16,296.61,7,25
ADANIENSOL,closed,2020-01-17,340.75,6,2020-03-16,171.1,23,59
PIDILITIND,closed,2020-02-20,787.65,14,2020-03-23,635.6,9,32
GODREJPROP,closed,2020-02-28,1003.05,18,2020-03-23,560.0,27,24
BAJAJHLDNG,closed,2020-03-06,3156.75,23,2020-03-30,1841.2,36,24
ABFRL,closed,2020-02-06,254.35,13,2020-03-30,159.3,21,53
IGL,closed,2020-03-06,220.43,9,2020-04-17,230.13,3,42
UNITDSPR,closed,2020-03-16,524.75,16,2020-04-17,530.05,18,32
ADANIGREEN,closed,2020-03-06,144.9,1,2020-04-17,198.95,1,42
TATACONSUM,closed,2020-03-23,223.72,12,2020-04-24,322.1,10,32
DRREDDY,closed,2020-03-06,634.19,12,2020-05-11,772.4,4,66
DIVISLAB,closed,2019-12-05,1801.5,11,2020-05-11,2326.9,7,158
HDFCAMC,closed,2020-03-16,1258.68,2,2020-05-18,1244.05,12,63
LUPIN,closed,2020-03-23,592.15,15,2020-05-18,856.85,14,56
ADANIGREEN,closed,2020-04-24,195.95,1,2020-05-18,229.25,1,24
PETRONET,closed,2020-02-28,245.6,21,2020-05-26,233.0,19,88
LTM,closed,2020-04-17,1444.7,19,2020-05-26,1787.25,14,39
HINDPETRO,closed,2020-05-11,128.43,28,2020-05-26,119.53,26,15
KANSAINER,closed,2020-03-06,320.6,18,2020-06-02,253.93,35,88
PFC,closed,2020-05-11,67.24,26,2020-06-02,66.0,34,22
MUTHOOTFIN,closed,2020-02-20,912.7,7,2020-06-02,901.1,5,103
CIPLA,closed,2020-03-30,431.75,19,2020-06-09,640.05,9,71
ADANIENSOL,closed,2020-04-17,207.7,17,2020-06-09,188.45,34,53
TATACONSUM,closed,2020-05-18,342.84,7,2020-06-09,379.53,8,22
HDFCAMC,closed,2020-05-26,1220.7,13,2020-06-09,1317.2,18,14
TORNTPHARM,closed,2020-01-10,949.53,22,2020-06-16,1249.5,6,158
BERGEPAINT,closed,2020-03-06,446.04,3,2020-06-16,421.21,9,102
UNITDSPR,closed,2020-05-18,542.6,19,2020-06-16,604.8,19,29
TMPV,closed,2020-06-02,58.48,24,2020-06-16,57.42,34,14
WHIRLPOOL,closed,2020-01-31,2473.25,4,2020-06-16,2048.5,11,137
COLPAL,closed,2020-02-28,1285.4,19,2020-06-16,1329.75,16,109
IDBI,closed,2020-05-11,19.95,29,2020-06-23,34.6,12,43
HEROMOTOCO,closed,2020-05-18,2070.55,22,2020-06-23,2418.85,28,36
DIVISLAB,closed,2020-06-02,2411.0,3,2020-06-23,2380.05,7,21
GICRE,closed,2020-06-09,156.8,26,2020-06-23,154.55,33,14
HDFCAMC,closed,2020-06-16,1269.97,22,2020-06-23,1252.53,24,7
GRASIM,closed,2020-06-16,586.77,30,2020-06-30,617.25,30,14
HAVELLS,closed,2020-06-16,552.15,31,2020-06-30,579.5,32,14
HINDPETRO,closed,2020-06-16,139.87,32,2020-06-30,144.5,36,14
LTM,closed,2020-06-09,1885.4,14,2020-07-07,2009.1,9,28
TORNTPHARM,closed,2020-06-23,1289.95,5,2020-07-07,1166.57,8,14
CIPLA,closed,2020-06-23,659.8,9,2020-07-07,636.55,5,14
BIOCON,closed,2020-03-16,268.2,13,2020-07-07,400.2,2,113
GODREJPROP,closed,2020-06-09,834.15,27,2020-07-07,881.55,33,28
MUTHOOTFIN,closed,2020-06-23,1128.3,2,2020-07-14,1082.05,3,21
IGL,closed,2020-06-30,221.15,11,2020-07-14,207.38,12,14
KANSAINER,closed,2020-06-30,297.6,26,2020-07-14,291.3,32,14
PIDILITIND,closed,2020-05-26,706.23,16,2020-07-14,690.3,17,49
NMDC,closed,2020-06-09,30.57,15,2020-07-14,27.52,34,35
ADANIENSOL,closed,2020-06-16,211.3,26,2020-07-14,247.1,14,28
TMPV,closed,2020-07-07,66.09,25,2020-07-21,65.73,33,14
AMBUJACEM,closed,2020-04-17,172.95,22,2020-07-21,204.95,20,95
ADANIGREEN,closed,2020-06-02,273.75,1,2020-07-21,347.35,1,49
PETRONET,closed,2020-06-16,260.8,20,2020-07-28,234.5,27,42
WHIRLPOOL,closed,2020-06-23,2064.55,11,2020-07-28,2187.05,17,35
LUPIN,closed,2020-06-23,937.9,13,2020-07-28,841.2,11,35
BOSCHLTD,closed,2020-07-07,13481.2,20,2020-07-28,13203.5,22,21
IDBI,closed,2020-07-14,39.5,10,2020-07-28,38.1,10,14
HDFCAMC,closed,2020-07-07,1309.6,23,2020-07-28,1203.18,33,21
MOTHERSON,closed,2020-07-21,43.16,22,2020-08-04,44.02,31,14
PFC,closed,2020-07-21,68.16,29,2020-08-04,65.0,35,14
DRREDDY,closed,2020-05-26,772.86,3,2020-08-04,926.97,4,70
LTM,closed,2020-07-28,2415.7,6,2020-08-11,2516.45,9,14
MARICO,closed,2020-07-28,361.95,21,2020-08-11,370.6,15,14
TATACONSUM,closed,2020-06-30,382.69,7,2020-08-11,509.57,3,42
HEROMOTOCO,closed,2020-07-07,2749.3,17,2020-08-11,2712.85,14,35
TORNTPHARM,closed,2020-07-14,1210.65,8,2020-08-11,1435.2,7,28
BERGEPAINT,closed,2020-07-14,417.04,13,2020-08-18,468.96,12,35
HINDALCO,closed,2020-07-28,164.7,23,2020-08-18,196.0,17,21
UNITDSPR,closed,2020-08-04,575.25,22,2020-08-18,588.9,22,14
SAMMAANCAP,closed,2020-07-07,206.3,27,2020-08-25,183.9,32,49
COLPAL,closed,2020-07-14,1430.0,24,2020-08-25,1413.85,27,42
AMBUJACEM,closed,2020-07-28,216.7,12,2020-08-25,222.35,15,28
DIVISLAB,closed,2020-07-14,2218.15,9,2020-08-25,3245.9,2,42
KANSAINER,closed,2020-08-11,320.63,23,2020-09-01,327.67,22,21
BOSCHLTD,closed,2020-08-11,13262.5,26,2020-09-01,12392.5,36,21
IGL,closed,2020-07-28,200.55,14,2020-09-01,197.2,20,35
NMDC,closed,2020-08-18,31.65,20,2020-09-08,29.9,36,21
LTM,closed,2020-08-25,2343.25,9,2020-09-08,2488.35,7,14
ADANIENSOL,closed,2020-08-25,296.2,14,2020-09-08,262.6,34,14
MUTHOOTFIN,closed,2020-07-21,1231.15,2,2020-09-08,1084.4,4,49
PIDILITIND,closed,2020-07-21,701.43,19,2020-09-15,749.28,13,56
IDBI,closed,2020-08-11,39.8,11,2020-09-15,37.65,19,35
TATACONSUM,closed,2020-08-25,538.85,3,2020-09-15,535.69,3,21
BIOCON,closed,2020-07-14,437.6,2,2020-09-15,440.05,9,63
UNITDSPR,closed,2020-09-08,550.35,22,2020-09-22,515.4,27,14
RECLTD,closed,2020-09-08,80.93,33,2020-09-22,76.58,34,14
TORNTPHARM,closed,2020-08-25,1402.18,5,2020-09-29,1355.6,8,35
BOSCHLTD,closed,2020-09-08,12774.5,31,2020-09-29,13645.7,26,21
LUPIN,closed,2020-08-11,957.5,10,2020-09-29,998.15,10,49
DIVISLAB,closed,2020-09-01,3231.1,2,2020-09-29,3061.9,3,28
AMBUJACEM,closed,2020-09-01,213.0,14,2020-09-29,216.65,13,28
UPL,closed,2020-09-15,508.11,24,2020-10-07,490.03,28,22
PETRONET,closed,2020-09-15,240.5,28,2020-10-07,219.4,32,22
ADANIGREEN,closed,2020-08-18,373.55,1,2020-10-07,699.3,1,50
HEROMOTOCO,closed,2020-09-01,2995.6,10,2020-10-07,3233.65,10,36
BIOCON,closed,2020-09-22,422.05,8,2020-10-14,446.7,6,22
COLPAL,closed,2020-09-29,1418.1,19,2020-10-14,1446.85,18,15
IGL,closed,2020-09-29,195.63,24,2020-10-14,186.55,25,15
GODREJPROP,closed,2020-08-04,931.35,19,2020-10-14,873.6,24,71
WHIRLPOOL,closed,2020-08-11,2066.65,19,2020-10-14,2140.1,22,64
MUTHOOTFIN,closed,2020-09-22,1014.75,9,2020-10-14,1156.05,7,22
UNITDSPR,closed,2020-10-07,530.05,25,2020-10-21,520.7,23,14
TATACONSUM,closed,2020-09-29,497.07,5,2020-10-21,459.59,12,22
DIVISLAB,closed,2020-10-14,3130.45,4,2020-10-28,3131.45,3,14
ADANIENSOL,closed,2020-10-14,294.6,26,2020-10-28,286.05,24,14
KANSAINER,closed,2020-09-29,332.77,17,2020-10-28,341.7,19,29
LTM,closed,2020-10-14,3330.55,2,2020-11-04,3039.05,6,21
INDIGO,closed,2020-10-14,1342.6,20,2020-11-04,1341.45,22,21
HINDALCO,closed,2020-10-21,185.95,24,2020-11-04,176.5,24,14
BERGEPAINT,closed,2020-09-15,484.88,12,2020-11-11,541.0,16,57
IDBI,closed,2020-10-07,34.25,22,2020-11-11,37.6,18,35
HEROMOTOCO,closed,2020-10-14,3310.8,9,2020-11-11,3060.15,12,28
AMBUJACEM,closed,2020-10-14,246.6,13,2020-11-11,259.7,13,28
GODREJPROP,closed,2020-10-21,1041.85,15,2020-11-18,1064.45,29,28
HINDPETRO,closed,2020-11-04,124.5,30,2020-11-18,142.5,32,14
DRREDDY,closed,2020-08-18,904.08,5,2020-11-25,961.26,5,99
TORNTPHARM,closed,2020-10-07,1405.88,8,2020-11-25,1292.4,17,49
PIDILITIND,closed,2020-10-07,746.83,15,2020-11-25,772.05,27,49
HINDALCO,closed,2020-11-11,204.05,19,2020-12-03,242.0,8,22
CIPLA,closed,2020-08-11,778.0,5,2020-12-03,762.15,2,114
MUTHOOTFIN,closed,2020-10-28,1200.8,4,2020-12-03,1179.1,14,36
DIVISLAB,closed,2020-11-11,3353.15,3,2020-12-03,3692.35,3,22
KANSAINER,closed,2020-11-04,338.07,19,2020-12-10,370.77,30,36
HEROMOTOCO,closed,2020-11-18,2983.0,12,2020-12-10,3194.3,11,22
BIOCON,closed,2020-11-25,420.15,8,2020-12-10,453.95,14,15
COLPAL,closed,2020-10-28,1540.9,17,2020-12-10,1585.35,26,43
LUPIN,closed,2020-11-11,911.1,9,2020-12-17,970.5,22,36
INDIGO,closed,2020-11-25,1590.65,24,2020-12-17,1642.55,16,22
MOTHERSON,closed,2020-12-03,69.56,10,2020-12-17,70.36,2,14
ADANIGREEN,closed,2020-10-28,776.85,1,2020-12-17,1041.55,1,50
TORNTPHARM,closed,2020-12-03,1335.07,21,2020-12-24,1392.68,35,21
BANKINDIA,closed,2020-12-10,51.6,24,2020-12-24,48.9,34,14
MARICO,closed,2020-09-29,356.4,14,2020-12-24,401.3,32,86
LTM,closed,2020-11-11,2980.05,6,2020-12-24,3625.6,4,43
BERGEPAINT,closed,2020-11-18,543.21,20,2020-12-24,609.21,27,36
TMPV,closed,2020-12-03,112.03,12,2020-12-24,106.64,5,21
DRREDDY,closed,2020-12-10,1010.62,10,2020-12-24,1040.36,19,14
IDBI,closed,2020-12-10,40.55,12,2020-12-24,31.9,26,14
GAIL,closed,2020-12-17,82.6,17,2021-01-01,82.43,28,15
IDFCFIRSTB,closed,2020-12-17,37.4,24,2021-01-01,37.4,19,15
RECLTD,closed,2020-12-17,103.31,25,2021-01-01,101.03,,15
AMBUJACEM,closed,2020-11-25,256.2,13,2021-01-01,250.85,29,37
NMDC,closed,2020-12-03,35.25,26,2021-01-01,38.78,33,29
CIPLA,closed,2020-12-17,783.2,9,2021-01-01,826.6,,15
SAMMAANCAP,closed,2020-12-24,182.4,10,2021-01-01,197.65,,8
DIVISLAB,closed,2020-12-24,3749.6,14,2021-01-01,3849.05,,8
LTF,closed,2020-12-24,90.4,17,2021-01-08,103.15,,15
INDIGO,closed,2020-12-24,1643.8,21,2021-01-08,1732.3,22,15
M&MFIN,closed,2020-12-24,171.5,24,2021-01-08,189.95,,15
ADANIENSOL,closed,2020-11-04,295.15,25,2021-01-08,454.75,7,65
GODREJPROP,closed,2020-12-24,1364.1,7,2021-01-08,1463.15,9,15
KANSAINER,closed,2020-12-24,374.03,20,2021-01-08,412.97,23,15
BIOCON,closed,2020-12-24,481.95,23,2021-01-08,465.65,33,15
ADANIENT,closed,2021-01-01,476.16,2,2021-01-08,502.19,2,7
AUROPHARMA,closed,2021-01-01,927.75,9,2021-01-15,936.0,19,14
JUBLFOOD,closed,2021-01-01,555.23,16,2021-01-15,543.35,15,14
IDBI,closed,2021-01-01,32.3,25,2021-01-15,30.65,36,14
TATACONSUM,closed,2021-01-08,602.07,13,2021-01-22,577.57,19,14
AMBUJACEM,closed,2021-01-08,269.95,19,2021-01-22,257.7,29,14
HAVELLS,closed,2020-08-04,588.25,26,2021-01-22,1122.65,8,171
SRF,closed,2021-01-01,1136.24,10,2021-01-22,1081.06,28,21
DLF,closed,2021-01-01,238.35,21,2021-01-22,269.4,11,21
IDFCFIRSTB,closed,2021-01-08,44.4,12,2021-02-01,46.6,7,24
PIIND,closed,2021-01-08,2339.65,21,2021-02-01,1999.25,36,24
NMDC,closed,2021-01-15,40.58,25,2021-02-01,36.28,27,17
SHRIRAMFIN,closed,2021-01-01,214.17,27,2021-02-01,266.4,14,31
RBLBANK,closed,2021-01-08,265.05,8,2021-02-01,236.85,13,24
UPL,closed,2021-01-08,483.12,25,2021-02-08,516.36,33,31
GAIL,closed,2021-01-15,92.33,24,2021-02-08,87.6,28,24
KANSAINER,closed,2021-01-22,434.33,21,2021-02-08,391.73,23,17
HEROMOTOCO,closed,2021-01-22,3374.9,17,2021-02-15,3465.4,24,24
TATACONSUM,closed,2021-02-01,576.98,15,2021-02-15,615.45,20,14
INDIGO,closed,2021-02-01,1640.0,17,2021-02-15,1642.55,18,14
GODREJPROP,closed,2021-02-01,1321.85,9,2021-02-22,1444.6,12,21
MOTHERSON,closed,2021-01-15,72.22,12,2021-02-22,95.82,7,38
BOSCHLTD,closed,2021-02-08,16679.3,18,2021-03-01,15228.2,31,21
KANSAINER,closed,2021-02-15,393.8,19,2021-03-01,374.2,27,14
BAJAJHLDNG,closed,2021-01-22,3283.45,18,2021-03-01,3594.1,20,38
IDFCFIRSTB,closed,2021-02-08,49.15,6,2021-03-08,67.25,6,28
HAVELLS,closed,2021-02-22,1128.2,9,2021-03-08,1115.25,11,14
ADANIENT,closed,2021-01-22,510.72,1,2021-03-08,882.43,1,45
BANKBARODA,closed,2021-02-01,73.9,20,2021-03-16,78.85,16,43
INDIGO,closed,2021-03-01,1674.7,19,2021-03-16,1682.1,17,15
RBLBANK,closed,2021-02-08,247.4,12,2021-03-23,226.8,30,43
HEROMOTOCO,closed,2021-03-08,3463.95,22,2021-03-23,3067.45,29,15
TMPV,closed,2021-01-08,120.09,3,2021-03-23,186.3,4,74
SRF,closed,2021-03-08,1132.65,20,2021-03-31,1082.16,20,23
MOTHERSON,closed,2021-03-16,98.51,8,2021-04-16,94.2,7,31
SHRIRAMFIN,closed,2021-02-15,302.67,9,2021-04-16,275.6,10,60
DLF,closed,2021-02-22,294.1,14,2021-04-16,252.45,11,53
HONAUT,closed,2021-03-01,45468.3,18,2021-04-16,43124.6,20,46
HAVELLS,closed,2021-03-16,1088.45,12,2021-04-16,1010.45,12,31
TMPV,closed,2021-03-31,182.91,4,2021-04-26,179.03,4,26
ADANIENT,closed,2021-03-23,1026.1,1,2021-04-26,1137.55,2,34
GAIL,closed,2021-04-16,93.07,23,2021-04-26,86.67,27,10
BANKBARODA,closed,2021-04-16,67.35,24,2021-05-03,66.65,23,17
ADANIENSOL,closed,2021-01-22,477.2,5,2021-05-03,1066.0,3,101
JUBLFOOD,closed,2021-02-01,519.43,18,2021-05-03,574.34,15,91
PIIND,closed,2021-03-23,2301.65,20,2021-05-03,2515.85,22,41
GODREJPROP,closed,2021-04-16,1336.9,19,2021-05-10,1242.35,26,24
ZYDUSLIFE,closed,2021-04-16,527.1,21,2021-05-10,624.0,18,24
TATACONSUM,closed,2021-03-01,616.88,17,2021-05-10,625.38,22,70
NMDC,closed,2021-03-08,46.08,21,2021-05-18,62.53,10,71
HONAUT,closed,2021-05-03,43044.4,19,2021-05-18,42522.4,25,15
GRASIM,closed,2020-09-08,674.42,27,2021-05-25,1369.46,7,259
IDFCFIRSTB,closed,2021-03-16,63.4,6,2021-05-25,58.95,10,70
HAVELLS,closed,2021-04-26,1000.1,12,2021-05-25,995.1,16,29
INDIGO,closed,2021-04-26,1573.05,16,2021-05-25,1719.1,23,29
TMPV,closed,2021-05-03,177.58,4,2021-05-25,191.06,4,22
JUBLFOOD,closed,2021-05-18,589.27,15,2021-06-01,607.51,21,14
SRF,closed,2021-04-26,1240.64,17,2021-06-01,1311.72,19,36
ZYDUSLIFE,closed,2021-05-25,622.55,17,2021-06-01,619.45,17,7
AMBUJACEM,closed,2021-05-25,322.3,21,2021-06-01,324.2,22,7
PIDILITIND,closed,2021-05-25,1025.28,22,2021-06-08,1037.38,22,14
ATGL,closed,2021-01-08,369.35,1,2021-06-08,1640.85,1,151
HAVELLS,closed,2021-06-01,1029.45,18,2021-06-29,978.8,25,28
ADANIENT,closed,2021-05-03,1217.24,2,2021-07-13,1374.44,2,71
MARICO,closed,2021-06-29,537.7,19,2021-07-20,529.9,25,21
GAIL,closed,2021-05-10,103.03,15,2021-07-28,91.9,22,79
IDFCFIRSTB,closed,2021-06-01,57.55,12,2021-08-04,49.75,21,64
JUBLFOOD,closed,2021-07-28,727.69,16,2021-08-11,730.09,16,14
SHRIRAMFIN,closed,2021-05-10,266.55,10,2021-08-18,258.77,21,100
TMPV,closed,2021-06-01,192.79,4,2021-08-26,172.3,8,86
BANKBARODA,closed,2021-06-08,81.8,13,2021-09-02,78.4,17,86
BAJAJHLDNG,closed,2021-07-06,3862.15,19,2021-09-02,4285.1,23,58
GAIL,closed,2021-08-04,94.93,16,2021-09-09,96.77,31,36
JUBLFOOD,closed,2021-08-18,803.26,11,2021-09-09,814.65,12,22
ALKEM,closed,2021-08-26,3862.8,19,2021-09-17,3824.95,23,22
NMDC,closed,2021-05-25,60.55,11,2021-09-24,46.67,32,122
UPL,closed,2021-05-18,738.04,16,2021-09-24,689.36,13,129
PIIND,closed,2021-09-09,3407.05,18,2021-10-01,3100.45,20,22
DLF,closed,2021-05-03,247.85,13,2021-10-01,417.2,7,151
AMBUJACEM,closed,2021-09-09,438.35,8,2021-10-08,403.05,10,29
BAJAJHLDNG,closed,2021-09-24,4890.65,12,2021-10-08,4716.6,14,14
CHOLAFIN,closed,2021-01-01,411.35,3,2021-10-08,569.1,26,280
ADANIENSOL,closed,2021-05-10,1163.55,3,2021-10-08,1678.7,1,151
ALKEM,closed,2021-10-01,3990.05,22,2021-10-18,3861.3,27,17
GAIL,closed,2021-10-01,108.77,25,2021-10-18,107.57,31,17
MOTHERSON,closed,2021-05-03,95.87,6,2021-10-18,106.56,19,168
TATACONSUM,closed,2021-07-13,763.36,19,2021-10-18,833.59,24,97
UNITDSPR,closed,2021-10-08,914.35,12,2021-10-25,826.3,22,17
ATGL,closed,2021-06-22,1387.4,1,2021-10-25,1455.15,2,125
HAVELLS,closed,2021-07-20,1103.55,18,2021-10-25,1298.95,21,97
DLF,closed,2021-10-08,415.85,7,2021-10-25,401.15,13,17
ADANIENT,closed,2021-08-11,1393.2,1,2021-11-01,1401.2,3,82
PIDILITIND,closed,2021-09-02,1170.35,18,2021-11-01,1181.47,23,60
TMPV,closed,2021-09-24,192.7,8,2021-11-01,294.36,8,38
IDBI,closed,2021-10-01,49.95,12,2021-11-01,52.6,6,31
BANKBARODA,closed,2021-10-18,93.05,16,2021-11-09,106.35,19,22
MOTHERSON,closed,2021-10-25,99.2,14,2021-11-09,106.07,13,15
JUBLFOOD,closed,2021-10-18,868.63,15,2021-11-16,797.61,15,29
PNB,closed,2021-11-01,42.1,26,2021-11-16,41.1,35,15
GODREJPROP,closed,2021-10-18,2502.8,10,2021-11-16,2322.05,7,29
BAJAJHLDNG,closed,2021-10-18,4773.3,12,2021-11-16,4897.5,21,29
TATACONSUM,closed,2021-10-25,779.26,18,2021-11-16,823.17,19,22
DLF,closed,2021-11-01,408.85,13,2021-11-16,423.8,22,15
MARICO,closed,2021-11-01,574.75,18,2021-11-24,547.05,15,23
PIDILITIND,closed,2021-11-09,1196.05,21,2021-11-24,1131.55,20,15
CHOLAFIN,closed,2021-10-25,577.3,15,2021-11-24,590.6,28,30
MUTHOOTFIN,closed,2021-11-09,1629.05,20,2021-11-24,1496.0,26,15
IDBI,closed,2021-11-16,52.55,5,2021-12-01,45.95,6,15
TMPV,closed,2021-11-16,314.58,9,2021-12-01,288.03,8,15
MOTHERSON,closed,2021-11-16,111.11,10,2021-12-01,95.58,34,15
NMDC,closed,2021-11-01,48.55,24,2021-12-08,48.98,28,37
ATGL,closed,2021-11-16,1648.75,1,2021-12-15,1945.25,1,29
UNITDSPR,closed,2021-11-16,935.2,6,2021-12-22,903.75,5,36
BAJAJHLDNG,closed,2021-11-24,4910.95,13,2021-12-29,5032.55,8,35
PIIND,closed,2021-12-15,3087.55,13,2021-12-29,3000.8,15,14
SRF,closed,2021-06-08,1399.56,17,2021-12-29,2391.7,1,204
AMBUJACEM,closed,2021-10-25,375.9,12,2022-01-05,393.7,,72
ADANIENSOL,closed,2021-11-09,1859.8,2,2022-01-05,1761.05,,57
TORNTPHARM,closed,2021-12-22,1540.9,19,2022-01-05,1599.97,25,14
HINDALCO,closed,2020-12-10,242.7,8,2022-01-05,475.35,,391
GRASIM,closed,2021-06-01,1438.83,6,2022-01-05,1740.13,,218
UPL,closed,2021-10-08,707.92,13,2022-01-05,733.34,30,89
ADANIENT,closed,2021-11-16,1659.37,3,2022-01-05,1663.1,,50
