ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
DEEPAKFERT,closed,2008-01-01,160.59579150340213,13,2008-05-06,105.39849433397076,22,126
INDORAMA,closed,2008-01-30,45.91512605042017,37,2008-05-06,38.29537815126051,36,97
TRENT,closed,2008-01-30,38.66207215805374,38,2008-05-06,35.24461231814403,39,97
PFIZER,closed,2008-01-30,431.4810462588563,40,2008-05-06,414.71775963408686,34,97
KANSAINER,closed,2008-04-02,22.07828998151781,21,2008-05-06,22.306803443119072,28,34
BAGFILMS,closed,2008-04-02,39.6,23,2008-05-06,42.9,,34
ESCORTS,closed,2008-04-02,80.57239145986124,35,2008-06-05,80.06096831730007,26,64
GOKEX,closed,2008-04-02,186.15,36,2008-06-05,195.45,33,64
GREAVESCOT,closed,2008-04-02,33.422111920090465,41,2008-06-05,34.04770128686802,40,64
CARBORUNIV,closed,2008-04-02,49.469466264512356,42,2008-06-05,49.93615934247945,42,64
BBL,closed,2008-01-01,1727.743366650019,5,2008-06-05,871.3099585195974,34,156
VOLTAMP,closed,2008-02-28,1129.8787861450166,6,2008-06-05,717.802913270162,41,98
GRAPHITE,closed,2008-04-02,41.72265377883232,24,2008-06-05,55.64357768388502,11,64
PARACABLES,closed,2008-04-02,26.6,34,2008-06-05,27.1,23,64
CRISIL,closed,2008-05-06,316.0468169114304,27,2008-07-04,294.8390512219911,13,59
MUKANDLTD,closed,2008-01-30,91.87379588929355,27,2008-07-04,70.53474292919488,20,156
PANACEABIO,closed,2008-04-02,355.45,27,2008-07-04,303.0,27,93
MOREPENLAB,closed,2008-04-02,12.396964856230031,31,2008-07-04,10.106762513312034,40,93
HEG,closed,2008-05-06,53.437714791786426,10,2008-07-04,35.78864618978837,15,59
PIDILITIND,closed,2008-05-06,35.26410279203952,16,2008-07-04,31.54581956422055,16,59
CENTURYPLY,closed,2008-02-28,70.53275328126942,2,2008-08-04,52.85125485596489,7,158
EMAMILTD,closed,2008-04-02,37.918071070237716,9,2008-08-04,33.899887419511025,17,124
SADBHAV,closed,2008-05-06,112.27500000000002,3,2008-08-04,84.88500000000002,12,90
BLUEDART,closed,2008-05-06,677.7500884328547,23,2008-08-04,622.9630824421541,5,90
JKCEMENT,closed,2008-05-06,148.54442305487257,30,2008-08-04,125.21517221831208,34,90
CHAMBLFERT,closed,2008-06-05,53.291218689293515,2,2008-08-04,53.16234028859389,1,60
BATAINDIA,closed,2008-06-05,73.50648588564475,22,2008-08-04,82.1628897808778,32,60
FINCABLES,closed,2008-06-05,64.1068955811269,30,2008-09-04,50.99189709582767,37,91
CARBORUNIV,closed,2008-07-04,55.51425279818143,31,2008-09-04,58.06995298704887,19,62
APOLLOHOSP,closed,2008-02-28,241.4444268050704,28,2008-09-04,255.39575643739448,6,189
BALRAMCHIN,closed,2008-06-05,67.53153951328429,8,2008-09-04,78.37857435738694,12,91
SUNDARMFIN,closed,2008-07-04,129.42798798659663,2,2008-09-04,127.88879540473435,15,62
BRITANNIA,closed,2008-07-04,60.55759714879341,14,2008-09-04,65.26606820648954,11,62
DEEPAKFERT,closed,2008-07-04,82.53172892696526,29,2008-09-04,86.23076450751026,34,62
GIPCL,closed,2008-05-06,72.42845403466275,4,2008-10-06,39.0391918828001,28,153
IGL,closed,2008-05-06,11.219672548293316,19,2008-10-06,9.766765311823677,11,153
GUJALKALI,closed,2008-06-05,143.66495621082157,7,2008-10-06,78.0416925895294,30,123
BERGEPAINT,closed,2008-06-05,10.334950034394446,37,2008-10-06,10.378313461112185,19,123
IPCALAB,closed,2008-07-04,51.474592810187076,17,2008-10-06,50.644357442280835,4,94
MUKANDLTD,closed,2008-08-04,75.60397496722737,9,2008-10-06,49.4370819709073,26,63
MOREPENLAB,closed,2008-08-04,11.948881789137381,24,2008-10-06,7.219116080937168,,63
PARACABLES,closed,2008-08-04,21.65,25,2008-11-06,9.35,40,94
MAHSEAMLES,closed,2008-09-04,63.07557855480707,35,2008-11-06,39.801759145685885,27,63
JINDRILL,closed,2008-02-28,597.1032700102055,3,2008-11-06,322.7075500751681,22,252
HINDOILEXP,closed,2008-02-28,111.17431118314425,30,2008-11-06,70.8561588330632,10,252
PFIZER,closed,2008-07-04,367.20524902305425,23,2008-11-06,321.31285881559893,9,125
FINCABLES,closed,2008-10-06,38.36626422565153,37,2008-12-10,19.62356116643656,42,65
GRAPHITE,closed,2008-08-04,47.820580100353965,16,2008-12-10,27.240078765218406,9,128
NIITLTD,closed,2008-08-04,75.31153550048802,29,2008-12-10,20.991269849396545,46,128
CRISIL,closed,2008-09-04,307.13879503550385,5,2008-12-10,164.68647365688835,12,97
SADBHAV,closed,2008-09-04,79.50000000000001,26,2008-12-10,23.235000000000003,49,97
BALRAMCHIN,closed,2008-10-06,60.44597642963658,14,2008-12-10,29.69813169010365,30,65
IPCALAB,closed,2008-11-06,38.67073176062721,13,2009-01-12,34.96586641945022,9,67
BAJAJELEC,closed,2008-11-06,57.08951515892893,14,2009-01-12,39.01116869193477,,67
BAGFILMS,closed,2008-11-06,14.45,42,2009-01-12,14.1,,67
KOLTEPATIL,closed,2008-11-06,24.973066726523946,48,2009-01-12,22.088246949494454,,67
TRENT,closed,2008-06-05,32.535007840065326,36,2009-01-12,21.163229143487136,8,221
PANACEABIO,closed,2008-08-04,286.85,28,2009-01-12,79.55,44,161
ESCORTS,closed,2008-08-04,80.20044735618039,31,2009-01-12,36.91545229032303,,161
EMAMILTD,closed,2008-09-04,41.674506842307906,7,2009-01-12,31.416819705769722,,130
GSFC,closed,2008-09-04,28.588936451510047,31,2009-01-12,12.872870714590857,,130
JKCEMENT,closed,2008-09-04,127.44408153390704,36,2009-01-12,41.309119315693145,,130
CARBORUNIV,closed,2008-10-06,51.46957945579992,9,2009-01-12,40.00226382575123,5,98
KANSAINER,closed,2008-10-06,16.77223981639344,12,2009-01-12,12.454793988692971,,98
PIDILITIND,closed,2008-10-06,27.83945391084972,13,2009-01-12,24.526368214267436,,98
CHAMBLFERT,closed,2008-10-06,27.45109934901939,21,2009-01-12,22.618159322783583,,98
DEEPAKFERT,closed,2008-10-06,58.127701979992985,32,2009-01-12,54.38062697632402,12,98
HEG,closed,2008-10-06,34.5392365089967,33,2009-02-11,19.898006027423072,,128
BERGEPAINT,closed,2008-11-06,9.930224718362217,8,2009-02-11,9.641135206910624,,97
BRITANNIA,closed,2008-12-10,53.69489443489458,1,2009-02-11,62.40344294549822,,63
IGL,closed,2008-12-10,8.964078906490142,7,2009-02-11,9.681563961536877,,63
GUJALKALI,closed,2008-12-10,49.71339136486037,29,2009-02-11,55.14893375670864,,63
INDOWIND,closed,2008-12-10,22.05,41,2009-02-11,21.35,,63
FDC,closed,2009-01-12,28.3588008391779,2,2009-02-11,29.031721537056697,2,30
USHAMART,closed,2009-01-12,25.7392120455114,34,2009-02-11,22.955274499791948,36,30
BALAJITELE,closed,2009-01-12,60.53842238144137,35,2009-02-11,38.74654475260937,37,30
BRIGADE,closed,2009-01-12,20.203389413378233,38,2009-02-11,17.13192818499303,43,30
NDTV,closed,2009-01-12,95.7,42,2009-03-17,80.8,40,64
BATAINDIA,closed,2008-09-04,82.89236201924014,22,2009-03-17,44.692332470332474,7,194
CENTURYPLY,closed,2008-12-10,30.676916666853476,20,2009-03-17,24.348292913534095,22,97
ELECTCAST,closed,2009-01-12,13.127984642086757,32,2009-03-17,12.555287325485656,26,64
FSL,closed,2009-01-12,9.764221341763081,36,2009-03-17,9.723022095595306,27,64
CARBORUNIV,closed,2009-02-11,38.51329067223717,5,2009-04-21,42.646857934231456,14,69
EICHERMOT,closed,2009-01-12,20.849424162625493,3,2009-04-21,18.486581903343694,11,99
SAKHTISUG,closed,2009-01-12,37.95,11,2009-04-21,36.35,31,99
ENIL,closed,2009-01-12,150.23648615535407,23,2009-04-21,144.45815976476354,40,99
KEC,closed,2009-01-12,30.874424860743083,39,2009-04-21,40.47002385475813,29,99
WALCHANNAG,closed,2009-01-12,97.97345465661982,41,2009-04-21,122.0636856519882,25,99
GNFC,closed,2009-02-11,49.88133760655418,23,2009-05-22,74.16996278098743,28,100
RAYMOND,closed,2009-02-11,86.81096140310828,28,2009-05-22,134.0687091878416,32,100
USHAMART,closed,2009-03-17,21.53888522214521,38,2009-05-22,53.139018416539656,33,66
HINDOILEXP,closed,2008-12-10,62.17378444084279,13,2009-05-22,132.88024716369532,10,163
TATACONSUM,closed,2009-01-12,5.904043175532321,6,2009-06-22,7.038909752815935,11,161
ONMOBILE,closed,2009-02-11,59.825,22,2009-06-22,107.825,19,131
DEEPAKFERT,closed,2009-02-11,55.629651977547006,11,2009-06-22,85.89448854564253,12,131
DREDGECORP,closed,2009-02-11,232.36561594613298,21,2009-06-22,454.13347575958755,17,131
FDC,closed,2009-03-17,28.983655772922496,3,2009-06-22,38.404545543225666,3,97
IPCALAB,closed,2009-03-17,29.379774117468333,11,2009-06-22,47.40979884130507,20,97
JYOTHYLAB,closed,2009-04-21,15.021213146621864,2,2009-06-22,24.39935314809248,1,62
STCINDIA,closed,2009-04-21,189.15,10,2009-06-22,311.2,4,62
GIPCL,closed,2009-05-22,61.63891080654992,11,2009-07-21,59.26958543551164,11,60
CARBORUNIV,closed,2009-05-22,53.60303352650664,14,2009-07-21,54.10268632050343,29,60
PENINLAND,closed,2009-01-12,21.0,43,2009-07-21,66.0,7,190
BALRAMCHIN,closed,2009-02-11,51.08603507222542,7,2009-07-21,93.20577118057565,10,160
MRF,closed,2009-02-11,1643.2836598917613,24,2009-07-21,3349.4638644344536,21,160
TMPV,closed,2009-02-11,1.9494882678761987,33,2009-07-21,4.686177987057798,32,160
HAVELLS,closed,2009-03-17,11.10344643095362,35,2009-07-21,26.99483644326858,33,126
FSL,closed,2009-05-22,20.517224591552807,27,2009-07-21,18.869254744841733,42,60
ENIL,closed,2009-06-22,167.42330311198236,38,2009-08-19,177.00445969125212,41,58
NITCO,closed,2009-06-22,55.50700673448918,39,2009-08-19,56.28605244304341,36,58
PANACEABIO,closed,2009-06-22,151.85,43,2009-08-19,176.55,42,58
RIIL,closed,2009-04-21,700.4620121111242,4,2009-08-19,868.9230266934853,15,120
BATAINDIA,closed,2009-04-21,62.345560638701,8,2009-08-19,75.0626933274844,33,120
GRAPHITE,closed,2009-05-22,35.58460952098487,25,2009-08-19,41.20112060659692,37,89
STCINDIA,closed,2009-07-21,350.75,3,2009-08-19,305.0,8,29
ONMOBILE,closed,2009-07-21,138.5,19,2009-08-19,131.1375,10,29
GNFC,closed,2009-07-21,75.10727549745046,23,2009-08-19,75.35451470749005,32,29
REDINGTON,closed,2009-07-21,16.86928840044139,30,2009-08-19,17.041960244326642,39,29
WALCHANNAG,closed,2009-07-21,193.65027471530394,31,2009-09-17,211.7790286692221,24,58
IPCALAB,closed,2009-07-21,51.464994713448284,34,2009-09-17,72.07210841165295,31,58
TRENT,closed,2009-03-17,19.28329699648478,8,2009-09-17,40.12387578899778,29,184
ELECTCAST,closed,2009-04-21,20.000352441299956,18,2009-09-17,39.07557844809045,12,149
HINDOILEXP,closed,2009-06-22,122.65101296596436,13,2009-09-17,357.87350081037283,1,87
FDC,closed,2009-07-21,38.69294012803086,12,2009-10-22,49.79613164303102,38,93
TATACONSUM,closed,2009-07-21,7.315539590345016,27,2009-10-22,8.262727973969323,45,93
MRF,closed,2009-08-19,4140.474581886948,18,2009-10-22,5868.792389153236,7,64
NDTV,closed,2009-08-19,162.45,27,2009-10-22,151.15,42,64
GIPCL,closed,2009-08-19,71.62652852446517,16,2009-10-22,83.61896001787436,20,64
ONMOBILE,closed,2009-09-17,134.35,22,2009-10-22,108.525,32,35
RAYMOND,closed,2009-09-17,201.83916577217883,30,2009-11-23,190.11060739154405,33,67
GNFC,closed,2009-09-17,83.96645924548892,33,2009-11-23,79.02725576046015,45,67
BEML,closed,2009-02-11,185.76331488227999,26,2009-11-23,473.43261504184926,24,285
AUROPHARMA,closed,2009-03-17,14.814070696225022,10,2009-11-23,79.33116425634016,1,251
USHAMART,closed,2009-06-22,51.23421904315267,34,2009-11-23,71.94280710253945,9,154
TMPV,closed,2009-08-19,6.984293752463462,6,2009-12-22,11.797262336782842,3,125
BRIGADE,closed,2009-08-19,48.961367136925624,14,2009-12-22,57.67521639967772,10,125
IPCALAB,closed,2009-10-22,78.96354187011173,25,2009-12-22,99.48427269766718,16,61
JINDRILL,closed,2009-07-21,483.8920644465956,35,2009-12-22,512.4729369318983,39,154
PENINLAND,closed,2009-08-19,76.9,7,2009-12-22,76.3,9,125
KEC,closed,2009-09-17,97.80021725900029,3,2009-12-22,107.06816165321972,7,96
BATAINDIA,closed,2009-09-17,88.94698159764754,32,2009-12-22,94.46665486792256,38,96
BALRAMCHIN,closed,2009-10-22,117.04300501136578,15,2010-01-25,110.65725062733759,,95
PRAKASH,closed,2009-11-23,137.8567249876051,10,2010-01-25,185.54360857974854,,63
GOKEX,closed,2009-11-23,159.25,30,2010-01-25,170.65,,63
IIFL,closed,2009-01-12,13.89232891837865,1,2010-01-25,37.873883137208765,33,378
BOMDYEING,closed,2009-08-19,60.85965096159724,23,2010-01-25,103.89039410470025,8,159
MADHUCON,closed,2009-09-17,215.34163934426232,8,2010-01-25,174.12721311475408,,130
MRF,closed,2009-11-23,6109.532628167546,5,2010-01-25,5984.9281349850735,,63
PANACEABIO,closed,2009-11-23,166.6,27,2010-01-25,222.9,,63
AUROPHARMA,closed,2009-12-22,81.72413482134948,1,2010-01-25,82.54817332330794,,34
HAVELLS,closed,2009-12-22,49.48814666796912,4,2010-01-25,55.55542113647387,,34
BLKASHYAP,closed,2009-12-22,39.49,5,2010-01-25,39.720000000000006,,34
SAKHTISUG,closed,2009-12-22,87.25,8,2010-02-24,64.55,,64
STCINDIA,closed,2009-12-22,372.6,12,2010-02-24,471.85,,64
BEML,closed,2009-12-22,470.5755325806747,26,2010-02-24,490.130154343632,22,64
TANLA,closed,2009-12-22,57.062899395873586,34,2010-02-24,43.352982008553305,,64
EICHERMOT,closed,2009-06-22,28.46508209029109,7,2010-02-24,53.263365919113575,6,247
FSL,closed,2009-08-19,27.232701716900408,17,2010-02-24,22.45358916143831,33,189
BRIGADE,closed,2010-01-25,68.00442675291389,5,2010-03-29,62.74881531767699,12,63
TATAINVEST,closed,2010-01-25,46.935198925339066,21,2010-03-29,44.045988633909204,31,63
MSPL,closed,2010-01-25,38.29892277428806,22,2010-03-29,35.797968790307664,28,63
DREDGECORP,closed,2009-08-19,421.8986341893575,26,2010-03-29,591.7093891062293,29,222
REDINGTON,closed,2009-10-22,20.082486191001657,22,2010-03-29,26.880501610049134,20,158
WALCHANNAG,closed,2009-10-22,222.33377490654374,24,2010-03-29,221.81780712453212,37,158
GRAPHITE,closed,2009-10-22,52.07308135088879,29,2010-03-29,67.4382509636703,5,158
TRENT,closed,2009-11-23,53.85297745799924,21,2010-03-29,53.99784088088558,18,126
SUPREMEINF,closed,2010-01-25,182.16638792575972,1,2010-03-29,176.54519681827452,2,63
SHOPERSTOP,closed,2010-01-25,177.29979449068205,4,2010-03-29,185.94614097088905,4,63
ESCORTS,closed,2010-01-25,117.20888567242363,9,2010-04-29,166.26899694056198,1,94
TVSMOTOR,closed,2010-01-25,31.037544468683087,11,2010-04-29,39.684612712313495,10,94
CARBORUNIV,closed,2010-01-25,88.00462077918641,20,2010-04-29,86.87229163894983,19,94
SUNDARMFIN,closed,2010-01-25,162.56589886669065,25,2010-04-29,175.67167099754747,30,94
HEG,closed,2010-02-24,60.6750360538538,5,2010-04-29,68.75455198964,18,64
HONAUT,closed,2009-06-22,1356.5657246935648,9,2010-04-29,2622.858273999567,6,311
GIPCL,closed,2009-11-23,84.45733668762637,28,2010-04-29,87.22762481376344,23,157
BASF,closed,2010-02-24,364.3409443743095,17,2010-04-29,405.74669731949587,22,64
RADICO,closed,2010-02-24,112.68618675729661,20,2010-04-29,129.8730720054254,24,64
GSFC,closed,2010-02-24,35.54793555217124,23,2010-04-29,45.82610093617437,21,64
GNFC,closed,2010-02-24,90.55206389219394,29,2010-04-29,98.44634638535956,33,64
ADSL,closed,2010-03-29,207.00721953062387,45,2010-05-28,212.6559698165689,47,60
FCSSOFT,closed,2010-03-29,5.4,47,2010-05-28,3.7,49,60
ALLCARGO,closed,2010-03-29,15.620334247879702,48,2010-05-28,13.549082223814223,48,60
BERGEPAINT,closed,2010-02-24,15.740923898539235,25,2010-05-28,18.487274257329368,26,93
BEML,closed,2010-03-29,495.3525263833199,35,2010-05-28,459.61557690993936,41,60
CHAMBLFERT,closed,2010-03-29,40.8317704232569,38,2010-05-28,37.672960822109175,34,60
IIFL,closed,2010-03-29,35.66116830496021,40,2010-05-28,30.148239589386428,43,60
PRAJIND,closed,2010-03-29,77.2833985902635,43,2010-05-28,71.39385512585132,40,60
EICHERMOT,closed,2010-04-29,75.04419874438744,5,2010-05-28,77.25028131833805,6,29
TATAINVEST,closed,2010-04-29,45.34145888784771,32,2010-05-28,41.75776969739926,31,29
WALCHANNAG,closed,2010-04-29,227.0688038861084,38,2010-06-28,208.6167031164571,36,60
JINDRILL,closed,2010-04-29,497.0943964068116,40,2010-06-28,467.6430404955606,42,60
RIIL,closed,2010-04-29,775.5312566346968,44,2010-06-28,930.7780876456183,37,60
EKC,closed,2010-04-29,114.8347822777101,47,2010-06-28,138.06035322777103,46,60
BAJAJELEC,closed,2010-01-25,172.58160432544216,2,2010-06-28,212.6584439670103,7,154
RAYMOND,closed,2010-01-25,237.56464904038845,12,2010-06-28,222.79353576603253,32,154
BOMDYEING,closed,2010-03-29,106.95459031887827,10,2010-06-28,93.96239837076347,24,91
PURVA,closed,2010-03-29,82.67045339395943,34,2010-06-28,91.51148480669985,39,91
PVRINOX,closed,2010-04-29,169.20778542194208,15,2010-06-28,150.0004151848568,27,60
MHRIL,closed,2010-04-29,99.6543209876543,26,2010-06-28,103.87160493827159,13,60
RADICO,closed,2010-05-28,122.5001473192716,22,2010-07-27,128.2789261273381,30,60
HEG,closed,2010-05-28,58.78703920287972,30,2010-07-27,60.10123308934206,26,60
GNFC,closed,2010-05-28,88.73680107290986,33,2010-07-27,97.47539185411459,28,60
GIPCL,closed,2010-05-28,82.96283914589452,35,2010-07-27,81.9057555188159,36,60
ASAHIINDIA,closed,2010-03-29,58.98488295362554,36,2010-07-27,74.06596320417404,32,120
GRAPHITE,closed,2010-05-28,76.946201872885,7,2010-08-25,77.3874991724688,18,89
SADBHAV,closed,2010-06-28,124.11500000000004,18,2010-08-25,150.93500000000003,14,58
BERGEPAINT,closed,2010-06-28,21.811803639022685,25,2010-08-25,25.873511274917565,20,58
DREDGECORP,closed,2010-06-28,569.4620674089678,29,2010-08-25,541.5166566355703,35,58
TRENT,closed,2010-04-29,52.86197995143582,20,2010-08-25,68.26359568467055,28,118
TVSMOTOR,closed,2010-05-28,41.35554377388459,5,2010-08-25,59.98553716829278,1,89
BLUEDART,closed,2010-06-28,941.0416266227203,9,2010-08-25,1097.5058603830912,3,58
SUNDARMFIN,closed,2010-06-28,203.87511154167123,20,2010-08-25,215.78121886607656,15,58
ESCORTS,closed,2010-07-27,179.53115199529114,9,2010-09-24,186.84173923394044,14,59
MHRIL,closed,2010-07-27,101.72839506172838,16,2010-09-24,97.11604938271603,36,59
REDINGTON,closed,2010-04-29,28.648511142004608,16,2010-09-24,31.96290311353456,22,148
BASF,closed,2010-05-28,411.8314137021218,18,2010-09-24,653.241299451834,18,119
DEEPAKFERT,closed,2010-05-28,107.75242606704485,20,2010-09-24,167.56150785637647,11,119
EICHERMOT,closed,2010-06-28,84.17233278448391,10,2010-09-24,109.98162933820261,4,88
HONAUT,closed,2010-06-28,2836.2433539181757,12,2010-09-24,2434.534216516454,33,88
HEG,closed,2010-08-25,59.01841136598927,31,2010-09-24,55.78845596897966,46,30
PVRINOX,closed,2010-08-25,163.2385776289632,33,2010-10-25,167.13781820340907,38,61
BRIGADE,closed,2010-08-25,67.15546218709689,36,2010-10-25,63.1619384616851,41,61
WALCHANNAG,closed,2010-08-25,220.73816293056316,37,2010-10-25,208.86207679690457,47,61
JINDRILL,closed,2010-08-25,559.9142836460807,38,2010-10-25,550.9676484349454,32,61
MSPL,closed,2010-04-29,40.11334037050913,25,2010-10-25,70.80178372352285,8,179
CARBORUNIV,closed,2010-06-28,99.8940767516704,14,2010-10-25,114.37175031055982,23,119
CHAMBLFERT,closed,2010-06-28,43.09281308513106,28,2010-10-25,59.572561809938364,22,119
BERGEPAINT,closed,2010-09-24,31.525211223796205,8,2010-10-25,30.13758156882856,12,31
BLUEDART,closed,2010-09-24,1087.4019004600077,9,2010-11-24,985.0870441515019,16,61
GRAPHITE,closed,2010-09-24,76.02348933739158,29,2010-11-24,73.45594141254035,28,61
AHLUCONT,closed,2010-09-24,210.22230232205192,30,2010-11-24,161.302018515708,42,61
BOMDYEING,closed,2010-07-27,98.61997661631405,25,2010-11-24,99.24925516899232,32,120
GNFC,closed,2010-09-24,103.90710422011888,28,2010-11-24,107.37645661478062,27,61
DEEPAKFERT,closed,2010-10-25,185.9606069128536,14,2010-11-24,178.8988117136313,7,30
RAYMOND,closed,2010-10-25,410.4995433222163,15,2010-12-24,354.70301244865266,16,60
SUPREMEINF,closed,2010-10-25,282.10420150928,18,2010-12-24,236.6372221089129,18,60
HONAUT,closed,2010-10-25,2446.160967665865,29,2010-12-24,2359.0091859408653,31,60
SHOPERSTOP,closed,2010-04-29,195.51178291019855,3,2010-12-24,360.2249546689354,1,239
GSFC,closed,2010-05-28,39.98358669871139,9,2010-12-24,65.20855230984374,7,210
JYOTHYLAB,closed,2010-07-27,65.3578881483501,4,2010-12-24,59.055685557966015,12,150
RADICO,closed,2010-08-25,150.09879783365815,29,2010-12-24,159.5142219261113,20,121
REDINGTON,closed,2010-10-25,31.41116252407474,21,2011-01-24,26.97821227082857,31,91
EICHERMOT,closed,2010-11-24,107.80359018680223,4,2011-01-24,103.5970768042693,14,61
ESCORTS,closed,2010-11-24,201.7440901434947,12,2011-01-24,139.60409861497578,,61
3MINDIA,closed,2010-06-28,2536.6597558038425,8,2011-01-24,3450.9436760875496,,210
BAJAJELEC,closed,2010-07-27,244.79532877176683,10,2011-01-24,209.13105742901186,27,181
OMAXE,closed,2010-08-25,101.46076671517334,26,2011-01-24,111.70137205133213,,152
ASAHIINDIA,closed,2010-09-24,96.63797476338314,20,2011-01-24,91.67709310201849,12,122
TATAINVEST,closed,2010-09-24,52.58451766158637,25,2011-01-24,47.625226036543424,24,122
BRITANNIA,closed,2010-10-25,192.45355871177867,1,2011-01-24,168.9769864986138,,91
TRENT,closed,2010-10-25,69.40604131516059,24,2011-01-24,58.942951362142225,,91
BERGEPAINT,closed,2010-11-24,24.818334558119247,14,2011-01-24,28.90895114515929,,61
SADBHAV,closed,2010-11-24,142.50000000000003,25,2011-01-24,103.4,,61
MSPL,closed,2010-12-24,62.49542920847269,5,2011-01-24,66.45083612040135,,31
JINDRILL,closed,2010-12-24,498.93208363936907,28,2011-01-24,456.90707824219817,,31
BEML,closed,2010-12-24,465.704441171459,33,2011-01-24,441.9344518428343,,31
GIPCL,closed,2010-12-24,76.7296908620861,34,2011-01-24,68.92914271743696,,31
RIIL,closed,2010-12-24,666.9720116205921,35,2011-02-23,666.0783885883101,,61
BOMDYEING,closed,2010-12-24,93.21491561161443,36,2011-02-23,65.04203359647812,,61
ADSL,closed,2010-12-24,178.86086034720807,37,2011-02-23,95.9313626147563,,61
PRAJIND,closed,2010-12-24,65.00976984381676,39,2011-02-23,63.61606108506271,,61
TVSMOTOR,closed,2010-09-24,61.93543404234074,2,2011-02-23,41.42708137527386,29,152
CARBORUNIV,closed,2010-11-24,109.11380456372217,23,2011-02-23,112.70404558736628,14,91
DELTACORP,closed,2011-01-24,82.2891413561106,5,2011-02-23,66.62400664841064,5,30
SUNDARMFIN,closed,2011-01-24,243.07925200910483,13,2011-02-23,227.57614615340353,16,30
BATAINDIA,closed,2011-01-24,176.6538603900791,19,2011-02-23,169.62661116052195,8,30
SUPREMEINF,closed,2011-01-24,219.77364878645727,21,2011-03-25,201.6664491127881,39,60
BLUEDART,closed,2011-01-24,995.6814875659973,22,2011-03-25,982.5855783453015,22,60
DBCORP,closed,2011-01-24,162.80616252892654,25,2011-03-25,161.54786179239153,24,60
PURVA,closed,2010-08-25,103.09245112655442,30,2011-03-25,89.67601089940214,27,212
JYOTHYLAB,closed,2011-01-24,59.795760724543236,6,2011-03-25,48.92590671544042,36,60
PTC,closed,2011-01-24,75.92191105780259,29,2011-03-25,59.99821435654062,35,60
JINDALPOLY,closed,2011-02-23,439.8813609236703,3,2011-03-25,415.79760097928175,2,30
EICHERMOT,closed,2011-02-23,99.15219433005952,13,2011-03-25,118.54675527737105,6,30
TATAINVEST,closed,2011-02-23,47.63183363764699,20,2011-03-25,47.04950375008623,19,30
KEC,closed,2011-02-23,78.68391175092347,32,2011-04-28,81.25834074931777,36,64
SOBHA,closed,2011-02-23,232.93189684196162,36,2011-04-28,271.2309210849941,39,64
