ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
IOC,closed,2008-11-07,15.333991987974972,6,2009-01-23,18.05040627303398,9,77
YESBANK,closed,2008-11-07,16.380000000000003,30,2009-01-23,12.700000000000001,39,77
NTPC,closed,2008-12-10,88.64989591142144,8,2009-01-23,94.39718045985285,8,44
SAIL,closed,2008-12-10,60.09800361892032,32,2009-01-23,54.24307554793814,34,44
AXISBANK,closed,2009-01-09,96.84009019604251,23,2009-02-09,84.07335820657245,33,31
LT,closed,2009-01-09,286.9122760763396,32,2009-02-09,268.42427548849747,34,31
CENTRALBK,closed,2009-01-09,39.16013513145952,35,2009-02-09,36.01971117195001,36,31
RELIANCE,closed,2008-12-24,142.57744696660174,20,2009-02-09,159.53291308332243,23,47
SUNPHARMA,closed,2009-01-09,101.55238647513369,2,2009-02-09,100.82269085172783,2,31
BPCL,closed,2009-01-09,41.849695007656486,8,2009-02-09,43.81766963168658,4,31
HDFCBANK,closed,2009-01-09,46.02173095736054,15,2009-02-24,38.64920796369983,17,46
CIPLA,closed,2009-01-23,177.0195038130153,3,2009-02-24,176.97193071336116,2,32
IDBI,closed,2009-02-09,48.629854257987816,31,2009-03-12,35.43536567074792,31,31
POWERGRID,closed,2008-10-23,26.40686702467397,20,2009-03-12,34.23383315110088,3,140
BANKBARODA,closed,2008-12-24,49.367504745289246,8,2009-03-12,35.26381768331973,20,78
UNIONBANK,closed,2009-01-23,126.81071849357409,6,2009-03-12,104.37023742774383,12,48
PNB,closed,2009-02-09,74.20009392334956,19,2009-03-26,75.95999732461988,11,45
GMRAIRPORT,closed,2009-02-09,20.235,30,2009-03-26,24.05,25,45
GTLINFRA,closed,2008-12-24,28.95,22,2009-03-26,28.15,24,92
TATAPOWER,closed,2009-01-09,68.57112433677366,22,2009-03-26,71.44730713270796,22,76
GRASIM,closed,2009-01-23,212.194847183083,28,2009-04-15,303.73373688842094,37,82
JINDALSTEL,closed,2009-02-09,179.83582584595962,28,2009-04-15,242.76398459982568,22,65
BANKINDIA,closed,2008-11-07,241.31798879892293,9,2009-04-15,239.04560744206452,3,159
ITC,closed,2008-11-24,37.09561053524086,2,2009-04-15,39.896905550972086,11,142
MARUTI,closed,2009-01-09,526.1490206068884,14,2009-04-29,731.0494201143758,3,110
WIPRO,closed,2009-01-23,21.746602554816253,22,2009-04-29,33.691704309346555,20,96
SBIN,closed,2009-02-24,84.17792390251466,28,2009-04-29,104.71871327277218,22,64
HDFCBANK,closed,2009-03-12,36.1231011588167,15,2009-04-29,49.769053227451266,19,48
UNIONBANK,closed,2009-03-26,127.16272603970475,5,2009-04-29,144.14709014050962,4,34
BHEL,closed,2009-03-26,192.87420415510903,15,2009-05-15,210.21058849308181,12,50
GTLINFRA,closed,2009-04-15,35.0,24,2009-05-15,31.4,33,30
NMDC,closed,2009-04-15,36.25107510086838,28,2009-05-15,35.42193241107504,41,30
INDIANB,closed,2009-04-15,100.90371632857193,31,2009-05-15,90.60377886860722,27,30
CANBK,closed,2009-01-23,28.77930002809095,21,2009-05-15,37.868803565362356,6,112
ITC,closed,2009-04-29,40.70497142089456,14,2009-05-29,39.5736792030031,36,30
AXISBANK,closed,2009-04-29,110.91036224055586,27,2009-05-29,155.021759675724,32,30
ONGC,closed,2008-05-15,80.895942829649,29,2009-05-29,99.42458732702696,9,379
TCS,closed,2008-10-08,111.39658083864907,28,2009-05-29,143.59683655124792,40,233
HINDUNILVR,closed,2008-10-23,208.9446712446244,1,2009-05-29,199.48057962051422,26,218
SUNPHARMA,closed,2009-02-24,92.81913062791561,8,2009-05-29,112.10988138086634,31,94
RELIANCE,closed,2009-03-12,137.98558071969023,24,2009-05-29,260.8065231589553,29,78
MARUTI,closed,2009-05-15,761.7642729005081,1,2009-06-12,974.5230046266697,3,28
UNIONBANK,closed,2009-05-15,153.7392957725704,4,2009-06-12,203.32835883372863,1,28
SBIN,closed,2009-05-15,107.57706075691088,22,2009-06-12,136.11370004463294,17,28
BHARTIARTL,closed,2009-02-09,318.09209332265857,8,2009-06-12,395.6860189037322,27,123
IOC,closed,2009-03-12,16.96509044288387,10,2009-06-12,23.166597595200333,5,92
PNB,closed,2009-04-29,87.61019119448734,12,2009-06-12,108.71069968263444,12,44
BHEL,closed,2009-05-29,268.2859363819214,7,2009-06-26,271.439126002185,5,28
LT,closed,2009-05-29,558.1027863137177,19,2009-06-26,640.9704229636365,18,28
INDIANB,closed,2009-05-29,122.35077225170187,21,2009-06-26,125.69490779065146,13,28
KOTAKBANK,closed,2009-05-29,33.580249130513394,28,2009-06-26,32.22674561018397,31,28
BANKBARODA,closed,2009-03-26,43.29546726264092,16,2009-06-26,80.0956944302065,2,92
BANKINDIA,closed,2009-04-29,209.5046498029054,24,2009-06-26,307.84083910852263,12,58
JINDALSTEL,closed,2009-05-29,343.54928978605807,23,2009-06-26,401.7607126918281,20,28
SAIL,closed,2009-06-12,128.65732264364715,23,2009-07-10,116.00312326442761,32,28
RELIANCE,closed,2009-06-12,271.1611815457407,28,2009-07-10,203.78128420512326,43,28
SUNPHARMA,closed,2009-06-12,122.07161213837524,31,2009-07-10,102.99792274175411,40,28
CIPLA,closed,2009-03-26,198.37982555771936,1,2009-07-10,249.7112000845249,16,106
POWERGRID,closed,2009-05-15,36.92206684405592,7,2009-07-10,37.543835181201985,13,56
IDBI,closed,2009-05-29,81.99116988324987,25,2009-07-10,78.50500065785873,18,42
IOC,closed,2009-06-26,22.429166109839226,7,2009-07-10,22.86454232577276,5,14
ADANIENT,closed,2009-06-26,388.06879704768437,26,2009-07-24,414.696634495443,31,28
YESBANK,closed,2009-06-26,28.660000000000004,28,2009-07-24,32.12,22,28
PATELENG,closed,2009-06-26,405.4,29,2009-07-24,442.95,26,28
ICICIBANK,closed,2009-06-26,144.39975827779142,32,2009-07-24,146.57678300088446,32,28
CENTRALBK,closed,2009-06-12,74.22820267931573,32,2009-07-24,98.73302599973086,5,42
BANKBARODA,closed,2009-07-10,71.19923951244752,2,2009-08-07,78.10848216315797,4,28
LT,closed,2009-07-10,539.933201236538,23,2009-08-07,583.6556310443842,35,28
BHARTIARTL,closed,2009-07-10,371.55736593671105,34,2009-08-07,364.7967180492972,39,28
GAIL,closed,2009-01-09,23.90828377810694,16,2009-08-07,37.641825212729216,13,210
NMDC,closed,2009-05-29,71.54544709812906,27,2009-08-07,60.120817535880455,6,70
UNIONBANK,closed,2009-06-26,205.83641259990964,1,2009-08-07,200.0722890320199,2,42
SBIN,closed,2009-06-26,145.66064468559534,10,2009-08-07,145.16518615429376,25,42
MARUTI,closed,2009-07-10,991.1377641747238,4,2009-08-07,1161.5962161866507,1,28
INDIANB,closed,2009-07-24,128.81610096033774,10,2009-08-21,115.84085506921338,25,28
TATAPOWER,closed,2009-07-24,107.20068277882916,38,2009-08-21,119.48733329182667,14,28
BHEL,closed,2009-07-10,244.61237993603598,8,2009-08-21,283.5160885907337,13,42
CANBK,closed,2009-07-10,40.25469504789772,9,2009-08-21,43.21022844148823,16,42
RPOWER,closed,2009-07-24,169.18626653102746,36,2009-08-21,153.11993896236012,40,28
SAIL,closed,2009-08-07,125.9376141203522,27,2009-09-04,124.12447510482225,34,28
ICICIBANK,closed,2009-08-07,140.95280246622735,37,2009-09-04,142.0604115358712,32,28
GTLINFRA,closed,2009-08-07,36.1,40,2009-09-04,38.0,41,28
ONGC,closed,2009-06-12,95.83620367494181,6,2009-09-04,100.18563077930567,30,84
MAHABANK,closed,2009-07-10,30.684769674320837,28,2009-09-04,32.325024637354936,28,56
ADANIENT,closed,2009-08-07,357.8299890235231,28,2009-09-04,327.5911809993619,37,28
JINDALSTEL,closed,2009-08-21,507.7886615559093,5,2009-09-18,622.2897349759667,2,28
YESBANK,closed,2009-08-21,34.64,12,2009-09-18,39.29,13,28
LT,closed,2009-08-21,594.8024472599143,32,2009-09-18,663.6941484931464,21,28
BPCL,closed,2009-03-12,39.02416719550156,7,2009-09-18,59.77585492095845,7,190
HINDUNILVR,closed,2009-06-12,221.04487971380635,21,2009-09-18,226.1442532829616,40,98
INDIANB,closed,2009-09-04,120.29970245447949,26,2009-10-07,145.40301323352764,32,33
UCOBANK,closed,2009-01-23,25.759370142414536,27,2009-10-07,51.98880178377824,15,257
NTPC,closed,2009-02-09,96.02426558315305,7,2009-10-07,109.69702928056294,38,240
POWERGRID,closed,2009-07-24,41.347594420213184,23,2009-10-07,40.054847804723735,36,75
WIPRO,closed,2009-08-21,52.240726343342246,27,2009-10-07,58.26928579660904,21,47
CANBK,closed,2009-09-04,46.5290117493748,10,2009-10-07,56.799077508108326,12,33
IOB,closed,2009-09-18,98.27459929174108,35,2009-10-22,112.77485505768398,30,34
BHARTIARTL,closed,2009-09-18,420.9083257617511,38,2009-10-22,320.27802505474256,47,34
GRASIM,closed,2009-04-29,333.7782788273237,28,2009-10-22,419.8094878079116,32,176
HDFCBANK,closed,2009-05-15,53.59552835176842,19,2009-10-22,75.35351722355053,34,160
ITC,closed,2009-06-26,42.385748430333294,34,2009-10-22,53.407766896075785,35,118
CIPLA,closed,2009-08-21,246.57137550735234,24,2009-10-22,270.4530715337253,38,62
SBIN,closed,2009-09-04,146.75981319201233,15,2009-11-06,183.6111027764686,29,63
BANKINDIA,closed,2009-09-18,352.39733630182445,12,2009-11-06,326.0198899633898,39,49
IDBI,closed,2009-08-07,84.85953696743246,19,2009-11-06,105.02636400545462,22,91
AXISBANK,closed,2009-08-07,162.12655051008224,34,2009-11-06,186.6549950572714,34,91
KOTAKBANK,closed,2009-09-04,35.32470979199832,21,2009-11-06,37.76695471807724,16,63
ADANIENT,closed,2009-09-18,340.266424655306,25,2009-11-06,406.00082780124876,6,49
LT,closed,2009-10-22,645.528874535839,28,2009-11-20,655.1328107671306,21,29
GMRAIRPORT,closed,2009-04-15,27.335,27,2009-11-20,66.86,2,219
MARUTI,closed,2009-09-04,1388.993898217314,1,2009-11-20,1385.5811367966328,9,77
YESBANK,closed,2009-10-07,41.620000000000005,14,2009-11-20,51.900000000000006,4,44
TATAPOWER,closed,2009-10-07,118.248151196917,29,2009-12-04,124.39833539490049,25,58
UNIONBANK,closed,2009-11-06,224.84482009096584,20,2009-12-04,241.74118230523803,31,28
ITC,closed,2009-11-06,53.62325112805511,31,2009-12-18,53.22460529889336,40,42
NMDC,closed,2009-10-22,54.02183525038138,24,2010-01-06,68.10928845100473,15,76
GMRAIRPORT,closed,2009-12-04,71.28,2,2010-01-06,67.89,4,33
IOC,closed,2009-07-24,21.652154968484158,15,2010-01-06,26.619591961206236,37,166
BPCL,closed,2009-10-07,60.902767764327635,7,2010-01-06,69.40683687989896,31,91
GRASIM,closed,2009-11-06,410.8225666031178,15,2010-01-06,518.3720546145421,17,61
GAIL,closed,2009-11-06,44.150386792939074,26,2010-01-06,49.553760267665254,25,61
CIPLA,closed,2009-11-06,277.4938902825364,27,2010-01-06,328.1592414141842,,61
RELIANCE,closed,2009-11-20,243.74774005167913,29,2010-01-20,247.3867940523565,34,61
SUZLON,closed,2009-12-04,79.3,37,2010-01-20,86.20000000000002,45,47
UCOBANK,closed,2009-10-22,53.445992430520675,12,2010-02-04,53.68102317999526,26,105
ADANIENT,closed,2010-01-06,498.8052280573667,7,2010-02-04,470.1631077030434,6,29
PNB,closed,2009-10-07,151.75500370537063,9,2010-02-04,160.26120347817712,25,120
ICICIBANK,closed,2009-10-07,175.38416716567295,16,2010-02-04,158.27351671048535,20,120
SAIL,closed,2009-10-07,129.56389215141215,35,2010-02-04,160.7272189808334,13,120
HDFCBANK,closed,2009-11-06,74.17753196075802,30,2010-02-04,73.12592975460703,30,90
MARUTI,closed,2010-01-06,1312.7007185628715,13,2010-02-04,1226.0345403797792,17,29
KOTAKBANK,closed,2010-01-06,41.62703788391622,16,2010-02-18,37.187942243201384,13,43
CANBK,closed,2010-01-06,67.34158070256392,19,2010-02-18,62.578053417363556,25,43
YESBANK,closed,2010-01-20,54.64,6,2010-02-18,47.2,3,29
SBIN,closed,2009-11-20,194.43208364077796,22,2010-02-18,161.74431112608283,30,90
AXISBANK,closed,2009-11-20,197.4315895581257,31,2010-02-18,218.6166031244404,15,90
TATAPOWER,closed,2010-01-06,134.89708849420913,23,2010-03-05,121.75078398179086,34,58
M&M,closed,2010-02-04,249.60241827864715,5,2010-03-05,264.2423241295039,7,29
RELIANCE,closed,2010-02-04,233.99002427699222,29,2010-03-05,231.8433268065611,38,29
BPCL,closed,2010-02-04,64.09660367651053,36,2010-03-19,57.45606360436433,45,43
CENTRALBK,closed,2009-08-07,90.8343839197524,5,2010-03-19,143.7457694193672,3,224
MARUTI,closed,2010-02-18,1221.0950172708986,18,2010-03-19,1283.6473417315447,28,29
MAHABANK,closed,2009-09-18,33.92527338177844,30,2010-03-19,39.806187517534845,23,182
HINDALCO,closed,2010-01-06,161.7261003387325,6,2010-03-19,166.02808079205744,4,72
GRASIM,closed,2010-02-04,499.0913680255433,19,2010-03-19,551.8291595845485,33,43
GAIL,closed,2010-02-04,49.88737538848628,24,2010-04-06,49.690780763716745,33,61
DLF,closed,2010-02-04,287.9145647006739,32,2010-04-21,296.0229412699631,37,76
NMDC,closed,2010-01-20,85.02698833313421,9,2010-05-05,46.679138930192295,32,105
PATELENG,closed,2010-03-19,446.7,7,2010-05-05,432.45,9,47
TCS,closed,2009-08-21,207.5693698941897,21,2010-05-05,312.1183014167419,6,257
LT,closed,2010-02-04,579.3639693933285,22,2010-05-19,655.0726608533647,22,104
TATASTEEL,closed,2009-10-22,49.621061955088535,26,2010-05-19,46.88568261796253,14,209
IDBI,closed,2009-11-20,112.61650459744546,18,2010-05-19,98.36292662527661,15,180
ENGINERSIN,closed,2010-01-06,547.026506716829,8,2010-05-19,133.02770000962627,47,133
ICICIBANK,closed,2010-02-18,160.42189637143247,24,2010-05-19,157.44280990825249,28,90
AXISBANK,closed,2010-03-05,219.581819806419,15,2010-05-19,239.82151806564121,16,75
HDFCBANK,closed,2010-03-05,80.69068110853189,30,2010-05-19,84.51489472272829,24,75
SBIN,closed,2010-03-05,170.4710429043023,31,2010-05-19,184.37302640023492,18,75
YESBANK,closed,2010-03-19,49.46000000000001,1,2010-05-19,53.04,2,61
GMRAIRPORT,closed,2010-05-05,60.58,16,2010-06-02,56.02,18,28
ADANIENT,closed,2010-02-18,495.12056420389456,5,2010-06-02,531.42678537344,10,104
PNB,closed,2010-02-18,164.25765078522844,21,2010-06-02,181.42587511116218,15,104
M&M,closed,2010-03-19,263.45694778880414,13,2010-06-02,282.02373534315973,5,75
SAIL,closed,2010-03-19,186.8288660585669,16,2010-06-02,152.30367730451712,21,75
CANBK,closed,2010-03-19,67.32506934282318,21,2010-06-02,66.9287967090457,17,75
UNIONBANK,closed,2010-03-19,239.98114457458468,26,2010-06-02,255.77748320719851,16,75
IOC,closed,2010-05-19,26.459232973488128,27,2010-06-02,29.864751475817464,27,14
IOB,closed,2010-05-19,82.0060196519027,29,2010-06-16,89.30491678457088,27,28
GRASIM,closed,2010-05-19,487.94531295911327,32,2010-06-16,339.45751054481957,43,28
BANKINDIA,closed,2010-05-19,288.2359803434698,33,2010-06-16,294.65211593930525,36,28
MAHABANK,closed,2010-04-06,42.606622820275994,22,2010-06-16,47.88744367687358,17,71
KOTAKBANK,closed,2010-05-05,36.940501014621965,21,2010-06-16,37.84613591122265,31,42
ITC,closed,2010-05-19,55.85351292904112,34,2010-06-30,66.8581876341066,16,42
MARUTI,closed,2010-06-02,1147.9900752594606,20,2010-06-30,1278.6629138671285,23,28
BHEL,closed,2010-06-02,285.9364079672251,32,2010-07-14,303.96255253463056,36,42
HINDALCO,closed,2010-05-19,147.96921779018786,7,2010-07-14,142.43810006448436,6,56
TATAPOWER,closed,2010-05-19,119.07122417508579,31,2010-07-28,122.35894346010448,31,70
SAIL,closed,2010-06-16,149.54619505173196,26,2010-08-11,148.83294997580072,30,56
IOB,closed,2010-06-30,95.69368849484124,27,2010-08-11,115.59540180812955,13,42
JINDALSTEL,closed,2009-11-20,710.2907993195196,1,2010-08-25,686.2414286957935,22,278
UCOBANK,closed,2010-02-18,54.01006622925968,26,2010-08-25,103.83658511787173,1,188
HDFCBANK,closed,2010-06-02,83.8138265852943,19,2010-08-25,99.15591124449497,18,84
TATASTEEL,closed,2010-06-02,44.305826520740005,22,2010-08-25,45.46767660707781,32,84
LT,closed,2010-06-02,654.2506120318972,26,2010-08-25,742.3100857852021,28,84
GTLINFRA,closed,2010-07-14,45.6,25,2010-09-08,46.15,29,56
TCS,closed,2010-05-19,294.0820822359507,4,2010-09-08,360.9886619429398,13,112
SUNPHARMA,closed,2010-06-02,155.40669447852326,24,2010-09-08,161.99704672282795,18,98
ADANIENT,closed,2010-06-16,535.1605780782917,15,2010-09-08,643.1457934107148,5,84
BPCL,closed,2010-06-16,58.74239338655158,24,2010-09-08,83.22113919885875,20,84
IOC,closed,2010-06-30,34.02142523640531,20,2010-09-08,34.92027956229892,24,70
MAHABANK,closed,2010-07-14,50.45371104572375,12,2010-09-08,59.26243272829683,6,56
YESBANK,closed,2010-08-25,65.55,2,2010-09-08,63.54,4,14
CANBK,closed,2010-08-25,84.33176987577424,3,2010-09-23,92.76907470328685,5,29
IOB,closed,2010-08-25,118.53699453803821,11,2010-09-23,125.10961579392789,23,29
M&M,closed,2010-08-25,301.9526599884165,14,2010-09-23,339.0862350971277,12,29
POWERGRID,closed,2010-09-08,39.20810010296947,38,2010-10-07,40.22051583332783,38,29
WIPRO,closed,2009-10-22,58.76317960316889,10,2010-10-07,74.27106752152677,30,350
IDBI,closed,2010-08-11,107.25998991584432,29,2010-10-07,140.99352805969755,24,57
ONGC,closed,2010-09-08,115.26194408534106,34,2010-10-21,115.65309490997592,30,43
HINDUNILVR,closed,2010-09-08,237.03444090522538,36,2010-10-21,264.8649203843439,31,43
ICICIBANK,closed,2010-06-02,160.85157230362188,29,2010-10-21,215.7164146671866,27,141
AXISBANK,closed,2010-06-16,242.91618186043868,9,2010-10-21,299.77440991019074,12,127
TATASTEEL,closed,2010-09-08,53.11576063997862,21,2010-10-21,57.48870820902957,32,43
JINDALSTEL,closed,2010-09-08,697.4317480880579,27,2010-11-04,706.8148626284318,36,57
IOC,closed,2010-09-23,36.734868107530176,22,2010-11-04,35.05953868321202,27,42
ADANIENT,closed,2010-10-07,678.1255355930102,2,2010-11-04,757.4195017197304,3,28
UNIONBANK,closed,2010-06-30,273.7298680598627,21,2010-11-04,340.2592942785594,17,127
ITC,closed,2010-08-25,70.2618373892559,20,2010-11-04,77.48501693394576,24,71
CANBK,closed,2010-10-21,116.19043849551117,4,2010-11-04,125.63493626720825,2,14
MAHABANK,closed,2010-10-21,68.1538654125842,5,2010-11-19,60.296320249725596,5,29
BPCL,closed,2010-10-21,79.26320140751334,17,2010-11-19,78.35067686117534,15,29
IDBI,closed,2010-10-21,153.5192520085546,19,2010-11-19,162.33699991478966,10,29
WIPRO,closed,2010-10-21,76.29133142942062,22,2010-11-19,65.04600702644528,35,29
SBIN,closed,2010-06-02,188.0452484557643,23,2010-11-19,251.25777592713436,21,170
TCS,closed,2010-09-23,382.4660602929947,8,2010-11-19,417.77541192869006,8,57
SAIL,closed,2010-10-07,172.44513753593284,18,2010-12-03,139.2357382578115,41,57
BHEL,closed,2010-11-04,311.0264363128383,32,2010-12-03,272.52303493415064,34,29
