ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ADANIENT,closed,2024-03-20,2958.34,20,2024-07-25,2882.76,41,127
IOC,closed,2023-11-20,102.85,13,2024-07-25,176.85,24,248
TATASTEEL,closed,2024-06-25,175.68,12,2024-08-26,155.7,29,62
ADANIPORTS,closed,2023-08-18,835.9,1,2024-08-26,1482.55,24,374
LICI,closed,2023-12-20,380.63,15,2024-08-26,526.03,42,250
VBL,closed,2024-01-19,506.94,8,2024-08-26,630.4,30,220
AMBUJACEM,closed,2024-01-19,537.1,19,2024-09-24,618.3,43,249
SBIN,closed,2024-02-20,760.1,19,2024-09-24,798.25,39,217
JIOFIN,closed,2024-03-20,337.5,11,2024-09-24,352.45,47,188
ONGC,closed,2023-08-18,175.3,13,2024-09-24,299.45,32,403
COALINDIA,closed,2023-09-18,281.25,13,2024-09-24,504.3,23,372
TMPV,closed,2024-01-19,499.12,16,2024-10-24,533.33,47,279
POWERGRID,closed,2023-10-19,205.8,18,2024-10-24,319.15,21,371
HAL,closed,2024-01-19,3028.15,6,2024-10-24,4197.15,27,279
HINDALCO,closed,2024-04-24,636.1,20,2024-11-26,666.1,25,216
DMART,closed,2024-07-25,5171.35,7,2024-11-26,3659.15,46,124
BAJAJ-AUTO,closed,2023-03-15,3730.0,20,2024-11-26,9137.45,21,622
PFC,closed,2024-01-19,412.35,1,2024-11-26,484.4,26,312
BEL,closed,2024-01-19,191.85,10,2024-12-26,295.2,26,342
HINDZINC,closed,2024-05-24,742.65,1,2024-12-26,453.25,49,216
NTPC,closed,2024-07-25,392.15,19,2025-01-24,323.65,33,183
BRITANNIA,closed,2024-08-26,5796.95,17,2025-01-24,5101.55,,151
HINDUNILVR,closed,2024-08-26,2775.08,19,2025-01-24,2329.43,29,151
POWERGRID,closed,2024-11-26,338.8,15,2025-01-24,295.85,30,59
GRASIM,closed,2024-07-25,2797.55,9,2025-01-24,2490.75,27,183
ITC,closed,2024-08-26,505.7,10,2025-01-24,441.6,25,151
HDFCLIFE,closed,2024-08-26,725.65,11,2025-02-21,622.85,,179
VBL,closed,2024-11-26,614.25,19,2025-02-21,477.65,36,87
DLF,closed,2024-12-26,838.7,14,2025-02-21,686.25,30,57
TCS,closed,2024-11-26,4352.7,11,2025-02-21,3786.0,26,87
TITAN,closed,2024-12-26,3323.05,20,2025-03-26,3057.5,33,90
TRENT,closed,2025-01-24,3660.3,12,2025-03-26,3547.97,46,61
ETERNAL,closed,2025-01-24,215.6,19,2025-03-26,203.29,47,61
M&M,closed,2024-05-24,2579.75,8,2025-03-26,2742.25,21,306
LTM,closed,2024-09-24,6344.1,15,2025-04-30,4586.5,47,218
INFY,closed,2024-09-24,1898.6,19,2025-04-30,1500.1,45,218
TECHM,closed,2025-01-24,1723.05,5,2025-04-30,1503.0,34,96
HCLTECH,closed,2024-10-24,1844.9,6,2025-04-30,1567.5,38,188
SUNPHARMA,closed,2024-10-24,1848.9,7,2025-04-30,1832.3,21,188
WIPRO,closed,2024-10-24,273.45,9,2025-05-30,249.67,44,218
LT,closed,2024-11-26,3702.6,20,2025-05-30,3675.1,25,185
JSWSTEEL,closed,2024-08-26,963.5,20,2025-05-30,993.5,22,277
ULTRACEMCO,closed,2024-09-24,11761.65,16,2025-05-30,11210.0,23,248
SBIN,closed,2025-03-26,764.0,15,2025-06-30,820.35,30,96
ADANIGREEN,closed,2025-05-30,1014.35,10,2025-07-29,1015.6,33,60
LICI,closed,2025-05-30,477.23,19,2025-07-29,449.53,23,60
KOTAKBANK,closed,2024-11-26,356.72,17,2025-07-29,394.54,27,245
MARUTI,closed,2025-02-21,12323.45,10,2025-07-29,12469.0,28,158
ADANIENT,closed,2025-05-30,2443.01,7,2025-08-29,2176.2,27,91
DIVISLAB,closed,2025-01-24,5762.6,1,2025-08-29,6131.5,26,217
BAJFINANCE,closed,2025-01-24,743.86,6,2025-08-29,877.85,31,217
BAJAJFINSV,closed,2025-01-24,1728.7,7,2025-08-29,1913.5,35,217
TATASTEEL,closed,2025-02-21,140.76,20,2025-08-29,154.48,21,189
AXISBANK,closed,2025-04-30,1185.0,18,2025-09-29,1132.2,31,152
JSWSTEEL,closed,2025-06-30,1020.5,16,2025-09-29,1122.2,25,91
DLF,closed,2025-07-29,800.35,14,2025-09-29,722.15,26,62
HDFCBANK,closed,2024-09-24,884.03,18,2025-09-29,950.3,29,370
ICICIBANK,closed,2024-09-24,1318.6,20,2025-09-29,1348.1,32,370
GRASIM,closed,2025-03-26,2581.6,12,2025-10-30,2950.4,25,218
RELIANCE,closed,2025-04-30,1405.0,13,2025-10-30,1488.5,26,183
ULTRACEMCO,closed,2025-08-29,12640.0,15,2025-10-30,12053.0,34,62
ASIANPAINT,closed,2025-08-29,2518.6,18,2025-10-30,2523.5,31,62
INDIGO,closed,2025-02-21,4510.75,16,2025-10-30,5725.0,22,251
HAL,closed,2025-03-26,4128.3,17,2025-12-01,4530.7,45,250
DMART,closed,2025-04-30,4199.9,16,2025-12-01,3963.3,35,215
HINDUNILVR,closed,2025-08-29,2616.37,10,2025-12-01,2424.26,23,94
JIOFIN,closed,2025-07-29,321.1,4,2025-12-01,304.75,21,125
LICI,closed,2025-09-29,447.53,11,2025-12-01,441.05,44,63
ADANIGREEN,closed,2025-09-29,1035.35,13,2025-12-01,1039.6,29,63
BAJAJ-AUTO,closed,2025-09-29,8717.5,19,2025-12-01,9096.0,22,63
ADANIENT,closed,2025-09-29,2432.92,20,2025-12-31,2239.7,43,93
DLF,closed,2025-10-30,776.55,15,2025-12-31,687.4,49,62
BEL,closed,2025-03-26,299.54,6,2025-12-31,399.6,34,280
ADANIPORTS,closed,2025-05-30,1432.8,3,2026-02-01,1344.9,36,247
INDIGO,closed,2025-12-01,5794.0,15,2026-02-01,4589.5,46,62
GRASIM,closed,2025-12-01,2731.5,18,2026-02-01,2737.6,31,62
BHARTIARTL,closed,2023-10-19,942.95,13,2026-02-01,1949.0,29,836
M&M,closed,2025-04-30,2928.8,15,2026-02-01,3363.8,23,277
ETERNAL,closed,2025-07-29,306.55,2,2026-02-01,269.55,44,187
IOC,closed,2025-07-29,147.94,13,2026-02-01,159.69,21,187
BAJFINANCE,closed,2025-09-29,990.95,14,2026-02-01,902.35,28,125
ASIANPAINT,closed,2025-12-01,2867.6,2,2026-02-01,2357.0,32,62
RELIANCE,closed,2025-12-01,1566.1,12,2026-03-02,1358.0,28,91
SUNPHARMA,closed,2025-12-01,1807.4,17,2026-03-02,1752.5,22,91
VBL,closed,2025-12-31,489.85,13,2026-03-02,445.3,,61
HINDUNILVR,closed,2025-12-31,2315.9,20,2026-03-02,2320.6,39,61
MARUTI,closed,2025-08-29,14791.0,8,2026-03-02,14388.0,34,185
LTM,closed,2025-09-29,5158.0,15,2026-04-06,4307.4,37,189
INFY,closed,2026-02-01,1654.5,19,2026-04-06,1306.2,30,64
EICHERMOT,closed,2026-02-01,6889.5,7,2026-04-06,6596.0,25,64
IOC,closed,2026-03-02,179.11,7,2026-05-07,146.89,34,66
BAJFINANCE,closed,2026-03-02,978.25,20,2026-05-07,972.75,32,66
LT,closed,2025-10-30,3987.5,10,2026-06-08,3875.5,23,221
HCLTECH,closed,2026-02-01,1666.2,15,2026-06-08,1151.3,47,127
TVSMOTOR,closed,2026-02-01,3593.8,4,2026-07-08,3639.7,28,157
BEL,closed,2026-02-01,425.35,17,2026-07-08,407.6,22,157
TITAN,open,2025-04-30,3379.7,19,,4935.0,,461
SBIN,open,2025-08-29,802.5,19,,1042.7,,340
TATASTEEL,open,2025-10-30,184.35,3,,190.95,,278
JSWSTEEL,open,2025-10-30,1210.0,14,,1300.0,,278
HINDZINC,open,2025-12-01,499.85,14,,562.9,,246
AXISBANK,open,2025-12-01,1275.7,19,,1261.8,,246
BAJAJ-AUTO,open,2025-12-31,9343.0,10,,11600.0,,216
SHRIRAMFIN,open,2026-02-01,997.6,1,,1087.3,,184
HINDALCO,open,2026-02-01,908.2,2,,1020.0,,184
NESTLEIND,open,2026-02-01,1282.5,11,,1520.0,,184
ADANIPOWER,open,2026-02-01,132.85,16,,209.95,,184
COALINDIA,open,2026-02-01,419.55,18,,417.6,,184
ONGC,open,2026-03-02,282.2,11,,242.0,,155
NTPC,open,2026-03-02,377.55,14,,343.65,,155
ADANIPORTS,open,2026-03-02,1470.3,19,,1706.7,,155
SUNPHARMA,open,2026-04-06,1694.6,13,,1964.0,,120
POWERGRID,open,2026-04-06,295.15,15,,283.4,,120
EICHERMOT,open,2026-05-07,7327.5,17,,7935.0,,89
DMART,open,2026-05-07,4386.5,20,,4023.0,,89
ADANIENT,open,2026-06-08,2970.0,2,,3050.0,,57
GRASIM,open,2026-06-08,3050.1,8,,3138.0,,57
ETERNAL,open,2026-07-08,286.7,18,,312.4,,27
ICICIBANK,open,2026-07-08,1380.6,19,,1454.6,,27
