ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BIOCON,closed,2017-03-01,185.71,2,2017-09-04,165.88,42,187
SAIL,closed,2017-03-01,63.35,8,2017-09-04,62.3,35,187
MRF,closed,2017-03-01,52819.4,12,2017-09-04,64240.1,14,187
GODREJIND,closed,2017-06-02,611.9,10,2017-09-04,610.9,13,94
GMRAIRPORT,closed,2017-06-02,16.9,14,2017-09-04,17.2,21,94
BAYERCROP,closed,2017-06-02,4987.1,16,2017-12-04,3989.15,48,185
PIDILITIND,closed,2017-06-02,395.78,26,2017-12-04,419.4,23,185
FEDERALBNK,closed,2017-03-01,88.05,14,2017-12-04,106.4,38,278
3MINDIA,closed,2017-06-02,13711.7,25,2017-12-04,15396.5,19,185
PNBHOUSING,closed,2017-09-04,1306.76,3,2017-12-04,1092.85,31,91
ABFRL,closed,2017-09-04,171.25,22,2017-12-04,166.2,30,91
MFSL,closed,2017-09-04,604.25,23,2018-03-07,481.0,48,184
LTM,closed,2017-09-04,760.45,24,2018-03-07,1376.5,,184
TVSMOTOR,closed,2016-11-30,355.4796960411459,12,2018-03-07,633.75,,462
CONCOR,closed,2017-03-01,313.25,3,2018-03-07,400.94,32,371
BHARATFORG,closed,2017-03-01,525.98,17,2018-03-07,741.85,,371
SUNDARMFIN,closed,2017-03-01,1497.6,27,2018-03-07,1660.55,23,371
TATACHEM,closed,2017-06-02,639.7,17,2018-03-07,677.4,,278
PCJEWELLER,closed,2017-09-04,35.64,1,2018-03-07,32.71,37,184
BAJAJHLDNG,closed,2017-09-04,2844.45,6,2018-03-07,2733.6,30,184
NBCC,closed,2017-09-04,68.93,11,2018-03-07,62.5,39,184
SUNTV,closed,2017-09-04,807.4,19,2018-03-07,890.55,,184
SAIL,closed,2017-12-04,77.7,8,2018-06-07,82.8,,185
ALKEM,closed,2017-12-04,2020.5,26,2018-06-07,1962.9,22,185
AIAENG,closed,2017-12-04,1480.0,27,2018-06-07,1548.85,,185
ADANIENSOL,closed,2018-03-07,180.55,3,2018-06-07,139.15,47,92
TATACONSUM,closed,2018-03-07,265.6,6,2018-06-07,263.82,24,92
WHIRLPOOL,closed,2018-03-07,1499.55,7,2018-06-07,1549.35,18,92
ENDURANCE,closed,2018-03-07,1238.45,8,2018-06-07,1250.9,20,92
VOLTAS,closed,2018-03-07,626.6,14,2018-09-06,596.25,31,183
BIOCON,closed,2017-12-04,256.38,3,2018-09-06,331.48,18,276
JINDALSTEL,closed,2018-03-07,231.85,2,2018-09-06,211.9,36,183
GODREJPROP,closed,2018-03-07,745.35,11,2018-09-06,684.3,35,183
EDELWEISS,closed,2018-03-07,253.45,20,2018-09-06,251.05,27,183
CONCOR,closed,2018-06-07,431.25,17,2018-12-12,417.57,20,188
BALKRISIND,closed,2018-03-07,1013.8,9,2018-12-12,935.0,34,280
CHOLAFIN,closed,2018-03-07,282.65,10,2018-12-12,247.92,41,280
KANSAINER,closed,2018-03-07,325.57,22,2018-12-12,304.87,19,280
BERGEPAINT,closed,2018-06-07,243.46,9,2018-12-12,265.79,8,188
GODREJIND,closed,2018-06-07,596.8,16,2018-12-12,545.35,27,188
PNBHOUSING,closed,2018-09-06,1063.38,11,2019-03-13,738.95,49,188
LICHSGFIN,closed,2018-09-06,498.55,22,2019-03-13,504.6,16,188
PAGEIND,closed,2017-09-04,18134.1,10,2019-03-13,23902.5,45,555
DIVISLAB,closed,2017-12-04,1034.45,2,2019-03-13,1667.0,,464
TORNTPHARM,closed,2018-03-07,664.7,19,2019-03-13,907.6,,371
PIDILITIND,closed,2018-06-07,543.67,2,2019-03-13,588.2,,279
3MINDIA,closed,2018-06-07,18515.7,4,2019-03-13,24203.6,25,279
COLPAL,closed,2018-06-07,1234.3,5,2019-03-13,1276.25,,279
GLAXO,closed,2018-06-07,1294.12,15,2019-03-13,1314.95,44,279
ABFRL,closed,2018-12-12,200.65,3,2019-03-13,227.1,5,91
BAJAJHLDNG,closed,2018-12-12,2976.45,10,2019-06-18,3565.1,,188
TATAPOWER,closed,2018-12-12,79.1,16,2019-06-18,64.3,44,188
BAYERCROP,closed,2018-09-06,4349.15,16,2019-06-18,3341.2,48,285
ADANIENSOL,closed,2018-09-06,199.45,17,2019-06-18,226.45,17,285
FEDERALBNK,closed,2018-12-12,88.05,15,2019-06-18,104.9,8,188
INDHOTEL,closed,2019-03-13,153.95,2,2019-06-18,148.35,24,97
RECLTD,closed,2019-03-13,101.03,4,2019-09-19,94.46,25,190
SCHAEFFLER,closed,2019-03-13,1119.41,13,2019-09-19,799.99,44,190
CHOLAFIN,closed,2019-03-13,270.87,21,2019-09-19,263.4,21,190
ABB,closed,2018-12-12,1429.9,7,2019-09-19,1325.45,14,281
GODREJPROP,closed,2019-03-13,697.5,15,2019-09-19,906.65,1,190
WHIRLPOOL,closed,2019-03-13,1594.15,22,2019-09-19,1674.75,11,190
OIL,closed,2019-06-18,115.37,23,2019-12-23,100.13,38,188
3MINDIA,closed,2019-06-18,22030.8,25,2019-12-23,21438.8,27,188
EDELWEISS,closed,2019-06-18,172.55,27,2019-12-23,114.8,48,188
GMRAIRPORT,closed,2018-12-12,15.45,25,2019-12-23,21.45,3,376
OBEROIRLTY,closed,2019-03-13,481.35,6,2019-12-23,522.0,26,285
SIEMENS,closed,2019-03-13,523.86,9,2019-12-23,762.24,9,285
BEL,closed,2019-03-13,31.2,12,2019-12-23,32.95,34,285
LTTS,closed,2019-06-18,1726.35,13,2020-03-23,1018.25,,279
NHPC,closed,2019-09-19,23.6,23,2020-03-23,18.2,20,186
CONCOR,closed,2019-03-13,418.04,14,2020-03-23,239.32,38,376
KANSAINER,closed,2019-03-13,310.2,23,2020-03-23,199.5,,376
IGL,closed,2019-06-18,169.8,4,2020-03-23,152.48,,279
HAL,closed,2019-09-19,372.95,7,2020-03-23,250.38,31,186
GLAXO,closed,2019-09-19,1395.6,10,2020-03-23,1101.85,17,186
ABCAPITAL,closed,2019-09-19,89.4,26,2020-03-23,41.4,47,186
ADANIENSOL,closed,2019-12-23,332.4,1,2020-03-23,185.9,,91
ADANIENT,closed,2019-12-23,208.0,2,2020-03-23,117.21,14,91
WHIRLPOOL,closed,2019-12-23,2197.5,4,2020-03-23,1679.75,,91
BHARATFORG,closed,2019-12-23,500.5,13,2020-06-26,352.5,42,186
TATACHEM,closed,2019-12-23,667.9,19,2020-06-26,315.2,50,186
BAYERCROP,closed,2019-12-23,3588.1,20,2020-06-26,5960.7,,186
VOLTAS,closed,2019-09-19,625.45,15,2020-06-26,545.4,30,281
TVSMOTOR,closed,2019-12-23,466.6,25,2020-06-26,381.65,32,186
PFIZER,closed,2020-03-23,3683.5,3,2020-06-26,4101.7,17,95
PAGEIND,closed,2020-03-23,16714.6,12,2020-06-26,20129.1,21,95
SIEMENS,closed,2020-03-23,495.18,15,2020-09-23,611.75,39,184
OBEROIRLTY,closed,2020-03-23,407.1,19,2020-09-23,411.95,49,184
ALKEM,closed,2019-09-19,1866.75,9,2020-09-23,2748.35,41,370
ZYDUSLIFE,closed,2020-03-23,280.35,2,2020-09-23,383.9,29,184
JUBLFOOD,closed,2020-03-23,255.38,4,2020-09-23,460.36,11,184
GMRAIRPORT,closed,2020-03-23,15.9,5,2020-09-23,21.4,32,184
SRF,closed,2020-03-23,537.31,6,2020-09-23,823.4,20,184
VBL,closed,2020-03-23,52.12,7,2020-09-23,60.32,46,184
IOB,closed,2020-06-26,13.1,4,2020-09-23,9.25,28,89
UCOBANK,closed,2020-06-26,16.15,13,2020-09-23,12.25,35,89
MFSL,closed,2020-06-26,515.55,14,2020-09-23,588.3,6,89
GLAXO,closed,2020-06-26,1481.1,22,2020-12-23,1527.7,47,180
HONAUT,closed,2019-06-18,24881.4,14,2020-12-23,37260.5,38,554
BALKRISIND,closed,2020-03-23,701.15,8,2020-12-23,1560.1,31,275
PIIND,closed,2020-03-23,1063.45,13,2020-12-23,2218.9,16,275
AUROPHARMA,closed,2020-06-26,780.1,1,2020-12-23,889.3,42,180
OFSS,closed,2020-06-26,2737.25,19,2020-12-23,3144.1,41,180
VEDL,closed,2020-09-23,48.69,5,2020-12-23,56.35,19,91
SUNTV,closed,2020-09-23,460.7,14,2020-12-23,488.1,40,91
ZEEL,closed,2020-09-23,191.8,18,2020-12-23,217.1,33,91
RAMCOCEM,closed,2020-09-23,724.1,25,2021-03-25,949.5,,183
ADANIENT,closed,2020-09-23,274.9,2,2021-03-25,951.6,,183
MPHASIS,closed,2020-09-23,1384.1,3,2021-03-25,1673.1,39,183
BEL,closed,2020-09-23,31.28,17,2021-03-25,39.75,36,183
TATACHEM,closed,2020-09-23,293.55,23,2021-03-25,731.05,,183
LICHSGFIN,closed,2020-09-23,278.05,26,2021-03-25,412.8,,183
CHOLAFIN,closed,2020-12-23,376.25,4,2021-03-25,537.5,,92
INDHOTEL,closed,2020-12-23,124.85,11,2021-03-25,102.95,,92
VOLTAS,closed,2020-12-23,821.3,13,2021-03-25,958.6,22,92
VBL,closed,2020-12-23,80.45,22,2021-06-29,96.62,31,188
ABCAPITAL,closed,2020-09-23,63.15,21,2021-06-29,117.15,18,279
SAIL,closed,2020-12-23,59.05,3,2021-06-29,130.3,2,188
TATAPOWER,closed,2020-12-23,74.15,8,2021-06-29,122.8,4,188
M&MFIN,closed,2021-03-25,196.05,10,2021-06-29,157.65,50,96
CANBK,closed,2021-03-25,28.68,11,2021-06-29,30.75,26,96
LTF,closed,2021-03-25,93.85,13,2021-06-29,93.7,45,96
3MINDIA,closed,2021-03-25,28259.4,16,2021-09-29,24685.7,48,188
PAGEIND,closed,2021-03-25,29187.0,17,2021-09-29,32338.6,37,188
JINDALSTEL,closed,2020-06-26,153.2,16,2021-09-29,382.5,29,460
MFSL,closed,2020-12-23,684.0,23,2021-09-29,1004.3,31,280
ABB,closed,2020-12-23,1201.0,25,2021-09-29,1820.55,19,280
IOB,closed,2021-03-25,16.1,6,2021-09-29,20.45,24,188
BANKINDIA,closed,2021-03-25,69.25,7,2021-09-29,55.1,49,188
GICRE,closed,2021-03-25,204.5,9,2021-09-29,137.6,50,188
BALKRISIND,closed,2021-06-29,2242.65,13,2021-09-29,2504.95,9,92
BHARATFORG,closed,2021-06-29,747.55,16,2021-09-29,744.2,20,92
NIACL,closed,2021-06-29,172.85,17,2021-09-29,162.25,38,92
UNIONBANK,closed,2021-06-29,39.2,20,2021-09-29,36.4,43,92
SUPREMEIND,closed,2021-06-29,2172.05,21,2021-12-30,2229.85,28,184
SAMMAANCAP,closed,2021-06-29,235.35,23,2021-12-30,189.75,46,184
MPHASIS,closed,2021-09-29,3145.15,3,2021-12-30,3345.6,4,92
OBEROIRLTY,closed,2021-09-29,934.6,5,2021-12-30,846.65,7,92
GMRAIRPORT,closed,2021-09-29,38.0,6,2021-12-30,46.65,5,92
SAIL,closed,2021-09-29,114.4,7,2021-12-30,105.15,45,92
OFSS,closed,2021-09-29,4533.65,11,2021-12-30,3956.2,21,92
AARTIIND,closed,2021-09-29,937.65,12,2021-12-30,983.1,20,92
HINDPETRO,closed,2021-09-29,199.73,16,2022-04-01,184.7,32,184
ASTRAL,closed,2020-12-23,894.46,7,2022-04-01,1485.53,,464
VEDL,closed,2021-03-25,83.33,8,2022-04-01,151.99,,372
LTTS,closed,2021-03-25,2492.55,15,2022-04-01,5121.3,,372
BEL,closed,2021-06-29,58.22,9,2022-04-01,71.7,,276
ZEEL,closed,2021-09-29,309.9,8,2022-04-01,299.8,25,184
TATAPOWER,closed,2021-09-29,151.6,10,2022-04-01,245.45,,184
IRCTC,closed,2021-12-30,833.0,1,2022-04-01,798.2,,92
PAGEIND,closed,2021-12-30,39428.1,8,2022-04-01,43147.5,,92
ABB,closed,2021-12-30,2235.4,11,2022-04-01,2114.3,,92
GLAXO,closed,2021-12-30,1759.9,19,2022-07-04,1531.75,,186
TATACOMM,closed,2021-12-30,1397.35,23,2022-07-04,947.55,44,186
HAL,closed,2021-09-29,669.6,14,2022-07-04,888.18,1,278
VOLTAS,closed,2021-12-30,1198.8,18,2022-07-04,965.65,30,186
UNIONBANK,closed,2021-12-30,42.8,22,2022-07-04,34.7,27,186
TTML,closed,2022-04-01,175.0,1,2022-07-04,119.55,50,94
BANKBARODA,closed,2022-04-01,116.0,4,2022-07-04,98.45,4,94
TIINDIA,closed,2022-04-01,1614.9,9,2022-07-04,1746.25,11,94
NMDC,closed,2022-04-01,55.52,10,2022-10-03,41.92,46,185
APOLLOHOSP,closed,2022-04-01,4506.9,20,2022-10-03,4365.2,27,185
VBL,closed,2021-09-29,120.01,15,2022-10-03,214.04,1,369
NHPC,closed,2021-12-30,31.25,12,2022-10-03,35.5,4,277
TATAELXSI,closed,2022-04-01,8912.8,2,2022-10-03,8312.5,33,185
CANBK,closed,2022-04-01,47.99,3,2022-10-03,44.47,34,185
JINDALSTEL,closed,2022-04-01,530.85,5,2022-10-03,419.6,42,185
OBEROIRLTY,closed,2022-04-01,985.55,14,2022-10-03,911.1,35,185
COLPAL,closed,2022-07-04,1521.6,6,2022-10-03,1579.45,17,91
PETRONET,closed,2022-07-04,218.55,7,2022-10-03,198.65,20,91
MRF,closed,2022-07-04,71776.5,10,2022-10-03,80624.2,6,91
BALKRISIND,closed,2022-07-04,2187.7,12,2023-01-03,2129.6,44,183
PFC,closed,2022-07-04,86.04,17,2023-01-03,124.8,8,183
BIOCON,closed,2022-07-04,311.3,21,2023-01-03,263.4,,183
SIEMENS,closed,2022-04-01,1176.83,13,2023-01-03,1410.61,,277
POLYCAB,closed,2022-04-01,2435.55,17,2023-01-03,2590.9,27,277
YESBANK,closed,2022-10-03,15.4,5,2023-01-03,22.05,,92
UNOMINDA,closed,2022-10-03,556.4,7,2023-01-03,526.9,,92
MAXHEALTH,closed,2022-10-03,415.15,8,2023-01-03,446.55,23,92
IDFCFIRSTB,closed,2022-10-03,49.35,9,2023-01-03,61.35,,92
BANKBARODA,closed,2022-10-03,128.05,12,2023-01-03,187.5,,92
ACC,closed,2022-10-03,2301.3,13,2023-01-03,2442.7,36,92
IGL,closed,2022-10-03,192.98,19,2023-01-03,209.65,,92
HONAUT,closed,2022-10-03,39405.7,21,2023-01-03,41044.8,21,92
PNB,closed,2022-10-03,35.45,25,2023-04-06,47.2,,185
IOB,closed,2022-10-03,17.45,29,2023-04-06,22.9,,185
ABFRL,closed,2022-07-04,248.3,14,2023-04-06,215.85,49,276
ABCAPITAL,closed,2022-10-03,109.75,24,2023-04-06,157.9,5,185
SOLARINDS,closed,2023-01-03,4496.35,6,2023-04-06,3765.0,35,93
SAIL,closed,2023-01-03,88.35,17,2023-04-06,82.1,20,93
LTTS,closed,2023-01-03,3707.25,20,2023-04-06,3597.3,26,93
TRENT,closed,2023-01-03,898.27,25,2023-04-06,911.5,28,93
CONCOR,closed,2023-01-03,595.2,26,2023-07-10,537.32,42,188
APOLLOHOSP,closed,2023-01-03,4490.9,29,2023-07-10,5158.35,23,188
NMDC,closed,2023-01-03,41.87,33,2023-07-10,35.93,45,188
BHARATFORG,closed,2022-07-04,649.4,15,2023-07-10,851.25,37,371
BANKINDIA,closed,2023-01-03,93.7,2,2023-07-10,78.25,46,188
FEDERALBNK,closed,2023-01-03,137.75,9,2023-07-10,133.9,35,188
NHPC,closed,2023-01-03,39.8,19,2023-07-10,46.0,20,188
DALBHARAT,closed,2023-04-06,1999.35,9,2023-07-10,2101.2,26,95
GMRAIRPORT,closed,2023-04-06,43.95,10,2023-07-10,44.4,27,95
POLYCAB,closed,2023-04-06,2919.25,14,2023-07-10,3546.7,7,95
TATACOMM,closed,2023-04-06,1259.85,19,2023-07-10,1532.3,24,95
HINDPETRO,closed,2023-04-06,151.93,21,2023-07-10,198.67,11,95
BALKRISIND,closed,2023-04-06,1969.75,22,2024-01-10,2649.8,40,279
MRF,closed,2023-04-06,84005.5,23,2024-01-10,131828.0,30,279
CUMMINSIND,closed,2023-01-03,1395.85,15,2024-01-10,2046.15,44,372
M&MFIN,closed,2023-01-03,234.25,16,2024-01-10,269.2,,372
PFC,closed,2023-04-06,125.88,4,2024-01-10,390.5,,279
RECLTD,closed,2023-04-06,118.75,8,2024-01-10,420.8,,279
CGPOWER,closed,2023-07-10,388.65,3,2024-01-10,468.45,33,184
MAXHEALTH,closed,2023-07-10,612.65,5,2024-01-10,734.2,35,184
ZYDUSLIFE,closed,2023-07-10,581.6,6,2024-01-10,706.9,,184
INDHOTEL,closed,2023-07-10,384.85,14,2024-01-10,458.4,36,184
TATAELXSI,closed,2023-07-10,7487.25,19,2024-01-10,8755.45,39,184
PAYTM,closed,2023-07-10,823.55,1,2024-01-10,685.15,,184
TRENT,closed,2023-07-10,1117.77,12,2024-01-10,2115.73,,184
MOTHERSON,closed,2023-07-10,60.53,16,2024-07-15,134.39,4,371
ASTRAL,closed,2023-07-10,1785.65,17,2024-07-15,2262.6,29,371
BHEL,closed,2024-01-10,199.65,3,2024-07-15,325.4,7,187
AUROPHARMA,closed,2024-01-10,1123.0,14,2024-07-15,1374.85,31,187
BANKINDIA,closed,2024-01-10,118.2,15,2024-07-15,123.72,42,187
BHARATFORG,closed,2024-01-10,1283.85,16,2024-07-15,1633.8,26,187
NYKAA,closed,2024-01-10,190.5,23,2024-07-15,180.51,45,187
SUZLON,closed,2024-01-10,43.55,1,2024-07-15,54.62,28,187
NMDC,closed,2024-01-10,70.28,4,2024-07-15,82.37,35,187
JSL,closed,2024-01-10,615.8,7,2024-07-15,789.45,25,187
PERSISTENT,closed,2024-01-10,3690.65,13,2024-07-15,4794.5,21,187
ALKEM,closed,2024-01-10,5119.8,19,2024-10-15,6265.5,13,279
LUPIN,closed,2023-07-10,900.85,13,2024-10-15,2250.9,7,463
SOLARINDS,closed,2024-01-10,6875.75,5,2024-10-15,11386.45,11,279
UCOBANK,closed,2024-01-10,39.9,22,2024-10-15,45.18,49,279
INDUSTOWER,closed,2024-07-15,396.55,3,2024-10-15,385.9,27,92
NHPC,closed,2024-07-15,115.81,6,2024-10-15,90.01,39,92
CGPOWER,closed,2024-07-15,726.95,9,2024-10-15,832.7,4,92
TORNTPOWER,closed,2024-07-15,1519.45,12,2024-10-15,1953.2,19,92
INDIANB,closed,2024-07-15,578.65,14,2024-10-15,519.9,38,92
SAIL,closed,2024-07-15,152.03,18,2025-04-21,115.99,,280
CENTRALBK,closed,2024-07-15,65.57,19,2025-04-21,37.45,,280
GODREJPROP,closed,2023-07-10,1573.7,10,2025-07-18,2365.4,31,739
MOTHERSON,closed,2024-10-15,140.76,2,2025-07-18,100.97,33,276
AUROPHARMA,closed,2024-10-15,1480.05,8,2025-07-18,1139.5,36,276
BOSCHLTD,closed,2024-10-15,38703.15,15,2025-07-18,38250.0,,276
LINDEINDIA,closed,2024-10-15,8364.0,20,2025-07-18,6703.5,,276
PIIND,closed,2024-10-15,4557.9,25,2025-07-18,4120.9,,276
INDHOTEL,closed,2024-10-15,712.6,29,2025-07-18,766.2,,276
UPL,closed,2024-10-15,550.7,30,2025-07-18,686.85,,276
SUZLON,closed,2024-10-15,73.71,3,2025-07-18,65.06,16,276
OBEROIRLTY,closed,2024-10-15,2028.9,10,2025-07-18,1835.0,44,276
GICRE,closed,2024-07-15,408.35,17,2025-10-20,388.1,44,462
MAZDOCK,closed,2024-01-10,1149.8,11,2025-10-20,2837.6,33,649
MUTHOOTFIN,closed,2024-10-15,1956.95,28,2025-10-20,3322.2,1,370
BHARTIHEXA,closed,2025-07-18,1792.4,5,2025-10-20,1803.0,25,94
GMRAIRPORT,closed,2025-07-18,94.32,7,2025-10-20,91.96,27,94
BHEL,closed,2025-07-18,250.5,9,2025-10-20,233.76,31,94
NMDC,closed,2025-07-18,71.44,17,2025-10-20,75.24,24,94
NHPC,closed,2025-07-18,87.03,18,2026-01-21,76.12,31,187
HEROMOTOCO,closed,2025-07-18,4396.7,22,2026-01-21,5538.5,,187
HINDPETRO,closed,2024-01-10,287.13,20,2026-01-21,429.05,,742
CUMMINSIND,closed,2024-07-15,3890.8,2,2026-01-21,4000.7,,555
FACT,closed,2024-07-15,1083.85,16,2026-01-21,792.1,,555
SOLARINDS,closed,2025-07-18,14906.0,1,2026-01-21,12539.0,,187
WAAREEENER,closed,2025-07-18,3122.0,13,2026-01-21,2419.0,43,187
MOTILALOFS,closed,2025-10-20,1020.35,2,2026-01-21,775.4,,93
POWERINDIA,closed,2025-10-20,17452.0,11,2026-01-21,16689.0,30,93
TIINDIA,closed,2025-10-20,3126.3,12,2026-01-21,2272.9,,93
PAYTM,open,2025-07-18,1001.6,15,,1141.5,,347
JSL,open,2025-07-18,676.55,20,,692.65,,347
MARICO,open,2025-07-18,720.2,21,,836.25,,347
UNOMINDA,open,2025-10-20,1229.6,9,,1087.8,,253
YESBANK,open,2025-10-20,22.64,13,,24.18,,253
MOTHERSON,open,2025-10-20,105.77,14,,148.11,,253
SUPREMEIND,open,2025-10-20,4192.9,15,,3157.8,,253
IDBI,open,2025-10-20,94.1,20,,83.53,,253
VEDL,open,2026-01-21,253.43,1,,280.75,,160
ABCAPITAL,open,2026-01-21,346.25,3,,391.95,,160
NYKAA,open,2026-01-21,241.65,5,,310.85,,160
PERSISTENT,open,2026-01-21,6242.0,7,,4326.5,,160
LUPIN,open,2026-01-21,2140.7,10,,2419.0,,160
FORTIS,open,2026-01-21,844.15,14,,956.95,,160
INDUSINDBK,open,2026-01-21,907.15,15,,924.2,,160
UPL,open,2026-01-21,691.7,19,,571.2,,160
DABUR,open,2026-01-21,516.2,20,,422.2,,160
NAUKRI,open,2026-01-21,1332.9,22,,978.0,,160
