ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
VTL,closed,2013-07-31,53.66192592876161,19,2014-05-09,61.57802480721952,,282
JMFINANCIL,closed,2013-07-31,15.398874780205212,20,2014-05-09,22.502346433568334,,282
FSL,closed,2013-07-31,9.723022095595306,21,2014-05-09,24.678348454498256,133,282
POLYMED,closed,2013-07-31,63.962230763201674,22,2014-05-09,117.15649123604526,61,282
KAJARIACER,closed,2013-07-31,114.75544702794974,23,2014-05-09,233.7981461241915,,282
WHEELS,closed,2013-07-31,164.9781593423614,24,2014-05-09,122.687549984965,232,282
RATNAMANI,closed,2013-07-31,84.29826915287398,27,2014-05-09,151.00497261809565,18,282
ICRA,closed,2013-07-31,1060.4486061375953,28,2014-05-09,1811.4394166913055,120,282
MOTHERSON,closed,2013-11-03,2.770451611544815,4,2014-08-07,8.584707648413264,,277
IIFL,closed,2014-02-03,26.70215330366767,2,2014-08-07,124.26006643937687,61,185
KPIL,closed,2014-02-03,65.98260052571415,5,2014-08-07,150.51997897704064,89,185
BEML,closed,2014-05-09,199.46812332900865,2,2014-08-07,321.7274175655058,47,90
DEEPAKNTR,closed,2014-05-09,59.17506681641748,5,2014-08-07,81.09939470774982,108,90
SRF,closed,2014-05-09,73.36203826629263,7,2014-08-07,118.73288738574779,45,90
FINCABLES,closed,2014-05-09,150.13737071976897,9,2014-08-07,198.82924942451805,127,90
MAYURUNIQ,closed,2014-05-09,294.8306365160101,13,2014-08-07,425.7451259466173,82,90
ELECTCAST,closed,2014-05-09,20.703645553029848,15,2014-08-07,26.89665743242961,135,90
MPSLTD,closed,2014-05-09,300.4668021172965,19,2014-08-07,297.2167555827665,221,90
SUNDRMFAST,closed,2014-05-09,66.27444100465343,20,2014-08-07,106.24596797433817,50,90
NECLIFE,closed,2014-05-09,26.8,22,2014-08-07,27.1,217,90
KEC,closed,2014-05-09,79.38602875048555,24,2014-11-17,92.21136594248617,198,192
SADBHAV,closed,2014-05-09,138.5,25,2014-11-17,249.5,102,192
ASHOKA,closed,2014-05-09,62.033703328680254,26,2014-11-17,84.22755146108722,184,192
JKLAKSHMI,closed,2014-05-09,113.94770752235466,12,2014-11-17,379.63239622375664,34,192
JINDALPOLY,closed,2014-08-07,298.73593143140533,5,2014-11-17,312.35906836964534,157,102
ORIENTCEM,closed,2014-08-07,112.99298231447443,6,2014-11-17,138.97506662187826,88,102
DPSCLTD,closed,2014-08-07,27.386924342105264,8,2014-11-17,18.971669407894737,241,102
KPRMILL,closed,2014-08-07,24.094774988822937,11,2014-11-17,29.900400297702525,83,102
PFOCUS,closed,2014-08-07,49.6,17,2014-11-17,48.65,185,102
ASTRAMICRO,closed,2014-08-07,135.0324425876599,18,2014-11-17,118.67529330366908,225,102
SOLARINDS,closed,2014-08-07,434.1501505669947,19,2014-11-17,535.2118304554293,85,102
JKCEMENT,closed,2014-08-07,424.1366770986575,21,2014-11-17,662.4318485948203,26,102
RATNAMANI,closed,2014-08-07,266.7947124636465,24,2014-11-17,378.92489302380983,42,102
ATULAUTO,closed,2014-08-07,317.5546500930809,25,2014-11-17,374.1346769770486,108,102
ALLCARGO,closed,2014-08-07,21.38827301981525,26,2015-02-16,29.529244857621084,134,193
ORISSAMINE,closed,2014-08-07,4040.9,27,2015-02-16,2999.05,177,193
APLAPOLLO,closed,2014-08-07,33.73896374212362,32,2015-02-16,34.32924925583053,79,193
IFBIND,closed,2014-08-07,201.8,3,2015-02-16,500.85,130,193
ASIANTILES,closed,2014-11-17,160.7032198223062,2,2015-02-16,119.06848267578869,234,91
KITEX,closed,2014-11-17,128.1074626345557,3,2015-02-16,126.2373644427742,122,91
MPSLTD,closed,2014-11-17,600.1403700172189,4,2015-02-16,762.0693654009691,31,91
SONATSOFTW,closed,2014-11-17,42.0168862073596,5,2015-02-16,41.475393769298876,120,91
SYMPHONY,closed,2014-11-17,489.3263319528568,7,2015-02-16,532.2970838374081,71,91
GABRIEL,closed,2014-11-17,90.22331024830271,10,2015-02-16,86.34972488318466,140,91
SHALPAINTS,closed,2014-11-17,158.6,13,2015-02-16,135.35,199,91
NITCO,closed,2014-11-17,30.35,14,2015-02-16,18.55,,91
CENTURYPLY,closed,2014-11-17,137.73057181089513,16,2015-02-16,206.00565360815722,,91
SUNDRMFAST,closed,2014-11-17,176.7184029432149,18,2015-05-21,163.4633878752933,,185
CCL,closed,2014-11-17,121.7990476276093,19,2015-05-21,171.01672969869156,49,185
ZUARI,closed,2014-11-17,290.6,20,2015-05-21,210.5,196,185
MANAPPURAM,closed,2014-11-17,26.181428114007108,21,2015-05-21,25.264035203157427,140,185
ONMOBILE,closed,2014-11-17,52.8,24,2015-05-21,76.6,205,185
HBLENGINE,closed,2015-02-16,39.269969169507675,1,2015-05-21,55.92551579488344,5,94
WALCHANNAG,closed,2015-02-16,251.45,3,2015-05-21,180.85,245,94
BLISSGVS,closed,2015-02-16,113.37671002590936,4,2015-05-21,122.79993217933996,61,94
TATAELXSI,closed,2015-02-16,491.59830206849466,7,2015-05-21,568.6784290637721,37,94
MINDACORP,closed,2015-02-16,96.0780163696424,9,2015-05-21,86.51878989050789,174,94
AHLUCONT,closed,2015-02-16,234.857337987555,10,2015-05-21,247.69953710730005,75,94
KPRMILL,closed,2015-02-16,44.69931174154647,11,2015-05-21,57.49596247250453,24,94
ATULAUTO,closed,2015-02-16,546.804787451735,14,2015-05-21,445.4927500523458,226,94
MASTEK,closed,2015-02-16,362.0947430518316,17,2015-05-21,367.590582645303,105,94
SANGHVIMOV,closed,2015-02-16,119.80169811825557,18,2015-05-21,148.36979536183958,29,94
JKIL,closed,2015-02-16,266.09061280320225,19,2015-08-18,367.5303541042766,65,183
ASHIANA,closed,2015-02-16,239.82707434690343,20,2015-08-18,171.0675175500547,227,183
WABAG,closed,2015-05-21,746.4034109864887,1,2015-08-18,755.1594597989676,140,89
IGARASHI,closed,2015-05-21,447.48440090194043,2,2015-08-18,612.4529878411543,33,89
PCJEWELLER,closed,2015-05-21,1.8631604210677655,3,2015-08-18,2.0407943551599255,100,89
VTL,closed,2015-05-21,127.06232908478391,4,2015-08-18,180.92537303799514,24,89
JINDALPOLY,closed,2015-05-21,286.66972442896423,8,2015-08-18,378.47993658060295,39,89
ASHAPURMIN,closed,2015-05-21,71.53450068509713,10,2015-08-18,58.00634319335859,235,89
KEC,closed,2015-05-21,106.62816833349417,11,2015-08-18,133.44903771676553,55,89
KOKUYOCMLN,closed,2015-05-21,89.43185040765685,13,2015-08-18,114.59234314073024,46,89
SHARDACROP,closed,2015-05-21,321.1811257239964,15,2015-08-18,291.7980677233831,200,89
MBLINFRA,closed,2015-05-21,284.525,18,2015-08-18,264.55,195,89
GHCL,closed,2015-05-21,80.13277463908734,19,2015-08-18,112.48908958795126,30,89
INDORAMA,closed,2015-05-21,25.25,21,2015-11-20,29.95,140,183
JBCHEPHARM,closed,2015-05-21,110.06335819672412,23,2015-11-20,122.95265167190057,93,183
APLAPOLLO,closed,2015-05-21,43.87138532864629,25,2015-11-20,52.83787106578094,26,183
NILKAMAL,closed,2015-02-16,427.7124835400621,21,2015-11-20,938.4213207621004,143,277
BEML,closed,2015-02-16,458.1248896929346,23,2015-11-20,512.6793820855777,231,277
WELCORP,closed,2015-05-21,75.48523349363762,12,2015-11-20,81.37312923402453,245,183
CHENNPETRO,closed,2015-08-18,201.68169325733186,1,2015-11-20,145.67061160659102,243,94
HIMATSEIDE,closed,2015-08-18,210.54724898534596,2,2015-11-20,208.31266733337884,100,94
TATAELXSI,closed,2015-08-18,1036.890416609125,4,2015-11-20,855.8225442471877,221,94
ICIL,closed,2015-08-18,169.84027144642548,6,2015-11-20,174.81755840320903,71,94
TVSSRICHAK,closed,2015-08-18,2989.5499456680645,7,2015-11-20,2613.787128720669,199,94
RAMCOIND,closed,2015-08-18,130.84817385111194,8,2015-11-20,116.60852591144345,184,94
NEULANDLAB,closed,2015-08-18,598.3275154332508,9,2015-11-20,685.8138930937337,38,94
TRIDENT,closed,2015-08-18,3.568983873647872,11,2015-11-20,4.428117727886075,22,94
AXISCADES,closed,2015-08-18,328.2,16,2015-11-20,342.35,65,94
ESCORTS,closed,2015-08-18,163.8440250861238,17,2016-02-22,117.64649217875791,199,188
RUPA,closed,2015-08-18,321.917708222486,18,2016-02-22,243.00831913325112,189,188
BLISSGVS,closed,2015-08-18,179.36956841442927,20,2016-02-22,144.06334298249413,146,188
GODFRYPHLP,closed,2015-11-20,405.8740794328236,1,2016-02-22,360.02634875933586,108,94
ASIANTILES,closed,2015-11-20,182.37878380200087,2,2016-02-22,123.82533721431895,224,94
BALRAMCHIN,closed,2015-11-20,64.99473297716351,3,2016-02-22,70.06834604940506,22,94
BALAJITELE,closed,2015-11-20,128.09503210544102,5,2016-02-22,95.2829969584319,201,94
EIDPARRY,closed,2015-11-20,178.95581306589838,8,2016-02-22,150.63885038923456,142,94
RADICO,closed,2015-11-20,122.74923261272275,9,2016-02-22,101.47734855199522,153,94
KRBL,closed,2015-11-20,222.13315708591293,11,2016-02-22,180.47123205967904,,94
ONMOBILE,closed,2015-11-20,127.85,12,2016-02-22,107.2,143,94
MHRIL,closed,2015-11-20,81.8962962962963,13,2016-02-22,71.13086419753085,120,94
JINDALPOLY,closed,2015-11-20,484.9315438379349,14,2016-05-27,458.980072022043,136,189
PATINTLOG,closed,2015-11-20,114.62340848806366,17,2016-05-27,96.8344827586207,,189
GRANULES,closed,2015-11-20,143.32726151759533,18,2016-05-27,124.08348557957338,90,189
FSL,closed,2015-11-20,31.88821653385918,20,2016-05-27,34.19537431925468,23,189
ZEEMEDIA,closed,2015-11-20,25.05,21,2016-05-27,20.4,111,189
AVANTIFEED,closed,2016-02-22,118.89428797496696,2,2016-05-27,140.9808208590903,85,95
GENUSPOWER,closed,2016-02-22,51.57500278374542,3,2016-05-27,47.92977813618366,226,95
ASHAPURMIN,closed,2016-02-22,79.97087934230676,6,2016-05-27,71.78409768678972,233,95
GREENLAM,closed,2016-02-22,49.15656077356511,9,2016-05-27,61.60460172537501,57,95
JAICORPLTD,closed,2016-02-22,57.7446460674101,11,2016-05-27,66.42981641088235,109,95
HFCL,closed,2016-02-22,17.97422680412371,13,2016-05-27,16.576231386025203,227,95
NFL,closed,2016-02-22,25.962526303690748,14,2016-05-27,28.963220298589675,130,95
MINDACORP,closed,2016-02-22,89.21497922488099,15,2016-05-27,112.6164205034463,53,95
SHK,closed,2016-02-22,228.78754071977696,16,2016-05-27,213.50321896869798,223,95
PFOCUS,closed,2016-02-22,54.45,17,2016-08-26,64.35,89,186
TITAGARH,closed,2016-02-22,135.9380143355537,19,2016-08-26,111.91659920233346,50,186
SIYSIL,closed,2016-02-22,175.98312536109617,24,2016-08-26,237.78160115855044,44,186
GULFOILLUB,closed,2016-02-22,406.88162038719844,25,2016-08-26,578.2023265255743,35,186
HERITGFOOD,closed,2016-02-22,125.1860243836228,27,2016-08-26,177.371559400346,24,186
GNFC,closed,2015-11-20,74.67081217425262,16,2016-08-26,144.46305563479714,95,280
MANAPPURAM,closed,2016-02-22,25.127804090538024,5,2016-08-26,69.24314977112462,9,186
WELSPUNLIV,closed,2016-05-27,95.16267917891166,1,2016-08-26,46.98687007934269,246,91
BANARISUG,closed,2016-05-27,1743.5389782088757,4,2016-08-26,1869.8679378155725,139,91
SHARDACROP,closed,2016-05-27,312.7931462390492,5,2016-08-26,334.2044485306526,141,91
DCMSHRIRAM,closed,2016-05-27,161.58228923458788,6,2016-08-26,191.15318640949909,82,91
BAJAJELEC,closed,2016-05-27,250.52636553566475,7,2016-08-26,257.68003292492654,167,91
SAGCEM,closed,2016-05-27,114.1473032781465,8,2016-08-26,127.09224784195625,122,91
DELTACORP,closed,2016-05-27,79.8827501811326,9,2016-08-26,137.4002176771755,3,91
IGARASHI,closed,2016-05-27,551.7454836475664,12,2016-08-26,610.7964949659337,124,91
NEULANDLAB,closed,2016-05-27,794.1185589227166,15,2016-11-30,1008.5469270582682,117,187
GUJALKALI,closed,2016-05-27,186.71238104598368,17,2016-11-30,322.8707176516476,30,187
CCL,closed,2016-05-27,209.439601786887,18,2016-11-30,233.6947443351114,168,187
GHCL,closed,2016-05-27,140.4705881916542,11,2016-11-30,217.54842849518917,94,187
ESCORTS,closed,2016-05-27,167.47210358670225,14,2016-11-30,313.3222833550418,98,187
GRINDWELL,closed,2016-08-26,325.4923167949528,1,2016-11-30,334.4179762279317,82,96
SUNDRMFAST,closed,2016-08-26,255.18286983773183,4,2016-11-30,276.74936561979575,56,96
BIRLACORPN,closed,2016-08-26,638.4579657451465,8,2016-11-30,653.8354146401357,84,96
SHALPAINTS,closed,2016-08-26,200.0,15,2016-11-30,161.1,226,96
DEEPAKFERT,closed,2016-08-26,221.76190273037543,16,2016-11-30,194.45743742889647,194,96
BLISSGVS,closed,2016-08-26,141.2746989427362,17,2016-11-30,158.00656318128375,47,96
LINDEINDIA,closed,2016-08-26,381.2190180805168,18,2017-03-01,372.0,191,187
ANANTRAJ,closed,2016-08-26,55.84092149672003,19,2017-03-01,48.45,120,187
VSTIND,closed,2016-08-26,160.24878814433262,29,2017-03-01,250.57,32,187
ELECTCAST,closed,2016-08-26,21.472121479670697,31,2017-03-01,28.45,78,187
GODFRYPHLP,closed,2016-08-26,382.37391580549115,32,2017-03-01,350.47,121,187
JSL,closed,2016-08-26,22.87886200088073,11,2017-03-01,59.15,28,187
RAMCOIND,closed,2016-08-26,157.30710071159004,20,2017-03-01,214.6,177,187
ICIL,closed,2016-11-30,145.16208770009538,1,2017-03-01,161.9,147,91
HINDPETRO,closed,2016-11-30,82.3749798721001,2,2017-03-01,230.47,,91
SWANCORP,closed,2016-11-30,148.26963243575307,3,2017-03-01,154.0,176,91
VIKASECO,closed,2016-11-30,18.28235294117647,7,2017-03-01,21.3,127,91
GNFC,closed,2016-11-30,204.4475521104022,8,2017-03-01,265.05,82,91
WELSPUNLIV,closed,2016-11-30,66.24768220700847,9,2017-06-02,83.8,,184
HCL-INSYS,closed,2016-11-30,54.3,11,2017-06-02,46.16,235,184
HIKAL,closed,2016-11-30,146.84375885315555,13,2017-06-02,138.63,248,184
LALPATHLAB,closed,2016-11-30,547.8091917089396,16,2017-06-02,451.88,199,184
VOLTAMP,closed,2016-11-30,920.4900716990998,17,2017-06-02,1261.2,,184
JBMA,closed,2016-11-30,46.49318393643841,18,2017-06-02,54.46,,184
DPSCLTD,closed,2016-11-30,35.85197368421053,20,2017-06-02,40.33347039473684,195,184
BALMLAWRIE,closed,2016-11-30,22.64821722939962,4,2017-06-02,156.97,104,184
BLS,closed,2017-03-01,43.79,1,2017-06-02,46.79,133,93
KSB,closed,2017-03-01,124.49,2,2017-06-02,140.42,92,93
MHRIL,closed,2017-03-01,190.33,8,2017-06-02,225.62,67,93
HERITGFOOD,closed,2017-03-01,283.66,9,2017-06-02,278.96,181,93
KITEX,closed,2017-03-01,101.5,11,2017-06-02,90.65,222,93
ADVENZYMES,closed,2017-03-01,349.05,12,2017-06-02,362.4,149,93
INDIANHUME,closed,2017-03-01,396.3,15,2017-06-02,439.75,106,93
MOIL,closed,2017-03-01,171.3,20,2017-06-02,168.23,183,93
NAVA,closed,2017-03-01,59.3,21,2017-09-04,60.4,228,187
FIEMIND,closed,2017-03-01,469.23,26,2017-09-04,470.05,87,187
CHENNPETRO,closed,2017-03-01,380.45,31,2017-09-04,451.05,45,187
CHAMBLFERT,closed,2017-03-01,83.05,33,2017-09-04,149.7,37,187
AVANTIFEED,closed,2017-06-02,470.87,1,2017-09-04,614.78,21,94
ITI,closed,2017-06-02,80.65,2,2017-09-04,97.95,32,94
SUNTECK,closed,2017-06-02,229.9,3,2017-09-04,258.05,59,94
RUPA,closed,2017-06-02,463.3,4,2017-09-04,456.0,145,94
CEATLTD,closed,2017-06-02,1851.5,6,2017-09-04,1705.35,183,94
SIMPLEXINF,closed,2017-06-02,460.1,8,2017-09-04,476.55,108,94
RCF,closed,2017-06-02,88.55,9,2017-09-04,93.55,93,94
FACT,closed,2017-06-02,48.85,11,2017-09-04,42.05,223,94
BRIGADE,closed,2017-06-02,127.24,12,2017-09-04,132.56,104,94
JKTYRE,closed,2017-06-02,176.35,15,2017-09-04,146.65,232,94
SUPRAJIT,closed,2017-06-02,298.1,16,2017-12-04,291.15,165,185
REDINGTON,closed,2017-06-02,73.38,17,2017-12-04,93.88,60,185
UNOMINDA,closed,2017-03-01,72.48,4,2017-12-04,200.58,33,278
HSCL,closed,2017-09-04,115.2,2,2017-12-04,159.15,31,91
HFCL,closed,2017-09-04,21.65,3,2017-12-04,27.25,64,91
IMFA,closed,2017-09-04,335.8,4,2017-12-04,290.4,247,91
WELCORP,closed,2017-09-04,139.1,6,2017-12-04,125.95,238,91
JINDALSAW,closed,2017-09-04,54.23,7,2017-12-04,58.95,128,91
BEML,closed,2017-09-04,927.8,8,2017-12-04,803.3,246,91
JPPOWER,closed,2017-09-04,6.2,9,2017-12-04,6.7,133,91
KIRIINDUS,closed,2017-09-04,387.15,10,2017-12-04,543.9,27,91
LUXIND,closed,2017-09-04,1171.2,11,2017-12-04,1383.1,89,91
ASAHIINDIA,closed,2017-09-04,373.8,13,2017-12-04,367.2,201,91
JSL,closed,2017-09-04,100.95,14,2017-12-04,106.9,148,91
RAIN,closed,2017-09-04,142.9,15,2017-12-04,347.85,1,91
AURUM,closed,2017-09-04,446.8,16,2018-03-07,450.55,198,184
GRAPHITE,closed,2017-03-01,105.2,29,2018-03-07,654.2,,371
TEAMLEASE,closed,2017-06-02,1195.25,18,2018-03-07,2150.35,86,278
SECURKLOUD,closed,2017-12-04,894.8,4,2018-03-07,681.05,230,93
STERTOOLS,closed,2017-12-04,386.49782618163783,5,2018-03-07,375.93442517234087,,93
MINDACORP,closed,2017-12-04,187.35,7,2018-03-07,178.25,122,93
DBL,closed,2017-12-04,921.9,9,2018-03-07,985.85,,93
RADICO,closed,2017-12-04,262.4,10,2018-03-07,305.15,27,93
PRAJIND,closed,2017-12-04,105.05,11,2018-03-07,82.3,,93
TITAGARH,closed,2017-12-04,171.85,16,2018-06-07,99.0,,185
LAOPALA,closed,2017-12-04,337.38,25,2018-06-07,248.2,215,185
AVANTIFEED,closed,2017-12-04,854.08,28,2018-06-07,607.18,,185
DCMSHRIRAM,closed,2017-12-04,559.1,30,2018-06-07,270.9,249,185
SONATSOFTW,closed,2017-12-04,86.48,20,2018-06-07,122.76,42,185
RANEHOLDIN,closed,2018-03-07,2680.85,1,2018-06-07,2106.85,211,92
FDC,closed,2018-03-07,304.9,2,2018-06-07,230.4,227,92
DBREALTY,closed,2018-03-07,51.4,3,2018-06-07,44.25,177,92
VENKEYS,closed,2018-03-07,3871.95,4,2018-06-07,2636.45,242,92
NDLVENTURE,closed,2018-03-07,747.7,7,2018-06-07,685.0,138,92
BSOFT,closed,2018-03-07,210.65,8,2018-06-07,267.75,7,92
WELCORP,closed,2018-03-07,165.7,9,2018-06-07,134.1,200,92
PERSISTENT,closed,2018-03-07,418.08,11,2018-06-07,384.28,133,92
PRAKASH,closed,2018-03-07,171.8,12,2018-06-07,168.35,87,92
DELTACORP,closed,2018-03-07,316.0,14,2018-06-07,226.55,237,92
FACT,closed,2018-03-07,51.82896805149805,15,2018-09-06,42.2,230,183
LUXIND,closed,2018-03-07,1691.25,18,2018-09-06,1699.7,107,183
BAJAJELEC,closed,2018-03-07,552.8,20,2018-09-06,539.2,89,183
DEEPAKNTR,closed,2018-03-07,241.5,22,2018-09-06,255.0,70,183
VIPIND,closed,2017-12-04,351.55,17,2018-09-06,565.3,19,276
GNFC,closed,2017-12-04,436.35,26,2018-09-06,383.8,228,276
RADICO,closed,2018-06-07,413.6,3,2018-09-06,458.3,49,91
JUSTDIAL,closed,2018-06-07,568.9,4,2018-09-06,537.2,138,91
TEAMLEASE,closed,2018-06-07,2817.55,5,2018-09-06,2510.2,180,91
BLS,closed,2018-06-07,46.38,8,2018-09-06,39.92,201,91
JYOTHYLAB,closed,2018-06-07,207.4,12,2018-09-06,212.75,76,91
WELENT,closed,2018-06-07,189.45,13,2018-09-06,158.05,215,91
PARAGMILK,closed,2018-06-07,320.25,16,2018-12-12,243.85,144,188
JAMNAAUTO,closed,2018-06-07,89.0,19,2018-12-12,63.75,152,188
CYIENT,closed,2018-06-07,713.95,21,2018-12-12,634.1,157,188
HFCL,closed,2018-06-07,30.1,26,2018-12-12,19.2,191,188
IRB,closed,2018-06-07,11.94,28,2018-12-12,7.69,128,188
ZENSARTECH,closed,2018-06-07,241.57,2,2018-12-12,236.25,221,188
SUVEN,closed,2018-06-07,186.4,22,2018-12-12,218.3,137,188
ORIENTPPR,closed,2018-09-06,47.05,1,2018-12-12,45.3,48,97
STAR,closed,2018-09-06,501.1,6,2018-12-12,462.95,80,97
RHIM,closed,2018-09-06,256.25,7,2018-12-12,242.2,66,97
VINATIORGA,closed,2018-09-06,687.93,8,2019-03-13,826.98,,188
DCMSHRIRAM,closed,2018-09-06,373.85,11,2019-03-13,450.65,28,188
NAUKRI,closed,2018-09-06,327.39,13,2019-03-13,379.89,36,188
WELSPUNLIV,closed,2018-09-06,74.3,14,2019-03-13,64.5,118,188
JBCHEPHARM,closed,2018-09-06,157.9784291039983,16,2019-03-13,154.7595410128093,55,188
WELCORP,closed,2018-09-06,174.75,17,2019-03-13,119.85,246,188
CGCL,closed,2018-09-06,27.62,18,2019-03-13,35.27,62,188
GREAVESCOT,closed,2018-09-06,157.5,22,2019-03-13,135.3,65,188
TIINDIA,closed,2018-09-06,319.15,5,2019-03-13,383.9,53,188
HATHWAY,closed,2018-12-12,31.0,3,2019-03-13,27.15,228,91
BALRAMCHIN,closed,2018-12-12,106.15,4,2019-03-13,131.1,26,91
DEN,closed,2018-12-12,70.15,5,2019-03-13,72.5,113,91
INDIANHUME,closed,2018-12-12,300.75,9,2019-03-13,295.0,163,91
GVPIL,closed,2018-12-12,820.2,10,2019-03-13,840.85,122,91
APOLLOHOSP,closed,2018-12-12,1215.5,11,2019-03-13,1117.6,,91
FMGOETZE,closed,2018-12-12,472.65,14,2019-06-18,535.7,62,188
GESHIP,closed,2018-12-12,328.55,17,2019-06-18,268.0,139,188
KESORAMIND,closed,2018-12-12,79.25,20,2019-06-18,62.05,224,188
CCL,closed,2018-12-12,277.65,23,2019-06-18,258.95,167,188
POLYMED,closed,2018-12-12,224.65,25,2019-06-18,177.05,195,188
RATNAMANI,closed,2018-12-12,599.97,26,2019-06-18,645.6,38,188
SOBHA,closed,2018-12-12,434.93,27,2019-06-18,540.35,3,188
SUNTECK,closed,2018-09-06,482.35,21,2019-06-18,446.55,85,285
BOMDYEING,closed,2019-03-13,135.45,3,2019-06-18,106.25,216,97
SHARDACROP,closed,2019-03-13,380.5,4,2019-06-18,337.25,156,97
VAKRANGEE,closed,2019-03-13,49.7,6,2019-06-18,36.1,235,97
DBL,closed,2019-03-13,613.75,7,2019-06-18,434.15,237,97
KNRCON,closed,2019-03-13,128.45,8,2019-06-18,143.05,27,97
HCC,closed,2019-03-13,12.16,9,2019-06-18,10.06,192,97
ASIANTILES,closed,2019-03-13,239.95,10,2019-06-18,265.6,30,97
BEML,closed,2019-03-13,485.83,13,2019-09-19,408.33,85,190
SUZLON,closed,2019-03-13,5.94,17,2019-09-19,2.58,190,190
NCC,closed,2019-03-13,106.9,20,2019-09-19,51.65,249,190
TEXRAIL,closed,2019-03-13,71.72,22,2019-09-19,48.47,233,190
VAIBHAVGBL,closed,2018-12-12,145.94,13,2019-09-19,169.96,19,281
AAVAS,closed,2019-03-13,1208.75,1,2019-09-19,1465.1,65,190
JUSTDIAL,closed,2019-03-13,626.6,11,2019-09-19,694.55,93,190
INTELLECT,closed,2019-06-18,267.9,1,2019-09-19,208.35,205,93
PNCINFRA,closed,2019-06-18,205.7,2,2019-09-19,179.75,153,93
JKCEMENT,closed,2019-06-18,1002.1,5,2019-09-19,1019.95,45,93
STARCEMENT,closed,2019-06-18,118.15,9,2019-09-19,91.35,209,93
BIRLACORPN,closed,2019-06-18,611.6,21,2019-09-19,550.05,127,93
FSL,closed,2019-06-18,50.5,22,2019-09-19,50.8,51,93
CERA,closed,2019-06-18,2926.25,25,2019-09-19,2542.2,159,93
GARFIBRES,closed,2019-06-18,243.19,31,2019-12-23,230.48,107,188
SIS,closed,2019-06-18,472.95,32,2019-12-23,469.45,73,188
RITES,closed,2019-06-18,115.68,35,2019-12-23,141.05,39,188
BDL,closed,2019-06-18,156.07,36,2019-12-23,142.55,120,188
ORIENTELEC,closed,2019-06-18,162.75,37,2019-12-23,187.6,42,188
GRANULES,closed,2019-03-13,112.05,15,2019-12-23,127.15,34,285
ADANIPOWER,closed,2019-09-19,12.38,1,2019-12-23,12.2,133,95
SPARC,closed,2019-09-19,153.2,3,2019-12-23,159.45,103,95
BRIGADE,closed,2019-09-19,143.87,4,2019-12-23,161.95,67,95
KSCL,closed,2019-09-19,539.65,5,2019-12-23,467.65,199,95
DIXON,closed,2019-09-19,510.86,8,2019-12-23,748.11,6,95
MCX,closed,2019-09-19,181.79,9,2019-12-23,229.1,24,95
GALAXYSURF,closed,2019-09-19,1341.05,12,2019-12-23,1482.5,76,95
CGCL,closed,2019-09-19,42.63,14,2019-12-23,47.68,70,95
LALPATHLAB,closed,2019-09-19,623.23,15,2019-12-23,728.25,54,95
RADICO,closed,2019-09-19,305.9,16,2020-03-23,243.55,46,186
TIMKEN,closed,2019-09-19,726.25,20,2020-03-23,726.4,,186
FINPIPE,closed,2019-09-19,109.84,21,2020-03-23,60.69,,186
PGHL,closed,2019-09-19,4284.9,24,2020-03-23,3110.0,,186
CREDITACC,closed,2019-09-19,599.35,25,2020-03-23,468.25,,186
SCI,closed,2019-12-23,64.15,1,2020-03-23,33.9,167,91
AVANTIFEED,closed,2019-12-23,583.75,2,2020-03-23,261.15,,91
EPL,closed,2019-12-23,170.45,3,2020-03-23,141.65,41,91
IGARASHI,closed,2019-12-23,281.15,4,2020-03-23,171.4,,91
TIINDIA,closed,2019-12-23,498.45,5,2020-03-23,346.2,,91
ASTRAZEN,closed,2019-12-23,2789.55,8,2020-03-23,1903.4,80,91
TATAELXSI,closed,2019-12-23,855.65,9,2020-03-23,544.4,96,91
NAVINFLUOR,closed,2019-12-23,989.3,10,2020-03-23,1079.2,4,91
JAMNAAUTO,closed,2019-12-23,47.15,12,2020-03-23,22.0,205,91
APLAPOLLO,closed,2019-12-23,169.36,13,2020-03-23,107.15,101,91
VAKRANGEE,closed,2019-12-23,41.2,16,2020-06-26,34.95,169,186
NESCO,closed,2019-12-23,686.9,17,2020-06-26,441.3,230,186
KRBL,closed,2019-12-23,282.8,18,2020-06-26,253.65,32,186
GREENLAM,closed,2019-12-23,95.88,19,2020-06-26,82.29,88,186
DEEPAKNTR,closed,2019-12-23,355.85,14,2020-06-26,504.1,93,186
INDIACEM,closed,2020-03-23,88.5,2,2020-06-26,125.25,148,95
GMMPFAUDLR,closed,2020-03-23,667.67,3,2020-06-26,1392.98,14,95
JBCHEPHARM,closed,2020-03-23,213.0335587360415,5,2020-06-26,321.9727932870139,106,95
BASF,closed,2020-03-23,1053.15,7,2020-06-26,1172.95,227,95
POLYMED,closed,2020-03-23,217.05,8,2020-06-26,301.75,155,95
ALKYLAMINE,closed,2020-03-23,439.82,9,2020-06-26,851.0,26,95
OMAXE,closed,2020-03-23,155.7,10,2020-06-26,220.5,147,95
LAOPALA,closed,2020-03-23,137.9,13,2020-06-26,185.65,164,95
SCHNEIDER,closed,2020-03-23,60.65,14,2020-06-26,86.5,141,95
SOLARA,closed,2020-03-23,380.67,15,2020-06-26,587.27,99,95
BLUEDART,closed,2020-03-23,2098.25,16,2020-09-23,2788.15,43,184
