ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
JYOTHYLAB,closed,2017-03-31,176.33,5,2018-02-02,182.65,,308
MOTILALOFS,closed,2017-10-04,345.28,1,2018-02-02,309.04,,121
KRBL,closed,2017-10-04,521.85,6,2018-02-02,592.1,,121
BATAINDIA,closed,2017-10-04,730.55,9,2018-02-02,689.7,22,121
JMFINANCIL,closed,2017-12-04,144.45,4,2018-02-02,158.75,,60
EIHOTEL,closed,2017-12-04,146.25,18,2018-02-02,182.0,9,60
NETWORK18,closed,2017-12-04,54.55,19,2018-02-02,50.75,23,60
JKCEMENT,closed,2017-12-04,997.8,22,2018-04-09,956.25,,126
GESHIP,closed,2017-12-04,397.5,23,2018-04-09,340.75,,126
FINCABLES,closed,2017-10-04,545.0,19,2018-04-09,699.7,21,187
AVANTIFEED,closed,2018-02-02,784.05,2,2018-04-09,768.52,2,66
JUBLFOOD,closed,2018-02-02,199.42,4,2018-04-09,243.85,4,66
BBTC,closed,2018-02-02,1285.45,6,2018-04-09,1262.3,15,66
AEGISLOG,closed,2018-02-02,268.05,7,2018-04-09,282.25,17,66
PHOENIXLTD,closed,2018-02-02,317.25,10,2018-06-07,323.6,9,125
VGUARD,closed,2018-02-02,215.1,15,2018-06-07,204.6,25,125
SUNDRMFAST,closed,2017-12-04,493.9,9,2018-06-07,613.2,10,185
KEC,closed,2018-04-09,408.6,5,2018-06-07,357.55,14,59
ASAHIINDIA,closed,2018-04-09,353.65,9,2018-08-06,345.15,21,119
LTTS,closed,2018-04-09,1218.95,11,2018-08-06,1428.6,3,119
BASF,closed,2018-04-09,1997.95,16,2018-10-10,1669.65,17,184
THOMASCOOK,closed,2018-06-07,273.2,16,2018-10-10,200.8,33,125
UNOMINDA,closed,2018-02-02,202.15,3,2018-10-10,156.32,19,250
CCAVENUE,closed,2018-04-09,37.27,6,2018-10-10,13.08,47,184
AARTIIND,closed,2018-04-09,295.36,12,2018-10-10,311.63,6,184
FINCABLES,closed,2018-06-07,675.55,17,2018-10-10,479.1,29,125
SANOFI,closed,2018-08-06,6121.45,10,2018-10-10,5990.55,5,65
SYNGENE,closed,2018-08-06,297.7,19,2018-12-12,266.58,20,128
HEG,closed,2018-02-02,490.08,1,2018-12-12,793.19,1,313
ASTRAL,closed,2018-04-09,418.07,7,2018-12-12,479.93,10,247
PFIZER,closed,2018-06-07,2564.9,8,2018-12-12,2864.6,4,188
LTTS,closed,2018-10-10,1445.0,2,2018-12-12,1572.05,7,63
ERIS,closed,2018-10-10,674.6,13,2019-02-11,644.35,19,124
SFL,closed,2018-10-10,836.18,14,2019-02-11,632.13,22,124
BATAINDIA,closed,2018-06-07,763.75,13,2019-02-11,1188.4,,249
APLLTD,closed,2018-10-10,600.3,11,2019-02-11,554.85,,124
SRF,closed,2018-10-10,361.66,12,2019-02-11,441.81,,124
EIHOTEL,closed,2018-10-10,147.5,16,2019-02-11,187.9,,124
SANOFI,closed,2018-12-12,6260.8,5,2019-02-11,6348.2,,61
RCOM,closed,2018-12-12,15.65,9,2019-02-11,5.35,,61
PHOENIXLTD,closed,2018-12-12,311.27,13,2019-02-11,299.02,,61
SUNDRMFAST,closed,2018-12-12,531.9,14,2019-02-11,519.1,,61
JUBLPHARMA,closed,2018-12-12,750.85,15,2019-04-12,691.7,,121
FORTIS,closed,2018-12-12,152.85,17,2019-04-12,138.75,,121
VINATIORGA,closed,2019-02-11,817.93,1,2019-04-12,849.53,1,60
VIPIND,closed,2019-02-11,456.6,2,2019-04-12,477.55,2,60
TRENT,closed,2019-02-11,228.43,5,2019-04-12,235.57,15,60
APOLLOHOSP,closed,2019-02-11,1121.9,8,2019-06-18,1354.7,3,127
CARBORUNIV,closed,2019-02-11,346.05,11,2019-06-18,331.9,17,127
JYOTHYLAB,closed,2019-02-11,180.35,7,2019-06-18,158.45,32,127
MANAPPURAM,closed,2019-02-11,101.65,9,2019-06-18,142.0,4,127
CYIENT,closed,2019-02-11,581.75,12,2019-06-18,541.75,33,127
BBTC,closed,2019-02-11,1183.45,13,2019-06-18,1026.75,40,127
ATUL,closed,2019-04-12,3476.7,3,2019-06-18,3976.85,2,67
CIEINDIA,closed,2019-04-12,223.15,13,2019-08-19,156.15,38,129
GSPL,closed,2019-04-12,170.95223144684385,16,2019-08-19,204.09840994662733,10,129
MGL,closed,2019-02-11,916.4,10,2019-08-19,787.0,20,189
VGUARD,closed,2019-04-12,222.4,17,2019-08-19,236.75,7,129
VINATIORGA,closed,2019-06-18,1049.32,1,2019-08-19,1044.62,1,62
AJANTPHARM,closed,2019-06-18,627.1,13,2019-10-23,670.67,25,127
ITI,closed,2019-06-18,86.5,14,2019-10-23,82.3,19,127
ABREL,closed,2019-06-18,944.55,12,2019-10-23,456.3,42,127
SOLARINDS,closed,2019-06-18,1175.65,16,2019-10-23,1078.05,17,127
APOLLOHOSP,closed,2019-08-19,1483.95,2,2019-10-23,1513.75,10,65
TRENT,closed,2019-08-19,314.47,3,2019-10-23,350.8,5,65
RELAXO,closed,2019-04-12,425.1,4,2019-12-23,631.2,4,255
KAJARIACER,closed,2019-06-18,579.25,8,2019-12-23,504.2,12,188
ATUL,closed,2019-08-19,3599.8,4,2019-12-23,3950.3,8,126
MANAPPURAM,closed,2019-08-19,122.4,11,2019-12-23,171.45,2,126
VIPIND,closed,2019-10-23,483.5,13,2019-12-23,419.05,34,61
UNOMINDA,closed,2019-10-23,179.98,15,2020-02-19,190.05,,119
PRESTIGE,closed,2019-06-18,264.6,11,2020-02-19,364.8,,246
CESC,closed,2019-08-19,79.82,18,2020-02-19,68.99,32,184
VGUARD,closed,2019-10-23,241.9,8,2020-02-19,205.05,30,119
MGL,closed,2019-10-23,952.85,14,2020-02-19,1137.75,,119
ADANIGREEN,closed,2019-12-23,141.85,1,2020-02-19,197.85,,58
TRENT,closed,2019-12-23,346.47,5,2020-02-19,516.77,,58
ASTERDM,closed,2019-12-23,158.45,17,2020-02-19,168.3,29,58
ITI,closed,2019-12-23,95.6,19,2020-04-27,84.2,17,126
GODREJAGRO,closed,2019-12-23,487.5,21,2020-04-27,391.55,26,126
ESCORTS,closed,2019-10-23,655.5,16,2020-04-27,709.1,13,187
KEC,closed,2019-12-23,304.2,16,2020-04-27,179.35,34,126
JMFINANCIL,closed,2020-02-19,113.55,8,2020-04-27,65.4,27,68
JSWDULUX,closed,2020-02-19,2465.15,9,2020-04-27,2049.25,7,68
AEGISLOG,closed,2020-02-19,254.95,14,2020-06-26,184.95,30,128
TIMKEN,closed,2020-02-19,1035.25,2,2020-06-26,956.1,3,128
RITES,closed,2020-02-19,160.38,3,2020-06-26,119.4,15,128
SIS,closed,2020-04-27,415.05,10,2020-08-25,386.9,33,120
SFL,closed,2020-04-27,646.08,11,2020-08-25,679.35,17,120
JKCEMENT,closed,2020-02-19,1461.95,1,2020-08-25,1496.15,10,188
PGHL,closed,2020-04-27,4188.9,8,2020-10-23,5066.5,15,179
AVANTIFEED,closed,2020-02-19,520.95,6,2020-10-23,498.6,17,247
JSWDULUX,closed,2020-06-26,1859.6,14,2020-10-23,2001.15,24,119
TIMKEN,closed,2020-08-25,1124.05,8,2020-12-23,1140.55,15,120
MAHABANK,closed,2020-08-25,14.75,15,2020-12-23,13.2,23,120
NH,closed,2020-04-27,269.75,4,2020-12-23,427.05,11,240
NAUKRI,closed,2020-04-27,464.55,5,2020-12-23,933.12,2,240
ESCORTS,closed,2020-06-26,1017.35,1,2020-12-23,1266.6,1,180
KEC,closed,2020-10-23,338.3,12,2021-02-23,419.55,21,123
ERIS,closed,2020-10-23,499.3,14,2021-02-23,584.55,,123
TIINDIA,closed,2020-02-19,494.85,10,2021-02-23,1059.25,,370
AJANTPHARM,closed,2020-04-27,1004.07,1,2021-02-23,1162.83,,302
JUBLPHARMA,closed,2020-06-26,654.7,5,2021-02-23,750.95,,242
GLENMARK,closed,2020-08-25,483.85,14,2021-02-23,466.45,,182
AEGISLOG,closed,2020-10-23,213.9,13,2021-02-23,281.05,31,123
PGHL,closed,2020-12-23,7047.95,4,2021-02-23,6971.95,11,62
JKCEMENT,closed,2020-12-23,1935.25,5,2021-02-23,2657.4,,62
ITI,closed,2020-12-23,124.9,13,2021-04-29,108.35,40,127
SFL,closed,2020-12-23,823.33,14,2021-04-29,1036.07,30,127
TANLA,closed,2021-02-23,957.75,1,2021-04-29,875.7,1,65
APLAPOLLO,closed,2021-02-23,487.23,5,2021-04-29,665.08,2,65
NAUKRI,closed,2021-02-23,1014.23,8,2021-04-29,1001.79,18,65
INDIANB,closed,2021-02-23,137.9,10,2021-04-29,111.85,15,65
CHAMBLFERT,closed,2021-02-23,229.4,15,2021-06-29,310.25,16,126
UNOMINDA,closed,2021-02-23,271.7,17,2021-06-29,324.15,10,126
COHANCE,closed,2021-04-29,548.15,7,2021-06-29,475.85,20,61
ALOKINDS,closed,2021-04-29,19.4,8,2021-08-30,22.55,48,123
APOLLOTYRE,closed,2021-04-29,208.05,14,2021-08-30,212.45,21,123
KAJARIACER,closed,2020-12-23,700.6,12,2021-08-30,1166.2,9,250
AFFLE,closed,2021-02-23,1065.54,4,2021-08-30,916.3,23,188
MAHABANK,closed,2021-02-23,21.35,7,2021-08-30,18.1,36,188
TATAELXSI,closed,2021-04-29,3384.7,4,2021-08-30,4826.75,2,123
JSWENERGY,closed,2021-06-29,162.65,6,2021-08-30,252.2,3,62
PERSISTENT,closed,2021-02-23,825.88,6,2021-10-29,1961.85,5,248
APLAPOLLO,closed,2021-06-29,788.18,2,2021-10-29,800.1,9,122
LALPATHLAB,closed,2021-08-30,1982.68,10,2021-10-29,1754.43,30,60
EMBDL,closed,2021-08-30,139.4,12,2021-10-29,151.8,6,60
NAUKRI,closed,2021-08-30,1212.6,16,2021-12-30,1093.48,36,122
BLUEDART,closed,2021-04-29,5321.9,13,2021-12-30,6297.55,23,245
CHOLAHLDNG,closed,2021-06-29,684.65,12,2021-12-30,657.0,33,184
INDIANB,closed,2021-08-30,121.5,15,2021-12-30,137.9,24,122
JSWENERGY,closed,2021-10-29,348.65,1,2021-12-30,299.35,2,62
CHAMBLFERT,closed,2021-10-29,369.7,13,2021-12-30,387.35,20,62
SUNDRMFAST,closed,2021-10-29,835.5,16,2022-03-02,834.6,24,124
TATACHEM,closed,2021-04-29,763.25,10,2022-03-02,855.85,,307
OIL,closed,2021-08-30,116.03,17,2022-03-02,163.0,,184
THERMAX,closed,2021-08-30,1399.95,18,2022-03-02,1836.25,13,184
TANLA,closed,2021-10-29,1220.7,3,2022-03-02,1542.15,,124
APLAPOLLO,closed,2021-12-30,997.75,7,2022-03-02,849.75,,62
EMBDL,closed,2021-12-30,156.8,9,2022-03-02,105.4,19,62
KAJARIACER,closed,2021-12-30,1284.9,15,2022-03-02,1038.6,28,62
TIMKEN,closed,2021-12-30,2007.6,16,2022-03-02,2053.6,,62
SFL,closed,2021-10-29,1235.45,17,2022-05-05,1751.53,9,188
NATIONALUM,closed,2022-03-02,125.95,5,2022-05-05,101.1,10,64
BSOFT,closed,2022-03-02,421.15,8,2022-05-05,415.65,8,64
NAVINFLUOR,closed,2022-03-02,3852.35,14,2022-05-05,3790.5,21,64
BHEL,closed,2022-03-02,50.4,22,2022-07-04,45.7,37,124
PRESTIGE,closed,2021-12-30,466.45,17,2022-07-04,394.75,6,186
JSL,closed,2022-03-02,195.0,3,2022-07-04,100.25,22,124
CDSL,closed,2022-03-02,698.9,4,2022-07-04,554.4,16,124
CARBORUNIV,closed,2022-03-02,787.0,11,2022-07-04,735.35,9,124
CRISIL,closed,2022-03-02,2784.45,17,2022-07-04,3299.1,8,124
KPITTECH,closed,2022-05-05,548.4,2,2022-07-04,500.05,2,60
POONAWALLA,closed,2022-05-05,273.55,3,2022-09-02,305.35,2,120
CHAMBLFERT,closed,2022-05-05,450.9,4,2022-09-02,345.8,21,120
BLUEDART,closed,2022-03-02,5887.95,18,2022-09-02,8766.4,7,184
RADICO,closed,2022-05-05,850.0,13,2022-09-02,1026.6,16,120
SUMICHEM,closed,2022-05-05,438.65,15,2022-09-02,479.55,17,120
PHOENIXLTD,closed,2022-07-04,589.03,4,2022-09-02,694.83,5,60
ASHOKLEY,closed,2022-07-04,72.53,12,2022-11-03,74.03,18,122
BCG,closed,2022-07-04,34.5,1,2022-11-03,33.8,34,122
THERMAX,closed,2022-07-04,2047.55,5,2022-11-03,2227.15,3,122
AFFLE,closed,2022-07-04,1025.0,15,2022-11-03,1163.0,13,122
INDIANB,closed,2022-09-02,191.8,6,2022-11-03,251.65,6,62
PRESTIGE,closed,2022-09-02,480.6,11,2023-01-03,469.15,20,123
CRISIL,closed,2022-09-02,3248.65,15,2023-01-03,2951.65,19,123
SFL,closed,2022-07-04,1320.03,11,2023-01-03,1291.85,,183
M&MFIN,closed,2022-07-04,178.85,14,2023-01-03,234.25,,183
DEVYANI,closed,2022-09-02,182.0,8,2023-01-03,177.75,16,123
AIAENG,closed,2022-09-02,2596.65,13,2023-01-03,2600.25,,123
POONAWALLA,closed,2022-11-03,306.7,2,2023-01-03,303.85,,61
PHOENIXLTD,closed,2022-11-03,766.45,4,2023-01-03,715.6,,61
NAVINFLUOR,closed,2022-11-03,4497.65,8,2023-03-03,4220.55,18,120
BHEL,closed,2022-11-03,75.35,14,2023-03-03,74.7,,120
KPITTECH,closed,2022-09-02,564.2,4,2023-03-03,837.45,5,182
PVRINOX,closed,2023-01-03,1714.4,8,2023-05-10,1446.3,37,127
BLUEDART,closed,2023-01-03,7814.55,11,2023-05-10,5864.6,33,127
360ONE,closed,2023-01-03,443.78,10,2023-05-10,406.0,30,127
CGCL,closed,2023-03-03,169.79,12,2023-07-10,192.59,25,129
BDL,closed,2023-01-03,472.08,2,2023-07-10,540.23,9,188
ASHOKLEY,closed,2023-01-03,73.7,13,2023-07-10,81.6,29,188
EXIDEIND,closed,2023-01-03,180.9,15,2023-07-10,251.1,5,188
JSL,closed,2023-03-03,279.55,6,2023-09-07,480.95,2,188
CARBORUNIV,closed,2023-05-10,1115.35,5,2023-09-07,1190.7,13,120
NAVINFLUOR,closed,2023-05-10,4764.55,10,2023-09-07,4686.35,31,120
FORTIS,closed,2023-07-10,322.65,14,2023-09-07,336.15,27,59
KAJARIACER,closed,2023-07-10,1259.25,16,2023-09-07,1428.6,18,59
GRINDWELL,closed,2023-07-10,2167.1,17,2024-01-10,2339.75,33,184
NH,closed,2023-01-03,749.65,12,2024-01-10,1239.9,17,372
APOLLOTYRE,closed,2023-03-03,315.85,3,2024-01-10,466.7,23,313
EXIDEIND,closed,2023-09-07,274.0,4,2024-01-10,327.8,12,125
BDL,closed,2023-09-07,592.58,11,2024-01-10,867.98,,125
DEVYANI,closed,2023-09-07,224.5,20,2024-01-10,186.8,,125
SUNDRMFAST,closed,2022-11-03,947.9,12,2024-01-10,1262.45,30,433
MAZDOCK,closed,2023-01-03,417.08,1,2024-01-10,1149.8,,372
IIFL,closed,2023-05-10,434.3,8,2024-01-10,608.95,29,245
SAMMAANCAP,closed,2023-09-07,169.0,10,2024-03-11,174.15,,186
AJANTPHARM,closed,2023-09-07,1761.95,15,2024-03-11,2102.05,13,186
ITI,closed,2024-01-10,306.35,2,2024-03-11,264.95,2,61
HUDCO,closed,2024-01-10,123.95,4,2024-05-15,229.65,1,126
CREDITACC,closed,2024-01-10,1753.0,9,2024-05-15,1413.7,24,126
RATNAMANI,closed,2024-01-10,3344.15,16,2024-05-15,3153.4,22,126
GODREJIND,closed,2024-01-10,838.0,10,2024-05-15,799.5,16,126
NAM-INDIA,closed,2024-01-10,484.05,11,2024-05-15,562.15,8,126
KEI,closed,2024-03-11,3352.8,9,2024-05-15,4050.3,10,65
EXIDEIND,closed,2024-03-11,323.05,14,2024-07-15,562.65,9,126
LICHSGFIN,closed,2024-03-11,634.6,15,2024-07-15,803.3,11,126
ITI,closed,2024-05-15,313.55,4,2024-07-15,318.95,2,61
ASHOKLEY,closed,2024-05-15,100.7,26,2024-09-13,122.83,26,121
APARINDS,closed,2024-01-10,5638.3,1,2024-09-13,10399.75,6,247
HINDCOPPER,closed,2024-01-10,269.45,5,2024-09-13,314.9,10,247
DCI,closed,2024-03-11,201.35,16,2024-09-13,308.5,8,186
NATIONALUM,closed,2024-05-15,189.5,9,2024-09-13,182.35,12,121
SUNTV,closed,2024-05-15,660.85,19,2024-09-13,825.25,27,121
360ONE,closed,2024-07-15,987.4,12,2024-09-13,1092.8,7,60
MEDANTA,closed,2024-01-10,995.15,6,2024-11-13,1032.55,23,308
EMAMILTD,closed,2024-05-15,526.9,25,2024-11-13,649.75,22,182
ITI,closed,2024-09-13,293.2,3,2024-11-13,292.39,31,61
RATNAMANI,closed,2024-09-13,3792.2,24,2025-03-17,2488.85,,185
POWERINDIA,closed,2024-01-10,5942.3,13,2025-03-17,12663.35,,432
KEI,closed,2024-07-15,4622.85,13,2025-03-17,3124.05,,245
LICHSGFIN,closed,2024-09-13,723.3,17,2025-03-17,520.7,37,185
ENDURANCE,closed,2024-09-13,2453.9,18,2025-03-17,1915.55,17,185
BIOCON,closed,2024-09-13,378.95,22,2025-03-17,333.25,,185
GLENMARK,closed,2024-11-13,1539.4,5,2025-03-17,1429.6,,124
NAM-INDIA,closed,2024-11-13,670.05,9,2025-05-21,741.5,,189
IPCALAB,closed,2024-11-13,1504.85,15,2025-05-21,1471.3,,189
ABFRL,closed,2024-09-13,328.55,21,2025-07-18,75.51,47,308
JYOTICNC,closed,2025-03-17,1018.25,2,2025-07-18,1020.7,33,123
INOXWIND,closed,2025-03-17,158.32,10,2025-07-18,162.23,24,123
PPLPHARMA,closed,2025-03-17,205.93,1,2025-07-18,211.18,9,123
MCX,closed,2025-03-17,992.0,7,2025-07-18,1647.0,2,123
CDSL,closed,2025-03-17,1058.2,13,2025-07-18,1698.5,8,123
KPRMILL,closed,2025-03-17,875.05,15,2025-09-18,1118.45,8,185
JKCEMENT,closed,2025-07-18,6498.0,5,2025-09-18,6800.0,5,62
GLAXO,closed,2025-07-18,3138.4,12,2025-09-18,2755.4,23,62
AJANTPHARM,closed,2025-07-18,2772.8,13,2025-11-20,2510.7,34,125
GODREJIND,closed,2024-07-15,901.75,14,2025-11-20,1048.0,20,493
UPL,closed,2025-03-17,626.15,8,2025-11-20,753.5,5,248
GLAND,closed,2025-09-18,2016.5,17,2025-11-20,1817.3,23,63
TATAINVEST,closed,2025-09-18,750.25,18,2025-11-20,759.05,17,63
METROBRAND,closed,2025-09-18,1302.6,19,2026-01-21,1051.8,,125
LAURUSLABS,closed,2025-07-18,827.0,3,2026-01-21,987.9,,187
LTF,closed,2025-07-18,203.15,16,2026-01-21,281.35,,187
ASHOKLEY,closed,2025-07-18,122.25,18,2026-01-21,181.24,,187
MFSL,closed,2025-11-20,1692.6,8,2026-01-21,1619.8,,62
KPRMILL,closed,2025-11-20,1094.7,11,2026-01-21,859.05,,62
MAHABANK,closed,2025-11-20,59.77,12,2026-01-21,63.89,,62
MEDANTA,closed,2025-11-20,1213.1,13,2026-05-27,1207.8,18,188
NATIONALUM,closed,2025-11-20,257.62,14,2026-05-27,433.05,,188
GODFRYPHLP,closed,2026-01-21,2063.0,3,2026-05-27,2310.9,34,126
CHOLAHLDNG,closed,2026-01-21,1646.5,10,2026-05-27,1636.9,25,126
NLCINDIA,closed,2026-01-21,248.5,13,2026-05-27,349.9,3,126
GODREJIND,closed,2026-01-21,1005.9,16,2026-05-27,1134.1,20,126
ESCORTS,closed,2026-01-21,3575.4,17,2026-05-27,2880.4,33,126
RADICO,open,2025-03-17,2214.35,4,,3945.5,,470
DALBHARAT,open,2025-07-18,2251.8,15,,1700.6,,347
JKCEMENT,open,2026-01-21,5638.5,6,,5444.5,,160
TATAINVEST,open,2026-01-21,620.25,19,,666.8,,160
KEI,open,2026-01-21,3939.3,20,,5427.5,,160
APARINDS,open,2026-05-27,13426.0,1,,15695.0,,34
AIAENG,open,2026-05-27,4428.1,5,,5081.4,,34
THERMAX,open,2026-05-27,4590.6,6,,5159.5,,34
ASTRAL,open,2026-05-27,1598.6,8,,1335.6,,34
NH,open,2026-05-27,1920.2,11,,1971.7,,34
3MINDIA,open,2026-05-27,33225.0,12,,32900.0,,34
IPCALAB,open,2026-05-27,1572.4,13,,1701.0,,34
