ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
MANINFRA,closed,2022-01-10,128.55,4,2022-05-16,90.15,65,126
GREENPANEL,closed,2022-01-10,450.9,10,2022-05-16,493.65,28,126
GNFC,closed,2022-03-11,708.85,4,2022-05-16,623.8,18,66
TRIVENI,closed,2022-03-11,295.2571447541047,8,2022-06-14,247.27785873156265,26,95
BOROLTD,closed,2022-03-11,355.25,10,2022-06-14,267.1,130,95
MINDACORP,closed,2022-04-12,229.0,10,2022-06-14,188.05,38,63
JBMA,closed,2022-01-10,298.22,2,2022-06-14,201.03,84,155
NIITLTD,closed,2022-03-11,462.2,13,2022-06-14,406.3,52,95
POLYPLEX,closed,2022-05-16,2418.6,12,2022-06-14,2199.65,37,29
JPPOWER,closed,2022-05-16,6.65,13,2022-07-13,6.35,205,58
WELCORP,closed,2022-05-16,186.15,14,2022-07-13,210.95,25,58
JINDWORLD,closed,2022-01-10,53.7,1,2022-07-13,46.1,119,184
SWANCORP,closed,2022-04-12,272.5,4,2022-07-13,185.15,30,92
ELGIEQUIP,closed,2022-06-14,405.8,12,2022-08-12,450.4,43,59
RENUKA,closed,2022-04-12,54.5,8,2022-08-12,44.9,34,122
RHIM,closed,2022-04-12,622.0,12,2022-08-12,540.1,22,122
CGCL,closed,2022-06-14,163.57,11,2022-08-12,162.26,33,59
POWERINDIA,closed,2022-07-13,3471.55,7,2022-08-12,3233.95,65,30
CHALET,closed,2022-07-13,317.7,10,2022-08-12,335.35,17,30
RATNAMANI,closed,2022-07-13,1745.3,13,2022-09-13,1972.7,43,62
PVRINOX,closed,2022-07-13,1899.15,14,2022-09-13,1909.05,103,62
CREDITACC,closed,2022-05-16,974.8,6,2022-09-13,1030.4,24,120
EASEMYTRIP,closed,2022-05-16,23.51,10,2022-09-13,25.23,32,120
GNFC,closed,2022-06-14,598.05,9,2022-09-13,777.75,119,91
GESHIP,closed,2022-08-12,523.95,3,2022-09-13,529.95,17,32
METROBRAND,closed,2022-08-12,855.3,9,2022-09-13,817.8,23,32
CIEINDIA,closed,2022-08-12,290.7,10,2022-09-13,267.65,22,32
KEI,closed,2022-08-12,1399.3,15,2022-10-13,1453.1,45,62
BDL,closed,2022-04-12,380.7,5,2022-10-13,432.25,57,184
MRPL,closed,2022-05-16,73.9,9,2022-10-13,58.15,68,150
DEEPAKFERT,closed,2022-05-16,549.85,15,2022-10-13,891.7,17,150
ELGIEQUIP,closed,2022-09-13,535.15,4,2022-10-13,401.1,29,30
WELCORP,closed,2022-09-13,247.6,9,2022-10-13,241.65,37,30
ADANIPOWER,closed,2022-04-12,46.16,3,2022-11-15,71.41,51,217
FINEORG,closed,2022-06-14,4830.25,13,2022-11-15,6048.5,32,154
KSB,closed,2022-08-12,342.47,8,2022-11-15,390.83,31,95
PATANJALI,closed,2022-08-12,368.25,13,2022-11-15,417.1,87,95
TEJASNET,closed,2022-09-13,619.8,15,2022-11-15,630.7,22,63
CIEINDIA,closed,2022-10-13,305.8,8,2022-11-15,292.0,30,33
METROBRAND,closed,2022-10-13,892.1,11,2022-12-14,842.05,38,62
TIMKEN,closed,2022-06-14,2476.65,15,2022-12-14,3439.35,55,183
TATAINVEST,closed,2022-09-13,218.45,12,2022-12-14,225.71,22,92
WESTLIFE,closed,2022-10-13,721.55,12,2022-12-14,770.5,21,62
ELGIEQUIP,closed,2022-11-15,510.05,9,2022-12-14,513.8,88,29
KENNAMET,closed,2022-11-15,2778.0659416952153,13,2023-01-12,2232.431192516412,96,58
KRBL,closed,2022-09-13,365.05,3,2023-01-12,393.55,18,121
MAZDOCK,closed,2022-09-13,212.38,7,2023-01-12,394.38,,121
DATAPATTNS,closed,2022-09-13,1079.6,14,2023-01-12,1161.4,20,121
COCHINSHIP,closed,2022-10-13,271.02,7,2023-01-12,243.03,27,91
GESHIP,closed,2022-10-13,510.35,15,2023-01-12,642.5,19,91
HNDFDS,closed,2022-11-15,626.1,6,2023-01-12,577.55,33,58
CEATLTD,closed,2022-11-15,1754.3,8,2023-01-12,1644.85,38,58
MAHABANK,closed,2022-12-14,34.1,5,2023-01-12,31.3,,29
JKTYRE,closed,2022-12-14,200.8,11,2023-02-13,154.7,41,61
IRCON,closed,2022-12-14,65.15,15,2023-02-13,53.45,26,61
AEGISLOG,closed,2022-11-15,323.6,10,2023-02-13,354.9,27,90
PCJEWELLER,closed,2023-01-12,8.1,3,2023-03-15,2.95,243,62
SUZLON,closed,2023-01-12,10.0,10,2023-03-15,7.95,94,62
SWANCORP,closed,2023-01-12,327.65,11,2023-03-15,245.6,70,62
KALYANKJIL,closed,2022-10-13,101.0,5,2023-03-15,110.7,16,153
JKLAKSHMI,closed,2022-11-15,652.35,11,2023-03-15,662.3,25,120
GRSE,closed,2023-01-12,478.9,5,2023-03-15,404.75,29,62
JINDWORLD,closed,2023-01-12,83.03,9,2023-03-15,58.7,19,62
PNBHOUSING,closed,2023-01-12,483.08,12,2023-03-15,429.22,18,62
DATAPATTNS,closed,2023-02-13,1402.45,5,2023-03-15,1318.25,23,30
TATAINVEST,closed,2023-02-13,225.87,12,2023-04-19,206.99,152,65
BLS,closed,2023-02-13,172.85,15,2023-04-19,169.3,47,65
TRITURBINE,closed,2022-12-14,304.25,10,2023-04-19,337.9,22,126
KIRLOSENG,closed,2023-01-12,316.6,2,2023-04-19,396.05,16,97
KPIL,closed,2023-03-15,577.7,12,2023-05-19,520.9,84,65
BLUESTARCO,closed,2023-03-15,743.9,15,2023-05-19,701.65,54,65
J&KBANK,closed,2022-12-14,60.25,3,2023-05-19,54.3,18,156
AEGISLOG,closed,2023-03-15,379.25,11,2023-05-19,369.3,63,65
IRCON,closed,2023-04-19,61.65,11,2023-05-19,78.3,16,30
JKLAKSHMI,closed,2023-04-19,769.2,14,2023-06-19,726.05,222,61
GPIL,closed,2023-04-19,74.87,15,2023-06-19,97.56,31,61
KIRLFER,closed,2023-01-12,333.80427923071363,15,2023-06-19,474.40162197641087,19,158
NCC,closed,2023-03-15,100.3,13,2023-06-19,120.1,34,96
KIRLOSENG,closed,2023-05-19,413.65,15,2023-07-19,421.9,61,61
RVNL,closed,2022-11-15,60.65,3,2023-07-19,119.9,17,246
ANURAS,closed,2023-04-19,1028.588230813534,13,2023-07-19,989.3502197227111,30,91
CIEINDIA,closed,2023-05-19,454.65,11,2023-08-18,483.25,129,91
CHOLAHLDNG,closed,2023-06-19,935.5,11,2023-08-18,902.3,58,60
SONATSOFTW,closed,2023-03-15,413.4,8,2023-08-18,501.95,42,156
CYIENT,closed,2023-05-19,1299.75,6,2023-08-18,1541.9,21,91
DATAPATTNS,closed,2023-06-19,1921.25,13,2023-08-18,2158.55,41,60
SYRMA,closed,2023-06-19,440.6,15,2023-08-18,470.15,19,60
KEI,closed,2023-07-19,2563.1,10,2023-09-18,2627.05,46,61
FINCABLES,closed,2023-03-15,783.2,4,2023-09-18,1110.2,91,187
USHAMART,closed,2023-03-15,209.3,5,2023-09-18,342.35,48,187
ZENSARTECH,closed,2023-05-19,353.85,8,2023-09-18,514.1,23,122
GLENMARK,closed,2023-05-19,624.3,14,2023-09-18,851.55,20,122
INOXWIND,closed,2023-07-19,47.46,5,2023-09-18,48.44,24,61
KALYANKJIL,closed,2023-08-18,214.6,8,2023-09-18,229.35,16,31
ENGINERSIN,closed,2023-08-18,152.9,9,2023-10-19,139.55,29,62
APARINDS,closed,2023-01-12,1797.2,6,2023-10-19,5305.0,17,280
JBMA,closed,2023-03-15,297.73,6,2023-10-19,616.63,72,218
DBREALTY,closed,2023-08-18,136.4,6,2023-10-19,163.3,28,62
COCHINSHIP,closed,2023-09-18,544.75,7,2023-10-19,511.68,16,31
CHOLAHLDNG,closed,2023-09-18,1171.4,14,2023-11-20,1078.55,107,63
RKFORGE,closed,2023-02-13,282.95,11,2023-11-20,771.8,17,280
KAYNES,closed,2023-06-19,1557.7,3,2023-11-20,2435.25,20,154
RVNL,closed,2023-09-18,165.35,4,2023-11-20,164.7,75,63
J&KBANK,closed,2023-09-18,107.25,10,2023-11-20,113.3,18,63
MMTC,closed,2023-10-19,70.6,8,2023-11-20,51.45,37,32
SYRMA,closed,2023-10-19,650.8,11,2023-11-20,538.15,43,32
IRCON,closed,2023-08-18,100.25,12,2023-12-20,162.9,19,124
ANGELONE,closed,2023-11-20,299.61,5,2023-12-20,318.05,16,30
WELCORP,closed,2023-11-20,535.25,8,2023-12-20,515.05,18,30
APARINDS,closed,2023-11-20,5871.75,10,2023-12-20,5361.5,27,30
MCX,closed,2023-11-20,575.73,13,2024-01-19,640.18,29,60
SUZLON,closed,2023-07-19,17.85,9,2024-01-19,41.85,,184
SJVN,closed,2023-09-18,76.65,9,2024-01-19,105.45,,123
ITI,closed,2023-09-18,188.6,15,2024-01-19,342.8,,123
KALYANKJIL,closed,2023-10-19,304.3,4,2024-01-19,364.6,,92
BSOFT,closed,2023-10-19,549.75,14,2024-01-19,799.15,25,92
JYOTHYLAB,closed,2023-11-20,448.4,11,2024-01-19,530.1,18,60
J&KBANK,closed,2023-12-20,119.2,11,2024-02-20,142.65,50,62
NLCINDIA,closed,2023-12-20,198.55,15,2024-02-20,255.3,,62
HSCL,closed,2023-08-18,167.0,15,2024-02-20,364.35,19,186
GMDCLTD,closed,2023-09-18,291.55,13,2024-02-20,411.0,17,155
DBREALTY,closed,2023-11-20,211.9,4,2024-02-20,270.4,25,92
COCHINSHIP,closed,2023-12-20,612.33,14,2024-02-20,843.8,23,62
HBLENGINE,closed,2024-01-19,488.35,3,2024-02-20,529.45,24,32
NEWGEN,closed,2024-01-19,833.65,15,2024-03-20,722.25,17,61
JPPOWER,closed,2023-11-20,14.0,6,2024-03-20,14.95,33,121
BSE,closed,2024-01-19,758.62,2,2024-03-20,677.72,21,61
RAILTEL,closed,2024-01-19,386.8,4,2024-03-20,349.9,22,61
IRCON,closed,2024-01-19,227.8,10,2024-04-24,241.45,37,96
CHENNPETRO,closed,2024-02-20,969.2,7,2024-04-24,1075.0,23,64
SWANCORP,closed,2023-12-20,499.8,9,2024-04-24,610.05,20,126
IFCI,closed,2024-01-19,32.1,13,2024-04-24,47.1,16,96
NBCC,closed,2024-02-20,95.07,4,2024-04-24,88.5,19,64
IRB,closed,2024-02-20,32.92,9,2024-04-24,33.8,17,64
MCX,closed,2024-02-20,741.61,11,2024-05-24,751.24,81,94
MRPL,closed,2024-02-20,273.2,3,2024-05-24,218.65,16,94
WOCKPHARMA,closed,2024-02-20,578.65,10,2024-05-24,560.65,27,94
TATAINVEST,closed,2024-02-20,585.2,13,2024-05-24,660.59,52,94
ACE,closed,2024-03-20,1276.35,11,2024-05-24,1451.7,26,65
MOTILALOFS,closed,2024-03-20,395.25,12,2024-05-24,562.4,19,65
SIGNATURE,closed,2024-04-24,1211.35,5,2024-05-24,1281.55,22,30
NUVAMA,closed,2024-04-24,1077.22,12,2024-05-24,952.45,50,30
BSE,closed,2024-04-24,1043.32,14,2024-06-25,840.18,161,62
INOXWIND,closed,2023-10-19,52.9,13,2024-06-25,140.88,83,250
EIHOTEL,closed,2024-03-20,416.25,13,2024-06-25,442.9,16,97
SWSOLAR,closed,2024-04-24,643.25,7,2024-06-25,720.6,25,62
TVSHLTD,closed,2024-05-24,11110.7,11,2024-06-25,12222.95,52,32
SCI,closed,2024-05-24,262.5,12,2024-06-25,260.79,33,32
IRB,closed,2024-05-24,36.28,14,2024-06-25,32.85,27,32
ENGINERSIN,closed,2024-05-24,269.1,15,2024-07-25,254.5,153,62
SOBHA,closed,2024-01-19,1413.62,11,2024-07-25,1862.45,76,188
KIRLOSENG,closed,2024-03-20,830.3,14,2024-07-25,1216.8,16,127
JWL,closed,2024-06-25,656.45,13,2024-07-25,626.85,29,30
MOTILALOFS,closed,2024-06-25,632.8,14,2024-07-25,577.3,45,30
NCC,closed,2024-06-25,323.9,15,2024-08-26,321.05,56,62
SCHNEIDER,closed,2024-04-24,726.85,11,2024-08-26,814.05,42,124
IFCI,closed,2024-05-24,59.95,6,2024-08-26,71.68,67,94
AEGISLOG,closed,2024-05-24,710.25,8,2024-08-26,773.3,17,94
NBCC,closed,2024-05-24,97.17,10,2024-08-26,117.33,103,94
KPIL,closed,2024-07-25,1320.3,12,2024-08-26,1307.1,57,32
MMTC,closed,2024-07-25,120.91,13,2024-09-24,91.88,91,61
DATAPATTNS,closed,2024-07-25,3393.95,14,2024-09-24,2502.75,188,61
GVT&D,closed,2024-01-19,655.25,5,2024-09-24,1552.6,25,249
PTCIL,closed,2024-06-25,13459.7,4,2024-09-24,13502.85,40,91
ARE&M,closed,2024-06-25,1646.2,8,2024-09-24,1364.0,35,91
WOCKPHARMA,closed,2024-07-25,860.65,10,2024-09-24,1002.1,31,61
ISGEC,closed,2024-08-26,1490.85,12,2024-09-24,1424.7,43,29
MOTILALOFS,closed,2024-08-26,760.1,13,2024-10-24,939.2,24,59
TEJASNET,closed,2024-08-26,1266.9,14,2024-10-24,1290.75,78,59
COCHINSHIP,closed,2024-04-24,1274.65,3,2024-10-24,1422.9,114,183
GRSE,closed,2024-06-25,1946.05,3,2024-10-24,1586.5,21,121
TECHNOE,closed,2024-06-25,1556.8,11,2024-10-24,1539.6,20,121
INOXWIND,closed,2024-09-24,248.39,6,2024-10-24,206.22,41,30
EDELWEISS,closed,2024-09-24,137.42,11,2024-11-26,108.48,45,63
JUBLPHARMA,closed,2024-09-24,1189.2,13,2024-11-26,1150.05,19,63
BASF,closed,2024-07-25,6172.95,7,2024-11-26,5740.65,54,124
SARDAEN,closed,2024-09-24,442.45,5,2024-11-26,431.5,18,63
PCBL,closed,2024-09-24,530.4,10,2024-11-26,411.35,17,63
CHOLAHLDNG,closed,2024-09-24,2023.8,15,2024-11-26,1532.55,42,63
BBTC,closed,2024-10-24,2797.05,10,2024-11-26,2516.0,16,33
MCX,closed,2024-10-24,1329.86,11,2024-12-26,1270.53,18,63
NEWGEN,closed,2024-10-24,1268.3,12,2024-12-26,1686.2,16,63
GRAVITA,closed,2024-08-26,2076.35,2,2024-12-26,2251.0,22,122
COHANCE,closed,2024-10-24,1263.85,6,2024-12-26,1148.2,20,63
PPLPHARMA,closed,2024-10-24,255.84,9,2024-12-26,257.35,19,63
INDIACEM,closed,2024-11-26,359.7,10,2024-12-26,374.05,17,30
JMFINANCIL,closed,2024-11-26,133.0,11,2024-12-26,125.2,21,30
ERIS,closed,2024-11-26,1476.3,14,2025-01-24,1202.6,46,59
DOMS,closed,2024-11-26,2970.85,15,2025-01-24,2259.55,101,59
DEEPAKFERT,closed,2024-08-26,1086.0,5,2025-01-24,1168.6,19,151
KAYNES,closed,2024-08-26,4999.5,9,2025-01-24,5628.5,,151
ANANTRAJ,closed,2024-08-26,611.8,11,2025-01-24,810.0,,151
MARKSANS,closed,2024-09-24,308.09,8,2025-01-24,252.6,34,122
CDSL,closed,2024-12-26,1806.65,9,2025-02-21,1255.65,,57
CAPLIPOINT,closed,2024-12-26,2399.1,13,2025-02-21,2029.85,19,57
PCBL,closed,2024-12-26,458.5,15,2025-02-21,396.35,110,57
KFINTECH,closed,2024-12-26,1592.2,2,2025-02-21,911.2,75,57
EDELWEISS,closed,2024-12-26,123.35,7,2025-02-21,98.76,76,57
PCJEWELLER,closed,2025-01-24,14.25,2,2025-02-21,11.85,44,28
NEULANDLAB,closed,2025-01-24,13782.35,5,2025-02-21,10995.5,67,28
ASTERDM,closed,2025-01-24,496.1,11,2025-03-26,440.3,29,61
BBOX,closed,2025-01-24,647.3,14,2025-03-26,356.15,202,61
FSL,closed,2024-10-24,332.95,15,2025-03-26,324.7,46,153
BSE,closed,2024-12-26,1814.12,3,2025-03-26,1491.57,16,90
SARDAEN,closed,2024-12-26,488.75,4,2025-04-30,452.0,76,125
RPOWER,closed,2025-02-21,37.7,15,2025-04-30,39.99,84,68
WOCKPHARMA,closed,2024-10-24,1121.45,5,2025-04-30,1296.7,22,188
AMBER,closed,2024-11-26,6445.5,9,2025-04-30,6155.5,74,155
COFORGE,closed,2024-11-26,1723.31,12,2025-04-30,1461.0,82,155
GRWRHITECH,closed,2025-01-24,3823.8,8,2025-04-30,3187.0,113,96
SHAKTIPUMP,closed,2025-01-24,1149.7,10,2025-04-30,840.75,23,96
GANESHHOU,closed,2025-02-21,1234.1,4,2025-04-30,1089.8,30,68
TARIL,closed,2025-02-21,425.3,14,2025-05-30,521.6,64,98
WELCORP,closed,2025-03-26,826.9,13,2025-05-30,935.55,22,65
PGEL,closed,2025-01-24,745.95,4,2025-05-30,771.45,36,126
NAVINFLUOR,closed,2025-02-21,4033.9,12,2025-05-30,4261.2,23,98
CHAMBLFERT,closed,2025-03-26,618.05,11,2025-05-30,551.0,34,65
KIMS,closed,2025-04-30,656.85,11,2025-06-30,673.6,46,61
KFINTECH,closed,2025-04-30,1197.6,12,2025-06-30,1347.7,198,61
CHOICEIN,closed,2025-04-30,610.2,9,2025-06-30,701.0,16,61
SBFC,closed,2025-04-30,102.25,10,2025-06-30,112.13,19,61
INTELLECT,closed,2025-05-30,1172.55,4,2025-06-30,1148.9,59,31
PTCIL,closed,2025-05-30,15299.0,10,2025-06-30,15569.0,22,31
IGL,closed,2025-05-30,206.66,13,2025-07-29,205.95,103,60
CEATLTD,closed,2025-05-30,3778.7,15,2025-07-29,3352.8,80,60
BLUEJET,closed,2025-02-21,749.55,3,2025-07-29,803.95,16,158
REDINGTON,closed,2025-02-21,251.51,10,2025-07-29,287.9,35,158
MANAPPURAM,closed,2025-03-26,232.22,15,2025-07-29,258.85,28,125
BSE,closed,2025-04-30,2119.67,3,2025-07-29,2487.1,41,90
ASTRAZEN,closed,2025-04-30,8681.0,13,2025-07-29,8947.5,33,90
NBCC,closed,2025-05-30,123.36,12,2025-07-29,109.57,65,60
CHOLAHLDNG,closed,2025-06-30,2166.0,6,2025-07-29,1912.5,23,29
POONAWALLA,closed,2025-06-30,466.05,10,2025-07-29,415.65,30,29
DEEPAKFERT,closed,2025-06-30,1707.4,13,2025-08-29,1387.8,42,60
NH,closed,2025-03-26,1629.85,7,2025-08-29,1753.8,54,156
RPOWER,closed,2025-05-30,58.1,5,2025-08-29,43.92,81,91
NAVINFLUOR,closed,2025-06-30,4820.1,11,2025-08-29,4687.5,86,60
ERIS,closed,2025-07-29,1792.1,5,2025-08-29,1800.2,22,31
KPIGREEN,closed,2025-07-29,522.65,6,2025-08-29,481.2,73,31
IIFLCAPS,closed,2025-07-29,338.15,13,2025-09-29,276.85,51,62
EIDPARRY,closed,2025-07-29,1208.8,8,2025-09-29,1012.8,40,62
CRAFTSMAN,closed,2025-07-29,6448.0,12,2025-09-29,6719.0,25,62
NAVA,closed,2025-07-29,603.65,15,2025-10-30,619.45,29,93
KIRLOSENG,closed,2025-08-29,898.45,13,2025-10-30,1016.6,28,62
GRSE,closed,2025-04-30,1917.0,14,2025-10-30,2552.6,35,183
CREDITACC,closed,2025-06-30,1209.7,12,2025-10-30,1472.0,30,122
ACMESOLAR,closed,2025-07-29,286.65,10,2025-10-30,288.6,26,93
CHOICEIN,closed,2025-07-29,739.8,11,2025-10-30,814.85,34,93
DATAPATTNS,closed,2025-08-29,2402.8,12,2025-10-30,2708.0,120,62
POONAWALLA,closed,2025-09-29,501.5,12,2025-12-01,484.75,28,63
BBOX,closed,2025-09-29,520.55,13,2025-12-01,540.25,67,63
JMFINANCIL,closed,2025-07-29,163.38,7,2025-12-01,154.58,23,125
DELHIVERY,closed,2025-08-29,468.05,4,2025-12-01,417.6,35,94
GPIL,closed,2025-10-30,282.42,12,2025-12-01,237.63,18,32
SAMMAANCAP,closed,2025-10-30,184.38,13,2025-12-01,152.53,20,32
IIFLCAPS,closed,2025-10-30,336.2,14,2025-12-31,363.25,52,62
KAJARIACER,closed,2025-10-30,1217.1,15,2025-12-31,968.5,125,62
TVSHLTD,closed,2025-10-30,14805.0,8,2025-12-31,13780.0,17,62
USHAMART,closed,2025-10-30,459.85,10,2025-12-31,454.0,19,62
NAVINFLUOR,closed,2025-12-01,5750.0,11,2026-02-01,5950.0,26,62
TBOTEK,closed,2025-12-01,1683.7,13,2026-02-01,1383.7,61,62
RBLBANK,closed,2025-04-30,200.37,15,2026-02-01,292.0,,277
SYRMA,closed,2025-07-29,746.25,3,2026-02-01,767.25,54,187
ABDL,closed,2025-08-29,505.4,14,2026-02-01,491.3,60,156
HINDCOPPER,closed,2025-10-30,348.3,7,2026-02-01,599.25,,94
NEULANDLAB,closed,2025-12-01,16587.0,6,2026-02-01,13538.0,70,62
ASAHIINDIA,closed,2025-12-01,1057.9,8,2026-02-01,994.6,23,62
IIFL,closed,2025-12-01,587.45,12,2026-02-01,475.75,96,62
SAGILITY,closed,2025-12-01,49.74,15,2026-03-02,38.84,138,91
CRAFTSMAN,closed,2025-12-31,7689.5,9,2026-03-02,7667.5,49,61
HBLENGINE,closed,2025-08-29,807.1,7,2026-03-02,664.7,168,185
GMDCLTD,closed,2025-08-29,403.85,15,2026-03-02,551.45,18,185
GPIL,closed,2025-12-31,266.07,8,2026-03-02,256.3,54,61
AETHER,closed,2026-02-01,1005.5,10,2026-03-02,932.15,26,29
TVSHLTD,closed,2026-02-01,14540.0,12,2026-04-06,13952.0,42,64
BELRISE,closed,2026-02-01,165.06,13,2026-04-06,191.67,25,64
ECLERX,closed,2026-02-01,2322.0,15,2026-04-06,1503.4,187,64
NETWEB,closed,2025-09-29,3585.0,1,2026-04-06,3225.7,108,189
JKTYRE,closed,2025-12-31,502.7,7,2026-04-06,392.9,37,96
SANDUMA,closed,2026-02-01,213.71,7,2026-04-06,186.75,35,64
HAPPYFORGE,closed,2026-03-02,1294.4,13,2026-05-07,1412.2,21,66
ATHERENERG,closed,2026-02-01,626.0,1,2026-05-07,907.2,33,95
MRPL,closed,2026-03-02,188.51,9,2026-05-07,155.35,118,66
CHENNPETRO,closed,2026-03-02,937.7,11,2026-05-07,1076.2,44,66
VTL,closed,2026-04-06,537.0,12,2026-05-07,596.45,25,31
CCL,closed,2026-04-06,1116.9,13,2026-06-08,1173.0,53,63
NATCOPHARM,closed,2026-04-06,1028.55,14,2026-06-08,868.3,125,63
PFOCUS,closed,2026-02-01,221.8,5,2026-06-08,247.52,20,127
AVANTIFEED,closed,2026-03-02,1290.3,1,2026-06-08,1068.8,25,98
GESHIP,closed,2026-03-02,1326.4,14,2026-06-08,1432.5,36,98
LUMAXTECH,closed,2026-03-02,1663.9,15,2026-06-08,1609.0,89,98
AETHER,closed,2026-04-06,1100.9,8,2026-06-08,1136.5,40,63
GALLANTT,closed,2026-05-07,866.5,7,2026-06-08,621.05,92,32
DATAPATTNS,closed,2026-05-07,4250.1,11,2026-06-08,4141.3,19,32
BELRISE,closed,2026-05-07,227.94,13,2026-07-08,225.74,62,62
TDPOWERSYS,closed,2026-02-01,739.7,4,2026-07-08,1080.0,17,157
ACMESOLAR,closed,2026-06-08,352.25,8,2026-07-08,365.25,18,30
RRKABEL,closed,2026-06-08,2154.6,10,2026-07-08,2188.5,19,30
HSCL,closed,2026-06-08,667.2,11,2026-07-08,640.85,39,30
VTL,closed,2026-06-08,618.85,14,2026-07-08,623.95,22,30
IFCI,closed,2026-06-08,73.8,15,2026-07-08,73.9,24,30
KIRLOSENG,open,2025-12-31,1218.8,5,,2273.9,,216
ACUTAAS,open,2026-02-01,1825.3,3,,3224.3,,184
SANSERA,open,2026-02-01,1699.2,11,,3508.7,,184
CPPLUS,open,2026-04-06,1815.9,9,,3499.2,,120
SCHNEIDER,open,2026-05-07,1343.4,10,,1333.9,,89
RUBICON,open,2026-05-07,951.35,12,,1516.4,,89
WELCORP,open,2026-06-08,1346.6,7,,1736.6,,57
EMMVEE,open,2026-06-08,330.05,12,,323.5,,57
SYRMA,open,2026-06-08,1201.2,13,,1421.6,,57
CEMPRO,open,2026-07-08,1490.0,5,,1329.8,,27
AEGISLOG,open,2026-07-08,1245.4,10,,1357.9,,27
J&KBANK,open,2026-07-08,165.96,12,,157.81,,27
AETHER,open,2026-07-08,1413.4,13,,1578.3,,27
DATAPATTNS,open,2026-07-08,4290.3,14,,4554.7,,27
ATHERENERG,open,2026-07-08,1200.0,15,,1450.4,,27
