ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PFIZER,closed,2012-06-28,798.744251364075,34,2012-09-27,850.4880948971717,36,91
AIAENG,closed,2012-07-27,295.7996059142339,29,2012-09-27,351.2172826072184,19,62
MRF,closed,2012-06-28,9808.345706177874,5,2012-09-27,10221.539226308845,6,91
BLUEDART,closed,2012-06-28,1900.3292391259604,6,2012-09-27,1665.681936834545,28,91
SUNTECK,closed,2012-07-27,173.55969979505784,10,2012-09-27,157.1646482447827,29,62
SHRIRAMFIN,closed,2012-07-27,15.502821741754492,25,2012-09-27,16.738784585731523,30,62
APOLLOTYRE,closed,2012-08-29,83.9323334932948,4,2012-09-27,83.74705240390566,4,29
ASTRAZEN,closed,2012-08-29,1793.8982222023158,7,2012-09-27,1641.6785774050152,13,29
PAGEIND,closed,2012-08-29,2679.414921952499,13,2012-10-30,2912.342335016243,11,62
TORNTPHARM,closed,2012-08-29,146.8997518271354,14,2012-10-30,141.71642365004197,20,62
EDELWEISS,closed,2012-08-29,27.115735733926282,19,2012-10-30,30.570805287120116,14,62
NFL,closed,2012-05-30,68.79852028884214,35,2012-10-30,66.10224452530977,24,153
BATAINDIA,closed,2012-07-27,429.6105169128586,4,2012-10-30,431.62872343899437,17,95
KESORAMIND,closed,2012-07-27,137.25,21,2012-10-30,145.65,22,95
IPCALAB,closed,2012-09-27,231.1679723653069,3,2012-10-30,219.42232428488995,2,33
SUNDARMFIN,closed,2012-09-27,381.350892077578,5,2012-10-30,425.28672003162444,4,33
DBREALTY,closed,2012-09-27,72.55,12,2012-11-30,132.25,6,64
CARBORUNIV,closed,2012-09-27,143.68152949942314,25,2012-11-30,140.40966643339854,37,64
VOLTAS,closed,2012-09-27,125.60209741839338,26,2012-11-30,107.36154025581692,29,64
EIDPARRY,closed,2012-09-27,206.92339054971848,22,2012-11-30,204.14441514902944,26,64
PRESTIGE,closed,2012-10-30,146.43374789015076,7,2012-11-30,161.22404617203222,4,31
ZYDUSLIFE,closed,2012-10-30,30.78784795236114,25,2013-01-01,32.204472216820314,28,63
DBCORP,closed,2012-10-30,138.4889175402723,32,2013-01-01,153.95094748314466,,63
APOLLOHOSP,closed,2012-04-30,622.5996908839277,6,2013-01-01,778.5088861025015,,246
EICHERMOT,closed,2012-08-29,204.05195813181263,5,2013-01-01,278.7038345017499,,125
BERGEPAINT,closed,2012-08-29,39.55075693186423,8,2013-01-01,46.10862140843436,10,125
PIDILITIND,closed,2012-09-27,97.01074141100085,17,2013-01-01,108.84893337031357,,96
MRF,closed,2012-10-30,10122.545362984882,8,2013-01-01,13179.72024189682,,63
BLUEDART,closed,2012-10-30,1704.2829876086553,26,2013-01-01,1998.6221308048896,27,63
DEN,closed,2012-11-30,203.95,1,2013-01-01,199.6,,32
BAJFINANCE,closed,2012-11-30,13.350347417527384,2,2013-01-30,12.651881359775615,,61
BATAINDIA,closed,2012-11-30,447.8959543544745,12,2013-01-30,384.5534483233449,,61
KESORAMIND,closed,2012-11-30,140.75,16,2013-01-30,121.5,,61
BAYERCROP,closed,2012-07-27,751.8587452107336,18,2013-01-30,1055.1075692075653,11,187
SUNDARMFIN,closed,2012-11-30,464.98945074499517,5,2013-02-28,452.8120771617223,6,90
NCC,closed,2013-01-01,52.060659827755835,15,2013-02-28,33.63369088528556,40,58
AUROPHARMA,closed,2012-09-27,65.77566859590024,23,2013-02-28,75.60176448256239,8,154
WHIRLPOOL,closed,2013-01-01,264.32775192063565,17,2013-02-28,216.9773106461308,18,58
ANANTRAJ,closed,2013-01-30,83.06337072637103,15,2013-04-02,64.66578141182667,19,62
SHOPERSTOP,closed,2012-10-30,418.7049488054608,21,2013-04-02,397.00134385665535,23,154
SUPREMEIND,closed,2013-01-01,265.61985661302543,16,2013-04-02,288.2079836733681,5,91
SUNTECK,closed,2013-01-01,232.30450686039424,19,2013-04-02,205.80495223985886,21,91
TRENT,closed,2013-01-30,76.4022861704671,19,2013-04-02,65.92273446484799,22,62
TORNTPHARM,closed,2013-02-28,143.3254805220232,15,2013-05-06,143.83762397955743,27,67
STAR,closed,2013-01-01,389.78845268249324,2,2013-05-06,313.84354397543876,11,125
CHOLAFIN,closed,2013-01-01,49.7966297026095,3,2013-05-06,51.65520596699297,5,125
BASF,closed,2013-01-01,716.9576791333154,18,2013-05-06,586.062073048533,30,125
SOBHA,closed,2013-01-30,396.553702892866,9,2013-05-06,366.31917004209004,17,96
PAGEIND,closed,2013-01-30,3004.7696806034724,14,2013-05-06,3386.07122898752,15,96
WHIRLPOOL,closed,2013-04-02,214.59239859872656,17,2013-06-03,214.29428459280106,27,62
MCLEODRUSS,closed,2013-01-01,349.85,8,2013-06-03,298.5,25,153
ZYDUSLIFE,closed,2013-02-28,27.243600898802725,23,2013-06-03,27.73431524578353,28,95
BERGEPAINT,closed,2013-04-02,58.33736647449973,2,2013-06-03,68.952091680478,5,62
AUROPHARMA,closed,2013-04-02,74.12168021829842,9,2013-06-03,83.51904062632359,8,62
TRENT,closed,2013-05-06,71.96419766931267,16,2013-06-03,69.53444298544622,22,28
APOLLOTYRE,closed,2013-05-06,92.36262306050213,20,2013-06-03,82.63536586757061,29,28
ARE&M,closed,2013-01-01,226.9733276477801,1,2013-09-02,234.14870308840952,1,244
SUNDARMFIN,closed,2013-04-02,458.3072553619008,6,2013-09-02,451.3560897753502,12,153
BRITANNIA,closed,2013-06-03,314.56795651101805,15,2013-09-02,324.73283686175193,6,91
BLUEDART,closed,2013-06-03,2602.5544537802652,17,2013-09-02,2234.446593475693,13,91
ADANIPOWER,closed,2013-06-03,11.590000000000002,21,2013-09-02,6.82,23,91
STAR,closed,2013-06-03,313.84354397543876,19,2013-09-02,317.89059640830715,17,91
BAYERCROP,closed,2013-04-02,1014.700489819577,8,2013-10-03,1336.8262486435206,5,184
PAGEIND,closed,2013-06-03,3749.239190922533,11,2013-10-03,3860.474325314427,8,122
SHOPERSTOP,closed,2013-05-06,380.8359001706485,22,2013-10-03,353.4444539249147,21,150
SUPREMEIND,closed,2013-06-03,337.82687434523876,3,2013-10-03,316.65743233078047,10,122
AUROPHARMA,closed,2013-09-02,85.89187412934994,3,2013-10-03,99.47105991894628,4,31
ANANTRAJ,closed,2013-09-02,44.62287923175395,19,2013-10-03,41.88069112254002,40,31
TRENT,closed,2013-09-02,61.93899033547348,22,2013-11-03,59.82859365206102,,62
MCLEODRUSS,closed,2013-09-02,267.1,25,2013-11-03,274.05,,62
PHOENIXLTD,closed,2013-02-28,125.02186144204673,14,2013-12-04,113.04772718138669,15,279
SUNTECK,closed,2013-05-06,205.75542036206346,21,2013-12-04,168.43315044323467,27,212
ZYDUSLIFE,closed,2013-09-02,24.510175115972103,28,2013-12-04,27.481904377055773,23,93
BRITANNIA,closed,2013-10-03,373.0216782606725,1,2013-12-04,402.7692345654928,2,62
SANOFI,closed,2013-10-03,2098.2738645181516,15,2013-12-04,2383.5052361738744,13,62
STAR,closed,2013-10-03,310.33371089206634,18,2013-12-04,352.6665956323344,28,62
BASF,closed,2013-10-03,545.3983586865937,25,2014-01-03,632.0684652098511,,92
SOBHA,closed,2013-10-03,277.8305225781732,26,2014-01-03,319.2095365791777,30,92
SHRIRAMFIN,closed,2012-10-30,17.046045225555602,28,2014-01-03,19.66599411014712,26,430
SJVN,closed,2013-05-06,12.390255928764253,24,2014-01-03,12.826094077012243,24,242
TORNTPHARM,closed,2013-06-03,175.65453627887055,14,2014-01-03,202.0259628361777,,214
CHOLAFIN,closed,2013-07-02,47.2319841503261,7,2014-01-03,44.22266477181625,29,185
UPL,closed,2013-10-03,59.064234836000956,13,2014-01-03,124.82840505580683,,92
ARE&M,closed,2013-11-03,292.57014699856626,2,2014-01-03,302.98601457367346,,61
BLUEDART,closed,2013-12-04,3223.7027473041953,3,2014-01-03,3221.8389100368304,,30
BAYERCROP,closed,2013-12-04,1476.7069454269129,11,2014-02-03,1378.0597376207147,,61
APOLLOTYRE,closed,2013-12-04,72.44490595116616,22,2014-02-03,104.49853441549288,,61
IGL,closed,2013-05-06,28.414942277943773,9,2014-02-03,24.286896484328476,23,273
JISLJALEQS,closed,2013-09-02,52.65,30,2014-02-03,62.0,28,154
GVT&D,closed,2013-11-03,162.90699082786696,6,2014-02-03,186.6850307987643,22,92
VOLTAS,closed,2013-12-04,111.3268787694205,18,2014-02-03,105.37887099901513,21,61
PERSISTENT,closed,2014-01-03,218.69615507840314,6,2014-02-03,218.89104220425847,7,31
MCLEODRUSS,closed,2014-01-03,321.2,25,2014-03-05,279.85,40,61
SPARC,closed,2012-10-30,93.75,23,2014-03-05,161.75,15,491
SUPREMEIND,closed,2013-12-04,393.8085489188265,7,2014-03-05,430.44674402337125,16,91
TVSMOTOR,closed,2014-01-03,73.0239802011602,5,2014-03-05,80.74722573225186,4,61
ARVIND,closed,2014-01-03,136.94843907731527,11,2014-03-05,147.93462091201,7,61
BSOFT,closed,2014-02-03,148.07385199439372,12,2014-04-03,148.07385199439372,14,59
APLLTD,closed,2014-01-03,195.5456511172328,1,2014-04-03,260.54209560902046,3,90
PFIZER,closed,2014-01-03,1000.4641060967282,17,2014-04-03,1116.4524064136351,17,90
CYIENT,closed,2014-02-03,308.43962864185426,4,2014-04-03,292.19444093229606,10,59
RALLIS,closed,2014-03-05,166.03550137101718,14,2014-04-03,161.88219912613422,20,29
NETWORK18,closed,2014-03-05,30.55,24,2014-05-09,34.4,35,65
LAOPALA,closed,2014-01-03,278.60496999806526,3,2014-05-09,406.7994600326151,3,126
DBCORP,closed,2014-01-03,192.96344958155913,15,2014-05-09,194.26917422253706,27,126
MOTHERSON,closed,2014-02-03,4.65057107363574,3,2014-05-09,6.254955562350643,1,95
PIIND,closed,2014-02-03,235.32096060116535,5,2014-05-09,250.59810794874744,8,95
AIAENG,closed,2014-02-03,506.0144622070022,9,2014-05-09,604.4870436175339,6,95
GESHIP,closed,2014-02-03,219.43421286792383,19,2014-05-09,256.0282058151961,17,95
PERSISTENT,closed,2014-03-05,253.103010229884,8,2014-05-09,223.87534279867563,7,65
ARVIND,closed,2014-04-03,169.0072541725236,4,2014-06-09,196.56741722335263,7,67
SJVN,closed,2014-04-03,13.510982595687654,27,2014-06-09,16.126011485175585,37,67
SOBHA,closed,2014-04-03,361.9233574834405,30,2014-06-09,533.1123428263058,24,67
PAGEIND,closed,2013-12-04,4624.945998528895,6,2014-06-09,5407.385639427905,29,187
CESC,closed,2014-02-03,29.681069770074437,15,2014-06-09,42.88931620277346,16,126
SANOFI,closed,2014-03-05,2248.340866097089,22,2014-06-09,2638.0987955793616,41,96
SUPREMEIND,closed,2014-04-03,455.8847700584602,16,2014-06-09,454.9081730808792,33,67
BSOFT,closed,2014-05-09,145.73347500238506,15,2014-06-09,147.39874324669893,26,31
PFIZER,closed,2014-05-09,1070.7245824845108,16,2014-06-09,1064.6997791421902,23,31
RALLIS,closed,2014-05-09,177.43293543837027,21,2014-06-09,186.80201259543176,27,31
SPARC,closed,2014-05-09,155.2,23,2014-07-08,161.3,,60
THOMASCOOK,closed,2014-01-03,81.33177974075272,12,2014-07-08,113.01570877593811,14,186
CYIENT,closed,2014-05-09,278.970595411308,10,2014-07-08,292.4133787720475,16,60
NETWORK18,closed,2014-06-09,69.75,14,2014-08-07,52.75,22,59
UNITECH,closed,2014-06-09,37.8,21,2014-08-07,27.45,29,59
ENGINERSIN,closed,2014-04-03,80.81702799903248,19,2014-09-09,89.00009765275435,26,159
PAGEIND,closed,2014-07-08,6653.791176804768,19,2014-09-09,6709.546691463762,23,63
EIHOTEL,closed,2014-05-09,72.00175527359164,24,2014-09-09,101.49878060394147,19,123
PIIND,closed,2014-06-09,304.8846965340954,6,2014-09-09,455.7076318736193,6,92
APLLTD,closed,2014-06-09,226.5139998479847,17,2014-09-09,373.9845347469694,8,92
JISLJALEQS,closed,2014-06-09,126.2,19,2014-09-09,93.4,28,92
ARVIND,closed,2014-07-08,217.35592509158963,3,2014-10-13,267.50405682840733,3,97
MUTHOOTFIN,closed,2014-07-08,146.68060641812468,18,2014-10-13,150.6997982923055,13,97
TVSMOTOR,closed,2014-05-09,104.36748559227031,2,2014-10-13,207.84931588027388,1,157
LAOPALA,closed,2014-06-09,435.55094752798544,3,2014-10-13,166.46711607090543,49,126
AIAENG,closed,2014-06-09,751.1219297509091,8,2014-10-13,875.8475018428719,7,126
CHOLAFIN,closed,2014-07-08,83.62954247097001,20,2014-10-13,88.12658456553176,18,97
PERSISTENT,closed,2014-08-07,281.935098248837,12,2014-11-17,292.0958380093383,,102
PHOENIXLTD,closed,2014-09-09,180.85157232197716,22,2014-12-16,174.20753923324656,23,98
JYOTISTRUC,closed,2014-06-09,58.15,9,2014-12-16,37.6,26,190
NATIONALUM,closed,2014-06-09,32.672368552030214,20,2014-12-16,29.00980766452505,31,190
VOLTAS,closed,2014-09-09,259.0853051325739,4,2014-12-16,245.50402072348163,5,98
TORNTPOWER,closed,2014-09-09,127.50967769979232,17,2014-12-16,125.67997888075831,36,98
PAGEIND,closed,2014-10-13,8644.487870754474,12,2014-12-16,9359.04627484697,10,64
PFIZER,closed,2014-10-13,1378.9864628484277,20,2014-12-16,1698.3010399914222,27,64
SUPREMEIND,closed,2014-10-13,593.099214329425,21,2014-12-16,546.2014689506775,33,64
GVT&D,closed,2014-03-05,200.54309183002107,21,2015-01-15,484.53364468998376,,316
PATELENG,closed,2014-05-09,69.1,26,2015-01-15,95.75,26,251
CESC,closed,2014-07-08,49.408517710791116,13,2015-01-15,50.42340656756277,29,191
THOMASCOOK,closed,2014-09-09,148.64725764585077,10,2015-01-15,203.53775820941738,9,128
3MINDIA,closed,2014-09-09,5585.8861458501,20,2015-01-15,6174.529547679467,25,128
SHRIRAMFIN,closed,2014-09-09,28.448553863985527,21,2015-01-15,33.132211969120405,27,128
CYIENT,closed,2014-10-13,396.3725794779974,14,2015-01-15,506.66947402312553,,94
AIAENG,closed,2014-12-16,982.7687729817914,3,2015-02-16,986.2532608358721,,62
NETWORK18,closed,2014-12-16,63.55,8,2015-02-16,56.15,,62
APLLTD,closed,2014-10-13,382.1902199645489,5,2015-02-16,396.2836002252503,23,126
CHOLAFIN,closed,2014-11-17,93.00963885705156,4,2015-02-16,108.16511320686581,15,91
MUTHOOTFIN,closed,2014-12-16,158.88742310850745,15,2015-02-16,173.20233811597984,30,62
IIFL,closed,2015-01-15,153.94544059921157,1,2015-02-16,167.69452921510197,1,32
AJANTPHARM,closed,2015-01-15,615.2067873680838,6,2015-02-16,673.0883986508622,8,32
IRB,closed,2015-01-15,10.283922476866435,7,2015-02-16,10.871943085936008,5,32
BASF,closed,2015-01-15,1281.698510223216,18,2015-03-18,1145.0644724279894,33,62
PIIND,closed,2014-12-16,453.0562274465746,7,2015-03-18,658.4753236184567,12,92
RAMCOCEM,closed,2014-12-16,298.85145841340346,18,2015-03-18,307.4740578692656,21,92
ASHOKLEY,closed,2015-02-16,29.797155011470366,2,2015-03-18,31.98017920793005,2,30
SHRIRAMFIN,closed,2015-02-16,36.42947625609548,21,2015-04-21,30.650688778922973,28,64
ARVIND,closed,2014-12-16,238.9021006725642,11,2015-04-21,247.99411322541502,26,126
GSPL,closed,2014-12-16,100.18444106333992,19,2015-04-21,114.2167894858924,16,126
VOLTAS,closed,2015-01-15,251.2537615682068,12,2015-04-21,289.42014476164127,17,96
THOMASCOOK,closed,2015-02-16,196.8692839795734,10,2015-04-21,231.3562439891397,10,64
SPARC,closed,2015-02-16,378.15,13,2015-05-21,409.9,5,94
PHOENIXLTD,closed,2015-03-18,181.7192632104308,29,2015-05-21,178.14933498365016,22,64
EIHOTEL,closed,2014-10-13,96.46977956401298,23,2015-05-21,101.01522281164065,24,220
HCC,closed,2015-01-15,30.4,20,2015-05-21,27.75,26,126
BALKRISIND,closed,2015-02-16,310.1127206413796,18,2015-06-19,326.6269187738805,30,123
AJANTPHARM,closed,2015-04-21,841.8896083206026,1,2015-06-19,909.1621663566357,1,59
HONAUT,closed,2015-02-16,8950.898509818284,4,2015-06-19,7304.298361998389,11,123
IGL,closed,2015-03-18,38.21053609183616,22,2015-06-19,35.78547948700606,24,93
CHOLAFIN,closed,2015-04-21,118.31468064973986,13,2015-06-19,116.32742054869958,14,59
MOTHERSON,closed,2015-04-21,11.802409724332577,15,2015-07-20,12.620681545971136,17,90
APOLLOHOSP,closed,2015-05-21,1280.7073676285315,25,2015-07-20,1333.7964980878178,20,60
SUPREMEIND,closed,2015-03-18,687.9345815595157,26,2015-07-20,585.3379286810833,27,124
GSPL,closed,2015-05-21,110.25416617719819,18,2015-08-18,119.20503294507219,14,89
PHOENIXLTD,closed,2015-06-19,186.77666153170335,20,2015-08-18,177.628720450578,34,60
ZYDUSLIFE,closed,2015-01-15,60.92986597788409,16,2015-08-18,74.67364300411262,7,215
3MINDIA,closed,2015-02-16,6758.473952128541,22,2015-08-18,10180.142874536863,5,183
APLLTD,closed,2015-04-21,445.0077536923465,20,2015-08-18,682.6481063777272,4,119
SPARC,closed,2015-06-19,401.5,4,2015-08-18,399.8,3,60
VOLTAS,closed,2015-06-19,334.4763036224619,13,2015-09-16,255.0208331561302,26,89
BASF,closed,2015-06-19,1109.1003357599484,19,2015-09-16,1071.1079602976986,33,89
GPPL,closed,2015-01-15,152.764955538427,2,2015-09-16,126.14293016135113,24,244
ASHOKLEY,closed,2015-05-21,31.597587338447426,3,2015-09-16,39.24942472809994,2,118
AJANTPHARM,closed,2015-07-20,1009.0581356829518,2,2015-09-16,869.4940332585345,1,58
ARVIND,closed,2015-07-20,287.2034173595841,19,2015-09-16,259.0750035242019,38,58
CHOLAFIN,closed,2015-08-18,127.11678880459145,10,2015-09-16,122.41522222408152,14,29
MOTHERSON,closed,2015-08-18,12.045390003247084,18,2015-10-20,9.049228769867469,31,63
RAMCOCEM,closed,2015-08-18,340.0537660405629,25,2015-10-20,336.0854106091718,27,63
THOMASCOOK,closed,2015-05-21,229.9628314635007,6,2015-10-20,210.1067029731443,12,152
PERSISTENT,closed,2015-06-19,324.50400691448215,17,2015-10-20,310.9744796133738,36,123
UNITDSPR,closed,2015-07-20,141.06480986254553,15,2015-10-20,123.77447394361972,17,92
TEXRAIL,closed,2015-08-18,118.09372786706619,24,2015-10-20,126.89852560610187,11,63
SPARC,closed,2015-09-16,368.25,4,2015-10-20,387.75,4,34
GSPL,closed,2015-09-16,108.90221234246721,10,2015-10-20,117.48012632834647,13,34
PVRINOX,closed,2015-09-16,808.7647723236018,19,2015-11-20,822.9361808764593,19,65
WHIRLPOOL,closed,2015-02-16,689.3886387027857,3,2015-11-20,689.7364383763654,26,277
TORNTPOWER,closed,2015-08-18,151.10139161713022,17,2015-11-20,153.8128358386448,17,94
SANOFI,closed,2015-09-16,3369.8567541425214,16,2015-11-20,3742.92840386453,11,65
SJVN,closed,2015-10-20,18.281200328280136,20,2015-11-20,18.217391601130817,16,31
IIFL,closed,2015-03-18,167.2510102274926,1,2015-12-22,179.49213428551113,23,279
PIIND,closed,2015-04-21,654.5491917661863,8,2015-12-22,611.1128609685711,11,245
APLLTD,closed,2015-09-16,606.1080708171412,6,2015-12-22,623.400277518594,5,97
UNITDSPR,closed,2015-11-20,139.6713996283239,10,2015-12-22,117.60421244619481,30,32
MPHASIS,closed,2015-11-20,476.30772394938595,13,2015-12-22,470.5788548630948,7,32
TEXRAIL,closed,2015-11-20,137.59361890493054,15,2015-12-22,143.86144102424407,19,32
GODREJPROP,closed,2015-08-18,330.60196267077157,16,2016-01-21,309.5039445834135,,156
ZYDUSLIFE,closed,2015-09-16,72.26688128315892,7,2016-01-21,279.2352067092404,,127
AJANTPHARM,closed,2015-10-20,963.4035007910821,2,2016-01-21,701.6905738877554,,93
ASHOKLEY,closed,2015-10-20,43.32290286788554,3,2016-01-21,37.62903563382058,,93
3MINDIA,closed,2015-10-20,10740.545302110664,5,2016-01-21,9235.879350966883,,93
APOLLOHOSP,closed,2015-10-20,1393.2069389645817,18,2016-01-21,1351.0319460229719,,93
CHOLAFIN,closed,2015-10-20,115.75547739766846,19,2016-01-21,119.60397622748793,,93
VOLTAS,closed,2015-10-20,279.85376559757265,22,2016-01-21,272.8648564673463,,93
GSPL,closed,2015-11-20,119.48474753156827,14,2016-02-22,120.32389129105647,10,94
MRPL,closed,2015-12-22,59.99066676258911,6,2016-02-22,52.964332182537895,,62
BIOCON,closed,2015-12-22,78.64811112763404,28,2016-02-22,76.67419137923339,,62
PVRINOX,closed,2015-12-22,812.3946418827547,20,2016-02-22,716.0290637233242,12,62
SJVN,closed,2016-01-21,18.153582873981495,9,2016-02-22,18.600290168753126,8,32
ARVIND,closed,2016-01-21,295.5851164317435,11,2016-02-22,264.66280290564146,22,32
SUVEN,closed,2016-01-21,211.7433220374725,18,2016-03-23,188.91595495038337,43,62
IRB,closed,2016-01-21,10.073312668723592,22,2016-03-23,10.32098559900867,15,62
TATAELXSI,closed,2016-02-22,929.2599431235958,1,2016-03-23,939.3381575858012,1,30
THOMASCOOK,closed,2016-02-22,196.2223424498124,15,2016-03-23,190.49939814808064,22,30
TEXRAIL,closed,2016-02-22,140.47880686461454,18,2016-04-28,109.53765322800326,34,66
IPCALAB,closed,2016-02-22,309.8294355447061,20,2016-04-28,240.34114162665202,37,66
POONAWALLA,closed,2016-02-22,87.43030263314363,23,2016-04-28,88.01708318772847,26,66
SUPREMEIND,closed,2015-12-22,628.0158751952522,26,2016-04-28,744.8801219362041,9,128
RTNPOWER,closed,2015-12-22,11.2,29,2016-04-28,10.15,16,128
TORNTPOWER,closed,2016-01-21,178.66774120252836,3,2016-04-28,193.42632865447965,3,98
MPHASIS,closed,2016-01-21,432.6250971664163,7,2016-04-28,472.3929967404203,7,98
SANOFI,closed,2016-01-21,3463.103683915558,6,2016-05-27,3542.545294693545,8,127
HONAUT,closed,2016-01-21,8172.039257506095,8,2016-05-27,8691.492140647098,16,127
RAMCOCEM,closed,2016-01-21,366.9014052554063,14,2016-05-27,491.9285444078185,1,127
EIHOTEL,closed,2016-01-21,109.81597463151552,23,2016-05-27,104.24386850783257,18,127
APOLLOTYRE,closed,2016-03-23,162.30623430491448,14,2016-05-27,145.30669435345797,30,65
TATAELXSI,closed,2016-04-28,928.2156943961864,1,2016-06-27,823.1837003021175,7,60
MUTHOOTFIN,closed,2016-04-28,175.9189115898313,14,2016-06-27,235.69350950637616,3,60
OBEROIRLTY,closed,2016-04-28,273.2684632622598,21,2016-06-27,261.3114552151777,29,60
PVRINOX,closed,2016-03-23,709.3660154914543,16,2016-06-27,944.909742912106,6,96
ARVIND,closed,2016-03-23,261.1112355021841,21,2016-06-27,306.09775594597716,12,96
IIFL,closed,2016-04-28,195.96356390984602,8,2016-07-27,223.31465227344148,11,90
SOLARINDS,closed,2016-04-28,692.4539752058485,20,2016-07-27,660.2479343920168,36,90
IGL,closed,2015-09-16,42.93803407990384,18,2016-07-27,57.69697689875431,7,315
GSPL,closed,2016-04-28,127.64308963770344,15,2016-07-27,120.13741490005907,27,90
SHRIRAMFIN,closed,2016-05-27,36.374184316619235,3,2016-07-27,38.34817798833895,4,61
MPHASIS,closed,2016-05-27,469.624043348713,7,2016-07-27,517.6988030978391,9,61
RTNPOWER,closed,2016-05-27,10.9,10,2016-08-26,10.0,9,91
POONAWALLA,closed,2016-06-27,102.8332921909961,17,2016-08-26,96.7819694370886,27,60
NATCOPHARM,closed,2016-01-21,476.72988732135843,2,2016-08-26,628.7570720593925,4,218
SUPREMEIND,closed,2016-05-27,870.1208218760524,5,2016-08-26,906.2708150223817,7,91
TORNTPOWER,closed,2016-05-27,154.28052404583494,13,2016-08-26,162.10968496756388,23,91
SANOFI,closed,2016-06-27,3553.8987948755043,15,2016-08-26,3669.7606773587436,26,60
MUTHOOTFIN,closed,2016-07-27,259.61175578943806,2,2016-08-26,282.100792277027,1,30
PVRINOX,closed,2016-07-27,1119.9390696000298,5,2016-09-28,1212.9383577869878,10,63
SRF,closed,2016-02-22,209.17925740806888,6,2016-09-28,345.28812384548553,4,219
HONAUT,closed,2016-06-27,9191.839163644137,14,2016-09-28,9059.963251376634,33,93
EIHOTEL,closed,2016-06-27,109.96188661163774,21,2016-09-28,108.93557566992912,30,93
IRB,closed,2016-08-26,10.257167137948704,30,2016-11-30,8.208374474264893,43,96
THOMASCOOK,closed,2016-08-26,195.47587145393436,31,2016-11-30,186.71727843563178,31,96
SJVN,closed,2016-03-23,19.18766775302954,8,2016-11-30,20.688743801735935,18,252
IFCI,closed,2016-06-27,26.2,22,2016-11-30,23.35,30,156
JINDALSTEL,closed,2016-07-27,86.77365306905332,18,2016-11-30,69.61613530312687,37,126
AIAENG,closed,2016-07-27,995.9545721131037,23,2016-11-30,1285.6386509941638,8,126
IGL,closed,2016-08-26,72.10626895256968,2,2016-12-29,8.282633746604924,50,125
TORNTPOWER,closed,2016-09-28,152.6477043883621,28,2016-12-29,148.83779185425868,20,92
RAMCOCEM,closed,2016-07-27,548.4465238726942,1,2016-12-29,532.4043026272054,4,155
SYNGENE,closed,2016-08-26,227.88990477421194,11,2016-12-29,277.0053843591282,6,125
SUPREMEIND,closed,2016-09-28,887.434765961926,6,2016-12-29,857.1753228705909,8,92
SHRIRAMFIN,closed,2016-09-28,35.943134772563155,13,2016-12-29,25.83268349481717,24,92
PVRINOX,closed,2016-11-30,1144.8500391645005,9,2016-12-29,1120.5434557791502,7,29
NATCOPHARM,closed,2016-11-30,556.4988568007346,15,2016-12-29,551.8444692107319,18,29
POONAWALLA,closed,2016-11-30,101.0198764490996,17,2017-01-30,99.55,16,61
HINDCOPPER,closed,2016-11-30,58.504019811862634,21,2017-01-30,67.6,,61
BALKRISIND,closed,2016-07-27,329.61935731901224,19,2017-01-30,571.13,7,187
PHOENIXLTD,closed,2016-08-26,199.59290119183925,20,2017-01-30,176.73,,157
MOTHERSON,closed,2016-08-26,11.960571282278663,28,2017-01-30,67.86,,157
GSPL,closed,2016-09-28,138.59857760879925,19,2017-01-30,148.38858813616145,,124
IOC,closed,2016-11-30,54.95165728212029,1,2017-01-30,125.93,,61
MUTHOOTFIN,closed,2016-12-29,236.9966125551897,3,2017-01-30,320.05,5,32
AIAENG,closed,2016-12-29,1212.6758281338468,5,2017-03-01,1478.3,,62
IIFL,closed,2016-12-29,236.42695328465445,10,2017-03-01,181.96,,62
PATELENG,closed,2016-12-29,73.7,22,2017-03-01,68.32,,62
SOLARINDS,closed,2016-12-29,668.8691807238016,25,2017-03-01,717.2,,62
MPHASIS,closed,2016-08-26,530.7797208448704,10,2017-03-01,592.1,18,187
APOLLOTYRE,closed,2016-12-29,171.70924959141493,12,2017-03-01,185.65,25,62
SYNGENE,closed,2017-01-30,279.27,12,2017-03-31,260.38,19,60
SPARC,closed,2017-01-30,311.65,26,2017-03-31,316.45,33,60
THOMASCOOK,closed,2017-01-30,189.25,30,2017-03-31,232.9,29,60
GODREJPROP,closed,2017-01-30,329.75,31,2017-03-31,385.05,23,60
OBEROIRLTY,closed,2016-11-30,276.75390690351446,19,2017-03-31,368.45,13,121
SRF,closed,2016-12-29,293.92421981656446,11,2017-03-31,325.43,20,92
ARVIND,closed,2017-03-01,379.9,19,2017-05-04,418.8,15,64
NATCOPHARM,closed,2017-03-31,849.2,8,2017-05-04,891.85,7,34
SANOFI,closed,2017-03-31,4702.95,21,2017-06-02,4061.65,29,63
THERMAX,closed,2017-03-31,979.95,22,2017-06-02,977.7,23,63
PFIZER,closed,2017-03-31,1915.25,25,2017-06-02,1688.15,32,63
SUPREMEIND,closed,2017-01-30,940.5,13,2017-06-02,1156.75,24,123
VOLTAS,closed,2017-01-30,337.15,21,2017-06-02,500.45,17,123
CGPOWER,closed,2017-01-30,65.85,24,2017-06-02,83.75,19,123
