ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
QUESS,closed,2020-09-28,387.3,14,2020-12-23,468.35,26,86
SWSOLAR,closed,2020-11-03,214.5,10,2020-12-31,259.75,35,58
EDELWEISS,closed,2020-12-02,74.3,11,2020-12-31,68.55,41,29
KEC,closed,2020-09-28,332.05,11,2020-12-31,363.95,22,94
JKCEMENT,closed,2020-10-06,1563.25,14,2021-01-07,2297.3,,93
HUDCO,closed,2020-11-24,35.55,15,2021-01-07,43.75,,44
EIHOTEL,closed,2020-12-23,92.3,12,2021-01-07,97.55,,15
FLUOROCHEM,closed,2020-09-07,539.0,14,2021-01-07,621.35,,122
PNBHOUSING,closed,2020-09-14,267.9,11,2021-01-07,309.73,,115
TIINDIA,closed,2020-09-21,621.25,13,2021-01-07,821.55,,108
HATSUN,closed,2020-10-13,601.68,9,2021-01-07,712.27,,86
BLUESTARCO,closed,2020-11-24,392.13,12,2021-01-07,399.0,,44
EMBDL,closed,2020-12-16,76.3,11,2021-01-07,89.55,32,22
NH,closed,2020-12-23,427.05,8,2021-01-07,447.05,16,15
GRINDWELL,closed,2020-12-23,679.55,15,2021-01-07,751.25,,15
QUESS,closed,2020-12-31,546.8,10,2021-01-14,623.55,,14
AEGISLOG,closed,2020-12-31,252.0,14,2021-01-14,282.8,20,14
CHALET,closed,2020-12-31,183.4,15,2021-01-14,179.7,,14
CHAMBLFERT,closed,2021-01-07,240.85,15,2021-01-29,237.75,18,22
PRESTIGE,closed,2021-01-14,294.6,11,2021-01-29,267.5,24,15
NAUKRI,closed,2020-11-17,785.05,12,2021-02-05,963.53,24,80
COHANCE,closed,2021-01-07,463.6,10,2021-02-12,490.35,23,36
JSWENERGY,closed,2021-01-29,72.25,13,2021-02-12,74.65,27,14
CHOLAHLDNG,closed,2020-11-03,411.9,12,2021-02-19,589.6,21,108
WOCKPHARMA,closed,2021-01-07,518.8,7,2021-02-26,501.45,17,50
NH,closed,2021-01-14,473.95,15,2021-02-26,431.35,26,43
PGHL,closed,2020-11-17,5963.5,14,2021-03-05,6727.75,27,108
NAUKRI,closed,2021-02-12,1074.76,13,2021-03-15,953.83,25,31
EMBDL,closed,2021-03-05,120.1,11,2021-03-30,79.95,17,25
CHAMBLFERT,closed,2021-02-12,241.9,14,2021-04-07,223.05,24,54
PERSISTENT,closed,2021-01-07,760.1,5,2021-04-07,981.08,20,90
KAJARIACER,closed,2020-10-20,575.3,9,2021-04-23,875.45,19,185
APOLLOTYRE,closed,2021-01-07,190.75,12,2021-04-23,201.8,20,106
SFL,closed,2021-04-15,1001.33,15,2021-04-30,1018.35,18,15
BLUEDART,closed,2021-01-07,3999.25,6,2021-04-30,5244.3,16,113
UNOMINDA,closed,2021-01-29,228.25,12,2021-05-17,265.08,16,108
COHANCE,closed,2021-04-30,541.05,15,2021-05-24,521.75,17,24
CHAMBLFERT,closed,2021-05-17,282.15,15,2021-05-31,287.6,20,14
SUNDRMFAST,closed,2021-03-15,758.3,12,2021-05-31,790.6,17,77
WOCKPHARMA,closed,2021-04-23,504.05,10,2021-06-07,652.2,23,45
TANLA,closed,2021-01-07,775.05,1,2021-06-07,873.05,25,151
AFFLE,closed,2021-01-07,789.26,3,2021-06-14,1040.12,20,158
AEGISLOG,closed,2021-05-24,349.3,14,2021-06-14,365.0,22,21
TATACHEM,closed,2021-01-07,498.45,13,2021-06-14,738.3,18,158
SOLARINDS,closed,2021-06-07,1607.65,12,2021-06-21,1571.75,17,14
SUNDRMFAST,closed,2021-06-14,833.45,12,2021-06-21,798.15,19,7
KAJARIACER,closed,2021-06-14,1017.6,13,2021-06-28,996.2,21,14
FORTIS,closed,2021-04-23,207.8,15,2021-06-28,237.75,16,66
BLUEDART,closed,2021-06-07,5996.95,14,2021-06-28,5733.3,19,21
AEGISLOG,closed,2021-06-21,357.6,15,2021-07-05,349.4,23,14
EMBDL,closed,2021-04-07,84.6,13,2021-07-05,118.8,16,89
STLTECH,closed,2021-05-31,250.4,13,2021-07-12,283.0,18,42
VINATIORGA,closed,2021-06-21,1799.1,11,2021-07-12,1932.5,17,21
SUNDRMFAST,closed,2021-06-28,808.5,15,2021-07-12,789.5,16,14
FORTIS,closed,2021-07-05,247.05,12,2021-07-19,236.8,18,14
THERMAX,closed,2021-02-26,1359.35,11,2021-07-19,1394.55,19,143
OIL,closed,2021-06-28,108.03,14,2021-07-19,103.9,21,21
TATACHEM,closed,2021-07-05,773.45,10,2021-07-27,743.6,18,22
MAHABANK,closed,2021-02-19,23.35,12,2021-07-27,22.3,17,158
BLUEDART,closed,2021-07-19,5807.2,14,2021-07-27,5609.1,16,8
MOTILALOFS,closed,2021-07-12,253.93,8,2021-08-03,223.98,17,22
THERMAX,closed,2021-07-27,1415.1,14,2021-08-03,1401.5,19,7
INDIANB,closed,2021-02-05,127.75,6,2021-08-10,129.95,33,186
FORTIS,closed,2021-07-27,254.95,12,2021-08-10,232.65,16,14
MAHABANK,closed,2021-08-03,21.55,15,2021-08-10,19.55,23,7
UNOMINDA,closed,2021-05-31,302.52,12,2021-08-17,365.6,22,78
VINATIORGA,closed,2021-07-19,1977.35,13,2021-08-17,1892.75,17,29
360ONE,closed,2021-08-10,392.6,12,2021-08-17,392.2,20,7
TNTELE,closed,2021-01-14,3.0,14,2021-08-25,9.95,24,223
TANLA,closed,2021-08-17,933.6,15,2021-09-01,898.5,37,15
STLTECH,closed,2021-07-19,299.45,10,2021-09-01,259.4,22,44
TATACHEM,closed,2021-08-03,772.25,13,2021-09-08,832.3,30,36
GSPL,closed,2021-06-28,313.78702129398624,11,2021-09-08,329.80820938706677,25,72
EMBDL,closed,2021-07-12,138.2,6,2021-09-08,148.5,19,58
SOLARINDS,closed,2021-08-10,1701.45,14,2021-09-08,1743.35,21,29
CHAMBLFERT,closed,2021-08-17,330.55,14,2021-09-08,312.9,18,22
MOTILALOFS,closed,2021-08-25,201.51,14,2021-09-16,196.29,23,22
BLUEDART,closed,2021-09-08,6380.45,10,2021-09-16,6478.75,26,8
VINATIORGA,closed,2021-09-08,1899.2,13,2021-09-16,1899.65,18,8
TIMKEN,closed,2021-09-08,1691.65,15,2021-09-16,1698.65,17,8
GODREJAGRO,closed,2021-08-25,626.35,15,2021-09-23,647.15,19,29
360ONE,closed,2021-09-01,400.2,11,2021-09-23,398.81,16,22
UNOMINDA,closed,2021-09-16,366.38,13,2021-09-23,366.63,21,7
APLAPOLLO,closed,2021-01-07,457.55,2,2021-09-30,821.8,25,266
FORTIS,closed,2021-08-17,264.6,9,2021-09-30,263.5,18,44
NH,closed,2021-09-23,553.3,12,2021-09-30,502.3,19,7
TIMKEN,closed,2021-09-23,1764.15,14,2021-09-30,1694.95,16,7
LALPATHLAB,closed,2021-07-12,1757.73,14,2021-10-07,1843.23,28,87
STLTECH,closed,2021-09-30,286.05,10,2021-10-14,282.6,22,14
VINATIORGA,closed,2021-09-30,1938.05,13,2021-10-14,2077.75,23,14
APLAPOLLO,closed,2021-10-07,857.05,13,2021-10-14,850.65,17,7
NAUKRI,closed,2021-09-08,1343.05,11,2021-10-22,1257.93,18,44
TATACHEM,closed,2021-10-14,1084.05,15,2021-10-29,901.35,27,15
MOTILALOFS,closed,2021-09-30,214.69,15,2021-11-08,231.28,21,39
KAJARIACER,closed,2021-10-14,1303.7,14,2021-11-08,1215.9,17,25
CHAMBLFERT,closed,2021-09-16,320.0,14,2021-11-15,356.0,22,60
INDIANB,closed,2021-10-14,164.5,11,2021-11-15,165.8,21,32
360ONE,closed,2021-10-22,393.38,12,2021-11-15,396.68,19,24
TATACHEM,closed,2021-11-08,925.85,14,2021-11-15,937.5,18,7
MOTILALOFS,closed,2021-11-15,242.05,15,2021-11-23,230.71,28,8
NAUKRI,closed,2021-11-15,1268.54,12,2021-11-30,1161.01,16,15
360ONE,closed,2021-11-23,380.69,15,2021-11-30,372.5,18,7
NH,closed,2021-11-30,596.3,13,2021-12-07,570.25,21,7
LALPATHLAB,closed,2021-11-30,1894.73,15,2021-12-07,1778.63,17,7
360ONE,closed,2021-12-07,373.76,15,2021-12-14,368.35,16,7
TNTELE,closed,2021-09-01,11.4,6,2021-12-21,8.05,24,111
CHAMBLFERT,closed,2021-12-07,398.45,13,2021-12-21,379.8,16,14
TATACHEM,closed,2021-12-14,933.35,15,2021-12-21,856.45,17,7
OIL,closed,2021-08-10,107.17,15,2021-12-28,124.67,19,140
APLAPOLLO,closed,2021-11-15,913.4,11,2021-12-28,1000.25,16,43
KAJARIACER,closed,2021-12-21,1224.8,12,2021-12-28,1219.55,17,7
TATAELXSI,closed,2021-01-07,1998.95,4,2022-01-04,5977.75,,362
JSWENERGY,closed,2021-04-07,89.4,15,2022-01-04,303.2,,272
PERSISTENT,closed,2021-04-30,1019.15,12,2022-01-04,2418.1,,249
SOLARINDS,closed,2021-09-16,1963.25,9,2022-01-04,2374.9,,110
UNOMINDA,closed,2021-09-30,369.35,14,2022-01-04,578.73,,96
TANLA,closed,2021-10-29,1220.7,14,2022-01-04,1799.75,,67
TIMKEN,closed,2021-11-15,1981.5,10,2022-01-04,2040.45,,50
NH,closed,2021-12-21,573.45,13,2022-01-04,635.5,,14
360ONE,closed,2021-12-21,346.36,15,2022-01-11,393.58,,21
TNTELE,closed,2021-12-28,9.45,11,2022-01-18,11.7,,21
TATACHEM,closed,2021-12-28,907.65,14,2022-01-18,1005.95,,21
EMBDL,closed,2021-09-23,154.15,6,2022-02-02,146.45,33,132
CDSL,closed,2022-01-04,767.45,9,2022-02-02,765.48,24,29
RADICO,closed,2022-01-04,1229.6,5,2022-02-16,999.1,21,43
BSOFT,closed,2022-01-04,559.6,12,2022-02-16,444.2,23,43
BLUEDART,closed,2022-01-18,7090.05,14,2022-03-03,5904.6,19,44
KAJARIACER,closed,2022-01-04,1310.3,14,2022-03-10,983.4,37,65
CARBORUNIV,closed,2022-01-04,985.45,7,2022-03-17,775.95,38,72
AAVAS,closed,2022-02-02,3195.8,11,2022-04-01,2514.25,24,58
RADICO,closed,2022-03-17,963.45,15,2022-04-08,910.2,26,22
INDIANB,closed,2022-02-02,168.15,15,2022-04-26,162.05,25,83
CDSL,closed,2022-02-16,741.78,14,2022-04-26,703.6,18,69
NATIONALUM,closed,2022-01-04,102.1,15,2022-04-26,110.1,19,112
BSOFT,closed,2022-03-10,450.0,13,2022-05-04,405.35,21,55
APTUS,closed,2022-04-19,333.0,13,2022-05-11,297.05,22,22
JSL,closed,2022-01-04,198.8,3,2022-05-11,145.5,35,127
SFL,closed,2021-11-08,1370.47,15,2022-05-25,1518.35,18,198
BCG,closed,2022-01-04,97.62,1,2022-05-25,64.9,17,141
AFFLE,closed,2022-01-04,1317.4,8,2022-06-01,1046.65,21,148
CHAMBLFERT,closed,2021-12-28,388.1,12,2022-06-08,337.75,24,162
DEVYANI,closed,2022-02-16,166.0,7,2022-06-15,151.65,24,119
NATIONALUM,closed,2022-05-04,101.0,15,2022-06-29,71.2,37,56
PRESTIGE,closed,2021-09-08,442.75,8,2022-06-29,398.75,23,294
KPITTECH,closed,2022-01-04,608.15,2,2022-07-13,494.65,38,190
AFFLE,closed,2022-06-15,1019.7,11,2022-07-13,1026.4,23,28
DEVYANI,closed,2022-06-29,149.9,14,2022-07-20,165.45,16,21
APLLTD,closed,2022-05-11,726.4,15,2022-07-27,700.05,16,77
PRESTIGE,closed,2022-07-13,437.75,10,2022-08-03,425.0,23,21
SANOFI,closed,2022-07-20,6815.15,12,2022-08-03,6592.4,24,14
SUNTV,closed,2022-07-27,473.0,14,2022-08-11,474.6,21,15
LICHSGFIN,closed,2022-06-29,325.2,15,2022-08-11,384.0,16,43
SUNDRMFAST,closed,2022-07-13,789.05,14,2022-08-18,842.15,23,36
CARBORUNIV,closed,2022-08-03,864.35,13,2022-08-25,818.0,31,22
NAVINFLUOR,closed,2022-04-26,4115.45,8,2022-08-25,4217.55,18,121
PRESTIGE,closed,2022-08-11,457.2,15,2022-08-25,470.7,17,14
HAPPSTMNDS,closed,2022-08-18,1114.75,13,2022-09-02,1020.75,25,15
DEVYANI,closed,2022-08-03,186.75,9,2022-09-02,182.0,18,30
SUNTV,closed,2022-08-25,509.25,15,2022-09-09,510.5,23,15
CRISIL,closed,2022-04-01,3300.95,10,2022-09-09,3203.7,18,161
AJANTPHARM,closed,2022-09-02,1354.1,15,2022-09-16,1279.95,24,14
LTF,closed,2022-06-08,76.05,14,2022-09-23,76.0,31,107
NAVINFLUOR,closed,2022-09-16,4624.3,15,2022-09-30,4490.85,16,14
CENTRALBK,closed,2022-09-23,20.6,15,2022-10-10,19.9,23,17
POONAWALLA,closed,2022-01-04,230.8,6,2022-10-10,325.7,19,279
THERMAX,closed,2022-01-11,1963.0,14,2022-10-17,2032.95,28,279
KAJARIACER,closed,2022-09-09,1123.45,11,2022-11-01,1088.7,21,53
BLUEDART,closed,2022-04-26,6731.15,15,2022-11-01,7347.3,23,189
M&MFIN,closed,2022-06-01,180.6,10,2022-11-01,198.15,18,153
LICHSGFIN,closed,2022-09-02,418.05,11,2022-11-09,379.3,25,68
CARBORUNIV,closed,2022-09-30,896.4,12,2022-11-09,817.15,23,40
SUMICHEM,closed,2022-04-26,430.8,14,2022-11-09,466.85,20,197
NAVINFLUOR,closed,2022-10-10,4605.25,10,2022-11-09,4440.4,17,30
AJANTPHARM,closed,2022-10-10,1268.8,15,2022-11-16,1299.05,17,37
DEVYANI,closed,2022-09-09,192.8,13,2022-11-23,188.9,16,75
SUNTV,closed,2022-11-09,553.9,13,2022-11-23,493.15,19,14
ASHOKLEY,closed,2022-05-25,69.53,10,2022-11-23,72.72,32,182
SUNDRMFAST,closed,2022-10-10,929.55,14,2022-11-23,902.6,17,44
NAVINFLUOR,closed,2022-11-16,4498.7,14,2022-11-30,4342.45,22,14
LALPATHLAB,closed,2022-11-23,1219.65,15,2022-12-07,1232.22,22,14
POONAWALLA,closed,2022-11-09,319.35,7,2022-12-07,293.7,21,28
AFFLE,closed,2022-11-30,1254.1,14,2022-12-14,1161.3,24,14
PHOENIXLTD,closed,2022-02-23,475.25,15,2022-12-14,714.23,17,294
EMBDL,closed,2022-12-07,91.2,13,2022-12-21,81.6,16,14
AIAENG,closed,2022-05-11,1820.55,14,2022-12-21,2710.9,17,224
RADICO,closed,2022-08-11,946.85,13,2022-12-28,984.9,19,139
NUVOCO,closed,2022-11-01,398.35,11,2022-12-28,357.2,18,57
INDIANB,closed,2022-05-25,159.55,5,2023-01-04,295.45,,224
BHEL,closed,2022-08-25,57.45,12,2023-01-04,79.2,,132
RBLBANK,closed,2022-11-01,134.9,10,2023-01-04,179.95,,64
UCOBANK,closed,2022-11-01,13.2,14,2023-01-04,32.3,,64
CENTRALBK,closed,2022-11-09,24.05,6,2023-01-04,32.0,,56
M&MFIN,closed,2022-11-09,221.0,12,2023-01-04,234.1,,56
MANAPPURAM,closed,2022-11-23,111.5,14,2023-01-04,121.6,,42
LTF,closed,2022-12-07,93.85,15,2023-01-04,88.5,,28
LICHSGFIN,closed,2022-12-14,416.9,15,2023-01-04,421.3,,21
DEVYANI,closed,2022-12-21,184.3,15,2023-01-11,169.5,27,21
POONAWALLA,closed,2022-12-28,302.4,11,2023-01-11,295.15,,14
EMBDL,closed,2022-12-28,80.4,14,2023-01-11,76.85,,14
KAJARIACER,closed,2023-01-04,1166.5,13,2023-01-25,1048.65,32,21
FORTIS,closed,2023-01-04,283.25,14,2023-01-25,277.9,18,21
SAMMAANCAP,closed,2023-01-04,129.65,6,2023-02-16,104.55,30,43
GRINDWELL,closed,2023-01-11,1937.1,14,2023-03-02,1810.7,36,50
FORTIS,closed,2023-02-09,276.6,15,2023-03-02,274.05,21,21
ASHOKLEY,closed,2023-02-16,75.47,15,2023-03-10,72.7,24,22
CGCL,closed,2023-02-02,177.63,14,2023-03-17,155.5,19,43
RHIM,closed,2023-01-04,868.8,5,2023-04-03,627.15,19,89
360ONE,closed,2023-01-04,444.73,15,2023-04-12,427.45,24,98
NH,closed,2023-01-11,724.4,15,2023-04-27,759.8,19,106
BDL,closed,2023-01-04,470.25,7,2023-05-05,509.0,16,121
RAMCOCEM,closed,2023-03-24,744.5,14,2023-05-12,768.8,17,49
KPRMILL,closed,2023-03-17,584.85,15,2023-05-12,556.95,20,56
MAZDOCK,closed,2023-01-04,404.45,1,2023-05-19,385.8,31,135
PRESTIGE,closed,2023-04-27,488.4,14,2023-05-19,476.85,17,22
NATIONALUM,closed,2023-01-11,84.7,13,2023-05-19,80.95,16,128
NAVINFLUOR,closed,2023-05-12,4748.0,14,2023-05-26,4620.85,16,14
IIFL,closed,2023-01-04,448.87,8,2023-05-26,424.92,31,142
RHIM,closed,2023-05-12,666.9,15,2023-06-02,661.9,38,21
NIACL,closed,2023-01-04,137.9,4,2023-06-09,117.95,16,156
EXIDEIND,closed,2023-01-04,179.2,11,2023-06-09,205.7,20,156
KAJARIACER,closed,2023-05-05,1152.3,15,2023-06-09,1261.15,18,35
NATIONALUM,closed,2023-05-26,84.6,12,2023-06-23,81.4,23,28
GRINDWELL,closed,2023-06-02,2089.6,15,2023-06-23,2200.4,17,21
DCI,closed,2023-04-27,156.6,2,2023-07-10,155.8,18,74
GRINDWELL,closed,2023-07-03,2245.85,14,2023-07-24,2149.9,29,21
ENDURANCE,closed,2023-07-10,1664.9,14,2023-07-24,1699.15,20,14
KPRMILL,closed,2023-05-19,573.4,15,2023-07-24,625.35,19,66
AJANTPHARM,closed,2023-06-09,1455.1,12,2023-07-24,1425.0,18,45
SUNDRMFAST,closed,2022-12-14,969.65,10,2023-07-31,1267.0,16,229
ASHOKLEY,closed,2023-07-24,91.23,14,2023-08-07,91.53,17,14
CARBORUNIV,closed,2022-12-21,883.9,12,2023-08-07,1174.25,20,229
CRISIL,closed,2023-03-02,3482.85,11,2023-08-14,3820.25,20,165
APOLLOTYRE,closed,2023-01-04,320.05,3,2023-08-14,399.5,21,222
RAMCOCEM,closed,2023-05-19,843.9,5,2023-08-14,840.5,28,87
DEVYANI,closed,2023-08-07,190.25,14,2023-08-22,196.1,17,15
ASHOKLEY,closed,2023-08-14,93.43,15,2023-08-29,94.05,18,15
BDL,closed,2023-05-19,528.2,10,2023-08-29,560.7,27,102
EMAMILTD,closed,2023-08-14,517.25,14,2023-09-05,521.45,18,22
POLICYBZR,closed,2023-03-02,561.7,9,2023-09-05,758.3,19,187
NH,closed,2023-05-26,844.05,14,2023-09-12,1039.8,17,109
KAJARIACER,closed,2023-07-24,1422.6,7,2023-09-12,1380.1,23,50
IIFL,closed,2023-08-22,590.88,13,2023-09-12,561.79,21,21
TRIDENT,closed,2023-09-05,42.65,14,2023-09-20,38.15,18,15
SUNTV,closed,2023-08-29,604.2,12,2023-09-20,593.7,17,22
POLICYBZR,closed,2023-09-12,788.4,10,2023-09-27,742.8,27,15
KPITTECH,closed,2022-10-17,674.5,5,2023-09-27,1128.3,26,345
NIACL,closed,2023-09-20,145.05,10,2023-09-27,139.05,20,7
MSUMI,closed,2023-09-20,43.27,13,2023-10-05,41.3,21,15
HATSUN,closed,2023-08-14,1117.0,13,2023-10-05,1119.05,18,52
CGCL,closed,2023-09-27,197.36,15,2023-10-12,192.09,20,15
DCI,closed,2023-09-27,172.2,4,2023-10-12,165.25,21,15
NH,closed,2023-09-27,1081.9,14,2023-10-12,1066.7,17,15
DEVYANI,closed,2023-09-05,215.55,9,2023-10-19,198.45,30,44
PPLPHARMA,closed,2023-09-12,100.3,12,2023-10-19,99.1,18,37
EXIDEIND,closed,2023-06-23,232.5,13,2023-10-27,251.4,16,126
NIACL,closed,2023-10-05,137.05,14,2023-10-27,136.75,17,22
KPITTECH,closed,2023-10-12,1211.05,9,2023-10-27,1128.5,23,15
TTML,closed,2023-08-29,88.3,4,2023-11-03,87.3,17,66
HATSUN,closed,2023-10-12,1156.2,15,2023-11-03,1117.95,20,22
RAMCOCEM,closed,2023-10-19,992.85,15,2023-11-10,986.2,20,22
EMAMILTD,closed,2023-09-12,558.7,7,2023-11-17,492.3,21,66
IIFL,closed,2023-10-12,620.17,13,2023-11-24,586.46,16,43
EXIDEIND,closed,2023-11-03,256.1,14,2023-11-24,281.5,17,21
NH,closed,2023-10-19,1059.8,11,2023-12-04,1216.85,20,46
KPITTECH,closed,2023-11-03,1241.5,9,2023-12-04,1497.25,18,31
DCI,closed,2023-11-24,220.5,15,2023-12-11,198.95,34,17
AJANTPHARM,closed,2023-07-31,1697.2,5,2023-12-11,1887.0,18,133
TTML,closed,2023-11-10,88.0,13,2023-12-11,91.85,24,31
POLICYBZR,closed,2023-12-04,840.2,15,2023-12-11,809.05,17,7
IIFL,closed,2023-12-04,614.34,14,2023-12-18,624.68,18,14
FORTIS,closed,2023-12-11,386.05,12,2023-12-18,392.35,19,7
EMAMILTD,closed,2023-12-11,507.75,14,2023-12-18,495.05,16,7
KPRMILL,closed,2023-10-27,808.55,10,2023-12-26,824.15,21,60
EXIDEIND,closed,2023-12-11,293.3,11,2023-12-26,296.35,16,15
JSL,closed,2022-11-23,174.8,5,2024-01-02,596.3,,405
MAZDOCK,closed,2023-06-09,517.48,13,2024-01-02,1123.47,,207
PRESTIGE,closed,2023-06-09,536.75,15,2024-01-02,1201.6,,207
SAMMAANCAP,closed,2023-08-07,147.4,9,2024-01-02,188.75,,148
PPLPHARMA,closed,2023-10-27,92.5,13,2024-01-02,140.5,,67
NIACL,closed,2023-11-24,209.0,5,2024-01-02,213.65,,39
KPITTECH,closed,2023-12-18,1493.5,12,2024-01-09,1517.6,,22
BDL,closed,2023-12-18,764.63,14,2024-01-09,870.9,,22
APTUS,closed,2023-12-26,330.8,14,2024-01-09,325.55,,14
360ONE,closed,2023-11-17,546.5,15,2024-01-16,661.6,22,60
ZEEL,closed,2024-01-02,287.7,7,2024-01-23,155.95,49,21
SUNTV,closed,2023-10-05,634.15,8,2024-01-23,619.75,28,110
JBCHEPHARM,closed,2024-01-09,1642.0135069754238,12,2024-01-23,1614.8430088764887,17,14
IPCALAB,closed,2023-10-27,983.0,8,2024-01-31,1120.25,22,96
AJANTPHARM,closed,2023-12-26,1986.75,15,2024-02-14,2114.9,23,50
RATNAMANI,closed,2024-01-02,3356.4,15,2024-02-14,3011.8,26,43
GLAND,closed,2024-01-02,1977.0,4,2024-02-14,1950.05,24,43
JBCHEPHARM,closed,2024-01-31,1639.9197230717425,13,2024-02-21,1634.9023459907273,21,21
APARINDS,closed,2024-01-02,6028.9,5,2024-02-21,6153.55,22,50
CYIENT,closed,2024-01-02,2308.15,11,2024-02-28,2028.25,16,57
KEI,closed,2024-02-14,3307.9,13,2024-03-05,3382.25,16,20
NH,closed,2024-02-14,1416.95,11,2024-03-20,1197.6,23,35
DCI,closed,2024-01-23,220.8,12,2024-03-20,186.05,16,57
APOLLOTYRE,closed,2024-02-28,507.5,15,2024-04-05,468.45,17,37
CRISIL,closed,2024-03-13,4883.8,14,2024-04-15,4835.6,19,33
AJANTPHARM,closed,2024-03-20,2082.1,14,2024-04-15,2117.75,21,26
ITI,closed,2024-01-02,311.2,1,2024-04-15,252.05,27,104
GODREJIND,closed,2024-01-02,802.7,10,2024-04-15,839.35,17,104
JKCEMENT,closed,2024-02-21,4249.85,13,2024-04-30,3999.5,21,69
IPCALAB,closed,2024-02-21,1220.35,12,2024-04-30,1339.5,18,69
DCI,closed,2024-04-15,231.05,12,2024-05-08,214.8,17,23
JBCHEPHARM,closed,2024-04-30,1861.5853546683597,14,2024-05-15,1764.023723562922,21,15
AARTIIND,closed,2024-01-23,642.4,15,2024-05-15,621.9,18,113
GODREJIND,closed,2024-04-30,960.6,10,2024-05-22,834.55,17,22
DCI,closed,2024-05-15,213.75,14,2024-05-29,217.35,35,14
MEDANTA,closed,2024-01-09,991.3,15,2024-06-05,1122.4,22,148
LICHSGFIN,closed,2024-01-09,562.4,14,2024-06-05,622.3,18,148
360ONE,closed,2024-02-14,707.85,14,2024-06-12,790.45,22,119
BIOCON,closed,2024-05-08,307.0,12,2024-06-20,342.8,17,43
ABFRL,closed,2024-05-29,299.3,15,2024-06-20,317.05,16,22
TIMKEN,closed,2024-05-15,3972.45,13,2024-06-27,4383.95,18,43
EMAMILTD,closed,2024-06-05,699.0,11,2024-06-27,686.85,17,22
MEDANTA,closed,2024-06-20,1320.1,13,2024-07-04,1270.9,16,14
HINDCOPPER,closed,2024-01-02,269.7,2,2024-07-04,326.5,22,184
ASHOKLEY,closed,2024-06-12,119.02,15,2024-07-04,113.56,21,22
360ONE,closed,2024-06-27,934.7,13,2024-07-04,927.3,17,7
ENDURANCE,closed,2024-05-22,2130.05,12,2024-07-11,2613.55,18,50
BIOCON,closed,2024-07-04,361.3,13,2024-07-11,354.55,17,7
NAM-INDIA,closed,2023-07-24,316.0,12,2024-07-19,635.2,16,361
TIMKEN,closed,2024-07-04,4365.05,15,2024-07-26,4006.25,21,22
ENDURANCE,closed,2024-07-19,2602.7,14,2024-08-02,2540.85,20,14
NATIONALUM,closed,2023-12-18,115.5,13,2024-08-02,185.21,17,228
LICHSGFIN,closed,2024-06-20,739.7,15,2024-08-09,638.15,37,50
IREDA,closed,2024-06-05,172.7,1,2024-08-09,243.45,19,65
BIOCON,closed,2024-07-26,368.5,15,2024-08-19,344.8,19,24
KEI,closed,2024-03-20,3420.1,9,2024-08-19,4367.35,16,152
TIMKEN,closed,2024-08-09,3973.5,15,2024-08-26,3781.25,16,17
SUNTV,closed,2024-08-02,892.5,14,2024-09-02,810.5,17,31
NAM-INDIA,closed,2024-08-09,659.75,12,2024-09-09,672.35,16,31
HUDCO,closed,2024-01-02,127.15,3,2024-09-09,251.9,18,251
KEI,closed,2024-08-26,4546.85,14,2024-09-16,4427.6,18,21
ENDURANCE,closed,2024-08-19,2491.0,12,2024-09-23,2430.3,20,35
ASHOKLEY,closed,2024-07-19,111.98,15,2024-09-23,118.23,16,66
TIMKEN,closed,2024-09-02,3786.15,11,2024-09-23,3777.15,23,21
RATNAMANI,closed,2024-09-16,3814.15,15,2024-09-30,3667.65,20,14
APARINDS,closed,2024-04-05,7346.15,14,2024-09-30,9528.6,17,178
BIOCON,closed,2024-09-09,377.6,15,2024-10-08,342.7,17,29
NAM-INDIA,closed,2024-09-23,694.4,9,2024-10-08,633.45,21,15
ASHOKLEY,closed,2024-09-30,117.7,15,2024-10-15,113.15,17,15
GODREJIND,closed,2024-09-09,1212.8,7,2024-10-15,1039.75,19,36
IIFL,closed,2024-09-23,511.2,15,2024-10-15,477.35,27,22
EXIDEIND,closed,2024-04-15,409.05,6,2024-10-22,460.85,40,190
IREDA,closed,2024-08-19,244.7,7,2024-10-22,199.52,20,64
NAM-INDIA,closed,2024-10-15,707.05,12,2024-10-22,659.8,22,7
TIMKEN,closed,2024-10-15,3827.3,13,2024-10-29,3300.6,28,14
ABFRL,closed,2024-06-27,318.45,11,2024-10-29,306.05,18,124
SUNTV,closed,2024-09-30,833.1,14,2024-10-29,741.75,21,29
BIOCON,closed,2024-10-15,352.2,14,2024-10-29,327.0,26,14
ASHOKLEY,closed,2024-10-22,106.29,12,2024-10-29,104.08,22,7
RATNAMANI,closed,2024-10-22,3514.35,14,2024-11-05,3671.7,19,14
APARINDS,closed,2024-10-08,9553.45,12,2024-11-05,9438.7,16,28
SUNDRMFAST,closed,2024-10-08,1442.45,13,2024-11-12,1226.1,29,35
AJANTPHARM,closed,2024-08-02,2828.5,15,2024-11-12,2838.05,16,102
IREDA,closed,2024-11-05,204.77,15,2024-11-21,184.58,29,16
POWERINDIA,closed,2024-01-16,5917.6,14,2024-11-21,11411.7,20,310
BAYERCROP,closed,2024-10-29,6472.2,14,2024-11-28,5650.85,23,30
NAM-INDIA,closed,2024-11-05,717.85,12,2024-11-28,691.05,18,23
