ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GMDCLTD,closed,2022-03-11,167.1,6,2022-09-13,165.4,193,186
SHARDACROP,closed,2022-04-12,693.3,6,2022-09-13,520.15,214,154
GAEL,closed,2022-04-12,148.57,15,2022-09-13,143.07,96,154
GHCL,closed,2022-06-14,635.3,12,2022-09-13,688.95,59,91
NAVA,closed,2022-06-14,87.68,13,2022-09-13,110.23,18,91
HSCL,closed,2022-07-13,90.0,6,2022-09-13,101.35,19,62
EPIGRAL,closed,2022-05-16,1193.35,11,2022-09-13,1526.85,23,120
MAHLIFE,closed,2022-06-14,378.2,10,2022-09-13,489.97,20,91
JKPAPER,closed,2022-06-14,312.8,15,2022-10-13,395.2,62,121
VOLTAMP,closed,2022-07-13,3185.25,12,2022-10-13,2596.4,42,92
MIRZAINT,closed,2022-01-10,160.1,8,2022-10-13,346.55,16,276
CHENNPETRO,closed,2022-05-16,284.7,1,2022-10-13,228.6,47,150
WSTCSTPAPR,closed,2022-09-13,578.45,7,2022-11-15,590.6,16,63
CANTABIL,closed,2022-09-13,303.16,9,2022-11-15,226.54,160,63
GANESHHOU,closed,2022-09-13,389.35,11,2022-11-15,343.65,85,63
RAJRATAN,closed,2022-06-14,638.0,14,2022-11-15,958.6,29,154
SHOPERSTOP,closed,2022-07-13,532.3,8,2022-11-15,702.05,46,125
TDPOWERSYS,closed,2022-09-13,135.14,12,2022-11-15,104.95,111,63
HBLENGINE,closed,2022-10-13,118.0,6,2022-12-14,108.5,140,62
INSECTICID,closed,2022-10-13,738.25,13,2022-12-14,746.7,75,62
ELECON,closed,2022-07-13,154.5,9,2022-12-14,215.35,17,154
FIEMIND,closed,2022-10-13,792.98,14,2022-12-14,925.4,18,62
PRICOLLTD,closed,2022-11-15,179.75,13,2022-12-14,194.7,33,29
ACE,closed,2022-11-15,332.7,14,2023-01-12,316.0,47,58
TI,closed,2022-11-15,96.55,15,2023-01-12,116.7,45,58
BLS,closed,2022-05-16,83.73,12,2023-01-12,170.7,,241
PCJEWELLER,closed,2022-07-13,3.92,15,2023-01-12,8.1,,183
KKCL,closed,2022-09-13,424.6,8,2023-01-12,511.25,22,121
KIRLOSENG,closed,2022-09-13,250.0,10,2023-01-12,316.6,,121
CEMPRO,closed,2022-09-13,114.45,13,2023-01-12,124.0,20,121
APARINDS,closed,2022-09-13,1200.45,15,2023-01-12,1797.2,,121
GRSE,closed,2022-12-14,523.3,4,2023-02-13,442.4,,61
JTEKTINDIA,closed,2022-12-14,152.66,8,2023-02-13,103.11,59,61
DISHTV,closed,2022-12-14,22.25,15,2023-02-13,14.0,64,61
SAFARI,closed,2022-10-13,860.1,8,2023-02-13,1003.45,18,123
ANANTRAJ,closed,2022-11-15,118.35,5,2023-02-13,103.75,16,90
TVSSRICHAK,closed,2022-11-15,2984.4,12,2023-02-13,2884.35,29,90
VINDHYATEL,closed,2022-12-14,1731.8,13,2023-02-13,1629.3,23,61
IMAGICAA,closed,2023-01-12,39.2,4,2023-02-13,34.9,39,32
SALASAR,closed,2023-01-12,10.35,6,2023-02-13,8.21,27,32
ARVSMART,closed,2023-01-12,310.3,7,2023-02-13,277.25,21,32
SCHNEIDER,closed,2023-01-12,201.2,9,2023-03-15,154.4,76,62
SHRIPISTON,closed,2023-01-12,656.98,11,2023-03-15,529.65,19,62
RAMKY,closed,2022-12-14,324.45,7,2023-03-15,267.15,37,91
SPCENET,closed,2023-01-12,28.15,1,2023-03-15,17.95,96,62
RAMASTEEL,closed,2023-01-12,14.366666666666667,2,2023-03-15,10.133333333333333,20,62
KABRAEXTRU,closed,2023-02-13,635.75,2,2023-03-15,519.0,31,30
SURYAROSNI,closed,2023-02-13,161.96,9,2023-03-15,165.31,18,30
JWL,closed,2023-02-13,98.95,14,2023-04-19,101.6,23,65
POWERMECH,closed,2022-10-13,911.2,5,2023-04-19,1241.05,29,188
GODFRYPHLP,closed,2023-01-12,692.55,8,2023-04-19,569.07,34,97
GRAVITA,closed,2023-02-13,530.55,4,2023-04-19,505.45,20,65
HITECH,closed,2023-02-13,88.75,8,2023-04-19,73.05,62,65
MPSLTD,closed,2023-02-13,1115.9,11,2023-04-19,939.05,22,65
JTLIND,closed,2023-03-15,79.61,4,2023-04-19,83.03,80,35
PGEL,closed,2023-03-15,138.02,9,2023-04-19,143.23,28,35
NEULANDLAB,closed,2023-03-15,1680.55,13,2023-05-19,2831.65,20,65
CIGNITITEC,closed,2023-03-15,779.4103221198502,14,2023-05-19,847.4465862901031,22,65
ACE,closed,2023-02-13,373.05,13,2023-05-19,463.15,35,95
NFL,closed,2023-03-15,71.05,15,2023-05-19,68.45,36,65
RAMKY,closed,2023-04-19,351.15,7,2023-05-19,391.45,23,30
HGINFRA,closed,2023-04-19,898.7,8,2023-05-19,919.8,17,30
MARKSANS,closed,2023-04-19,77.35,11,2023-06-19,91.45,37,61
CAMLINFINE,closed,2023-04-19,170.01,12,2023-06-19,163.26,127,61
HONDAPOWER,closed,2023-04-19,2313.4,15,2023-06-19,2195.85,254,61
IONEXCHANG,closed,2023-02-13,305.85,7,2023-06-19,406.3,46,126
SURYAROSNI,closed,2023-04-19,192.15,6,2023-06-19,207.86,20,61
TDPOWERSYS,closed,2023-05-19,195.45,6,2023-06-19,216.65,17,31
POWERMECH,closed,2023-05-19,1568.38,9,2023-07-19,1896.68,32,61
SHRIPISTON,closed,2023-05-19,802.95,15,2023-07-19,1110.55,33,61
SUNFLAG,closed,2023-02-13,139.3,10,2023-07-19,221.5,18,156
TIIL,closed,2023-03-15,1222.0,8,2023-07-19,1746.1,20,126
AGI,closed,2023-05-19,599.7,3,2023-07-19,623.4,16,61
SAFARI,closed,2023-06-19,1512.53,13,2023-08-18,1733.3,50,60
JINDALSAW,closed,2023-02-13,72.75,6,2023-08-18,159.9,18,186
LLOYDSENGG,closed,2023-04-19,16.46,13,2023-08-18,36.45,17,121
NEWGEN,closed,2023-05-19,308.7,8,2023-08-18,455.45,21,91
CHENNPETRO,closed,2023-05-19,350.65,11,2023-08-18,354.6,89,91
DATAMATICS,closed,2023-06-19,554.65,5,2023-08-18,545.6,40,60
DREAMFOLKS,closed,2023-07-19,761.2,8,2023-08-18,519.65,133,30
ACE,closed,2023-07-19,613.2,14,2023-08-18,791.1,20,30
KPIGREEN,closed,2023-07-19,184.4,15,2023-09-18,186.52,56,61
OLECTRA,closed,2023-06-19,962.95,8,2023-09-18,1246.85,42,91
NEULANDLAB,closed,2023-06-19,2930.4,12,2023-09-18,3684.3,21,91
KIRLOSBROS,closed,2023-06-19,612.8,15,2023-09-18,839.85,20,91
ELECON,closed,2023-07-19,377.3,11,2023-09-18,372.35,47,61
AGI,closed,2023-08-18,742.25,15,2023-11-20,1017.25,82,94
ZENTEC,closed,2023-04-19,312.75,9,2023-12-20,734.9,33,245
RESPONIND,closed,2023-09-18,330.5,7,2023-12-20,309.25,32,93
BOMDYEING,closed,2023-09-18,147.75,13,2023-12-20,145.55,84,93
WELENT,closed,2023-09-18,295.25,14,2023-12-20,305.65,68,93
GVT&D,closed,2023-05-19,233.3,10,2024-01-19,655.25,,245
GENUSPOWER,closed,2023-07-19,178.97,6,2024-02-20,262.11,142,216
FORCEMOT,closed,2023-08-18,3377.7,7,2024-02-20,6050.4,34,186
DBCORP,closed,2023-08-18,249.45,10,2024-02-20,300.5,151,186
THANGAMAYL,closed,2023-08-18,1140.32,12,2024-02-20,1299.16,176,186
TITAGARH,closed,2023-01-12,219.15,15,2024-03-20,823.85,,433
JWL,closed,2023-08-18,272.35,4,2024-03-20,333.45,,215
HBLENGINE,closed,2023-08-18,264.7,5,2024-03-20,444.45,,215
BSE,closed,2023-09-18,415.45,8,2024-03-20,677.72,,184
TEXRAIL,closed,2023-08-18,113.95,11,2024-04-24,178.45,85,250
ASHAPURMIN,closed,2024-01-19,433.95,1,2024-04-24,335.5,190,96
PARACABLES,closed,2024-01-19,106.35,2,2024-04-24,77.55,102,96
GMRP&UI,closed,2023-09-18,46.25,11,2024-05-24,67.55,25,249
IIFLCAPS,closed,2024-01-19,166.7,4,2024-05-24,196.35,30,126
RTNPOWER,closed,2024-01-19,10.6,13,2024-05-24,15.1,47,126
ANANDRATHI,closed,2024-01-19,694.61,3,2024-05-24,1017.38,22,126
ELECTCAST,closed,2024-01-19,140.75,7,2024-05-24,166.7,37,126
FORCEMOT,closed,2024-04-24,9949.3,4,2024-05-24,8508.05,,30
ORCHPHARMA,closed,2024-04-24,1065.0,8,2024-05-24,1026.95,16,30
SANGHVIMOV,closed,2024-04-24,683.18,12,2024-05-24,572.65,53,30
TSFINV,closed,2024-04-24,246.3,13,2024-05-24,276.25,24,30
VOLTAMP,closed,2024-04-24,10003.5,7,2024-07-25,11849.45,42,92
INOXGREEN,closed,2024-04-24,151.9,9,2024-08-26,207.77,,124
SANDUMA,closed,2024-04-24,181.27,11,2024-08-26,168.22,151,124
MSTCLTD,closed,2024-05-24,953.5,8,2024-08-26,820.55,275,94
BEML,closed,2024-05-24,2283.38,13,2024-08-26,1957.5,99,94
BALMLAWRIE,closed,2024-05-24,311.05,14,2024-08-26,275.7,191,94
DYNAMATECH,closed,2024-05-24,7758.55,15,2024-08-26,7658.85,165,94
GALLANTT,closed,2024-01-19,179.4,5,2024-09-24,381.25,22,249
NETWEB,closed,2024-04-24,1730.85,15,2024-09-24,2631.25,56,153
GANESHHOU,closed,2024-05-24,786.6,10,2024-09-24,849.2,173,123
KPIGREEN,closed,2024-04-24,669.58,2,2024-09-24,570.17,206,153
BBL,closed,2024-05-24,4505.35,5,2024-09-24,4664.9,47,123
KIRLPNU,closed,2024-05-24,1171.75,12,2024-09-24,1310.25,23,123
AZAD,closed,2024-07-25,1595.75,3,2024-10-24,1448.65,144,91
LLOYDSENGG,closed,2024-07-25,79.35,7,2024-10-24,65.94,127,91
TARIL,closed,2024-01-19,136.53,6,2024-10-24,418.38,102,279
KIRLOSBROS,closed,2024-07-25,2202.0,2,2024-10-24,1709.3,74,91
PURVA,closed,2024-04-24,377.0,5,2024-12-26,391.85,237,246
LTFOODS,closed,2024-09-24,433.25,8,2024-12-26,400.35,27,93
EPIGRAL,closed,2024-09-24,2291.4,12,2024-12-26,1855.6,45,93
TSFINV,closed,2024-09-24,385.45,14,2024-12-26,296.2,107,93
WABAG,closed,2024-04-24,947.55,14,2024-12-26,1586.0,56,246
GMRP&UI,closed,2024-09-24,156.04,2,2024-12-26,104.42,87,93
IIFLCAPS,closed,2024-09-24,327.85,3,2024-12-26,345.45,26,93
GODFRYPHLP,closed,2024-09-24,2435.88,7,2024-12-26,1837.0,65,93
MAXESTATES,closed,2024-09-24,587.3,10,2024-12-26,561.5,78,93
EMSLIMITED,closed,2024-10-24,766.55,13,2024-12-26,860.95,33,63
VPRPL,closed,2024-10-24,286.8,15,2025-01-24,247.3,,92
NAVA,closed,2024-09-24,586.7,6,2025-02-21,406.0,,150
GANECOS,closed,2024-10-24,2085.0,8,2025-02-21,1406.9,175,120
PGEL,closed,2024-07-25,449.55,4,2025-02-21,826.55,,211
OPTIEMUS,closed,2024-09-24,730.25,4,2025-02-21,493.15,120,150
PCJEWELLER,closed,2024-09-24,15.1,5,2025-02-21,11.85,,150
BBOX,closed,2024-09-24,545.65,9,2025-02-21,422.9,,150
NEULANDLAB,closed,2024-09-24,13008.15,13,2025-02-21,10995.5,,150
GRWRHITECH,closed,2024-10-24,3659.25,5,2025-02-21,4207.25,,120
ZENTEC,closed,2024-12-26,2464.5,6,2025-02-21,1087.8,,57
ZAGGLE,closed,2024-12-26,569.65,8,2025-02-21,345.85,70,57
ARTEMISMED,closed,2024-12-26,315.45,14,2025-02-21,268.75,59,57
INNOVACAP,closed,2024-12-26,1056.2,7,2025-03-26,886.05,28,90
SUPRIYA,closed,2024-12-26,693.25,15,2025-03-26,743.15,18,90
KITEX,closed,2025-02-21,190.56,5,2025-03-26,181.12,22,33
EPACK,closed,2025-02-21,389.8,8,2025-03-26,334.5,92,33
GREAVESCOT,closed,2025-02-21,263.15,9,2025-03-26,213.8,19,33
REFEX,closed,2025-02-21,421.5,10,2025-03-26,373.65,131,33
SUNCLAY,closed,2025-02-21,2437.1,11,2025-05-30,2477.5,54,98
SKYGOLD,closed,2025-02-21,345.3,15,2025-05-30,393.6,102,98
PGIL,closed,2024-12-26,1418.15,10,2025-05-30,1456.0,33,155
ANUP,closed,2024-12-26,3499.65,11,2025-05-30,2778.2,242,155
SIYSIL,closed,2024-12-26,893.65,12,2025-05-30,718.45,148,155
MPSLTD,closed,2025-03-26,2781.35,11,2025-05-30,2612.9,27,65
MANORAMA,closed,2025-03-26,1057.2,12,2025-05-30,1460.7,34,65
JASH,closed,2025-03-26,551.0,13,2025-05-30,552.15,130,65
CARTRADE,closed,2024-12-26,1559.3,9,2025-05-30,1553.0,48,155
ACUTAAS,closed,2025-02-21,1120.13,2,2025-05-30,1176.3,62,98
KIRIINDUS,closed,2025-02-21,558.25,6,2025-06-30,574.45,130,129
AVALON,closed,2025-02-21,692.45,13,2025-06-30,843.4,176,129
JSLL,closed,2025-02-21,357.65,14,2025-06-30,426.4,109,129
63MOONS,closed,2025-02-21,683.7,1,2025-06-30,1001.55,78,129
SHAILY,closed,2025-02-21,1461.6,7,2025-06-30,1663.5,54,129
DIACABS,closed,2025-03-26,93.24,1,2025-06-30,138.23,,96
AVANTIFEED,closed,2025-03-26,903.95,9,2025-07-29,694.8,152,125
BLACKBUCK,closed,2025-05-30,440.1,5,2025-07-29,468.4,46,60
ASHAPURMIN,closed,2025-05-30,421.3,11,2025-07-29,544.7,130,60
APOLLO,closed,2025-05-30,188.92,2,2025-07-29,177.77,33,60
KSCL,closed,2025-05-30,1440.8,7,2025-07-29,1112.4,58,60
LLOYDSENT,closed,2025-06-30,81.64,3,2025-08-29,70.89,23,60
SUBROS,closed,2025-06-30,957.1,11,2025-08-29,872.85,43,60
ASTRAMICRO,closed,2025-06-30,1037.8,15,2025-08-29,1024.05,17,60
AARTIPHARM,closed,2025-05-30,911.0,14,2025-08-29,841.35,128,91
CEMPRO,closed,2025-06-30,934.5,6,2025-08-29,708.1,50,60
STAR,closed,2025-07-29,954.55,11,2025-08-29,863.7,55,31
RALLIS,closed,2025-07-29,380.2,12,2025-09-29,311.25,49,62
CARTRADE,closed,2025-07-29,2084.7,13,2025-09-29,2500.4,31,62
GODFRYPHLP,closed,2025-05-30,2900.83,10,2025-09-29,3512.0,19,122
GALLANTT,closed,2025-05-30,466.15,13,2025-09-29,666.5,17,122
ANURAS,closed,2025-06-30,1141.7,8,2025-10-30,1097.9,79,122
SHARDACROP,closed,2025-07-29,1155.35,6,2025-10-30,883.65,28,93
PARADEEP,closed,2025-05-30,172.28,6,2025-10-30,171.66,100,153
JSLL,closed,2025-08-29,708.15,6,2025-10-30,746.3,17,62
TI,closed,2025-08-29,473.8,7,2025-10-30,512.2,16,62
YATHARTH,closed,2025-08-29,695.05,10,2025-10-30,788.1,25,62
FORCEMOT,closed,2025-05-30,12649.5,4,2025-12-01,18231.0,22,185
TSFINV,closed,2025-06-30,534.15,5,2025-12-01,507.75,34,154
IXIGO,closed,2025-07-29,231.36,9,2025-12-01,263.85,19,125
APOLLO,closed,2025-08-29,262.79,4,2025-12-01,268.3,23,94
BANCOINDIA,closed,2025-08-29,576.55,13,2025-12-01,682.95,52,94
SUBROS,closed,2025-09-29,1194.2,7,2025-12-01,860.2,56,63
INOXGREEN,closed,2025-10-30,267.75,8,2025-12-01,219.54,53,32
JAICORPLTD,closed,2025-10-30,166.41,11,2025-12-31,131.8,44,62
ECLERX,closed,2025-10-30,2360.65,12,2025-12-31,2347.65,22,62
LUMAXTECH,closed,2025-05-30,811.55,8,2025-12-31,1544.5,26,215
GABRIEL,closed,2025-05-30,658.55,9,2025-12-31,1009.8,16,215
HUBTOWN,closed,2025-12-01,305.25,6,2026-02-01,205.21,,62
TDPOWERSYS,closed,2025-12-01,792.65,15,2026-02-01,739.7,,62
PFOCUS,closed,2025-09-29,185.2,9,2026-02-01,221.8,,125
ASHAPURMIN,closed,2025-09-29,669.6,13,2026-02-01,665.05,16,125
ANANDRATHI,closed,2025-10-30,1569.7,14,2026-02-01,1448.75,,94
CARTRADE,closed,2025-12-01,3063.6,2,2026-02-01,2585.4,,62
JSLL,closed,2025-12-01,721.35,7,2026-02-01,664.65,19,62
MTARTECH,closed,2025-12-01,2574.9,11,2026-02-01,2931.5,,62
VSTTILLERS,closed,2025-12-31,6262.5,5,2026-02-01,5588.0,18,32
BLACKBUCK,closed,2025-12-31,679.75,9,2026-04-06,569.85,,96
ACUTAAS,closed,2025-12-31,1704.9,12,2026-04-06,2212.4,,96
IXIGO,closed,2025-12-31,254.95,13,2026-04-06,163.78,260,96
RATEGAIN,closed,2025-12-01,688.9,13,2026-05-07,634.2,98,157
PRICOLLTD,closed,2025-12-31,661.1,14,2026-05-07,618.8,53,127
APOLLO,closed,2026-02-01,248.0,5,2026-05-07,314.55,61,95
AVL,closed,2026-02-01,498.15,12,2026-05-07,556.2,110,95
IMFA,closed,2025-10-30,1158.6,6,2026-06-08,1449.1,81,221
SJS,closed,2025-12-01,1681.1,14,2026-06-08,2061.2,38,189
JAMNAAUTO,closed,2026-02-01,125.96,6,2026-06-08,117.38,94,127
LGBBROSLTD,closed,2026-02-01,1674.7,8,2026-06-08,1483.8,224,127
LUMAXIND,closed,2026-02-01,4687.6,14,2026-06-08,5265.5,131,127
JAYNECOIND,closed,2025-09-29,68.47,4,2026-06-08,89.0,32,252
GAEL,closed,2026-02-01,137.61,10,2026-07-08,159.3,71,157
DYNAMATECH,closed,2026-02-01,8341.0,13,2026-07-08,10551.0,82,157
PRECWIRE,closed,2026-02-01,229.41,11,2026-07-08,374.9,22,157
STYLAMIND,closed,2026-02-01,2189.3,15,2026-07-08,3060.2,31,157
THANGAMAYL,open,2025-12-01,3358.1,4,,4717.5,,246
MTARTECH,open,2026-06-08,7052.0,1,,,,57
HFCL,open,2026-06-08,177.87,2,,202.78,,57
ATLANTAELE,open,2026-06-08,1954.6,3,,1614.0,,57
BBOX,open,2026-06-08,1006.2,4,,750.05,,57
RAIN,open,2026-06-08,192.6,5,,238.07,,57
AVALON,open,2026-06-08,1605.1,6,,1805.4,,57
SGMART,open,2026-06-08,576.85,7,,718.8,,57
UTLSOLAR,open,2026-06-08,312.8,10,,389.55,,57
SPARC,open,2026-06-08,203.6,11,,207.27,,57
APOLLO,open,2026-06-08,407.0,12,,398.2,,57
GRWRHITECH,open,2026-06-08,5841.0,13,,7326.0,,57
ASTRAMICRO,open,2026-06-08,1412.2,14,,1835.4,,57
SUVEN,open,2026-07-08,317.1,5,,309.85,,27
PARKHOSPS,open,2026-07-08,273.9,7,,283.95,,27
PARAS,open,2026-07-08,1276.4,8,,1300.3,,27
AEQUS,open,2026-07-08,256.14,9,,230.79,,27
SKYGOLD,open,2026-07-08,585.5,13,,675.5,,27
SENORES,open,2026-07-08,1409.8,14,,1360.5,,27
