ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PERSISTENT,closed,2026-02-02,6082.5,16,2026-04-07,5386.2,25,64
PRESTIGE,closed,2026-02-02,1483.2,18,2026-06-09,1354.0,35,127
DABUR,closed,2026-02-02,499.0,21,2026-06-09,426.15,39,127
PAYTM,closed,2025-07-30,1068.2,3,2026-06-09,1072.0,32,314
JSL,closed,2026-02-02,804.55,6,2026-06-09,665.55,31,127
BHARATFORG,closed,2026-02-02,1443.7,8,2026-06-09,1925.4,4,127
POWERINDIA,closed,2026-04-07,25030.0,4,2026-06-09,34610.0,2,63
WAAREEENER,closed,2026-04-07,3083.8,17,2026-08-06,2660.9,45,121
VEDL,closed,2026-02-02,247.43,4,2026-08-06,275.0,4,185
NYKAA,closed,2026-02-02,237.62,13,2026-08-06,331.95,7,185
MARICO,closed,2026-04-07,753.25,14,2026-08-06,860.0,11,121
LLOYDSME,closed,2026-06-09,1717.2,7,2026-08-06,2059.0,3,58
ABCAPITAL,open,2026-02-02,333.05,2,,408.05,,186
OIL,open,2026-02-02,483.3,15,,442.8,,186
INDUSINDBK,open,2026-02-02,910.25,19,,1022.0,,186
LUPIN,open,2026-02-02,2129.4,23,,2363.5,,186
GVT&D,open,2026-04-07,3673.2,1,,4299.0,,122
LTF,open,2026-04-07,254.56,5,,308.0,,122
AUROPHARMA,open,2026-04-07,1330.0,8,,1658.0,,122
CGPOWER,open,2026-04-07,693.9,16,,879.0,,122
ZYDUSLIFE,open,2026-06-09,1105.6,17,,1114.2,,59
FORTIS,open,2026-06-09,989.75,19,,955.15,,59
IDFCFIRSTB,open,2026-06-09,73.69,20,,84.62,,59
ENRIN,open,2026-06-09,3547.5,21,,3648.8,,59
SUZLON,open,2026-06-09,55.23,24,,48.15,,59
POWERINDIA,open,2026-08-06,31900.0,1,,32600.0,,1
NMDC,open,2026-08-06,86.2,14,,84.92,,1
PAYTM,open,2026-08-06,1442.0,16,,1441.6,,1
JSWENERGY,open,2026-08-06,561.5,17,,564.4,,1
JSL,open,2026-08-06,732.5,24,,734.65,,1
