ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ABB,closed,2017-01-03,1045.35,34,2017-02-01,1108.55,25,29
3MINDIA,closed,2017-01-17,12548.2,23,2017-02-01,11763.8,40,15
ABFRL,closed,2017-01-17,144.7,30,2017-02-01,149.05,43,15
VAKRANGEE,closed,2017-01-03,137.73,4,2017-02-08,150.95,4,36
TATACOMM,closed,2017-01-10,631.2,23,2017-02-08,761.05,11,29
HAVELLS,closed,2017-01-24,412.8,24,2017-02-08,441.7,15,15
CASTROLIND,closed,2017-01-03,192.85,17,2017-02-08,209.8,13,36
MRF,closed,2017-01-03,50391.4,29,2017-02-08,51604.4,42,36
FORTIS,closed,2017-01-10,200.65,11,2017-02-08,188.4,23,29
ALKEM,closed,2017-01-17,1666.05,18,2017-02-08,1831.2,17,22
BAYERCROP,closed,2017-01-24,4113.5,15,2017-02-15,4030.6,26,22
GODREJIND,closed,2017-02-01,435.2,30,2017-02-15,519.7,10,14
PIIND,closed,2016-11-15,808.2217903699061,14,2017-02-15,878.2,35,92
MRPL,closed,2017-01-17,110.3,8,2017-02-15,102.15,13,29
RAMCOCEM,closed,2017-01-24,640.65,25,2017-02-15,656.9,23,22
SIEMENS,closed,2017-02-08,605.99,26,2017-02-15,597.34,41,7
RPOWER,closed,2017-02-08,46.05,32,2017-02-22,46.15,27,14
PIDILITIND,closed,2017-02-08,335.25,35,2017-02-22,347.9,29,14
SUZLON,closed,2017-02-08,14.51,36,2017-02-22,15.51,40,14
SUNTV,closed,2017-01-03,523.55,8,2017-02-22,697.15,7,50
MFSL,closed,2017-01-03,555.0,24,2017-02-22,572.6,42,50
SAIL,closed,2017-01-10,52.85,8,2017-02-22,60.5,9,43
EXIDEIND,closed,2017-01-17,182.75,25,2017-02-22,213.05,14,36
AIAENG,closed,2017-02-01,1344.2,19,2017-02-22,1482.0,16,21
ABB,closed,2017-02-08,1207.65,19,2017-03-02,1211.85,22,22
BAJAJHLDNG,closed,2017-02-08,2049.55,31,2017-03-02,2106.05,29,22
INDHOTEL,closed,2017-02-15,111.51,18,2017-03-02,115.53,23,15
FORTIS,closed,2017-02-15,192.2,24,2017-03-02,186.0,35,15
PNBHOUSING,closed,2017-02-15,904.08,32,2017-03-02,840.52,48,15
ALKEM,closed,2017-02-15,1977.0,14,2017-03-09,1977.95,13,22
VAKRANGEE,closed,2017-02-22,156.95,6,2017-03-09,154.65,6,15
CASTROLIND,closed,2017-02-22,212.03,10,2017-03-09,204.83,10,15
SUNDARMFIN,closed,2017-02-22,1375.55,25,2017-03-09,1449.8,14,15
EMAMILTD,closed,2017-02-01,552.53,28,2017-03-09,505.73,31,36
DISHTV,closed,2017-02-08,87.47450753186558,39,2017-03-09,102.35011587485515,24,29
HAVELLS,closed,2017-02-15,418.9,15,2017-03-17,442.7,13,30
BAYERCROP,closed,2017-02-22,3939.45,32,2017-03-17,3846.95,43,23
ABFRL,closed,2017-02-22,159.2,33,2017-03-17,155.9,39,23
MRF,closed,2017-03-02,51951.6,36,2017-03-17,55427.9,44,15
SAIL,closed,2017-03-02,61.9,9,2017-03-24,62.5,10,22
RPOWER,closed,2017-03-02,45.85,27,2017-03-24,48.15,35,22
KANSAINER,closed,2017-03-09,245.87,30,2017-03-24,243.67,37,15
CHOLAFIN,closed,2017-03-09,187.32,33,2017-03-31,193.01,46,22
FORTIS,closed,2017-03-09,178.65,35,2017-03-31,180.7,47,22
NATIONALUM,closed,2017-01-10,68.0,6,2017-03-31,76.5,8,80
VAKRANGEE,closed,2017-03-17,159.75,5,2017-03-31,164.48,5,14
ALKEM,closed,2017-03-17,2021.8,15,2017-03-31,2204.9,13,14
NBCC,closed,2017-02-22,58.23,21,2017-04-10,60.08,36,47
MRPL,closed,2017-03-09,104.15,18,2017-04-10,110.4,42,32
AIAENG,closed,2017-03-09,1464.75,20,2017-04-10,1534.75,19,32
AJANTPHARM,closed,2017-03-24,1223.17,34,2017-04-18,1160.6,44,25
PCJEWELLER,closed,2017-01-17,19.59,1,2017-04-18,20.71,38,91
TATACOMM,closed,2017-02-22,740.8,24,2017-04-18,712.35,33,55
EMAMILTD,closed,2017-03-31,532.17,23,2017-04-18,506.98,46,18
SUNDARMFIN,closed,2017-03-31,1614.75,10,2017-04-25,1608.45,6,25
SAIL,closed,2017-03-31,61.3,11,2017-04-25,60.5,43,25
ABB,closed,2017-03-31,1279.9,20,2017-05-03,1419.6,8,33
CHOLAFIN,closed,2017-04-18,209.74,26,2017-05-03,218.65,37,15
BIOCON,closed,2017-01-17,166.1,2,2017-05-03,172.1,41,106
RAMCOCEM,closed,2017-02-22,666.85,26,2017-05-03,688.1,38,70
BAJAJHLDNG,closed,2017-03-17,2110.9,25,2017-05-10,2125.7,36,54
INDHOTEL,closed,2017-03-24,115.77,22,2017-05-10,132.5,5,47
SUZLON,closed,2017-03-24,16.52,33,2017-05-10,18.53,4,47
FORTIS,closed,2017-04-25,216.3,27,2017-05-10,209.7,21,15
TVSMOTOR,closed,2017-01-24,400.4,20,2017-05-10,494.55,8,106
GODREJIND,closed,2017-03-09,478.9,21,2017-05-10,566.35,18,62
SUNTV,closed,2017-04-18,800.65,2,2017-05-17,887.05,8,29
BAYERCROP,closed,2017-05-03,4594.6,26,2017-05-17,4713.75,23,14
RPOWER,closed,2017-05-03,48.05,32,2017-05-17,47.5,36,14
EXIDEIND,closed,2017-03-02,213.2,14,2017-05-17,243.2,13,76
KANSAINER,closed,2017-03-31,252.43,26,2017-05-24,262.1,10,54
MFSL,closed,2017-04-10,654.05,21,2017-05-24,569.8,42,44
NBCC,closed,2017-05-03,66.78,27,2017-05-24,60.22,27,21
AIAENG,closed,2017-05-10,1523.45,24,2017-05-24,1400.0,44,14
ALKEM,closed,2017-05-10,1906.35,35,2017-05-31,1931.5,46,21
GMRAIRPORT,closed,2017-03-02,15.85,11,2017-05-31,15.05,41,90
DISHTV,closed,2017-03-17,104.9694090382387,17,2017-05-31,83.57027809965237,47,75
MRPL,closed,2017-04-25,128.5,18,2017-05-31,131.15,8,36
ABB,closed,2017-05-10,1601.95,1,2017-06-07,1421.9,16,28
HAVELLS,closed,2017-05-10,502.15,14,2017-06-07,506.85,13,28
SUZLON,closed,2017-05-17,17.39,17,2017-06-14,16.39,27,28
BERGEPAINT,closed,2017-05-17,217.42,22,2017-06-14,207.92,29,28
ABFRL,closed,2017-04-10,166.85,18,2017-06-14,183.05,10,65
RAMCOCEM,closed,2017-05-24,677.95,32,2017-06-14,699.1,30,21
MFSL,closed,2017-05-31,583.7,32,2017-06-14,595.75,26,14
TATACHEM,closed,2017-02-01,553.75,18,2017-06-14,614.8,28,133
SIEMENS,closed,2017-04-18,646.58,27,2017-06-14,665.59,31,57
SUNDARMFIN,closed,2017-05-03,1599.05,10,2017-06-21,1590.1,39,49
EXIDEIND,closed,2017-05-24,222.15,22,2017-06-21,225.25,33,28
PIDILITIND,closed,2017-05-24,360.38,23,2017-06-21,409.05,16,28
NBCC,closed,2017-06-07,66.97,12,2017-06-29,68.1,11,22
EMAMILTD,closed,2017-05-24,543.25,29,2017-06-29,537.83,23,36
BAYERCROP,closed,2017-05-31,4556.05,13,2017-07-06,4626.15,6,36
HAVELLS,closed,2017-06-14,492.95,14,2017-07-06,476.05,31,22
ABB,closed,2017-06-21,1512.1,6,2017-07-13,1473.6,30,22
MFSL,closed,2017-06-21,615.95,24,2017-07-13,582.9,47,22
CONCOR,closed,2017-02-15,314.79,3,2017-07-20,377.63,31,155
ABFRL,closed,2017-06-21,175.35,17,2017-07-20,178.7,30,29
PIDILITIND,closed,2017-06-29,396.9,15,2017-07-20,399.73,13,21
3MINDIA,closed,2017-05-10,12219.7,34,2017-07-20,13383.5,10,71
PCJEWELLER,closed,2017-06-07,26.41,2,2017-07-20,25.37,4,43
MRPL,closed,2017-06-14,127.95,8,2017-07-27,121.8,43,43
SUNTV,closed,2017-06-14,826.95,23,2017-07-27,794.65,47,43
RAMCOCEM,closed,2017-07-06,705.1,23,2017-07-27,658.15,36,21
TATACHEM,closed,2017-07-13,641.0,28,2017-08-03,600.15,38,21
SIEMENS,closed,2017-06-29,646.01,24,2017-08-03,685.65,22,35
ABB,closed,2017-07-20,1462.2,25,2017-08-03,1409.85,29,14
FEDERALBNK,closed,2017-02-22,84.3,20,2017-08-03,113.4,35,162
LTM,closed,2017-05-10,751.4,27,2017-08-03,778.45,17,85
CHOLAFIN,closed,2017-05-31,205.57,29,2017-08-10,231.8,9,71
INDHOTEL,closed,2017-06-14,128.1,20,2017-08-10,124.75,29,57
PIDILITIND,closed,2017-07-27,394.6,13,2017-08-10,397.68,11,14
SUZLON,closed,2017-07-27,17.48,29,2017-08-10,13.46,48,14
BHARATFORG,closed,2017-01-17,467.38,5,2017-08-10,571.42,13,205
GMRAIRPORT,closed,2017-06-14,19.3,13,2017-08-10,15.9,27,57
PAGEIND,closed,2017-06-14,16555.2,15,2017-08-10,16204.0,8,57
BAJAJHLDNG,closed,2017-07-13,2195.7,27,2017-08-18,2636.35,4,36
SUNDARMFIN,closed,2017-07-20,1670.8,28,2017-08-18,1642.1,11,29
EMAMILTD,closed,2017-08-03,570.45,21,2017-08-18,550.83,24,15
TATACOMM,closed,2017-08-03,637.65,30,2017-08-18,641.95,34,15
BAYERCROP,closed,2017-08-03,4570.55,32,2017-08-18,4291.75,39,15
GODREJIND,closed,2017-05-17,588.6,21,2017-08-18,598.0,19,93
VAKRANGEE,closed,2017-06-14,217.85,2,2017-08-18,224.8,2,65
NBCC,closed,2017-07-20,71.95,12,2017-08-18,69.43,14,29
ABFRL,closed,2017-08-10,168.2,19,2017-08-28,169.95,26,18
AIAENG,closed,2017-08-10,1382.95,30,2017-08-28,1310.25,36,18
MRPL,closed,2017-08-10,119.5,32,2017-09-04,135.4,20,25
NATIONALUM,closed,2017-08-10,65.0,22,2017-09-04,73.75,11,25
BERGEPAINT,closed,2017-08-10,206.13,26,2017-09-04,203.96,31,25
KANSAINER,closed,2017-05-31,269.4,17,2017-09-04,320.7,5,96
BHARATFORG,closed,2017-08-18,584.98,10,2017-09-04,562.58,36,17
GMRAIRPORT,closed,2017-08-18,18.25,13,2017-09-04,17.2,21,17
HAVELLS,closed,2017-08-18,478.25,27,2017-09-11,496.55,33,24
ALKEM,closed,2017-08-18,1799.85,33,2017-09-11,1816.95,36,24
VAKRANGEE,closed,2017-08-28,237.9,3,2017-09-11,229.68,10,14
DIVISLAB,closed,2017-07-06,657.15,24,2017-09-11,719.6,11,67
BIOCON,closed,2017-07-20,201.3,18,2017-09-11,168.38,32,53
LTM,closed,2017-08-18,773.35,22,2017-09-11,769.3,37,24
FEDERALBNK,closed,2017-08-18,108.55,30,2017-09-11,113.1,34,24
RPOWER,closed,2017-09-04,40.1,25,2017-09-18,43.65,12,14
SUNTV,closed,2017-09-04,807.4,30,2017-09-18,849.7,28,14
3MINDIA,closed,2017-08-10,13113.3,12,2017-09-18,14594.1,23,39
PAGEIND,closed,2017-08-18,17110.2,6,2017-09-18,19386.0,9,31
TATACHEM,closed,2017-08-18,592.7,31,2017-09-18,644.45,21,31
PIDILITIND,closed,2017-09-11,423.1,14,2017-09-25,402.83,32,14
MRPL,closed,2017-09-11,136.15,15,2017-09-25,123.25,15,14
GMRAIRPORT,closed,2017-09-11,17.3,23,2017-09-25,16.45,50,14
GODREJIND,closed,2017-09-11,631.4,24,2017-09-25,575.95,40,14
BAJAJHLDNG,closed,2017-09-04,2844.45,2,2017-09-25,2707.85,4,21
ABFRL,closed,2017-09-04,171.25,22,2017-10-03,167.35,27,29
NATIONALUM,closed,2017-09-11,82.9,4,2017-10-03,79.75,5,22
SIEMENS,closed,2017-09-11,662.31,29,2017-10-03,595.6,45,22
TATACOMM,closed,2017-09-18,707.65,36,2017-10-03,692.6,31,15
SAIL,closed,2017-07-20,62.9,26,2017-10-03,53.7,39,75
CRISIL,closed,2017-07-27,1895.75,31,2017-10-03,1799.95,41,68
MFSL,closed,2017-08-03,613.65,31,2017-10-03,600.0,29,61
DISHTV,closed,2017-09-18,76.75023174971031,33,2017-10-03,72.99426419466975,37,15
ABB,closed,2017-09-25,1434.4,28,2017-10-10,1353.55,34,15
EXIDEIND,closed,2017-09-25,208.4,35,2017-10-10,208.45,41,15
MRPL,closed,2017-10-03,127.1,12,2017-10-17,128.65,19,14
CHOLAFIN,closed,2017-10-03,221.63,23,2017-10-17,226.69,29,14
RAMCOCEM,closed,2017-08-03,688.25,26,2017-10-17,692.65,30,75
BIOCON,closed,2017-09-18,178.45,22,2017-10-25,183.53,39,37
MFSL,closed,2017-10-10,593.1,25,2017-10-25,574.95,33,15
PNBHOUSING,closed,2017-04-10,973.4,2,2017-10-25,1146.63,35,198
TVSMOTOR,closed,2017-05-17,532.55,4,2017-10-25,692.95,9,161
AIAENG,closed,2017-09-25,1357.45,31,2017-11-01,1365.5,39,37
PIDILITIND,closed,2017-10-17,402.5,27,2017-11-01,386.38,34,15
PIIND,closed,2017-09-25,750.95,39,2017-11-01,804.25,23,37
EMAMILTD,closed,2017-10-03,542.73,20,2017-11-08,620.83,20,36
BERGEPAINT,closed,2017-10-03,206.08,21,2017-11-08,210.71,26,36
KANSAINER,closed,2017-10-10,319.87,13,2017-11-08,330.23,18,29
GMRAIRPORT,closed,2017-10-25,18.45,27,2017-11-08,17.4,37,14
HAVELLS,closed,2017-10-03,495.15,10,2017-11-08,503.7,25,36
PAGEIND,closed,2017-10-03,18342.8,14,2017-11-15,23025.9,3,43
TVSMOTOR,closed,2017-11-01,709.15,9,2017-11-15,697.95,7,14
MRPL,closed,2017-11-01,139.95,15,2017-11-22,124.85,35,21
SUNDARMFIN,closed,2017-09-04,1643.5,17,2017-11-22,1891.25,13,79
CHOLAFIN,closed,2017-11-01,244.98,28,2017-11-22,255.89,20,21
CASTROLIND,closed,2017-11-08,197.2,29,2017-11-22,194.05,36,14
PCJEWELLER,closed,2017-09-04,35.64,1,2017-11-22,36.06,41,79
RAMCOCEM,closed,2017-10-25,719.3,19,2017-11-29,710.65,36,35
DISHTV,closed,2017-11-08,74.52630359212051,31,2017-11-29,82.18650057937428,32,21
CONCOR,closed,2017-08-10,366.54,24,2017-11-29,424.82,38,111
FEDERALBNK,closed,2017-09-18,116.85,34,2017-11-29,112.4,33,72
BAJAJHLDNG,closed,2017-10-03,2884.35,3,2017-11-29,2815.9,43,57
LTM,closed,2017-10-03,812.35,16,2017-11-29,1015.85,3,57
ABB,closed,2017-11-22,1408.7,31,2017-12-06,1346.7,29,14
ARE&M,closed,2017-11-22,786.6,32,2017-12-06,762.2,36,14
3MINDIA,closed,2017-11-08,15628.5,14,2017-12-06,15430.8,20,28
BERGEPAINT,closed,2017-11-22,208.17,29,2017-12-13,208.21,41,21
INDHOTEL,closed,2017-11-29,123.5,24,2017-12-13,120.25,29,14
GMRAIRPORT,closed,2017-11-29,18.45,25,2017-12-13,17.05,35,14
TATACOMM,closed,2017-10-17,723.05,16,2017-12-20,679.7,38,64
EXIDEIND,closed,2017-11-22,202.6,33,2017-12-20,215.05,40,28
BAJAJHLDNG,closed,2017-12-06,2900.15,21,2017-12-20,2949.35,28,14
FEDERALBNK,closed,2017-12-06,107.95,37,2017-12-28,109.0,47,22
PIIND,closed,2017-11-15,820.2,12,2017-12-28,965.6,10,43
PAGEIND,closed,2017-11-22,22514.2,6,2018-01-04,24595.7,8,43
SUNDARMFIN,closed,2017-11-29,1870.75,15,2018-01-04,1855.4,28,36
RAMCOCEM,closed,2017-12-06,687.75,38,2018-01-04,801.35,,29
EMAMILTD,closed,2017-12-20,665.3,12,2018-01-04,664.33,16,15
CASTROLIND,closed,2017-12-20,209.55,22,2018-01-04,191.45,30,15
BHARATFORG,closed,2017-09-11,590.1,26,2018-01-04,726.95,,115
TATACHEM,closed,2017-09-25,615.75,22,2018-01-04,754.4,,101
SAIL,closed,2017-10-25,67.0,21,2018-01-04,97.9,,71
SUNTV,closed,2017-10-25,807.8,26,2018-01-04,1028.2,,71
AIAENG,closed,2017-11-08,1431.45,28,2018-01-11,1616.35,,64
TVSMOTOR,closed,2017-11-29,736.55,14,2018-01-11,755.35,,43
AJANTPHARM,closed,2017-11-29,926.57,16,2018-01-11,1007.8,,43
LTM,closed,2017-12-13,1056.95,3,2018-01-11,1118.1,,29
NATIONALUM,closed,2017-12-28,86.35,27,2018-01-11,84.4,,14
NBCC,closed,2017-08-28,68.97,17,2018-01-11,82.85,40,136
PIDILITIND,closed,2017-12-13,437.68,23,2018-01-18,446.6,19,36
ADANIENSOL,closed,2018-01-04,212.6,12,2018-01-18,227.75,36,14
TATAPOWER,closed,2018-01-04,99.6,13,2018-01-18,90.6,21,14
NHPC,closed,2018-01-04,33.75,15,2018-01-18,29.45,30,14
EDELWEISS,closed,2018-01-04,285.35,32,2018-01-18,274.3,43,14
GODREJPROP,closed,2018-01-04,714.75,23,2018-01-25,819.0,9,21
RPOWER,closed,2018-01-11,55.8,5,2018-01-25,47.15,14,14
PAGEIND,closed,2018-01-11,22997.2,14,2018-01-25,21955.8,22,14
TORNTPHARM,closed,2018-01-11,690.93,28,2018-01-25,710.7,19,14
ALKEM,closed,2017-09-18,1808.05,37,2018-01-25,2202.25,12,129
KANSAINER,closed,2017-11-15,327.57,23,2018-02-02,333.3,23,79
EMAMILTD,closed,2018-01-11,651.88,19,2018-02-02,552.42,42,22
ENDURANCE,closed,2018-01-18,1279.5,16,2018-02-02,1180.05,25,15
PCJEWELLER,closed,2017-11-29,39.96,18,2018-02-02,36.42,15,65
SUNDARMFIN,closed,2018-01-18,1989.4,13,2018-02-09,1661.45,46,22
CONCOR,closed,2018-01-18,460.51,26,2018-02-09,421.65,32,22
EDELWEISS,closed,2018-01-25,291.0,25,2018-02-09,250.0,43,15
NHPC,closed,2018-01-25,29.7,31,2018-02-09,28.7,21,15
CUMMINSIND,closed,2018-01-25,911.1,33,2018-02-09,824.45,36,15
GMRAIRPORT,closed,2017-12-28,20.25,12,2018-02-19,17.85,15,53
WHIRLPOOL,closed,2018-01-04,1544.05,20,2018-02-19,1440.4,11,46
BALKRISIND,closed,2018-01-11,1157.85,6,2018-02-19,1133.35,8,39
GODREJPROP,closed,2018-02-02,806.6,8,2018-02-19,776.1,5,17
ABFRL,closed,2018-01-04,171.35,31,2018-02-19,151.4,21,46
VOLTAS,closed,2018-01-11,625.85,17,2018-02-19,575.25,38,39
ABB,closed,2018-01-18,1541.9,17,2018-02-19,1487.35,9,32
PIDILITIND,closed,2018-02-02,431.4,9,2018-02-26,445.75,10,24
BAYERCROP,closed,2018-02-02,4136.4,10,2018-02-26,3899.7,27,24
RPOWER,closed,2018-02-09,44.9,9,2018-02-26,45.65,4,17
EMBDL,closed,2018-02-09,227.6,19,2018-02-26,220.35,11,17
JINDALSTEL,closed,2018-01-04,244.55,1,2018-02-26,267.45,1,53
COLPAL,closed,2018-01-18,1159.2,23,2018-02-26,1052.85,19,39
PCJEWELLER,closed,2018-02-09,36.98,29,2018-03-06,34.0,46,25
IGL,closed,2018-02-19,147.38,27,2018-03-06,155.4,20,15
3MINDIA,closed,2017-12-13,16109.6,20,2018-03-13,20171.7,2,90
CASTROLIND,closed,2018-02-19,191.7,32,2018-03-13,205.75,9,22
SUNDARMFIN,closed,2018-02-26,1722.25,37,2018-03-20,1612.8,42,22
VOLTAS,closed,2018-02-26,613.65,23,2018-03-20,620.7,15,22
BALKRISIND,closed,2018-03-06,1015.4,28,2018-03-20,1085.1,40,14
ENDURANCE,closed,2018-02-09,1146.5,23,2018-03-27,1202.65,30,46
MRPL,closed,2018-02-19,118.2,29,2018-03-27,111.1,36,36
BAJAJHLDNG,closed,2018-02-19,2722.75,35,2018-03-27,2620.75,29,36
WHIRLPOOL,closed,2018-02-26,1446.05,34,2018-03-27,1506.5,9,29
TATACONSUM,closed,2018-01-04,308.42,3,2018-04-05,269.65,34,91
ADANIENSOL,closed,2018-02-09,205.0,26,2018-04-05,183.4,42,55
CUMMINSIND,closed,2018-02-26,820.8,32,2018-04-05,744.05,46,38
TATACOMM,closed,2018-03-20,637.5,27,2018-04-12,634.75,21,23
GODREJIND,closed,2018-01-25,620.05,27,2018-04-12,575.3,18,77
SIEMENS,closed,2018-01-25,644.34,32,2018-04-12,546.78,36,77
PIDILITIND,closed,2018-03-20,451.35,6,2018-04-19,529.2,3,30
PNBHOUSING,closed,2018-03-27,1053.15,16,2018-04-19,1104.39,12,23
BALKRISIND,closed,2018-03-27,1095.15,23,2018-04-19,1320.0,5,23
SUNDARMFIN,closed,2018-03-27,1642.2,32,2018-04-19,1693.3,36,23
GODREJPROP,closed,2018-02-26,783.0,7,2018-04-19,789.6,23,52
JINDALSTEL,closed,2018-03-06,233.65,2,2018-04-19,260.05,19,44
GMRAIRPORT,closed,2018-03-13,17.55,17,2018-04-19,19.95,29,37
GLAXO,closed,2018-03-20,1113.03,24,2018-04-26,1166.68,24,37
VOLTAS,closed,2018-04-05,631.2,14,2018-04-26,629.85,13,21
TATAPOWER,closed,2018-04-12,87.85,31,2018-04-26,86.05,29,14
CONCOR,closed,2018-02-19,413.31,36,2018-04-26,413.84,38,66
PAGEIND,closed,2018-02-26,22322.5,21,2018-04-26,23942.3,7,59
3MINDIA,closed,2018-04-05,20638.7,6,2018-04-26,20412.8,9,21
ABFRL,closed,2018-04-19,148.5,35,2018-05-04,144.2,38,15
NBCC,closed,2018-04-19,70.53,38,2018-05-04,69.23,34,15
SIEMENS,closed,2018-04-19,529.2,40,2018-05-04,509.57,45,15
KANSAINER,closed,2018-02-19,327.9,23,2018-05-04,337.27,11,74
EMAMILTD,closed,2018-04-19,584.05,28,2018-05-11,525.85,40,22
PIDILITIND,closed,2018-04-26,542.88,2,2018-05-11,551.58,1,15
NHPC,closed,2018-04-26,27.6,32,2018-05-11,27.6,33,15
SUNDARMFIN,closed,2018-04-26,1766.5,35,2018-05-11,1751.85,17,15
BAJAJHLDNG,closed,2018-04-05,2624.5,24,2018-05-11,2651.8,32,36
FEDERALBNK,closed,2018-04-12,98.65,35,2018-05-11,90.05,37,29
BAYERCROP,closed,2018-04-19,4571.8,20,2018-05-11,4371.0,16,22
MFSL,closed,2018-04-26,506.85,31,2018-05-18,488.15,24,22
GODREJPROP,closed,2018-05-04,809.9,17,2018-05-18,776.9,26,14
CASTROLIND,closed,2018-05-04,184.65,18,2018-05-18,172.65,37,14
COLPAL,closed,2018-03-13,1044.9,22,2018-05-18,1222.2,6,66
JINDALSTEL,closed,2018-05-11,256.4,25,2018-05-25,235.65,30,14
BALKRISIND,closed,2018-04-26,1270.0,3,2018-05-25,1089.7,24,29
EDELWEISS,closed,2018-04-26,281.6,16,2018-05-25,310.55,3,29
VOLTAS,closed,2018-05-11,618.0,18,2018-05-25,537.65,36,14
PNBHOUSING,closed,2018-05-11,1069.18,22,2018-05-25,1030.72,14,14
BAJAJHLDNG,closed,2018-05-18,2762.3,18,2018-06-01,2782.55,16,14
