ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SHANTIGEAR,closed,2011-08-16,36.82318171249383,19,2011-08-30,35.756461500660286,36,14
AHLEAST,closed,2011-08-16,133.0425230018845,36,2011-08-30,129.06912759117614,82,14
SUPREMEIND,closed,2011-08-01,181.5930605692553,9,2011-08-30,182.89636004702507,9,29
KOTHARIPRO,closed,2011-08-01,56.68026509572899,15,2011-08-30,59.13062510227457,7,29
RUBYMILLS,closed,2011-08-08,115.00844311690095,16,2011-08-30,106.50729103856614,18,22
PAGEIND,closed,2011-08-23,2280.5129315899535,4,2011-09-08,2351.941024901042,4,16
ZYDUSWELL,closed,2011-08-23,116.10107789667178,30,2011-09-08,113.6160778447682,51,16
BALMLAWRIE,closed,2011-08-16,42.06006359956836,13,2011-09-08,41.630943670870586,24,23
JBCHEPHARM,closed,2011-08-23,47.89986848089736,16,2011-09-08,39.00412286401222,56,16
TIMETECHNO,closed,2011-08-23,34.040308503046795,22,2011-09-08,33.84239973268025,31,16
INSECTICID,closed,2011-08-30,169.54835809002464,6,2011-09-08,162.51669311959503,14,9
SANGHVIMOV,closed,2011-08-30,59.87659770323341,24,2011-09-15,60.943657362586286,57,16
NESCO,closed,2011-07-11,136.5002888590511,6,2011-09-15,116.54011075989061,93,66
RUBYMILLS,closed,2011-09-08,119.38653643724338,8,2011-09-15,110.27208695897156,11,7
ARE&M,closed,2011-09-08,54.53285334878339,19,2011-09-22,48.82958719210248,100,14
IFBIND,closed,2011-09-08,121.4,37,2011-09-22,115.2,63,14
SOLARINDS,closed,2011-08-16,146.5463871914927,12,2011-09-22,151.5298776650146,17,37
VIPIND,closed,2011-08-23,161.58980998450923,10,2011-09-22,186.56286684247792,6,30
MANINDS,closed,2011-08-30,132.98047658922715,10,2011-09-22,122.65987641437643,106,23
LAOPALA,closed,2011-09-08,57.5499929588443,2,2011-09-29,52.11941764287492,1,21
BALMLAWRIE,closed,2011-09-15,40.760484457301025,24,2011-09-29,39.78491318775325,47,14
INSECTICID,closed,2011-09-15,158.02068915365373,31,2011-09-29,156.59304808389984,26,14
WABAG,closed,2011-08-23,99.83636905933055,3,2011-09-29,91.37882191091337,2,37
VENUSREM,closed,2011-08-30,220.11856745479832,32,2011-09-29,201.02538247566065,32,30
PVRINOX,closed,2011-09-08,117.21791109599687,17,2011-09-29,116.73652337075663,13,21
ASTRAL,closed,2011-09-22,19.217688338980803,20,2011-10-07,16.88894109716823,51,15
SUNFLAG,closed,2011-09-22,28.41906474820144,21,2011-10-07,24.081418023475955,93,15
KAJARIACER,closed,2011-06-13,42.63434001245954,15,2011-10-07,53.68592312183452,11,116
APTECHT,closed,2011-08-23,62.02482358580953,6,2011-10-07,54.553428959556804,12,45
VSTIND,closed,2011-08-30,82.07611358750167,4,2011-10-07,84.38873135471994,4,38
GRAVITA,closed,2011-09-22,79.10481450737555,13,2011-10-07,69.35522759869724,42,15
ELECON,closed,2011-09-29,37.913731663611394,14,2011-10-07,35.2853107634526,53,8
ESABINDIA,closed,2011-09-29,438.5721451814173,18,2011-10-14,419.72740527394274,44,15
ENIL,closed,2011-09-29,285.50858858123013,25,2011-10-14,249.06068365596667,70,15
GUJALKALI,closed,2011-09-29,116.6211091566249,35,2011-10-14,119.28578283960383,51,15
VARDMNPOLY,closed,2011-07-25,10.490000000000002,4,2011-10-14,9.205000000000002,80,81
KSCL,closed,2011-09-08,88.29957577208106,11,2011-10-14,85.59540126406108,25,36
MANINFRA,closed,2011-09-22,9.803761067558789,11,2011-10-14,9.146566034669027,58,22
NILKAMAL,closed,2011-09-29,254.056204998103,29,2011-10-14,245.97367270886102,73,15
WABAG,closed,2011-10-07,90.59525504275118,2,2011-10-14,90.66988045876663,1,7
LAOPALA,closed,2011-10-07,48.169908322169924,8,2011-10-14,53.694519574346565,3,7
HIMATSEIDE,closed,2011-10-07,31.681402087889317,61,2011-10-21,32.475920008588744,36,14
ATUL,closed,2011-08-23,192.74935545247226,32,2011-10-21,197.5290712506358,75,59
GODFRYPHLP,closed,2011-09-22,224.02315383761223,4,2011-10-21,229.23545171026848,12,29
PAGEIND,closed,2011-10-07,2137.831066122899,3,2011-10-21,2166.114673541383,7,14
BALKRISIND,closed,2011-10-07,77.9479351964426,23,2011-10-21,78.20093823189873,23,14
VSTIND,closed,2011-10-14,90.1283197174823,6,2011-10-21,89.89336580789553,14,7
ARVIND,closed,2011-10-14,100.76980579409646,7,2011-10-21,100.95922272228083,5,7
KERNEX,closed,2011-10-14,97.05,46,2011-10-31,94.85,185,17
AARTIIND,closed,2011-10-14,10.008873168857752,66,2011-10-31,10.308925041157556,85,17
NOCIL,closed,2011-10-07,14.992761347959032,88,2011-10-31,15.418423342065125,95,24
GRAVITA,closed,2011-10-14,89.18031883898007,4,2011-10-31,95.06545630439047,3,17
ASTRAL,closed,2011-10-14,17.397111747658645,35,2011-10-31,16.94638647504976,71,17
GHCL,closed,2011-10-14,32.35631494886392,50,2011-10-31,31.44669966917698,89,17
LAOPALA,closed,2011-10-21,54.9640047131446,4,2011-10-31,55.12856760150731,45,10
BOMDYEING,closed,2011-10-21,76.873886197993,18,2011-11-08,78.00118040101965,6,18
MANINFRA,closed,2011-10-21,9.056291991689664,44,2011-11-08,9.063513915128015,57,18
EVERESTIND,closed,2011-10-21,146.9629105953652,74,2011-11-08,156.04017664086612,105,18
KAJARIACER,closed,2011-10-14,56.09154789348727,11,2011-11-08,55.09118907755246,39,25
JKCEMENT,closed,2011-10-14,108.0773361472931,33,2011-11-08,111.54452841599635,33,25
GODFRYPHLP,closed,2011-10-31,222.61762634001016,12,2011-11-08,212.67968248452792,36,8
BALKRISIND,closed,2011-10-31,81.69698017638362,15,2011-11-08,86.55003840195145,31,8
APTECHT,closed,2011-10-31,60.1630990232023,69,2011-11-16,49.77663567391981,189,16
NUCLEUS,closed,2011-10-31,60.666263593723826,80,2011-11-16,55.9072846121667,67,16
SOLARINDS,closed,2011-09-29,152.0858048891524,11,2011-11-16,153.0884593469725,27,48
PVRINOX,closed,2011-10-21,124.31060134085487,15,2011-11-16,134.4046221697323,12,26
JKLAKSHMI,closed,2011-10-31,41.84847952262898,54,2011-11-16,42.42836607490559,21,16
GRAVITA,closed,2011-11-08,96.92784157825453,2,2011-11-16,82.32674103116035,5,8
PAGEIND,closed,2011-11-08,2313.8518525069653,9,2011-11-23,2159.365439616567,100,15
LAOPALA,closed,2011-11-08,58.49035232091692,12,2011-11-23,46.03059077345472,16,15
JKIL,closed,2011-11-08,72.65871052386122,13,2011-11-23,69.46893469322255,1,15
GALLANTT,closed,2011-10-21,29.372622263831488,1,2011-11-23,22.20371106723533,4,33
INSECTICID,closed,2011-10-21,158.21246183466545,11,2011-11-23,162.4740769682591,26,33
INDSWFTLAB,closed,2011-11-08,107.05,18,2011-11-23,79.2,43,15
WABAG,closed,2011-11-16,85.90629140311401,2,2011-11-30,85.02322398026456,123,14
NOIDATOLL,closed,2011-11-16,19.619013843660653,16,2011-11-30,18.3640662630427,39,14
NOCIL,closed,2011-11-16,15.22924023357353,43,2011-11-30,15.749493781925418,32,14
ARVIND,closed,2011-10-31,103.94253934118501,4,2011-11-30,78.7027336606148,25,30
OMAXE,closed,2011-11-08,116.66412694500907,15,2011-11-30,111.66198510773151,19,22
BALKRISIND,closed,2011-11-16,80.6619677586085,17,2011-11-30,80.45496527505347,29,14
KSCL,closed,2011-11-16,81.143630985552,35,2011-11-30,84.22491826509858,38,14
BSOFT,closed,2011-11-23,36.401863675703844,20,2011-12-08,35.83927305262484,27,15
BLISSGVS,closed,2011-11-23,24.62716496084049,9,2011-12-08,23.74058702225023,8,15
AARTIIND,closed,2011-11-23,10.06245386033986,25,2011-12-08,10.426802562418192,62,15
JKIL,closed,2011-11-30,77.69904332494677,1,2011-12-08,73.26744636940295,3,8
GALLANTT,closed,2011-11-30,21.058676640001217,4,2011-12-08,18.021846202554237,14,8
ONMOBILE,closed,2011-11-30,65.45,14,2011-12-08,66.5,22,8
CYIENT,closed,2011-11-30,110.77357564815598,20,2011-12-15,104.11341109211868,27,15
KPRMILL,closed,2011-11-30,9.123233937303816,33,2011-12-15,7.77002698966545,64,15
LUMAXIND,closed,2011-09-15,327.7964198712139,30,2011-12-15,335.4154717925449,11,91
GABRIEL,closed,2011-10-31,21.295798436329463,49,2011-12-15,18.3834858843038,26,45
ESCORTS,closed,2011-11-23,72.30920582843494,10,2011-12-15,64.06136381559983,44,22
BOMDYEING,closed,2011-11-23,64.94730299118176,15,2011-12-15,69.36174919799197,6,22
RAMCOIND,closed,2011-11-23,42.56568258380763,19,2011-12-15,35.99164938475289,54,22
BEML,closed,2011-11-30,241.76284193493132,17,2011-12-15,225.99517913453636,17,15
GRAVITA,closed,2011-12-08,70.82651196504985,10,2011-12-22,65.63976897733846,45,14
AUTOIND,closed,2011-12-08,123.68539325842697,29,2011-12-22,90.3,134,14
JHS,closed,2011-12-08,35.96474358974359,35,2011-12-22,33.077777777777776,49,14
BALAJITELE,closed,2011-11-08,30.928830805046314,40,2011-12-22,31.417437926769004,15,44
GALLANTT,closed,2011-12-15,21.208028956596973,4,2011-12-29,18.12141441361807,15,14
PENIND,closed,2011-12-15,38.2,23,2011-12-29,34.3,80,14
MIRZAINT,closed,2011-12-15,16.956256035934867,32,2011-12-29,15.933033688938801,123,14
JKLAKSHMI,closed,2011-12-08,41.171945211639596,19,2011-12-29,36.532852793426684,61,21
ELECTHERM,closed,2011-12-15,144.3,5,2012-01-05,81.75,,21
UNICHEMLAB,closed,2011-12-22,149.90714045187462,10,2012-01-05,109.75691411813649,148,14
STAR,closed,2011-11-16,150.00954969087363,6,2012-01-05,139.31888463590747,11,50
PVRINOX,closed,2011-12-15,125.35481039211805,10,2012-01-05,131.96813438345154,21,21
NOCIL,closed,2011-12-15,15.371127564942226,25,2012-01-05,14.56709935385294,53,21
LUMAXIND,closed,2011-12-22,329.25821471658554,17,2012-01-05,340.02234039614035,46,14
AHLEAST,closed,2011-12-22,131.80635554077523,20,2012-01-05,129.42231829435022,59,14
BEML,closed,2011-12-29,218.06342170758995,24,2012-01-05,225.77951201416622,35,7
MASTEK,closed,2011-12-29,75.39003787862596,47,2012-01-11,76.76479739288325,119,13
KSCL,closed,2011-12-08,88.09722257760338,33,2012-01-11,83.82940974861945,55,34
JKIL,closed,2011-12-15,77.38250068526507,2,2012-01-11,82.83677386131899,3,27
NAVA,closed,2011-12-15,9.76459817419999,15,2012-01-11,10.027603597446934,28,27
DREDGECORP,closed,2012-01-05,280.64327414986457,8,2012-01-11,274.4992476677701,15,6
TREEHOUSE,closed,2012-01-05,173.47786291446084,22,2012-01-11,181.8310532181666,38,6
GRAVITA,closed,2012-01-05,75.24967699047697,27,2012-01-18,94.83265814515745,33,13
NESCO,closed,2012-01-05,110.42029087325314,37,2012-01-18,116.03256588890952,53,13
TI,closed,2011-12-08,36.717733919994,26,2012-01-18,36.270562600264704,35,41
AARTIIND,closed,2011-12-22,10.244628211379025,22,2012-01-18,10.46966711560388,42,27
STCINDIA,closed,2012-01-05,196.3,2,2012-01-18,200.45,3,13
PRAJIND,closed,2012-01-05,69.41568785536174,18,2012-01-18,73.46193909045407,41,13
AUTOIND,closed,2012-01-11,132.45,4,2012-01-18,130.15,5,7
PVRINOX,closed,2012-01-11,139.97373710980258,5,2012-01-25,142.95719154198312,29,14
GRAPHITE,closed,2012-01-11,64.38928780290948,18,2012-01-25,61.13973496051966,47,14
PERSISTENT,closed,2012-01-11,71.3735833001869,21,2012-01-25,71.27021644570254,57,14
INDSWFTLAB,closed,2011-12-29,89.25,19,2012-01-25,111.85,8,27
BALAJITELE,closed,2012-01-05,34.642244930138766,4,2012-01-25,36.40123056834045,14,20
ONMOBILE,closed,2012-01-11,73.6,6,2012-01-25,77.2,3,14
JHS,closed,2012-01-18,37.9,8,2012-01-25,38.45,9,7
TREEHOUSE,closed,2012-01-18,190.78089997213706,13,2012-01-25,207.18895235441627,34,7
BOMDYEING,closed,2012-01-18,82.53877639471509,16,2012-02-02,79.23267826987227,96,15
UNICHEMLAB,closed,2012-01-18,146.8448350535387,27,2012-02-02,136.29689423704815,37,15
REPRO,closed,2012-01-18,176.5,32,2012-02-02,188.85,39,15
ASTRAMICRO,closed,2011-10-07,30.40563185222316,26,2012-02-02,37.08602915739659,84,118
INSECTICID,closed,2011-11-30,175.68508388239957,15,2012-02-02,172.2118675485207,59,64
CEATLTD,closed,2012-01-11,79.03007256875723,17,2012-02-02,80.71057027252289,19,22
MBLINFRA,closed,2012-01-18,73.33671945025397,15,2012-02-02,73.06418434418882,25,15
CYIENT,closed,2012-01-25,119.15249234768679,15,2012-02-09,120.39858765171957,40,15
GRAVITA,closed,2012-01-25,107.24545599546136,22,2012-02-09,112.87917144890011,15,15
NATCOPHARM,closed,2011-12-29,41.27302777556342,27,2012-02-09,48.775594568962475,38,42
FLEXITUFF,closed,2012-01-25,250.35,2,2012-02-09,264.4,196,15
ZENSARTECH,closed,2012-01-25,27.75037593879835,7,2012-02-09,28.557414168381722,7,15
INDSWFTLAB,closed,2012-02-02,121.6,6,2012-02-16,120.55,15,14
MOTILALOFS,closed,2012-02-02,22.73258084154411,10,2012-02-16,25.665116353831216,11,14
ONELIFECAP,closed,2012-01-18,260.1,1,2012-02-16,303.4,112,29
JYOTHYLAB,closed,2012-01-18,37.998234333948766,9,2012-02-16,46.04655177047595,24,29
FMGOETZE,closed,2012-02-02,269.75,18,2012-02-24,290.6,46,22
MBLINFRA,closed,2012-02-09,81.76053181953989,11,2012-02-24,85.05,6,15
JHS,closed,2012-02-09,42.95,13,2012-02-24,38.35,102,15
RIIL,closed,2012-02-02,463.39427257587323,20,2012-02-24,464.90878761237894,24,22
KCP,closed,2012-02-02,28.637906185488866,24,2012-02-24,32.21832178291111,36,22
HEIDELBERG,closed,2012-02-09,38.91541696980234,25,2012-02-24,34.146370772522644,71,15
JAYNECOIND,closed,2012-02-16,19.9,32,2012-03-02,17.2,81,15
DCW,closed,2012-02-16,11.61481501238042,51,2012-03-02,10.622095780553034,47,15
JKIL,closed,2012-02-16,88.55889080941128,54,2012-03-02,87.56056402272284,77,15
DREDGECORP,closed,2012-02-02,291.5439662955161,9,2012-03-02,292.6340355100813,21,29
BALAJITELE,closed,2012-02-02,38.40451976740348,12,2012-03-02,40.40780896646651,112,29
MANGLMCEM,closed,2012-02-09,132.65875627844147,8,2012-03-02,130.98618550403748,,22
GRAVITA,closed,2012-02-24,133.8681997799091,4,2012-03-09,130.99553165950138,2,14
MANINFRA,closed,2012-02-24,10.294851861366523,19,2012-03-16,10.840107080961872,18,21
JKCEMENT,closed,2012-03-02,144.92863683179635,15,2012-03-23,149.43598678111056,23,21
BANARISUG,closed,2012-03-02,622.4255248471964,44,2012-03-23,563.6713460005315,140,21
USHAMART,closed,2012-02-24,38.29135150603594,8,2012-03-30,30.037220888025637,67,35
SAKHTISUG,closed,2012-03-02,27.7,41,2012-03-30,25.1,85,28
AUTOAXLES,closed,2012-02-09,450.5515621422065,12,2012-04-10,481.1243699489094,,61
GTL,closed,2012-02-16,52.7,20,2012-04-10,42.55,,54
RAMCOSYS,closed,2012-03-09,99.4,6,2012-04-10,103.15,,32
STAR,closed,2012-01-25,177.38982920350887,10,2012-04-17,225.578404853281,11,83
CERA,closed,2012-03-02,210.0591861613367,46,2012-04-17,235.0391974886308,31,46
BSOFT,closed,2012-03-16,74.75704199473799,1,2012-04-17,68.5460415159458,3,32
STCINDIA,closed,2012-03-16,265.4,2,2012-04-17,270.25,45,32
AUTOIND,closed,2012-01-25,140.45,5,2012-04-24,160.65,48,90
FSL,closed,2012-02-24,11.41219118847415,5,2012-04-24,7.663059787206471,71,60
KAJARIACER,closed,2012-02-24,67.11931293581618,12,2012-04-24,87.98393966817068,8,60
KEC,closed,2012-03-02,56.216167764937,10,2012-04-24,59.53952156286417,44,53
HEIDELBERG,closed,2012-03-02,36.86472710497207,27,2012-04-24,31.284943054154823,145,53
MBLINFRA,closed,2012-03-09,87.525,3,2012-04-24,96.4,23,46
JAICORPLTD,closed,2012-03-23,85.8658192335716,10,2012-04-24,70.04472514843566,194,32
ARE&M,closed,2012-04-10,69.73076145948423,2,2012-04-30,67.90219804074319,16,20
CYIENT,closed,2012-04-10,144.03142962475516,3,2012-04-30,139.30486123014805,43,20
RKFORGE,closed,2012-03-30,25.71575269274185,16,2012-05-08,24.713587529157888,10,39
APLAPOLLO,closed,2012-04-17,18.572040914728838,26,2012-05-08,16.420669744937555,54,21
TI,closed,2012-01-25,42.23284686332191,6,2012-05-15,55.34987224204778,111,111
GRAVITA,closed,2012-04-17,158.95741161074275,4,2012-05-15,160.41239936004018,6,28
ASIANHOTNR,closed,2012-04-24,210.5,46,2012-05-15,210.75,37,21
JKLAKSHMI,closed,2012-01-25,45.327798836288665,28,2012-05-22,60.93641186840085,58,118
SARDAEN,closed,2012-03-09,9.367473911368128,24,2012-05-22,8.99505507026708,133,74
TNPL,closed,2012-04-30,102.24922208911264,58,2012-05-22,93.1281798624992,81,22
MANINFRA,closed,2012-03-23,12.16171907017974,6,2012-05-29,14.902439015033192,6,67
VSTIND,closed,2012-04-17,122.98494573097977,10,2012-05-29,122.40427392585822,9,42
VINATIORGA,closed,2012-04-24,45.164869556534605,43,2012-05-29,51.3481552696316,15,35
NAVA,closed,2012-04-10,10.79992111015621,8,2012-06-05,8.954708458169723,155,56
CERA,closed,2012-04-30,251.21943209835538,14,2012-06-05,237.54666074686298,28,36
APLLTD,closed,2012-04-30,50.53218580317301,17,2012-06-05,45.154448598431664,49,36
RKFORGE,closed,2012-05-15,25.102777883947777,10,2012-06-05,23.156826109998335,67,21
APARINDS,closed,2012-05-15,149.2557792990762,23,2012-06-05,130.3353579822806,125,21
BSOFT,closed,2012-04-30,77.05241173690031,2,2012-06-12,105.99207338808426,9,43
RUSHIL,closed,2012-04-30,24.613520682462372,9,2012-06-12,20.065747467508114,32,43
NOIDATOLL,closed,2012-05-15,19.74450860172245,45,2012-06-12,21.124950940402197,35,28
PRAKASH,closed,2012-02-24,53.573110561695614,10,2012-06-19,47.5509533492748,,116
BBTC,closed,2012-03-30,115.3737928574208,14,2012-06-19,107.61699610151281,93,81
NATCOPHARM,closed,2012-05-08,67.82575769931701,11,2012-06-19,67.22226158167368,45,42
ASTRAMICRO,closed,2012-05-29,40.32798667314251,28,2012-06-19,38.31404336790641,41,21
AARTIIND,closed,2012-04-24,15.258736367098926,17,2012-06-19,15.946266639453677,19,56
ASTRAL,closed,2012-04-24,17.281968059643845,27,2012-06-19,19.510898811951755,31,56
NAVINFLUOR,closed,2012-05-22,69.61269984683713,22,2012-06-19,52.74730162808716,177,28
SHANTIGEAR,closed,2012-05-29,44.588904854642,11,2012-06-19,44.3755608122753,,21
GABRIEL,closed,2012-06-05,22.168987909801626,33,2012-06-19,21.62438736974853,44,14
DCW,closed,2012-04-24,11.813358858745898,24,2012-06-19,16.528775209925982,3,56
FLEXITUFF,closed,2012-05-22,362.95,4,2012-06-26,226.05,227,35
MANINFRA,closed,2012-06-12,15.014378828327603,5,2012-07-03,15.379085961964224,24,21
ASIANHOTNR,closed,2012-06-12,215.0,16,2012-07-03,200.1,72,21
ATUL,closed,2012-06-05,203.96705579510098,23,2012-07-10,227.28036346369453,39,35
STAR,closed,2012-06-19,271.0808837555742,14,2012-07-10,264.68797349657433,42,21
TDPOWERSYS,closed,2012-06-19,58.170269211931526,17,2012-07-10,57.473912929003326,124,21
KSCL,closed,2012-04-17,122.09255924985459,17,2012-07-17,144.12146383049355,45,91
VSTIND,closed,2012-06-05,124.86793349209654,6,2012-07-17,110.8814629028388,204,42
VINATIORGA,closed,2012-06-12,54.01210049780382,8,2012-07-17,51.959151881597705,15,35
JKTYRE,closed,2012-06-19,15.998103271420613,26,2012-07-17,17.49527715026457,81,28
GHCL,closed,2012-05-15,33.0060401486403,35,2012-07-24,35.08516078792473,63,70
REPRO,closed,2012-05-29,224.4,19,2012-07-24,229.65,56,56
POLYMED,closed,2012-06-19,34.11278370831199,35,2012-07-24,35.671946827277864,21,35
AARTIIND,closed,2012-06-26,16.034980222983314,24,2012-07-24,16.423102150925516,59,28
FINPIPE,closed,2012-07-03,12.163683283834628,21,2012-07-24,11.41896798074271,60,21
AJANTPHARM,closed,2012-03-23,37.910480046193555,21,2012-07-31,59.94967553880736,8,130
SUNDARAM,closed,2012-04-17,15.5,1,2012-07-31,14.9,120,105
GENESYS,closed,2012-05-29,177.9,10,2012-07-31,201.45,45,63
GRAVITA,closed,2012-06-19,162.80007156401544,5,2012-07-31,157.29723328141623,101,42
JYOTHYLAB,closed,2012-07-10,56.54636819629015,5,2012-07-31,28.68947637934476,231,21
HONDAPOWER,closed,2012-06-26,448.0507939505767,22,2012-08-07,453.9751166686266,72,42
GABRIEL,closed,2012-07-03,25.412098533239515,15,2012-08-07,22.313062126746892,77,35
BSOFT,closed,2012-07-03,107.25227638378124,5,2012-08-14,122.41971958199116,53,42
ZEELEARN,closed,2012-07-10,26.11595052083333,2,2012-08-14,26.815039062500002,,35
RAMCOIND,closed,2012-07-17,51.66848178580586,17,2012-08-14,52.295643562851126,27,28
JKCEMENT,closed,2012-07-24,211.05294652777997,4,2012-08-14,221.60311728826272,5,21
FINCABLES,closed,2012-06-19,40.61734605521781,13,2012-08-23,38.17051797960228,103,65
HGS,closed,2012-07-31,67.22024291933394,22,2012-08-23,59.74607945704556,150,23
WABAG,closed,2012-07-31,120.49517172627311,24,2012-08-23,122.87074746943148,41,23
ZENSARTECH,closed,2012-04-17,31.908284132097265,23,2012-08-30,41.794184074800334,51,135
KRBL,closed,2012-08-07,22.67250569739938,31,2012-08-30,21.09404011087158,57,23
SHALPAINTS,closed,2012-05-22,117.48,11,2012-09-06,111.85000000000001,169,107
RAMCOSYS,closed,2012-06-12,124.75,13,2012-09-06,129.7,79,86
JKLAKSHMI,closed,2012-07-17,77.26988309085883,16,2012-09-06,91.42877974227947,8,51
BANARISUG,closed,2012-07-31,804.0202896625034,5,2012-09-06,921.478813446718,5,37
VENKEYS,closed,2012-08-07,285.7055596764401,22,2012-09-06,323.5739988557268,39,30
DCW,closed,2012-07-10,19.10984521267719,3,2012-09-06,19.506932905408142,54,58
ONELIFECAP,closed,2012-07-24,506.0,1,2012-09-06,661.3,1,44
JKTYRE,closed,2012-07-31,17.391699083174736,23,2012-09-06,20.489624907952475,11,37
GALLANTT,closed,2012-08-14,23.000256755746015,15,2012-09-20,25.937518982129163,68,37
RAMCOIND,closed,2012-08-23,55.43145244807744,19,2012-09-20,50.607131086190805,86,28
ASTRAL,closed,2012-08-23,24.42075025043519,14,2012-09-27,26.55662425165271,25,35
KPRMILL,closed,2012-08-30,11.001512920934847,7,2012-09-27,11.93530429370476,12,28
APLLTD,closed,2012-09-06,68.2879905395173,6,2012-09-27,68.51978955696303,21,21
BALRAMCHIN,closed,2012-09-06,58.74019272431399,19,2012-09-27,58.17159815587312,27,21
WSTCSTPAPR,closed,2012-09-06,62.27752447358075,21,2012-09-27,61.84670378160363,28,21
SHANTIGEAR,closed,2012-09-06,62.25379156260544,16,2012-10-05,64.17388794390581,,29
SAKHTISUG,closed,2012-07-17,30.4,19,2012-10-12,33.15,96,87
TRIVENI,closed,2012-07-17,16.533145901926552,36,2012-10-12,21.966134356950576,20,87
JKCEMENT,closed,2012-09-06,207.48669162282803,15,2012-10-12,256.57222788404135,19,36
DCW,closed,2012-09-20,21.690915215428394,25,2012-10-12,21.8398231002025,42,22
JKLAKSHMI,closed,2012-09-27,105.00778984142353,8,2012-10-19,112.30469562423758,14,22
ONMOBILE,closed,2012-09-27,45.0,20,2012-10-19,44.3,53,22
VGUARD,closed,2012-06-19,17.101953790162405,9,2012-10-29,30.705304538727685,12,132
ORIENTPPR,closed,2012-07-31,58.346314913926726,20,2012-10-29,71.77629810042718,43,90
VENKEYS,closed,2012-09-27,356.3337109956495,33,2012-10-29,333.599875670479,55,32
BLISSGVS,closed,2012-07-24,32.45860341838777,7,2012-11-05,41.225874144446976,50,104
UNITDSPR,closed,2012-08-07,32.759715925068264,13,2012-11-05,47.40509880525539,19,90
LAOPALA,closed,2012-09-27,66.83604165931142,30,2012-11-05,73.44206617787157,17,39
MOTHERSON,closed,2012-10-05,1.682995755422538,3,2012-11-05,1.6020023291177024,2,31
HIKAL,closed,2012-10-12,53.67843944763499,14,2012-11-05,58.83156963460796,23,24
DCW,closed,2012-10-19,24.32162117977097,19,2012-11-20,20.896739829966485,62,32
FSL,closed,2012-10-29,9.929018326434191,18,2012-11-20,9.681822849427528,45,22
MANINDS,closed,2012-09-20,148.37004410659307,5,2012-11-27,131.70181816048458,15,68
RUSHIL,closed,2012-11-05,28.16445374888249,20,2012-11-27,29.161293897416634,29,22
MASTEK,closed,2012-07-24,110.20249654610912,16,2012-12-05,130.4247655300229,,134
HEIDELBERG,closed,2012-07-31,33.717156614767475,25,2012-12-05,52.03029401232151,,127
SUVEN,closed,2012-08-23,20.984012094056965,17,2012-12-05,31.915218394216875,25,104
HIMATSEIDE,closed,2012-11-05,36.200222761867266,28,2012-12-05,40.3217844754955,65,30
VINATIORGA,closed,2012-11-12,56.70048559045469,48,2012-12-05,61.85729699544863,68,23
ATUL,closed,2012-07-17,267.56653947678717,7,2012-12-05,421.7855328828391,24,141
JKIL,closed,2012-09-06,97.17859038228222,27,2012-12-05,111.03341822681206,69,90
ONELIFECAP,closed,2012-09-12,700.85,1,2012-12-05,772.05,91,84
JYOTHYLAB,closed,2012-10-19,39.8831132738251,17,2012-12-05,43.6066164556667,66,47
ASTRAL,closed,2012-10-29,29.304014045749938,19,2012-12-05,32.12734353923081,39,37
CERA,closed,2012-08-14,302.78801608841326,24,2012-12-19,388.3083580711488,67,127
IFBIND,closed,2012-08-23,80.3,29,2012-12-19,108.95,66,118
PGEL,closed,2012-10-12,23.16722960154542,7,2012-12-19,32.13535061400478,8,68
PANACEABIO,closed,2012-09-12,118.8,4,2012-12-27,113.75,168,106
WSTCSTPAPR,closed,2012-10-12,92.4349729119788,5,2012-12-27,102.43958675900292,6,76
HIKAL,closed,2012-12-05,60.32825082861848,19,2012-12-27,60.08827662873494,51,22
ACE,closed,2012-12-05,25.603820555809584,29,2012-12-27,24.06560653016986,202,22
MOTHERSON,closed,2012-11-27,1.8199699322615979,5,2013-01-03,2.091536126342517,2,37
DHANUKA,closed,2012-11-05,108.19258369992767,44,2013-01-10,115.57977877019414,38,66
PENINLAND,closed,2012-11-27,70.85,6,2013-01-10,74.55,,44
BLKASHYAP,closed,2012-12-05,11.75,23,2013-01-10,11.95,,36
TITAGARH,closed,2012-12-12,15.289681437406138,6,2013-01-10,14.288606741971146,,29
LAOPALA,closed,2012-12-19,110.46871605948094,9,2013-01-10,132.28505325956573,2,22
USHAMART,closed,2012-12-19,33.846819634799616,18,2013-01-10,31.404769156098347,68,22
ARE&M,closed,2012-09-27,205.72495779456145,1,2013-01-17,274.46968379026885,,112
KOLTEPATIL,closed,2012-10-29,62.110290367822174,7,2013-01-17,115.58685001524697,1,80
UNITDSPR,closed,2012-11-20,68.4850441477965,4,2013-01-17,68.37232755981205,,58
STAR,closed,2012-12-05,413.8200649166048,27,2013-01-17,391.7582569639778,,43
JKLAKSHMI,closed,2012-12-27,154.6364139404304,9,2013-01-17,134.77529952495635,,21
PVRINOX,closed,2012-12-27,282.73203168964034,13,2013-01-17,279.74857725745983,,21
ASHIANA,closed,2012-12-27,43.14344310539116,28,2013-01-17,43.5835825158973,23,21
JMFINANCIL,closed,2012-12-19,17.881923937217106,13,2013-01-24,15.222758524139564,30,36
KCP,closed,2013-01-03,44.59809261384622,17,2013-01-24,38.80230524772964,178,21
