ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ASIANPAINT,closed,2018-06-07,1290.8,18,2019-12-23,1807.55,9,564
BAJFINANCE,closed,2019-03-13,282.82,4,2019-12-23,416.0,2,285
PNB,closed,2019-03-13,84.85,25,2019-12-23,63.65,45,285
AXISBANK,closed,2019-06-18,775.75,6,2019-12-23,743.15,22,188
ADANIPORTS,closed,2019-06-18,421.4,12,2020-03-23,207.8,40,279
KOTAKBANK,closed,2019-06-18,292.37,8,2020-03-23,219.65,12,279
BPCL,closed,2019-06-18,192.78,13,2020-03-23,134.68,17,279
HCLTECH,closed,2019-09-19,524.78,12,2020-03-23,417.15,11,186
DMART,closed,2019-09-19,1619.35,17,2020-03-23,1820.3,1,186
ICICIBANK,closed,2019-12-23,541.3,4,2020-06-26,349.1,30,186
BANKBARODA,closed,2019-12-23,99.7,37,2020-06-26,51.85,,186
ULTRACEMCO,closed,2018-12-12,3932.4,24,2020-06-26,3860.6,18,562
TECHM,closed,2019-12-23,775.95,26,2020-06-26,560.85,38,186
EICHERMOT,closed,2019-12-23,2217.61,27,2020-06-26,1847.34,8,186
BAJAJ-AUTO,closed,2018-12-12,2848.4,23,2020-09-23,2986.2,23,651
BRITANNIA,closed,2019-03-13,3126.95,22,2020-09-23,3624.9,6,560
HDFCLIFE,closed,2019-06-18,441.7,26,2020-09-23,580.25,20,463
BHARTIARTL,closed,2019-09-19,337.6,5,2020-09-23,433.8,18,370
SUNPHARMA,closed,2019-09-19,411.15,28,2020-09-23,502.9,5,370
HINDUNILVR,closed,2020-03-23,1839.17,5,2020-12-23,2331.64,44,275
DLF,closed,2020-03-23,126.15,15,2020-12-23,228.85,19,275
BPCL,closed,2020-06-26,196.83,14,2020-12-23,187.2,40,180
POWERGRID,closed,2019-03-13,109.82,29,2020-12-23,107.12,46,651
DABUR,closed,2019-12-23,461.0,18,2020-12-23,510.15,43,366
ASIANPAINT,closed,2020-03-23,1498.45,4,2020-12-23,2642.55,25,275
SHREECEM,closed,2020-03-23,16959.4,8,2020-12-23,23894.4,39,275
GODREJCP,closed,2020-03-23,434.05,26,2020-12-23,712.8,33,275
DMART,closed,2020-06-26,2294.4,3,2020-12-23,2661.85,36,180
RELIANCE,closed,2020-09-23,1115.4,1,2020-12-23,971.93,9,91
NESTLEIND,closed,2020-09-23,768.3,11,2021-03-25,808.51,48,183
HINDZINC,closed,2020-09-23,212.55,16,2021-03-25,266.7,26,183
INDUSINDBK,closed,2020-12-23,855.35,1,2021-03-25,957.8,6,92
INFY,closed,2020-12-23,1253.05,4,2021-03-25,1333.8,8,92
WIPRO,closed,2020-12-23,192.78,6,2021-03-25,199.83,9,92
BAJFINANCE,closed,2020-12-23,508.89,8,2021-03-25,512.22,10,92
SHRIRAMFIN,closed,2020-12-23,192.33,11,2021-03-25,274.4,,92
BAJAJFINSV,closed,2020-12-23,901.33,13,2021-06-29,1229.99,5,188
HCLTECH,closed,2020-06-26,562.4,11,2021-06-29,983.6,40,368
TECHM,closed,2020-09-23,793.05,14,2021-06-29,1088.15,30,279
ADANIPORTS,closed,2020-09-23,324.6,25,2021-06-29,711.0,4,279
M&M,closed,2020-12-23,711.5,3,2021-06-29,781.6,37,188
ULTRACEMCO,closed,2021-03-25,6666.5,12,2021-06-29,6824.7,12,96
DIVISLAB,closed,2021-03-25,3450.2,19,2021-06-29,4356.15,27,96
ASIANPAINT,closed,2021-03-25,2402.2,23,2021-09-29,3323.05,32,188
EICHERMOT,closed,2021-03-25,2580.45,24,2021-09-29,2843.25,38,188
TITAN,closed,2020-09-23,1117.2,24,2021-09-29,2147.5,14,371
AXISBANK,closed,2020-12-23,592.45,15,2021-09-29,782.15,27,280
ADANIGREEN,closed,2021-03-25,1226.8,1,2021-09-29,1138.65,46,188
ICICIBANK,closed,2021-03-25,571.55,14,2021-09-29,709.5,18,188
LT,closed,2021-03-25,1371.1,22,2021-09-29,1721.0,24,188
HINDZINC,closed,2021-06-29,340.1,16,2021-09-29,321.85,26,92
DMART,closed,2021-06-29,3270.85,17,2021-09-29,4251.2,6,92
BERGEPAINT,closed,2021-06-29,670.29,26,2021-09-29,680.96,44,92
NTPC,closed,2021-06-29,117.6,28,2021-09-29,140.65,16,92
BAJAJ-AUTO,closed,2021-06-29,4124.65,29,2021-12-30,3200.8,49,184
ICICIPRULI,closed,2020-12-23,484.75,12,2021-12-30,552.2,20,372
SBIN,closed,2021-09-29,460.0,4,2021-12-30,451.7,21,92
WIPRO,closed,2021-09-29,320.38,5,2021-12-30,357.05,3,92
ADANIPORTS,closed,2021-09-29,742.0,8,2021-12-30,724.25,36,92
ULTRACEMCO,closed,2021-09-29,7464.55,10,2021-12-30,7397.2,32,92
IOC,closed,2021-09-29,84.97,13,2021-12-30,73.7,25,92
SUNPHARMA,closed,2021-09-29,811.3,17,2021-12-30,834.45,9,92
COALINDIA,closed,2021-09-29,185.7,21,2022-04-01,186.15,15,184
JSWSTEEL,closed,2019-12-23,263.7,33,2022-04-01,732.2,33,830
BAJFINANCE,closed,2021-06-29,605.24,8,2022-04-01,740.81,20,276
POWERGRID,closed,2021-06-29,133.08,23,2022-04-01,168.79,17,276
ONGC,closed,2021-09-29,144.75,7,2022-04-01,167.95,8,184
GODREJCP,closed,2021-09-29,1022.35,15,2022-04-01,753.0,46,184
INFY,closed,2021-12-30,1892.85,10,2022-04-01,1903.55,21,92
DIVISLAB,closed,2021-12-30,4627.9,17,2022-07-04,3639.55,40,186
NTPC,closed,2021-12-30,126.9,23,2022-07-04,141.4,12,186
TATASTEEL,closed,2020-06-26,32.39,26,2022-07-04,85.46,45,738
LTM,closed,2021-09-29,5744.6,9,2022-07-04,3976.15,43,278
TECHM,closed,2021-12-30,1799.95,2,2022-07-04,999.95,42,186
BAJAJFINSV,closed,2021-12-30,1616.76,4,2022-07-04,1138.83,48,186
HCLTECH,closed,2021-12-30,1317.05,14,2022-07-04,984.6,38,186
ADANIENSOL,closed,2022-04-01,2421.45,1,2022-07-04,2423.1,3,94
ADANIGREEN,closed,2022-04-01,1945.1,3,2022-07-04,1883.6,2,94
DLF,closed,2022-04-01,385.95,11,2022-10-03,347.85,33,185
DMART,closed,2021-12-30,4639.35,6,2022-10-03,4443.75,30,277
ITC,closed,2022-04-01,253.3,19,2022-10-03,324.4,5,185
TMPV,closed,2022-07-04,247.55,5,2022-10-03,241.0,37,91
ICICIBANK,closed,2022-07-04,720.1,11,2022-10-03,848.35,11,91
ONGC,closed,2022-07-04,126.0,24,2022-10-03,132.4,31,91
DABUR,closed,2022-07-04,525.0,27,2023-01-03,560.85,28,183
JSWSTEEL,closed,2022-07-04,551.5,32,2023-01-03,767.9,23,183
TITAN,closed,2021-12-30,2437.3,5,2023-01-03,2613.6,26,369
ADANIENT,closed,2022-04-01,1981.29,12,2023-01-03,3714.05,1,277
SBIN,closed,2022-04-01,508.2,23,2023-01-03,612.4,12,277
GRASIM,closed,2022-04-01,1663.34,30,2023-01-03,1710.25,30,277
IOC,closed,2022-07-04,74.35,23,2023-01-03,78.5,35,183
GODREJCP,closed,2022-07-04,812.95,34,2023-01-03,892.75,,183
ADANIGREEN,closed,2022-10-03,2074.05,4,2023-01-03,1892.95,33,92
ATGL,closed,2022-04-01,2249.5,2,2023-04-06,863.0,50,370
MARUTI,closed,2022-07-04,8443.35,7,2023-04-06,8516.65,36,276
NESTLEIND,closed,2022-07-04,899.73,16,2023-04-06,985.41,27,276
HDFCLIFE,closed,2022-07-04,574.3,36,2023-04-06,514.65,44,276
ADANIENSOL,closed,2022-10-03,3123.65,2,2023-04-06,953.2,49,185
AMBUJACEM,closed,2022-10-03,488.65,7,2023-04-06,383.6,35,185
M&M,closed,2023-01-03,1249.3,5,2023-04-06,1171.25,30,93
LT,closed,2023-01-03,2088.95,15,2023-04-06,2274.25,2,93
BHARTIARTL,closed,2023-01-03,817.6,21,2023-07-10,885.4,31,188
ADANIPORTS,closed,2023-01-03,820.45,25,2023-07-10,720.1,44,188
COALINDIA,closed,2022-10-03,214.95,6,2023-07-10,233.75,33,280
SUNPHARMA,closed,2022-10-03,944.5,13,2023-07-10,1045.0,30,280
HDFCBANK,closed,2023-01-03,819.68,19,2023-07-10,828.23,22,188
GRASIM,closed,2023-04-06,1662.44,11,2023-07-10,1736.1,34,95
LTM,closed,2023-04-06,4773.25,17,2023-07-10,4997.75,28,95
HINDALCO,closed,2023-04-06,405.25,19,2023-07-10,427.85,27,95
BAJAJFINSV,closed,2023-04-06,1303.95,22,2024-01-10,1671.85,29,279
AXISBANK,closed,2022-10-03,722.75,16,2024-01-10,1107.0,26,464
NTPC,closed,2023-01-03,167.6,14,2024-01-10,313.35,9,372
ULTRACEMCO,closed,2023-01-03,6993.6,24,2024-01-10,9776.2,30,372
HDFCLIFE,closed,2023-07-10,668.25,11,2024-01-10,644.95,31,184
TATASTEEL,closed,2023-07-10,115.3,21,2024-01-10,134.1,28,184
BANKBARODA,closed,2023-01-03,187.5,3,2024-01-10,223.85,,372
ITC,closed,2023-01-03,331.1,7,2024-01-10,463.3,36,372
INDUSINDBK,closed,2023-04-06,1082.0,6,2024-01-10,1640.15,,279
ONGC,closed,2023-04-06,150.6,18,2024-01-10,212.1,19,279
POWERGRID,closed,2023-04-06,168.94,31,2024-01-10,239.15,18,279
DLF,closed,2023-07-10,501.55,3,2024-07-15,833.3,21,371
TITAN,closed,2023-07-10,3045.55,19,2024-07-15,3224.2,47,371
TECHM,closed,2023-07-10,1147.15,24,2024-07-15,1499.05,,371
ADANIENT,closed,2024-01-10,3003.66,10,2024-07-15,2996.1,34,187
TCS,closed,2024-01-10,3713.05,41,2024-07-15,4169.2,38,187
LT,closed,2023-07-10,2438.75,6,2024-07-15,3651.6,37,371
HAL,closed,2024-01-10,3017.3,2,2024-07-15,5504.6,1,187
COALINDIA,closed,2024-01-10,382.05,12,2024-10-15,494.45,13,279
PFC,closed,2024-01-10,390.5,1,2024-10-15,476.75,21,279
ADANIGREEN,closed,2024-01-10,1723.25,4,2024-10-15,1763.0,42,279
ADANIPORTS,closed,2024-01-10,1214.35,5,2024-10-15,1420.3,26,279
TMPV,closed,2024-01-10,489.97,7,2024-10-15,555.94,29,279
VBL,closed,2024-01-10,507.48,8,2024-10-15,611.05,23,279
RELIANCE,closed,2024-01-10,1325.05,43,2024-10-15,1344.03,44,279
ONGC,closed,2024-07-15,322.5,10,2024-10-15,283.7,11,92
JIOFIN,closed,2024-07-15,355.4,17,2025-04-21,246.38,47,280
AMBUJACEM,closed,2024-07-15,684.2,18,2025-04-21,578.9,,280
IOC,closed,2023-07-10,97.4,2,2025-07-18,150.06,31,739
BAJAJ-AUTO,closed,2023-07-10,4897.95,5,2025-07-18,8347.5,48,739
LICI,closed,2024-01-10,419.3,15,2025-07-18,461.58,22,555
HINDZINC,closed,2024-07-15,659.7,4,2025-07-18,435.5,37,368
HINDALCO,closed,2024-10-15,726.95,19,2025-07-18,675.9,,276
BEL,closed,2024-10-15,288.85,5,2025-07-18,394.75,1,276
HAL,closed,2024-10-15,4575.4,6,2025-07-18,4651.7,15,276
INFY,closed,2024-10-15,1959.3,15,2025-10-20,1460.9,49,370
ICICIBANK,closed,2024-10-15,1255.5,17,2025-10-20,1390.3,26,370
BHARTIARTL,closed,2024-01-10,1062.7,21,2025-10-20,2051.5,9,649
M&M,closed,2024-07-15,2731.05,9,2025-10-20,3599.1,15,462
POWERGRID,closed,2024-10-15,329.85,9,2026-01-21,255.8,49,463
WIPRO,closed,2025-07-18,266.95,18,2026-01-21,239.55,33,187
PFC,closed,2025-07-18,420.45,34,2026-01-21,357.65,,187
GRASIM,closed,2024-10-15,2735.8,12,2026-01-21,2735.6,34,463
INDIGO,closed,2025-07-18,5861.0,3,2026-01-21,4857.5,46,187
HDFCBANK,closed,2025-07-18,978.7,4,2026-01-21,920.35,39,187
KOTAKBANK,closed,2025-07-18,428.1,6,2026-01-21,421.6,40,187
DIVISLAB,closed,2025-07-18,6731.5,8,2026-01-21,6010.0,,187
DMART,closed,2025-07-18,4048.6,25,2026-01-21,3656.7,48,187
BAJFINANCE,closed,2025-10-20,1081.0,2,2026-01-21,936.25,32,93
BAJAJFINSV,closed,2025-10-20,2139.8,8,2026-01-21,1959.9,42,93
IOC,closed,2025-10-20,153.85,16,2026-01-21,158.82,17,93
SBIN,open,2024-07-15,881.35,20,,1026.9,,715
NTPC,open,2024-10-15,426.6,10,,356.65,,623
ADANIPORTS,open,2025-07-18,1443.1,16,,1810.2,,347
TITAN,open,2025-07-18,3402.9,23,,4404.0,,347
AXISBANK,open,2025-10-20,1226.0,19,,1345.7,,253
ASIANPAINT,open,2025-10-20,2516.0,23,,2635.7,,253
HINDZINC,open,2025-10-20,486.4,28,,533.15,,253
HINDALCO,open,2026-01-21,939.2,2,,956.6,,160
SHRIRAMFIN,open,2026-01-21,986.0,3,,1042.15,,160
LTM,open,2026-01-21,5844.0,4,,3538.0,,160
HYUNDAI,open,2026-01-21,2279.7,5,,1905.5,,160
TATASTEEL,open,2026-01-21,184.41,8,,188.06,,160
ETERNAL,open,2026-01-21,283.5,14,,264.6,,160
LT,open,2026-01-21,3766.5,16,,4143.4,,160
INFY,open,2026-01-21,1654.4,18,,1000.4,,160
HCLTECH,open,2026-01-21,1682.5,20,,1071.8,,160
BHARTIARTL,open,2026-01-21,1996.1,27,,1852.0,,160
