ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
EXIDEIND,closed,2023-12-21,293.6,18,2024-09-25,473.7,48,279
AJANTPHARM,closed,2023-12-21,1898.85,20,2024-09-25,3238.35,3,279
SUNDRMFAST,closed,2023-12-21,1237.3,30,2024-09-25,1399.6,30,279
HUDCO,closed,2024-03-21,182.15,1,2024-09-25,236.95,49,188
APARINDS,closed,2024-03-21,6207.3,9,2024-09-25,9688.1,10,188
TIMKEN,closed,2024-06-26,4470.7,4,2024-09-25,3837.85,45,91
IIFL,closed,2024-06-26,493.55,7,2024-09-25,499.15,34,91
BAYERCROP,closed,2024-06-26,6542.5,21,2024-12-27,5799.95,28,184
DCI,closed,2024-06-26,229.78,24,2024-12-27,402.5,13,184
AARTIIND,closed,2024-06-26,694.55,36,2024-12-27,411.25,49,184
IREDA,closed,2024-03-21,132.05,6,2024-12-27,196.94,36,281
NH,closed,2024-03-21,1226.2,20,2024-12-27,1297.5,11,281
TATACHEM,closed,2024-03-21,1034.9,24,2024-12-27,1046.35,17,281
NAM-INDIA,closed,2024-06-26,660.45,9,2024-12-27,731.25,9,184
APOLLOTYRE,closed,2024-06-26,517.75,29,2024-12-27,540.7,16,184
GLENMARK,closed,2024-09-25,1689.2,4,2024-12-27,1585.95,27,93
JBCHEPHARM,closed,2024-09-25,1872.2827765251257,15,2024-12-27,1783.058753763854,23,93
DELHIVERY,closed,2024-09-25,437.75,16,2025-03-27,252.92,,183
EMAMILTD,closed,2024-09-25,742.55,26,2025-03-27,577.3,,183
KEI,closed,2024-09-25,4225.5,38,2025-03-27,2883.25,,183
POWERINDIA,closed,2024-03-21,7242.0,2,2025-03-27,12947.95,,371
GODREJIND,closed,2024-03-21,755.6,14,2025-03-27,1159.9,11,371
RATNAMANI,closed,2024-06-26,3594.75,19,2025-03-27,2546.75,,274
SUNTV,closed,2024-06-26,762.85,22,2025-03-27,665.45,,274
ZEEL,closed,2024-06-26,155.61,33,2025-03-27,101.65,,274
BIOCON,closed,2024-09-25,371.45,24,2025-03-27,345.55,,183
GLAND,closed,2024-09-25,1857.85,32,2025-03-27,1604.85,27,183
RAMCOCEM,closed,2024-09-25,855.55,36,2025-03-27,882.75,,183
CRISIL,closed,2024-12-27,5586.05,2,2025-03-27,4165.8,,90
ITI,closed,2024-12-27,328.2,4,2025-03-27,249.56,44,90
IPCALAB,closed,2024-12-27,1632.65,8,2025-03-27,1470.05,,90
CYIENT,closed,2024-12-27,1930.8,21,2025-07-01,1294.6,,186
HATSUN,closed,2024-12-27,1026.8,37,2025-07-01,952.7,,186
IIFL,closed,2024-12-27,412.2,39,2025-07-01,469.35,,186
GRINDWELL,closed,2024-12-27,1948.0,42,2025-07-01,1721.7,,186
ABFRL,closed,2024-06-26,320.65,6,2025-07-01,74.51,50,370
NATIONALUM,closed,2024-09-25,195.2,29,2025-07-01,190.27,27,279
AJANTPHARM,closed,2024-12-27,3044.0,26,2025-07-01,2502.7,42,186
UPL,closed,2025-03-27,656.4,1,2025-07-01,671.05,34,96
MEDANTA,closed,2025-03-27,1213.85,4,2025-07-01,1151.4,43,96
MFSL,closed,2025-03-27,1147.3,9,2025-07-01,1653.9,5,96
AIAENG,closed,2025-03-27,3356.3,13,2025-07-01,3296.8,39,96
AIIL,closed,2025-03-27,330.31,14,2025-07-01,498.48,3,96
LICHSGFIN,closed,2025-03-27,569.5,15,2025-07-01,611.35,24,96
KPITTECH,closed,2025-03-27,1334.15,22,2025-09-30,1097.7,43,187
CONCOR,closed,2025-03-27,560.36,25,2025-09-30,525.8,42,187
INOXWIND,closed,2025-03-27,156.11,28,2025-09-30,140.24,47,187
ENDURANCE,closed,2024-09-25,2411.55,40,2025-09-30,2745.4,32,370
JKCEMENT,closed,2024-12-27,4572.45,18,2025-09-30,6300.0,18,277
ASHOKLEY,closed,2025-03-27,104.26,17,2025-09-30,142.67,9,187
ITI,closed,2025-07-01,329.9,7,2025-09-30,301.6,40,91
LAURUSLABS,closed,2025-07-01,746.05,10,2025-09-30,841.8,11,91
NIACL,closed,2025-07-01,190.94,12,2026-01-01,155.52,,184
IKS,closed,2025-07-01,1628.8,28,2026-01-01,1682.2,,184
MANYAVAR,closed,2025-07-01,814.4,30,2026-01-01,575.7,,184
TATATECH,closed,2025-07-01,710.45,32,2026-01-01,644.25,,184
KPRMILL,closed,2024-12-27,1015.0,15,2026-01-01,912.4,,370
MAHABANK,closed,2025-03-27,46.81,26,2026-01-01,63.63,,280
EXIDEIND,closed,2025-03-27,360.05,30,2026-01-01,363.25,,280
SYNGENE,closed,2025-03-27,719.55,32,2026-01-01,650.2,,280
LTF,closed,2025-07-01,207.84,6,2026-01-01,317.25,,184
DALBHARAT,closed,2025-07-01,2188.9,11,2026-01-01,2136.2,27,184
GLAND,closed,2025-07-01,1878.0,16,2026-01-01,1715.1,,184
KEC,closed,2025-07-01,909.8,18,2026-01-01,738.3,,184
METROBRAND,closed,2025-07-01,1136.6,19,2026-01-01,1202.3,,184
TATAINVEST,closed,2025-07-01,686.95,22,2026-01-01,696.65,48,184
GODREJIND,closed,2025-07-01,1206.9,31,2026-01-01,1030.1,42,184
NLCINDIA,closed,2025-09-30,285.32,3,2026-01-01,256.15,36,93
ABFRL,closed,2025-09-30,84.49,10,2026-01-01,76.1,,93
NATIONALUM,closed,2025-09-30,213.87,13,2026-01-01,314.6,,93
M&MFIN,closed,2025-09-30,275.3,17,2026-04-07,277.5,,189
FIRSTCRY,closed,2025-09-30,363.8,26,2026-04-07,243.05,,189
DEEPAKNTR,closed,2025-09-30,1835.1,35,2026-04-07,1389.5,,189
RADICO,closed,2025-03-27,2375.3,18,2026-04-07,2629.0,39,376
ACC,closed,2025-09-30,1824.7,33,2026-04-07,1340.0,40,189
3MINDIA,closed,2026-01-01,36000.0,2,2026-04-07,29260.0,38,96
HEXT,closed,2026-01-01,758.0,5,2026-04-07,458.85,50,96
ESCORTS,closed,2026-01-01,3820.6,9,2026-04-07,2909.8,41,96
MSUMI,closed,2026-01-01,48.92,10,2026-04-07,37.01,43,96
KPITTECH,closed,2026-01-01,1163.2,11,2026-04-07,707.85,49,96
APARINDS,closed,2026-01-01,8327.5,16,2026-04-07,10152.0,1,96
BALKRISIND,closed,2026-01-01,2316.3,17,2026-04-07,2127.4,16,96
TATAELXSI,closed,2026-01-01,5211.5,19,2026-07-09,3621.4,49,189
THERMAX,closed,2026-01-01,3063.4,26,2026-07-09,4785.0,2,189
AJANTPHARM,closed,2025-09-30,2406.3,27,2026-07-09,3307.6,11,282
NH,closed,2026-01-01,1934.4,7,2026-07-09,1993.2,18,189
ASTRAL,closed,2026-01-01,1434.9,12,2026-07-09,1317.1,48,189
PETRONET,closed,2026-01-01,288.1,14,2026-07-09,277.15,30,189
CENTRALBK,closed,2026-01-01,37.6,21,2026-07-09,31.65,44,189
PIRAMALFIN,closed,2026-04-07,1701.5,9,2026-07-09,2118.2,7,93
JKCEMENT,closed,2026-04-07,5266.5,12,2026-07-09,5393.5,39,93
UBL,closed,2026-04-07,1467.1,18,2026-07-09,1328.2,46,93
FLUOROCHEM,closed,2026-04-07,3236.1,21,2026-07-09,3863.6,12,93
KEI,open,2026-01-01,4514.5,8,,5600.0,,218
CHOLAHLDNG,open,2026-01-01,1878.6,20,,1628.0,,218
CRISIL,open,2026-01-01,4328.5,23,,4607.0,,218
POONAWALLA,open,2026-01-01,483.2,24,,480.05,,218
LENSKART,open,2026-04-07,500.65,2,,569.7,,122
ANTHEM,open,2026-04-07,667.2,8,,841.0,,122
IPCALAB,open,2026-04-07,1442.2,10,,1735.8,,122
HEMIPROP,open,2026-04-07,119.05,23,,138.04,,122
ENDURANCE,open,2026-04-07,2217.6,24,,2904.5,,122
BLUESTARCO,open,2026-04-07,1540.5,26,,1514.0,,122
MEDANTA,open,2026-04-07,1033.35,27,,1455.6,,122
CONCOR,open,2026-04-07,453.6,28,,505.2,,122
DALBHARAT,open,2026-04-07,1835.6,29,,1827.4,,122
AIAENG,open,2026-07-09,4687.5,6,,4776.0,,29
3MINDIA,open,2026-07-09,34745.0,14,,36035.0,,29
NBCC,open,2026-07-09,97.75,19,,95.33,,29
PAGEIND,open,2026-07-09,40615.0,20,,39900.0,,29
PREMIERENE,open,2026-07-09,1089.2,21,,1047.2,,29
TATAINVEST,open,2026-07-09,684.85,22,,693.65,,29
NLCINDIA,open,2026-07-09,303.25,26,,304.4,,29
GODFRYPHLP,open,2026-07-09,2103.0,28,,2286.0,,29
MSUMI,open,2026-07-09,40.22,29,,41.16,,29
GLAXO,open,2026-07-09,2440.4,35,,2599.7,,29
COCHINSHIP,open,2026-07-09,1406.7,36,,1519.7,,29
