ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
MPHASIS,closed,2013-09-02,415.438489907543,8,2014-01-03,405.8426341880054,25,123
BEL,closed,2013-09-02,10.46017023817646,14,2014-01-03,8.99206062572022,42,123
BAJAJHLDNG,closed,2013-09-02,719.6638661796915,17,2014-03-05,858.3348509190553,23,184
JSL,closed,2013-09-02,38.55877173424296,41,2014-03-05,31.95151417364378,,184
CGPOWER,closed,2013-05-06,31.57650092762307,44,2014-03-05,44.96533587330374,5,303
POONAWALLA,closed,2013-11-03,71.78282117754745,4,2014-03-05,65.91501563169888,47,122
BIOCON,closed,2013-05-06,46.18670110265669,18,2014-03-05,73.65753794648228,3,303
BATAINDIA,closed,2013-05-06,377.6477778001815,40,2014-03-05,521.329493016283,12,303
IPCALAB,closed,2013-07-02,328.31882967641576,5,2014-05-09,405.5558453608662,27,311
BHARATFORG,closed,2013-09-02,112.37583212175694,19,2014-05-09,201.07069377335077,3,249
BAJFINANCE,closed,2014-01-03,15.079305382829645,13,2014-05-09,18.435432366780542,10,126
PIDILITIND,closed,2013-05-06,120.95126348693347,5,2014-05-09,144.07535853118938,34,368
APOLLOHOSP,closed,2013-05-06,848.6359235463959,10,2014-05-09,917.6271005246497,43,368
UPL,closed,2014-01-03,124.82840505580683,1,2014-05-09,172.3642594548697,1,126
BAYERCROP,closed,2014-01-03,1522.3769490408936,6,2014-05-09,1237.9180693880994,47,126
BLUEDART,closed,2014-01-03,3221.8389100368304,9,2014-05-09,3218.7131445117584,21,126
TORNTPHARM,closed,2014-01-03,202.0259628361777,10,2014-05-09,272.5825147083023,19,126
CRISIL,closed,2014-01-03,994.2746187420496,19,2014-07-08,1734.4505639008205,18,186
FORTIS,closed,2014-03-05,94.20593009535233,19,2014-07-08,118.52674450353075,40,125
MRPL,closed,2014-03-05,35.66531856456372,37,2014-07-08,60.43537148284551,8,125
HAVELLS,closed,2013-07-02,141.13939611520445,12,2014-07-08,228.66073338175147,14,371
SUNDARMFIN,closed,2014-01-03,577.4164170341473,16,2014-07-08,867.6275802726373,11,186
ARE&M,closed,2014-01-03,302.98601457367346,22,2014-07-08,446.3083524071483,24,186
THERMAX,closed,2014-03-05,730.250445807053,13,2014-09-09,816.3358969428789,42,188
TATACOMM,closed,2014-01-03,294.26923924450017,11,2014-09-09,368.3716272747137,34,249
COROMANDEL,closed,2014-01-03,214.64554503812602,21,2014-09-09,284.4671878685319,32,249
IFCI,closed,2014-03-05,21.337908932714615,38,2014-09-09,31.100350928074246,35,188
HINDPETRO,closed,2014-05-09,46.37854840404772,7,2014-09-09,63.17783247049047,4,123
HINDCOPPER,closed,2014-05-09,75.58838552941845,12,2014-09-09,88.94796220971645,40,123
BIOCON,closed,2014-07-08,82.22760293785424,28,2014-11-17,70.24880665535494,48,132
KANSAINER,closed,2013-07-02,76.29108291785727,8,2014-11-17,124.1395328491743,17,503
INDHOTEL,closed,2014-03-05,71.1772806445317,10,2014-11-17,106.93880124594806,16,257
CGPOWER,closed,2014-05-09,58.102152682409375,4,2014-11-17,64.96057352109634,23,192
WOCKPHARMA,closed,2014-05-09,739.5976200552439,8,2014-11-17,765.0858564393172,11,192
MRF,closed,2014-05-09,21323.47019076286,13,2014-11-17,32485.55219395553,28,192
PETRONET,closed,2014-05-09,51.7666111227678,28,2014-11-17,71.56873629642662,25,192
