ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BERGEPAINT,closed,2008-12-10,9.568862829047726,3,2009-02-11,9.641135206910624,,63
IGL,closed,2008-12-10,8.964078906490142,7,2009-02-11,9.681563961536877,,63
KANSAINER,closed,2008-12-10,12.863201026448422,10,2009-02-11,12.735168661437784,,63
CHAMBLFERT,closed,2008-12-10,23.9069433297798,11,2009-02-11,27.09668374709543,,63
GUJALKALI,closed,2008-12-10,49.71339136486037,29,2009-04-21,59.11648294783875,,132
HEG,closed,2008-12-10,21.054866842970924,31,2009-04-21,22.008120154982354,,132
INDOWIND,closed,2008-12-10,22.05,41,2009-04-21,25.35,,132
CARBORUNIV,closed,2008-10-06,51.46957945579992,9,2009-04-21,42.646857934231456,14,197
HINDOILEXP,closed,2008-12-10,62.17378444084279,13,2009-04-21,82.7819489465154,23,132
EICHERMOT,closed,2009-02-11,20.42402007680568,4,2009-04-21,18.486581903343694,11,69
CENTURYPLY,closed,2009-02-11,28.937752887315323,14,2009-04-21,28.986062992302497,30,69
ONMOBILE,closed,2009-02-11,59.825,22,2009-04-21,86.6875,21,69
GNFC,closed,2009-02-11,49.88133760655418,23,2009-04-21,59.825002946422835,22,69
RAYMOND,closed,2009-02-11,86.81096140310828,28,2009-06-22,145.20838597614323,28,131
TATACONSUM,closed,2009-02-11,5.312661367387114,6,2009-06-22,7.038909752815935,11,131
DEEPAKFERT,closed,2009-02-11,55.629651977547006,11,2009-06-22,85.89448854564253,12,131
JYOTHYLAB,closed,2009-04-21,15.021213146621864,2,2009-06-22,24.39935314809248,1,62
FDC,closed,2009-04-21,34.36702135595288,3,2009-06-22,38.404545543225666,3,62
STCINDIA,closed,2009-04-21,189.15,10,2009-06-22,311.2,4,62
IPCALAB,closed,2009-04-21,37.55735253892636,17,2009-08-19,57.377422304549384,34,120
BATAINDIA,closed,2008-10-06,58.722515188168074,25,2009-08-19,75.0626933274844,33,317
BALRAMCHIN,closed,2009-02-11,51.08603507222542,7,2009-08-19,99.89769187068738,9,189
MRF,closed,2009-02-11,1643.2836598917613,24,2009-08-19,4140.474581886948,18,189
BEML,closed,2009-02-11,185.76331488227999,26,2009-08-19,491.7550378252949,12,189
RIIL,closed,2009-04-21,700.4620121111242,4,2009-08-19,868.9230266934853,15,120
TRENT,closed,2009-04-21,21.861207453757714,16,2009-10-22,43.19563882429235,31,184
HONAUT,closed,2009-06-22,1356.5657246935648,9,2009-10-22,1859.7364243144516,21,122
ENIL,closed,2009-02-11,136.1610757167361,25,2009-10-22,194.24066405292822,46,253
HINDOILEXP,closed,2009-06-22,122.65101296596436,13,2009-10-22,342.40490275526747,1,122
TMPV,closed,2009-06-22,4.778157519304409,26,2009-10-22,8.801863696584071,4,122
IIFL,closed,2009-02-11,14.728383102154378,1,2009-12-22,40.394617931901,30,314
BRIGADE,closed,2009-04-21,22.54680057281287,35,2009-12-22,57.67521639967772,10,245
EICHERMOT,closed,2009-06-22,28.46508209029109,7,2009-12-22,55.519857156940404,28,183
PENINLAND,closed,2009-06-22,65.95,14,2009-12-22,76.3,9,183
TATACONSUM,closed,2009-08-19,8.598007247016936,25,2009-12-22,8.97727359670345,43,125
NDTV,closed,2009-08-19,162.45,27,2009-12-22,141.6,44,125
FDC,closed,2009-08-19,40.03878152378846,28,2009-12-22,63.06228254407017,37,125
BEML,closed,2009-10-22,499.3805442794022,9,2010-02-24,490.130154343632,22,125
ONMOBILE,closed,2009-10-22,108.525,32,2010-02-24,90.9,,125
AUROPHARMA,closed,2009-04-21,21.145665965510386,12,2010-02-24,86.56594296845005,,309
BOMDYEING,closed,2009-10-22,82.55416015797762,16,2010-02-24,96.97945310472335,16,125
PANACEABIO,closed,2009-10-22,166.0,30,2010-02-24,188.8,,125
HAVELLS,closed,2009-12-22,49.48814666796912,4,2010-02-24,49.497693913395565,,64
BLKASHYAP,closed,2009-12-22,39.49,5,2010-02-24,32.825,,64
SAKHTISUG,closed,2009-12-22,87.25,8,2010-02-24,64.55,,64
MRF,closed,2009-12-22,6075.657638764998,11,2010-02-24,5561.193618423368,,64
STCINDIA,closed,2009-12-22,372.6,12,2010-04-29,440.8,,128
MADHUCON,closed,2009-12-22,165.1567213114754,20,2010-04-29,164.16,,128
TANLA,closed,2009-12-22,57.062899395873586,34,2010-04-29,41.083434873490155,,128
GRAPHITE,closed,2009-04-21,25.153946076276792,28,2010-04-29,82.32200534054222,8,373
GIPCL,closed,2009-08-19,71.62652852446517,16,2010-04-29,87.22762481376344,23,253
DREDGECORP,closed,2009-08-19,421.8986341893575,26,2010-04-29,595.6237285585314,31,253
GNFC,closed,2009-08-19,75.35451470749005,32,2010-04-29,98.44634638535956,33,253
SUPREMEINF,closed,2010-02-24,171.42145625127475,1,2010-04-29,199.0299612482154,4,64
ESCORTS,closed,2010-02-24,117.8597878538651,4,2010-04-29,166.26899694056198,1,64
HEG,closed,2010-02-24,60.6750360538538,5,2010-04-29,68.75455198964,18,64
HONAUT,closed,2010-02-24,2303.8307961461937,8,2010-04-29,2622.858273999567,6,64
BASF,closed,2010-02-24,364.3409443743095,17,2010-04-29,405.74669731949587,22,64
WALCHANNAG,closed,2009-10-22,222.33377490654374,24,2010-06-28,208.6167031164571,36,249
BAJAJELEC,closed,2010-02-24,175.12208775001451,2,2010-06-28,212.6584439670103,7,124
PVRINOX,closed,2010-04-29,169.20778542194208,15,2010-06-28,150.0004151848568,27,60
REDINGTON,closed,2010-04-29,28.648511142004608,16,2010-06-28,28.91127264356912,16,60
MHRIL,closed,2010-04-29,99.6543209876543,26,2010-06-28,103.87160493827159,13,60
BERGEPAINT,closed,2010-04-29,17.07073565121656,27,2010-06-28,21.811803639022685,25,60
CHAMBLFERT,closed,2010-04-29,43.491820613697094,37,2010-06-28,43.09281308513106,28,60
PRAJIND,closed,2010-04-29,84.16202568992043,39,2010-08-25,69.41568785536174,44,118
JINDRILL,closed,2010-04-29,497.0943964068116,40,2010-08-25,559.9142836460807,38,118
RIIL,closed,2010-04-29,775.5312566346968,44,2010-08-25,831.6338135163465,42,118
TVSMOTOR,closed,2010-02-24,26.714010346867877,21,2010-08-25,59.98553716829278,1,182
TRENT,closed,2010-04-29,52.86197995143582,20,2010-08-25,68.26359568467055,28,118
RAYMOND,closed,2010-04-29,235.84707772941684,28,2010-08-25,368.98339106273096,5,118
BLUEDART,closed,2010-06-28,941.0416266227203,9,2010-08-25,1097.5058603830912,3,58
GRAPHITE,closed,2010-06-28,80.3161085242522,11,2010-10-25,77.1869094908398,30,119
DREDGECORP,closed,2010-06-28,569.4620674089678,29,2010-10-25,535.2735329521516,46,119
CARBORUNIV,closed,2010-02-24,81.68622417666631,18,2010-10-25,114.37175031055982,23,243
EICHERMOT,closed,2010-04-29,75.04419874438744,5,2010-10-25,117.14204989602534,2,179
GIPCL,closed,2010-06-28,84.93120176183402,34,2010-10-25,83.65541117742879,36,119
BAJAJELEC,closed,2010-08-25,280.69992539311176,6,2010-10-25,311.9902766655289,10,61
BOMDYEING,closed,2010-08-25,113.10834272384922,16,2010-10-25,117.92065747290411,27,61
HEG,closed,2010-08-25,59.01841136598927,31,2010-12-24,50.2170142813012,43,121
PVRINOX,closed,2010-08-25,163.2385776289632,33,2010-12-24,136.6659751957023,41,121
WALCHANNAG,closed,2010-08-25,220.73816293056316,37,2010-12-24,163.76239433065567,45,121
SHOPERSTOP,closed,2010-02-24,166.49186139042325,9,2010-12-24,360.2249546689354,1,303
GSFC,closed,2010-02-24,35.54793555217124,23,2010-12-24,65.20855230984374,7,303
DEEPAKFERT,closed,2010-06-28,135.08685782457874,15,2010-12-24,154.97517899789867,14,179
BRITANNIA,closed,2010-10-25,192.45355871177867,1,2010-12-24,179.6399233476019,19,60
RADICO,closed,2010-10-25,171.17141365962476,19,2011-02-23,124.84154907771234,,121
FCSSOFT,closed,2010-04-29,4.5,49,2011-02-23,1.25,,300
3MINDIA,closed,2010-08-25,3235.2127063582748,7,2011-02-23,3131.7407840442115,,182
OMAXE,closed,2010-08-25,101.46076671517334,26,2011-02-23,103.82398333120999,,182
TVSMOTOR,closed,2010-10-25,62.27090017120921,4,2011-02-23,41.42708137527386,29,121
ADSL,closed,2010-10-25,229.11525944285705,35,2011-02-23,95.9313626147563,,121
RIIL,closed,2010-10-25,820.2989108437167,42,2011-02-23,666.0783885883101,,121
BERGEPAINT,closed,2010-12-24,31.163849334481714,3,2011-02-23,23.170524342845173,,61
MSPL,closed,2010-12-24,62.49542920847269,5,2011-02-23,59.627759197324416,,61
JINDRILL,closed,2010-12-24,498.93208363936907,28,2011-02-23,431.37289774771466,,61
GIPCL,closed,2010-12-24,76.7296908620861,34,2011-02-23,65.02886864511241,,61
PRAJIND,closed,2010-12-24,65.00976984381676,39,2011-04-28,75.26027297271732,,125
ALLCARGO,closed,2010-12-24,12.992563934850676,40,2011-04-28,15.432441568269882,,125
AHLUCONT,closed,2010-12-24,150.00887843375324,47,2011-04-28,119.92715131279405,,125
JYOTHYLAB,closed,2010-10-25,72.49267530113353,7,2011-04-28,46.27782526003133,42,185
JINDALPOLY,closed,2011-02-23,439.8813609236703,3,2011-04-28,425.4311049570372,2,64
RALLIS,closed,2011-02-23,118.70213457652287,12,2011-04-28,140.48833635211344,16,64
EICHERMOT,closed,2011-02-23,99.15219433005952,13,2011-06-27,123.29334846676379,10,124
PURVA,closed,2011-02-23,92.16701120216332,23,2011-06-27,76.56548299013282,33,124
BASF,closed,2010-06-28,416.6793991126693,21,2011-06-27,574.585209627645,22,364
RAYMOND,closed,2010-10-25,410.4995433222163,15,2011-06-27,355.19374710893027,18,245
KPIL,closed,2011-02-23,113.04225648183723,4,2011-06-27,111.8344444814377,37,124
INDIACEM,closed,2011-02-23,91.45416666666667,34,2011-06-27,69.765625,41,124
BATAINDIA,closed,2011-04-28,204.76285730830782,6,2011-06-27,262.22095394998115,2,60
DBCORP,closed,2011-04-28,166.07785025096376,20,2011-08-25,159.5486800161026,15,119
BIRLACORPN,closed,2011-04-28,346.80548005157516,27,2011-08-25,309.0045494988833,23,119
CHOLAFIN,closed,2011-02-23,27.6555386628247,2,2011-08-25,27.140218066623,22,183
APOLLOHOSP,closed,2011-02-23,479.77758363903837,15,2011-08-25,536.0767545447001,9,183
TATAINVEST,closed,2011-02-23,47.63183363764699,20,2011-08-25,40.10281257170395,24,183
DELTACORP,closed,2011-04-28,86.96037128400909,4,2011-08-25,84.41242768697354,28,119
SPARC,closed,2011-04-28,88.6,29,2011-08-25,70.3,31,119
CHENNPETRO,closed,2011-06-27,180.01571515611246,20,2011-10-28,163.10092582178422,28,123
MOTILALOFS,closed,2011-06-27,20.52780262204276,44,2011-10-28,18.0008075376111,46,123
GSFC,closed,2011-02-23,62.90559807820573,6,2011-10-28,85.48250346025205,5,247
CARBORUNIV,closed,2011-06-27,129.7246565536216,5,2011-10-28,147.55065550952358,7,123
PURVA,closed,2011-08-25,57.16190168441424,40,2011-12-30,48.98967262096969,41,127
CCCL,closed,2011-08-25,20.25,48,2011-12-30,15.9,49,127
ASAHIINDIA,closed,2010-06-28,68.55938456005929,22,2011-12-30,53.57752194273808,37,550
MCLEODRUSS,closed,2011-02-23,220.4,21,2011-12-30,188.55,29,310
REDINGTON,closed,2011-06-27,32.019979726237295,15,2011-12-30,31.45706163345652,8,186
EICHERMOT,closed,2011-08-25,126.42468307827365,7,2012-02-29,164.1046039389456,,188
ELECTCAST,closed,2011-08-25,26.89665743242961,27,2012-02-29,22.376210805130516,,188
BASF,closed,2011-10-28,586.1610115262993,20,2012-02-29,495.8796505645728,32,124
BLUEDART,closed,2011-04-28,1462.867013135757,10,2012-02-29,1869.7230692618627,,307
SUPREMEINF,closed,2011-06-27,222.45988170507852,27,2012-02-29,228.9,16,247
TRIVENI,closed,2011-06-27,35.345949260694255,47,2012-02-29,17.469868049344488,,247
JMFINANCIL,closed,2011-08-25,13.13053591059897,43,2012-02-29,13.46155782431155,,188
JINDALPOLY,closed,2011-08-25,206.04994619087975,46,2012-02-29,184.59350551315177,,188
BATAINDIA,closed,2011-10-28,345.1862631930575,1,2012-02-29,340.3474306785874,,124
SPARC,closed,2011-10-28,83.15,19,2012-02-29,80.6,,124
CARBORUNIV,closed,2011-12-30,127.52031941595673,4,2012-02-29,151.6858621072849,,61
MRF,closed,2011-12-30,6923.844345931129,9,2012-02-29,9806.157531074708,,61
SUNDARMFIN,closed,2011-12-30,231.01905305436276,11,2012-04-30,312.5049149764783,,122
CHAMBLFERT,closed,2011-12-30,52.77427105540094,14,2012-04-30,52.84394006009454,,122
KEC,closed,2011-12-30,32.85907557950522,45,2012-04-30,53.40769976668869,,122
KPIL,closed,2011-08-25,106.75785640614517,30,2012-04-30,90.55636738817145,30,249
TVSMOTOR,closed,2011-10-28,58.65635760287118,14,2012-04-30,35.55782111244441,25,185
DELTACORP,closed,2011-12-30,52.515948583343516,30,2012-04-30,57.47028335535706,48,122
INDIACEM,closed,2012-02-29,100.85,2,2012-04-30,84.75,3,61
CHOLAFIN,closed,2012-02-29,30.664432471687533,8,2012-06-28,31.029376624876317,8,120
TTML,closed,2012-02-29,13.941176470588236,11,2012-06-28,12.264705882352942,34,120
SADBHAV,closed,2012-02-29,138.25,12,2012-06-28,143.4,10,120
PARSVNATH,closed,2012-02-29,59.5,1,2012-06-28,60.75,22,120
SUPREMEIND,closed,2012-02-29,172.82651887827976,6,2012-06-28,199.23736328622888,5,120
TATAINVEST,closed,2012-02-29,42.39544992430537,17,2012-06-28,42.35418245195854,21,120
THOMASCOOK,closed,2012-04-30,64.19773518362953,1,2012-06-28,63.29109246126827,2,59
ARVIND,closed,2012-04-30,82.30165529611826,11,2012-08-29,57.25126654373243,44,121
GREAVESCOT,closed,2012-04-30,66.33507153364086,15,2012-08-29,54.33980882395427,37,121
DEEPAKFERT,closed,2012-04-30,131.9162558983973,26,2012-08-29,123.2691597360843,33,121
JAGRAN,closed,2011-06-27,98.22973196682771,16,2012-08-29,74.19565410445225,32,429
SOBHA,closed,2012-02-29,265.4283564024839,7,2012-08-29,306.83144157371646,6,182
CESC,closed,2012-02-29,18.43225102024485,13,2012-08-29,20.742671835871768,12,182
RADICO,closed,2012-02-29,117.41880733286831,29,2012-08-29,107.10667618399104,30,182
OMAXE,closed,2012-04-30,119.2636652226494,7,2012-08-29,119.9726302074604,18,121
ITI,closed,2012-06-28,23.85,13,2012-10-30,23.3,26,124
FACT,closed,2012-06-28,27.758399235273476,30,2012-10-30,27.459385958053296,40,124
HONAUT,closed,2012-02-29,2741.354135616206,5,2012-10-30,2569.2950121953004,18,244
PIIND,closed,2012-04-30,103.23633777910904,5,2012-10-30,95.990497622837,21,183
SUPREMEINF,closed,2012-06-28,283.35,3,2012-10-30,284.65,12,124
HFCL,closed,2012-06-28,11.283820160366552,18,2012-10-30,10.784536082474228,43,124
RAMKY,closed,2012-06-28,98.8,48,2012-10-30,99.25,49,124
SUPREMEIND,closed,2012-08-29,244.3670048250645,2,2012-10-30,262.54753985002395,1,62
WELCORP,closed,2012-08-29,78.06038504753569,9,2012-10-30,82.7073440700269,38,62
BASF,closed,2012-08-29,614.3090084508045,14,2012-10-30,645.2272827527656,10,62
ASHOKA,closed,2012-08-29,78.95709124664877,15,2013-01-01,65.12889611367474,,125
PARSVNATH,closed,2012-08-29,38.65,20,2013-01-01,39.95,,125
ANANTRAJ,closed,2012-06-28,46.96620361599131,31,2013-01-01,92.08766250396597,,187
KPIL,closed,2012-06-28,74.5811561497784,36,2013-01-01,85.3972340137329,,187
ORISSAMINE,closed,2012-08-29,5685.27,4,2013-01-01,3737.7,24,125
SYMPHONY,closed,2012-08-29,83.21526183470448,49,2013-01-01,75.59294362435216,,125
MCLEODRUSS,closed,2012-10-30,296.85,2,2013-01-01,349.85,,63
CHOLAFIN,closed,2012-10-30,41.24781291416225,3,2013-01-01,49.7966297026095,,63
WHIRLPOOL,closed,2012-10-30,248.42833827127413,4,2013-01-01,264.32775192063565,,63
TRENT,closed,2012-10-30,72.15844635000117,8,2013-01-01,86.76002090684085,,63
JAGRAN,closed,2012-10-30,80.71746417765965,25,2013-01-01,83.4550140849319,,63
DEEPAKFERT,closed,2012-10-30,125.8632885847782,32,2013-02-28,99.92200009783917,,121
PFOCUS,closed,2012-10-30,47.0,42,2013-02-28,42.0,,121
RAYMOND,closed,2012-04-30,395.28676885361057,8,2013-02-28,305.3841790907534,42,304
BAJAJELEC,closed,2012-10-30,190.59867558105384,15,2013-02-28,175.4363128117298,23,121
DELTACORP,closed,2012-10-30,63.36830094108747,33,2013-02-28,52.75186928677274,30,121
BOMDYEING,closed,2013-01-01,131.05979242750868,12,2013-05-06,80.2841879886618,33,125
RADICO,closed,2013-01-01,148.00648136866855,14,2013-05-06,126.68478024925079,12,125
GESHIP,closed,2013-01-01,197.11476200104534,20,2013-05-06,173.78111946770773,30,125
MOIL,closed,2012-08-29,82.38999014938082,24,2013-05-06,80.44505511516188,35,250
KIRLOSENG,closed,2013-01-01,172.72420905494485,6,2013-05-06,160.99655432130905,6,125
CESC,closed,2013-01-01,21.826320537006517,16,2013-05-06,20.040685570356803,20,125
JKCEMENT,closed,2013-02-28,315.0687145888778,1,2013-05-06,251.7181587078568,5,67
ORISSAMINE,closed,2013-02-28,3258.7,9,2013-07-02,2369.05,46,124
INDIACEM,closed,2013-02-28,84.75,11,2013-07-02,58.85,42,124
ITI,closed,2013-02-28,19.25,20,2013-07-02,17.35,33,124
TATAINVEST,closed,2012-10-30,40.40085542754213,27,2013-07-02,38.68596268779628,14,245
BIRLACORPN,closed,2013-01-01,315.8253755534593,17,2013-07-02,223.90349155379377,11,182
TEXRAIL,closed,2013-01-01,66.16034459275402,18,2013-07-02,34.17455393625715,44,182
DBCORP,closed,2013-01-01,153.95094748314466,25,2013-07-02,160.09419461610992,3,182
REDINGTON,closed,2013-02-28,32.747706538197235,16,2013-07-02,27.33470328100111,15,124
EDELWEISS,closed,2013-05-06,26.6817237115906,17,2013-09-02,25.08082028889516,19,119
BAJAJELEC,closed,2013-05-06,173.92979599811108,18,2013-09-02,153.51892303940568,23,119
SCHNEIDER,closed,2013-05-06,74.85,22,2013-09-02,58.65,34,119
JKLAKSHMI,closed,2013-01-01,155.89283480369642,1,2013-09-02,56.73223436439541,46,244
OMAXE,closed,2013-01-01,131.59177856964058,23,2013-09-02,110.36221596891136,15,244
PVRINOX,closed,2013-05-06,339.8154598253609,1,2013-09-02,395.1088153017732,1,119
ARVIND,closed,2013-05-06,75.34058318534184,13,2013-09-02,75.24587472124966,11,119
NBCC,closed,2013-07-02,5.611038603732811,2,2013-09-02,4.8145255057670235,24,62
RALLIS,closed,2013-07-02,137.84448329962112,10,2013-09-02,141.15505390445017,9,62
JKCEMENT,closed,2013-07-02,227.6459380994313,18,2013-11-03,194.2618296836313,,124
BOMDYEING,closed,2013-07-02,62.04854646911325,38,2014-01-03,64.5115422068185,,185
CHAMBLFERT,closed,2013-07-02,26.383570889987634,47,2014-01-03,30.1247560958176,,185
PURVA,closed,2013-01-01,87.84053699210445,5,2014-01-03,69.53742486840743,,367
PENINLAND,closed,2013-07-02,42.45,22,2014-01-03,38.4,,185
TTML,closed,2013-07-02,6.088235294117648,43,2014-01-03,8.35,,185
MANAPPURAM,closed,2013-07-02,7.304741643504945,49,2014-01-03,11.146673815647189,,185
GESHIP,closed,2013-09-02,192.34172137468084,5,2014-01-03,233.728869981762,,123
CESC,closed,2013-09-02,21.08684956799318,7,2014-01-03,30.44780234163204,,123
HTMEDIA,closed,2013-09-02,87.42450116703039,14,2014-01-03,78.01336506406395,43,123
RADICO,closed,2013-09-02,118.86350203488493,16,2014-01-03,141.6298978563193,19,123
TATAINVEST,closed,2013-09-02,32.27574864992271,17,2014-01-03,37.28286862800421,32,123
KIRLOSENG,closed,2013-09-02,133.48830535050158,18,2014-01-03,131.16002095485325,38,123
ITI,closed,2013-09-02,12.95,39,2014-01-03,15.95,,123
SADBHAV,closed,2013-09-02,54.35,47,2014-03-05,91.75,,184
PVRINOX,closed,2013-11-03,601.8124832113466,1,2014-03-05,516.9829288563473,,122
DELTACORP,closed,2013-05-06,59.404833123476635,14,2014-03-05,98.47330161135483,5,303
HONAUT,closed,2013-05-06,2366.2213853042676,19,2014-03-05,2653.301706539651,19,303
RESPONIND,closed,2013-09-02,85.49398281639418,8,2014-03-05,94.87138583242806,22,184
BASF,closed,2014-01-03,632.0684652098511,21,2014-03-05,758.7591859895668,13,61
BIRLACORPN,closed,2014-01-03,260.0453937337369,24,2014-03-05,226.69493928313898,34,61
HCC,closed,2014-01-03,15.6,25,2014-05-09,20.05,3,126
RAYMOND,closed,2014-01-03,281.0437399409842,27,2014-05-09,302.73421192525433,14,126
ASTRAL,closed,2014-01-03,71.59324310252468,4,2014-05-09,117.14551287242638,5,126
FDC,closed,2014-01-03,123.96160570210135,9,2014-05-09,130.01789198301054,17,126
LINDEINDIA,closed,2014-03-05,291.1326795139393,17,2014-07-08,357.29919758528916,39,125
NCC,closed,2014-03-05,27.464296957693737,26,2014-07-08,64.72449136446717,2,125
BAJAJELEC,closed,2014-01-03,223.15887768184578,11,2014-07-08,335.22428968845213,12,186
SCI,closed,2014-01-03,39.29901057997972,30,2014-07-08,58.476171992806364,27,186
FINPIPE,closed,2014-03-05,35.364429264775076,12,2014-07-08,52.76021493443496,9,125
VTL,closed,2014-03-05,63.38526735735497,14,2014-09-09,90.1550476312364,38,188
BALKRISIND,closed,2014-05-09,267.4932093049948,2,2014-09-09,358.7123037249096,5,123
VSTIND,closed,2014-01-03,115.07035546232854,17,2014-09-09,118.51915930023533,43,249
GSFC,closed,2014-01-03,48.83410502000516,33,2014-09-09,65.72066469982002,39,249
ADANIPOWER,closed,2014-03-05,7.359999999999999,46,2014-09-09,10.15,36,188
JMFINANCIL,closed,2014-05-09,22.502346433568334,20,2014-09-09,34.7689461209023,31,123
REDINGTON,closed,2014-07-08,38.854190639731655,18,2014-11-17,40.02925540374934,31,132
GPPL,closed,2014-01-03,47.45027663627569,12,2014-11-17,128.41643646077083,4,318
STAR,closed,2014-01-03,302.1062778236614,29,2014-11-17,679.72160901746,12,318
VAIBHAVGBL,closed,2014-03-05,128.96553548509723,1,2014-11-17,130.40649118884133,47,257
RADICO,closed,2014-03-05,153.33690664852298,15,2014-11-17,83.44357330613255,48,257
KAJARIACER,closed,2014-05-09,233.7981461241915,7,2014-11-17,285.31662514483395,20,192
IRB,closed,2014-05-09,5.609494642849894,10,2014-11-17,11.80977157558347,1,192
HCC,closed,2014-07-08,44.65,1,2015-01-15,30.4,,191
ASTRAL,closed,2014-07-08,150.99322575849666,6,2015-01-15,167.15483410742115,31,191
JISLDVREQS,closed,2014-09-09,68.60594965675058,10,2015-01-15,50.86132723112129,29,128
BIRLACORPN,closed,2014-09-09,520.5315423721072,12,2015-01-15,484.3896401921641,28,128
ASTRAZEN,closed,2014-03-05,1152.2821276478212,10,2015-01-15,846.9606894355924,,316
INDIACEM,closed,2014-07-08,102.6,16,2015-01-15,97.0,,191
ANANTRAJ,closed,2014-07-08,67.90654917726131,29,2015-01-15,45.62003854419538,,191
BASF,closed,2014-07-08,853.8885323618407,30,2015-01-15,1281.698510223216,,191
ASHOKLEY,closed,2014-09-09,18.364409735166024,8,2015-01-15,27.119011925091986,,128
FINPIPE,closed,2014-09-09,59.30034291671653,15,2015-01-15,54.001407106254824,,128
SCI,closed,2014-09-09,57.67318740162889,28,2015-01-15,56.25615577013924,,128
