ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ALKEM,closed,2019-06-10,1796.8,30,2019-07-08,1772.0,34,28
TVSMOTOR,closed,2019-06-24,449.45,34,2019-07-08,411.1,45,14
BHEL,closed,2019-05-03,68.65,20,2019-07-08,67.3,24,66
TATACHEM,closed,2019-05-10,590.0,28,2019-07-08,592.0,35,59
BAYERCROP,closed,2019-05-31,3832.55,23,2019-07-08,3450.5,38,38
KANSAINER,closed,2019-05-31,307.57,27,2019-07-08,279.37,29,38
ADANIENSOL,closed,2019-06-24,224.85,7,2019-07-15,222.05,5,21
CUMMINSIND,closed,2019-07-01,773.05,16,2019-07-15,752.45,19,14
TATAPOWER,closed,2019-07-01,70.7,26,2019-07-15,68.55,21,14
MPHASIS,closed,2019-07-01,990.7,32,2019-07-22,918.9,32,21
WHIRLPOOL,closed,2019-06-10,1573.2,24,2019-07-22,1550.75,18,42
NHPC,closed,2019-05-31,25.05,20,2019-07-29,22.45,27,59
ADANIENT,closed,2019-07-08,134.66,20,2019-07-29,125.5,42,21
LTTS,closed,2019-01-24,1680.9,1,2019-07-29,1452.95,26,186
IGL,closed,2019-07-08,148.55,10,2019-08-05,150.7,8,28
CUMMINSIND,closed,2019-07-22,726.15,20,2019-08-05,669.15,22,14
TATACHEM,closed,2019-07-22,598.35,26,2019-08-05,559.75,35,14
KANSAINER,closed,2019-07-15,292.03,22,2019-08-13,313.43,3,29
CONCOR,closed,2019-05-24,404.44,17,2019-08-13,379.24,28,81
GMRAIRPORT,closed,2019-06-17,15.05,36,2019-08-13,14.95,26,57
ABB,closed,2019-07-08,1482.2,22,2019-08-21,1359.35,13,44
EDELWEISS,closed,2019-07-29,144.1,24,2019-08-21,114.7,43,23
PNBHOUSING,closed,2019-07-29,575.41,25,2019-08-21,571.06,40,23
SCHAEFFLER,closed,2019-08-05,862.99,30,2019-08-21,823.44,35,16
TATACONSUM,closed,2019-06-24,256.76,10,2019-08-21,258.24,6,58
VOLTAS,closed,2019-06-24,632.25,16,2019-08-21,592.5,11,58
GODREJIND,closed,2019-07-15,484.05,27,2019-08-28,426.5,31,44
MUTHOOTFIN,closed,2019-08-13,599.95,2,2019-08-28,622.95,1,15
ALKEM,closed,2019-08-13,1790.45,24,2019-08-28,1829.85,22,15
HONAUT,closed,2019-06-24,24174.2,15,2019-08-28,24681.5,7,65
INDHOTEL,closed,2019-07-08,147.85,19,2019-08-28,138.55,16,51
ADANIENSOL,closed,2019-08-05,204.0,4,2019-08-28,234.75,20,23
BALKRISIND,closed,2019-08-21,740.3,34,2019-09-05,725.35,34,15
BHEL,closed,2019-08-21,48.3,36,2019-09-05,51.15,33,15
ABFRL,closed,2019-05-17,197.55,11,2019-09-13,189.3,17,119
CHOLAFIN,closed,2019-07-08,276.35,11,2019-09-13,274.9,12,67
WHIRLPOOL,closed,2019-07-29,1531.7,22,2019-09-13,1649.7,8,46
GODREJPROP,closed,2019-04-24,892.2,5,2019-09-13,958.1,1,142
ENDURANCE,closed,2019-08-21,882.7,37,2019-09-20,986.6,36,30
ABB,closed,2019-08-28,1361.4,17,2019-09-20,1409.1,25,23
ADANIENT,closed,2019-08-28,131.8,28,2019-09-20,144.55,27,23
TATACHEM,closed,2019-08-28,565.0,29,2019-09-20,590.45,34,23
SIEMENS,closed,2019-06-17,621.77,5,2019-09-20,660.08,2,95
FEDERALBNK,closed,2019-07-08,105.1,4,2019-09-27,93.6,21,81
3MINDIA,closed,2019-07-08,22108.3,25,2019-09-27,20517.4,27,81
LICHSGFIN,closed,2019-07-15,538.3,8,2019-09-27,394.15,37,74
ABCAPITAL,closed,2019-09-05,91.5,27,2019-09-27,89.7,28,22
BEL,closed,2019-05-17,30.65,37,2019-09-27,36.05,9,133
OBEROIRLTY,closed,2019-07-01,618.3,5,2019-10-07,483.85,13,98
KANSAINER,closed,2019-08-21,314.57,9,2019-10-07,328.63,16,47
ALKEM,closed,2019-09-13,1839.65,25,2019-10-07,1938.55,17,24
GODREJPROP,closed,2019-09-20,961.25,1,2019-10-07,993.25,1,17
ADANIENSOL,closed,2019-09-20,221.55,20,2019-10-07,224.65,11,17
LTTS,closed,2019-08-05,1496.35,29,2019-10-15,1548.45,25,71
TATACONSUM,closed,2019-08-28,276.61,4,2019-10-15,274.34,7,48
VOLTAS,closed,2019-08-28,625.05,10,2019-10-15,676.0,8,48
PAGEIND,closed,2019-09-27,22322.7,29,2019-10-15,21093.5,27,18
ENDURANCE,closed,2019-09-27,1001.5,32,2019-10-15,1007.5,35,18
IGL,closed,2019-08-13,154.63,11,2019-10-15,184.28,5,63
HONAUT,closed,2019-09-13,27005.5,9,2019-10-15,28793.8,4,32
INDHOTEL,closed,2019-09-13,132.75,30,2019-10-15,149.05,17,32
ABFRL,closed,2019-09-20,201.05,18,2019-10-23,205.3,24,33
BAYERCROP,closed,2019-10-07,3333.45,36,2019-10-23,3347.75,39,16
LICHSGFIN,closed,2019-10-07,372.35,37,2019-10-23,374.85,42,16
CONCOR,closed,2019-09-05,412.12,20,2019-10-23,490.44,16,48
WHIRLPOOL,closed,2019-09-20,1807.9,4,2019-10-23,2153.75,2,33
3MINDIA,closed,2019-10-07,19841.4,22,2019-10-30,22281.2,23,23
OBEROIRLTY,closed,2019-10-15,504.95,15,2019-10-30,492.05,18,15
BALKRISIND,closed,2019-10-15,772.35,32,2019-11-06,869.5,25,22
NHPC,closed,2019-08-28,23.05,25,2019-11-06,23.45,36,70
FEDERALBNK,closed,2019-10-07,84.9,24,2019-11-06,84.5,31,30
BHARATFORG,closed,2019-10-23,454.8,27,2019-11-14,436.45,37,22
LTTS,closed,2019-10-23,1501.85,31,2019-11-14,1413.1,36,22
OIL,closed,2019-10-07,95.73,32,2019-11-14,106.53,31,38
HAL,closed,2019-08-21,331.5,33,2019-11-14,403.9,16,85
SUNTV,closed,2019-10-07,459.8,39,2019-11-21,479.75,33,45
ALKEM,closed,2019-10-23,1966.85,23,2019-11-21,2091.0,24,29
PAGEIND,closed,2019-11-06,23896.7,23,2019-11-28,22189.4,31,22
ENDURANCE,closed,2019-11-06,1113.5,30,2019-11-28,1110.55,41,22
KANSAINER,closed,2019-10-15,345.7,16,2019-11-28,352.33,18,44
VOLTAS,closed,2019-11-14,713.6,9,2019-12-05,696.45,7,21
MUTHOOTFIN,closed,2019-09-20,629.55,5,2019-12-05,695.2,9,76
INDHOTEL,closed,2019-10-23,150.4,19,2019-12-05,148.15,25,43
IGL,closed,2019-11-14,212.33,2,2019-12-05,201.45,6,21
TATACHEM,closed,2019-11-21,638.85,25,2019-12-05,665.9,18,14
GMRAIRPORT,closed,2019-08-21,14.7,23,2019-12-05,20.9,10,106
CHOLAFIN,closed,2019-09-20,290.35,11,2019-12-12,313.05,11,83
ABB,closed,2019-09-27,1545.35,11,2019-12-12,1484.5,14,76
GODREJPROP,closed,2019-10-15,987.2,3,2019-12-12,930.8,8,58
ADANIENSOL,closed,2019-10-15,239.15,10,2019-12-12,335.95,1,58
CONCOR,closed,2019-10-30,474.28,20,2019-12-12,449.36,15,43
SIEMENS,closed,2019-09-27,750.21,2,2019-12-12,739.64,5,76
TATACONSUM,closed,2019-10-30,288.17,5,2019-12-19,310.1,2,50
BALKRISIND,closed,2019-11-21,843.9,22,2019-12-19,952.75,22,28
KANSAINER,closed,2019-12-05,348.9,17,2019-12-19,359.6,15,14
PAGEIND,closed,2019-12-05,21954.4,26,2019-12-19,22016.6,31,14
HONAUT,closed,2019-10-23,28752.2,5,2019-12-19,27592.1,9,57
3MINDIA,closed,2019-11-06,22517.5,20,2019-12-19,20868.4,37,43
GODREJIND,closed,2019-12-05,435.05,35,2019-12-27,425.15,41,22
TATACHEM,closed,2019-12-12,659.6,18,2019-12-27,667.5,12,15
OIL,closed,2019-12-12,103.67,34,2019-12-27,100.63,37,15
EXIDEIND,closed,2019-12-12,184.25,36,2019-12-27,184.5,40,15
MPHASIS,closed,2019-12-12,865.45,37,2020-01-03,883.7,37,22
ABFRL,closed,2019-12-05,222.4,28,2020-01-03,239.9,,29
TVSMOTOR,closed,2019-12-19,456.45,32,2020-01-03,452.6,32,15
ENDURANCE,closed,2019-12-19,1049.95,33,2020-01-03,1056.8,,15
RECLTD,closed,2019-06-24,116.85,2,2020-01-03,107.25,,193
WHIRLPOOL,closed,2019-11-14,2264.1,3,2020-01-03,2320.6,,50
LTTS,closed,2019-12-05,1488.2,30,2020-01-03,1510.6,,29
ALKEM,closed,2019-12-12,2084.65,17,2020-01-03,2094.65,14,22
INDHOTEL,closed,2019-12-12,143.5,22,2020-01-03,145.9,34,22
LICHSGFIN,closed,2019-12-12,434.35,32,2020-01-10,440.35,43,29
ADANIENSOL,closed,2019-12-19,333.35,1,2020-01-10,329.75,,22
IGL,closed,2019-12-19,214.55,5,2020-01-10,209.33,,22
KANSAINER,closed,2019-12-27,343.2,15,2020-01-10,338.23,,14
PAGEIND,closed,2019-12-27,23534.0,23,2020-01-10,23727.8,33,14
3MINDIA,closed,2019-12-27,21476.2,33,2020-01-10,21432.5,38,14
BEL,closed,2019-10-15,36.83,9,2020-01-17,36.2,23,94
FEDERALBNK,closed,2019-11-28,90.9,21,2020-01-17,91.6,35,50
ATGL,closed,2020-01-03,174.5,2,2020-01-17,174.65,6,14
GMRAIRPORT,closed,2020-01-03,22.65,15,2020-01-24,24.2,8,21
ABB,closed,2019-12-27,1278.1,27,2020-01-24,1329.05,34,28
ALKEM,closed,2020-01-10,2257.85,5,2020-01-24,2346.95,5,14
OBEROIRLTY,closed,2019-11-06,505.0,19,2020-01-24,565.05,31,79
ABCAPITAL,closed,2019-11-21,95.75,15,2020-01-31,99.2,30,71
VOLTAS,closed,2020-01-10,687.5,18,2020-01-31,694.2,22,21
TVSMOTOR,closed,2020-01-17,485.1,29,2020-01-31,467.05,37,14
HAL,closed,2019-11-28,386.88,15,2020-01-31,402.05,14,64
SRF,closed,2020-01-03,690.53,5,2020-02-06,801.72,2,34
PFIZER,closed,2020-01-03,4198.9,6,2020-02-06,4065.95,12,34
ASTRAL,closed,2020-01-03,646.37,7,2020-02-06,673.59,14,34
JINDALSTEL,closed,2020-01-03,171.6,24,2020-02-13,193.9,17,41
GLAXO,closed,2019-09-13,1362.7,19,2020-02-13,1343.9,28,153
BHARATFORG,closed,2019-12-05,442.35,34,2020-02-13,482.1,27,70
NHPC,closed,2020-01-17,24.25,31,2020-02-20,21.45,33,34
ALKEM,closed,2020-01-31,2397.65,5,2020-02-20,2658.7,3,20
RAMCOCEM,closed,2020-01-10,817.8,19,2020-02-20,804.25,27,41
OBEROIRLTY,closed,2020-01-31,545.55,28,2020-02-20,517.95,34,20
3MINDIA,closed,2020-02-06,23427.7,30,2020-02-28,20575.2,34,22
PIIND,closed,2020-01-03,1444.3,4,2020-02-28,1531.25,3,56
CHOLAFIN,closed,2020-01-10,314.1,22,2020-02-28,306.5,22,49
HAL,closed,2020-02-13,380.9,19,2020-02-28,343.03,24,15
PAGEIND,closed,2020-01-17,25854.8,27,2020-03-06,22131.6,15,49
TATACHEM,closed,2020-01-24,755.4,13,2020-03-06,310.35,50,42
SRF,closed,2020-02-20,833.36,7,2020-03-06,777.47,5,15
CONCOR,closed,2019-12-19,455.6,14,2020-03-06,355.48,29,78
PVRINOX,closed,2020-01-03,1875.15,13,2020-03-06,1631.2,22,63
ATGL,closed,2020-01-24,175.25,12,2020-03-06,127.2,41,42
SIEMENS,closed,2020-01-31,745.83,12,2020-03-06,665.67,17,35
PFIZER,closed,2020-02-13,4589.8,7,2020-03-16,4235.1,2,32
JINDALSTEL,closed,2020-02-20,193.4,18,2020-03-16,108.95,33,25
BHARATFORG,closed,2020-02-28,435.4,29,2020-03-16,370.3,25,17
INDHOTEL,closed,2020-02-28,135.0,31,2020-03-16,109.15,30,17
ADANIENT,closed,2019-10-15,150.27,18,2020-03-23,117.21,12,160
MPHASIS,closed,2020-02-28,871.55,26,2020-03-30,641.4,26,31
3MINDIA,closed,2020-03-06,22601.8,19,2020-03-30,17436.3,20,24
CHOLAFIN,closed,2020-03-06,280.55,21,2020-03-30,160.5,34,24
MFSL,closed,2020-01-10,510.9,15,2020-04-08,355.2,14,89
OBEROIRLTY,closed,2020-02-28,509.95,30,2020-04-08,306.4,39,40
SUNDARMFIN,closed,2020-01-03,1655.4,25,2020-04-08,1200.35,24,96
VBL,closed,2020-01-24,75.53,2,2020-04-17,53.79,14,84
ZYDUSLIFE,closed,2020-02-13,268.8,29,2020-04-17,333.8,2,64
HAL,closed,2020-03-06,310.8,28,2020-04-24,266.5,23,49
OFSS,closed,2020-04-08,2096.05,27,2020-05-04,2311.1,30,26
MPHASIS,closed,2020-04-08,673.4,25,2020-05-11,777.7,26,33
VOLTAS,closed,2020-02-20,725.0,15,2020-05-18,441.55,31,88
JUBLFOOD,closed,2020-01-31,375.8,4,2020-05-18,308.13,5,108
NHPC,closed,2020-03-06,21.7,27,2020-05-26,19.8,22,81
SRF,closed,2020-03-16,629.59,8,2020-05-26,690.49,7,71
PFIZER,closed,2020-03-23,3683.5,3,2020-05-26,4208.9,5,64
ZYDUSLIFE,closed,2020-04-24,336.95,2,2020-05-26,338.3,1,32
PAGEIND,closed,2020-03-16,18972.4,15,2020-06-02,20397.8,13,78
SUNDARMFIN,closed,2020-04-17,1326.3,23,2020-06-02,1242.15,36,46
3MINDIA,closed,2020-04-24,19130.4,18,2020-06-02,17966.7,27,39
VBL,closed,2020-05-18,55.71,13,2020-06-02,53.82,23,15
MFSL,closed,2020-05-18,417.75,14,2020-06-02,462.45,16,15
HAL,closed,2020-05-18,273.75,20,2020-06-02,282.6,31,15
ACC,closed,2020-05-26,1277.45,28,2020-06-09,1250.45,35,14
GMRAIRPORT,closed,2020-02-06,23.3,6,2020-06-09,21.1,6,124
ASTRAL,closed,2020-02-20,672.1,17,2020-06-09,497.9,33,110
SUNTV,closed,2020-04-08,323.05,28,2020-06-16,374.75,32,69
RAMCOCEM,closed,2020-05-26,612.45,26,2020-06-16,611.55,28,21
BATAINDIA,closed,2020-01-24,1846.8,10,2020-06-23,1347.05,33,151
MPHASIS,closed,2020-05-18,801.3,22,2020-06-23,855.4,31,36
PFIZER,closed,2020-06-02,4021.55,4,2020-06-23,3991.85,11,21
GLAXO,closed,2020-03-06,1330.95,18,2020-06-23,1511.0,14,109
PIIND,closed,2020-03-16,1302.65,3,2020-06-23,1539.0,9,99
SIEMENS,closed,2020-03-16,570.84,17,2020-06-23,547.5,29,99
VOLTAS,closed,2020-06-02,557.7,24,2020-06-30,546.45,30,28
PAGEIND,closed,2020-06-09,19256.8,16,2020-06-30,19914.6,28,21
HAL,closed,2020-06-09,327.85,18,2020-06-30,386.08,18,21
VBL,closed,2020-06-16,57.59,17,2020-06-30,60.53,15,14
BALKRISIND,closed,2020-02-06,1101.5,15,2020-06-30,1261.1,1,145
BHARATFORG,closed,2020-06-09,362.15,23,2020-07-07,375.35,33,28
IOB,closed,2020-06-23,10.85,16,2020-07-07,10.6,15,14
ATGL,closed,2020-06-23,150.95,17,2020-07-07,157.65,13,14
UCOBANK,closed,2020-06-23,14.25,24,2020-07-07,13.95,18,14
GMRAIRPORT,closed,2020-06-16,20.35,7,2020-07-14,19.9,12,28
SUNDARMFIN,closed,2020-06-23,1367.5,27,2020-07-14,1211.1,36,21
HONAUT,closed,2020-01-03,27102.2,12,2020-07-21,27975.4,24,200
GLAXO,closed,2020-06-30,1481.6,19,2020-07-21,1481.6,21,21
BEL,closed,2020-07-07,34.02,24,2020-07-28,32.18,31,21
AUROPHARMA,closed,2020-04-08,438.15,23,2020-07-28,791.2,2,111
ZYDUSLIFE,closed,2020-06-02,353.05,1,2020-08-04,403.7,3,63
SAIL,closed,2020-05-26,28.3,30,2020-08-04,34.6,19,70
VOLTAS,closed,2020-07-21,596.95,29,2020-08-04,610.8,27,14
NIACL,closed,2020-03-30,112.15,19,2020-08-04,113.1,42,127
OFSS,closed,2020-05-26,2356.5,29,2020-08-04,2965.2,20,70
MFSL,closed,2020-06-23,495.95,10,2020-08-04,538.6,6,42
NHPC,closed,2020-06-30,20.0,27,2020-08-11,20.3,32,42
PFIZER,closed,2020-07-07,4113.85,11,2020-08-11,4609.4,11,35
ATGL,closed,2020-07-14,148.95,16,2020-08-11,158.85,14,28
ALKEM,closed,2020-03-06,2614.0,1,2020-08-11,2783.15,5,158
3MINDIA,closed,2020-06-09,18166.8,27,2020-08-11,21752.2,20,63
RAMCOCEM,closed,2020-06-30,635.1,29,2020-08-11,698.95,31,42
VBL,closed,2020-07-07,61.7,16,2020-08-18,69.35,17,42
HAL,closed,2020-08-04,475.1,9,2020-08-18,638.25,3,14
GLAXO,closed,2020-08-04,1507.45,23,2020-08-18,1503.15,28,14
TATAPOWER,closed,2020-08-04,49.7,31,2020-08-18,55.65,21,14
JUBLFOOD,closed,2020-06-02,338.1,3,2020-08-18,380.87,10,77
SRF,closed,2020-06-23,743.04,5,2020-08-25,855.25,9,63
SAIL,closed,2020-08-11,38.9,18,2020-08-25,41.1,20,14
SUNDARMFIN,closed,2020-08-11,1351.2,33,2020-08-25,1473.75,35,14
NIACL,closed,2020-08-11,116.75,36,2020-08-25,116.3,38,14
ADANIENT,closed,2020-04-17,139.51,11,2020-08-25,298.17,5,130
MPHASIS,closed,2020-06-30,878.75,23,2020-08-25,1181.25,8,56
PIIND,closed,2020-07-07,1665.6,9,2020-08-25,2045.85,7,49
UCOBANK,closed,2020-07-14,13.3,18,2020-08-25,13.95,42,42
ACC,closed,2020-07-28,1400.6,25,2020-09-01,1338.65,33,35
IOB,closed,2020-08-04,10.3,18,2020-09-01,10.45,23,28
BEL,closed,2020-08-11,35.28,19,2020-09-01,35.98,19,21
RAMCOCEM,closed,2020-08-18,695.75,34,2020-09-01,702.6,34,14
PAGEIND,closed,2020-07-07,20554.7,26,2020-09-01,19166.8,35,56
GMRAIRPORT,closed,2020-07-28,23.45,12,2020-09-08,22.6,16,42
BALKRISIND,closed,2020-08-18,1341.3,5,2020-09-08,1258.9,6,21
ZYDUSLIFE,closed,2020-08-25,388.2,3,2020-09-08,364.6,3,14
3MINDIA,closed,2020-08-25,20813.3,32,2020-09-08,19130.7,31,14
VEDL,closed,2020-08-04,44.59,33,2020-09-15,49.27,32,42
MFSL,closed,2020-08-25,619.85,14,2020-09-15,618.65,13,21
NHPC,closed,2020-08-25,22.25,29,2020-09-15,20.75,33,21
SUNDARMFIN,closed,2020-09-01,1535.25,26,2020-09-15,1347.95,38,14
ATGL,closed,2020-08-18,161.75,16,2020-09-22,188.45,9,35
SAIL,closed,2020-09-01,40.1,21,2020-09-22,35.5,31,21
JINDALSTEL,closed,2020-06-02,129.3,8,2020-09-22,169.9,14,112
BHARATFORG,closed,2020-07-21,384.35,31,2020-09-29,449.35,28,70
VOLTAS,closed,2020-08-11,608.0,27,2020-09-29,683.6,19,49
SUNTV,closed,2020-08-18,434.25,33,2020-09-29,470.9,18,42
AUROPHARMA,closed,2020-09-01,816.95,1,2020-09-29,796.55,1,28
IOB,closed,2020-09-08,10.2,24,2020-10-07,9.2,37,29
MFSL,closed,2020-09-22,594.9,13,2020-10-07,609.6,16,15
TVSMOTOR,closed,2020-03-16,380.65,21,2020-10-07,478.75,18,205
HONAUT,closed,2020-08-11,32242.1,12,2020-10-07,32228.9,11,57
PFIZER,closed,2020-08-25,4803.5,16,2020-10-07,4957.7,10,43
PIIND,closed,2020-09-01,1860.05,10,2020-10-07,2042.7,6,36
TATAPOWER,closed,2020-09-15,57.75,18,2020-10-14,52.95,28,29
BEL,closed,2020-09-22,30.73,25,2020-10-14,30.52,24,22
VEDL,closed,2020-09-22,47.62,30,2020-10-14,36.87,47,22
JUBLFOOD,closed,2020-08-25,418.86,10,2020-10-14,460.25,6,50
RAMCOCEM,closed,2020-09-08,698.15,29,2020-10-14,769.5,25,36
GMRAIRPORT,closed,2020-09-29,23.0,16,2020-10-14,23.7,18,15
SUNTV,closed,2020-10-07,463.45,17,2020-10-21,426.9,23,14
BATAINDIA,closed,2020-10-07,1375.15,36,2020-10-21,1361.65,37,14
OBEROIRLTY,closed,2020-10-07,398.7,39,2020-10-21,472.6,28,14
SAIL,closed,2020-10-07,33.5,40,2020-10-21,35.5,41,14
VBL,closed,2020-08-25,67.76,22,2020-10-21,59.64,26,57
HAL,closed,2020-09-29,391.6,17,2020-10-28,350.63,29,29
CHOLAFIN,closed,2020-10-07,254.35,31,2020-10-28,243.25,36,21
PAGEIND,closed,2020-10-14,20677.3,27,2020-11-04,20322.9,33,21
BHARATFORG,closed,2020-10-14,443.5,30,2020-11-04,463.75,23,21
ACC,closed,2020-09-15,1386.9,29,2020-11-04,1676.35,12,50
MPHASIS,closed,2020-09-01,1127.75,9,2020-11-11,1310.1,5,71
ADANIENT,closed,2020-09-08,269.23,8,2020-11-11,349.11,2,64
OFSS,closed,2020-09-15,3024.9,22,2020-11-11,3078.15,19,57
SRF,closed,2020-09-29,827.09,10,2020-11-11,1000.99,11,43
HONAUT,closed,2020-10-14,30475.7,12,2020-11-11,29063.5,34,28
IOB,closed,2020-10-14,9.25,31,2020-11-18,9.5,27,35
CHOLAFIN,closed,2020-11-04,293.65,28,2020-11-18,334.7,29,14
VBL,closed,2020-11-04,59.82,31,2020-11-18,68.67,32,14
TVSMOTOR,closed,2020-10-14,461.55,19,2020-11-25,475.15,22,42
PFIZER,closed,2020-11-11,5201.7,8,2020-11-25,5100.8,13,14
SUNTV,closed,2020-11-11,442.55,29,2020-11-25,416.1,40,14
VOLTAS,closed,2020-10-07,677.25,20,2020-11-25,753.35,28,49
MFSL,closed,2020-10-21,574.3,13,2020-12-03,634.95,32,43
GMRAIRPORT,closed,2020-10-21,23.7,18,2020-12-03,26.7,15,43
PAGEIND,closed,2020-11-11,21729.2,28,2020-12-03,23231.2,37,22
SIEMENS,closed,2020-11-18,709.02,25,2020-12-03,762.74,26,15
3MINDIA,closed,2020-11-18,21396.3,31,2020-12-03,22713.4,31,15
ALKEM,closed,2020-08-18,2893.25,6,2020-12-03,2847.85,34,107
AUROPHARMA,closed,2020-10-14,810.4,1,2020-12-10,899.0,4,57
ZYDUSLIFE,closed,2020-10-21,426.35,2,2020-12-10,469.55,6,50
RAMCOCEM,closed,2020-10-21,793.65,20,2020-12-10,832.55,37,50
SUNDARMFIN,closed,2020-10-28,1468.95,22,2020-12-10,1806.15,29,43
GLAXO,closed,2020-08-25,1570.65,27,2020-12-10,1550.25,35,107
ATGL,closed,2020-10-14,185.75,13,2020-12-10,355.2,1,57
BEL,closed,2020-11-25,35.62,9,2020-12-17,40.1,15,22
HAL,closed,2020-11-25,403.98,18,2020-12-17,433.15,22,22
PFIZER,closed,2020-12-03,5318.65,19,2020-12-17,5246.85,44,14
PIIND,closed,2020-10-28,2114.55,5,2020-12-17,2264.95,13,50
ADANIENT,closed,2020-11-18,382.46,5,2020-12-17,445.28,1,29
SAIL,closed,2020-12-03,54.25,8,2020-12-17,57.55,7,14
GMRAIRPORT,closed,2020-12-10,26.75,16,2020-12-24,25.8,34,14
TVSMOTOR,closed,2020-12-10,498.1,28,2020-12-24,479.75,42,14
BHARATFORG,closed,2020-11-11,499.75,25,2020-12-24,526.6,13,43
IOB,closed,2020-11-25,11.15,11,2020-12-24,10.6,37,29
SRF,closed,2020-11-25,1021.15,12,2020-12-24,1096.55,18,29
ABCAPITAL,closed,2020-12-03,91.4,23,2020-12-24,84.8,14,21
VEDL,closed,2020-12-10,53.97,14,2020-12-24,60.99,7,14
VBL,closed,2020-12-10,80.96,30,2020-12-24,81.59,32,14
ATGL,closed,2020-12-17,362.2,2,2021-01-01,376.8,,15
ZYDUSLIFE,closed,2020-12-17,475.05,12,2021-01-01,478.4,,15
SUNDARMFIN,closed,2020-12-17,1840.85,28,2021-01-01,1839.95,,15
RAMCOCEM,closed,2020-12-17,840.25,31,2021-01-01,795.0,,15
JUBLFOOD,closed,2020-11-11,462.77,10,2021-01-01,555.23,,51
CHOLAFIN,closed,2020-12-03,370.7,20,2021-01-01,411.35,,29
TATACHEM,closed,2020-12-10,511.1,8,2021-01-01,479.95,,22
NIACL,closed,2020-12-10,129.35,21,2021-01-01,129.25,48,22
LICHSGFIN,closed,2020-12-17,377.35,26,2021-01-01,377.6,,15
ADANIENT,closed,2020-12-24,459.2,2,2021-01-08,502.19,,15
AUROPHARMA,closed,2020-12-24,909.0,4,2021-01-08,945.45,,15
HONAUT,closed,2020-12-24,38250.4,24,2021-01-08,40622.1,,15
FEDERALBNK,closed,2020-12-24,65.2,25,2021-01-08,75.75,,15
SUNTV,closed,2020-12-24,484.45,31,2021-01-08,527.9,,15
TATAPOWER,closed,2020-10-21,53.95,24,2021-01-08,83.05,9,79
ACC,closed,2020-11-11,1670.15,12,2021-01-08,1761.25,23,58
VOLTAS,closed,2020-12-03,808.0,21,2021-01-08,902.2,22,36
ZEEL,closed,2020-12-17,225.9,19,2021-01-08,231.15,33,22
BEL,closed,2020-12-24,38.3,20,2021-01-15,44.48,16,22
CROMPTON,closed,2021-01-01,378.05,19,2021-01-15,387.0,13,14
VBL,closed,2021-01-01,80.71,23,2021-01-15,79.61,39,14
AARTIIND,closed,2021-01-01,630.25,29,2021-01-15,628.25,41,14
SYNGENE,closed,2021-01-01,632.35,5,2021-01-15,603.05,10,14
LTTS,closed,2021-01-01,2409.5,12,2021-01-15,2518.25,9,14
SUPREMEIND,closed,2021-01-01,1687.2,15,2021-01-22,1725.75,30,21
OBEROIRLTY,closed,2021-01-08,590.5,16,2021-01-22,567.45,21,14
LTF,closed,2021-01-01,97.0,16,2021-01-22,92.25,31,21
GMRAIRPORT,closed,2021-01-08,27.65,28,2021-02-01,24.85,32,24
COROMANDEL,closed,2021-01-15,831.65,28,2021-02-01,831.5,37,17
SAIL,closed,2020-12-24,60.25,5,2021-02-01,63.6,4,39
MPHASIS,closed,2020-12-24,1554.55,9,2021-02-01,1529.95,8,39
INDIAMART,closed,2021-01-01,3519.15,2,2021-02-01,3890.93,1,31
OFSS,closed,2021-01-15,3379.8,22,2021-02-08,3237.8,39,24
M&MFIN,closed,2021-01-01,178.7,14,2021-02-08,184.15,20,38
VOLTAS,closed,2021-01-15,887.55,20,2021-02-08,1040.4,10,24
ZEEL,closed,2021-01-15,224.9,26,2021-02-08,219.75,37,24
SYNGENE,closed,2021-01-22,584.45,13,2021-02-15,590.0,30,24
CANBK,closed,2021-02-01,28.45,20,2021-02-15,32.51,14,14
BANKINDIA,closed,2021-02-01,53.45,24,2021-02-15,58.85,24,14
BALKRISIND,closed,2020-09-15,1379.65,5,2021-02-22,1538.55,36,160
HAL,closed,2021-01-15,483.55,19,2021-02-22,526.63,16,38
CROMPTON,closed,2021-01-22,429.7,10,2021-02-22,387.1,25,31
ASTRAL,closed,2020-08-04,530.89,30,2021-02-22,1166.37,4,202
VEDL,closed,2021-01-08,68.18,8,2021-02-22,76.5,8,45
TATAPOWER,closed,2021-01-15,85.55,4,2021-03-01,97.9,5,45
SIEMENS,closed,2021-02-01,838.3,28,2021-03-01,948.59,25,28
INDIAMART,closed,2021-02-08,4591.15,1,2021-03-01,4290.42,1,21
PAGEIND,closed,2021-01-01,28155.6,26,2021-03-08,27539.9,33,66
ABCAPITAL,closed,2021-01-08,92.4,15,2021-03-08,131.25,5,59
UNIONBANK,closed,2021-02-22,39.35,29,2021-03-08,38.15,40,14
GICRE,closed,2021-02-22,186.15,34,2021-03-08,202.05,39,14
GMRAIRPORT,closed,2021-02-22,25.05,35,2021-03-08,28.0,38,14
OBEROIRLTY,closed,2021-02-01,538.85,22,2021-03-16,586.65,24,43
BANKINDIA,closed,2021-02-22,87.2,3,2021-03-16,71.95,31,22
VBL,closed,2021-03-01,92.88,24,2021-03-16,88.52,28,15
