ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
APLAPOLLO,closed,2022-01-04,948.2,20,2022-07-27,911.85,21,204
BATAINDIA,closed,2022-06-29,1679.65,19,2022-08-11,1914.0,22,43
IPCALAB,closed,2022-07-13,974.85,20,2022-08-11,1016.3,23,29
SYNGENE,closed,2022-05-04,609.05,14,2022-08-11,582.55,21,99
EMAMILTD,closed,2022-07-13,469.15,19,2022-08-11,450.8,36,29
WHIRLPOOL,closed,2022-07-27,1765.2,20,2022-09-09,1754.3,26,44
LAURUSLABS,closed,2022-05-04,579.4,17,2022-09-09,555.45,38,128
BAYERCROP,closed,2022-05-18,4691.15,17,2022-09-09,5210.15,21,114
FORTIS,closed,2022-07-27,266.65,16,2022-09-09,288.15,27,44
RECLTD,closed,2022-07-27,96.98,17,2022-09-23,101.3,21,58
LINDEINDIA,closed,2022-01-04,2528.3,11,2022-09-23,3408.9,31,262
TORNTPOWER,closed,2022-08-11,556.85,18,2022-10-10,491.35,33,60
VINATIORGA,closed,2022-04-19,2105.5,18,2022-10-24,2010.2,32,188
APLAPOLLO,closed,2022-08-11,1091.2,10,2022-10-24,1099.65,21,74
EMAMILTD,closed,2022-09-23,495.65,20,2022-11-09,466.3,34,47
CROMPTON,closed,2022-10-10,390.75,20,2022-11-09,357.35,31,30
COROMANDEL,closed,2022-05-04,906.85,12,2022-11-09,942.6,29,189
TATACHEM,closed,2022-08-11,1075.6,12,2022-11-23,1028.5,28,104
GRINDWELL,closed,2022-08-11,1987.85,17,2022-11-23,1962.05,25,104
ENDURANCE,closed,2022-09-09,1455.0,10,2022-12-07,1463.35,24,89
FLUOROCHEM,closed,2022-01-04,2575.7,4,2022-12-07,3258.7,21,337
3MINDIA,closed,2022-09-23,23713.0,12,2022-12-07,22996.6,31,75
CONCOR,closed,2022-06-01,523.16,13,2022-12-21,597.76,23,203
HDFCAMC,closed,2022-11-23,1064.22,16,2022-12-21,1114.3,21,28
TORNTPOWER,closed,2022-11-23,537.2,18,2023-01-04,484.4,32,42
INDHOTEL,closed,2021-09-23,183.95,7,2023-01-04,314.6,,468
SCHAEFFLER,closed,2021-10-22,1491.5,9,2023-01-04,2735.15,,439
CGPOWER,closed,2022-01-04,204.6,2,2023-01-04,274.3,,365
SOLARINDS,closed,2022-01-04,2374.9,10,2023-01-04,4459.9,,365
CUMMINSIND,closed,2022-04-01,1136.7,15,2023-01-04,1392.85,,278
TRENT,closed,2022-06-01,739.63,15,2023-01-04,871.6,,217
TVSMOTOR,closed,2022-06-01,737.2,16,2023-01-04,1025.05,,217
FEDERALBNK,closed,2022-06-01,89.3,19,2023-01-04,136.4,,217
BANKINDIA,closed,2022-10-24,51.25,19,2023-01-04,94.15,,72
GICRE,closed,2022-11-09,136.1,20,2023-01-04,201.05,,56
RECLTD,closed,2022-12-07,113.05,12,2023-01-04,122.2,,28
SAMMAANCAP,closed,2022-12-07,130.25,13,2023-01-18,125.95,,42
FORTIS,closed,2022-12-07,286.8,20,2023-01-18,284.05,,42
NIACL,closed,2022-12-21,120.85,7,2023-01-18,126.5,,28
GRINDWELL,closed,2022-12-21,1914.25,18,2023-02-02,1980.2,,43
LICHSGFIN,closed,2023-01-04,421.3,15,2023-02-16,372.1,25,43
HDFCAMC,closed,2023-01-04,1090.5,18,2023-02-16,947.5,32,43
KANSAINER,closed,2023-01-04,286.13,19,2023-02-16,275.5,41,43
DEEPAKNTR,closed,2023-01-18,1932.95,20,2023-03-02,1829.0,28,43
TATACHEM,closed,2023-01-04,931.65,20,2023-03-17,963.1,33,72
POONAWALLA,closed,2023-01-04,298.35,11,2023-04-03,291.15,22,89
TIMKEN,closed,2023-01-04,3149.25,14,2023-04-03,2764.9,24,89
ESCORTS,closed,2022-09-23,2076.65,18,2023-04-20,1982.45,24,209
PHOENIXLTD,closed,2023-01-04,701.1,17,2023-04-20,690.65,23,106
3MINDIA,closed,2023-02-02,23140.5,20,2023-05-05,23387.6,27,92
APLAPOLLO,closed,2022-11-09,1061.1,17,2023-06-02,1135.45,22,205
TORNTPOWER,closed,2023-03-17,535.35,20,2023-06-02,563.8,23,77
JKCEMENT,closed,2022-09-09,2840.7,13,2023-06-16,3364.5,24,280
BHEL,closed,2023-01-04,79.2,5,2023-06-16,86.75,30,163
IGL,closed,2023-01-18,211.1,16,2023-06-16,233.38,25,149
TIMKEN,closed,2023-05-19,3190.55,16,2023-06-16,3496.95,29,28
SUNDARMFIN,closed,2022-09-09,2253.5,14,2023-07-03,2636.45,23,297
RBLBANK,closed,2023-01-04,179.95,2,2023-07-03,184.2,26,180
MAHABANK,closed,2023-01-04,31.45,3,2023-07-03,29.95,39,180
CENTRALBK,closed,2023-01-04,32.0,4,2023-07-17,31.55,36,194
DIXON,closed,2023-06-16,4546.6,20,2023-07-31,4122.0,27,45
MFSL,closed,2023-07-03,806.05,15,2023-07-31,814.75,46,28
IGL,closed,2023-07-03,241.38,19,2023-08-14,217.75,44,42
PERSISTENT,closed,2023-01-04,1964.48,16,2023-08-14,2469.05,43,222
OIL,closed,2023-01-18,155.43,11,2023-08-14,186.23,27,208
OFSS,closed,2023-03-02,3147.45,18,2023-08-14,3985.6,21,165
THERMAX,closed,2023-04-03,2331.55,16,2023-08-29,2805.35,21,148
SONACOMS,closed,2023-04-20,477.65,20,2023-08-29,579.95,25,131
METROBRAND,closed,2023-01-04,856.4,6,2023-08-29,1048.7,28,237
OBEROIRLTY,closed,2023-06-02,958.85,20,2023-09-12,1140.3,27,102
DELHIVERY,closed,2023-07-03,390.9,14,2023-09-27,418.75,32,86
AIAENG,closed,2023-02-02,2788.8,14,2023-10-12,3367.45,39,252
POONAWALLA,closed,2023-05-19,334.55,18,2023-10-12,374.95,25,146
SYNGENE,closed,2023-03-17,578.15,14,2023-10-27,682.35,39,224
ZEEL,closed,2023-09-12,271.55,14,2023-10-27,249.15,21,45
3MINDIA,closed,2023-06-02,26253.9,15,2023-12-26,31447.6,32,207
APLAPOLLO,closed,2023-06-16,1297.8,18,2024-01-09,1540.15,36,207
METROBRAND,closed,2023-11-24,1347.7,20,2024-01-09,1254.7,29,46
LTF,closed,2023-01-04,88.5,12,2024-01-09,166.45,26,370
LINDEINDIA,closed,2023-02-16,3743.7,12,2024-01-09,5567.9,,327
MFSL,closed,2023-08-29,929.95,20,2024-01-09,946.65,34,133
LICHSGFIN,closed,2023-12-11,529.8,18,2024-01-09,562.4,,29
SUPREMEIND,closed,2022-10-24,2052.4,18,2024-01-09,4284.35,,442
FACT,closed,2023-01-04,353.85,1,2024-01-09,811.75,,370
AUROPHARMA,closed,2023-04-03,520.35,19,2024-01-09,1119.6,,281
TORNTPOWER,closed,2023-06-16,671.0,5,2024-01-09,1021.05,,207
BHEL,closed,2023-07-31,104.05,13,2024-01-09,195.6,,162
ESCORTS,closed,2023-08-14,2590.95,16,2024-01-09,2823.4,25,148
CENTRALBK,closed,2023-08-29,35.1,12,2024-02-07,74.15,,162
GLAND,closed,2023-11-24,1756.5,2,2024-02-07,2043.9,,75
OBEROIRLTY,closed,2023-11-24,1389.95,14,2024-02-07,1316.35,,75
ZEEL,closed,2023-11-24,252.85,19,2024-02-07,182.35,,75
RBLBANK,closed,2023-07-17,226.65,12,2024-02-21,258.45,29,219
THERMAX,closed,2024-01-09,3189.65,18,2024-02-21,3544.2,26,43
POONAWALLA,closed,2024-01-09,474.8,21,2024-02-21,459.15,33,43
KPITTECH,closed,2024-01-09,1517.6,17,2024-04-05,1511.5,21,87
CONCOR,closed,2024-01-09,708.76,20,2024-04-23,758.68,23,105
PETRONET,closed,2024-03-05,291.1,20,2024-04-23,295.4,26,49
LTF,closed,2024-03-05,171.75,21,2024-04-23,167.85,30,49
HDFCAMC,closed,2023-07-31,1267.0,16,2024-05-08,1857.88,23,282
ANGELONE,closed,2024-01-09,376.26,3,2024-05-08,257.14,45,120
KALYANKJIL,closed,2024-01-09,382.3,1,2024-05-22,399.8,25,134
FLUOROCHEM,closed,2024-04-23,3720.1,20,2024-05-22,3158.9,32,29
FORTIS,closed,2024-04-23,445.55,21,2024-05-22,469.7,24,29
JSWINFRA,closed,2024-04-23,248.15,15,2024-06-20,302.9,22,58
NLCINDIA,closed,2024-01-09,217.4,4,2024-07-04,262.56,40,177
NIACL,closed,2024-01-09,221.35,6,2024-07-04,255.84,28,177
CONCOR,closed,2024-05-08,815.24,17,2024-07-04,826.04,27,57
ACC,closed,2024-05-22,2543.35,20,2024-07-04,2725.5,26,43
SUNDARMFIN,closed,2024-01-09,3657.15,19,2024-07-19,4202.45,30,192
GLAXO,closed,2024-01-09,2086.8,14,2024-08-02,2820.25,22,206
ABCAPITAL,closed,2024-07-04,237.38,16,2024-08-02,211.59,24,29
MAHABANK,closed,2023-08-14,38.85,11,2024-08-02,65.51,26,354
SJVN,closed,2024-01-09,94.1,5,2024-08-02,143.81,38,206
ADANIPOWER,closed,2023-08-14,57.22,4,2024-09-16,133.19,32,399
FEDERALBNK,closed,2024-08-02,197.71,18,2024-09-16,184.69,28,45
PHOENIXLTD,closed,2023-06-16,790.5,17,2024-09-16,1766.13,23,458
PETRONET,closed,2024-05-08,307.35,14,2024-09-30,341.55,24,145
HONAUT,closed,2024-05-22,52986.35,19,2024-09-30,48979.5,25,131
BDL,closed,2024-01-09,870.9,9,2024-09-30,1160.0,21,265
THERMAX,closed,2024-04-23,4544.95,13,2024-10-15,5129.2,30,175
DEEPAKNTR,closed,2024-08-02,3095.95,15,2024-10-15,2932.6,22,74
PHOENIXLTD,closed,2024-09-30,1845.65,18,2024-10-15,1655.75,36,15
ABCAPITAL,closed,2024-09-30,237.48,19,2024-11-12,194.77,43,43
ESCORTS,closed,2024-07-04,4105.8,18,2024-11-12,3559.45,34,131
BDL,closed,2024-10-15,1204.0,13,2024-11-12,1028.3,28,28
VEDL,closed,2024-04-23,141.22,10,2024-11-12,166.57,31,203
JSWINFRA,closed,2024-07-04,354.75,10,2024-12-12,319.2,22,161
GLAXO,closed,2024-09-16,2828.9,15,2024-12-12,2304.1,40,87
3MINDIA,closed,2024-11-12,34898.85,18,2024-12-12,31473.3,38,30
OIL,closed,2024-01-09,249.43,15,2024-12-12,466.2,28,338
UNOMINDA,closed,2024-07-04,1160.6,9,2024-12-27,1031.35,26,176
VEDL,closed,2024-12-12,195.51,20,2025-01-10,161.85,,29
DIXON,closed,2023-08-14,4651.25,2,2025-01-10,16709.2,,515
RVNL,closed,2024-01-09,185.3,11,2025-01-10,393.3,,367
OFSS,closed,2024-03-05,7735.45,3,2025-01-10,11451.35,,311
POLICYBZR,closed,2024-03-05,1061.7,17,2025-01-10,1862.95,,311
VOLTAS,closed,2024-04-23,1395.65,8,2025-01-10,1663.5,,262
KALYANKJIL,closed,2024-07-04,490.55,20,2025-01-10,626.75,,190
LLOYDSME,closed,2024-08-02,781.55,17,2025-01-10,1449.65,,161
PAYTM,closed,2024-09-16,682.15,3,2025-01-10,847.7,,116
MFSL,closed,2024-11-12,1223.3,17,2025-02-06,1108.0,,86
ANGELONE,closed,2024-12-12,343.29,10,2025-02-06,243.85,,56
DEEPAKNTR,closed,2024-12-12,2679.6,21,2025-02-06,2379.9,,56
PETRONET,closed,2024-12-27,340.65,18,2025-02-06,310.5,35,41
NAM-INDIA,closed,2025-01-10,667.6,20,2025-02-20,536.3,38,41
APARINDS,closed,2025-01-10,10596.1,6,2025-03-07,6106.6,48,56
GLENMARK,closed,2025-01-10,1541.7,14,2025-03-24,1492.65,21,73
MPHASIS,closed,2025-01-10,2915.0,12,2025-03-24,2482.95,33,73
LTTS,closed,2025-01-10,4935.65,21,2025-03-24,4578.9,30,73
BERGEPAINT,closed,2025-02-20,492.05,20,2025-03-24,511.6,32,32
360ONE,closed,2025-01-10,1129.1,13,2025-04-25,971.7,28,105
BALKRISIND,closed,2025-02-20,2722.05,12,2025-04-25,2518.2,32,64
GVT&D,closed,2025-01-10,1984.4,7,2025-05-12,1682.6,,122
PETRONET,closed,2025-03-24,304.2,15,2025-05-12,314.3,27,49
FLUOROCHEM,closed,2024-09-30,4273.05,17,2025-05-26,4013.6,24,238
IPCALAB,closed,2025-01-10,1632.35,3,2025-05-26,1465.7,37,136
CRISIL,closed,2025-01-10,5675.65,4,2025-05-26,5120.4,33,136
BLUESTARCO,closed,2025-01-10,1977.45,11,2025-05-26,1551.9,44,136
FEDERALBNK,closed,2024-11-12,207.27,16,2025-06-09,212.7,26,209
APOLLOHOSP,closed,2024-11-12,7019.55,20,2025-06-09,6932.0,28,209
PAGEIND,closed,2024-10-15,46257.7,19,2025-06-09,46325.0,23,237
KAYNES,closed,2025-01-10,6672.35,1,2025-06-23,5782.5,44,164
BIOCON,closed,2025-01-10,360.95,17,2025-06-23,352.2,25,164
PHOENIXLTD,closed,2025-02-20,1597.7,16,2025-06-23,1621.4,29,123
JUBLFOOD,closed,2024-09-16,664.25,10,2025-07-07,684.1,37,294
APLAPOLLO,closed,2025-02-20,1476.6,7,2025-08-04,1586.4,22,165
LINDEINDIA,closed,2025-06-09,7479.0,17,2025-08-04,6597.5,25,56
SUNDARMFIN,closed,2025-01-10,4580.5,18,2025-08-19,4935.9,28,221
BANKINDIA,closed,2025-03-24,107.64,10,2025-08-19,116.49,22,148
TNTELE,closed,2025-07-07,21.13,1,2025-09-03,15.34,4,58
BERGEPAINT,closed,2025-06-09,571.5,8,2025-09-03,542.85,33,86
SAIL,closed,2025-03-24,117.24,19,2025-09-17,132.75,22,177
APLAPOLLO,closed,2025-08-19,1626.3,18,2025-09-17,1689.2,26,29
SCHAEFFLER,closed,2025-03-24,3571.4,17,2025-09-17,4135.4,24,177
PIIND,closed,2025-06-23,4152.2,16,2025-10-01,3584.1,30,100
COROMANDEL,closed,2024-07-19,1595.4,18,2025-10-01,2251.0,22,439
APOLLOHOSP,closed,2025-08-19,7823.5,17,2025-10-16,7833.5,22,58
BDL,closed,2025-03-07,1135.2,17,2025-10-31,1529.9,34,238
HUDCO,closed,2025-09-03,216.44,19,2025-10-31,237.0,31,58
MPHASIS,closed,2025-09-17,2978.1,16,2025-11-17,2688.7,27,61
360ONE,closed,2025-09-17,1103.0,20,2025-11-17,1071.8,23,61
SCHAEFFLER,closed,2025-10-01,4182.5,17,2025-12-01,3907.8,34,61
COCHINSHIP,closed,2025-06-09,2301.3,3,2025-12-01,1666.8,45,175
KAYNES,closed,2025-08-04,6297.0,8,2025-12-01,5358.5,40,119
SAIL,closed,2025-10-01,134.92,19,2025-12-15,132.31,24,75
HDFCAMC,closed,2024-12-12,2271.3,17,2025-12-30,2630.2,21,383
360ONE,closed,2025-12-01,1189.3,9,2025-12-30,1191.6,26,29
VMM,closed,2025-06-23,129.11,8,2025-12-30,134.85,24,190
APARINDS,closed,2025-08-04,8965.0,15,2026-01-13,7651.5,,162
FORTIS,closed,2024-09-16,596.85,13,2026-01-13,908.0,,484
GVT&D,closed,2025-06-09,2302.8,5,2026-01-13,2731.5,,218
ABCAPITAL,closed,2025-06-09,240.23,6,2026-01-13,350.85,,218
NYKAA,closed,2025-06-09,202.03,9,2026-01-13,254.6,,218
MRF,closed,2025-06-09,138595.0,15,2026-01-13,147710.0,23,218
IDFCFIRSTB,closed,2025-06-09,72.31,16,2026-01-13,82.96,,218
ADANIPOWER,closed,2025-06-09,112.62,20,2026-01-13,143.38,,218
GLENMARK,closed,2025-06-23,1684.8,13,2026-01-13,2008.2,32,204
KEI,closed,2025-09-03,4021.4,15,2026-01-13,4310.8,,132
BIOCON,closed,2025-10-31,372.1,19,2026-01-29,365.3,25,90
BLUESTARCO,closed,2025-11-17,1788.9,17,2026-01-29,1732.5,,73
IPCALAB,closed,2025-12-15,1440.2,19,2026-01-29,1479.7,,45
FLUOROCHEM,closed,2025-12-30,3678.1,20,2026-02-11,3490.8,,43
TATACOMM,closed,2025-10-16,1971.3,16,2026-02-25,1629.6,24,132
AIIL,closed,2026-01-13,667.9,8,2026-02-25,492.65,41,43
APOLLOHOSP,closed,2026-01-13,7311.5,18,2026-02-25,7783.0,27,43
MPHASIS,closed,2025-12-01,2832.3,17,2026-03-12,2185.2,44,101
GICRE,closed,2026-01-29,373.65,20,2026-03-12,369.3,22,42
ALKEM,closed,2026-01-13,5863.5,9,2026-03-27,5344.5,22,73
360ONE,closed,2026-01-29,1135.8,16,2026-03-27,977.4,23,57
SUNDARMFIN,closed,2026-01-13,5164.0,17,2026-05-29,4188.9,37,136
BANKINDIA,closed,2025-09-17,119.64,21,2026-05-29,139.91,30,254
M&MFIN,closed,2026-01-13,362.8,4,2026-05-29,303.65,38,136
MFSL,closed,2026-01-13,1646.1,16,2026-06-12,1579.0,32,150
360ONE,closed,2026-05-14,1102.1,16,2026-06-12,1096.8,30,29
GICRE,closed,2026-05-14,382.95,19,2026-06-12,379.25,27,29
PHOENIXLTD,closed,2025-11-17,1745.6,18,2026-06-29,1912.0,22,224
APLAPOLLO,closed,2025-12-30,1883.2,15,2026-07-13,1828.7,37,195
FACT,closed,2026-06-12,902.35,20,2026-07-13,855.85,31,31
HINDCOPPER,closed,2026-01-13,539.45,1,2026-07-27,482.4,39,195
TORNTPOWER,closed,2026-01-29,1371.2,18,2026-07-27,1440.0,21,179
TATACOMM,closed,2026-06-12,1966.6,18,2026-07-27,1735.2,25,45
NAM-INDIA,open,2025-06-09,806.45,12,,1202.0,,421
FEDERALBNK,open,2025-10-31,236.61,11,,362.45,,277
SAIL,open,2025-12-30,141.02,16,,173.55,,217
NATIONALUM,open,2026-01-13,357.4,2,,377.0,,203
MCX,open,2026-01-13,2293.0,3,,2680.0,,203
LAURUSLABS,open,2026-01-13,1058.3,5,,1850.0,,203
MAHABANK,open,2026-01-13,65.05,11,,78.42,,203
RBLBANK,open,2026-01-13,305.7,12,,380.55,,203
GLENMARK,open,2026-05-14,2340.6,7,,2225.0,,82
LINDEINDIA,open,2026-05-14,7413.5,9,,7156.5,,82
OFSS,open,2026-05-14,8904.5,12,,11600.0,,82
BIOCON,open,2026-05-14,419.0,13,,422.0,,82
APOLLOHOSP,open,2026-05-14,8119.0,14,,9050.0,,82
ATGL,open,2026-05-29,773.3,7,,666.95,,67
TIINDIA,open,2026-05-29,3141.4,16,,2744.3,,67
SCHAEFFLER,open,2026-05-29,4128.7,20,,4055.5,,67
JSWINFRA,open,2026-06-12,291.0,16,,329.25,,53
MOTILALOFS,open,2026-06-29,947.65,17,,861.0,,36
PHOENIXLTD,open,2026-07-13,2154.0,15,,1932.3,,22
OBEROIRLTY,open,2026-07-13,1925.2,17,,1778.8,,22
KALYANKJIL,open,2026-07-27,564.6,7,,591.4,,8
GODREJPROP,open,2026-07-27,2078.8,10,,2033.6,,8
