ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ANDHRAPAP,closed,2019-03-25,87.35,12,2019-04-15,94.1,11,21
SUVEN,closed,2019-04-08,245.8,10,2019-04-24,244.52,9,16
NEWGEN,closed,2019-04-08,175.95,12,2019-04-24,165.3,14,16
KIRIINDUS,closed,2019-04-08,591.15,18,2019-04-24,551.25,22,16
FMGOETZE,closed,2019-03-25,559.9,22,2019-04-24,569.7,21,30
ASTRAZEN,closed,2019-04-01,2010.95,3,2019-04-24,2251.45,2,23
NAUKRI,closed,2019-04-08,371.32,11,2019-04-24,402.78,7,16
MIDHANI,closed,2019-04-15,136.1,10,2019-05-03,129.95,83,18
NRBBEARING,closed,2019-04-15,193.95,25,2019-05-03,192.3,28,18
HIKAL,closed,2019-04-01,181.75,21,2019-05-03,174.2,39,32
GARFIBRES,closed,2019-04-15,228.87,21,2019-05-10,203.02,33,25
ZENSARTECH,closed,2019-04-24,233.6,28,2019-05-10,242.15,58,16
TRITURBINE,closed,2019-04-24,109.3,29,2019-05-10,101.9,55,16
TIINDIA,closed,2019-03-15,414.45,9,2019-05-10,371.65,7,56
BALRAMCHIN,closed,2019-04-24,141.1,4,2019-05-10,144.6,1,16
ANDHRAPAP,closed,2019-05-03,88.69,13,2019-05-17,76.88,26,14
PRAJIND,closed,2019-03-25,149.75,4,2019-05-17,129.45,13,53
INTELLECT,closed,2019-04-01,216.25,20,2019-05-17,225.3,27,46
GRINDWELL,closed,2019-04-24,599.4,27,2019-05-17,597.75,24,23
FMGOETZE,closed,2019-05-03,565.7,18,2019-05-24,561.0,15,21
SUVEN,closed,2019-05-10,237.55,10,2019-05-24,245.62,13,14
PCJEWELLER,closed,2019-05-10,12.74,23,2019-05-24,10.44,209,14
TCIEXP,closed,2019-04-01,715.8,10,2019-05-24,674.25,18,53
LALPATHLAB,closed,2019-04-15,532.65,23,2019-05-31,518.83,36,46
RHIM,closed,2019-05-03,236.25,9,2019-05-31,225.2,21,28
ASTRAZEN,closed,2019-05-10,2220.8,2,2019-05-31,1969.2,9,21
RESPONIND,closed,2019-04-24,89.15,18,2019-05-31,87.95,34,37
KIRIINDUS,closed,2019-05-10,516.65,16,2019-05-31,540.75,32,21
TIINDIA,closed,2019-05-17,379.65,6,2019-05-31,389.4,6,14
PRAJIND,closed,2019-05-24,142.8,11,2019-06-10,145.6,9,17
PGHL,closed,2019-04-01,3776.05,1,2019-06-10,3994.3,7,70
HEIDELBERG,closed,2019-04-24,181.85,25,2019-06-10,209.3,11,47
DCMSHRIRAM,closed,2019-05-10,508.5,6,2019-06-10,522.6,3,31
BALRAMCHIN,closed,2019-05-24,153.1,1,2019-06-10,155.0,2,17
SUVEN,closed,2019-05-31,249.61,13,2019-06-17,245.07,15,17
TCIEXP,closed,2019-05-31,706.35,15,2019-06-17,638.3,25,17
GMMPFAUDLR,closed,2019-03-15,422.57,6,2019-06-17,445.47,8,94
LINDEINDIA,closed,2019-05-17,538.15,19,2019-06-17,515.05,33,31
VINDHYATEL,closed,2019-05-24,1363.9,19,2019-06-24,1311.6,16,31
VAKRANGEE,closed,2019-06-10,44.7,17,2019-06-24,36.25,95,14
CGCL,closed,2019-03-08,32.8,9,2019-06-24,38.32,5,108
NAUKRI,closed,2019-05-17,362.59,8,2019-06-24,434.94,3,38
JUSTDIAL,closed,2019-05-17,625.0,12,2019-06-24,759.3,14,38
ANDHRAPAP,closed,2019-05-31,85.31,19,2019-06-24,84.93,15,24
VAIBHAVGBL,closed,2019-05-31,153.74,22,2019-07-01,175.36,12,31
GRANULES,closed,2019-06-17,97.0,18,2019-07-01,97.3,45,14
LALPATHLAB,closed,2019-06-10,530.83,26,2019-07-01,530.0,27,21
DCMSHRIRAM,closed,2019-06-17,482.3,5,2019-07-01,556.45,5,14
ASTRAZEN,closed,2019-06-17,1820.1,9,2019-07-01,2192.3,10,14
TASTYBITE,closed,2019-06-24,9503.2,20,2019-07-08,8793.75,34,14
DEEPAKNTR,closed,2019-06-24,281.1,26,2019-07-08,304.35,21,14
RHIM,closed,2019-06-24,201.05,27,2019-07-08,202.9,29,14
ADANIPOWER,closed,2019-05-24,9.36,4,2019-07-08,12.42,1,45
GARFIBRES,closed,2019-06-10,241.75,18,2019-07-15,237.09,58,35
NEWGEN,closed,2019-06-24,151.9,24,2019-07-15,145.28,33,21
VINDHYATEL,closed,2019-07-01,1282.55,19,2019-07-15,1058.9,60,14
KPIL,closed,2019-07-01,540.0,20,2019-07-15,508.6,22,14
FMGOETZE,closed,2019-06-10,543.0,22,2019-07-15,578.1,19,35
BALRAMCHIN,closed,2019-06-24,137.0,2,2019-07-15,155.85,2,21
NAUKRI,closed,2019-07-08,447.49,5,2019-07-15,446.61,4,7
PRAJIND,closed,2019-07-08,128.05,9,2019-07-22,122.3,9,14
HEIDELBERG,closed,2019-07-08,189.15,12,2019-07-22,194.95,13,14
KNRCON,closed,2019-07-08,138.85,20,2019-07-22,132.25,32,14
TIINDIA,closed,2019-06-10,388.4,5,2019-07-22,383.15,7,42
GMMPFAUDLR,closed,2019-06-24,443.22,9,2019-07-29,411.98,7,35
DEEPAKNTR,closed,2019-07-15,300.15,24,2019-07-29,281.65,23,14
CGCL,closed,2019-07-08,37.55,4,2019-07-29,36.6,4,21
VAIBHAVGBL,closed,2019-07-15,169.99,14,2019-07-29,173.33,21,14
JUSTDIAL,closed,2019-07-15,769.55,20,2019-07-29,700.5,29,14
SOBHA,closed,2019-07-15,555.0,27,2019-07-29,529.54,33,14
LALPATHLAB,closed,2019-07-22,547.4,23,2019-07-29,557.6,28,7
INDIANHUME,closed,2019-07-22,280.5,37,2019-08-05,259.8,65,14
MCX,closed,2019-07-22,175.42,38,2019-08-05,158.21,60,14
INTELLECT,closed,2019-06-10,266.1,20,2019-08-05,206.75,52,56
JBCHEPHARM,closed,2019-07-01,174.83160746715225,13,2019-08-05,168.48579951595104,10,35
ASTRAZEN,closed,2019-07-15,1979.8,16,2019-08-05,1866.85,20,21
BRIGADE,closed,2019-07-15,133.76,25,2019-08-05,135.21,7,21
FMGOETZE,closed,2019-07-29,525.3,24,2019-08-13,495.45,28,15
ORIENTELEC,closed,2019-05-31,166.4,17,2019-08-13,164.0,20,74
PGHL,closed,2019-07-01,4280.8,6,2019-08-13,4559.95,1,43
ANDHRAPAP,closed,2019-07-01,85.44,18,2019-08-13,86.94,21,43
INGERRAND,closed,2019-07-22,592.5,36,2019-08-13,588.15,35,22
JKCEMENT,closed,2019-07-29,979.9,25,2019-08-13,970.0,18,15
RITES,closed,2019-08-05,115.76,9,2019-08-13,116.75,26,8
VAIBHAVGBL,closed,2019-08-05,166.53,18,2019-08-21,163.19,22,16
EPL,closed,2019-08-05,127.1,23,2019-08-21,83.75,108,16
DEEPAKNTR,closed,2019-08-05,277.3,25,2019-08-21,269.3,41,16
KPIL,closed,2019-07-29,463.4,18,2019-08-21,476.2,14,23
CGCL,closed,2019-08-05,38.57,2,2019-08-28,36.41,1,23
JBCHEPHARM,closed,2019-08-13,172.14153670523,10,2019-08-28,175.28748329453637,15,15
OLECTRA,closed,2019-08-13,198.85,15,2019-08-28,171.55,116,15
PNCINFRA,closed,2019-06-17,207.25,23,2019-08-28,180.65,31,72
GMMPFAUDLR,closed,2019-08-05,408.23,11,2019-09-05,468.1,14,31
JUSTDIAL,closed,2019-08-21,682.6,21,2019-09-05,713.6,11,15
BALRAMCHIN,closed,2019-07-29,154.5,2,2019-09-05,132.5,3,38
HATHWAY,closed,2019-08-13,23.65,8,2019-09-05,30.95,5,23
BRIGADE,closed,2019-08-13,132.91,11,2019-09-05,148.83,6,23
DEN,closed,2019-08-13,66.85,12,2019-09-13,82.85,3,31
FMGOETZE,closed,2019-08-28,516.65,25,2019-09-13,573.15,12,16
VSTIND,closed,2019-07-29,306.35,15,2019-09-13,319.2,37,46
JKCEMENT,closed,2019-08-21,1005.0,13,2019-09-13,1022.15,13,23
REDINGTON,closed,2019-08-28,55.2,22,2019-09-13,54.98,42,16
SOBHA,closed,2019-09-05,515.77,26,2019-09-13,515.23,23,8
CHAMBLFERT,closed,2019-09-05,161.65,29,2019-09-20,170.75,44,15
TEAMLEASE,closed,2019-09-05,2823.7,32,2019-09-20,2784.25,34,15
INGERRAND,closed,2019-09-05,591.75,35,2019-09-20,608.6,56,15
TIINDIA,closed,2019-08-13,349.85,7,2019-09-20,345.45,30,38
NEWGEN,closed,2019-08-21,148.68,17,2019-09-20,130.55,36,30
LINDEINDIA,closed,2019-08-28,507.95,18,2019-09-27,509.3,28,30
JBCHEPHARM,closed,2019-09-13,188.54706558576095,18,2019-09-27,165.63991375399686,43,14
PRAJIND,closed,2019-07-29,110.2,13,2019-09-27,116.2,56,60
KPIL,closed,2019-08-28,440.65,20,2019-09-27,475.05,8,30
FMGOETZE,closed,2019-09-20,548.6,13,2019-10-07,534.25,25,17
BRIGADE,closed,2019-09-13,148.87,8,2019-10-07,145.9,9,24
PGHL,closed,2019-09-13,4328.35,17,2019-10-07,4376.4,5,24
KEI,closed,2019-09-13,471.85,26,2019-10-07,529.35,6,24
CREDITACC,closed,2019-09-20,641.2,3,2019-10-07,675.7,1,17
TIINDIA,closed,2019-09-27,385.75,17,2019-10-15,364.3,30,18
CGCL,closed,2019-09-05,41.53,2,2019-10-15,48.09,2,40
PNCINFRA,closed,2019-09-13,182.1,29,2019-10-15,162.45,41,32
JUSTDIAL,closed,2019-09-20,678.4,14,2019-10-15,578.7,35,25
SKFINDIA,closed,2019-09-27,1032.51,20,2019-10-15,1014.35,29,18
NESCO,closed,2019-10-07,566.7,23,2019-10-23,560.4,33,16
JBCHEPHARM,closed,2019-10-07,169.11210665626837,28,2019-10-23,165.4534872894454,50,16
FINEORG,closed,2019-09-20,1531.0,7,2019-10-23,1917.95,6,33
HEIDELBERG,closed,2019-10-07,184.75,21,2019-10-23,187.6,28,16
VSTIND,closed,2019-10-15,356.09,15,2019-10-30,347.46,27,15
FMGOETZE,closed,2019-10-15,546.9,25,2019-10-30,550.2,29,15
NAUKRI,closed,2019-08-13,435.52,5,2019-11-06,504.82,15,85
DEEPAKNTR,closed,2019-10-23,340.9,25,2019-11-06,350.0,26,14
BALRAMCHIN,closed,2019-09-27,162.85,4,2019-11-06,155.6,13,40
RITES,closed,2019-09-27,135.05,13,2019-11-06,140.95,25,40
ORIENTELEC,closed,2019-10-15,158.3,26,2019-11-06,187.3,16,22
BLUESTARCO,closed,2019-10-23,429.45,18,2019-11-14,399.08,26,22
PGHL,closed,2019-10-30,4756.5,13,2019-11-14,4292.95,27,15
ADANIPOWER,closed,2019-07-29,12.32,1,2019-11-14,12.36,47,108
JKCEMENT,closed,2019-09-20,1086.15,9,2019-11-14,1160.1,6,55
TIMKEN,closed,2019-10-07,765.35,24,2019-11-14,888.8,7,38
KEI,closed,2019-10-15,543.05,10,2019-11-14,536.2,16,30
BRIGADE,closed,2019-11-06,154.47,7,2019-11-14,155.38,4,8
HEIDELBERG,closed,2019-11-06,201.95,18,2019-11-21,187.25,44,15
CCAVENUE,closed,2019-11-06,10.3,22,2019-11-21,10.96,119,15
MCX,closed,2019-09-13,189.0,25,2019-11-21,229.14,9,69
BEML,closed,2019-10-07,468.58,11,2019-11-21,476.15,32,45
GMMPFAUDLR,closed,2019-10-15,489.9,8,2019-11-21,558.15,15,37
ASTRAZEN,closed,2019-10-23,2531.95,14,2019-11-28,2672.25,14,36
VSTIND,closed,2019-11-14,414.59,20,2019-11-28,395.16,19,14
AAVAS,closed,2019-10-23,1653.35,3,2019-11-28,1794.3,1,36
CGCL,closed,2019-11-06,52.03,4,2019-11-28,45.08,17,22
FMGOETZE,closed,2019-11-14,583.8,21,2019-11-28,589.65,24,14
BLUESTARCO,closed,2019-11-21,395.2,23,2019-11-28,388.15,37,7
SCI,closed,2019-11-21,64.05,24,2019-11-28,59.55,28,7
PNCINFRA,closed,2019-11-21,192.3,25,2019-12-05,199.05,26,14
MIDHANI,closed,2019-11-21,167.9,28,2019-12-05,153.5,28,14
EPL,closed,2019-11-14,138.95,10,2019-12-05,150.15,5,21
DIXON,closed,2019-11-14,652.63,14,2019-12-05,702.2,6,21
ORIENTELEC,closed,2019-11-14,189.85,17,2019-12-05,197.8,22,21
CREDITACC,closed,2019-11-28,805.45,2,2019-12-12,809.95,2,14
BEML,closed,2019-11-28,500.43,20,2019-12-12,493.23,27,14
ASIANTILES,closed,2019-11-28,254.7,21,2019-12-12,224.2,51,14
VAKRANGEE,closed,2019-11-14,39.35,12,2019-12-12,41.65,37,28
KEI,closed,2019-11-28,524.95,18,2019-12-12,458.75,33,14
ASTRAZEN,closed,2019-12-05,2717.85,3,2019-12-19,2790.95,2,14
NESCO,closed,2019-12-05,641.5,18,2019-12-19,627.05,25,14
NAUKRI,closed,2019-11-14,522.1,5,2019-12-19,518.55,5,35
JKCEMENT,closed,2019-11-28,1154.65,8,2019-12-27,1160.05,11,29
AAVAS,closed,2019-12-12,1909.85,1,2019-12-27,1854.5,1,15
LALPATHLAB,closed,2019-08-21,600.9,15,2019-12-27,748.35,13,128
GMMPFAUDLR,closed,2019-12-05,548.65,16,2019-12-27,611.25,21,22
JBCHEPHARM,closed,2019-12-05,187.17217040969373,25,2019-12-27,199.84916999919486,20,22
AVANTIFEED,closed,2019-12-12,500.4,17,2020-01-03,603.7,,22
CGCL,closed,2019-12-12,44.51,19,2020-01-03,47.22,17,22
NH,closed,2019-12-19,307.8,21,2020-01-03,328.35,,15
FINEORG,closed,2019-10-30,1913.4,6,2020-01-03,1897.2,9,65
TIINDIA,closed,2019-11-06,445.65,21,2020-01-03,491.15,,58
PGHL,closed,2019-11-28,4242.75,22,2020-01-03,4380.65,,36
GRANULES,closed,2019-12-05,127.15,23,2020-01-03,123.6,27,29
TIMKEN,closed,2019-12-12,875.05,6,2020-01-03,908.05,,22
DEEPAKNTR,closed,2019-12-12,355.6,21,2020-01-03,386.45,3,22
EPL,closed,2019-12-19,173.6,6,2020-01-03,178.15,7,15
PNCINFRA,closed,2019-12-19,193.0,20,2020-01-10,196.2,34,22
CREDITACC,closed,2019-12-27,774.2,2,2020-01-10,771.9,,14
ALKYLAMINE,closed,2020-01-03,465.24,11,2020-01-10,502.52,8,7
VAKRANGEE,closed,2020-01-03,52.3,23,2020-01-17,48.65,45,14
SUVEN,closed,2020-01-03,283.85,26,2020-01-17,278.85,41,14
NAVINFLUOR,closed,2019-12-27,1018.6,26,2020-01-17,1074.95,19,21
MCX,closed,2020-01-03,247.51,6,2020-01-24,272.88,7,21
CAMLINFINE,closed,2020-01-03,81.73,15,2020-01-24,79.68,25,21
DHAMPURSUG,closed,2020-01-03,233.15,22,2020-01-24,216.6,59,21
DIXON,closed,2019-12-27,781.3,3,2020-01-24,844.14,3,28
GODFRYPHLP,closed,2020-01-03,445.15,13,2020-01-31,404.38,52,28
DEEPAKNTR,closed,2020-01-10,394.7,6,2020-01-31,383.6,16,21
BALRAMCHIN,closed,2019-11-21,146.05,27,2020-01-31,166.2,22,71
APLAPOLLO,closed,2019-12-27,177.8,25,2020-01-31,196.73,5,35
GMMPFAUDLR,closed,2020-01-03,621.98,12,2020-01-31,834.02,2,28
TRIVENI,closed,2020-01-03,69.41391737243467,16,2020-01-31,75.4602599693477,8,28
COFORGE,closed,2020-01-10,345.1,20,2020-01-31,388.49,26,21
EPL,closed,2020-01-17,176.2,13,2020-02-06,181.85,20,20
NAVINFLUOR,closed,2020-01-24,1082.2,15,2020-02-06,1147.85,9,13
ESABINDIA,closed,2020-01-24,1403.8,19,2020-02-06,1541.1,16,13
BRIGADE,closed,2019-11-28,151.02,11,2020-02-06,180.26,17,70
ASTRAZEN,closed,2019-12-27,2687.9,4,2020-02-06,2459.55,31,41
GRSE,closed,2020-01-03,205.05,1,2020-02-06,181.6,3,34
KEI,closed,2020-01-24,547.95,21,2020-02-13,535.05,44,20
ORIENTELEC,closed,2020-01-31,251.8,11,2020-02-13,250.9,14,13
NESCO,closed,2020-01-31,755.05,15,2020-02-13,753.6,22,13
LALPATHLAB,closed,2020-01-10,820.33,5,2020-02-13,816.08,31,34
ALKYLAMINE,closed,2020-01-24,521.24,12,2020-02-13,619.04,6,20
CAMLINFINE,closed,2020-01-31,76.36,23,2020-02-20,67.32,27,20
BALRAMCHIN,closed,2020-02-06,168.4,19,2020-02-20,164.65,44,14
REDINGTON,closed,2020-02-06,59.15,22,2020-02-20,60.53,28,14
GRANULES,closed,2020-01-17,142.05,17,2020-02-20,184.35,6,34
JBCHEPHARM,closed,2020-01-31,230.84256973087975,18,2020-02-20,248.80942025202938,24,20
TRIVENI,closed,2020-02-06,74.84134301060857,8,2020-02-20,77.56426083347607,20,14
LINDEINDIA,closed,2020-02-13,739.45,17,2020-02-20,779.8,21,7
CCAVENUE,closed,2020-02-13,12.84,21,2020-02-28,12.66,33,15
BIRLACORPN,closed,2020-02-13,740.7,26,2020-02-28,692.55,32,15
ASIANTILES,closed,2020-02-13,243.25,27,2020-02-28,247.85,27,15
FINEORG,closed,2020-01-17,2122.0,5,2020-02-28,2131.55,8,42
AMBER,closed,2020-01-31,1510.45,10,2020-03-06,1454.05,5,35
ALKYLAMINE,closed,2020-02-20,654.34,3,2020-03-06,617.32,4,15
APLAPOLLO,closed,2020-02-20,211.43,14,2020-03-06,187.22,20,15
WELCORP,closed,2020-02-06,198.35,11,2020-03-06,155.45,36,29
GRSE,closed,2020-02-20,181.85,5,2020-03-06,148.05,13,15
ORIENTELEC,closed,2020-02-20,275.95,9,2020-03-16,202.65,15,25
NESCO,closed,2020-02-28,720.8,20,2020-03-16,537.5,29,17
CAMLINFINE,closed,2020-02-28,69.08,21,2020-03-16,46.56,48,17
VAIBHAVGBL,closed,2020-02-13,219.81,24,2020-03-16,151.3,23,32
SOLARA,closed,2020-02-20,629.06,19,2020-03-16,438.31,21,25
FDC,closed,2020-03-06,241.85,21,2020-03-16,210.1,24,10
BIRLACORPN,closed,2020-03-06,703.75,25,2020-03-23,411.05,51,17
BRIGADE,closed,2020-02-20,181.09,16,2020-03-23,93.68,44,32
GALAXYSURF,closed,2020-03-06,1588.3,22,2020-03-30,1176.95,22,24
RATNAMANI,closed,2020-03-16,839.73,12,2020-03-30,614.07,27,14
POLYMED,closed,2020-03-06,307.25,28,2020-03-30,223.8,24,24
ESABINDIA,closed,2020-03-16,1327.05,10,2020-03-30,991.75,20,14
CGCL,closed,2020-03-16,41.33,18,2020-03-30,40.15,19,14
GRSE,closed,2020-03-23,121.55,11,2020-04-08,152.6,7,16
INDOCO,closed,2020-03-30,218.05,16,2020-04-17,236.0,28,18
JBCHEPHARM,closed,2020-02-28,251.06984113471617,18,2020-04-24,262.43264481976126,6,56
EPL,closed,2020-03-06,172.75,24,2020-04-24,173.45,14,49
LALPATHLAB,closed,2020-03-16,728.73,14,2020-04-24,748.08,11,39
GRANULES,closed,2020-02-28,157.3,14,2020-05-04,161.9,15,66
FINEORG,closed,2020-03-16,2089.9,3,2020-05-11,1912.5,13,56
FDC,closed,2020-04-24,260.45,7,2020-05-11,249.8,11,17
GMMPFAUDLR,closed,2020-02-06,975.43,1,2020-05-11,1210.1,1,95
SOLARA,closed,2020-04-08,503.55,15,2020-05-11,439.83,21,33
RALLIS,closed,2020-04-17,212.1,18,2020-05-11,218.5,9,24
GRSE,closed,2020-04-24,142.75,13,2020-05-18,138.15,26,24
DIXON,closed,2020-01-31,930.85,3,2020-05-18,851.28,5,108
MCX,closed,2020-01-31,249.29,13,2020-05-18,223.04,18,108
ALKYLAMINE,closed,2020-03-23,439.82,5,2020-05-18,683.78,3,56
AMBER,closed,2020-03-30,1187.15,4,2020-05-18,1078.1,12,49
ASTRAZEN,closed,2020-03-30,2244.65,18,2020-05-18,3050.9,13,49
CCAVENUE,closed,2020-05-11,11.48,22,2020-05-26,10.64,35,15
DEEPAKNTR,closed,2020-02-06,397.2,7,2020-05-26,501.15,6,110
GALAXYSURF,closed,2020-04-24,1373.65,15,2020-05-26,1314.95,23,32
LALPATHLAB,closed,2020-05-04,766.88,10,2020-05-26,773.73,10,22
ALEMBICLTD,closed,2020-05-18,53.85,20,2020-06-02,54.7,23,15
GARFIBRES,closed,2020-05-18,255.47,24,2020-06-02,276.12,26,15
DHANUKA,closed,2020-05-11,449.6,23,2020-06-02,580.2,10,22
POLYMED,closed,2020-05-11,233.55,24,2020-06-09,279.15,17,29
ALKYLAMINE,closed,2020-05-26,765.48,2,2020-06-09,813.56,2,14
INDIACEM,closed,2020-05-26,135.8,14,2020-06-09,128.1,32,14
JBCHEPHARM,closed,2020-05-11,306.60682756770296,5,2020-06-09,323.3265182421928,5,29
FDC,closed,2020-05-18,231.3,15,2020-06-16,248.35,24,29
EPL,closed,2020-06-02,183.85,21,2020-06-16,172.6,25,14
VAIBHAVGBL,closed,2020-03-30,145.98,17,2020-06-16,240.23,12,78
ESABINDIA,closed,2020-05-18,1028.05,25,2020-06-23,1376.95,37,36
MIDHANI,closed,2020-02-20,228.6,12,2020-06-23,221.35,16,124
METROPOLIS,closed,2020-05-11,302.55,20,2020-06-23,362.7,24,43
GMMPFAUDLR,closed,2020-05-18,1163.55,1,2020-06-23,1373.58,1,36
MCX,closed,2020-05-26,240.18,13,2020-06-23,247.51,23,28
DHANUKA,closed,2020-06-09,593.8,11,2020-06-23,715.9,8,14
LALPATHLAB,closed,2020-06-09,795.08,13,2020-06-30,782.28,29,21
TASTYBITE,closed,2020-06-09,10838.8,22,2020-06-30,12419.6,30,21
HATHWAY,closed,2020-06-16,32.0,26,2020-06-30,31.7,25,14
GRANULES,closed,2020-06-02,181.1,9,2020-06-30,202.6,5,28
ALEMBICLTD,closed,2020-06-09,58.65,20,2020-06-30,81.0,6,21
ALKYLAMINE,closed,2020-06-16,842.4,2,2020-07-07,923.64,2,21
DEN,closed,2020-06-23,87.35,13,2020-07-07,74.45,36,14
POLYMED,closed,2020-06-23,307.45,15,2020-07-07,304.85,16,14
SCI,closed,2020-05-18,41.2,21,2020-07-07,59.6,7,50
DIXON,closed,2020-05-26,899.99,5,2020-07-07,1176.31,3,42
RALLIS,closed,2020-06-02,225.5,15,2020-07-07,268.75,8,35
LAURUSLABS,closed,2020-06-23,111.86,19,2020-07-07,109.8,18,14
VAIBHAVGBL,closed,2020-06-23,250.36,21,2020-07-14,250.6,30,21
JBCHEPHARM,closed,2020-06-30,336.03253317238034,8,2020-07-14,339.1674751738471,7,14
INDOCO,closed,2020-06-30,203.8,26,2020-07-14,200.15,39,14
ASTRAZEN,closed,2020-05-26,3074.85,21,2020-07-14,3314.35,23,49
FDC,closed,2020-06-23,288.85,18,2020-07-14,259.45,32,21
AMBER,closed,2020-06-30,1437.85,13,2020-07-14,1493.95,12,14
TASTYBITE,closed,2020-07-07,13500.9,26,2020-07-21,12191.4,39,14
SWANCORP,closed,2020-07-07,142.95,31,2020-07-21,140.7,40,14
MIDHANI,closed,2020-06-30,218.0,14,2020-07-21,211.3,23,21
SOLARA,closed,2020-06-30,610.68,24,2020-07-21,598.56,31,21
DEEPAKNTR,closed,2020-07-07,525.7,11,2020-07-21,534.4,18,14
DHANUKA,closed,2020-07-07,727.95,15,2020-07-21,820.85,9,14
VIYASH,closed,2020-07-07,94.1,29,2020-07-28,115.65,26,21
POLYMED,closed,2020-07-14,384.55,6,2020-07-28,408.7,6,14
FINEORG,closed,2020-07-14,2133.9,27,2020-07-28,2055.2,35,14
LALPATHLAB,closed,2020-07-07,858.55,19,2020-07-28,973.28,22,21
METROPOLIS,closed,2020-07-07,347.65,23,2020-07-28,398.24,31,21
GRANULES,closed,2020-07-14,235.2,5,2020-07-28,291.9,3,14
DEN,closed,2020-07-14,88.8,21,2020-08-04,78.6,43,21
ASTRAZEN,closed,2020-07-21,3476.75,21,2020-08-04,3417.85,22,14
VAIBHAVGBL,closed,2020-07-21,265.18,27,2020-08-04,315.9,25,14
CCAVENUE,closed,2020-07-07,14.23,24,2020-08-04,17.08,20,28
RALLIS,closed,2020-07-14,292.6,9,2020-08-04,291.35,21,21
HATHWAY,closed,2020-07-21,52.85,6,2020-08-04,37.9,28,14
CDSL,closed,2020-07-21,158.93,29,2020-08-04,175.2,27,14
SCI,closed,2020-07-28,59.55,13,2020-08-11,59.25,11,14
NAVINFLUOR,closed,2020-03-30,1193.0,2,2020-08-11,2090.55,5,134
ALEMBICLTD,closed,2020-08-04,88.85,13,2020-08-18,82.75,23,14
FDC,closed,2020-08-04,321.7,16,2020-08-18,329.55,20,14
DIXON,closed,2020-07-28,1417.88,1,2020-08-18,1576.49,2,21
INDIAMART,closed,2020-07-28,1203.32,15,2020-08-18,1477.32,8,21
EPL,closed,2020-08-04,259.3,17,2020-08-25,297.25,9,21
EIDPARRY,closed,2020-06-23,269.1,20,2020-08-25,294.95,26,63
NETWORK18,closed,2020-06-23,47.3,22,2020-08-25,40.0,34,63
MCX,closed,2020-07-21,300.04,17,2020-08-25,338.95,22,35
ALKYLAMINE,closed,2020-08-04,955.92,4,2020-08-25,1311.46,2,21
AMBER,closed,2020-08-04,1728.2,12,2020-09-01,1790.75,19,28
HATHWAY,closed,2020-08-18,38.0,27,2020-09-01,33.2,117,14
PERSISTENT,closed,2020-08-18,500.1,29,2020-09-01,480.93,29,14
JBCHEPHARM,closed,2020-07-21,339.73746462865927,10,2020-09-01,361.9908029269504,20,42
DHANUKA,closed,2020-08-04,804.3,14,2020-09-01,764.45,13,28
NAVINFLUOR,closed,2020-08-25,2145.95,6,2020-09-08,1926.65,9,14
RALLIS,closed,2020-08-25,325.3,19,2020-09-08,298.5,26,14
SOLARA,closed,2020-08-04,784.84,7,2020-09-08,852.02,20,35
SCI,closed,2020-08-25,62.85,14,2020-09-08,56.9,23,14
EPL,closed,2020-09-01,284.8,8,2020-09-08,258.9,13,7
CGPOWER,closed,2020-09-01,21.3,12,2020-09-15,25.5,31,14
CCAVENUE,closed,2020-09-01,17.25,24,2020-09-15,18.53,23,14
VAIBHAVGBL,closed,2020-08-11,382.62,13,2020-09-15,364.86,20,35
GRANULES,closed,2020-08-18,306.35,5,2020-09-15,369.3,5,28
ASTRAZEN,closed,2020-09-01,3589.45,22,2020-09-15,4350.2,21,14
POLYMED,closed,2020-09-08,449.7,14,2020-09-22,473.35,15,14
AMBER,closed,2020-09-08,1879.6,17,2020-09-22,1972.5,12,14
CDSL,closed,2020-08-18,182.2,25,2020-09-22,219.03,16,35
AFFLE,closed,2020-08-25,560.27,4,2020-09-29,590.98,8,35
ALEMBICLTD,closed,2020-09-01,87.4,14,2020-09-29,104.75,23,28
APLAPOLLO,closed,2020-09-15,281.9,19,2020-09-29,288.64,22,14
ASTRAZEN,closed,2020-09-22,4366.6,20,2020-10-07,4300.75,29,15
FDC,closed,2020-09-22,338.8,23,2020-10-07,367.4,24,15
INDIAMART,closed,2020-08-25,1854.0,8,2020-10-07,2502.23,10,43
EPL,closed,2020-09-15,292.05,10,2020-10-14,253.6,23,29
VAIBHAVGBL,closed,2020-09-22,365.01,19,2020-10-14,370.99,20,22
PERSISTENT,closed,2020-09-29,666.6,14,2020-10-14,684.55,12,15
SOLARA,closed,2020-09-15,925.14,18,2020-10-14,1091.24,5,29
STAR,closed,2020-09-29,727.05,18,2020-10-21,729.75,25,22
AURUM,closed,2020-10-07,847.65,30,2020-10-21,876.75,22,14
GMMPFAUDLR,closed,2020-07-28,1422.5,2,2020-10-21,1196.1,9,85
JBCHEPHARM,closed,2020-09-08,374.3880735691146,18,2020-10-21,485.4410190150154,6,43
CDSL,closed,2020-09-29,242.98,13,2020-10-28,231.5,16,29
AMBER,closed,2020-10-14,1980.85,24,2020-10-28,2158.75,18,14
DHANUKA,closed,2020-10-07,740.2,14,2020-10-28,716.1,9,21
