ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GABRIEL,closed,2009-05-22,6.0601142497672145,59,2009-09-17,10.711419651802567,6,118
DCM,closed,2009-05-22,25.705367536570044,106,2009-09-17,26.585371109894066,95,118
KKCL,closed,2009-05-22,3.706988746525967,142,2009-09-17,5.501108348279561,61,118
INDIANHUME,closed,2009-06-22,12.053569081135665,38,2009-09-17,13.8159228616431,67,87
LOKESHMACH,closed,2009-06-22,33.85,76,2009-09-17,46.1,125,87
KAMATHOTEL,closed,2009-06-22,49.05,99,2009-09-17,69.8,139,87
JINDALPHOT,closed,2009-05-22,72.94043721435011,47,2009-09-17,79.06666816148713,50,118
IDEA,closed,2009-07-21,76.0923907609239,53,2009-10-22,59.7940205979402,115,93
KAUSHALYA,closed,2009-05-22,18.8981101889811,132,2009-11-23,19.798020197980204,71,185
RICOAUTO,closed,2009-06-22,17.007068923833447,36,2009-11-23,26.549924264428885,18,154
SASKEN,closed,2009-07-21,74.91861308585817,44,2009-11-23,88.34881954723282,52,125
ARIES,closed,2009-07-21,45.98218425056939,93,2009-11-23,52.90577377947132,109,125
PONNIERODE,closed,2009-08-19,77.79606227644213,2,2009-11-23,99.82853104144955,,96
TTKPRESTIG,closed,2009-06-22,9.52383699178846,25,2009-11-23,28.595642319094576,13,154
AARTIDRUGS,closed,2009-08-19,1.730585497569865,15,2009-11-23,2.2865110319243542,40,96
FIEMIND,closed,2009-09-17,19.453994885180418,17,2009-11-23,23.011818099820683,37,67
JAGSNPHARM,closed,2009-09-17,6.5755667390342705,22,2009-11-23,6.405508978542005,43,67
KSB,closed,2009-09-17,0.6523630869300793,24,2009-11-23,0.5760042636956999,79,67
COFORGE,closed,2009-07-21,2.8299597816516746,46,2009-11-23,4.090589971926451,23,125
VARDHACRLC,closed,2009-08-19,5.154549557845815,4,2009-12-22,5.688699771094086,33,125
WELSPUNLIV,closed,2009-09-17,0.2932368898656722,16,2009-12-22,0.4473432619697075,3,96
KNRCON,closed,2009-09-17,4.997578847026445,20,2009-12-22,5.431611749373656,10,96
RSSOFTWARE,closed,2009-10-22,19.403195000243592,2,2009-12-22,16.455195759875092,14,61
BAJFINANCE,closed,2009-10-22,0.026174300568074602,3,2009-12-22,0.029664207310484546,5,61
WEBELSOLAR,closed,2009-04-21,3.1592296665643596,80,2010-02-24,13.450000000000003,2,309
GILLETTE,closed,2009-06-22,712.5655672642105,24,2010-02-24,1191.6228182385091,78,247
PGHH,closed,2009-09-17,1194.1692328772917,4,2010-02-24,1656.2183638543363,53,160
MARALOVER,closed,2009-11-23,16.9,10,2010-02-24,13.0,38,93
20MICRONS,closed,2009-11-23,20.002507122446975,28,2010-02-24,18.741944842435455,65,93
TRIGYN,closed,2009-11-23,18.55,36,2010-02-24,22.3,28,93
SURYAROSNI,closed,2009-11-23,3.148185360029951,44,2010-02-24,3.54008642298504,47,93
KOTARISUG,closed,2009-11-23,10.770001362954886,84,2010-02-24,8.469137435414524,130,93
VIMTALABS,closed,2009-11-23,6.748771689167051,136,2010-02-24,5.990622383385855,154,93
MMFL,closed,2009-09-17,12.23007267813864,1,2010-02-24,11.564878359980362,102,160
MUNJALAU,closed,2009-09-17,1.9063860679630076,11,2010-02-24,2.335846665690938,17,160
HBLENGINE,closed,2009-12-22,35.26482306017977,1,2010-02-24,33.018033779337294,,64
BANSWRAS,closed,2009-12-22,40.82952498552937,2,2010-02-24,43.17550465678148,,64
GOACARBON,closed,2009-12-22,111.26392435426773,18,2010-03-29,95.75138373903756,98,97
COFORGE,closed,2009-12-22,4.658906860984751,21,2010-03-29,4.586575620559149,18,97
PCBL,closed,2009-05-22,0.45810979900554893,136,2010-03-29,1.0156207808141886,3,311
ATLASCYCLE,closed,2009-09-17,84.425,21,2010-03-29,104.45,77,193
SHIVAMAUTO,closed,2009-11-23,9.570000000000002,22,2010-03-29,9.200000000000001,87,126
VIVIMEDLAB,closed,2009-09-17,18.22,28,2010-03-29,27.660000000000004,33,193
TFCILTD,closed,2009-09-17,4.381266395437523,41,2010-03-29,5.33038099751261,121,193
WELSPUNLIV,closed,2010-02-24,0.3874398446001138,3,2010-03-29,0.44444470951634,12,33
ARIES,closed,2010-02-24,84.22904778608972,20,2010-03-29,102.32587834784029,21,33
JBMA,closed,2010-02-24,3.195721225509421,24,2010-03-29,3.387963830481472,,33
IMPAL,closed,2010-02-24,70.5975560955913,30,2010-03-29,73.62823739492367,57,33
RICOAUTO,closed,2010-02-24,22.72333375656636,36,2010-03-29,22.865059330931636,46,33
JINDALPHOT,closed,2010-02-24,107.44259621363275,54,2010-03-29,110.16928604320199,86,33
AMDIND,closed,2010-02-24,23.6,96,2010-04-29,25.2,129,64
ARCHIES,closed,2010-02-24,16.0,114,2010-04-29,20.47,110,64
RPGLIFE,closed,2009-11-23,52.04168270570869,16,2010-04-29,66.05463796239735,35,157
GREENPLY,closed,2010-02-24,36.79755419615644,11,2010-04-29,36.47861548156354,21,64
INDIANHUME,closed,2010-02-24,17.278170351215394,35,2010-04-29,19.283016173794046,48,64
WEBELSOLAR,closed,2010-03-29,12.505000000000003,1,2010-06-28,15.000000000000004,6,91
KALYANIFRG,closed,2010-03-29,226.96025832103692,8,2010-06-28,168.48264160474017,,91
CERA,closed,2010-03-29,56.89442792118329,13,2010-06-28,57.42669224584761,21,91
SIL,closed,2010-03-29,22.527956469693258,26,2010-06-28,30.835140417892646,30,91
CENTEXT,closed,2010-03-29,10.45,14,2010-06-28,6.4,,91
PCBL,closed,2010-04-29,1.1782281505083751,4,2010-06-28,1.0129196617162786,17,60
AMBIKCO,closed,2010-04-29,156.64880723407174,12,2010-06-28,157.37740633748604,29,60
AEGISLOG,closed,2010-04-29,0.5821178972697452,13,2010-06-28,0.801986054807569,5,60
VARDHACRLC,closed,2010-04-29,7.691763070775102,28,2010-06-28,7.07749032553959,68,60
OMAXAUTO,closed,2010-03-29,50.99372268530106,49,2010-06-28,52.82525525811906,69,91
JAGSNPHARM,closed,2010-03-29,7.671494528873317,69,2010-07-27,8.313934957399653,68,120
SOMANYCERA,closed,2010-04-29,37.24547057445223,5,2010-07-27,46.31748936174082,8,89
TTKPRESTIG,closed,2010-02-24,35.19154293840753,6,2010-07-27,79.30766116599521,1,153
PONNIERODE,closed,2010-02-24,109.2849446264306,10,2010-07-27,102.99691703641743,54,153
APCOTEXIND,closed,2010-03-29,0.38287608808742857,23,2010-07-27,0.45101268331235017,27,120
KOPRAN,closed,2010-06-28,38.68146266082215,7,2010-07-27,37.160815480052726,9,29
FIEMIND,closed,2010-06-28,34.70017962227668,15,2010-07-27,40.15094723957811,17,29
AARTIDRUGS,closed,2010-06-28,3.6255432084224277,22,2010-07-27,3.9195422890906673,30,29
ALKYLAMINE,closed,2010-06-28,8.847249238845947,50,2010-08-25,7.077799391076758,78,58
ZODIACLOTH,closed,2010-06-28,232.53458636539213,59,2010-08-25,230.0698637071716,51,58
LUMAXTECH,closed,2010-03-29,19.01770975780758,2,2010-08-25,26.690983437009795,,149
SSWL,closed,2010-03-29,5.650667593331996,58,2010-08-25,11.321144713722123,4,149
KABRAEXTRU,closed,2010-04-29,15.763070097724869,8,2010-08-25,42.212963823966795,2,118
RML,closed,2010-06-28,95.94903491191499,12,2010-08-25,126.92342422318924,,58
PRECWIRE,closed,2010-07-27,0.5184262943264206,14,2010-08-25,0.5569306682587482,,29
ATLASCYCLE,closed,2010-07-27,121.225,51,2010-09-24,142.025,61,59
VESUVIUS,closed,2010-02-24,18.43402569372739,56,2010-09-24,26.121954011711676,57,212
INSECTICID,closed,2010-06-28,102.5781663939437,4,2010-09-24,91.7826928361824,15,88
AEGISLOG,closed,2010-07-27,0.894324223758843,4,2010-09-24,1.933397675069509,2,59
SIYSIL,closed,2010-07-27,53.975803276261296,7,2010-09-24,59.695036733672666,18,59
BHARATGEAR,closed,2010-07-27,46.14574717073792,26,2010-09-24,47.91052786990212,,59
TTKPRESTIG,closed,2010-08-25,74.71466207620533,3,2010-09-24,76.44809693408575,4,30
BIL,closed,2010-08-25,117.09514463073097,7,2010-09-24,113.28523489932887,21,30
ARIES,closed,2010-08-25,158.1443346187807,9,2010-09-24,163.15796841557176,,30
JAGSNPHARM,closed,2010-08-25,9.825559495108681,56,2010-10-25,9.542129894288239,75,61
WEBELSOLAR,closed,2010-08-25,13.010000000000002,59,2010-10-25,12.725000000000003,72,61
PLASTIBLEN,closed,2010-08-25,11.186534349503658,63,2010-10-25,12.727476515418463,57,61
SHIVAMAUTO,closed,2010-04-29,12.410000000000002,59,2010-10-25,15.510000000000002,33,179
IMPAL,closed,2010-07-27,107.7450497359797,24,2010-10-25,122.67331990754836,37,90
CERA,closed,2010-07-27,61.08328835943048,32,2010-10-25,173.48214719985154,4,90
UBL,closed,2010-08-25,339.119638264457,26,2010-10-25,438.2506977397338,12,61
POLYPLEX,closed,2010-09-24,123.62218478731656,5,2010-10-25,139.4283809169263,5,31
SURYALAXMI,closed,2010-09-24,126.97451516658379,6,2010-10-25,132.7663351566385,,31
NRBBEARING,closed,2010-09-24,41.26458050069588,7,2010-10-25,45.28747879275214,8,31
DCM,closed,2010-09-24,97.17092088598912,11,2010-10-25,147.19217663282814,6,31
ASAL,closed,2010-09-24,121.2,22,2010-11-24,94.0,58,61
RPGLIFE,closed,2010-09-24,86.4657914391818,24,2010-11-24,88.31315853089959,57,61
GINNIFILA,closed,2010-09-24,15.75,33,2010-11-24,15.25,48,61
MMFL,closed,2010-08-25,20.41196279148547,40,2010-11-24,25.267881314040903,45,91
INDIANHUME,closed,2010-09-24,39.745725514582475,16,2010-11-24,37.81049450339479,23,61
SUPERSPIN,closed,2010-10-25,18.2,23,2010-11-24,15.05,61,30
JAYBARMARU,closed,2010-10-25,21.276640388229982,29,2010-11-24,20.755386392081803,,30
MUNJALAU,closed,2010-10-25,3.4170631840899826,60,2010-12-24,2.8747091501029485,88,60
MADHAV,closed,2010-10-25,36.9,92,2010-12-24,27.25,136,60
TTL,closed,2010-06-28,0.2213628816928589,35,2010-12-24,0.3492933782556151,12,179
NITINSPIN,closed,2010-10-25,14.106780920888099,24,2010-12-24,12.577724247644984,48,60
NAGREEKEXP,closed,2010-10-25,21.33626615342315,25,2010-12-24,21.583722848501512,34,60
IDEA,closed,2010-10-25,71.5928407159284,104,2010-12-24,70.19298070192981,93,60
CERA,closed,2010-11-24,141.74874796798215,4,2010-12-24,150.67522698607794,6,30
SSWL,closed,2010-11-24,20.426098587815794,6,2010-12-24,16.37752649531018,8,30
EXCELINDUS,closed,2010-11-24,77.89319193846242,26,2011-01-24,74.21694467873488,9,61
APCOTEXIND,closed,2010-11-24,0.548900489348927,30,2011-01-24,0.4973893088457538,44,61
ZODIACLOTH,closed,2010-11-24,252.8085661071267,75,2011-01-24,237.95479504298333,42,61
BAJFINANCE,closed,2010-10-25,7.670039484985418,1,2011-01-24,6.219304640536392,,91
TRIGYN,closed,2010-10-25,25.35,90,2011-01-24,22.7,109,91
SURYALAXMI,closed,2010-11-24,129.94467926404772,10,2011-01-24,106.33187468920934,,61
UBL,closed,2010-12-24,465.724303216521,10,2011-01-24,474.8657891175629,4,31
ATLASCYCLE,closed,2010-12-24,124.5,86,2011-01-24,106.125,106,31
JOCIL,closed,2010-12-24,145.5204690948628,90,2011-02-23,120.79967787299609,80,61
PONNIERODE,closed,2010-12-24,124.10324220289577,92,2011-02-23,88.71480785910067,154,61
AJMERA,closed,2010-12-24,7.108890328902485,142,2011-02-23,5.912985872094507,97,61
AMBIKCO,closed,2010-07-27,179.3719917718048,23,2011-02-23,187.55851850909502,32,211
AARTIDRUGS,closed,2010-10-25,3.7925881406202913,65,2011-02-23,3.5122764993029416,38,121
AEGISLOG,closed,2010-12-24,1.8862973181210758,4,2011-02-23,1.66252843117164,1,61
VESUVIUS,closed,2010-12-24,29.16568960218001,47,2011-02-23,25.23591936772919,45,61
TFCILTD,closed,2010-12-24,6.710911327803646,58,2011-02-23,5.35914204606034,93,61
KKCL,closed,2011-01-24,16.927869694538387,7,2011-03-25,14.54198353030513,9,60
AJANTPHARM,closed,2011-01-24,17.00381251010688,24,2011-03-25,15.934639390002344,77,60
GMBREW,closed,2011-01-24,17.215395375178648,38,2011-03-25,16.641941639204184,33,60
GILLETTE,closed,2010-10-25,1663.5530855307838,53,2011-03-25,1472.9929955743012,62,151
VIVIMEDLAB,closed,2011-02-23,49.57,12,2011-03-25,49.96000000000001,14,30
BANSWRAS,closed,2011-02-23,61.350551203945734,39,2011-03-25,64.23876860075761,43,30
RSYSTEMS,closed,2011-02-23,9.463476214758085,41,2011-04-28,8.178014951792036,77,64
TIIL,closed,2011-02-23,51.60609443754534,54,2011-04-28,54.39075749683847,100,64
MANUGRAPH,closed,2011-02-23,59.48860630722279,63,2011-04-28,55.87573753814853,86,64
GAEL,closed,2011-01-24,4.1133143787511735,18,2011-04-28,4.009368290205061,23,94
SURYAROSNI,closed,2011-01-24,5.63870363825315,35,2011-04-28,4.939822060554168,92,94
COFORGE,closed,2011-01-24,6.690198458434349,37,2011-04-28,6.053189131530791,48,94
TTKPRESTIG,closed,2011-02-23,139.20567819247557,3,2011-04-28,192.7289985838273,1,64
NELCAST,closed,2011-02-23,15.17150917467253,35,2011-04-28,16.88854010274052,37,64
THANGAMAYL,closed,2011-03-25,75.7511407117677,7,2011-04-28,83.71995200768316,12,34
REFEX,closed,2011-03-25,6.808994490506092,19,2011-06-27,5.146882104474093,61,94
KAMATHOTEL,closed,2011-03-25,106.65,31,2011-06-27,92.8,147,94
DLINKINDIA,closed,2011-03-25,26.29373450786196,65,2011-06-27,22.945635886317568,152,94
FIEMIND,closed,2011-01-24,36.01155676869857,26,2011-06-27,35.08789112643619,73,154
UBL,closed,2011-02-23,400.3086164730438,7,2011-06-27,502.9783156519497,5,124
KSB,closed,2011-04-28,1.7786508107170824,6,2011-06-27,1.5121161086676453,7,60
MMFL,closed,2011-04-28,26.617275502304846,19,2011-06-27,21.49678762962478,23,60
BALAMINES,closed,2011-04-28,48.594238980021686,24,2011-06-27,37.03351277106491,49,60
SANGAMIND,closed,2011-04-28,49.49131041320973,25,2011-06-27,37.351008749039586,82,60
VESUVIUS,closed,2011-04-28,35.21299782214688,28,2011-06-27,34.190984692744195,17,60
GMBREW,closed,2011-04-28,18.876840103378644,30,2011-06-27,16.386758174535416,27,60
DENORA,closed,2011-04-28,89.90521533816982,44,2011-07-26,92.49844480843971,14,89
DCM,closed,2011-01-24,72.34555692274309,21,2011-07-26,80.68243288054958,48,183
ONWARDTEC,closed,2011-05-27,36.02169886986551,7,2011-07-26,36.11750126047686,,60
APCOTEXIND,closed,2011-05-27,0.6035586551561527,18,2011-07-26,0.6085032298657737,24,60
XPROINDIA,closed,2011-04-28,28.135973241216057,18,2011-07-26,25.764604198106735,27,89
KKCL,closed,2011-06-27,20.47862908704357,4,2011-07-26,21.709162128893823,5,29
AEGISLOG,closed,2011-06-27,1.3471917132454527,10,2011-07-26,1.3311673428245214,19,29
SMSPHARMA,closed,2011-06-27,19.993667100845418,43,2011-08-25,15.989080448053496,85,59
COFORGE,closed,2011-06-27,5.566629243644657,48,2011-08-25,5.8163112913757,41,59
CERA,closed,2011-03-25,148.478658850735,4,2011-08-25,188.6274718975787,3,153
ATLASCYCLE,closed,2011-03-25,114.275,83,2011-09-27,166.95,16,186
TTKPRESTIG,closed,2011-05-27,216.6351164382152,1,2011-09-27,211.1211043960944,2,123
SMARTLINK,closed,2011-06-27,43.34696924386145,30,2011-09-27,38.84780471912883,84,92
IDEA,closed,2011-06-27,76.0923907609239,31,2011-09-27,97.99020097990201,11,92
THANGAMAYL,closed,2011-06-27,73.14729080223819,42,2011-09-27,70.28344907425496,63,92
TAINWALCHM,closed,2011-07-26,37.14708357451355,4,2011-09-27,22.988766196179704,20,63
KANORICHEM,closed,2011-07-26,42.881677716036485,18,2011-10-28,29.609867110219433,26,94
WENDT,closed,2011-08-25,1540.7299180959778,5,2011-10-28,1513.3107503511624,3,64
RSYSTEMS,closed,2011-08-25,6.820181875093317,35,2011-10-28,7.6748585325077405,27,64
REPRO,closed,2011-07-26,172.7,11,2011-10-28,179.1,7,94
UBL,closed,2011-07-26,467.0512931053819,20,2011-10-28,412.44811656743815,46,94
NELCAST,closed,2011-08-25,19.546879787540533,9,2011-10-28,22.797013228602413,6,64
NAVINFLUOR,closed,2011-08-25,55.93689765999875,19,2011-10-28,65.9807458603694,9,64
COFORGE,closed,2011-09-27,6.514140604265025,30,2011-10-28,7.383226193482693,30,31
KAMATHOTEL,closed,2011-09-27,93.5,89,2011-11-30,93.95,77,64
ANDHRSUGAR,closed,2011-09-27,15.626266821235342,99,2011-11-30,18.067123200662603,37,64
HARRMALAYA,closed,2011-09-27,66.6,104,2011-11-30,61.25,72,64
ARCHIES,closed,2010-11-24,39.4,37,2011-11-30,31.05,67,371
VIVIMEDLAB,closed,2011-04-28,58.52000000000001,15,2011-11-30,49.230000000000004,75,216
MUNJALSHOW,closed,2011-09-27,57.31998178072671,27,2011-11-30,60.486578052039874,19,64
SUNDARAM,closed,2011-09-27,4.672222222222221,48,2011-11-30,5.199999999999998,35,64
THANGAMAYL,closed,2011-10-28,81.64335459525509,28,2011-11-30,72.40746502250919,47,33
AMRUTANJAN,closed,2011-10-28,34.19178628372516,37,2011-11-30,32.43592932910083,31,33
FIEMIND,closed,2011-10-28,40.207963637248625,62,2011-12-30,33.35459263725247,50,63
XPROINDIA,closed,2011-10-28,26.807615737564973,69,2011-12-30,20.127903538055822,40,63
AVTNPL,closed,2011-06-27,6.176362821105627,3,2011-12-30,6.232914796666918,2,186
GILLETTE,closed,2011-06-27,1812.9865322500402,45,2011-12-30,1773.4616765462276,14,186
KKCL,closed,2011-08-25,22.443326487958068,4,2011-12-30,21.083163347098314,12,127
VESUVIUS,closed,2011-10-28,36.72278994512811,10,2011-12-30,28.895098476748498,29,63
NAVINFLUOR,closed,2011-11-30,59.31343324822745,14,2012-01-30,62.08863311831306,,61
COFORGE,closed,2011-11-30,6.624576894607601,33,2012-02-29,7.892193444626741,31,91
AJANTPHARM,closed,2011-07-26,28.735208610088012,10,2012-03-29,35.765820817718975,,247
PCBL,closed,2011-10-28,0.7573937950539852,122,2012-03-29,0.5834417251485764,125,153
REPRO,closed,2011-11-30,170.6,3,2012-03-29,187.05,,120
IDEA,closed,2011-11-30,97.94020597940207,8,2012-03-29,96.6903309669033,,120
RSYSTEMS,closed,2011-11-30,8.3537750708571,25,2012-03-29,10.476681607015506,25,120
UBL,closed,2011-11-30,389.1029240782183,39,2012-03-29,539.3476681614712,,120
SUNDARAM,closed,2011-12-30,5.105555555555555,22,2012-03-29,5.21111111111111,,90
KAMATHOTEL,closed,2011-12-30,110.6,31,2012-03-29,124.9,33,90
HARRMALAYA,closed,2011-12-30,65.25,76,2012-03-29,66.2,93,90
GUJAPOLLO,closed,2011-12-30,128.82452475440437,83,2012-03-29,129.66329033112777,42,90
PRAKASHSTL,closed,2012-01-30,12.695000000000002,30,2012-04-30,15.755000000000004,24,91
NELCAST,closed,2011-11-30,21.33385088887845,5,2012-05-30,23.78818771680252,7,182
ATLASCYCLE,closed,2011-11-30,147.95,11,2012-06-28,177.475,18,211
NCLIND,closed,2012-01-30,36.1952070007334,9,2012-06-28,36.374169705310564,42,150
IFBAGRO,closed,2012-02-29,185.4,3,2012-06-28,118.75,10,120
PONNIERODE,closed,2012-03-29,108.40754542782412,32,2012-06-28,160.8565197445232,6,91
GREENPLY,closed,2012-03-29,41.00355849485038,40,2012-06-28,37.65470199162487,78,91
HIRECT,closed,2012-03-29,19.79467947064893,57,2012-06-28,22.160081419971757,96,91
ENERGYDEV,closed,2012-03-29,28.726047976449205,79,2012-06-28,26.633710642807987,120,91
TTKPRESTIG,closed,2011-11-30,214.94190048655017,2,2012-06-28,246.33677867823116,55,211
KSB,closed,2012-02-29,1.563785244441568,4,2012-06-28,1.1981156344805548,140,120
IGARASHI,closed,2012-04-30,65.59279478461724,15,2012-07-27,63.90091714136323,12,88
JAYAGROGN,closed,2012-04-30,25.93497483589424,22,2012-07-27,28.975226919565067,14,88
PCBL,closed,2012-04-30,0.5877635157052327,115,2012-07-27,0.4791785279692474,196,88
20MICRONS,closed,2011-06-27,21.88145844548302,55,2012-07-27,45.76078918381449,7,396
PGHH,closed,2011-12-30,1652.8385977365392,18,2012-07-27,1986.222534220992,26,210
VIVIMEDLAB,closed,2011-12-30,45.81,45,2012-09-27,70.45,30,272
INDIAGLYCO,closed,2011-12-30,53.175596474388556,84,2012-09-27,86.3340774180386,32,272
AVTNPL,closed,2012-01-30,8.099129990189498,2,2012-09-27,8.516897231778174,133,241
AMRUTANJAN,closed,2012-03-29,35.23124313930697,28,2012-09-27,36.190550004246134,111,182
KOTARISUG,closed,2012-05-30,7.93063736726678,12,2012-09-27,8.371228332114935,39,120
OMAXAUTO,closed,2012-06-28,47.860838021270276,31,2012-09-27,45.25813383884471,65,91
JAMNAAUTO,closed,2012-06-28,2.437373590603444,38,2012-09-27,2.1671649437684133,139,91
AARTIDRUGS,closed,2012-06-28,3.311686115463619,85,2012-09-27,4.377148888349775,28,91
SAREGAMA,closed,2012-04-30,8.687070029005406,12,2012-10-30,7.532937066541734,62,183
RSSOFTWARE,closed,2012-06-28,40.90300332538543,8,2012-10-30,84.4526715718252,1,124
SASKEN,closed,2012-06-28,80.36733065537216,71,2012-10-30,75.05048621813339,87,124
AKSHOPTFBR,closed,2012-03-29,14.4,3,2012-10-30,14.05,7,215
GILLETTE,closed,2012-03-29,2163.5441412110536,10,2012-10-30,1985.5597466871786,104,215
COFORGE,closed,2012-03-29,8.30672966489815,12,2012-10-30,9.020564237257414,65,215
IMPAL,closed,2012-07-27,141.058807397416,23,2012-10-30,217.5717381015372,12,95
PRAKASHSTL,closed,2012-07-27,16.095000000000002,27,2012-10-30,16.125000000000004,49,95
20MICRONS,closed,2012-09-27,51.017096049522905,12,2012-10-30,53.894983518983175,27,33
BALAMINES,closed,2012-09-27,56.52999171667846,17,2012-11-30,52.121240196313586,59,64
DHAMPURSUG,closed,2012-09-27,59.67021085700477,18,2012-11-30,51.9612114529235,25,64
ATLASCYCLE,closed,2012-09-27,213.15,58,2012-11-30,193.3,84,64
PGHH,closed,2012-09-27,2046.6264395550834,63,2012-11-30,2173.707132186065,82,64
PONNIERODE,closed,2012-07-27,179.7693469144853,4,2012-11-30,375.33187940388746,1,126
DCM,closed,2012-07-27,140.01320011360585,9,2012-11-30,77.8214701894808,36,126
JAYAGROGN,closed,2012-09-27,32.54926372021627,23,2012-11-30,32.027083018822424,35,64
AMRUTANJAN,closed,2012-10-30,73.28253878237724,9,2013-01-01,72.18807442814409,6,63
NEULANDLAB,closed,2012-10-30,157.6126689387086,11,2013-01-01,110.03866684432026,37,63
KOTARISUG,closed,2012-10-30,9.888819433258577,30,2013-01-01,9.741955778309192,24,63
WHEELS,closed,2012-03-29,139.69194121050674,2,2013-01-01,195.3475074104475,,278
GRANULES,closed,2012-06-28,11.868641419242971,16,2013-01-01,15.662793455274057,,187
AKSHOPTFBR,closed,2012-11-30,17.65,10,2013-02-28,17.45,4,90
CCL,closed,2012-11-30,30.073950719055055,13,2013-02-28,25.197460968313965,,90
SHAKTIPUMP,closed,2012-11-30,1.8595654014490597,24,2013-02-28,1.4870984669816008,,90
DENORA,closed,2012-10-30,181.6545681357994,4,2013-04-02,153.10951551666454,17,154
HERITGFOOD,closed,2012-10-30,46.54969476710551,10,2013-04-02,53.51887728826478,,154
BIL,closed,2012-10-30,97.65,15,2013-04-02,203.25,1,154
