ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
WIPRO,closed,2019-11-06,128.43,33,2019-12-05,121.85,36,29
LT,closed,2019-05-24,1544.15,21,2019-12-05,1302.2,38,195
ADANIPORTS,closed,2019-10-23,396.1,21,2019-12-05,368.4,32,43
AXISBANK,closed,2019-11-06,747.25,23,2019-12-19,742.55,29,43
M&M,closed,2019-11-06,579.8,31,2019-12-19,535.4,39,43
ULTRACEMCO,closed,2019-11-06,4135.65,32,2019-12-19,4037.85,32,43
TITAN,closed,2019-10-07,1259.0,10,2020-01-03,1139.7,42,88
HDFCBANK,closed,2019-11-21,641.67,15,2020-01-03,634.2,26,43
POWERGRID,closed,2019-11-21,110.7,20,2020-01-03,108.84,32,43
DMART,closed,2019-12-05,1824.75,1,2020-01-17,1990.55,1,43
RELIANCE,closed,2019-12-05,765.29,8,2020-01-17,780.17,13,43
HINDUNILVR,closed,2019-12-05,2004.18,10,2020-01-17,2026.66,14,43
TCS,closed,2019-12-19,2229.05,24,2020-01-17,2219.1,28,29
ASIANPAINT,closed,2019-08-21,1589.15,9,2020-01-31,1795.65,17,163
INDUSINDBK,closed,2019-12-05,1509.75,26,2020-01-31,1258.85,40,57
ICICIPRULI,closed,2020-01-03,483.2,5,2020-01-31,510.95,8,28
SUNPHARMA,closed,2019-11-06,427.9,28,2020-02-13,418.95,32,99
INFY,closed,2019-11-21,713.25,28,2020-02-13,792.25,31,84
GODREJCP,closed,2019-08-21,613.4,32,2020-02-13,636.35,36,176
BRITANNIA,closed,2019-10-23,3294.7,12,2020-02-13,3135.2,17,113
ICICIBANK,closed,2019-11-06,480.7,8,2020-02-13,541.0,9,99
HDFCLIFE,closed,2019-12-19,605.25,2,2020-02-28,544.1,29,71
SHREECEM,closed,2020-01-17,23325.9,24,2020-02-28,22670.9,8,42
DABUR,closed,2019-09-05,438.95,21,2020-02-28,496.1,13,176
HCLTECH,closed,2019-10-23,547.58,24,2020-03-16,450.7,24,145
MARUTI,closed,2019-11-21,7019.05,18,2020-03-16,5480.25,21,116
BPCL,closed,2019-10-23,263.55,2,2020-03-16,182.33,14,145
SHRIRAMFIN,closed,2020-01-03,231.98,24,2020-03-16,152.73,36,73
NESTLEIND,closed,2020-01-17,771.98,5,2020-03-16,719.86,3,59
HDFCBANK,closed,2020-01-17,639.08,26,2020-03-30,415.83,29,73
DMART,closed,2020-01-31,2133.95,1,2020-03-30,2114.55,2,59
BAJAJFINSV,closed,2020-01-31,944.14,7,2020-03-30,466.12,41,59
TATASTEEL,closed,2020-02-13,44.13,13,2020-03-30,25.41,28,46
SBIN,closed,2020-02-13,327.45,25,2020-04-17,193.25,33,64
BAJFINANCE,closed,2020-01-17,423.18,10,2020-04-17,230.82,45,91
TECHM,closed,2019-11-06,771.9,29,2020-04-17,509.85,37,163
KOTAKBANK,closed,2019-12-19,345.9,8,2020-04-17,237.25,35,120
TITAN,closed,2020-01-17,1188.75,25,2020-04-17,975.5,29,91
HINDUNILVR,closed,2020-01-31,2001.03,18,2020-05-04,2048.64,8,94
POWERGRID,closed,2020-03-30,87.77,16,2020-05-04,89.69,17,35
HDFCLIFE,closed,2020-03-30,412.5,23,2020-05-04,478.95,18,35
EICHERMOT,closed,2019-10-07,1800.06,29,2020-05-04,1374.88,39,210
JSWSTEEL,closed,2020-02-13,293.35,6,2020-05-04,163.55,29,81
BRITANNIA,closed,2020-02-28,2970.2,16,2020-05-04,3092.95,10,66
DABUR,closed,2020-03-16,431.5,12,2020-05-18,436.1,10,63
SUNPHARMA,closed,2020-03-16,368.55,20,2020-05-18,440.7,4,63
HINDZINC,closed,2020-04-17,174.5,18,2020-05-18,188.25,12,31
BAJAJ-AUTO,closed,2019-10-23,3162.65,17,2020-05-18,2477.45,20,208
BHARTIARTL,closed,2019-11-21,426.3,6,2020-05-18,538.05,1,179
SHREECEM,closed,2020-03-16,20158.1,6,2020-05-18,18152.7,11,63
GODREJCP,closed,2020-03-16,509.05,28,2020-05-18,537.55,22,63
BPCL,closed,2020-05-04,173.95,35,2020-06-02,170.8,39,29
SHRIRAMFIN,closed,2020-05-04,149.48,36,2020-06-02,117.2,45,29
LT,closed,2020-05-04,850.65,42,2020-06-02,945.45,37,29
IOC,closed,2020-05-04,53.17,43,2020-06-02,57.2,40,29
PNB,closed,2020-05-04,30.15,47,2020-06-02,29.25,47,29
DLF,closed,2020-01-03,228.6,10,2020-06-02,157.2,34,151
ICICIBANK,closed,2020-02-28,497.25,9,2020-06-02,348.4,38,95
RELIANCE,closed,2020-03-16,501.21,25,2020-06-02,767.85,12,78
DMART,closed,2020-04-17,2212.1,3,2020-06-02,2381.7,1,46
MARUTI,closed,2020-05-04,4886.3,38,2020-06-16,5502.2,28,43
WIPRO,closed,2020-05-18,91.1,23,2020-06-16,106.2,19,29
TECHM,closed,2020-05-18,504.05,28,2020-06-16,533.3,36,29
EICHERMOT,closed,2020-05-18,1298.82,36,2020-06-16,1670.9,30,29
ICICIPRULI,closed,2020-02-13,479.1,16,2020-06-16,395.45,26,124
ULTRACEMCO,closed,2020-03-16,3518.05,19,2020-06-16,3779.95,15,92
NESTLEIND,closed,2020-03-30,782.93,3,2020-06-30,858.72,4,92
ADANIPORTS,closed,2020-05-18,293.3,19,2020-06-30,343.9,16,43
TATASTEEL,closed,2020-04-17,29.34,15,2020-06-30,32.67,36,74
M&M,closed,2020-06-02,462.85,20,2020-07-14,545.2,11,42
JSWSTEEL,closed,2020-06-02,192.15,31,2020-07-14,194.05,35,42
NTPC,closed,2020-04-17,95.5,21,2020-07-28,88.55,36,102
HCLTECH,closed,2020-05-18,510.75,13,2020-07-28,712.45,4,71
POWERGRID,closed,2020-06-02,93.07,22,2020-07-28,102.58,23,56
INFY,closed,2020-05-18,663.9,6,2020-07-28,962.85,2,71
ITC,closed,2020-05-18,164.75,34,2020-07-28,195.4,31,71
BRITANNIA,closed,2020-06-02,3451.0,4,2020-07-28,3774.75,3,56
SHREECEM,closed,2020-06-02,21201.0,10,2020-07-28,21915.8,20,56
HINDZINC,closed,2020-06-16,176.1,21,2020-07-28,210.8,15,42
BPCL,closed,2020-06-16,179.88,34,2020-08-11,214.63,30,56
SUNPHARMA,closed,2020-06-30,472.95,8,2020-08-11,541.05,3,42
ADANIPORTS,closed,2020-07-14,320.4,28,2020-08-11,335.0,25,28
KOTAKBANK,closed,2020-07-14,259.66,31,2020-08-11,272.92,33,28
TITAN,closed,2020-05-18,817.3,24,2020-08-11,1066.25,31,85
INDUSTOWER,closed,2020-06-02,223.25,13,2020-08-11,194.3,35,70
DABUR,closed,2020-06-16,448.5,12,2020-08-11,513.15,16,56
HDFCBANK,closed,2020-06-16,495.2,27,2020-08-25,559.85,28,70
ULTRACEMCO,closed,2020-07-28,4136.35,22,2020-08-25,4172.35,25,28
IOC,closed,2020-07-28,62.27,33,2020-08-25,58.87,38,28
COALINDIA,closed,2020-07-28,130.45,39,2020-08-25,140.45,37,28
ONGC,closed,2020-07-28,79.9,40,2020-08-25,80.5,36,28
TCS,closed,2020-03-30,1778.5,8,2020-09-08,2348.2,12,162
RELIANCE,closed,2020-07-28,1088.85,1,2020-09-08,1053.55,1,42
POWERGRID,closed,2020-08-11,99.73,24,2020-09-08,98.63,32,28
NESTLEIND,closed,2020-07-28,854.77,6,2020-09-22,759.97,31,56
SUNPHARMA,closed,2020-08-25,525.1,2,2020-09-22,508.85,10,28
NTPC,closed,2020-08-25,103.8,27,2020-09-22,87.7,30,28
HINDUNILVR,closed,2020-06-02,2072.99,7,2020-09-22,1993.7,41,112
BAJAJ-AUTO,closed,2020-06-02,2796.1,19,2020-09-22,2985.85,14,112
BHARTIARTL,closed,2020-06-16,544.9,2,2020-09-22,470.95,36,98
DMART,closed,2020-06-30,2317.15,2,2020-09-22,2049.3,33,84
WIPRO,closed,2020-06-30,109.83,20,2020-09-22,156.13,4,84
INFY,closed,2020-08-11,948.45,4,2020-09-22,1007.5,5,42
BRITANNIA,closed,2020-08-11,3879.55,5,2020-09-22,3588.0,8,42
EICHERMOT,closed,2020-08-11,2144.27,8,2020-10-07,2238.0,6,57
ITC,closed,2020-08-11,203.05,23,2020-10-07,169.5,44,57
M&M,closed,2020-08-25,609.35,8,2020-10-07,631.6,1,43
DABUR,closed,2020-08-25,491.95,21,2020-10-07,524.05,36,43
RELIANCE,closed,2020-09-22,1105.58,1,2020-10-07,1128.75,2,15
BPCL,closed,2020-09-22,196.08,21,2020-10-21,174.78,40,29
BAJFINANCE,closed,2020-09-22,330.3,25,2020-10-21,323.29,12,29
ASIANPAINT,closed,2020-02-13,1874.05,19,2020-10-21,2114.3,26,251
HDFCLIFE,closed,2020-06-02,499.7,21,2020-10-21,562.7,29,141
MARUTI,closed,2020-08-11,6649.2,21,2020-10-21,6861.85,17,71
ICICIPRULI,closed,2020-09-08,442.2,18,2020-10-21,411.6,30,43
SHRIRAMFIN,closed,2020-09-22,128.13,28,2020-11-04,157.79,38,43
BRITANNIA,closed,2020-10-07,3785.95,17,2020-11-04,3470.7,31,28
HCLTECH,closed,2020-08-11,683.8,7,2020-11-04,815.15,5,85
INDUSTOWER,closed,2020-09-22,180.4,23,2020-11-04,178.05,41,43
M&M,closed,2020-10-21,600.85,4,2020-11-18,705.75,14,28
ULTRACEMCO,closed,2020-10-21,4629.1,16,2020-11-18,4927.5,26,28
AXISBANK,closed,2020-10-21,501.45,25,2020-11-18,636.3,5,28
GODREJCP,closed,2020-06-16,634.35,14,2020-11-18,683.35,33,155
HINDZINC,closed,2020-08-25,225.85,4,2020-11-18,227.25,23,85
ADANIPORTS,closed,2020-09-08,345.6,23,2020-11-18,391.1,30,71
INDUSINDBK,closed,2020-09-22,544.0,20,2020-11-18,828.3,2,57
WIPRO,closed,2020-10-07,167.65,5,2020-12-03,180.15,8,57
SHREECEM,closed,2020-10-07,20712.5,25,2020-12-03,24905.2,31,57
BAJAJ-AUTO,closed,2020-11-04,2926.1,28,2020-12-03,3294.4,30,29
MARUTI,closed,2020-11-04,6954.05,11,2020-12-03,7739.1,21,29
RELIANCE,closed,2020-11-04,956.6,26,2020-12-03,982.03,27,29
EICHERMOT,closed,2020-11-18,2614.15,7,2020-12-17,2466.6,19,29
HDFCLIFE,closed,2020-11-18,664.8,27,2020-12-17,654.55,28,29
ICICIPRULI,closed,2020-11-18,455.05,28,2020-12-17,482.15,30,29
RBLBANK,closed,2020-10-07,177.1,12,2021-01-01,231.05,,86
DLF,closed,2020-10-21,172.1,21,2021-01-01,238.35,,72
TCS,closed,2020-09-22,2522.95,9,2021-01-01,2928.25,26,101
BAJAJFINSV,closed,2020-10-07,590.53,24,2021-01-15,863.61,28,100
SHRIRAMFIN,closed,2020-11-18,185.06,10,2021-01-15,240.91,,58
HDFCBANK,closed,2020-09-22,517.7,24,2021-01-15,733.33,29,115
M&M,closed,2020-12-03,745.85,9,2021-01-15,819.65,26,43
AXISBANK,closed,2020-12-03,602.7,15,2021-01-15,674.85,11,43
MARUTI,closed,2020-12-17,7694.0,25,2021-02-01,7399.8,30,46
DIVISLAB,closed,2021-01-01,3849.05,6,2021-02-01,3463.6,29,31
CIPLA,closed,2021-01-01,826.6,25,2021-02-01,806.4,34,31
INFY,closed,2020-10-07,1066.55,7,2021-02-01,1260.9,27,117
ICICIBANK,closed,2020-10-21,420.3,24,2021-02-01,603.8,3,103
SBIN,closed,2020-11-18,252.0,13,2021-02-15,406.95,2,89
TCS,closed,2021-01-15,3233.35,19,2021-02-15,3139.85,19,31
HCLTECH,closed,2020-11-18,814.3,18,2021-02-15,954.65,25,89
LT,closed,2020-11-18,1148.15,21,2021-02-15,1537.65,14,89
WIPRO,closed,2020-12-17,178.45,7,2021-02-15,219.85,13,60
ULTRACEMCO,closed,2020-12-17,5171.8,23,2021-03-01,6365.05,6,74
HINDZINC,closed,2021-01-15,274.2,20,2021-03-01,300.15,22,45
BAJAJ-AUTO,closed,2021-02-01,4114.7,17,2021-03-01,3814.05,27,28
KOTAKBANK,closed,2021-01-01,398.81,17,2021-03-16,380.64,15,74
ADANIGREEN,closed,2021-01-15,947.75,1,2021-03-16,1219.8,2,60
SUNPHARMA,closed,2021-02-15,627.5,32,2021-03-16,602.3,32,29
INDUSINDBK,closed,2020-12-03,896.25,1,2021-03-16,1034.7,5,103
LTM,closed,2021-01-15,4287.85,4,2021-03-16,4115.95,13,60
BERGEPAINT,closed,2021-01-15,647.92,15,2021-03-16,606.29,27,60
DMART,closed,2021-02-01,2812.0,25,2021-03-16,3071.0,17,43
SBIN,closed,2021-03-01,394.95,3,2021-03-31,364.3,3,30
TECHM,closed,2020-09-08,752.25,21,2021-03-31,991.45,28,204
BAJFINANCE,closed,2020-11-04,356.15,3,2021-03-31,514.99,13,147
HCLTECH,closed,2021-03-01,930.35,20,2021-04-16,1012.75,40,46
BAJAJ-AUTO,closed,2021-03-16,3654.45,29,2021-04-16,3634.65,32,31
EICHERMOT,closed,2021-03-16,2661.05,30,2021-04-16,2434.85,44,31
JSWSTEEL,closed,2020-07-28,214.9,32,2021-04-16,619.4,3,262
M&M,closed,2021-02-15,911.85,17,2021-04-16,821.65,18,60
TCS,closed,2021-03-01,2924.2,25,2021-04-16,3195.15,39,46
LT,closed,2021-03-16,1461.8,9,2021-05-03,1342.5,16,48
ADANIGREEN,closed,2021-03-31,1104.85,7,2021-05-03,1036.5,12,33
INFY,closed,2021-03-31,1368.05,20,2021-05-03,1352.05,26,33
TITAN,closed,2020-09-22,1104.45,22,2021-05-03,1423.95,35,223
SHREECEM,closed,2021-02-15,28653.2,24,2021-05-03,27989.8,23,77
ONGC,closed,2021-02-15,98.45,30,2021-05-03,107.7,6,77
DMART,closed,2021-03-31,2859.05,19,2021-05-18,3056.3,17,48
SBIN,closed,2021-04-16,339.9,4,2021-05-18,382.25,5,32
ADANIPORTS,closed,2020-12-03,435.8,26,2021-05-18,775.9,3,166
BAJAJFINSV,closed,2021-02-01,972.18,10,2021-05-18,1139.68,4,106
HDFCBANK,closed,2021-02-01,738.38,14,2021-05-18,738.35,44,106
ULTRACEMCO,closed,2021-03-16,6639.95,6,2021-05-18,6653.0,9,63
INDUSINDBK,closed,2021-04-16,862.95,14,2021-05-18,974.55,36,32
BHARTIARTL,closed,2021-04-16,540.75,20,2021-05-18,536.35,40,32
HDFCLIFE,closed,2021-04-16,690.65,29,2021-06-01,665.25,46,46
DIVISLAB,closed,2021-05-03,4074.0,21,2021-06-01,4220.1,27,29
HINDUNILVR,closed,2021-05-03,2368.68,41,2021-06-01,2319.79,40,29
ASIANPAINT,closed,2020-11-04,2169.45,16,2021-06-01,2931.0,12,209
WIPRO,closed,2021-03-16,214.65,19,2021-06-01,271.4,6,77
CIPLA,closed,2021-05-03,910.2,29,2021-06-15,969.7,14,43
M&M,closed,2021-05-18,797.7,18,2021-06-15,808.6,41,28
ITC,closed,2021-05-18,210.05,33,2021-06-15,207.05,46,28
POWERGRID,closed,2021-03-01,128.15,28,2021-06-15,139.62,11,106
SUNPHARMA,closed,2021-04-16,646.05,22,2021-06-15,673.2,28,60
TECHM,closed,2021-05-03,957.7,36,2021-06-29,1088.15,30,57
IOC,closed,2021-05-18,70.37,21,2021-06-29,72.1,19,42
BAJAJFINSV,closed,2021-06-15,1179.87,9,2021-07-13,1290.94,4,28
BHARTIARTL,closed,2021-06-15,542.5,40,2021-07-13,530.05,48,28
HDFCLIFE,closed,2021-06-15,692.55,43,2021-07-28,664.85,43,43
ADANIGREEN,closed,2021-05-18,1198.75,11,2021-07-28,945.65,46,71
POWERGRID,closed,2021-06-29,133.08,16,2021-07-28,128.63,18,29
AXISBANK,closed,2021-02-01,709.35,7,2021-07-28,722.9,31,177
COALINDIA,closed,2021-05-03,132.2,34,2021-07-28,144.05,33,86
BAJAJ-AUTO,closed,2021-05-18,4067.2,13,2021-07-28,3818.5,34,71
BERGEPAINT,closed,2021-06-01,665.21,18,2021-07-28,708.63,32,57
DRREDDY,closed,2021-06-15,1082.17,42,2021-08-11,948.97,41,57
HINDUNILVR,closed,2021-06-29,2451.85,43,2021-08-11,2351.42,34,43
HINDZINC,closed,2021-03-16,303.7,22,2021-08-11,316.15,28,148
LT,closed,2021-06-01,1474.65,13,2021-08-11,1583.3,35,71
DABUR,closed,2021-06-15,574.8,34,2021-08-11,575.1,24,57
DIVISLAB,closed,2021-07-28,4890.6,6,2021-08-26,4846.7,7,29
WIPRO,closed,2021-07-28,295.98,7,2021-08-26,314.48,5,29
NTPC,closed,2021-04-16,102.45,26,2021-08-26,112.75,29,132
TITAN,closed,2021-05-18,1539.25,32,2021-08-26,1815.35,11,100
SUNPHARMA,closed,2021-07-13,683.0,23,2021-08-26,760.55,14,44
TECHM,closed,2021-07-28,1119.55,23,2021-08-26,1449.5,6,29
POWERGRID,closed,2021-08-11,132.26,19,2021-08-26,129.82,39,15
BERGEPAINT,closed,2021-08-11,682.0,22,2021-08-26,655.46,31,15
BHARTIARTL,closed,2021-08-11,620.85,30,2021-09-09,686.15,13,29
AXISBANK,closed,2021-08-11,760.8,33,2021-09-09,790.15,34,29
ADANIPORTS,closed,2021-06-01,798.2,2,2021-09-09,749.7,44,100
HCLTECH,closed,2021-08-26,1167.45,16,2021-09-09,1198.55,16,14
NESTLEIND,closed,2021-08-26,1002.64,17,2021-09-24,993.22,28,29
BRITANNIA,closed,2021-08-26,3930.9,20,2021-09-24,4042.9,33,29
BPCL,closed,2021-08-26,233.38,27,2021-09-24,207.4,48,29
LTM,closed,2021-07-13,4017.85,38,2021-09-24,6231.35,6,73
CIPLA,closed,2021-07-28,889.9,28,2021-09-24,967.65,20,58
SBIN,closed,2021-08-11,428.05,26,2021-09-24,440.75,27,44
BAJAJFINSV,closed,2021-08-26,1595.88,3,2021-10-08,1754.95,1,43
SHREECEM,closed,2021-09-09,30671.3,31,2021-10-08,27757.2,49,29
ULTRACEMCO,closed,2021-07-28,7654.65,5,2021-10-08,7335.75,38,72
HINDUNILVR,closed,2021-08-26,2622.86,18,2021-10-08,2596.94,34,43
DABUR,closed,2021-08-26,605.5,21,2021-10-08,607.0,35,43
IOC,closed,2021-08-26,70.4,28,2021-10-25,86.97,9,60
HINDZINC,closed,2021-09-24,322.6,31,2021-10-25,323.0,38,31
BERGEPAINT,closed,2021-09-24,700.08,32,2021-10-25,598.13,45,31
ICICIBANK,closed,2021-02-15,673.95,4,2021-10-25,841.7,10,252
JSWSTEEL,closed,2021-05-18,717.45,2,2021-10-25,674.25,40,160
ASIANPAINT,closed,2021-07-28,3004.1,25,2021-10-25,2918.05,30,89
TCS,closed,2021-09-09,3791.4,18,2021-11-09,3505.7,34,61
TATASTEEL,closed,2020-07-28,35.85,37,2021-11-09,133.6,31,469
GODREJCP,closed,2021-06-01,849.05,25,2021-11-09,960.3,11,161
WIPRO,closed,2021-09-09,331.18,5,2021-11-09,329.23,17,61
INDUSINDBK,closed,2021-09-24,1163.05,26,2021-11-09,1068.25,28,46
AXISBANK,closed,2021-10-25,845.1,23,2021-11-24,685.15,47,30
HDFCBANK,closed,2021-10-25,828.5,29,2021-11-24,759.03,38,30
DMART,closed,2021-06-01,3044.8,15,2021-11-24,4882.6,2,176
ONGC,closed,2021-09-24,136.1,21,2021-11-24,153.45,7,61
DIVISLAB,closed,2021-10-08,5071.3,14,2021-11-24,4682.7,21,47
SUNPHARMA,closed,2021-10-08,821.4,17,2021-11-24,778.95,24,47
TITAN,closed,2021-10-25,2379.15,4,2021-11-24,2375.85,4,30
POWERGRID,closed,2021-10-25,144.49,26,2021-11-24,152.48,17,30
COALINDIA,closed,2021-11-09,170.5,20,2021-12-08,150.9,39,29
M&M,closed,2021-11-09,892.15,25,2021-12-08,840.75,31,29
BAJFINANCE,closed,2021-04-16,461.66,16,2021-12-08,736.15,7,236
ICICIPRULI,closed,2021-05-18,548.05,16,2021-12-08,587.0,37,204
DABUR,closed,2021-11-24,602.95,22,2021-12-22,564.05,32,28
MARUTI,closed,2021-11-24,7669.45,27,2021-12-22,7423.75,23,28
NTPC,closed,2021-09-24,124.25,34,2021-12-22,122.55,27,89
KOTAKBANK,closed,2021-10-25,430.9,24,2021-12-22,352.48,30,58
IOC,closed,2021-11-09,93.13,7,2021-12-22,72.7,36,43
LT,closed,2021-11-09,1943.6,8,2022-01-05,1948.6,14,57
SUNPHARMA,closed,2021-12-08,757.55,17,2022-01-05,835.1,18,28
HINDZINC,closed,2021-12-08,361.75,24,2022-01-05,331.95,45,28
BHARTIARTL,closed,2021-09-24,739.4,14,2022-01-05,700.0,12,103
ASIANPAINT,closed,2021-11-09,3145.15,21,2022-01-05,3526.8,23,57
RELIANCE,closed,2021-11-24,1175.7,15,2022-01-05,1234.8,27,42
GODREJCP,closed,2021-11-24,913.85,23,2022-01-05,954.55,38,42
TATASTEEL,closed,2021-11-24,117.85,31,2022-01-05,117.76,41,42
ITC,closed,2021-11-24,227.7,32,2022-01-19,220.35,35,56
DIVISLAB,closed,2021-12-08,4604.95,21,2022-01-19,4481.5,48,42
WIPRO,closed,2021-12-22,342.83,8,2022-01-19,310.58,33,28
HCLTECH,closed,2021-10-08,1322.15,20,2022-01-19,1199.2,23,103
DMART,closed,2021-12-22,4655.85,3,2022-02-03,4140.0,19,43
BAJFINANCE,closed,2021-12-22,677.12,17,2022-02-03,711.07,25,43
AMBUJACEM,closed,2022-01-05,393.7,26,2022-02-03,381.9,44,29
NTPC,closed,2022-01-05,132.0,31,2022-02-03,136.65,18,29
TECHM,closed,2021-09-09,1433.25,6,2022-02-03,1454.3,13,147
ADANIGREEN,closed,2021-12-22,1403.1,9,2022-02-03,1912.55,2,43
POWERGRID,closed,2021-12-22,151.16,14,2022-02-03,158.48,10,43
IOC,closed,2022-01-19,83.4,24,2022-02-17,80.93,14,29
INFY,closed,2021-10-08,1723.85,25,2022-02-17,1724.8,36,132
ATGL,closed,2022-01-19,1794.9,2,2022-02-17,1726.85,3,29
HCLTECH,closed,2022-02-03,1156.75,28,2022-03-04,1138.45,28,29
SUNPHARMA,closed,2022-02-03,883.55,29,2022-03-04,829.65,15,29
AXISBANK,closed,2022-02-03,799.55,31,2022-03-04,715.0,36,29
BAJAJFINSV,closed,2021-10-25,1808.72,1,2022-03-04,1533.32,33,130
ICICIBANK,closed,2021-11-09,786.55,14,2022-03-04,688.05,29,115
TCS,closed,2021-11-24,3443.3,26,2022-03-04,3524.35,30,100
DLF,closed,2022-01-05,402.05,10,2022-03-04,327.6,26,58
ADANIENSOL,closed,2022-01-05,1761.05,2,2022-03-21,2289.05,8,75
HINDALCO,closed,2022-01-05,475.35,19,2022-03-21,589.95,6,75
COALINDIA,closed,2022-01-19,163.9,27,2022-03-21,182.3,11,61
KOTAKBANK,closed,2022-02-03,381.81,23,2022-04-04,367.21,41,60
DMART,closed,2022-03-04,4110.2,16,2022-04-04,4106.65,34,31
ONGC,closed,2022-01-05,150.35,16,2022-04-04,168.05,9,89
GRASIM,closed,2022-01-05,1740.13,22,2022-04-04,1673.05,29,89
TMPV,closed,2022-02-03,305.76,4,2022-04-04,270.76,5,60
LT,closed,2022-02-17,1868.7,16,2022-04-04,1826.35,19,46
IOC,closed,2022-03-21,78.67,23,2022-04-20,88.93,20,30
BAJAJFINSV,closed,2022-03-21,1618.08,28,2022-04-20,1550.93,41,30
LTM,closed,2021-10-08,5983.55,12,2022-04-20,5170.3,40,194
ITC,closed,2022-02-03,234.45,27,2022-05-05,262.05,7,91
HINDZINC,closed,2022-03-04,321.3,24,2022-05-05,311.0,17,62
SBIN,closed,2021-11-24,493.15,14,2022-05-05,480.0,22,162
ADANIENT,closed,2022-01-05,1663.1,17,2022-05-05,2186.58,4,120
MARUTI,closed,2022-01-19,8015.7,28,2022-05-05,7407.65,19,106
POWERGRID,closed,2022-02-17,147.75,25,2022-05-05,175.31,5,77
ATGL,closed,2022-03-04,1805.2,9,2022-05-05,2450.5,2,62
NTPC,closed,2022-03-04,130.2,11,2022-05-05,158.4,6,62
JSWSTEEL,closed,2022-03-21,681.3,25,2022-05-05,707.75,12,45
ADANIENSOL,closed,2022-04-04,2453.5,3,2022-05-19,2265.0,5,45
GRASIM,closed,2022-04-20,1729.72,21,2022-05-19,1452.03,38,29
INFY,closed,2022-03-04,1723.3,18,2022-05-19,1427.15,35,76
TECHM,closed,2022-03-04,1453.6,22,2022-05-19,1108.35,45,76
ICICIBANK,closed,2022-03-21,710.75,27,2022-05-19,690.3,21,59
AXISBANK,closed,2022-04-04,784.1,26,2022-05-19,650.2,22,45
HCLTECH,closed,2022-05-05,1072.05,26,2022-05-19,1009.4,28,14
LT,closed,2022-05-05,1637.65,28,2022-06-02,1637.15,28,28
DABUR,closed,2022-05-05,529.05,33,2022-06-02,521.7,37,28
SHREECEM,closed,2022-05-05,25088.7,36,2022-06-02,21634.8,41,28
BAJFINANCE,closed,2022-05-05,630.95,40,2022-06-02,605.79,38,28
DMART,closed,2022-05-05,3943.8,41,2022-06-02,3856.9,42,28
HDFCBANK,closed,2022-04-04,828.4,25,2022-06-02,692.55,29,59
GODREJCP,closed,2022-05-19,795.6,27,2022-06-16,741.9,35,28
DIVISLAB,closed,2022-05-19,4199.2,29,2022-06-16,3564.9,37,28
ADANIPORTS,closed,2022-02-03,732.5,35,2022-06-16,681.7,21,133
ADANIGREEN,closed,2022-02-17,2047.6,1,2022-06-16,1711.1,4,119
RELIANCE,closed,2022-03-04,1162.78,19,2022-06-16,1280.0,9,104
HINDALCO,closed,2022-04-04,587.5,6,2022-06-16,336.1,42,73
TATASTEEL,closed,2022-04-04,134.19,24,2022-06-16,90.17,36,73
SUNPHARMA,closed,2022-05-05,878.15,11,2022-06-16,814.6,8,42
AMBUJACEM,closed,2022-06-02,373.5,18,2022-06-30,363.0,18,28
COALINDIA,closed,2022-04-20,199.1,8,2022-06-30,185.6,5,71
HINDUNILVR,closed,2022-05-05,2131.22,31,2022-06-30,2194.18,16,56
NTPC,closed,2022-05-19,148.0,9,2022-06-30,142.9,8,42
AXISBANK,closed,2022-06-02,691.55,14,2022-07-14,668.25,23,42
ADANIENT,closed,2022-06-16,2019.44,2,2022-07-14,2310.38,5,28
HCLTECH,closed,2022-06-16,964.95,28,2022-07-14,903.0,45,28
TITAN,closed,2021-12-08,2405.55,5,2022-07-14,2127.45,35,218
TCS,closed,2022-04-20,3556.8,23,2022-07-14,2998.75,38,85
ONGC,closed,2022-05-05,164.85,10,2022-07-28,130.25,46,84
MARUTI,closed,2022-05-19,7404.55,11,2022-07-28,8721.05,19,70
ADANIPORTS,closed,2022-06-30,672.05,22,2022-07-28,764.5,10,28
HDFCLIFE,closed,2022-06-30,550.0,28,2022-07-28,531.6,42,28
JSWSTEEL,closed,2022-05-19,600.2,19,2022-07-28,616.7,25,70
NESTLEIND,closed,2022-05-19,804.72,33,2022-07-28,955.62,16,70
ATGL,closed,2022-06-02,2445.85,1,2022-07-28,3005.9,1,56
IOC,closed,2022-06-02,78.43,20,2022-07-28,72.05,37,56
BHARTIARTL,closed,2022-06-16,654.2,14,2022-08-12,709.7,26,57
ADANIGREEN,closed,2022-07-14,2087.0,3,2022-08-12,2176.0,8,29
AMBUJACEM,closed,2022-07-14,369.9,17,2022-08-12,384.8,21,29
HINDZINC,closed,2022-07-14,283.7,26,2022-08-12,273.7,43,29
KOTAKBANK,closed,2022-05-05,359.52,34,2022-08-12,368.24,22,99
TMPV,closed,2022-06-30,249.58,27,2022-08-26,281.85,34,57
AXISBANK,closed,2022-07-28,725.9,26,2022-08-26,744.9,36,29
TATASTEEL,closed,2022-07-28,100.35,34,2022-08-26,107.35,37,29
LT,closed,2022-06-16,1527.4,29,2022-08-26,1905.4,22,71
SUNPHARMA,closed,2022-08-12,913.45,16,2022-09-12,887.7,36,31
