ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
HSCL,closed,2007-07-26,3.594568644408689,21,2007-08-02,3.253463628762803,45,7
ARIHANT,closed,2007-07-26,471.6,28,2007-08-09,446.5,31,14
RKFORGE,closed,2007-07-26,36.56443383250998,34,2007-08-09,41.76985482782473,13,14
WENDT,closed,2007-07-26,763.2778457628475,37,2007-08-09,718.9905308583695,,14
INDOTECH,closed,2007-07-05,400.25,16,2007-08-09,497.45,22,35
BLBLIMITED,closed,2007-07-19,18.8,11,2007-08-09,22.3,2,21
ESABINDIA,closed,2007-07-26,356.7177817038332,33,2007-08-09,355.20770537108336,37,14
POLYPLEX,closed,2007-08-02,26.805424896238577,14,2007-08-17,24.978833262998627,13,15
VOLTAMP,closed,2007-08-02,753.1697945498248,18,2007-08-17,803.8416419972949,17,15
AJANTPHARM,closed,2007-08-02,7.795187944649621,26,2007-08-17,7.5731361141423585,50,15
EICHERMOT,closed,2007-07-05,31.60474920193951,20,2007-08-17,32.622019841943406,25,43
SESHAPAPER,closed,2007-07-26,25.94119981043841,36,2007-08-17,26.12947611073506,40,22
NAVA,closed,2007-08-02,9.925323710628678,2,2007-08-17,9.574649812966086,11,15
CHOLAFIN,closed,2007-08-09,6.644923477337743,4,2007-08-24,6.107905171822285,4,15
TCI,closed,2007-08-09,54.463644345723374,5,2007-08-24,51.64068512136952,9,15
APARINDS,closed,2007-08-09,204.43290323062485,29,2007-08-24,185.46881202184704,37,15
HONDAPOWER,closed,2007-08-09,233.91519377074255,30,2007-08-24,220.15547649011063,28,15
IIFL,closed,2007-07-05,8.708792978969136,1,2007-08-24,7.1674359424141825,65,50
SANGHVIMOV,closed,2007-08-02,43.83675091468803,28,2007-08-24,104.08681949869492,1,22
HSCL,closed,2007-08-09,3.447953330666159,34,2007-08-31,3.6025477091021596,132,22
BATLIBOI,closed,2007-08-17,158.73525555420662,8,2007-08-31,142.45471652300594,15,14
KCP,closed,2007-08-02,33.071308887966005,12,2007-09-14,31.680394452750836,56,43
JINDRILL,closed,2007-08-02,363.6202710947384,16,2007-09-14,402.574404405925,63,43
BLKASHYAP,closed,2007-08-02,8.989250000000004,22,2007-09-14,9.682000000000004,38,43
ESABINDIA,closed,2007-08-17,350.8284840061088,33,2007-09-14,353.13135041355235,91,28
BEPL,closed,2007-08-24,15.896367065947977,10,2007-09-14,14.920777751431315,40,21
RAMCOIND,closed,2007-07-19,48.747822776112514,23,2007-09-21,45.45525608273269,49,64
RATNAMANI,closed,2007-08-02,80.85271918242138,24,2007-09-21,89.57573885916966,76,50
BLBLIMITED,closed,2007-08-24,19.55,5,2007-09-21,20.55,130,28
SESHAPAPER,closed,2007-08-24,26.03943092363666,21,2007-09-21,28.29874652719646,99,28
PRAKASH,closed,2007-08-31,89.41290673526893,7,2007-09-21,110.08668464178349,,21
VIMTALABS,closed,2007-08-31,35.65787472600418,28,2007-09-21,29.21981996543598,162,21
GPIL,closed,2007-08-31,7.072808742127303,33,2007-09-21,8.493036291948327,,21
MURUDCERA,closed,2007-08-02,126.87910841164336,19,2007-09-28,129.25160440064175,36,57
ACE,closed,2007-08-02,54.54196507858719,30,2007-09-28,68.31558021572462,34,57
NUCLEUS,closed,2007-08-09,341.1451143445253,7,2007-09-28,266.5787960247401,43,50
MOTHERSON,closed,2007-08-31,0.4462578978756622,3,2007-09-28,0.5137524197963584,5,28
VINDHYATEL,closed,2007-07-12,138.0253773378193,20,2007-10-08,146.2577943328549,63,88
MALUPAPER,closed,2007-08-02,45.1,6,2007-10-08,49.25,46,67
INDOTECH,closed,2007-08-24,463.6,19,2007-10-08,475.95,60,45
VLSFINANCE,closed,2007-09-14,29.74724240646297,10,2007-10-08,23.738200117344405,25,24
TIL,closed,2007-07-05,72.32601533655763,25,2007-10-15,94.5455068306247,50,102
BBTC,closed,2007-08-17,87.35008348877801,4,2007-10-15,121.50917242925709,26,59
EIMCOELECO,closed,2007-08-17,311.80040129358287,35,2007-10-15,342.02315948914503,116,59
HINDCOMPOS,closed,2007-08-31,119.51352994831254,11,2007-10-15,102.31686091686089,,45
BATLIBOI,closed,2007-09-14,166.18062401359717,13,2007-10-15,92.22329731698434,224,31
LAOPALA,closed,2007-09-21,25.754010115927446,10,2007-10-15,21.136849743792705,52,24
JKLAKSHMI,closed,2007-08-24,69.03066166059526,26,2007-10-22,82.51302400102654,50,59
ARIHANT,closed,2007-09-28,473.85,18,2007-10-22,491.0,44,24
GOLDTECH,closed,2007-08-24,121.75,6,2007-10-29,145.0,71,66
IFBAGRO,closed,2007-09-14,103.5,3,2007-10-29,94.5,32,45
MANALIPETC,closed,2007-09-14,15.839328337496529,9,2007-10-29,12.065695253955038,40,45
BASML,closed,2007-10-08,53.604215542522,20,2007-10-29,59.474917521994136,22,21
MANGLMCEM,closed,2007-10-08,196.92849705128032,28,2007-10-29,187.49044926633417,48,21
NIPPOBATRY,closed,2007-09-28,210.48872413946265,15,2007-11-05,216.65774606761087,29,38
EICHERMOT,closed,2007-10-08,43.67327815834947,23,2007-11-05,40.33478087615484,80,28
ACE,closed,2007-10-08,65.00060739594912,24,2007-11-05,86.34437976187216,38,28
BAGFILMS,closed,2007-09-28,70.65,9,2007-11-12,87.5,,45
NAVA,closed,2007-10-08,13.87457974859071,12,2007-11-12,13.411189240965143,38,35
JBMA,closed,2007-10-08,3.1657613390202695,40,2007-11-12,2.556576980407537,136,35
INDIAGLYCO,closed,2007-09-21,125.14803883403096,7,2007-11-19,189.72846314891063,5,59
BEPL,closed,2007-09-28,17.79015808824503,19,2007-11-19,18.937910222970515,61,52
CEMPRO,closed,2007-10-15,4.501957842149057,32,2007-11-19,5.119795592419679,33,35
RATNAMANI,closed,2007-10-29,120.67129231921685,23,2007-11-19,107.6766467163671,94,21
VOLTAMP,closed,2007-08-31,1042.8473028556477,4,2007-11-26,1353.3312921950032,57,87
HBLENGINE,closed,2007-10-22,3.3819063001202876,31,2007-11-26,3.747253774483369,46,35
MADRASFERT,closed,2007-08-17,14.85,15,2007-12-03,16.0,,108
RKFORGE,closed,2007-08-17,39.98930895466099,19,2007-12-03,35.1049700020479,,108
UNIENTER,closed,2007-09-21,50.08638433403037,11,2007-12-03,43.65045907432542,50,73
JINDRILL,closed,2007-10-15,568.3531368587463,19,2007-12-03,584.6021608097813,31,49
NAUKRI,closed,2007-10-15,57.84336502570719,25,2007-12-03,67.11533017269092,21,49
VLSFINANCE,closed,2007-10-22,24.334138195604098,22,2007-12-03,27.959428171683893,46,42
SUNFLAG,closed,2007-11-12,28.61849678152215,9,2007-12-03,35.299469897765995,10,21
SANGHVIMOV,closed,2007-09-21,95.5018395120831,2,2007-12-10,139.80906673112213,53,80
RALLIS,closed,2007-10-15,31.351808714018464,14,2007-12-10,29.824517442264234,52,56
BLKASHYAP,closed,2007-10-15,12.095250000000005,24,2007-12-10,189.93500000000003,1,56
MOTHERSON,closed,2007-11-05,0.46293301505606954,10,2007-12-10,0.4669032810514046,171,35
BANCOINDIA,closed,2007-09-14,38.340706550954344,1,2007-12-17,10.25072751394756,215,94
NOIDATOLL,closed,2007-11-12,42.1416456676929,8,2007-12-17,44.11955815592753,24,35
GAEL,closed,2007-11-19,6.28545231940186,17,2007-12-17,7.346775414453967,11,28
BBTC,closed,2007-10-22,116.43785411633246,24,2007-12-26,157.2879980172102,122,65
BAGFILMS,closed,2007-12-03,86.6,19,2007-12-26,86.35,82,23
GALLANTT,closed,2007-10-15,17.972062097022317,31,2008-01-02,40.82296653617258,10,79
HEG,closed,2007-11-26,78.48143772676634,9,2008-01-02,102.6552013284543,,37
SUNFLAG,closed,2007-12-10,38.88924649753881,7,2008-01-02,47.71411397198031,44,23
JHS,closed,2007-12-10,61.36025641025641,16,2008-01-02,74.52286324786326,7,23
KAMATHOTEL,closed,2007-12-10,277.65,25,2008-01-02,284.2,,23
HARRMALAYA,closed,2007-12-10,109.42111834961997,26,2008-01-02,136.07937024972856,30,23
RIIL,closed,2007-09-21,972.2678598426495,3,2008-01-09,2356.880424974939,,110
POONAWALLA,closed,2007-11-26,12.9069187595631,24,2008-01-09,13.607237938814063,62,44
MUKTAARTS,closed,2007-12-03,178.28445692883895,9,2008-01-09,205.4390761548065,25,37
EIMCOELECO,closed,2007-12-03,638.41588013401,13,2008-01-09,610.8370434698845,30,37
CEMPRO,closed,2007-12-03,5.573473553971054,22,2008-01-09,5.77345002386541,,37
SAKUMA,closed,2007-12-17,0.6511047904191617,9,2008-01-09,0.90524251497006,,23
SURYAROSNI,closed,2007-12-17,4.37839134573003,38,2008-01-09,4.207096841392045,,23
STCINDIA,closed,2007-09-21,171.275,5,2008-01-16,578.375,,117
SAGCEM,closed,2007-12-10,54.46027865985382,18,2008-01-16,66.42662981502002,8,37
ACE,closed,2007-12-10,104.87721026307328,35,2008-01-16,105.75926443441705,39,37
SAMBHAAV,closed,2007-12-26,4.85,23,2008-01-16,6.35,,21
PIONEEREMB,closed,2007-12-03,236.63393574297191,11,2008-01-23,182.96847389558232,28,51
BLBLIMITED,closed,2007-12-10,39.35,17,2008-01-23,60.7,1,44
CTE,closed,2007-12-10,77.6,37,2008-01-23,65.1,23,44
GAEL,closed,2007-12-26,8.182636090349929,8,2008-01-23,8.507082010599017,5,28
GUJAPOLLO,closed,2008-01-02,248.88637530984272,16,2008-01-23,161.5428917759554,41,21
VLSFINANCE,closed,2008-01-02,53.13781197815589,22,2008-01-23,34.41542401949722,45,21
NOIDATOLL,closed,2008-01-02,65.67476772158653,17,2008-01-30,41.5361622529272,13,28
MOTOGENFIN,closed,2008-01-09,52.3,14,2008-01-30,33.125,14,21
INDIAGLYCO,closed,2007-11-26,202.4474275306929,4,2008-02-06,158.63505391300382,121,72
KHANDSE,closed,2008-01-09,114.35,9,2008-02-06,73.55,8,28
IIFL,closed,2007-10-29,13.552878347522345,21,2008-02-13,13.247372833751665,48,107
HSCL,closed,2007-11-05,5.112585702341548,21,2008-02-13,4.971954687119122,78,100
KCP,closed,2007-12-17,61.78441921225781,20,2008-02-13,42.42289027406266,131,58
GENESYS,closed,2008-01-16,43.6,7,2008-02-13,30.0,,28
PUNJABCHEM,closed,2008-01-16,217.49107207309825,19,2008-02-13,154.08723200792272,13,28
DECCANCE,closed,2008-01-23,159.91859135229737,21,2008-02-13,130.6918521067343,65,21
IFBAGRO,closed,2008-01-23,125.35,27,2008-02-13,80.6,143,21
JINDALPHOT,closed,2007-11-05,128.54145290867848,12,2008-02-20,112.62419214424213,166,107
KRBL,closed,2008-01-09,16.52127313899102,15,2008-02-20,12.967333954778422,8,42
ALPHAGEO,closed,2008-01-16,776.8966807317843,20,2008-02-20,516.1412009395846,154,35
ASTRAL,closed,2008-01-16,9.662712529936272,23,2008-02-20,8.373616331529723,7,35
BLUECOAST,closed,2008-01-23,266.0,16,2008-02-20,190.0,177,28
BLBLIMITED,closed,2008-01-30,52.25,1,2008-02-20,47.8,4,21
JHS,closed,2008-01-30,52.35683760683761,10,2008-02-27,51.86752136752136,14,28
SALSTEEL,closed,2008-01-30,20.0,24,2008-02-27,19.7,57,28
MARKSANS,closed,2007-09-14,7.718322577938068,14,2008-03-05,22.037516803247897,,173
RUBYMILLS,closed,2007-09-28,206.14744337246614,11,2008-03-05,115.47690906572728,214,159
INDIANHUME,closed,2007-10-08,12.863100595322887,33,2008-03-05,15.975081801903434,,149
NOCIL,closed,2007-10-29,30.411184690024157,27,2008-03-05,25.019466098013655,,128
MANALIPETC,closed,2007-11-19,20.85428809325562,7,2008-03-05,12.860144324174298,,107
KOTARISUG,closed,2007-12-10,17.86841135217515,23,2008-03-05,12.238637912448734,19,86
RANASUG,closed,2007-12-10,22.95,31,2008-03-05,14.8,70,86
DHAMPURSUG,closed,2007-12-10,70.65872934459023,36,2008-03-05,45.870676012130005,79,86
SHYAMTEL,closed,2007-12-17,141.6,21,2008-03-05,94.0,,79
SWARAJENG,closed,2008-01-02,263.6488514594393,13,2008-03-05,192.7801555380204,3,63
GALLANTT,closed,2008-01-09,44.75591087319408,6,2008-03-05,27.431042148086696,49,56
MUKTAARTS,closed,2008-01-16,193.68995006242199,15,2008-03-05,125.43776529338328,166,49
SUPRAJIT,closed,2008-02-13,8.198460959390463,19,2008-03-05,8.452021607619034,39,21
TIIL,closed,2008-02-13,59.51094441231294,22,2008-03-05,55.46869158430678,90,21
TIRUMALCHM,closed,2008-02-13,16.24851128875462,23,2008-03-05,15.678388085640426,42,21
NILKAMAL,closed,2007-12-03,293.6345014484345,14,2008-03-13,180.1690707676843,214,101
DCW,closed,2008-01-02,41.29712004401927,14,2008-03-13,18.117125980849803,148,71
RSWM,closed,2008-01-09,204.90691202872532,3,2008-03-13,86.11825254338719,159,64
CHOLAFIN,closed,2008-01-23,9.04794478383621,12,2008-03-13,6.368277683587356,164,50
AUTOAXLES,closed,2008-02-13,491.447527399644,11,2008-03-13,424.39337426566846,42,29
STERTOOLS,closed,2008-02-20,65.62043859799097,24,2008-03-13,53.63574113057654,61,22
AARTIIND,closed,2008-01-30,9.198991986652068,6,2008-03-13,6.321036586960011,125,43
GANDHITUBE,closed,2008-02-13,133.42797017864714,18,2008-03-13,121.43162825437263,62,29
ASTRAZEN,closed,2008-01-09,658.1099781915625,7,2008-03-24,469.9549413294898,1,75
TIMETECHNO,closed,2008-02-13,19.886605831440452,20,2008-03-24,19.29664930543777,20,40
EIDPARRY,closed,2008-02-13,71.82388796157747,21,2008-03-24,69.02027374138478,6,40
RAJSREESUG,closed,2008-03-05,60.5,7,2008-03-24,48.0,61,19
DWARKESH,closed,2008-03-05,6.274770606292556,9,2008-03-24,4.680739306896649,152,19
PUNJABCHEM,closed,2008-03-05,160.0499755877198,11,2008-03-24,110.90703058422557,67,19
KCPSUGIND,closed,2008-03-05,17.040152665076665,18,2008-03-24,14.863828819265246,99,19
NAHARINDUS,closed,2008-03-05,85.47103763535641,25,2008-03-24,68.73030022372141,174,19
UFLEX,closed,2008-03-05,185.25736603638381,27,2008-03-24,126.2714206903992,43,19
BALKRISIND,closed,2008-01-23,70.49124573327155,30,2008-03-31,49.81859770890961,42,68
SAKHTISUG,closed,2008-02-20,81.85,19,2008-03-31,64.3,46,40
ESABINDIA,closed,2008-02-20,353.3578618634648,31,2008-03-31,342.4853122676659,5,40
JAYBARMARU,closed,2008-02-27,12.538527943709694,7,2008-03-31,10.102850179890046,43,33
BANCOINDIA,closed,2008-03-05,8.446898036371836,24,2008-03-31,7.650725025579793,80,26
MASTEK,closed,2008-03-05,250.56100824366862,28,2008-03-31,293.66637107780065,4,26
SUVEN,closed,2008-03-13,33.03761904110829,18,2008-03-31,31.52481816921116,165,18
HSCL,closed,2008-03-13,5.501565106148259,27,2008-03-31,4.349587641028383,89,18
SAGCEM,closed,2008-02-06,67.34417750742894,6,2008-03-31,73.3655842388624,14,54
POONAWALLA,closed,2008-02-06,13.630823817908007,16,2008-03-31,12.159427822124247,10,54
KRBL,closed,2008-03-13,11.31711993249935,5,2008-04-07,10.963160982793115,37,25
GODFRYPHLP,closed,2008-03-24,79.18658678403429,13,2008-04-07,83.24308641834357,25,14
NAVA,closed,2008-03-24,10.275997608291268,25,2008-04-07,11.311320544247488,71,14
EVERESTIND,closed,2008-03-24,84.15886579078524,27,2008-04-07,98.87723245374768,40,14
KOHINOOR,closed,2008-01-02,111.55,20,2008-04-07,108.8,2,96
MOTHERSON,closed,2008-03-05,0.4613449086579355,21,2008-04-07,0.45261032346819835,7,33
ORIENTHOT,closed,2008-03-24,25.47247146586903,32,2008-04-15,27.904541320557094,39,22
NRBBEARING,closed,2008-03-31,15.588119817706291,16,2008-04-15,13.48953728312121,37,15
ELECTHERM,closed,2008-03-31,456.9,22,2008-04-15,427.9,59,15
ASTRAL,closed,2008-03-31,7.029430551994689,24,2008-04-15,7.196902878625283,42,15
BANARISUG,closed,2008-02-20,974.9505979271858,22,2008-04-15,796.8442067499335,65,55
JYOTHYLAB,closed,2008-03-24,13.913048223507339,29,2008-04-23,15.066107997309235,129,30
TNPL,closed,2008-04-07,88.40470487727816,26,2008-04-23,92.64848808260481,47,16
HINDCOMPOS,closed,2008-04-07,101.25451842843145,27,2008-04-23,102.89782946522075,,16
MANGLMCEM,closed,2008-04-07,124.691131312654,29,2008-04-23,123.9197524071536,59,16
WENDT,closed,2008-04-07,581.4377178996011,31,2008-04-23,642.0051049496506,45,16
PAGEIND,closed,2008-02-20,392.18174387434254,18,2008-04-23,383.697760068386,37,63
AUTOIND,closed,2008-02-27,219.1550561797753,4,2008-04-23,197.31685393258425,27,56
SESHAPAPER,closed,2008-03-13,28.650741349490197,22,2008-04-23,32.51449846862145,34,41
GRINDWELL,closed,2008-03-31,37.48905894669908,9,2008-04-23,33.760798144419645,28,23
SSWL,closed,2008-03-31,8.270477546769879,29,2008-04-30,7.535048854736751,125,30
KOHINOOR,closed,2008-04-15,121.9,2,2008-04-30,94.05,89,15
MASTEK,closed,2008-04-15,290.56207540044545,6,2008-04-30,284.7969548567859,16,15
BANCOINDIA,closed,2008-04-15,9.1559896241085,17,2008-04-30,8.596180475895343,135,15
AARTIIND,closed,2008-04-15,7.524545208649417,19,2008-04-30,7.168725268323853,54,15
ARE&M,closed,2008-01-23,22.89715410398129,26,2008-04-30,19.89861277823952,106,98
FOSECOIND,closed,2008-03-24,286.86112920574783,31,2008-04-30,335.81367875351225,62,37
EIDPARRY,closed,2008-03-31,74.2422727469345,3,2008-04-30,95.81512109773013,7,30
MOTHERSON,closed,2008-04-15,0.4462578978756622,16,2008-04-30,0.43831736588499204,36,15
KRBL,closed,2008-04-23,13.914413306695103,15,2008-05-08,11.9102403347098,100,15
DYNAMATECH,closed,2008-04-23,1207.4439891013205,16,2008-05-08,1175.0803186582739,59,15
VSTIND,closed,2008-04-23,21.08411032898228,31,2008-05-08,21.074943324491418,43,15
INFOMEDIA,closed,2008-02-20,226.05,33,2008-05-08,231.95,45,78
CYIENT,closed,2008-03-24,49.976763702168064,21,2008-05-08,56.208969935031206,50,45
RAMANEWS,closed,2008-04-07,31.5,24,2008-05-08,38.15,3,31
BSOFT,closed,2008-04-23,23.480060707912106,14,2008-05-08,18.851006914356045,74,15
NIPPOBATRY,closed,2008-04-23,202.5177542254292,19,2008-05-08,192.44804489254122,111,15
GODFRYPHLP,closed,2008-04-23,90.41479847900085,30,2008-05-08,90.62290619504671,32,15
TIIL,closed,2008-04-30,65.57432365432219,6,2008-05-08,61.84646826849428,21,8
ZENSARTECH,closed,2008-04-30,13.945160303774822,10,2008-05-08,13.481939224402353,27,8
VENKEYS,closed,2008-04-30,97.19229454661665,17,2008-05-08,100.61255124620433,65,8
SRF,closed,2008-04-30,19.73644187935914,18,2008-05-15,18.575016192145668,42,15
ELGIEQUIP,closed,2008-04-30,15.769556963757163,25,2008-05-15,13.594855438235268,113,15
PAGEIND,closed,2008-04-30,427.1408731250177,28,2008-05-15,395.5497575460539,39,15
APTECHT,closed,2008-04-30,131.61755751861747,32,2008-05-15,116.70138766117387,51,15
JAYSREETEA,closed,2008-04-23,71.12904950139252,8,2008-05-15,69.48646123439045,14,22
SAKHTISUG,closed,2008-04-30,85.6,19,2008-05-15,84.55,18,15
SAGCEM,closed,2008-05-08,74.87571481595207,4,2008-05-15,71.15773510400346,34,7
POONAWALLA,closed,2008-05-08,15.05686235389572,13,2008-05-15,15.372550274076207,15,7
JAYBARMARU,closed,2008-05-08,10.339783814502852,22,2008-05-23,10.017554071429439,32,15
GUJAPOLLO,closed,2008-05-08,167.40571672626325,25,2008-05-23,155.58550513290066,48,15
UFLEX,closed,2008-05-08,148.30469675765977,26,2008-05-23,134.12633301034188,122,15
INDOCO,closed,2008-03-24,30.92614352278481,26,2008-05-23,35.342348525524784,35,60
MASTEK,closed,2008-05-08,331.8935549903745,1,2008-05-23,340.8960124547046,5,15
AUTOIND,closed,2008-05-08,260.60898876404497,5,2008-05-23,243.45730337078652,13,15
HARRMALAYA,closed,2008-05-08,83.83897937024973,10,2008-05-23,114.85059717698155,2,15
SMSPHARMA,closed,2008-05-08,23.32025430815856,19,2008-05-23,28.841803749036092,4,15
EVERESTIND,closed,2008-05-15,104.91553672573227,20,2008-05-30,97.65070189850081,30,15
RANEHOLDIN,closed,2008-05-15,143.0634740968782,22,2008-05-30,113.6128186387776,67,15
CYIENT,closed,2008-05-15,57.65535226893802,24,2008-05-30,56.18769960659141,42,15
MCLEODRUSS,closed,2008-04-07,73.5,15,2008-05-30,90.8,5,53
PUNJABCHEM,closed,2008-04-23,195.37923129801746,32,2008-05-30,231.10600324696827,6,37
NAVA,closed,2008-04-30,13.196192744183913,34,2008-05-30,14.615587091865825,7,30
GENESYS,closed,2008-05-08,39.175,9,2008-05-30,53.575,1,22
INDIAGLYCO,closed,2008-05-15,174.827093439627,10,2008-05-30,138.8526056217816,34,15
VTL,closed,2008-05-15,23.75752430617453,25,2008-05-30,21.72220816315612,35,15
EICHERMOT,closed,2008-05-23,29.727422475386845,16,2008-06-06,25.445637872461315,33,14
REPRO,closed,2008-05-23,126.65,25,2008-06-06,119.45,9,14
SRF,closed,2008-05-23,19.37008612567436,27,2008-06-06,17.600665783409532,38,14
ANDHRSUGAR,closed,2008-05-23,16.47976888855141,28,2008-06-06,14.541441763712108,53,14
SASKEN,closed,2008-05-08,98.72535875580044,16,2008-06-06,72.66542171485492,37,29
JAYSREETEA,closed,2008-05-23,75.70838648818615,6,2008-06-06,61.47262150750158,43,14
POONAWALLA,closed,2008-05-23,14.376500456955018,24,2008-06-13,13.607237938814063,69,21
ASTRAZEN,closed,2008-05-30,508.60508175797895,24,2008-06-13,491.2990487302973,93,14
IFBAGRO,closed,2008-05-30,78.1,29,2008-06-13,62.0,91,14
TATAELXSI,closed,2008-05-30,100.66962932025771,31,2008-06-13,101.59429148311453,16,14
TATACONSUM,closed,2008-03-13,7.549159841827172,24,2008-06-13,7.487577934532712,137,92
SMSPHARMA,closed,2008-05-30,27.466294082669076,3,2008-06-13,27.11510012529877,,14
EIDPARRY,closed,2008-05-30,85.94896723888412,18,2008-06-13,76.21122319164999,32,14
RALLIS,closed,2008-05-30,26.522181283830562,22,2008-06-13,26.503364553583076,31,14
STAR,closed,2008-05-30,59.41646005423405,27,2008-06-20,56.80199255335455,32,21
TIRUMALCHM,closed,2008-05-30,17.524710151110252,33,2008-06-20,16.14764333743442,50,21
RAMANEWS,closed,2008-05-15,37.1,4,2008-07-04,27.05,67,50
TAJGVK,closed,2008-05-23,144.88512814628987,26,2008-07-04,99.77891308877233,61,42
GODFRYPHLP,closed,2008-05-30,91.5289751741387,14,2008-07-04,77.81307585813161,56,35
NOIDATOLL,closed,2008-06-06,34.351092397707525,18,2008-07-04,27.65040927430042,117,28
VENKEYS,closed,2008-06-06,95.67218045791103,20,2008-07-04,80.50270861436934,73,28
SPIC,closed,2008-06-13,25.248829264322445,25,2008-07-04,19.359044999987194,123,21
JAYSREETEA,closed,2008-06-13,63.090322073488466,26,2008-07-04,59.28250381816549,20,21
HIKAL,closed,2008-03-31,51.06414107886084,18,2008-07-11,57.939112084509695,18,102
INDOCO,closed,2008-06-06,35.215263489474715,24,2008-07-11,34.56077555381684,49,35
EIMCOELECO,closed,2008-06-13,348.2682844858148,22,2008-07-11,262.88785296200183,116,28
APTECHT,closed,2008-06-20,103.0018711363113,15,2008-07-11,98.25692313924522,88,21
ZENSARTECH,closed,2008-05-15,13.106950731577022,26,2008-07-18,9.992340426463134,93,64
TORNTPHARM,closed,2008-07-04,31.131235201469067,14,2008-07-25,31.77270302274853,15,21
EVERESTIND,closed,2008-07-04,99.91506600049503,16,2008-07-25,90.81043534039327,46,21
SAKHTISUG,closed,2008-07-04,68.2,21,2008-07-25,74.0,42,21
VSTIND,closed,2008-07-04,19.26293210346439,26,2008-07-25,17.44786521427374,70,21
ANDHRSUGAR,closed,2008-07-04,13.43268674168469,28,2008-07-25,14.637161621728865,41,21
PUNJABCHEM,closed,2008-06-06,209.49105777020387,5,2008-08-08,284.2241106369938,3,63
GOLDTECH,closed,2008-06-13,239.3,10,2008-08-08,123.35,216,56
SASKEN,closed,2008-06-13,77.2903934763879,18,2008-08-08,90.95777797681555,53,56
KANORICHEM,closed,2008-06-13,25.571587552115915,21,2008-08-08,24.186130022202516,82,56
INGERRAND,closed,2008-07-04,218.4782959657848,3,2008-08-08,260.8937239267145,4,35
TATAELXSI,closed,2008-07-04,96.11744636465491,6,2008-08-08,79.68691100927607,83,35
SAKSOFT,closed,2008-07-11,8.921738191680516,8,2008-08-08,7.560795077695352,,28
BASF,closed,2008-05-23,252.73834145395077,23,2008-08-18,279.79801512302714,21,87
MAHLIFE,closed,2008-05-30,67.3797532999755,25,2008-08-18,48.70000587829286,179,80
SAGCEM,closed,2008-06-13,76.29026750841581,7,2008-08-18,66.49353433425817,37,66
NAVA,closed,2008-06-20,13.346481557467877,6,2008-08-18,13.54477929721756,101,59
DWARKESH,closed,2008-07-04,5.814067918605878,8,2008-08-18,8.265006217099007,,45
CTE,closed,2008-07-11,40.15,7,2008-08-18,41.15,28,38
