ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
NAUKRI,closed,2008-12-10,19.157463766119765,154,2009-02-09,20.303677462156223,63,61
TIMETECHNO,closed,2008-12-24,12.864070073825825,18,2009-02-09,10.019131499806651,47,47
ARE&M,closed,2009-01-09,9.807424189804179,20,2009-02-09,8.745501749565873,84,31
SUPREMEIND,closed,2009-01-09,18.212024678559818,82,2009-02-09,18.3499945624883,65,31
KOHINOOR,closed,2008-06-27,100.1,11,2009-02-09,88.0,5,227
TNPL,closed,2008-11-24,61.02113535238098,30,2009-02-09,53.91838240872903,35,77
MASTEK,closed,2008-12-24,149.40531624299462,35,2009-02-09,122.35359676889941,39,47
INDOTECH,closed,2008-12-24,279.1,63,2009-02-09,296.75,52,47
UNICHEMLAB,closed,2009-01-09,62.80919812826479,3,2009-02-09,59.559787391257785,4,31
HIKAL,closed,2009-01-09,28.384781280748268,23,2009-02-09,19.152146950929993,82,31
JBCHEPHARM,closed,2009-01-09,11.882635828315134,30,2009-02-09,11.481195428709894,22,31
ICRA,closed,2009-01-09,375.36538691223285,39,2009-02-24,395.2721768419944,24,46
INGERRAND,closed,2009-01-23,148.3452403556616,7,2009-02-24,143.2491742856305,6,32
OILCOUNTUB,closed,2009-01-23,39.40435506149792,41,2009-02-24,34.90919805205519,62,32
HARRMALAYA,closed,2009-01-23,31.84315960912052,78,2009-02-24,30.22899022801303,36,32
MANGLMCEM,closed,2009-01-23,42.78884164040492,87,2009-02-24,47.7801169112899,67,32
GUJAPOLLO,closed,2009-01-23,55.460432796057276,95,2009-02-24,50.87419069783259,92,32
RALLIS,closed,2008-11-07,21.642375906316037,24,2009-02-24,22.981499875595404,4,109
KRBL,closed,2009-01-09,6.548240569565348,34,2009-02-24,5.199369977441587,76,46
ZYDUSLIFE,closed,2009-01-23,3.6467380523318336,1,2009-02-24,3.8787509929841266,2,32
JINDALPOLY,closed,2009-02-09,69.31987268841935,1,2009-02-24,68.05486711558278,1,15
VTL,closed,2009-02-09,10.91586595089694,49,2009-02-24,9.76586669520044,51,15
NOIDATOLL,closed,2009-02-09,19.496565955455623,50,2009-03-12,16.953535613439673,42,31
APTECHT,closed,2009-02-09,41.877207707439574,101,2009-03-12,33.14163677950767,108,31
JKCEMENT,closed,2009-02-09,39.32786659071986,125,2009-03-12,34.62239136890829,146,31
SADBHAV,closed,2009-02-09,32.480000000000004,136,2009-03-12,25.625000000000004,151,31
VOLTAMP,closed,2009-02-09,301.1355505449651,137,2009-03-12,223.28704695628042,158,31
SRF,closed,2009-01-23,10.499600004540586,50,2009-03-12,11.04523623343282,17,48
ANDHRSUGAR,closed,2009-02-09,11.247083316968773,11,2009-03-12,9.571985801675552,13,31
SUNFLAG,closed,2009-02-09,10.270749716016661,91,2009-03-12,11.567057932601287,55,31
JKLAKSHMI,closed,2009-02-09,19.788628596439455,111,2009-03-12,17.879835361862266,123,31
UNICHEMLAB,closed,2009-02-24,54.85769891300059,3,2009-03-26,61.146264398149434,2,30
GODFRYPHLP,closed,2009-02-24,46.113468218592395,26,2009-03-26,41.96412052635497,51,30
STAR,closed,2009-02-24,22.491583432223617,75,2009-03-26,27.451908759234723,58,30
ARE&M,closed,2009-02-24,7.679191200070385,84,2009-03-26,7.385187879839118,115,30
GSFC,closed,2009-02-24,13.657801855724445,98,2009-03-26,14.870084395919655,110,30
TATAELXSI,closed,2009-01-09,43.50654022672466,62,2009-03-26,36.51230078973077,92,76
GUJALKALI,closed,2009-01-23,52.530351290562756,93,2009-03-26,46.69805397960148,109,62
MAHSEAMLES,closed,2009-02-09,26.823157049832364,114,2009-03-26,28.28779336542704,86,45
HEG,closed,2009-02-09,19.65737897778912,120,2009-03-26,18.38945952394867,138,45
JBCHEPHARM,closed,2009-02-24,10.8228331733573,15,2009-03-26,11.545425892646733,11,30
NAUKRI,closed,2009-02-24,21.445135084765152,32,2009-03-26,20.86251608989184,79,30
ORIENTPPR,closed,2009-02-24,15.47131482178177,87,2009-03-26,19.35918409046786,40,30
ESCORTS,closed,2009-02-24,31.336290735110484,95,2009-04-15,45.330687636101956,117,50
TVSMOTOR,closed,2009-03-12,8.166675563428726,44,2009-04-15,10.568638964437174,54,34
INDSWFTLAB,closed,2009-03-12,22.35,70,2009-04-15,31.0,53,34
UFLEX,closed,2009-03-12,52.613091954333,100,2009-04-15,74.34995623593537,120,34
KOHINOOR,closed,2009-02-24,54.0,43,2009-04-15,50.0,173,50
INDOTECH,closed,2009-03-12,288.75,43,2009-04-15,317.15,98,34
INDRAMEDCO,closed,2009-03-26,27.27004869629447,8,2009-04-15,27.67978231610524,17,20
BANG,closed,2009-03-26,70.15,20,2009-04-15,90.05,57,20
ZENSARTECH,closed,2009-03-26,6.736557982873818,24,2009-04-15,8.23210032484777,32,20
INDOCO,closed,2009-03-26,16.2541761108041,64,2009-04-29,18.478164241680343,112,34
PUNJABCHEM,closed,2008-11-07,170.8822930910178,3,2009-04-29,189.51586677788364,3,173
JAYSREETEA,closed,2009-03-12,35.58941245171144,18,2009-04-29,54.30496361512892,19,48
ASTRAMICRO,closed,2009-03-12,29.210364687326937,27,2009-04-29,31.731887199573766,47,48
NAVA,closed,2009-03-12,6.433196146405381,29,2009-04-29,9.88983885193663,23,48
SRF,closed,2009-03-26,11.559693249245502,29,2009-04-29,13.23557595227165,26,34
NATCOPHARM,closed,2009-03-26,7.95582574769345,69,2009-04-29,11.138156046770831,61,34
UNICHEMLAB,closed,2009-04-15,67.72154259538713,3,2009-05-15,64.01339151903797,7,30
RAJSREESUG,closed,2009-04-15,63.55,6,2009-05-15,74.15,4,30
ICRA,closed,2009-03-26,436.37900523523757,12,2009-05-15,574.0637866287858,21,50
NOIDATOLL,closed,2009-03-26,19.779124882346284,42,2009-05-15,22.362520785346614,86,50
SUNFLAG,closed,2009-03-26,12.96308216584627,47,2009-05-15,15.555698599015523,40,50
HARRMALAYA,closed,2009-03-26,34.53344191096634,70,2009-05-15,72.14847991313789,16,50
ANDHRSUGAR,closed,2009-04-15,12.682881187220106,18,2009-05-15,13.321013573998474,20,30
ALEMBICLTD,closed,2009-04-15,16.430138918863705,35,2009-05-15,15.512498181373978,92,30
BANG,closed,2009-04-29,121.65,25,2009-06-12,95.15,190,44
TVTODAY,closed,2009-04-15,51.976111502684745,31,2009-06-12,64.52871162470434,42,58
OILCOUNTUB,closed,2009-04-15,48.107744164887016,37,2009-06-12,57.81537047251332,58,58
GODFRYPHLP,closed,2009-04-29,59.941425535547246,50,2009-06-12,77.53133002717722,65,44
PUNJABCHEM,closed,2009-05-15,176.94441573047817,15,2009-06-12,189.46617724805202,82,28
BALMLAWRIE,closed,2009-05-15,19.2851544426528,28,2009-06-12,28.678463470103285,10,28
TIMETECHNO,closed,2009-05-15,13.482534981221297,52,2009-06-12,20.631989310712957,43,28
TNPL,closed,2009-05-15,62.40594881938231,56,2009-06-26,70.3574584040996,95,42
NCLIND,closed,2009-05-15,28.81299543692498,60,2009-06-26,37.40320525662931,35,42
ZENSARTECH,closed,2009-05-15,8.708556292202305,65,2009-06-26,10.120277676956478,80,42
INGERRAND,closed,2009-03-26,165.83966229119522,5,2009-06-26,184.76346861222535,46,92
MTNL,closed,2008-12-10,74.3974386339381,60,2009-07-24,100.26835645677694,55,226
JINDALPOLY,closed,2009-04-15,68.24948335755764,2,2009-07-24,68.26164687268107,41,100
SRF,closed,2009-05-15,13.765622574624109,43,2009-07-24,20.258693698441707,72,70
ATUL,closed,2009-04-15,49.55297194830764,21,2009-08-07,63.453165851130166,44,114
ZYDUSLIFE,closed,2009-04-29,4.693093443095393,7,2009-08-07,6.897216379292176,19,100
ICRA,closed,2009-06-12,728.5146115130613,24,2009-08-07,787.6345444831188,31,56
VGUARD,closed,2009-06-26,4.797485607938576,24,2009-08-07,4.678770534670809,49,42
AARTIIND,closed,2009-04-29,7.660594009362132,4,2009-08-21,8.393164474738292,113,114
BALMLAWRIE,closed,2009-06-26,28.227256486251953,19,2009-08-21,28.110510623297408,53,56
GOKUL,closed,2009-06-26,46.70461165048545,22,2009-08-21,46.6346796116505,64,56
JBCHEPHARM,closed,2009-06-26,15.045986177204435,28,2009-08-21,14.805121937441287,69,56
KAJARIACER,closed,2009-04-29,12.885574271922128,15,2009-09-04,19.411724642544424,56,128
UNICHEMLAB,closed,2009-05-29,87.69586153757724,2,2009-09-04,89.16765345963337,57,98
SUNFLAG,closed,2009-06-12,21.089937523665277,25,2009-09-04,23.93184399848542,39,84
KCPSUGIND,closed,2009-04-29,15.141657395326279,17,2009-09-18,26.486324251151775,,142
SUNDRMFAST,closed,2009-08-07,28.467149166359672,10,2009-09-18,34.14435840181602,28,42
DWARKESH,closed,2009-08-07,9.4029418556851,11,2009-09-18,8.946846194875288,,42
DHAMPURSUG,closed,2009-03-26,22.61590432910031,71,2009-10-07,87.90814790068369,,195
RAJSREESUG,closed,2009-08-07,86.2,9,2009-10-07,92.1,31,61
CEATLTD,closed,2009-08-21,130.98545991017886,3,2009-10-07,144.0093171143627,5,47
GRANULES,closed,2009-08-07,6.735096516221012,26,2009-10-22,8.460577718536657,35,76
ZYDUSLIFE,closed,2009-09-04,7.578323675365493,16,2009-10-22,8.285848286463574,65,48
TVSMOTOR,closed,2009-05-29,18.69354125132662,18,2009-11-06,24.771552987791477,70,161
JKLAKSHMI,closed,2009-07-24,63.57006329332382,11,2009-11-06,60.59814471290617,5,105
VTL,closed,2009-07-24,25.464269233279655,25,2009-11-06,27.80990263577172,14,105
SWARAJENG,closed,2009-09-04,225.55201107014804,10,2009-11-06,221.0454035774264,49,63
NATCOPHARM,closed,2009-09-18,22.1879140296784,20,2009-11-06,18.926025473124085,25,49
JKIL,closed,2009-04-29,29.10760016554169,54,2009-11-20,87.70843218875214,31,205
VISAKAIND,closed,2009-05-15,10.964446785746773,5,2009-11-20,20.50229268858969,,189
RAMCOIND,closed,2009-07-24,47.03465550158132,14,2009-11-20,54.72748060557212,20,119
ASTRAMICRO,closed,2009-09-04,58.06051187290433,11,2009-11-20,46.79552818182757,128,77
ORIENTPPR,closed,2009-06-12,44.28964476183641,6,2009-11-20,36.4989725228988,88,161
MUNJALSHOW,closed,2009-06-12,37.67790635866823,19,2009-11-20,44.837167493811044,84,161
CENTENKA,closed,2009-07-24,117.89129858768216,10,2009-11-20,161.08348507465234,25,119
INDORAMA,closed,2009-09-18,37.80378151260504,14,2009-11-20,30.478991596638654,65,63
IFBIND,closed,2009-09-18,62.85,15,2009-11-20,62.05,45,63
VSTIND,closed,2009-06-12,21.019941297546247,30,2009-12-04,30.32139518760741,84,175
EVEREADY,closed,2009-08-07,53.99217932607858,12,2009-12-04,70.62413950239345,4,119
SUNFLAG,closed,2009-10-07,24.779430140098448,29,2009-12-04,24.8791461567588,35,58
NAVA,closed,2009-11-06,18.95308923081144,11,2009-12-04,20.345348098317082,15,28
RALLIS,closed,2009-03-12,22.266464126190964,4,2009-12-04,56.657174775178305,54,267
JAYSREETEA,closed,2009-05-15,76.72878222980866,6,2009-12-04,176.15514778546404,7,203
SUPREMEIND,closed,2009-06-26,37.292448038316564,18,2009-12-04,54.837603804913215,37,161
ZENSARTECH,closed,2009-09-04,20.677306657321278,9,2009-12-04,26.15655028189841,17,91
BSOFT,closed,2009-10-07,17.476128834881344,24,2009-12-04,26.11375573028247,6,58
BAJAJELEC,closed,2009-11-20,147.87135918081907,26,2009-12-18,149.20344786786075,19,28
SRF,closed,2009-11-20,28.162624214109233,40,2009-12-18,29.705995261547276,72,28
NATCOPHARM,closed,2009-11-20,20.20779739914136,41,2009-12-18,20.78238481425256,119,28
ECLERX,closed,2009-08-21,52.069696646732794,10,2009-12-18,66.78522643512767,,119
SEAMECLTD,closed,2009-11-20,242.69336307766832,1,2009-12-18,219.58680823919252,4,28
VENKEYS,closed,2009-11-20,124.49101005628873,37,2009-12-18,153.8165443509016,31,28
NIITLTD,closed,2009-12-04,59.07543086187314,30,2010-01-20,63.659238767761764,78,47
BASML,closed,2009-12-04,58.70701979472141,33,2010-01-20,57.220766129032256,56,47
MCLEODRUSS,closed,2009-03-12,45.3,10,2010-02-04,232.0,,329
RUCHINFRA,closed,2009-08-21,39.27801089918257,13,2010-02-04,48.78637602179837,,167
SUPREMEINF,closed,2009-10-07,112.47356720375281,19,2010-02-04,178.23652865592496,,120
ESCORTS,closed,2009-11-06,99.26258266982326,17,2010-02-04,113.76840271337589,,90
OILCOUNTUB,closed,2009-12-04,125.0036215179072,18,2010-02-04,109.2227511656083,60,62
TAJGVK,closed,2009-12-04,153.65853481132348,32,2010-02-04,147.66089522675247,53,62
SADBHAV,closed,2009-12-18,109.82500000000002,8,2010-02-04,120.53500000000001,,48
VISAKAIND,closed,2009-12-18,20.551204718860678,29,2010-02-04,20.763156850034967,34,48
DWARKESH,closed,2009-12-18,9.84982346274118,32,2010-02-04,10.084781833461385,,48
VTL,closed,2009-12-04,35.5039452750745,21,2010-02-18,42.887670654903616,27,76
ARE&M,closed,2009-06-12,20.09754039789849,20,2010-03-05,34.394000357800955,26,266
FMGOETZE,closed,2009-11-20,139.75,5,2010-03-05,158.45,11,105
NAHARSPING,closed,2009-12-04,71.29190576327356,12,2010-03-05,64.33869159491093,60,91
JKLAKSHMI,closed,2009-12-04,65.5030184675792,16,2010-03-05,74.12883093269383,33,91
GABRIEL,closed,2010-01-20,16.369017087932107,14,2010-03-05,15.45217323464629,18,44
HSCL,closed,2010-01-20,4.100241869357414,25,2010-03-05,3.956618704874936,21,44
CENTENKA,closed,2009-12-18,236.4317783349881,7,2010-03-05,237.2107957265367,10,77
KPIL,closed,2009-12-18,36.54995162963303,13,2010-03-05,36.38816525493037,32,77
GENESYS,closed,2010-02-04,109.5,12,2010-03-05,151.0,6,29
EVEREADY,closed,2010-02-04,57.79236013787752,14,2010-03-05,61.296422964341495,28,29
AUTOAXLES,closed,2010-02-04,323.70046209779304,18,2010-03-19,313.6490400757114,29,43
JHS,closed,2010-02-04,55.09700854700854,27,2010-03-19,54.65662393162393,27,43
KPRMILL,closed,2010-02-04,9.589069325169756,33,2010-03-19,9.26153257518643,18,43
DHAMPURSUG,closed,2009-12-18,112.39806313464352,1,2010-03-19,67.59216604572917,73,91
KRBL,closed,2010-02-04,23.57175275881522,35,2010-03-19,24.059642121923815,12,43
ASTRAL,closed,2010-02-18,8.382430664510279,21,2010-03-19,8.142240090790086,8,29
HARRMALAYA,closed,2009-11-20,110.98637350705755,30,2010-03-19,132.5086319218241,40,119
SUNDRMFAST,closed,2009-12-04,42.61962076046156,31,2010-03-19,42.903481222234376,56,105
SASKEN,closed,2010-02-04,104.3879844381902,23,2010-03-19,108.3607165923275,45,43
JAYSREETEA,closed,2010-02-04,156.19521157128742,29,2010-03-19,165.4783240499506,32,43
BSOFT,closed,2010-03-05,25.613800065018943,5,2010-04-06,26.2476724263352,26,32
TIL,closed,2010-03-05,94.135805082117,38,2010-04-06,95.87020915079957,50,32
TAJGVK,closed,2010-03-05,157.32651273907766,43,2010-04-06,156.2360328146102,57,32
ELECTHERM,closed,2010-03-05,314.85,45,2010-04-06,353.25,56,32
NAVA,closed,2010-03-05,19.525021659142094,51,2010-04-21,22.614291709979202,79,47
GREAVESCOT,closed,2009-12-18,41.6016928907069,18,2010-04-21,51.227949271996415,15,124
CEATLTD,closed,2010-03-05,139.20122646192206,25,2010-04-21,144.0093171143627,42,47
SUPREMEIND,closed,2010-02-04,75.20971454438083,15,2010-05-05,84.52653735149444,34,90
JKIL,closed,2010-04-06,99.23445112384468,14,2010-05-05,94.08503974156952,42,29
ZYDUSLIFE,closed,2010-04-06,19.290957152106863,20,2010-05-05,19.144513340556532,13,29
NELCO,closed,2010-04-06,142.37906162854748,23,2010-05-05,122.25760089268071,,29
JKTYRE,closed,2009-10-07,24.990562732401596,30,2010-05-05,33.86061175045823,17,210
BANCOINDIA,closed,2009-10-22,17.801930913178346,10,2010-05-05,25.969986344017453,8,195
JKCEMENT,closed,2009-12-04,151.86302136920287,34,2010-05-05,183.1668144237809,39,152
HINDCOMPOS,closed,2010-02-04,133.55636971723925,5,2010-05-19,135.4486672747542,12,104
ECLERX,closed,2010-03-19,86.61377928559193,6,2010-05-19,82.47347768411134,19,61
CYIENT,closed,2010-03-19,77.07516213448085,28,2010-05-19,80.47841468484981,62,61
RUCHINFRA,closed,2010-03-19,48.637029972752046,7,2010-05-19,47.3924795640327,,61
HSCL,closed,2010-03-19,4.052367481196588,10,2010-05-19,5.118570000861651,10,61
KRBL,closed,2010-04-21,24.968455641439828,10,2010-05-19,24.1553067029255,8,28
EVERESTIND,closed,2010-04-21,222.1435532560581,26,2010-06-02,191.71616063551076,38,42
VENKEYS,closed,2010-05-05,244.70669923809285,7,2010-06-02,252.21226255107692,6,28
JHS,closed,2010-05-05,59.549786324786325,20,2010-06-02,57.98397435897436,13,28
VISAKAIND,closed,2010-05-05,29.50210625845172,21,2010-06-02,26.216848225250278,62,28
MANAKSIA,closed,2010-05-05,67.6929390266049,24,2010-06-02,61.52593649289122,35,28
GPIL,closed,2010-03-05,8.396717668223765,9,2010-06-02,8.12475920123676,55,89
BALKRISIND,closed,2010-03-05,57.40408871740379,23,2010-06-02,49.32639180356765,72,89
NILKAMAL,closed,2010-03-19,231.5008685370066,16,2010-06-02,239.2560322287747,7,75
ARE&M,closed,2010-03-19,36.48712847347729,21,2010-06-02,35.14875515003644,51,75
KPRMILL,closed,2010-04-21,12.174885772406542,6,2010-06-02,12.700668450011356,9,42
AUTOAXLES,closed,2010-05-05,349.96817831549964,16,2010-06-02,328.3464527213329,21,28
BANCOINDIA,closed,2010-05-19,23.92640481841295,9,2010-06-02,23.32983132957189,8,14
ZENSARTECH,closed,2010-05-19,27.435922786831878,18,2010-06-16,29.434390872124503,11,28
JKTYRE,closed,2010-05-19,32.92840914664973,24,2010-06-16,31.50656477114384,26,28
RANEHOLDIN,closed,2010-05-19,158.64303354501703,25,2010-06-16,158.3582896386542,40,28
RUBYMILLS,closed,2010-05-19,125.34341514356225,31,2010-06-16,111.24364719649553,143,28
ELGIEQUIP,closed,2010-05-19,26.37434407427679,34,2010-06-16,27.36429860162453,24,28
BANSWRAS,closed,2010-01-20,53.45990038732109,2,2010-06-16,52.985965100199444,27,147
AURIONPRO,closed,2010-03-19,76.48597909105702,31,2010-06-16,61.772958969233045,91,89
GABRIEL,closed,2010-04-06,18.02380843288699,9,2010-06-16,24.598249722302345,5,71
STERTOOLS,closed,2010-06-02,83.55528516014284,32,2010-06-16,87.10005483360345,25,14
JKCEMENT,closed,2010-06-02,181.3836869713049,33,2010-06-16,182.72103256066188,52,14
SASKEN,closed,2010-06-02,115.89111933225944,45,2010-06-30,116.06900286154917,66,28
DICIND,closed,2010-06-02,263.76755294635717,48,2010-06-30,274.7871751583383,61,28
VIPIND,closed,2009-09-04,24.013263423352623,4,2010-06-30,64.30270735958668,4,299
KNRCON,closed,2010-02-04,6.411286014671643,43,2010-06-30,9.434635203021635,,146
FDC,closed,2010-06-02,91.85367526045587,24,2010-06-30,88.53713753519608,49,28
BSOFT,closed,2010-06-02,24.23892198554424,39,2010-06-30,28.948325796731933,21,28
VENKEYS,closed,2010-06-16,292.14692642311456,8,2010-06-30,299.81083495367216,,14
EVERESTIND,closed,2010-06-16,236.86191991902058,19,2010-06-30,240.16411756776213,,14
MANAKSIA,closed,2010-06-16,68.44220101668226,28,2010-07-14,63.11091377959334,,28
