ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
MOTHERSON,closed,2008-06-27,0.36208825877455864,20,2008-08-25,0.379557429154033,24,59
JAYSREETEA,closed,2008-07-25,68.6651671008894,17,2008-08-25,82.70183047345253,14,31
DCW,closed,2008-07-25,15.635327901281336,22,2008-08-25,15.635327901281336,45,31
AARTIIND,closed,2008-08-01,9.701326020052864,17,2008-08-25,9.732721897140413,,24
POONAWALLA,closed,2008-05-08,15.05686235389572,32,2008-09-09,9.985898348697681,25,124
RAJSREESUG,closed,2008-08-18,71.7,27,2008-09-09,70.85,23,22
GALLANTT,closed,2008-06-06,23.846586549788615,9,2008-09-16,18.81839189106492,24,102
SANGHVIMOV,closed,2008-08-25,109.34936372777618,9,2008-09-16,97.2721884923731,34,22
ACE,closed,2008-08-25,70.75819176713816,34,2008-09-16,53.16557285517162,82,22
BANCOINDIA,closed,2008-04-07,7.7378064486351725,9,2008-09-23,7.949289904626808,204,169
ASTRAL,closed,2008-06-06,7.0580771341815005,23,2008-09-23,6.6768572327723845,12,109
NOIDATOLL,closed,2008-08-08,36.36937044692653,19,2008-09-23,28.780644981863063,21,46
MANALIPETC,closed,2008-08-25,11.370552317513182,31,2008-09-23,9.732001110185957,113,29
GODFRYPHLP,closed,2008-09-01,94.44888651312058,33,2008-09-23,92.84805792815243,33,22
INDIAGLYCO,closed,2008-07-18,106.70319380805152,12,2008-09-30,73.45084596859496,105,74
GAEL,closed,2008-08-18,4.278286880572744,31,2008-09-30,3.8053657086842407,17,43
ANDHRSUGAR,closed,2008-08-25,16.60739536590708,32,2008-09-30,13.193387096642804,35,36
KOHINOOR,closed,2008-09-01,120.05,8,2008-09-30,124.0,2,29
ARE&M,closed,2008-04-07,17.67530408793343,1,2008-10-08,8.770367702023242,63,184
CTE,closed,2008-09-16,56.55,27,2008-10-08,38.4,37,22
MARKSANS,closed,2008-04-07,19.234000530543923,3,2008-10-16,7.5650439104710046,,192
EIDPARRY,closed,2008-07-18,72.38033047856227,20,2008-10-16,66.47347914441586,9,90
INDOCO,closed,2008-09-23,32.79429355272086,28,2008-10-16,26.630669304292407,28,23
INDIANHUME,closed,2008-05-30,17.280619765781772,17,2008-10-23,7.49888269495973,139,146
MASTEK,closed,2008-08-08,313.2677809262434,24,2008-10-23,213.04337762877594,37,76
REPRO,closed,2008-09-09,142.75,20,2008-10-31,76.8,22,52
POONAWALLA,closed,2008-09-16,9.43435163757775,20,2008-10-31,9.19304995146278,9,45
HSCL,closed,2008-09-23,3.447953330666159,29,2008-10-31,1.3095639928159293,127,38
ZYDUSLIFE,closed,2008-09-16,4.923957804833565,29,2008-11-07,3.986717410911431,20,52
ASTRAL,closed,2008-09-30,6.454295325013304,12,2008-11-07,3.16214195677504,58,38
WHEELS,closed,2008-10-08,42.74671678510627,22,2008-11-07,37.150740469154954,67,30
SAGCEM,closed,2008-05-08,74.87571481595207,6,2008-11-17,21.81087327163679,49,193
MCLEODRUSS,closed,2008-07-25,76.25,21,2008-11-17,39.1,25,115
HARRMALAYA,closed,2008-08-01,103.06226927252985,13,2008-11-17,38.88680781758958,62,108
EIDPARRY,closed,2008-10-23,74.90572344026255,6,2008-11-17,67.88598707214652,6,25
PAGEIND,closed,2008-10-23,324.09670800443007,15,2008-11-17,315.4848249451174,14,25
ANDHRSUGAR,closed,2008-10-23,10.409534559322163,23,2008-11-17,10.178211569115003,19,25
GENESYS,closed,2008-04-07,21.025,13,2008-12-02,25.0,,239
DWARKESH,closed,2008-08-08,8.854705657337954,15,2008-12-02,2.8148934217656034,40,116
SWARAJENG,closed,2008-09-23,129.84183250709603,23,2008-12-02,76.23972119725377,23,70
INGERRAND,closed,2008-10-31,155.55430943033974,13,2008-12-02,149.05993254840985,12,32
TORNTPHARM,closed,2008-10-31,27.122061318472408,25,2008-12-02,23.604011236142835,24,32
RAJSREESUG,closed,2008-09-30,53.75,25,2008-12-02,33.2,26,63
ARE&M,closed,2008-11-07,11.22478347987431,28,2008-12-02,8.548036832992633,44,25
KHANDSE,closed,2008-11-17,33.85,26,2008-12-02,31.0,,15
MUNJALSHOW,closed,2008-11-17,21.936710401270908,37,2008-12-10,20.74350021208044,52,23
SUPRAJIT,closed,2008-11-17,4.773167992092223,40,2008-12-10,4.092557831057637,61,23
FDC,closed,2008-10-16,25.378723462857508,20,2008-12-17,29.272050357727696,19,62
EVERESTIND,closed,2008-11-07,69.81789314482184,26,2008-12-17,58.26020137422633,37,40
KSCL,closed,2008-11-17,28.78934085068893,22,2008-12-17,24.595111001515075,106,30
BLUECOAST,closed,2008-11-17,130.4,28,2008-12-17,68.4,163,30
TNPL,closed,2008-11-17,59.63632188537966,34,2008-12-17,59.32362207025034,48,30
KRBL,closed,2008-06-13,12.36943032351789,29,2008-12-17,6.385610781862483,32,187
HIKAL,closed,2008-09-30,55.81040819077143,23,2008-12-24,30.79813743934687,43,85
GODFRYPHLP,closed,2008-11-07,70.2603665942519,25,2008-12-24,50.922357287836704,40,47
FOSECOIND,closed,2008-12-02,214.14205601673245,28,2008-12-24,230.36493904830309,23,22
BANARISUG,closed,2008-09-23,807.6083311187881,24,2008-12-24,647.840818495881,12,92
REPRO,closed,2008-11-07,80.75,18,2008-12-24,79.95,45,47
JAYSREETEA,closed,2008-09-09,82.05475024705777,14,2008-12-24,42.607744137992995,37,106
AARTIIND,closed,2008-12-02,5.9756819389969635,4,2009-01-01,6.5617383112978915,4,30
EIDPARRY,closed,2008-12-10,66.43067587387856,6,2009-01-01,65.14657775775977,,22
GENESYS,closed,2008-12-17,27.075,12,2009-01-01,27.625,3,15
TORNTPHARM,closed,2008-12-17,27.76352913975187,16,2009-01-01,30.2492169472098,,15
RALLIS,closed,2008-07-04,25.06388468965045,35,2009-01-01,20.946156887159077,8,181
ASTRAZEN,closed,2008-08-01,579.6078894854397,8,2009-01-01,471.3009661205317,,153
IIFL,closed,2008-08-08,46.14641927141071,1,2009-01-09,14.671808007011661,,154
KAJARIACER,closed,2008-08-18,16.434466261786078,29,2009-01-09,15.100654507206338,,144
BASF,closed,2008-09-23,263.225820097176,27,2009-01-09,214.99331218611667,,108
SAKHTISUG,closed,2008-12-17,48.35,21,2009-01-09,38.55,,23
SWARAJENG,closed,2008-12-24,85.03522567580221,21,2009-01-09,77.96998437336167,65,16
BANCOINDIA,closed,2008-12-24,5.200004976735533,30,2009-01-09,5.0507225372120255,36,16
TIMETECHNO,closed,2008-10-31,18.578685818159986,4,2009-01-09,11.478708681259967,28,70
ZYDUSLIFE,closed,2008-12-02,3.5548517392022125,11,2009-01-09,4.179678668483636,1,38
KCPSUGIND,closed,2008-12-02,11.344666855825498,16,2009-01-09,12.826419261484338,,38
ANDHRSUGAR,closed,2008-12-02,9.436382669485148,25,2009-01-09,11.96498225209444,9,38
INGERRAND,closed,2008-12-17,147.59947458931558,24,2009-01-09,160.8057433683596,8,23
VSTIND,closed,2008-12-24,12.833806287206606,26,2009-01-16,12.849084628024706,19,23
ESABINDIA,closed,2009-01-01,193.21426677534328,24,2009-01-16,194.79984692473062,22,15
REPRO,closed,2009-01-01,80.4,27,2009-01-16,70.15,30,15
JINDALPOLY,closed,2009-01-09,48.009394192172515,6,2009-01-23,57.31448326159536,3,14
HIKAL,closed,2009-01-09,28.384781280748268,23,2009-01-23,24.22019488398707,37,14
PAGEIND,closed,2008-12-02,297.5789294752594,8,2009-01-23,260.14708132636576,9,52
SANDESH,closed,2008-12-02,114.57801799376314,17,2009-01-23,117.6353132193767,,52
MCLEODRUSS,closed,2008-12-17,46.25,25,2009-01-23,48.9,10,37
KRBL,closed,2008-12-24,5.998169228805659,24,2009-01-23,6.318645575161303,44,30
JAYSREETEA,closed,2009-01-01,44.84763722935945,11,2009-01-23,37.182225316683144,20,22
HONDAPOWER,closed,2009-01-09,147.05697843675358,16,2009-02-02,129.0929030981508,20,24
DICIND,closed,2009-01-09,102.77016532758341,27,2009-02-02,107.80927824737945,16,24
ORIENTHOT,closed,2009-01-16,16.465903833264072,29,2009-02-02,15.729362352880898,21,17
KOHINOOR,closed,2008-10-08,123.1,1,2009-02-02,89.5,5,117
MOTHERSON,closed,2008-12-24,0.2834769920669242,25,2009-02-02,0.2668018748865169,19,40
GODFRYPHLP,closed,2009-01-01,56.02900047388509,18,2009-02-02,54.65548954798242,14,32
ARE&M,closed,2009-01-01,10.926392050385862,25,2009-02-02,8.776218514366155,37,32
MASTEK,closed,2009-01-09,147.09926802553076,21,2009-02-02,127.14308152824742,33,24
WENDT,closed,2009-01-16,374.9935262005337,21,2009-02-02,372.5101253647686,35,17
FOSECOIND,closed,2009-01-23,200.5148342702131,15,2009-02-02,194.6745963788477,,10
TIMETECHNO,closed,2009-01-23,10.909720966456133,24,2009-02-09,10.019131499806651,47,17
ICRA,closed,2009-01-23,385.34187560093005,27,2009-02-09,414.85565463832603,32,17
TNPL,closed,2009-01-01,62.227263210736986,26,2009-02-09,53.91838240872903,35,39
GENESYS,closed,2009-01-09,23.125,7,2009-02-09,36.575,2,31
BANCOINDIA,closed,2009-01-16,5.137803960267405,31,2009-02-09,4.727277251577758,54,24
PAGEIND,closed,2009-02-02,273.0222728308827,10,2009-02-16,286.4943275177282,9,14
BALMLAWRIE,closed,2009-02-02,15.047595146762301,28,2009-02-16,15.060216321135766,24,14
NAVA,closed,2009-02-02,5.704712870903927,29,2009-02-16,5.840390271785288,54,14
ESABINDIA,closed,2009-01-23,186.9474499944314,21,2009-02-24,173.92304162446393,37,32
SANDESH,closed,2009-02-09,118.05863101984626,12,2009-02-24,118.99933724311197,,15
IFBIND,closed,2009-02-09,33.8,16,2009-02-24,26.3,52,15
JAYSREETEA,closed,2009-02-09,37.25688841972869,18,2009-02-24,34.64367981313449,17,15
RALLIS,closed,2009-01-09,21.22213559745553,11,2009-02-24,22.981499875595404,4,46
GRINDWELL,closed,2009-01-09,19.69784697490959,25,2009-02-24,18.702024871369158,20,46
JINDALPOLY,closed,2009-02-09,69.31987268841935,1,2009-03-03,66.99664129984448,1,22
REPRO,closed,2009-02-09,66.2,26,2009-03-03,53.7,,22
KOHINOOR,closed,2009-02-16,68.2,18,2009-03-03,51.7,49,15
ATUL,closed,2009-02-02,42.627261301989066,26,2009-03-03,39.993540351980585,21,29
MUNJALSHOW,closed,2009-02-02,20.651714812911944,30,2009-03-03,20.192787817069455,28,29
SRF,closed,2009-02-02,10.172218267205245,32,2009-03-03,11.40379718384772,18,29
GENESYS,closed,2009-02-16,30.15,4,2009-03-03,26.775,,15
LAOPALA,closed,2009-02-24,8.352651929489982,21,2009-03-12,6.658919732676736,48,16
TNPL,closed,2009-02-24,52.310211930921035,23,2009-03-12,47.03898647588373,34,16
GODFRYPHLP,closed,2009-02-24,46.113468218592395,26,2009-03-12,41.68877800974044,33,16
ALEMBICLTD,closed,2009-02-24,13.764611062345924,27,2009-03-12,13.218396337649658,22,16
MTNL,closed,2009-02-24,64.00949839914621,29,2009-03-12,58.96392742796158,37,16
UNICHEMLAB,closed,2008-10-16,64.68238784724528,27,2009-03-19,56.99848716326402,2,154
BALMLAWRIE,closed,2009-03-03,13.8517388748766,25,2009-03-19,14.523816410263551,29,16
JBCHEPHARM,closed,2009-01-23,11.738117284457248,31,2009-03-19,10.79071794138888,27,55
DICIND,closed,2009-02-09,104.89676344052486,25,2009-03-19,99.39534658313286,,38
MOTHERSON,closed,2009-02-16,0.31126885403426974,7,2009-03-19,0.2961818432519965,23,31
HONDAPOWER,closed,2009-02-24,127.80292960309157,19,2009-03-19,119.53754387548975,36,23
SANDESH,closed,2009-03-03,110.06262812208776,10,2009-03-26,122.29180902454195,,23
ASTRAMICRO,closed,2009-03-12,29.210364687326937,27,2009-03-26,29.505088097849292,43,14
NAVA,closed,2009-03-12,6.433196146405381,29,2009-03-26,7.226387105404097,16,14
GRINDWELL,closed,2009-03-03,18.264834679570917,19,2009-04-02,19.199935923139375,65,30
WENDT,closed,2009-03-12,349.5156731817582,23,2009-04-02,379.86835006333195,42,21
RAJSREESUG,closed,2009-03-19,47.8,10,2009-04-02,48.3,14,14
INDRAMEDCO,closed,2009-03-19,27.087944865267463,7,2009-04-02,26.040847836862167,13,14
KAJARIACER,closed,2009-03-19,11.38503604801992,8,2009-04-15,13.67157048444233,16,27
POLYPLEX,closed,2009-03-26,17.418131186169976,18,2009-04-15,21.595399815773572,28,20
BANG,closed,2009-03-26,70.15,20,2009-04-15,90.05,57,20
NIPPOBATRY,closed,2009-01-23,128.04430393819663,12,2009-04-15,129.10427334165854,80,82
ZENSARTECH,closed,2009-03-03,6.6042091030531145,22,2009-04-22,9.154130854265338,24,50
SRF,closed,2009-03-19,11.55189844597561,16,2009-04-22,12.253430740265628,32,34
SANDESH,closed,2009-04-02,121.11592624545982,11,2009-04-22,128.1712229199526,12,20
PUNJABCHEM,closed,2008-10-31,160.994076654521,6,2009-04-22,180.0748561098716,5,173
RALLIS,closed,2009-03-03,22.696112800175214,4,2009-04-22,33.14880645265331,1,50
JINDALPOLY,closed,2009-04-15,68.24948335755764,2,2009-04-29,65.67081815139078,2,14
UNICHEMLAB,closed,2009-04-15,67.72154259538713,3,2009-04-29,62.50337123537001,6,14
SUDARSCHEM,closed,2009-04-15,9.56622520491025,12,2009-04-29,9.398086186507571,,14
JAYSREETEA,closed,2009-03-03,36.684471296379485,17,2009-04-29,54.30496361512892,19,57
JBCHEPHARM,closed,2009-04-02,12.412537155794052,12,2009-05-08,13.39205173083084,28,36
RAJSREESUG,closed,2009-04-15,63.55,6,2009-05-08,76.8,1,23
ANDHRSUGAR,closed,2009-02-02,11.255059971803503,9,2009-05-08,13.4087567771805,21,95
INDORAMA,closed,2009-04-22,30.478991596638654,20,2009-05-08,26.595378151260505,44,16
MUNJALSHOW,closed,2009-04-22,24.414916178820345,27,2009-05-08,24.277238080067594,41,16
ESABINDIA,closed,2009-04-29,241.68771705661345,33,2009-05-22,290.4254306961148,31,23
NIPPOBATRY,closed,2009-04-29,128.57428863992757,35,2009-05-22,134.80690873228352,88,23
PAGEIND,closed,2009-03-19,293.0598225233428,11,2009-05-29,380.45764565003077,42,71
ICRA,closed,2009-03-26,436.37900523523757,12,2009-05-29,656.7393178916008,48,64
HARRMALAYA,closed,2009-05-08,64.86026058631921,23,2009-05-29,69.11579804560262,79,21
DICIND,closed,2009-04-02,115.5759843989917,23,2009-06-05,149.32417184349725,46,64
SANDESH,closed,2009-04-29,134.52098992699615,8,2009-06-05,159.4967401547007,16,37
DWARKESH,closed,2009-04-02,3.9712571678591666,28,2009-06-12,8.062297034516867,,71
BANG,closed,2009-04-22,105.45,28,2009-06-12,95.15,190,51
PUNJABCHEM,closed,2009-05-08,177.14317384980473,15,2009-06-12,189.46617724805202,82,35
MADRASFERT,closed,2009-05-08,10.65,25,2009-06-12,12.8,,35
TNPETRO,closed,2009-05-08,11.714399233013363,29,2009-06-12,15.619198977351152,,35
NAVA,closed,2009-05-22,14.876505170483824,8,2009-06-12,14.813884831615505,29,21
INGERRAND,closed,2009-01-23,148.3452403556616,7,2009-06-19,175.41032295930242,40,147
ASTRAMICRO,closed,2009-05-29,54.851301402771995,7,2009-06-19,49.74276228705114,3,21
JKIL,closed,2009-05-29,52.71604459948267,16,2009-06-19,43.49547744606596,56,21
INDRAMEDCO,closed,2009-04-22,28.36267168245652,13,2009-06-26,33.825786613266764,20,65
JINDALPOLY,closed,2009-05-15,67.31289269305364,1,2009-07-03,65.13562348595993,14,49
TVSMOTOR,closed,2009-05-29,18.69354125132662,18,2009-07-03,18.442901592090955,9,35
SRF,closed,2009-05-29,19.253164076626017,23,2009-07-03,17.09400357086674,73,35
SUNFLAG,closed,2009-06-05,24.28085005679667,15,2009-07-03,18.746611132146914,44,28
KAJARIACER,closed,2009-04-22,13.028482674198528,17,2009-07-10,14.767201568561402,29,79
GSFC,closed,2009-06-19,30.333227876251357,26,2009-07-10,26.530672570315303,52,21
ZYDUSLIFE,closed,2009-01-16,3.994757463310273,1,2009-07-17,5.673979835754096,38,182
VGUARD,closed,2009-06-26,4.797485607938576,24,2009-07-17,4.727653211898714,33,21
IFBIND,closed,2009-06-26,43.5,26,2009-07-17,41.6,15,21
VSTIND,closed,2009-02-02,13.206597803168318,17,2009-07-24,23.400306797006706,38,172
ATUL,closed,2009-03-12,38.48158943623498,19,2009-07-24,64.282300224281,45,134
KCPSUGIND,closed,2009-03-19,12.687504973453821,12,2009-07-24,18.521905070735507,50,127
MTNL,closed,2009-06-12,108.3808431163287,16,2009-07-24,100.26835645677694,55,42
ICRA,closed,2009-06-12,728.5146115130613,24,2009-07-24,809.5273946610932,19,42
AARTIIND,closed,2009-01-09,6.362897756410076,5,2009-07-31,8.717588537976305,61,203
BALMLAWRIE,closed,2009-05-15,19.2851544426528,28,2009-07-31,27.343774280109482,68,77
GOKUL,closed,2009-06-19,47.324009708737876,10,2009-07-31,45.46581553398059,47,42
SANDESH,closed,2009-06-26,142.51699282475465,17,2009-07-31,150.08967792204362,31,35
INDRAMEDCO,closed,2009-07-10,30.229235950483357,15,2009-08-07,32.2779040495372,39,28
UNICHEMLAB,closed,2009-05-22,74.20124988859521,6,2009-08-14,81.36906769081655,44,84
SUPREMEIND,closed,2009-06-19,38.5098293670973,20,2009-08-14,47.453524195873115,7,56
SUPREMEINF,closed,2009-07-17,80.21480663087843,12,2009-08-14,76.13024899261896,83,28
SUNFLAG,closed,2009-07-24,21.339227565316165,18,2009-08-14,21.887665656948123,41,21
SEAMECLTD,closed,2009-07-24,171.3860379309742,24,2009-08-14,187.98300420205146,17,21
MUNJALSHOW,closed,2009-06-05,40.706824531228655,12,2009-08-21,46.48930467884399,12,77
VTL,closed,2009-07-17,23.83966711015285,18,2009-08-21,23.75752430617453,21,35
SUDARSCHEM,closed,2009-07-31,17.769639418556686,12,2009-08-21,18.09706803334085,,21
DWARKESH,closed,2009-07-03,7.725984072505592,8,2009-09-04,9.665542387666507,69,63
KCPSUGIND,closed,2009-08-07,21.948457508821576,25,2009-09-04,26.764152827212808,,28
NATCOPHARM,closed,2009-08-14,18.996743924214694,22,2009-09-04,17.661933159879457,43,21
INDRAMEDCO,closed,2009-08-14,35.282617261482834,27,2009-09-04,36.73563896502602,38,21
DHAMPURSUG,closed,2009-05-15,44.33739436269947,25,2009-09-11,81.90279477374744,,119
ORIENTPPR,closed,2009-06-05,43.40785997924781,9,2009-09-11,42.767722605927744,25,98
TVSMOTOR,closed,2009-07-17,21.220824481952903,2,2009-09-11,21.47146414118857,14,56
CENTENKA,closed,2009-07-24,117.89129858768216,10,2009-09-11,136.41460100894793,16,49
RAJSREESUG,closed,2009-07-24,74.15,16,2009-09-11,90.9,35,49
RUCHINFRA,closed,2009-08-21,39.27801089918257,13,2009-09-11,37.93389645776567,39,21
PAGEIND,closed,2009-06-19,428.0361678985106,27,2009-09-29,542.3354673144376,39,102
NAVA,closed,2009-08-14,18.487611378556927,30,2009-09-29,19.86734617828891,31,46
SUNDRMFAST,closed,2009-07-31,30.575826882386316,10,2009-10-07,30.373069409691446,68,68
GRANULES,closed,2009-07-31,6.615933449762749,24,2009-10-07,8.064956337895223,37,68
CEATLTD,closed,2009-08-21,130.98545991017886,3,2009-10-07,144.0093171143627,5,47
BAJAJELEC,closed,2009-08-21,108.38444452922657,23,2009-10-07,122.58070396541358,38,47
VIPIND,closed,2009-09-04,24.013263423352623,4,2009-10-07,25.75882481169063,7,33
ELGIEQUIP,closed,2009-09-11,18.503594498820696,19,2009-10-07,17.45253166731569,39,26
JAYSREETEA,closed,2009-05-08,70.78062168717994,10,2009-10-15,150.62036654388646,20,160
JKLAKSHMI,closed,2009-06-19,48.97625172769569,31,2009-10-15,65.7929617437175,11,118
VTL,closed,2009-09-04,27.435696528759372,8,2009-10-15,29.133314477644678,8,41
ZYDUSLIFE,closed,2009-08-21,6.747901120456542,25,2009-10-22,8.285848286463574,65,62
TVSMOTOR,closed,2009-09-29,25.586131880307388,10,2009-10-22,25.920318092621603,53,23
ASTRAMICRO,closed,2009-07-03,51.707585023866855,1,2009-10-29,43.848294076604006,79,118
ECLERX,closed,2009-07-24,47.7049208620394,15,2009-10-29,64.23287183341172,1,97
JKIL,closed,2009-09-29,85.63904256783782,6,2009-10-29,82.07776740626436,22,30
SUNFLAG,closed,2009-10-07,24.779430140098448,29,2009-10-29,23.134115865202574,41,22
NATCOPHARM,closed,2009-09-29,24.583501560372763,12,2009-11-06,18.926025473124085,25,38
CEATLTD,closed,2009-10-15,158.06014513751447,4,2009-11-06,148.91076875034585,3,22
MUNJALSHOW,closed,2009-09-04,54.24517090858205,5,2009-11-13,45.11252369131653,50,70
INDORAMA,closed,2009-09-11,37.55798319327731,17,2009-11-13,31.21638655462185,64,63
ORIENTPPR,closed,2009-10-07,43.38634925885823,15,2009-11-13,35.921587646830346,67,37
OILCOUNTUB,closed,2009-10-22,104.67977333691618,8,2009-11-13,105.82747299890157,32,22
ELGIEQUIP,closed,2009-10-22,19.3713324178539,27,2009-11-13,18.3447129080118,47,22
VISAKAIND,closed,2009-02-02,6.448235990725425,27,2009-11-20,20.50229268858969,,291
RAMCOIND,closed,2009-07-24,47.03465550158132,14,2009-11-20,54.72748060557212,20,119
IFBIND,closed,2009-09-11,56.0,18,2009-11-20,62.05,45,70
LIBERTSHOE,closed,2009-10-07,100.87593189139437,33,2009-11-20,101.51845375057525,64,44
JKLAKSHMI,closed,2009-10-29,59.43837160835294,10,2009-11-20,59.77663876384763,14,22
CENTENKA,closed,2009-10-29,166.14709811971798,16,2009-11-20,161.08348507465234,25,22
SRF,closed,2009-10-29,29.63584203211827,31,2009-11-20,28.162624214109233,40,22
GSFC,closed,2009-10-29,31.73058729272457,20,2009-11-27,29.16776663027915,72,29
DCW,closed,2009-11-06,21.095283676331963,24,2009-11-27,20.30110829087005,38,21
VSTIND,closed,2009-08-07,24.567572035509787,21,2009-11-27,30.8378031072593,49,112
NAVA,closed,2009-10-15,20.827524707603143,13,2009-11-27,19.389344258260735,9,43
VIPIND,closed,2009-10-22,27.051483785757156,11,2009-11-27,24.44729490369613,16,36
TAJGVK,closed,2009-11-13,151.03146953874278,13,2009-11-27,146.619982571579,34,14
HSCL,closed,2009-11-13,3.310314464703784,23,2009-11-27,3.297348484576894,69,14
GRANULES,closed,2009-11-13,8.827599963228106,25,2009-12-04,8.870498667153079,57,21
RALLIS,closed,2009-04-29,32.62821024913955,1,2009-12-04,56.657174775178305,54,219
VINDHYATEL,closed,2009-07-10,142.02122886172546,5,2009-12-04,197.19286556529747,,147
