ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
CRISIL,closed,2025-03-27,4165.8,17,2025-06-02,5195.5,7,67
NYKAA,closed,2025-03-27,174.55,18,2025-07-30,213.84,13,125
PETRONET,closed,2025-03-27,294.15,21,2025-07-30,292.05,43,125
PIIND,closed,2025-03-27,3482.65,23,2025-07-30,4324.2,31,125
BALKRISIND,closed,2025-03-27,2550.25,31,2025-07-30,2759.1,36,125
SUNDARMFIN,closed,2024-01-20,3565.85,22,2025-07-30,4744.0,34,557
IPCALAB,closed,2025-03-27,1470.05,2,2025-07-30,1529.5,35,125
COCHINSHIP,closed,2025-06-02,1923.0,25,2025-09-30,1789.6,16,120
APARINDS,closed,2025-06-02,8060.5,28,2025-09-30,8186.0,43,120
PAGEIND,closed,2025-03-27,43891.45,10,2025-09-30,40685.0,36,187
TNTELE,closed,2025-07-30,19.67,1,2025-12-02,10.1,32,125
APLAPOLLO,closed,2025-07-30,1566.3,24,2025-12-02,1734.6,24,125
GVT&D,closed,2025-03-27,1606.85,12,2025-12-02,2852.1,2,250
MRF,closed,2025-03-27,113264.05,26,2025-12-02,154505.0,11,250
BANKINDIA,closed,2025-03-27,107.8,28,2025-12-02,145.73,9,250
SAIL,closed,2025-06-02,130.69,22,2025-12-02,132.46,23,183
BERGEPAINT,closed,2025-06-02,556.9,23,2025-12-02,559.05,29,183
BIOCON,closed,2025-06-02,334.0,24,2025-12-02,399.0,21,183
KAYNES,closed,2025-07-30,5638.0,23,2026-02-02,3471.1,,187
ADANIPOWER,closed,2025-09-30,144.65,4,2026-02-02,134.6,,125
FEDERALBNK,closed,2024-05-27,163.65,33,2026-02-02,281.3,6,616
FORTIS,closed,2025-03-27,671.8,1,2026-02-02,837.95,,312
COROMANDEL,closed,2025-03-27,1970.45,4,2026-02-02,2215.6,32,312
360ONE,closed,2025-03-27,971.4,11,2026-02-02,1110.5,17,312
BDL,closed,2025-03-27,1281.65,30,2026-02-02,1326.2,37,312
NAM-INDIA,closed,2025-06-02,740.9,12,2026-02-02,862.45,9,245
SCHAEFFLER,closed,2025-06-02,4138.0,14,2026-02-02,3659.9,24,245
ABCAPITAL,closed,2025-06-02,224.16,20,2026-02-02,333.05,,245
CRISIL,closed,2025-07-30,5220.0,27,2026-02-02,4825.0,,187
APARINDS,closed,2025-12-02,8901.0,13,2026-02-02,8162.5,,62
PIIND,closed,2025-12-02,3374.0,31,2026-02-02,3091.4,44,62
IPCALAB,closed,2025-12-02,1429.3,35,2026-06-09,1634.0,,189
AWL,closed,2025-12-02,249.4,37,2026-06-09,188.7,,189
BLUESTARCO,closed,2025-12-02,1745.4,38,2026-06-09,1570.8,,189
PAGEIND,closed,2025-12-02,37605.0,40,2026-06-09,38905.0,,189
GLENMARK,closed,2025-07-30,2153.6,8,2026-06-09,2209.6,15,314
SUNDARMFIN,closed,2025-09-30,4411.5,22,2026-06-09,4178.6,31,252
MPHASIS,closed,2025-12-02,2838.1,27,2026-06-09,2340.5,41,189
RBLBANK,closed,2026-02-02,296.95,5,2026-06-09,361.0,8,127
AIIL,closed,2026-02-02,509.6,7,2026-06-09,470.7,47,127
MOTILALOFS,closed,2026-02-02,745.3,18,2026-06-09,864.3,29,127
COFORGE,closed,2026-02-02,1668.2,20,2026-06-09,1412.0,42,127
FACT,closed,2026-02-02,779.2,26,2026-06-09,876.05,32,127
TATACOMM,closed,2026-02-02,1570.2,27,2026-06-09,1975.8,12,127
HDFCAMC,closed,2025-03-27,2036.65,16,2026-08-06,2538.1,34,497
VMM,closed,2025-09-30,149.01,6,2026-08-06,109.52,47,310
MRF,closed,2026-02-02,133765.0,31,2026-08-06,133930.0,44,185
NATIONALUM,closed,2026-02-02,369.7,2,2026-08-06,381.0,2,185
SAIL,closed,2026-02-02,148.67,12,2026-08-06,176.74,9,185
LAURUSLABS,closed,2026-06-09,1424.4,4,2026-08-06,1830.0,1,58
FEDERALBNK,closed,2026-06-09,315.1,5,2026-08-06,353.55,4,58
APOLLOHOSP,open,2025-07-30,7450.0,21,,8945.0,,373
LINDEINDIA,open,2025-12-02,5793.0,41,,7112.5,,248
HINDCOPPER,open,2026-02-02,610.55,1,,536.1,,186
MCX,open,2026-02-02,2321.8,3,,2638.0,,186
M&MFIN,open,2026-02-02,353.6,10,,408.45,,186
PHOENIXLTD,open,2026-02-02,1631.5,23,,1895.5,,186
OBEROIRLTY,open,2026-02-02,1474.0,34,,1775.0,,186
MAHABANK,open,2026-06-09,83.97,6,,78.28,,59
BANKINDIA,open,2026-06-09,147.72,10,,145.0,,59
ATGL,open,2026-06-09,752.15,11,,657.55,,59
OFSS,open,2026-06-09,9639.5,16,,11805.0,,59
TORNTPOWER,open,2026-06-09,1427.8,17,,1350.8,,59
APLAPOLLO,open,2026-06-09,1799.0,20,,1970.0,,59
360ONE,open,2026-06-09,1075.0,24,,1168.1,,59
ALKEM,open,2026-06-09,5355.5,25,,5620.0,,59
TIINDIA,open,2026-06-09,3105.5,27,,2772.0,,59
MFSL,open,2026-06-09,1594.1,28,,1497.4,,59
NAM-INDIA,open,2026-08-06,1200.0,7,,1176.0,,1
RBLBANK,open,2026-08-06,392.0,11,,389.8,,1
GLENMARK,open,2026-08-06,2270.0,12,,2279.1,,1
BIOCON,open,2026-08-06,436.6,14,,426.35,,1
AIIL,open,2026-08-06,596.2,22,,596.6,,1
SUNDARMFIN,open,2026-08-06,4647.4,25,,4604.2,,1
SCHAEFFLER,open,2026-08-06,4036.3,27,,4035.2,,1
