ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
TVTODAY,closed,2013-07-02,47.74216336036787,52,2013-09-02,47.74216336036787,79,62
ASTRAL,closed,2013-07-31,48.27532739824474,6,2013-09-02,45.173530004056566,5,33
FINCABLES,closed,2013-07-31,53.38978860993088,17,2013-09-02,50.111038988606076,37,33
RATNAMANI,closed,2013-07-31,84.29826915287398,21,2013-10-03,79.45095816959753,59,64
MIRZAINT,closed,2013-07-31,20.269547445255476,27,2013-10-03,20.269547445255476,,64
POLYMED,closed,2013-06-03,62.68932024810842,14,2013-10-03,58.46861696122034,21,122
SUNDARAM,closed,2013-07-31,19.55,14,2013-10-03,23.05,,64
ESCORTS,closed,2013-09-02,77.9230513345572,13,2013-11-03,100.37683851600438,,62
WHEELS,closed,2013-09-02,153.30578689620052,49,2013-12-04,178.7214365773574,64,93
FINPIPE,closed,2013-05-06,22.75200727266712,7,2013-12-04,30.199160303586282,11,212
AJANTPHARM,closed,2013-07-31,151.45647972516934,2,2013-12-04,235.2513795805691,4,126
DBSTOCKBRO,closed,2013-07-31,95.45,46,2013-12-04,89.75,127,126
RSWM,closed,2013-09-02,130.45,9,2013-12-04,140.9,39,93
FSL,closed,2013-10-03,15.202521835909607,5,2013-12-04,17.715675852143992,7,62
MOTHERSON,closed,2013-11-03,2.770451611544815,2,2014-01-03,4.634491496354633,,61
LAOPALA,closed,2013-07-31,195.50071137489755,1,2014-01-03,278.60496999806526,,156
SUVEN,closed,2013-09-02,38.40562213493682,7,2014-01-03,72.12644156980511,4,123
APLLTD,closed,2013-10-03,131.29096348127152,2,2014-01-03,195.5456511172328,,92
CERA,closed,2013-10-03,535.429068689735,7,2014-01-03,664.5860043431367,36,92
TRIDENT,closed,2013-12-04,1.3552552179805746,6,2014-01-03,1.3944244439337703,9,30
GRANULES,closed,2013-12-04,17.58370208658125,14,2014-01-03,18.417843551789094,19,30
TVTODAY,closed,2013-12-04,77.34560859973784,18,2014-01-03,72.78614939992417,34,30
HIMATSEIDE,closed,2013-12-04,49.85599952388852,26,2014-02-03,57.85083610092642,21,61
INDOCO,closed,2014-01-03,153.10135567340504,6,2014-02-03,116.76463781715209,18,31
ESCORTS,closed,2014-01-03,120.74245249925154,7,2014-02-03,121.75831447941351,14,31
SONATSOFTW,closed,2014-01-03,13.43638663253918,13,2014-02-03,11.230412707793944,37,31
ALEMBICLTD,closed,2014-01-03,13.226590563699938,18,2014-03-05,11.890571314841358,57,61
FSL,closed,2014-01-03,18.374863790828414,8,2014-03-05,23.442371069464954,8,61
DICIND,closed,2014-01-03,379.44697299572107,12,2014-03-05,348.0197899621815,19,61
HGS,closed,2014-01-03,104.6512173411133,15,2014-03-05,120.67799195633454,16,61
TATAELXSI,closed,2013-12-04,159.8186250018655,19,2014-04-03,267.78908644515593,9,120
PGEL,closed,2014-01-03,21.613421448411795,5,2014-04-03,14.97851074950036,27,90
VSTTILLERS,closed,2014-02-03,672.7993228752645,11,2014-04-03,888.2052981683509,15,59
MPSLTD,closed,2014-02-03,178.96164457265292,12,2014-04-03,291.69167647406556,2,59
NUCLEUS,closed,2014-03-05,209.36946737694623,3,2014-04-03,200.8996837009525,3,29
BFUTILITIE,closed,2014-03-05,569.25,9,2014-04-03,623.75,8,29
VINATIORGA,closed,2014-03-05,135.3235296182533,11,2014-04-03,143.02208692902624,10,29
RSYSTEMS,closed,2014-03-05,37.46686657703686,13,2014-05-09,35.70694069398189,45,65
CEATLTD,closed,2013-10-03,129.77176712412586,12,2014-05-09,366.1617774538285,8,218
NEULANDLAB,closed,2014-02-03,268.26979781025597,5,2014-05-09,321.36238414759333,120,95
MARKSANS,closed,2014-04-03,23.486247434468805,7,2014-05-09,22.744576462854,21,36
RAMCOSYS,closed,2014-04-03,199.65,11,2014-05-09,162.6,,36
FSL,closed,2014-04-03,23.112777100122738,12,2014-05-09,24.678348454498256,23,36
GRANULES,closed,2014-04-03,25.615292765868162,16,2014-05-09,35.31516637557075,18,36
DHANUKA,closed,2014-04-03,235.5034048651249,38,2014-06-09,362.0096189595064,46,67
SUVEN,closed,2014-02-03,76.81124426987364,2,2014-06-09,88.42565096379353,88,126
DICIND,closed,2014-04-03,376.0141576182114,19,2014-06-09,507.23473416132896,64,67
MPSLTD,closed,2014-05-09,300.4668021172965,5,2014-06-09,261.70999719302654,40,31
KRBL,closed,2014-05-09,59.59903396404985,6,2014-06-09,71.98759720376808,39,31
SRF,closed,2014-05-09,73.36203826629263,7,2014-06-09,96.47867337550264,15,31
BEML,closed,2014-05-09,199.46812332900865,14,2014-06-09,373.0322292002256,4,31
CERA,closed,2014-05-09,1161.0179491256085,30,2014-07-08,1256.8518183576375,65,60
IIFL,closed,2014-05-09,79.54110487362894,1,2014-07-08,49.89539664657093,54,60
AVTNPL,closed,2014-05-09,27.263486052549123,3,2014-07-08,40.12625895939281,61,60
VINATIORGA,closed,2014-05-09,143.73084299890692,15,2014-07-08,167.48639127214912,12,60
MARKSANS,closed,2014-06-09,28.87572316153638,8,2014-07-08,28.232941652803554,41,29
TCI,closed,2014-06-09,100.86269094215974,9,2014-07-08,104.26595594520687,7,29
VSTTILLERS,closed,2014-06-09,1689.1752843770828,10,2014-08-07,1549.5504554289728,,59
HCL-INSYS,closed,2014-06-09,69.2,30,2014-08-07,79.25,,59
PRAKASH,closed,2014-04-03,55.40384635427154,39,2014-09-09,67.25545174831572,123,159
KEC,closed,2014-06-09,111.82383413025354,5,2014-09-09,99.79422953775662,70,92
KITEX,closed,2014-07-08,63.31945963461517,3,2014-09-09,78.72769197549,2,63
BFUTILITIE,closed,2014-07-08,648.7,4,2014-09-09,622.25,,63
MBLINFRA,closed,2014-07-08,149.25,5,2014-09-09,140.575,10,63
CEATLTD,closed,2014-07-08,581.2654835358328,6,2014-09-09,739.4189896568898,62,63
ASTRAMICRO,closed,2014-07-08,134.49211633503558,9,2014-09-09,123.292626735186,50,63
IIFL,closed,2014-08-07,124.26006643937687,1,2014-10-13,130.8381013447635,2,67
SWANCORP,closed,2014-08-07,59.637785399815705,2,2014-10-13,56.98832804341149,99,67
ORIENTCEM,closed,2014-06-09,98.35382287261632,29,2014-10-13,122.78473796763782,17,126
DCW,closed,2014-07-08,25.711428104329308,49,2014-10-13,24.569800987727813,55,97
GRANULES,closed,2014-09-09,75.60658240643856,5,2014-10-13,79.03371219777819,5,34
IFBIND,closed,2014-09-09,277.55,6,2014-10-13,341.0,4,34
INSECTICID,closed,2014-09-09,318.8114281441434,18,2014-10-13,299.3358469836202,29,34
MPSLTD,closed,2014-09-09,475.5594210533066,20,2014-11-17,600.1403700172189,27,69
CERA,closed,2014-09-09,1636.143083963537,40,2014-11-17,1735.6672821713148,75,69
AUTOAXLES,closed,2014-09-09,649.3215602983241,32,2014-11-17,721.6865549233642,51,69
SYMPHONY,closed,2014-10-13,349.77810940847615,10,2014-11-17,489.3263319528568,9,35
ALEMBICLTD,closed,2014-10-13,47.82948910913716,12,2014-12-16,34.60289854543721,30,64
GHCL,closed,2014-10-13,81.08570493209271,34,2014-12-16,64.88588995100154,57,64
DHANUKA,closed,2014-07-08,409.5609343129789,19,2014-12-16,485.9340735825739,70,161
NRBBEARING,closed,2014-09-09,103.26524941374134,13,2014-12-16,103.26524941374134,31,98
JKLAKSHMI,closed,2014-10-13,325.60629910331875,8,2014-12-16,374.89665604683097,7,64
GABRIEL,closed,2014-10-13,78.62114907680115,13,2014-12-16,81.08912144628374,19,64
IFBIND,closed,2014-11-17,512.85,1,2015-01-15,470.45,4,59
SONATSOFTW,closed,2014-11-17,42.0168862073596,22,2015-01-15,36.645866619027665,39,59
CENTURYPLY,closed,2014-10-13,112.92531547548072,3,2015-01-15,161.25872583993177,,94
JKTYRE,closed,2014-12-16,118.06016410657544,8,2015-01-15,120.57428628048318,,30
RATNAMANI,closed,2014-12-16,401.6205808726604,11,2015-01-15,427.0127860896915,32,30
CCL,closed,2014-12-16,141.9026822546199,15,2015-01-15,158.33876191589206,23,30
AUTOAXLES,closed,2014-12-16,659.6059910589887,52,2015-02-16,713.8329896152203,72,62
KITEX,closed,2014-10-13,106.81358383733779,1,2015-02-16,126.2373644427742,9,126
ORIENTCEM,closed,2014-11-17,138.97506662187826,17,2015-02-16,169.8004432534498,18,91
EVEREADY,closed,2015-01-15,184.13603388080364,13,2015-02-16,196.52363626731707,14,32
CENTUM,closed,2015-01-15,724.1008499537539,14,2015-02-16,784.6848960512365,10,32
RSSOFTWARE,closed,2015-01-15,315.7306517311609,18,2015-03-18,201.78818737270873,45,62
ASIANTILES,closed,2014-11-17,160.7032198223062,7,2015-03-18,115.53762157502393,36,121
WALCHANNAG,closed,2014-12-16,141.65,46,2015-03-18,217.0,,92
JKIL,closed,2014-12-16,203.17167580800873,54,2015-03-18,313.5720087554574,33,92
IFBIND,closed,2015-02-16,500.85,3,2015-03-18,585.75,3,30
ALKYLAMINE,closed,2015-02-16,120.72214283973663,6,2015-03-18,115.09034547479384,8,30
KPRMILL,closed,2015-02-16,44.69931174154647,13,2015-04-21,55.38001872142541,,64
JBMA,closed,2015-01-15,40.711036695612314,6,2015-04-21,47.58471173190048,,96
ATULAUTO,closed,2015-01-15,649.614523067329,15,2015-04-21,544.002642402062,29,96
AHLUCONT,closed,2015-02-16,234.857337987555,17,2015-04-21,248.34914251024435,24,64
BLISSGVS,closed,2015-03-18,134.7014665633068,7,2015-04-21,135.34883035825064,13,34
TVSSRICHAK,closed,2015-03-18,1432.1795466184915,12,2015-04-21,1932.0867878991407,,34
CENTUM,closed,2015-03-18,687.4643619325288,16,2015-05-21,674.3341386507725,38,64
CERA,closed,2015-03-18,2494.424717659403,39,2015-05-21,2114.660060222842,53,64
MINDACORP,closed,2015-02-16,96.0780163696424,7,2015-05-21,86.51878989050789,11,94
RAMCOSYS,closed,2015-02-16,555.15,16,2015-05-21,642.25,,94
ICIL,closed,2015-04-21,84.3256390390861,2,2015-05-21,96.68931226678203,1,30
EVEREADY,closed,2015-04-21,280.1769671244498,5,2015-05-21,255.54982134409036,7,30
BBTC,closed,2015-04-21,429.55829701853605,6,2015-05-21,417.7714873200883,22,30
HBLENGINE,closed,2015-04-21,57.48849964242603,11,2015-05-21,55.92551579488344,4,30
CCL,closed,2015-04-21,173.64288016798574,16,2015-06-19,175.6804107045071,18,59
KOKUYOCMLN,closed,2015-04-21,98.20065579581708,21,2015-06-19,82.00825948245303,81,59
MPSLTD,closed,2015-03-18,760.0089229298194,9,2015-06-19,702.6949823547754,38,93
PCJEWELLER,closed,2015-03-18,1.6064394685665966,13,2015-06-19,1.8861131204167527,9,93
IGARASHI,closed,2015-05-21,447.48440090194043,6,2015-06-19,423.7737209440901,30,29
AMRUTANJAN,closed,2015-05-21,215.93871879370695,14,2015-07-20,211.9091268952514,38,60
MASTEK,closed,2015-05-21,367.590582645303,21,2015-07-20,169.6502615492906,230,60
RPPINFRA,closed,2015-05-21,148.22221457251808,32,2015-07-20,113.21770633398982,185,60
TVSSRICHAK,closed,2015-05-21,1716.2372102653076,8,2015-07-20,2143.0847443521343,11,60
MANINFRA,closed,2015-05-21,26.700027607782904,18,2015-07-20,25.013366886949523,24,60
SIYSIL,closed,2015-05-21,194.50028861894086,25,2015-07-20,213.82330760986108,39,60
EVEREADY,closed,2015-06-19,300.6584611101195,5,2015-07-20,363.0406500206892,2,31
BBTC,closed,2015-06-19,477.3902467491667,7,2015-07-20,527.423053062495,12,31
TIL,closed,2015-06-19,196.3837047846863,12,2015-08-18,160.2206971164075,48,60
IFBIND,closed,2015-06-19,510.95,17,2015-08-18,535.85,117,60
JBMA,closed,2015-05-21,42.52041610430619,29,2015-08-18,29.97276324836385,240,89
BEML,closed,2015-06-19,596.9905521979329,15,2015-08-18,653.4474117081617,18,60
ONMOBILE,closed,2015-07-20,101.9,4,2015-08-18,97.4,21,29
WALCHANNAG,closed,2015-07-20,197.8,23,2015-09-16,124.55,167,58
AXISCADES,closed,2015-07-20,268.0,14,2015-09-16,254.6,24,58
KPRMILL,closed,2015-08-18,75.59209050730168,7,2015-09-16,70.04735608686023,11,29
HBLENGINE,closed,2015-08-18,46.30339648344934,8,2015-10-20,40.3445205646932,90,63
BLISSGVS,closed,2015-06-19,115.87811929494083,26,2015-10-20,186.09219243884567,6,123
CAPLIPOINT,closed,2015-07-20,1328.460757612147,3,2015-10-20,1319.6798037207623,2,92
NILKAMAL,closed,2015-07-20,701.9986523966188,19,2015-10-20,921.5504797856771,7,92
TATAELXSI,closed,2015-08-18,1036.890416609125,1,2015-11-20,855.8225442471877,20,94
CHENNPETRO,closed,2015-08-18,201.68169325733186,6,2015-11-20,145.67061160659102,6,94
ICIL,closed,2015-07-20,144.80638763828082,1,2015-11-20,174.81755840320903,7,123
NAVINFLUOR,closed,2015-09-16,226.6765219838843,8,2015-11-20,346.78908973141796,1,65
PCJEWELLER,closed,2015-09-16,1.9464886991390884,10,2015-11-20,1.9312700615272598,25,65
KOKUYOCMLN,closed,2015-09-16,101.19002126905352,15,2015-11-20,99.54587025877349,36,65
INDORAMA,closed,2015-10-20,32.55,38,2015-12-22,31.2,29,63
IGARASHI,closed,2015-07-20,559.2133245409624,10,2015-12-22,528.6344217908934,31,155
HIMATSEIDE,closed,2015-10-20,219.23728874299584,5,2015-12-22,219.038659262821,2,63
JINDALPOLY,closed,2015-10-20,542.3955171445526,8,2015-12-22,495.66335549112324,6,63
GHCL,closed,2015-10-20,122.3649126245523,12,2015-12-22,115.99760566674375,10,63
GODFRYPHLP,closed,2015-11-20,405.8740794328236,2,2015-12-22,403.26472883932547,4,32
TRIDENT,closed,2015-11-20,4.428117727886075,4,2016-01-21,3.5368223023280363,19,62
ELECON,closed,2015-11-20,41.28604527136231,22,2016-01-21,31.912997155701675,112,62
TVSSRICHAK,closed,2015-10-20,2848.3772822883343,13,2016-01-21,2291.0116254542104,56,93
BALAJITELE,closed,2015-11-20,128.09503210544102,9,2016-01-21,111.59047989185534,25,62
NEULANDLAB,closed,2015-11-20,685.8138930937337,10,2016-01-21,679.7666760543123,20,62
TNPL,closed,2015-11-20,231.61272776802468,23,2016-01-21,220.20682017676614,24,62
NILKAMAL,closed,2015-12-22,1153.2195356184222,1,2016-01-21,1165.0658964642375,9,30
NAVINFLUOR,closed,2015-12-22,368.2093098843803,7,2016-01-21,317.41821580105903,18,30
APLAPOLLO,closed,2015-12-22,77.66401139019781,9,2016-01-21,66.88764197054034,26,30
STERTOOLS,closed,2015-12-22,448.34378491752983,21,2016-01-21,389.12239464537487,27,30
HERITGFOOD,closed,2015-12-22,137.53178615715558,22,2016-02-22,125.1860243836228,22,62
LAOPALA,closed,2015-12-22,285.68117419766173,28,2016-02-22,274.7730055976193,27,62
TITAGARH,closed,2016-01-21,119.03868408093327,5,2016-02-22,135.9380143355537,30,32
SANGAMIND,closed,2016-01-21,277.41568359214597,8,2016-02-22,262.5340234876793,7,32
TRIVENI,closed,2016-01-21,43.37023542545039,10,2016-03-23,47.35130455197661,7,62
VIVIDHA,closed,2016-01-21,49.3125,3,2016-03-23,14.100000000000001,235,62
AVANTIFEED,closed,2016-01-21,108.86055949795069,7,2016-03-23,123.44106201601119,5,62
HIMATSEIDE,closed,2016-01-21,200.5661176065595,12,2016-03-23,192.58258816360726,10,62
GODFRYPHLP,closed,2016-01-21,387.5125755632389,13,2016-03-23,387.91278270948095,8,62
MOREPENLAB,closed,2016-02-22,26.835197018104367,10,2016-03-23,27.084132055378063,13,30
CHENNPETRO,closed,2016-02-22,149.97594101705837,13,2016-03-23,172.38037367735473,46,30
NAVINFLUOR,closed,2016-02-22,284.66570179333667,18,2016-03-23,322.538170862011,19,30
WELSPUNLIV,closed,2016-01-21,7.850802138358191,11,2016-04-28,93.87862503706728,2,98
NIITLTD,closed,2016-01-21,73.3286680568818,15,2016-05-27,69.0847057648069,96,127
GENUSPOWER,closed,2016-02-22,51.57500278374542,9,2016-05-27,47.92977813618366,26,95
BALRAMCHIN,closed,2016-03-23,88.17589615206032,9,2016-05-27,94.29922227373116,7,65
SANGAMIND,closed,2016-03-23,263.31726875633547,16,2016-06-27,273.45050441957426,143,96
GREENLAM,closed,2016-04-28,58.03055697448223,12,2016-06-27,61.174347364118425,26,60
FOSECOIND,closed,2016-04-28,1257.4003776271834,72,2016-06-27,1219.781045999711,121,60
CEMPRO,closed,2016-01-21,97.79943776425462,1,2016-06-27,126.99998200007227,25,158
NEULANDLAB,closed,2016-03-23,704.4512177398195,18,2016-06-27,843.2893728826027,93,96
VASCONEQ,closed,2016-03-23,26.278341013824885,25,2016-07-27,30.160368663594472,167,126
BALMLAWRIE,closed,2016-04-28,11.005724973681195,238,2016-07-27,11.794393868692717,241,90
ASHAPURMIN,closed,2016-05-27,71.78409768678972,44,2016-07-27,71.48458128475859,99,61
MOREPENLAB,closed,2016-04-28,25.789669861554845,11,2016-07-27,23.648828541001066,47,90
SMSPHARMA,closed,2016-04-28,90.82265953104212,24,2016-07-27,91.1640981007077,93,90
MANAPPURAM,closed,2016-06-27,54.3249604498993,4,2016-08-26,69.24314977112462,3,60
RENUKA,closed,2016-06-27,17.15,9,2016-08-26,15.95,137,60
GNFC,closed,2016-04-28,89.30666424835707,23,2016-08-26,144.46305563479714,7,120
BALRAMCHIN,closed,2016-06-27,108.86399083456256,6,2016-09-28,100.0493562281273,23,93
NITCO,closed,2016-03-23,39.35,12,2016-09-28,80.4,8,189
AVANTIFEED,closed,2016-04-28,136.1566165375756,5,2016-09-28,171.2438102669912,83,153
TRIVENI,closed,2016-06-27,60.04388964948963,5,2016-09-28,56.999542670381345,38,93
GREENLAM,closed,2016-07-27,72.24850791237037,11,2016-10-30,70.60082927892184,,95
VINATIORGA,closed,2016-08-26,299.7075463872723,26,2016-10-30,295.5161772785329,,65
DHANUKA,closed,2016-08-26,683.8878958659793,35,2016-10-30,659.4785924512782,,65
BANARISUG,closed,2016-05-27,1743.5389782088757,6,2016-10-30,1974.2201435025245,,156
DPSCLTD,closed,2016-07-27,28.03425164473684,6,2016-10-30,37.69436677631579,,95
SUTLEJTEX,closed,2016-07-27,62.563666385225446,29,2016-10-30,71.22883136322395,,95
GALLANTT,closed,2016-08-26,42.515626124257786,16,2016-10-30,47.14554793872614,,65
GULFOILLUB,closed,2016-08-26,578.2023265255743,38,2016-10-30,613.5587131052534,,65
ESCORTS,closed,2016-09-28,375.51097950902516,5,2016-10-30,364.3451714563974,,32
SWANCORP,closed,2016-10-30,104.42861165147947,5,2016-11-30,148.26963243575307,8,31
CEMPRO,closed,2016-10-30,148.78846304826328,6,2016-11-30,143.91341477720684,55,31
HBLENGINE,closed,2016-10-30,44.105450447842564,7,2016-11-30,37.31623936007943,143,31
TITAGARH,closed,2016-10-30,116.06165843204953,8,2016-11-30,113.51469432704327,225,31
MHRIL,closed,2016-10-30,39.57135802469135,11,2016-12-29,34.812839506172836,245,60
HERITGFOOD,closed,2016-10-30,57.20038344913226,12,2016-12-29,54.197894185809076,246,60
WELSPUNLIV,closed,2016-05-27,95.16267917891166,3,2016-12-29,63.203998315229185,243,216
GNFC,closed,2016-09-28,170.42015481778913,6,2016-12-29,198.07626412912236,4,92
BALMLAWRIE,closed,2016-10-30,18.055926548875526,4,2016-12-29,84.11840140767688,1,60
RAMCOIND,closed,2016-11-30,206.87163463417176,9,2017-01-30,199.65,53,61
BANARISUG,closed,2016-11-30,1864.8347129949507,31,2017-01-30,2020.6,162,61
HEIDELBERG,closed,2016-11-30,108.97270560784112,34,2017-01-30,120.25,113,61
HINDPETRO,closed,2016-09-28,74.72042391607361,2,2017-01-30,234.71,,124
GHCL,closed,2016-09-28,225.002946827648,10,2017-01-30,286.05,22,124
JBMA,closed,2016-11-30,46.49318393643841,24,2017-01-30,50.8,,61
SWANCORP,closed,2016-12-29,150.56916146206615,5,2017-01-30,171.85,17,32
STCINDIA,closed,2016-12-29,208.75,7,2017-01-30,182.1,52,32
ESCORTS,closed,2016-12-29,284.1455414436101,11,2017-01-30,369.35,28,32
ZEEMEDIA,closed,2016-12-29,38.65,13,2017-03-01,35.75,59,62
SUTLEJTEX,closed,2016-12-29,71.24691204132097,23,2017-03-01,73.98613477302003,,62
RAMASTEEL,closed,2016-12-29,1.4823311834722874,81,2017-03-01,1.7745374652613917,,62
KNRCON,closed,2017-01-30,91.4,2,2017-03-01,89.6,2,30
KPRMILL,closed,2017-01-30,114.32,4,2017-03-31,131.99,6,60
SUDARSCHEM,closed,2017-01-30,337.4,13,2017-03-31,348.4,49,60
NAVA,closed,2017-01-30,58.93,8,2017-05-04,73.05,11,94
DUCON,closed,2017-03-01,52.27,14,2017-05-04,35.59,21,64
FIEMIND,closed,2017-03-01,469.23,22,2017-05-04,513.17,32,64
ORIENTPPR,closed,2017-01-30,75.5,33,2017-06-02,84.95,106,123
MOIL,closed,2017-03-01,171.3,35,2017-06-02,168.23,59,93
RAIN,closed,2017-03-31,109.6,16,2017-07-04,113.25,25,95
INGERRAND,closed,2017-03-31,773.15,59,2017-07-04,847.25,52,95
SWARAJENG,closed,2017-05-04,1833.5,44,2017-08-02,2102.55,,90
JKIL,closed,2017-06-02,292.2,46,2017-08-02,291.8,,61
VSTIND,closed,2017-06-02,280.46,54,2017-08-02,271.29,,61
ICIL,closed,2016-10-30,30.899717169114467,10,2017-08-02,144.15,11,276
ADVENZYMES,closed,2017-06-02,362.4,7,2017-09-04,294.7,16,94
IMFA,closed,2017-07-04,258.73,12,2017-09-04,335.8,18,62
MAHSEAMLES,closed,2017-07-04,196.1,14,2017-10-04,212.15,11,92
NAVA,closed,2017-08-02,66.65,15,2017-11-03,69.03,155,93
SWANCORP,closed,2017-08-02,132.7,19,2017-11-03,150.7,222,93
BALMLAWRIE,closed,2017-01-30,151.17,5,2017-11-03,162.97,182,277
INDIANHUME,closed,2017-01-30,363.5,7,2017-11-03,493.95,96,277
UNOMINDA,closed,2017-01-30,58.08,1,2017-11-03,151.73,9,277
KSB,closed,2017-01-30,124.16,3,2017-11-03,175.07,79,277
BLS,closed,2017-03-31,42.76,1,2017-11-03,63.2,94,217
MHRIL,closed,2017-05-04,197.6,12,2017-11-03,239.03,105,183
MOIL,closed,2017-08-02,170.08,14,2017-12-04,228.4,95,124
HERITGFOOD,closed,2017-09-04,380.0,7,2017-12-04,385.52,87,91
HSCL,closed,2017-08-02,85.5,16,2017-12-04,159.15,4,124
JAMNAAUTO,closed,2017-09-04,51.62,5,2017-12-04,67.55,50,91
RAIN,closed,2017-11-03,309.2,3,2017-12-04,347.85,2,31
SUNTECK,closed,2017-11-03,356.45,6,2018-01-03,414.45,15,61
GRAPHITE,closed,2017-09-04,260.1,13,2018-01-03,866.85,,121
AVANTIFEED,closed,2017-10-04,800.05,9,2018-01-03,853.92,,91
DBL,closed,2017-11-03,894.45,5,2018-01-03,980.45,,61
LUXIND,closed,2017-11-03,1217.45,45,2018-01-03,1503.6,18,61
STERTOOLS,closed,2017-11-03,259.6835250231558,60,2018-01-03,415.7552126979568,,61
VIPIND,closed,2017-12-04,351.55,11,2018-01-03,344.6,44,30
SKIPPER,closed,2017-12-04,251.13,30,2018-02-02,224.7,94,60
ORIENTPPR,closed,2017-12-04,127.4,39,2018-02-02,42.1,234,60
CGCL,closed,2018-01-03,29.75,13,2018-02-02,26.63,25,30
MINDACORP,closed,2018-01-03,211.55,14,2018-02-02,192.55,32,30
NOCIL,closed,2018-01-03,193.65,20,2018-03-07,196.4,16,63
KEI,closed,2018-01-03,377.15,21,2018-03-07,361.1,31,63
TEAMLEASE,closed,2017-12-04,2166.25,9,2018-03-07,2150.35,19,93
HSCL,closed,2018-01-03,174.25,3,2018-03-07,147.2,6,63
JAICORPLTD,closed,2018-01-03,207.15,6,2018-04-09,160.9,11,96
SIYSIL,closed,2018-02-02,630.7,16,2018-04-09,723.15,26,66
RADICO,closed,2017-12-04,262.4,14,2018-04-09,370.75,4,126
PRAKASH,closed,2018-02-02,201.15,6,2018-04-09,204.7,9,66
DELTACORP,closed,2018-02-02,330.5,10,2018-04-09,280.45,20,66
RANEHOLDIN,closed,2018-03-07,2680.85,8,2018-04-09,2621.2,39,33
LUXIND,closed,2018-03-07,1691.25,9,2018-05-09,2074.85,16,63
HFCL,closed,2017-11-03,30.55,12,2018-05-09,27.1,29,187
VENKEYS,closed,2018-02-02,2711.95,8,2018-05-09,3646.3,24,96
BOMDYEING,closed,2018-04-09,262.0,3,2018-05-09,303.8,1,30
KOLTEPATIL,closed,2018-04-09,324.05,14,2018-05-09,320.05,13,30
NOCIL,closed,2018-04-09,211.15,17,2018-06-07,177.6,50,59
NDLVENTURE,closed,2018-04-09,822.2,22,2018-06-07,685.0,46,59
PURVA,closed,2018-01-03,166.15,11,2018-06-07,107.75,23,155
FSL,closed,2018-05-09,72.25,9,2018-06-07,79.1,4,29
BSOFT,closed,2018-05-09,260.85,10,2018-06-07,267.75,3,29
KEI,closed,2018-05-09,439.95,15,2018-07-06,411.9,55,58
TVTODAY,closed,2018-05-09,450.6,17,2018-07-06,420.6,54,58
IFBIND,closed,2018-03-07,1302.7,11,2018-07-06,1187.95,8,121
VIPIND,closed,2018-04-09,366.05,13,2018-07-06,414.45,9,88
RADICO,closed,2018-06-07,413.6,1,2018-07-06,387.55,1,29
APEX,closed,2018-06-07,525.6,2,2018-08-06,512.1,28,60
JAICORPLTD,closed,2018-06-07,125.35,27,2018-08-06,162.6,26,60
SONATSOFTW,closed,2018-03-07,115.8,14,2018-08-06,121.46,4,152
BEPL,closed,2018-04-09,145.27,2,2018-08-06,95.73,66,119
KOLTEPATIL,closed,2018-06-07,288.65,9,2018-08-06,285.95,49,60
BSOFT,closed,2018-07-06,268.2,2,2018-08-06,302.85,2,31
KIRIINDUS,closed,2018-07-06,594.75,10,2018-08-06,582.85,87,31
PRAKASH,closed,2018-07-06,156.9,14,2018-08-06,155.85,50,31
PURVA,closed,2018-07-06,99.45,23,2018-09-06,92.85,197,62
GHCL,closed,2018-07-06,270.15,29,2018-09-06,261.65,95,62
TEAMLEASE,closed,2018-05-09,3089.75,6,2018-09-06,2510.2,37,120
JAMNAAUTO,closed,2018-06-07,89.0,11,2018-09-06,77.1,41,91
VIPIND,closed,2018-08-06,525.65,3,2018-09-06,565.3,7,31
FSL,closed,2018-08-06,69.45,5,2018-09-06,75.5,3,31
ASTRAZEN,closed,2018-08-06,1689.45,9,2018-09-06,1845.8,5,31
BAJAJELEC,closed,2018-08-06,618.05,10,2018-09-06,539.2,35,31
VENKEYS,closed,2018-08-06,3317.85,15,2018-10-10,2331.3,56,65
BOMDYEING,closed,2018-08-06,275.25,16,2018-10-10,117.35,226,65
CAMLINFINE,closed,2018-08-06,85.1,60,2018-10-10,41.72,241,65
RHIM,closed,2018-08-06,237.55,12,2018-10-10,230.2,3,65
RADICO,closed,2018-09-06,458.3,4,2018-10-10,314.45,16,34
WELCORP,closed,2018-09-06,174.75,12,2018-10-10,142.3,25,34
MAHLOG,closed,2018-09-06,544.36,13,2018-10-10,477.19,8,34
GREAVESCOT,closed,2018-09-06,157.5,18,2018-11-12,121.85,64,67
TVTODAY,closed,2018-09-06,454.15,27,2018-11-12,372.2,94,67
ZENSARTECH,closed,2018-09-06,335.23,1,2018-11-12,247.6,6,67
SONATSOFTW,closed,2018-09-06,139.8,6,2018-11-12,126.79,15,67
SUVEN,closed,2018-09-06,257.13,11,2018-11-12,232.24,7,67
FSL,closed,2018-10-10,63.05,2,2018-11-12,57.15,3,33
LALPATHLAB,closed,2018-10-10,482.68,12,2018-11-12,420.45,58,33
DEEPAKNTR,closed,2018-10-10,252.4,13,2018-12-12,236.15,52,63
AURUM,closed,2018-10-10,487.75,31,2018-12-12,464.25,39,63
ASTRAZEN,closed,2018-10-10,1645.1,4,2018-12-12,1378.5,6,63
