ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ABFRL,closed,2025-03-27,256.27,24,2026-01-01,76.1,,280
LTF,closed,2025-07-01,207.84,6,2026-01-01,317.25,,184
DALBHARAT,closed,2025-07-01,2188.9,11,2026-01-01,2136.2,27,184
GLAND,closed,2025-07-01,1878.0,16,2026-01-01,1715.1,,184
METROBRAND,closed,2025-07-01,1136.6,19,2026-01-01,1202.3,,184
TATAINVEST,closed,2025-07-01,686.95,22,2026-01-01,696.65,48,184
NLCINDIA,closed,2025-09-30,285.32,3,2026-01-01,256.15,36,93
NATIONALUM,closed,2025-09-30,213.87,13,2026-01-01,314.6,,93
M&MFIN,closed,2025-09-30,275.3,17,2026-01-01,404.15,,93
EXIDEIND,closed,2025-09-30,390.75,21,2026-01-01,363.25,,93
GODREJIND,closed,2025-09-30,1201.7,22,2026-04-07,851.2,36,189
SYNGENE,closed,2025-09-30,622.85,24,2026-04-07,390.9,,189
FIRSTCRY,closed,2025-09-30,363.8,26,2026-04-07,243.05,,189
RADICO,closed,2025-03-27,2375.3,18,2026-04-07,2629.0,39,376
3MINDIA,closed,2026-01-01,36000.0,2,2026-04-07,29260.0,38,96
HEXT,closed,2026-01-01,758.0,5,2026-04-07,458.85,50,96
ESCORTS,closed,2026-01-01,3820.6,9,2026-04-07,2909.8,41,96
MSUMI,closed,2026-01-01,48.92,10,2026-04-07,37.01,43,96
KPITTECH,closed,2026-01-01,1163.2,11,2026-04-07,707.85,49,96
APARINDS,closed,2026-01-01,8327.5,16,2026-04-07,10152.0,1,96
BALKRISIND,closed,2026-01-01,2316.3,17,2026-04-07,2127.4,16,96
TATAELXSI,closed,2026-01-01,5211.5,19,2026-07-09,3621.4,49,189
AJANTPHARM,closed,2025-09-30,2406.3,27,2026-07-09,3307.6,11,282
NH,closed,2026-01-01,1934.4,7,2026-07-09,1993.2,18,189
ASTRAL,closed,2026-01-01,1434.9,12,2026-07-09,1317.1,48,189
PETRONET,closed,2026-01-01,288.1,14,2026-07-09,277.15,30,189
PIRAMALFIN,closed,2026-04-07,1701.5,9,2026-07-09,2118.2,7,93
JKCEMENT,closed,2026-04-07,5266.5,12,2026-07-09,5393.5,39,93
UBL,closed,2026-04-07,1467.1,18,2026-07-09,1328.2,46,93
KEI,open,2026-01-01,4514.5,8,,5600.0,,218
CHOLAHLDNG,open,2026-01-01,1878.6,20,,1628.0,,218
LENSKART,open,2026-04-07,500.65,2,,569.7,,122
ANTHEM,open,2026-04-07,667.2,8,,841.0,,122
IPCALAB,open,2026-04-07,1442.2,10,,1735.8,,122
CENTRALBK,open,2026-04-07,33.82,19,,31.36,,122
FLUOROCHEM,open,2026-04-07,3236.1,21,,4518.1,,122
HEMIPROP,open,2026-04-07,119.05,23,,138.04,,122
ENDURANCE,open,2026-04-07,2217.6,24,,2904.5,,122
AIAENG,open,2026-07-09,4687.5,6,,4776.0,,29
3MINDIA,open,2026-07-09,34745.0,14,,36035.0,,29
NBCC,open,2026-07-09,97.75,19,,95.33,,29
PAGEIND,open,2026-07-09,40615.0,20,,39900.0,,29
PREMIERENE,open,2026-07-09,1089.2,21,,1047.2,,29
TATAINVEST,open,2026-07-09,684.85,22,,693.65,,29
POONAWALLA,open,2026-07-09,463.85,24,,480.05,,29
NLCINDIA,open,2026-07-09,303.25,26,,304.4,,29
GODFRYPHLP,open,2026-07-09,2103.0,28,,2286.0,,29
