ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BIRLACORPN,closed,2010-10-25,390.17099561808556,16,2010-12-24,354.17304995547556,24,60
PHOENIXLTD,closed,2010-10-25,124.79874092787293,17,2010-12-24,108.75885507560162,28,60
JMFINANCIL,closed,2010-06-28,24.709064517737545,33,2010-12-24,22.481037515134172,37,179
MRF,closed,2010-07-27,7617.514429802345,18,2010-12-24,7272.8626879172325,42,150
USHAMART,closed,2010-10-25,89.42788853004055,23,2010-12-24,68.27973138448755,47,60
APOLLOHOSP,closed,2010-11-24,475.1847565388397,5,2011-02-23,479.77758363903837,,91
TRIVENI,closed,2010-11-24,98.19865431087892,16,2011-02-23,79.96905055831614,,91
JAYNECOIND,closed,2010-11-24,34.7,35,2011-02-23,24.45,44,91
STCINDIA,closed,2010-11-24,356.65,40,2011-02-23,262.6,,91
MCLEODRUSS,closed,2010-11-24,218.2,41,2011-02-23,220.4,,91
INDIACEM,closed,2010-10-25,113.73020833333334,22,2011-03-25,92.43333333333334,,151
SPARC,closed,2010-10-25,93.25,41,2011-03-25,71.45,,151
WOCKPHARMA,closed,2010-11-24,375.88373543650977,1,2011-03-25,304.68295284257226,,121
PENINLAND,closed,2010-11-24,55.2,47,2011-03-25,58.9,,121
COROMANDEL,closed,2010-12-24,279.08196356104946,11,2011-03-25,257.71069650672075,,91
HAVELLS,closed,2010-12-24,75.43971114877286,18,2011-03-25,69.68380580404612,17,91
SHRIRAMFIN,closed,2010-10-25,20.420124813317113,14,2011-03-25,20.92269766467956,9,151
KANSAINER,closed,2010-11-24,59.97424936181812,6,2011-04-28,55.67301016260001,31,155
PFIZER,closed,2010-11-24,737.2032190210542,31,2011-04-28,907.3398907444157,16,155
AIAENG,closed,2010-12-24,385.7356942318998,10,2011-04-28,346.2434809997117,36,125
MSPL,closed,2011-02-23,59.627759197324416,7,2011-05-27,48.6020624303233,48,93
SHOPERSTOP,closed,2011-02-23,333.99824670610695,11,2011-05-27,385.8539029061155,12,93
TTML,closed,2011-02-23,13.676470588235293,33,2011-05-27,13.411764705882351,34,93
NCC,closed,2011-03-25,85.60489940749542,3,2011-05-27,77.28592799172,2,63
GESHIP,closed,2010-12-24,237.4449578586052,3,2011-05-27,201.0062754906659,17,154
IGL,closed,2010-12-24,29.439308664886337,7,2011-05-27,29.735271250093113,20,154
FACT,closed,2010-12-24,48.390315363465966,14,2011-05-27,37.32682410631927,49,154
BERGEPAINT,closed,2011-01-24,28.90895114515929,13,2011-05-27,29.73577129619939,3,123
CRISIL,closed,2011-02-23,502.2344697657665,3,2011-05-27,582.3491610264418,11,93
WELCORP,closed,2011-03-25,172.51527542070235,1,2011-06-27,135.82155017248945,45,94
WHIRLPOOL,closed,2011-03-25,262.68812488804525,10,2011-06-27,243.16165749992308,30,94
BAJFINANCE,closed,2011-03-25,6.279893299258787,15,2011-06-27,5.7961534480191865,32,94
HCL-INSYS,closed,2011-04-28,100.94247554657512,23,2011-06-27,82.1016752081775,37,60
IPCALAB,closed,2010-11-24,153.28425716391368,8,2011-06-27,161.51838152105728,14,215
CESC,closed,2011-02-23,20.786971940006207,24,2011-06-27,19.147868087031945,36,124
EDELWEISS,closed,2011-03-25,33.63356875445899,31,2011-06-27,29.16931929349343,41,94
3MINDIA,closed,2011-04-28,3939.8743535070885,7,2011-06-27,3740.5428846350383,7,60
HAVELLS,closed,2011-04-28,77.62331583861926,14,2011-06-27,73.81158484494,25,60
JUBLFOOD,closed,2011-05-27,82.2522753270368,1,2011-06-27,80.36356673853103,1,31
BAYERCROP,closed,2011-05-27,751.4672880368995,14,2011-06-27,721.8470285501177,38,31
BFUTILITIE,closed,2011-05-27,758.35,26,2011-07-26,740.3,40,60
JAIBALAJI,closed,2011-05-27,37.339999999999996,28,2011-07-26,37.300000000000004,31,60
JAYNECOIND,closed,2011-05-27,24.25,33,2011-07-26,21.1,46,60
BLUESTARCO,closed,2011-05-27,148.19869387459002,35,2011-07-26,134.7197253365077,47,60
ANANTRAJ,closed,2011-05-27,69.7014359396559,40,2011-07-26,82.21578531079584,32,60
PIDILITIND,closed,2011-02-23,67.23516731455504,4,2011-07-26,82.6752432371475,17,153
APOLLOTYRE,closed,2011-02-23,52.85143074826125,19,2011-07-26,68.69296389103545,20,153
TORNTPHARM,closed,2011-03-25,107.88072867096844,20,2011-07-26,137.3947415646196,13,123
EMAMILTD,closed,2011-06-27,132.74793178715845,5,2011-07-26,142.6217448952942,6,29
CRISIL,closed,2011-06-27,602.4472804805625,13,2011-07-26,714.4815743351113,3,29
ORISSAMINE,closed,2011-06-27,5439.465000000001,18,2011-07-26,5376.555000000001,30,29
PHOENIXLTD,closed,2011-06-27,96.0161945994541,21,2011-08-25,99.13988179788714,11,59
FACT,closed,2011-06-27,36.92813973669236,29,2011-08-25,38.72221940001345,15,59
BERGEPAINT,closed,2011-06-27,29.168683237249866,11,2011-08-25,29.226846115090844,21,59
SHOPERSTOP,closed,2011-07-26,444.64948805460756,1,2011-08-25,389.5173421501707,17,30
JUBLFOOD,closed,2011-07-26,85.29683422361254,5,2011-08-25,92.22209904813371,8,30
EIDPARRY,closed,2011-07-26,232.63794823212146,10,2011-08-25,213.92144292099013,7,30
IPCALAB,closed,2011-07-26,165.98621952664877,12,2011-09-27,129.78465644350507,41,63
UNITDSPR,closed,2011-07-26,40.090180922953856,22,2011-09-27,30.482063492003068,38,63
EDELWEISS,closed,2011-07-26,28.562528104624327,34,2011-09-27,24.44501646586968,37,63
SUNTECK,closed,2011-07-26,145.6066337307349,37,2011-09-27,152.48388579311805,12,63
HTMEDIA,closed,2011-02-23,144.05972758877687,9,2011-09-27,138.0465069419341,36,216
BRITANNIA,closed,2011-02-23,162.14002911348769,16,2011-09-27,210.72317662501302,16,216
GMDCLTD,closed,2011-06-27,135.1316500677864,20,2011-09-27,165.3048120640707,1,92
AIAENG,closed,2011-06-27,341.1293814444643,26,2011-09-27,296.4678638588521,34,92
TTML,closed,2011-07-26,19.544117647058822,7,2011-09-27,15.838235294117647,10,63
CESC,closed,2011-07-26,23.54039379697752,9,2011-09-27,19.066083279399137,17,63
GESHIP,closed,2011-07-26,199.89117267387806,27,2011-09-27,182.1214434038022,30,63
ANANTRAJ,closed,2011-08-25,65.11450310242532,25,2011-10-28,54.39504049367995,48,64
BAYERCROP,closed,2011-08-25,688.5296735326804,27,2011-10-28,739.419106131116,18,64
BLUESTARCO,closed,2011-08-25,116.1803135929516,40,2011-10-28,99.41322297204992,43,64
SHRIRAMFIN,closed,2011-09-27,16.54657615261078,11,2011-10-28,16.68168333112479,24,31
MSPL,closed,2011-09-27,45.05,13,2011-10-28,40.65,42,31
EIDPARRY,closed,2011-09-27,191.44434647344218,24,2011-10-28,192.65465166677168,31,31
FACT,closed,2011-09-27,34.13734914930401,27,2011-11-30,24.070568816224576,48,64
WHIRLPOOL,closed,2011-09-27,222.0452487468648,28,2011-11-30,184.78099800617366,25,64
GREENPOWER,closed,2011-09-27,15.4,29,2011-11-30,10.75,37,64
IGL,closed,2011-06-27,33.62314339212761,4,2011-11-30,36.4939229895407,18,156
JAICORPLTD,closed,2011-06-27,111.54575533021658,48,2011-11-30,67.36875374531178,21,156
ASHOKLEY,closed,2011-08-25,11.185185831344993,20,2011-11-30,11.095164214996139,11,97
MFSL,closed,2011-09-27,192.11607321740988,3,2011-11-30,155.04842210757872,20,64
3MINDIA,closed,2011-09-27,3954.958135097831,9,2011-11-30,3584.9590813735203,36,64
RCF,closed,2011-09-27,64.48781680346856,20,2011-12-30,40.88066958077025,40,94
MANAPPURAM,closed,2011-10-28,36.70300727624961,7,2011-12-30,28.77565706522291,13,63
PHOENIXLTD,closed,2011-10-28,98.94155245195489,21,2011-12-30,82.48021673957753,26,63
BERGEPAINT,closed,2011-09-27,29.299549712392064,15,2011-12-30,25.111822507841733,20,94
SUNTECK,closed,2011-10-28,180.7170561364922,1,2011-12-30,149.58627094208754,7,63
UNITDSPR,closed,2011-10-28,33.44378901076703,30,2011-12-30,19.11906538950119,42,63
HAVELLS,closed,2011-11-30,79.25144214245212,3,2011-12-30,73.78285320428412,2,30
APOLLOTYRE,closed,2011-11-30,61.18907977077398,4,2011-12-30,54.75056191450026,3,30
GESHIP,closed,2011-11-30,158.68441364635646,15,2011-12-30,138.5746377234311,28,30
SHOPERSTOP,closed,2011-11-30,359.9804820819113,19,2012-01-30,291.37713310580205,44,61
CESC,closed,2011-11-30,17.737080155365952,24,2012-01-30,17.035093889850987,,61
CRISIL,closed,2011-08-25,687.5474576042151,6,2012-01-30,781.8678994344657,,158
PIDILITIND,closed,2011-08-25,76.48000282030635,14,2012-01-30,65.65033837071195,39,158
BRITANNIA,closed,2011-10-28,212.82859727672405,8,2012-01-30,201.91663217860886,,94
KANSAINER,closed,2011-11-30,56.191622274035495,8,2012-01-30,56.14624371428489,,61
AIAENG,closed,2011-11-30,262.48217410398127,35,2012-01-30,281.9571199185702,16,61
BAYERCROP,closed,2011-12-30,621.0685539086003,17,2012-01-30,686.7028733881211,27,31
ASHOKLEY,closed,2011-12-30,10.26246426376925,19,2012-01-30,12.13041280300795,12,31
ITI,closed,2011-12-30,17.85,27,2012-01-30,23.0,,31
ANANTRAJ,closed,2011-12-30,39.53736673830266,37,2012-02-29,65.61308275864603,,61
JAICORPLTD,closed,2011-12-30,48.12053838950842,44,2012-02-29,94.59793644376532,,61
UPL,closed,2011-11-30,53.53741883704608,7,2012-02-29,60.706194942985015,22,91
TORNTPHARM,closed,2011-12-30,113.01690514628548,6,2012-02-29,116.2123333745884,39,61
MRF,closed,2012-01-30,7616.2915653304835,7,2012-02-29,9806.157531074708,4,30
EICHERMOT,closed,2012-01-30,153.74238955334587,14,2012-03-29,183.29493215858915,19,59
BERGEPAINT,closed,2012-01-30,27.729152010685688,23,2012-03-29,30.884488133558683,27,59
EDELWEISS,closed,2011-10-28,23.881567504776942,29,2012-03-29,23.879341468909274,39,153
IPCALAB,closed,2011-12-30,133.73588897998087,4,2012-03-29,164.80384480535292,25,90
HTMEDIA,closed,2011-12-30,121.60178490938222,15,2012-03-29,136.56053808357098,36,90
ASTRAZEN,closed,2012-01-30,1573.2630512823391,1,2012-03-29,2022.3257059113364,2,59
NFL,closed,2012-01-30,71.32084277730792,2,2012-03-29,61.10108786714489,18,59
BLUEDART,closed,2012-01-30,1650.0845618076492,9,2012-03-29,1890.9610044399947,28,59
DEN,closed,2012-01-30,76.9,19,2012-03-29,102.0,1,59
CHAMBLFERT,closed,2012-01-30,57.82527389568684,28,2012-03-29,51.311221956835375,47,59
PRESTIGE,closed,2012-02-29,102.55259802072766,8,2012-03-29,98.04694423949225,8,29
RCF,closed,2012-02-29,58.597102768536345,19,2012-04-30,53.636501475961836,41,61
HUBTOWN,closed,2012-02-29,206.7,21,2012-04-30,180.5,46,61
RESPONIND,closed,2012-02-29,111.43148052031773,27,2012-04-30,97.16585678315978,45,61
IRB,closed,2012-01-30,6.39490440266409,15,2012-04-30,6.768530428649997,32,91
VOLTAS,closed,2012-03-29,108.50157507847796,4,2012-04-30,108.35287488421781,19,32
HCC,closed,2012-03-29,24.6,5,2012-04-30,21.1,38,32
BATAINDIA,closed,2012-03-29,371.4229480328229,7,2012-04-30,427.1546270437054,5,32
MRF,closed,2012-03-29,9621.704316128411,11,2012-05-30,10732.153449732054,7,62
KESORAMIND,closed,2012-03-29,112.85,13,2012-05-30,107.05,,62
AIAENG,closed,2012-02-29,333.9857741781337,11,2012-05-30,336.51560782561705,18,91
AUROPHARMA,closed,2012-02-29,52.38687353179692,14,2012-05-30,50.58768117588775,24,91
JISLDVREQS,closed,2012-03-29,44.83112128146453,20,2012-05-30,35.43981693363845,41,62
IPCALAB,closed,2012-04-30,175.79563141476999,9,2012-06-28,171.56427993238376,11,59
CARBORUNIV,closed,2012-04-30,152.93946427346077,27,2012-06-28,140.4034426117017,27,59
SHRIRAMFIN,closed,2012-03-29,16.34017618812191,9,2012-06-28,14.294540036500345,42,91
DBCORP,closed,2012-03-29,141.07359095002096,33,2012-06-28,138.7901259157828,24,91
PAGEIND,closed,2012-03-29,2356.295965051714,35,2012-06-28,2523.703695991105,8,91
PIDILITIND,closed,2012-04-30,87.40571750892155,6,2012-06-28,79.24144719215415,30,59
BERGEPAINT,closed,2012-04-30,35.05767461864877,11,2012-06-28,39.49259405402325,1,59
SUNTECK,closed,2012-04-30,188.14683780580117,12,2012-06-28,174.6989329843519,35,59
SHOPERSTOP,closed,2012-04-30,354.49221416382255,14,2012-07-27,340.5719709897611,22,88
ASTRAZEN,closed,2012-05-30,1881.5249848866601,15,2012-07-27,1539.9864450951636,46,58
SUNDARMFIN,closed,2012-01-30,257.57534161709475,8,2012-07-27,341.252762171397,7,179
GSFC,closed,2012-03-29,75.73393819644541,24,2012-07-27,62.754106918230946,43,120
REDINGTON,closed,2012-03-29,33.34487059859967,40,2012-07-27,26.35227208485519,44,120
TORNTPHARM,closed,2012-05-30,130.03806792042738,6,2012-07-27,139.46326262612178,16,58
HUBTOWN,closed,2012-05-30,182.55,35,2012-07-27,171.7,23,58
RCF,closed,2012-05-30,50.40325241919452,39,2012-07-27,44.86686704801762,41,58
MANAPPURAM,closed,2012-06-28,20.22051907455913,9,2012-07-27,19.589613643215635,11,29
MRF,closed,2012-06-28,9808.345706177874,16,2012-07-27,9612.852153211063,40,29
BATAINDIA,closed,2012-05-30,432.139354005848,3,2012-08-29,424.3096853140923,26,91
BLUEDART,closed,2012-06-28,1900.3292391259604,18,2012-08-29,1937.3607427275529,29,62
APOLLOHOSP,closed,2012-06-28,602.6974401163999,32,2012-08-29,619.192109487006,28,62
DBCORP,closed,2012-07-27,133.87038911577795,18,2012-08-29,123.89704512665249,34,33
SPARC,closed,2012-07-27,72.8,19,2012-08-29,73.15,36,33
NFL,closed,2012-07-27,64.36271177464373,26,2012-08-29,59.14411352264559,45,33
SUNTECK,closed,2012-07-27,173.55969979505784,29,2012-09-27,157.1646482447827,48,62
AIAENG,closed,2012-07-27,295.7996059142339,36,2012-09-27,351.2172826072184,19,62
UPL,closed,2012-06-28,48.77103801730624,25,2012-09-27,51.122877532850424,32,91
BAJAJHIND,closed,2012-06-28,28.8,26,2012-09-27,31.45,26,91
PFIZER,closed,2012-06-28,798.744251364075,29,2012-09-27,850.4880948971717,30,91
KESORAMIND,closed,2012-07-27,137.25,13,2012-09-27,137.9,37,62
SHRIRAMFIN,closed,2012-07-27,15.502821741754492,17,2012-09-27,16.738784585731523,15,62
3MINDIA,closed,2012-07-27,3547.9309820168073,27,2012-09-27,3809.6651360991555,27,62
MANAPPURAM,closed,2012-08-29,21.324603579410255,1,2012-09-27,24.510676007694926,11,29
ZYDUSLIFE,closed,2012-08-29,31.57048360794731,8,2012-09-27,30.238032972349806,25,29
TORNTPHARM,closed,2012-08-29,146.8997518271354,14,2012-10-30,141.71642365004197,34,62
PAGEIND,closed,2012-08-29,2679.414921952499,22,2012-10-30,2912.342335016243,18,62
VOLTAS,closed,2012-07-27,99.08389610866945,31,2012-10-30,108.84854219841826,21,95
IRB,closed,2012-08-29,4.798144754766414,19,2012-10-30,4.715553738495844,28,62
IPCALAB,closed,2012-09-27,231.1679723653069,3,2012-10-30,219.42232428488995,17,33
SUNDARMFIN,closed,2012-09-27,381.350892077578,6,2012-10-30,425.28672003162444,7,33
RESPONIND,closed,2012-09-27,89.78364589819691,35,2012-11-30,91.77883802926796,39,64
CARBORUNIV,closed,2012-09-27,143.68152949942314,36,2012-11-30,140.40966643339854,35,64
SHOPERSTOP,closed,2012-08-29,354.84146757679184,16,2012-11-30,429.03287116040957,11,93
EIDPARRY,closed,2012-09-27,206.92339054971848,2,2012-11-30,204.14441514902944,30,64
PIDILITIND,closed,2012-09-27,97.01074141100085,10,2012-11-30,103.0378939095556,17,64
PRESTIGE,closed,2012-10-30,146.43374789015076,3,2013-01-01,181.69538617808004,,63
EICHERMOT,closed,2012-10-30,220.72336828991152,13,2013-01-01,278.7038345017499,,63
CHAMBLFERT,closed,2012-04-30,52.84394006009454,42,2013-01-01,48.43551073833551,,246
APOLLOHOSP,closed,2012-09-27,722.9011085237513,12,2013-01-01,778.5088861025015,,96
RCF,closed,2012-09-27,54.65519638425839,29,2013-01-01,48.80877343229558,,96
REDINGTON,closed,2012-09-27,28.4905046882316,39,2013-01-01,33.44118738253553,,96
HTMEDIA,closed,2012-10-30,100.30289793951079,12,2013-01-01,105.3551920579454,,63
DBCORP,closed,2012-10-30,138.4889175402723,31,2013-01-01,153.95094748314466,,63
JISLDVREQS,closed,2012-10-30,35.588100686498855,37,2013-01-01,37.26864988558353,,63
DEN,closed,2012-11-30,203.95,1,2013-01-01,199.6,,32
IRB,closed,2012-11-30,5.366945865402211,18,2013-01-30,4.768195347725274,32,61
MANAPPURAM,closed,2012-11-30,23.059593515604877,29,2013-01-30,27.381295720307843,,61
AUROPHARMA,closed,2012-06-28,49.95679554459493,36,2013-01-30,87.22578005985635,14,216
BAYERCROP,closed,2012-07-27,751.8587452107336,3,2013-01-30,1055.1075692075653,17,187
PHOENIXLTD,closed,2012-09-27,96.53680913252626,20,2013-01-30,130.32717144573462,3,125
NCC,closed,2013-01-01,52.060659827755835,7,2013-01-30,42.221016217698896,15,29
SUNDARMFIN,closed,2013-01-01,479.27033923826383,10,2013-01-30,453.59265048163746,21,29
SHOPERSTOP,closed,2013-01-01,464.40725255972694,14,2013-02-28,415.7612414675768,18,58
JINDALSAW,closed,2013-01-01,64.99167081106096,15,2013-02-28,43.81047295987304,46,58
BASF,closed,2013-01-01,716.9576791333154,18,2013-02-28,590.5637737868984,39,58
SPARC,closed,2012-10-30,93.75,5,2013-02-28,107.25,25,121
SHRIRAMFIN,closed,2013-01-01,21.44604805677295,6,2013-02-28,19.73405202472765,10,58
STAR,closed,2013-01-01,389.78845268249324,12,2013-02-28,328.5096322166738,40,58
BLUEDART,closed,2013-01-01,1998.6221308048896,13,2013-02-28,2245.286278635894,5,58
ASHOKLEY,closed,2013-01-01,12.287950631618443,16,2013-04-02,10.104926435158756,31,91
ADANIPOWER,closed,2013-01-30,11.850000000000001,8,2013-04-02,8.74,45,62
SUNTECK,closed,2012-11-30,192.45611117400037,12,2013-04-02,205.80495223985886,23,123
UPL,closed,2013-01-30,53.71801079138194,12,2013-04-02,48.97066365257789,19,62
TRENT,closed,2013-01-30,76.4022861704671,25,2013-04-02,65.92273446484799,39,62
PHOENIXLTD,closed,2013-02-28,125.02186144204673,3,2013-04-02,125.64164064808503,11,33
SUPREMEIND,closed,2013-02-28,288.0715430940687,6,2013-04-02,288.2079836733681,6,33
PFIZER,closed,2013-02-28,721.2653745393848,24,2013-04-02,715.3791701163078,25,33
HCC,closed,2013-02-28,15.35,33,2013-05-06,14.15,42,67
NFL,closed,2013-02-28,54.795281645980474,34,2013-05-06,41.226926190785306,49,67
CHOLAFIN,closed,2013-01-01,49.7966297026095,9,2013-05-06,51.65520596699297,17,125
ARE&M,closed,2013-01-30,289.32965486408847,2,2013-05-06,249.37901612045513,36,96
MCLEODRUSS,closed,2013-01-30,358.6,9,2013-05-06,318.0,33,96
SOBHA,closed,2013-01-30,396.553702892866,10,2013-05-06,366.31917004209004,21,96
ANANTRAJ,closed,2013-01-30,83.06337072637103,22,2013-05-06,65.46350886177983,44,96
PAGEIND,closed,2013-04-02,3114.7286261710647,9,2013-05-06,3386.07122898752,7,34
GSPL,closed,2013-04-02,67.08488166130579,17,2013-06-03,54.264629780236234,35,62
BAJAJHIND,closed,2013-04-02,20.45,35,2013-06-03,18.3,40,62
NCC,closed,2013-02-28,33.63369088528556,41,2013-06-03,27.237922538748542,45,95
BERGEPAINT,closed,2013-04-02,58.33736647449973,1,2013-06-03,68.952091680478,7,62
APOLLOTYRE,closed,2013-05-06,92.36262306050213,5,2013-06-03,82.63536586757061,18,28
AUROPHARMA,closed,2013-05-06,92.70496042516818,12,2013-06-03,83.51904062632359,16,28
PHOENIXLTD,closed,2013-05-06,133.9218908407568,13,2013-07-02,123.08815031920722,18,57
SJVN,closed,2013-05-06,12.390255928764253,22,2013-07-02,12.17233685464026,15,57
ZYDUSLIFE,closed,2013-02-28,27.243600898802725,23,2013-07-02,29.1316095942353,9,124
SANOFI,closed,2013-04-02,2139.8354214072638,5,2013-07-02,2028.8533537310602,24,91
IRB,closed,2013-04-02,4.780157500550295,18,2013-07-02,3.95270756381378,39,91
BRITANNIA,closed,2013-05-06,261.34382799303296,2,2013-07-02,309.13461289369934,1,57
SPARC,closed,2013-05-06,124.05,6,2013-09-02,124.15,32,119
ADANIPOWER,closed,2013-06-03,11.590000000000002,4,2013-09-02,6.82,45,91
JISLJALEQS,closed,2013-06-03,72.75,9,2013-09-02,52.65,38,91
PFIZER,closed,2013-05-06,717.1587202907265,23,2013-09-02,707.0974173815131,8,119
SUPREMEIND,closed,2013-06-03,337.82687434523876,10,2013-09-02,294.711651286638,21,91
ASHOKLEY,closed,2013-06-03,10.510023708728596,21,2013-09-02,5.626351021803316,48,91
UPL,closed,2013-07-02,54.81595178537605,8,2013-09-02,54.27321958948123,29,62
GVT&D,closed,2013-07-02,166.09733581348002,11,2013-09-02,142.5685415445837,16,62
SOBHA,closed,2013-07-02,335.6562644943235,21,2013-09-02,230.39720583739037,43,62
SUNTECK,closed,2013-07-02,190.57389981777544,28,2013-10-03,147.92695303594186,44,93
WHIRLPOOL,closed,2013-04-02,214.59239859872656,34,2013-10-03,163.0683612412643,41,184
BAYERCROP,closed,2013-06-03,1236.6567073835229,5,2013-10-03,1336.8262486435206,13,122
PAGEIND,closed,2013-06-03,3749.239190922533,6,2013-10-03,3860.474325314427,14,122
IGL,closed,2013-01-30,23.628407331331537,26,2013-10-03,25.031670422890535,24,246
TORNTPHARM,closed,2013-07-02,176.37990117846348,4,2013-10-03,190.27376001191251,10,93
ZYDUSLIFE,closed,2013-07-31,27.72484041931166,8,2013-10-03,25.75310370425805,34,64
NATIONALUM,closed,2013-09-02,19.741605662871255,2,2013-10-03,18.813581465043974,8,31
AUROPHARMA,closed,2013-09-02,85.89187412934994,4,2013-10-03,99.47105991894628,6,31
SHOPERSTOP,closed,2013-09-02,347.40735921501704,13,2013-11-03,336.68029010238905,,62
MCLEODRUSS,closed,2013-09-02,267.1,17,2013-11-03,274.05,,62
ANANTRAJ,closed,2013-09-02,44.62287923175395,37,2013-11-03,53.74688694059303,,62
JINDALSAW,closed,2013-09-02,24.12643973084325,41,2013-11-03,23.70919713122541,,62
EIDPARRY,closed,2013-04-02,142.01291013710025,38,2013-12-04,129.14413100513937,31,246
TRENT,closed,2013-05-06,71.96419766931267,20,2013-12-04,68.35248914871444,38,212
ENGINERSIN,closed,2013-07-02,51.523152968439,29,2013-12-04,56.225160610346386,30,155
SJVN,closed,2013-07-31,11.892155187909411,11,2013-12-04,12.919487965922526,40,126
BAJAJHIND,closed,2013-09-02,13.45,36,2013-12-04,14.15,45,93
ASTRAZEN,closed,2013-10-03,878.8160561832567,1,2013-12-04,817.7517685408109,47,62
BRITANNIA,closed,2013-10-03,373.0216782606725,3,2013-12-04,402.7692345654928,20,62
APOLLOTYRE,closed,2013-10-03,61.60596222189962,7,2013-12-04,72.44490595116616,22,62
SANOFI,closed,2013-10-03,2098.2738645181516,15,2013-12-04,2383.5052361738744,26,62
EIHOTEL,closed,2013-10-03,52.46602046463863,16,2013-12-04,52.32095312694839,44,62
GSPL,closed,2013-10-03,50.908054742283475,28,2013-12-04,57.57458572043964,24,62
CHOLAFIN,closed,2013-11-03,45.59835319407673,4,2014-01-03,44.22266477181625,44,61
SHRIRAMFIN,closed,2013-11-03,18.08588351666084,5,2014-01-03,19.66599411014712,23,61
HCC,closed,2013-09-02,9.95,35,2014-01-03,15.6,,123
UPL,closed,2013-10-03,59.064234836000956,11,2014-01-03,124.82840505580683,,92
BASF,closed,2013-10-03,545.3983586865937,18,2014-01-03,632.0684652098511,,92
KESORAMIND,closed,2013-10-03,60.6,29,2014-01-03,76.75,,92
ARE&M,closed,2013-11-03,292.57014699856626,1,2014-01-03,302.98601457367346,,61
NCC,closed,2013-12-04,24.512108685368354,5,2014-01-03,28.358899464459004,,30
BLUEDART,closed,2013-12-04,3223.7027473041953,6,2014-01-03,3221.8389100368304,,30
SUPREMEIND,closed,2013-12-04,393.8085489188265,10,2014-01-03,382.9786981200246,24,30
NFL,closed,2013-12-04,21.26578787689242,11,2014-01-03,20.352533182792744,,30
ASHOKLEY,closed,2013-12-04,7.336761732431525,12,2014-02-03,7.1567184997338185,,61
JISLJALEQS,closed,2013-12-04,68.55,13,2014-02-03,62.0,,61
WHIRLPOOL,closed,2013-12-04,187.8615094007375,21,2014-02-03,180.557716255562,,61
VOLTAS,closed,2013-12-04,111.3268787694205,4,2014-02-03,105.37887099901513,,61
SPARC,closed,2013-12-04,169.35,9,2014-03-05,161.75,34,91
PAGEIND,closed,2013-12-04,4624.945998528895,16,2014-03-05,5625.813247264161,12,91
TVSMOTOR,closed,2014-01-03,73.0239802011602,1,2014-03-05,80.74722573225186,2,61
ARVIND,closed,2014-01-03,136.94843907731527,3,2014-03-05,147.93462091201,13,61
PATELENG,closed,2014-01-03,56.0,7,2014-03-05,57.099999999999994,23,61
THOMASCOOK,closed,2014-01-03,81.33177974075272,12,2014-03-05,75.0869264517004,40,61
PFIZER,closed,2014-01-03,1000.4641060967282,14,2014-03-05,1015.7645059516865,45,61
MCLEODRUSS,closed,2014-01-03,321.2,17,2014-03-05,279.85,35,61
GMDCLTD,closed,2014-01-03,110.92560122031313,19,2014-03-05,100.93273455865561,41,61
GVT&D,closed,2013-11-03,162.90699082786696,3,2014-03-05,200.54309183002107,18,122
MOTHERSON,closed,2014-02-03,4.65057107363574,1,2014-03-05,5.56174711956514,1,30
BSOFT,closed,2014-02-03,148.07385199439372,4,2014-04-03,148.07385199439372,45,59
SHRIRAMFIN,closed,2014-02-03,18.066646824297067,6,2014-04-03,21.34406952128059,29,59
APLLTD,closed,2014-01-03,195.5456511172328,10,2014-04-03,260.54209560902046,5,90
MUTHOOTFIN,closed,2014-01-03,85.50705077935432,20,2014-04-03,132.19559807949273,1,90
CYIENT,closed,2014-02-03,308.43962864185426,2,2014-04-03,292.19444093229606,40,59
JYOTISTRUC,closed,2014-03-05,29.3,15,2014-04-03,33.5,36,29
PERSISTENT,closed,2014-01-03,218.69615507840314,9,2014-05-09,223.87534279867563,44,126
LAOPALA,closed,2014-01-03,278.60496999806526,22,2014-05-09,406.7994600326151,4,126
AIAENG,closed,2014-03-05,543.2937089746345,5,2014-05-09,604.4870436175339,27,65
PIIND,closed,2014-03-05,268.0974357028845,9,2014-05-09,250.59810794874744,40,65
DBCORP,closed,2014-03-05,204.38984511257271,17,2014-05-09,194.26917422253706,49,65
SOBHA,closed,2014-03-05,302.2860919128683,37,2014-05-09,350.48215545551295,12,65
MOTHERSON,closed,2014-04-03,6.094159789539573,6,2014-05-09,6.254955562350643,11,36
CHOLAFIN,closed,2014-04-03,54.65932708926541,8,2014-05-09,56.695541428219336,24,36
ARVIND,closed,2014-04-03,169.0072541725236,9,2014-05-09,181.60347989678564,16,36
GESHIP,closed,2014-04-03,259.0639634060092,26,2014-06-09,277.46824380031325,35,67
IGL,closed,2014-04-03,26.739200916179144,28,2014-06-09,31.7300945654456,25,67
CESC,closed,2014-03-05,32.7820770594852,11,2014-06-09,42.88931620277346,29,96
RAMCOCEM,closed,2014-03-05,174.80360715065962,24,2014-06-09,295.81395178690656,13,96
SANOFI,closed,2014-03-05,2248.340866097089,38,2014-06-09,2638.0987955793616,36,96
THOMASCOOK,closed,2014-04-03,99.2733423648554,11,2014-06-09,115.50394542886497,20,67
TVSMOTOR,closed,2014-05-09,104.36748559227031,5,2014-06-09,123.01286041893762,22,31
