ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
CUMMINSIND,closed,2015-08-18,1051.959379420601,12,2015-11-20,913.0743042823617,16,94
IOC,closed,2015-08-18,34.79621302448357,27,2015-11-20,5.965065089911469,49,94
INDIANB,closed,2015-08-18,142.93633428847517,31,2015-11-20,117.44866658060207,42,94
DABUR,closed,2014-02-03,156.24179317648492,5,2016-02-22,233.03030500223073,,749
BPCL,closed,2014-02-03,39.18908127014097,28,2016-02-22,84.69332399750917,,749
SAMMAANCAP,closed,2015-02-16,384.33879840486225,4,2016-02-22,386.15417127546976,,371
UPL,closed,2015-02-16,266.0323505049916,11,2016-02-22,246.2257445053821,20,371
TORNTPHARM,closed,2015-02-16,493.95011351521424,18,2016-02-22,601.3002192737574,4,371
CONCOR,closed,2015-02-16,317.69482844694267,19,2016-02-22,265.3219469704923,26,371
GODREJCP,closed,2015-02-16,355.73944087621106,26,2016-02-22,370.28599293993466,10,371
MARICO,closed,2015-05-21,173.83306724398344,14,2016-02-22,207.49102333164907,2,277
OFSS,closed,2015-05-21,2403.4512990267863,31,2016-02-22,2184.388213345147,15,277
CASTROLIND,closed,2015-08-18,178.44345983139812,23,2016-02-22,151.99632364537555,,188
SUZLON,closed,2015-11-20,22.1,7,2016-05-27,16.2,42,189
EICHERMOT,closed,2015-11-20,1565.3009632513226,15,2016-05-27,1796.8091953536323,,189
JSWENERGY,closed,2015-11-20,82.53410459013385,23,2016-05-27,67.78574225787627,,189
BEL,closed,2015-08-18,33.15530402237576,7,2016-05-27,0.9625945671504841,49,283
TITAN,closed,2015-08-18,330.3084907427233,35,2016-05-27,356.4786803629212,26,283
ZEEL,closed,2015-11-20,385.04594034309895,22,2016-05-27,440.524424303712,2,189
ZYDUSLIFE,closed,2016-02-22,309.97885701797986,1,2016-05-27,311.03468695063,1,95
BERGEPAINT,closed,2016-02-22,138.00034826550248,6,2016-05-27,169.23246777123603,3,95
HAVELLS,closed,2016-02-22,273.77491091684254,9,2016-05-27,364.871006408547,4,95
ABB,closed,2016-02-22,1077.37137280215,32,2016-08-26,1118.2768127385905,30,186
MAHABANK,closed,2016-02-22,25.762738007628183,36,2016-08-26,26.95382349770689,33,186
LICHSGFIN,closed,2014-08-07,282.22985203772606,17,2016-08-26,567.85,18,750
BRITANNIA,closed,2015-11-20,1343.462126177283,2,2016-08-26,1556.5171127713952,23,280
GLAXO,closed,2016-02-22,1391.2707996826898,12,2016-08-26,1303.5007209196908,34,186
CUMMINSIND,closed,2016-02-22,800.5809660376395,13,2016-08-26,814.4625575465354,38,186
INDHOTEL,closed,2016-02-22,98.78873094313909,22,2016-08-26,128.03019530230824,9,186
DISHTV,closed,2016-02-22,71.61048667439165,23,2016-08-26,94.44281575898029,37,186
M&MFIN,closed,2016-02-22,207.6326097394915,27,2016-11-30,284.97003170358056,11,282
COLPAL,closed,2014-08-07,614.110344553968,41,2016-11-30,773.0664294295755,25,846
NESTLEIND,closed,2015-11-20,286.984295711516,27,2016-11-30,292.63848748506734,23,376
RPOWER,closed,2016-02-22,44.75,33,2016-11-30,41.7,35,282
OFSS,closed,2016-05-27,2340.48786272546,25,2016-11-30,2051.0440062954845,38,187
RCOM,closed,2016-08-26,53.95,29,2017-03-01,38.75,,187
EMAMILTD,closed,2016-08-26,492.5982546063493,31,2017-03-01,518.1,,187
CANBK,closed,2016-08-26,45.420001940361765,39,2017-03-01,59.2,17,187
SIEMENS,closed,2016-02-22,513.0539386743128,25,2017-03-01,604.99,,373
BAJAJHLDNG,closed,2016-05-27,1398.7369331805965,9,2017-03-01,2105.45,,278
TORNTPHARM,closed,2016-05-27,621.1912268100854,12,2017-03-01,684.95,42,278
HINDZINC,closed,2016-05-27,75.34602123821286,17,2017-03-01,318.2,,278
TATAPOWER,closed,2016-05-27,67.65317467678747,28,2017-03-01,81.95,24,278
MRF,closed,2016-05-27,33407.50255073773,29,2017-03-01,52819.4,,278
HINDALCO,closed,2016-08-26,151.79961707122334,2,2017-03-01,189.25,11,187
SHREECEM,closed,2016-08-26,16409.27521659895,4,2017-03-01,16126.3,,187
DIVISLAB,closed,2016-08-26,1277.0137385379687,17,2017-03-01,764.85,,187
MFSL,closed,2016-08-26,545.9690894364396,26,2017-03-01,563.65,,187
SAIL,closed,2016-08-26,40.78970188376512,32,2017-03-01,63.35,,187
TATASTEEL,closed,2016-11-30,37.970541601142145,3,2017-06-02,49.18,20,184
BERGEPAINT,closed,2016-11-30,187.3868683228834,5,2017-06-02,211.63,,184
HAVELLS,closed,2016-11-30,335.13825301889347,14,2017-06-02,482.7,,184
BRITANNIA,closed,2016-11-30,1373.2323214138419,22,2017-06-02,1795.8,27,184
GLENMARK,closed,2015-11-20,960.8895623447287,12,2017-06-02,650.2,48,560
ACC,closed,2016-02-22,1176.928568876802,31,2017-06-02,1643.0,34,466
BAJAJFINSV,closed,2016-05-27,182.94348922481507,7,2017-06-02,430.58,11,371
PFC,closed,2017-03-01,109.76,9,2017-06-02,102.24,9,93
LTF,closed,2017-03-01,116.1,12,2017-06-02,128.3,17,93
NHPC,closed,2017-03-01,30.7,15,2017-09-04,28.65,17,187
BANKINDIA,closed,2017-03-01,128.75,23,2017-09-04,142.35,23,187
INDIANB,closed,2017-03-01,287.7,8,2017-09-04,284.85,25,187
OIL,closed,2017-03-01,148.07,18,2017-09-04,137.09,16,187
NESTLEIND,closed,2017-03-01,312.52,34,2017-12-04,385.27,30,278
MAHABANK,closed,2017-06-02,30.2,31,2017-12-04,26.05,43,185
BHEL,closed,2017-06-02,93.67,37,2017-12-04,90.75,19,185
TORNTPHARM,closed,2017-06-02,605.88,41,2017-12-04,647.67,40,185
MARICO,closed,2016-11-30,219.6696328455587,10,2017-12-04,312.1,23,369
HINDPETRO,closed,2017-03-01,230.47,1,2018-03-07,238.53,28,371
VEDL,closed,2017-03-01,99.44,7,2018-03-07,115.86,20,371
DABUR,closed,2017-06-02,284.6,40,2018-03-07,323.4,19,278
MOTHERSON,closed,2017-03-01,71.46,3,2018-03-07,91.61,,371
UPL,closed,2017-03-01,458.74,20,2018-03-07,448.93,35,371
LICHSGFIN,closed,2017-03-01,561.1,27,2018-03-07,490.95,,371
COLPAL,closed,2017-03-01,897.3,33,2018-03-07,1046.2,,371
TITAN,closed,2017-06-02,471.75,29,2018-03-07,814.85,,278
TATAPOWER,closed,2017-06-02,81.05,32,2018-03-07,79.2,,278
