ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
DEEPAKFERT,closed,2019-04-26,141.35,19,2019-05-29,150.3,110,33
SHARDACROP,closed,2019-04-26,375.55,22,2019-05-29,344.95,200,33
TEXRAIL,closed,2019-04-26,68.79,25,2019-05-29,73.26,34,33
BAJAJELEC,closed,2019-04-26,570.3,26,2019-05-29,543.7,83,33
HEIDELBERG,closed,2019-04-26,182.05,27,2019-06-28,195.05,38,63
GRANULES,closed,2019-04-26,113.8,29,2019-06-28,96.8,192,63
RANEHOLDIN,closed,2019-04-26,1294.8,34,2019-06-28,1054.75,160,63
CGCL,closed,2019-01-23,30.88,26,2019-06-28,41.08,22,156
SUNTECK,closed,2019-03-26,461.65,10,2019-06-28,435.25,139,94
J&KBANK,closed,2019-04-26,62.9,2,2019-06-28,40.25,214,63
APLAPOLLO,closed,2019-04-26,154.62,8,2019-06-28,150.12,66,63
DCMSHRIRAM,closed,2019-04-26,421.5,18,2019-06-28,562.3,1,63
SADBHAV,closed,2019-04-26,240.35,32,2019-06-28,246.1,104,63
KEI,closed,2019-05-29,528.5,1,2019-06-28,480.1,17,30
KIRIINDUS,closed,2019-05-29,592.55,2,2019-06-28,511.2,54,30
ASIANTILES,closed,2019-05-29,242.5,13,2019-06-28,251.05,43,30
DEEPAKNTR,closed,2019-05-29,313.6,14,2019-06-28,290.1,58,30
PRSMJOHNSN,closed,2019-05-29,97.2,19,2019-06-28,90.65,89,30
CERA,closed,2019-05-29,3002.0,22,2019-07-29,2601.0,100,61
ADVENZYMES,closed,2019-05-29,211.1,26,2019-07-29,156.65,157,61
KPRMILL,closed,2019-04-26,128.61,33,2019-07-29,116.84,106,94
KPIL,closed,2019-05-29,530.0,4,2019-07-29,463.4,63,61
INTELLECT,closed,2019-05-29,250.35,6,2019-07-29,231.5,41,61
AURUM,closed,2019-06-28,542.9,29,2019-07-29,469.3,111,31
RATNAMANI,closed,2019-06-28,662.43,34,2019-07-29,629.97,34,31
FDC,closed,2019-06-28,187.3,37,2019-07-29,157.95,52,31
GMMPFAUDLR,closed,2019-06-28,450.68,39,2019-08-29,500.23,10,62
ORIENTELEC,closed,2019-06-28,159.2,42,2019-08-29,153.75,44,62
MAHLIFE,closed,2019-06-28,120.56,44,2019-08-29,112.96,79,62
AAVAS,closed,2019-01-23,854.15,10,2019-08-29,1500.95,14,218
PNCINFRA,closed,2019-05-29,190.35,10,2019-08-29,176.65,53,92
CAPACITE,closed,2019-05-29,269.9,21,2019-08-29,194.45,181,92
PGHL,closed,2019-05-29,3999.15,23,2019-08-29,4215.1,15,92
BDL,closed,2019-06-28,169.88,13,2019-08-29,141.05,85,62
SOBHA,closed,2019-06-28,527.74,16,2019-08-29,523.41,36,62
BLUESTARCO,closed,2019-06-28,387.85,18,2019-10-01,399.35,48,95
BIRLACORPN,closed,2019-06-28,591.8,21,2019-10-01,561.6,91,95
KIRLOSENG,closed,2019-07-29,180.05,23,2019-10-01,183.5,77,64
TECHNOE,closed,2019-07-29,255.2,33,2019-10-01,270.1,66,64
JKCEMENT,closed,2019-04-26,892.4,21,2019-10-01,1039.2,43,158
TIMKEN,closed,2019-06-28,734.15,5,2019-10-01,792.95,28,95
NESCO,closed,2019-06-28,565.1,9,2019-10-01,583.7,47,95
NH,closed,2019-06-28,242.75,24,2019-10-01,234.9,80,95
ADANIPOWER,closed,2019-07-29,12.32,3,2019-10-01,12.35,6,64
BRIGADE,closed,2019-07-29,135.51,9,2019-10-01,153.72,8,64
JBCHEPHARM,closed,2019-07-29,171.40579085581538,28,2019-10-01,168.85577026751005,68,64
DEN,closed,2019-08-29,88.7,1,2019-10-01,50.95,111,33
HATHWAY,closed,2019-08-29,32.5,2,2019-10-01,20.95,123,33
REDINGTON,closed,2019-08-29,54.95,6,2019-10-01,56.9,41,33
SWANCORP,closed,2019-08-29,111.8,13,2019-11-04,103.85,152,67
ANDHRAPAP,closed,2019-08-29,88.66,17,2019-11-04,62.93,236,67
SPARC,closed,2019-08-29,153.35,25,2019-11-04,145.95,194,67
TASTYBITE,closed,2019-08-29,8305.05,26,2019-11-04,10446.3,34,67
FINPIPE,closed,2019-07-29,102.78,18,2019-11-04,118.2,64,98
RALLIS,closed,2019-07-29,160.0,32,2019-11-04,171.45,108,98
DIXON,closed,2019-08-29,528.19,11,2019-11-04,603.05,9,67
GALAXYSURF,closed,2019-08-29,1277.45,12,2019-11-04,1502.95,38,67
SCI,closed,2019-10-01,44.9,1,2019-11-04,60.65,1,34
CREDITACC,closed,2019-10-01,670.15,2,2019-11-04,669.2,36,34
SUDARSCHEM,closed,2019-10-01,372.15,11,2019-11-04,407.4,32,34
POLYMED,closed,2019-10-01,220.2,13,2019-11-04,203.65,63,34
JKPAPER,closed,2019-10-01,139.2,15,2019-11-04,119.9,131,34
RITES,closed,2019-10-01,132.1,17,2019-11-04,142.7,47,34
ELGIEQUIP,closed,2019-10-01,145.6,18,2019-11-04,137.3,102,34
TNPL,closed,2019-10-01,203.1,19,2019-11-04,194.85,41,34
PGHL,closed,2019-10-01,4537.95,22,2019-12-04,4275.15,145,64
TVTODAY,closed,2019-10-01,306.65,24,2019-12-04,271.15,205,64
MCX,closed,2019-08-29,188.27,7,2019-12-04,229.44,53,97
CGCL,closed,2019-10-01,49.32,7,2019-12-04,43.34,60,64
NAVINFLUOR,closed,2019-11-04,892.1,3,2019-12-04,873.35,52,30
DELTACORP,closed,2019-11-04,196.7,12,2019-12-04,215.55,20,30
SUBROS,closed,2019-11-04,255.1,14,2019-12-04,228.8,133,30
TCIEXP,closed,2019-11-04,774.95,15,2019-12-04,762.6,48,30
VENKEYS,closed,2019-11-04,1726.25,17,2019-12-04,1738.6,32,30
NILKAMAL,closed,2019-11-04,1275.6,18,2019-12-04,1290.3,21,30
HINDCOPPER,closed,2019-11-04,43.45,19,2019-12-04,39.25,49,30
JSL,closed,2019-11-04,38.5,20,2019-12-04,37.75,45,30
TATAELXSI,closed,2019-11-04,828.2,23,2020-01-03,838.1,37,60
TIMKEN,closed,2019-11-04,863.6,26,2020-01-03,908.05,,60
DEEPAKFERT,closed,2019-11-04,111.7,28,2020-01-03,100.75,,60
ORIENTELEC,closed,2019-11-04,197.2,29,2020-01-03,190.95,65,60
LALPATHLAB,closed,2019-07-29,557.6,30,2020-01-03,770.1,72,158
FINEORG,closed,2019-10-01,1745.1,5,2020-01-03,1897.2,106,94
GREENLAM,closed,2019-10-01,85.62,20,2020-01-03,92.79,108,94
AMBER,closed,2019-10-01,904.6,23,2020-01-03,1139.4,34,94
MIDHANI,closed,2019-11-04,173.45,4,2020-01-03,159.7,31,60
GRANULES,closed,2019-11-04,123.4,13,2020-01-03,123.6,59,60
CENTURYPLY,closed,2019-11-04,172.45,16,2020-01-03,167.35,116,60
TIINDIA,closed,2019-11-04,436.5,24,2020-01-03,491.15,,60
SCI,closed,2019-12-04,57.8,1,2020-01-03,62.4,8,30
RTNPOWER,closed,2019-12-04,1.85,3,2020-01-03,2.1,,30
ASTRAZEN,closed,2019-12-04,2745.05,7,2020-01-03,2568.5,83,30
SHILPAMED,closed,2019-12-04,151.2,9,2020-01-03,144.45,,30
PATELENG,closed,2019-12-04,11.4,12,2020-01-03,13.51,,30
INOXWIND,closed,2019-12-04,10.62,13,2020-01-03,8.59,,30
HCC,closed,2019-12-04,9.13,16,2020-02-01,8.42,65,59
NETWORK18,closed,2019-12-04,28.1,28,2020-02-01,25.35,85,59
JAMNAAUTO,closed,2019-12-04,43.5,15,2020-02-01,40.25,182,59
CAMLINFINE,closed,2020-01-03,81.73,3,2020-02-01,74.21,45,29
BLISSGVS,closed,2020-01-03,148.59488954710073,4,2020-02-01,141.37429337272755,,29
GODFRYPHLP,closed,2020-01-03,445.15,7,2020-02-01,378.15,98,29
ITDC,closed,2020-01-03,313.5,9,2020-02-01,282.15,232,29
HINDCOPPER,closed,2020-01-03,46.75,10,2020-02-01,41.35,152,29
NAVINFLUOR,closed,2020-01-03,999.35,11,2020-02-01,1128.95,21,29
JAICORPLTD,closed,2020-01-03,106.1,14,2020-02-01,103.7,64,29
APLAPOLLO,closed,2020-01-03,185.13,16,2020-02-01,197.23,13,29
RPOWER,closed,2020-01-03,3.45,18,2020-02-01,1.7,239,29
ACCELYA,closed,2020-01-03,1061.85,21,2020-02-01,1027.45,74,29
IEX,closed,2020-01-03,53.3,23,2020-03-03,61.72,25,60
MCX,closed,2020-01-03,247.51,27,2020-03-03,263.66,53,60
LINDEINDIA,closed,2020-01-03,664.3,28,2020-03-03,630.95,113,60
VAKRANGEE,closed,2019-12-04,40.85,14,2020-03-03,38.4,138,90
DIXON,closed,2019-12-04,696.67,18,2020-03-03,806.99,49,90
PERSISTENT,closed,2019-12-04,342.9,29,2020-03-03,354.0,92,90
AFFLE,closed,2020-01-03,312.49,5,2020-03-03,363.43,34,60
SPARC,closed,2020-01-03,164.45,12,2020-03-03,148.05,131,60
CCAVENUE,closed,2020-01-03,12.1,17,2020-03-03,12.59,66,60
ALKYLAMINE,closed,2020-01-03,465.24,19,2020-03-03,610.38,9,60
HGINFRA,closed,2020-01-03,265.8,22,2020-03-03,230.85,93,60
AMBER,closed,2020-02-01,1449.25,7,2020-03-03,1418.85,18,31
IIFL,closed,2020-02-01,152.5,10,2020-03-03,162.51,83,31
FDC,closed,2020-02-01,226.65,19,2020-03-03,229.85,50,31
GARFIBRES,closed,2020-02-01,296.1,27,2020-04-03,217.27,35,62
CARERATING,closed,2020-02-01,655.05,28,2020-04-03,339.4,187,62
LALPATHLAB,closed,2020-02-01,884.58,29,2020-04-03,669.9,37,62
ASAHIINDIA,closed,2020-02-01,248.8,35,2020-04-03,149.5,74,62
WESTLIFE,closed,2020-02-01,438.95,24,2020-04-03,331.55,29,62
BSOFT,closed,2020-02-01,82.8,25,2020-04-03,58.65,50,62
RATNAMANI,closed,2020-02-01,817.77,26,2020-04-03,599.3,49,62
DHANUKA,closed,2020-03-03,455.3,5,2020-04-03,335.45,53,31
INDOCO,closed,2020-03-03,237.8,7,2020-04-03,213.75,4,31
METROPOLIS,closed,2020-03-03,498.0,8,2020-04-03,308.48,36,31
POLYMED,closed,2020-03-03,293.65,15,2020-05-08,215.5,65,66
KRBL,closed,2020-03-03,267.6,20,2020-05-08,180.85,119,66
COFORGE,closed,2020-03-03,380.34,24,2020-05-08,280.51,92,66
TATAELXSI,closed,2020-03-03,1037.85,26,2020-05-08,771.5,63,66
WOCKPHARMA,closed,2020-03-03,315.3,29,2020-05-08,253.4,90,66
INDIAMART,closed,2020-02-01,1153.97,22,2020-05-08,1181.47,19,97
GMMPFAUDLR,closed,2020-03-03,1012.22,1,2020-05-08,1186.2,2,66
JBCHEPHARM,closed,2020-03-03,264.9738478057988,13,2020-05-08,306.51182932523426,,66
SCHNEIDER,closed,2020-03-03,91.85,16,2020-05-08,76.95,23,66
GRANULES,closed,2020-03-03,165.4,23,2020-05-08,157.85,11,66
BLUEDART,closed,2020-03-03,2949.95,27,2020-05-08,2147.45,68,66
INDIACEM,closed,2020-04-03,101.4,2,2020-05-08,98.0,7,35
BASF,closed,2020-04-03,1101.1,8,2020-06-09,1091.8,36,67
AMBER,closed,2020-04-03,1192.5,12,2020-06-09,1444.85,46,67
FINEORG,closed,2020-04-03,1853.2,20,2020-06-09,1968.6,78,67
FDC,closed,2020-04-03,200.25,27,2020-06-09,249.8,35,67
RALLIS,closed,2020-04-03,167.9,28,2020-06-09,240.25,38,67
MIDHANI,closed,2020-03-03,248.4,3,2020-06-09,204.85,139,98
DEEPAKNTR,closed,2020-03-03,532.95,4,2020-06-09,482.6,87,98
SOLARA,closed,2020-03-03,584.14,10,2020-06-09,497.7,126,98
NAVINFLUOR,closed,2020-04-03,1266.75,3,2020-06-09,1546.5,32,67
LAOPALA,closed,2020-04-03,149.05,16,2020-06-09,170.25,154,67
INGERRAND,closed,2020-04-03,619.05,23,2020-06-09,634.0,54,67
SUVEN,closed,2020-05-08,36.12,1,2020-06-09,31.12,234,32
ALKYLAMINE,closed,2020-05-08,704.22,4,2020-06-09,813.56,7,32
RPOWER,closed,2020-05-08,1.85,14,2020-06-09,2.5,3,32
HATHWAY,closed,2020-05-08,18.9,21,2020-06-09,24.45,9,32
BAJAJELEC,closed,2020-05-08,355.6,24,2020-06-09,432.85,42,32
NOCIL,closed,2020-05-08,83.85,30,2020-07-08,100.05,69,61
IRCON,closed,2020-05-08,41.7,31,2020-07-08,47.88,225,61
MCX,closed,2020-05-08,224.21,34,2020-07-08,259.46,154,61
VIYASH,closed,2020-05-08,80.4,35,2020-07-08,93.25,181,61
VAIBHAVGBL,closed,2020-02-01,207.97,17,2020-07-08,266.22,46,158
OMAXE,closed,2020-04-03,152.9,17,2020-07-08,88.35,250,96
ASTRAZEN,closed,2020-05-08,3122.95,9,2020-07-08,3463.95,98,61
CAPLIPOINT,closed,2020-05-08,321.4,10,2020-07-08,351.3,148,61
DEN,closed,2020-06-09,74.3,1,2020-07-08,73.05,4,29
SUZLON,closed,2020-06-09,3.76,2,2020-07-08,4.41,5,29
GMMPFAUDLR,closed,2020-06-09,1498.33,4,2020-07-08,1392.98,60,29
ALEMBICLTD,closed,2020-06-09,58.65,13,2020-07-08,79.25,10,29
MOIL,closed,2020-06-09,153.5,16,2020-07-08,147.3,92,29
KSCL,closed,2020-06-09,513.2,17,2020-07-08,578.5,18,29
PCJEWELLER,closed,2020-06-09,1.7,18,2020-08-06,1.64,62,58
ADVENZYMES,closed,2020-06-09,175.3,21,2020-08-06,220.85,44,58
SCI,closed,2020-06-09,48.6,29,2020-08-06,54.75,102,58
IFCI,closed,2020-06-09,6.95,11,2020-08-06,6.2,45,58
RCF,closed,2020-06-09,44.75,20,2020-08-06,48.45,127,58
JAICORPLTD,closed,2020-07-08,94.8,11,2020-08-06,89.2,99,29
SADBHAV,closed,2020-07-08,49.65,15,2020-08-06,46.9,249,29
NCC,closed,2020-07-08,32.65,17,2020-08-06,31.0,114,29
HINDCOPPER,closed,2020-07-08,39.9,20,2020-08-06,36.95,46,29
CGPOWER,closed,2020-07-08,10.25,21,2020-08-06,10.45,59,29
AFFLE,closed,2020-07-08,352.9,22,2020-08-06,361.15,93,29
RAIN,closed,2020-07-08,96.85,26,2020-08-06,98.2,69,29
SUVEN,closed,2020-07-08,35.15,27,2020-08-06,40.42,194,29
GABRIEL,closed,2020-07-08,92.05,28,2020-08-06,85.5,198,29
INTELLECT,closed,2020-07-08,107.15,29,2020-09-04,187.05,4,58
GHCL,closed,2020-07-08,169.4,30,2020-09-04,161.9,118,58
MMTC,closed,2020-07-08,21.6,31,2020-09-04,18.5,184,58
DIXON,closed,2020-05-08,851.16,29,2020-09-04,1717.3,20,119
DHANUKA,closed,2020-06-09,593.8,8,2020-09-04,772.05,87,87
NETWORK18,closed,2020-06-09,29.95,22,2020-09-04,36.45,116,87
EIDPARRY,closed,2020-06-09,211.95,24,2020-09-04,290.2,65,87
RENUKA,closed,2020-06-09,6.9,25,2020-09-04,9.9,51,87
RPOWER,closed,2020-07-08,3.85,1,2020-09-04,3.3,80,58
CAMLINFINE,closed,2020-08-06,82.17,4,2020-09-04,85.54,6,29
ZENSARTECH,closed,2020-08-06,176.0,6,2020-09-04,170.85,42,29
CAPLIPOINT,closed,2020-08-06,629.85,11,2020-09-04,532.75,26,29
ORIENTCEM,closed,2020-08-06,68.8,19,2020-10-06,60.45,230,61
SUZLON,closed,2020-08-06,3.89,28,2020-10-06,2.67,250,61
APLAPOLLO,closed,2020-08-06,213.58,29,2020-10-06,284.73,21,61
TEJASNET,closed,2020-08-06,60.1,32,2020-10-06,77.85,28,61
IRB,closed,2020-07-08,5.88,7,2020-10-06,5.65,190,90
SHARDACROP,closed,2020-08-06,318.85,3,2020-10-06,259.6,217,61
ALEMBICLTD,closed,2020-08-06,94.35,12,2020-10-06,110.5,49,61
TRIVENI,closed,2020-08-06,59.12645894275557,31,2020-10-06,72.30321264999824,65,61
POONAWALLA,closed,2020-09-04,34.4,3,2020-10-06,32.55,64,32
ASIANTILES,closed,2020-09-04,283.3,9,2020-10-06,304.05,41,32
VARROC,closed,2020-09-04,320.7,10,2020-10-06,311.45,40,32
PRINCEPIPE,closed,2020-09-04,207.8,13,2020-10-06,244.25,7,32
AFFLE,closed,2020-09-04,545.2,14,2020-11-04,529.5,17,61
INDIAMART,closed,2020-09-04,2046.4,19,2020-11-04,2426.23,9,61
FSL,closed,2020-09-04,62.5,23,2020-11-04,70.45,35,61
HNDFDS,closed,2020-09-04,170.21,25,2020-11-04,187.94,47,61
SOLARA,closed,2020-08-06,804.19,18,2020-11-04,1005.36,53,90
AURUM,closed,2020-09-04,754.95,7,2020-11-04,924.65,16,61
BSOFT,closed,2020-09-04,167.9,8,2020-11-04,181.75,49,61
GRANULES,closed,2020-09-04,346.65,11,2020-11-04,376.05,85,61
CDSL,closed,2020-09-04,232.45,15,2020-11-04,230.58,33,61
CYIENT,closed,2020-09-04,385.5,18,2020-11-04,408.1,67,61
CGPOWER,closed,2020-10-06,25.35,2,2020-11-04,30.55,1,29
HIMATSEIDE,closed,2020-10-06,142.5,3,2020-11-04,121.1,5,29
INTELLECT,closed,2020-10-06,249.15,5,2020-11-04,232.7,24,29
STAR,closed,2020-10-06,727.75,16,2020-11-04,645.4,62,29
DISHTV,closed,2020-10-06,14.15,18,2020-11-04,11.7,18,29
GAEL,closed,2020-10-06,60.3,19,2020-11-04,56.08,45,29
IFBIND,closed,2020-10-06,645.95,26,2020-11-04,704.3,3,29
CAPLIPOINT,closed,2020-10-06,555.75,27,2020-11-04,491.25,244,29
ELGIEQUIP,closed,2020-10-06,120.2,29,2020-12-04,134.9,80,59
DEEPAKNTR,closed,2020-10-06,805.0,31,2020-12-04,845.05,115,59
COFORGE,closed,2020-10-06,480.72,32,2020-12-04,489.63,64,59
ZENSARTECH,closed,2020-10-06,193.6,37,2020-12-04,218.85,61,59
WELSPUNLIV,closed,2020-08-06,43.9,22,2020-12-04,66.1,108,120
PRINCEPIPE,closed,2020-11-04,239.4,2,2020-12-04,265.3,63,30
JUSTDIAL,closed,2020-11-04,608.05,8,2020-12-04,598.55,12,30
RESPONIND,closed,2020-11-04,144.5,12,2020-12-04,176.9,3,30
SUBROS,closed,2020-11-04,279.9,13,2020-12-04,301.15,102,30
JAMNAAUTO,closed,2020-11-04,48.15,21,2020-12-04,55.6,104,30
REDINGTON,closed,2020-11-04,60.18,22,2020-12-04,67.7,89,30
TCI,closed,2020-11-04,226.4,29,2020-12-04,261.3,99,30
NAVINFLUOR,closed,2020-11-04,2428.6,34,2020-12-04,2561.9,60,30
ADVENZYMES,closed,2020-11-04,284.4,37,2020-12-04,350.1,16,30
PCBL,closed,2020-11-04,69.38,38,2021-01-05,89.2,66,62
LINDEINDIA,closed,2020-11-04,826.5,40,2021-01-05,980.9,133,62
SAFARI,closed,2020-11-04,231.65,42,2021-01-05,263.08,,62
BLISSGVS,closed,2020-11-04,166.62148137553592,43,2021-01-05,200.23460149761803,147,62
LAURUSLABS,closed,2020-08-06,206.65,2,2021-01-05,359.55,,152
BLUEDART,closed,2020-11-04,3753.15,4,2021-01-05,4034.45,,62
PRSMJOHNSN,closed,2020-11-04,75.0,6,2021-01-05,89.2,39,62
KPRMILL,closed,2020-11-04,146.73,7,2021-01-05,174.88,84,62
BRIGADE,closed,2020-11-04,137.44,31,2021-01-05,193.31,49,62
CGPOWER,closed,2020-12-04,50.0,2,2021-01-05,44.1,16,32
THOMASCOOK,closed,2020-12-04,51.95,6,2021-01-05,49.85,17,32
SHK,closed,2020-12-04,136.6,7,2021-01-05,123.85,,32
HIMATSEIDE,closed,2020-12-04,126.15,8,2021-01-05,149.35,,32
ADANIPOWER,closed,2020-12-04,11.92,9,2021-01-05,9.96,67,32
APLAPOLLO,closed,2020-12-04,370.86,11,2021-01-05,439.73,,32
TATAELXSI,closed,2020-12-04,1669.8,22,2021-01-05,1957.9,,32
PRAJIND,closed,2020-12-04,99.0,24,2021-01-05,122.9,29,32
CAMLINFINE,closed,2020-12-04,120.57,26,2021-02-04,106.4,206,62
GRAPHITE,closed,2020-12-04,261.75,30,2021-02-04,331.85,14,62
CENTURYPLY,closed,2020-12-04,227.35,32,2021-02-04,271.0,52,62
TRIDENT,closed,2020-12-04,9.2,23,2021-02-04,14.5,13,62
BORORENEW,closed,2021-01-05,286.3,1,2021-02-04,270.8,1,30
JSL,closed,2021-01-05,88.95,6,2021-02-04,78.25,94,30
JUSTDIAL,closed,2021-01-05,733.35,8,2021-02-04,623.35,227,30
IFBIND,closed,2021-01-05,1205.15,9,2021-02-04,1404.7,10,30
SCI,closed,2021-01-05,89.55,18,2021-02-04,87.65,19,30
BEPL,closed,2021-01-05,98.3,20,2021-02-04,90.97,38,30
BEML,closed,2021-01-05,496.35,21,2021-02-04,470.8,41,30
KIRLFER,closed,2021-01-05,137.98530076893468,23,2021-03-05,150.82992835591284,150,59
J&KBANK,closed,2021-01-05,24.25,24,2021-03-05,28.85,104,59
ALKYLAMINE,closed,2021-01-05,2057.14,25,2021-03-05,2051.86,79,59
BOROLTD,closed,2021-01-05,233.05,26,2021-03-05,186.3,147,59
TEJASNET,closed,2020-11-04,87.35,19,2021-03-05,191.9,33,121
NCC,closed,2020-12-04,51.65,13,2021-03-05,88.9,17,91
VAKRANGEE,closed,2020-12-04,41.5,14,2021-03-05,53.05,85,91
SUZLON,closed,2021-01-05,6.42,2,2021-03-05,4.85,30,59
PURVA,closed,2021-01-05,92.85,5,2021-03-05,77.3,195,59
HNDFDS,closed,2021-01-05,313.57,15,2021-03-05,437.73,4,59
INOXWIND,closed,2021-01-05,16.63,19,2021-03-05,16.72,73,59
TVSHLTD,closed,2021-02-04,3619.55,6,2021-03-05,3487.9,21,29
JKTYRE,closed,2021-02-04,134.95,11,2021-03-05,124.4,34,29
KNRCON,closed,2021-02-04,227.2,17,2021-03-05,213.75,62,29
THOMASCOOK,closed,2021-02-04,46.3,20,2021-03-05,53.55,192,29
RVNL,closed,2021-02-04,31.2,24,2021-04-08,29.45,128,63
NATIONALUM,closed,2021-02-04,51.65,26,2021-04-08,60.35,52,63
ASHOKA,closed,2021-02-04,102.45,28,2021-04-08,96.9,145,63
MMTC,closed,2021-01-05,30.2,12,2021-04-08,44.75,28,93
HEMIPROP,closed,2021-02-04,143.6,3,2021-04-08,145.85,21,63
INTELLECT,closed,2021-02-04,399.25,25,2021-04-08,716.35,6,63
IIFL,closed,2021-03-05,283.59,3,2021-04-08,272.13,3,34
SCI,closed,2021-03-05,128.95,9,2021-04-08,113.6,65,34
NBCC,closed,2021-03-05,33.9,15,2021-04-08,31.2,36,34
DBL,closed,2021-03-05,669.45,22,2021-04-08,574.95,30,34
KESORAMIND,closed,2021-03-05,84.65,23,2021-04-08,76.95,85,34
IFCI,closed,2021-03-05,11.85,25,2021-04-08,11.65,77,34
BEML,closed,2021-03-05,590.0,28,2021-05-11,658.65,52,67
TRIDENT,closed,2021-03-05,14.55,31,2021-05-11,18.4,82,67
SYMPHONY,closed,2021-03-05,1353.85,32,2021-05-11,1098.5,144,67
PRINCEPIPE,closed,2021-02-04,398.3,29,2021-05-11,585.65,43,96
FACT,closed,2021-03-05,126.95,5,2021-05-11,120.95,42,67
RCF,closed,2021-03-05,90.8,12,2021-05-11,81.75,45,67
GRAPHITE,closed,2021-03-05,476.05,13,2021-05-11,773.65,4,67
CGPOWER,closed,2021-04-08,76.85,13,2021-05-11,85.5,9,33
BAJAJELEC,closed,2021-04-08,1039.95,17,2021-05-11,1177.7,34,33
IEX,closed,2021-04-08,117.18,20,2021-05-11,133.85,27,33
JKTYRE,closed,2021-04-08,120.35,24,2021-05-11,119.8,229,33
PRSMJOHNSN,closed,2021-04-08,137.8,25,2021-06-10,132.15,141,63
VIYASH,closed,2021-04-08,269.0,27,2021-06-10,272.55,128,63
ROUTE,closed,2021-04-08,1705.75,32,2021-06-10,1759.9,187,63
HINDCOPPER,closed,2021-02-04,69.3,8,2021-06-10,160.1,145,126
VAIBHAVGBL,closed,2021-03-05,751.48,16,2021-06-10,802.85,170,97
BBOX,closed,2021-03-05,195.83,26,2021-06-10,260.5,63,97
HEG,closed,2021-04-08,473.28,2,2021-06-10,456.39,36,63
LINDEINDIA,closed,2021-04-08,1840.95,10,2021-06-10,1600.05,228,63
BALRAMCHIN,closed,2021-05-11,326.15,7,2021-06-10,353.3,15,30
INTELLECT,closed,2021-05-11,756.85,13,2021-06-10,764.1,23,30
MMTC,closed,2021-05-11,54.35,15,2021-06-10,59.9,85,30
GNFC,closed,2021-05-11,401.55,18,2021-06-10,369.95,114,30
JINDALPOLY,closed,2021-05-11,815.15,21,2021-06-10,912.05,51,30
GRINDWELL,closed,2021-05-11,1237.0,26,2021-06-10,1207.3,60,30
LTFOODS,closed,2021-05-11,81.35,29,2021-07-09,79.65,125,59
PRAJIND,closed,2021-02-04,126.95,22,2021-07-09,362.45,10,155
ADANIPOWER,closed,2021-04-08,19.48,8,2021-07-09,21.91,166,92
BALAMINES,closed,2021-04-08,1970.3,12,2021-07-09,2797.5,46,92
DEEPAKFERT,closed,2021-04-08,268.75,16,2021-07-09,441.95,19,92
ANGELONE,closed,2021-05-11,66.42,12,2021-07-09,96.52,3,59
DCAL,closed,2021-06-10,214.0,11,2021-07-09,203.4,16,29
ALKYLAMINE,closed,2021-06-10,3594.2,16,2021-07-09,3680.65,35,29
PRIVISCL,closed,2021-06-10,1047.55,17,2021-07-09,1288.65,42,29
COFORGE,closed,2021-06-10,779.38,33,2021-08-10,962.27,35,61
CGCL,closed,2021-06-10,124.29,35,2021-08-10,122.95,121,61
SPARC,closed,2021-06-10,251.25,41,2021-08-10,284.55,66,61
MASTEK,closed,2021-05-11,1924.15,23,2021-08-10,2380.3,75,91
DCMSHRIRAM,closed,2021-05-11,703.65,28,2021-08-10,949.4,47,91
TCIEXP,closed,2021-06-10,1571.65,18,2021-08-10,1348.6,33,61
JPPOWER,closed,2021-06-10,4.6,28,2021-08-10,4.6,61,61
POLYPLEX,closed,2021-06-10,1353.1,40,2021-08-10,1431.55,69,61
LUXIND,closed,2021-07-09,3721.35,6,2021-08-10,4176.35,1,32
PNBHOUSING,closed,2021-07-09,622.83,8,2021-08-10,569.17,6,32
HAPPSTMNDS,closed,2021-07-09,1209.65,11,2021-08-10,1395.25,13,32
KPRMILL,closed,2021-07-09,357.71,17,2021-08-10,362.99,90,32
CCL,closed,2021-07-09,394.15,22,2021-09-09,402.55,86,62
NIITLTD,closed,2021-07-09,287.3,25,2021-09-09,307.5,91,62
JINDALSAW,closed,2021-07-09,62.63,26,2021-09-09,59.7,129,62
PATANJALI,closed,2021-07-09,368.98,28,2021-09-09,348.12,226,62
HIKAL,closed,2021-05-11,359.6,8,2021-09-09,660.5,29,121
FLUOROCHEM,closed,2021-06-10,1175.35,8,2021-09-09,1641.55,25,91
HFCL,closed,2021-06-10,51.4,12,2021-09-09,75.3,17,91
FSL,closed,2021-06-10,170.1,25,2021-09-09,191.4,81,91
RUPA,closed,2021-06-10,481.45,32,2021-09-09,447.1,186,91
VENKEYS,closed,2021-07-09,3386.6,5,2021-09-09,2910.7,96,62
REDINGTON,closed,2021-07-09,159.03,12,2021-09-09,145.45,119,62
RENUKA,closed,2021-08-10,25.95,3,2021-09-09,26.15,71,30
HGS,closed,2021-08-10,1614.65,4,2021-09-09,1417.1,63,30
ICIL,closed,2021-08-10,254.3,10,2021-09-09,264.3,10,30
INOXWIND,closed,2021-08-10,31.54,12,2021-09-09,25.56,93,30
DEEPAKFERT,closed,2021-08-10,443.5,19,2021-09-09,420.55,88,30
JKLAKSHMI,closed,2021-08-10,640.35,21,2021-09-09,714.4,45,30
