ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BHEL,closed,2021-03-05,52.45,21,2021-06-10,75.8,1,97
CONCOR,closed,2021-04-08,472.08,12,2021-07-09,539.16,9,92
PHOENIXLTD,closed,2021-04-08,390.53,28,2021-07-09,424.45,38,92
DALBHARAT,closed,2021-05-11,1722.3,4,2021-07-09,2119.8,3,59
CENTRALBK,closed,2021-05-11,17.1,10,2021-07-09,26.1,5,59
LICHSGFIN,closed,2021-01-05,394.55,19,2021-07-09,455.75,35,185
FEDERALBNK,closed,2021-01-05,72.3,25,2021-07-09,85.6,33,185
DIXON,closed,2021-02-04,3216.44,3,2021-07-09,4585.65,8,155
LAURUSLABS,closed,2021-02-04,346.6,6,2021-07-09,680.2,4,155
JKCEMENT,closed,2021-05-11,2776.7,16,2021-08-10,3345.0,7,91
TORNTPOWER,closed,2021-05-11,439.0,19,2021-08-10,456.45,11,91
ENDURANCE,closed,2021-06-10,1498.9,28,2021-08-10,1699.85,30,61
ASHOKLEY,closed,2021-03-05,63.1,7,2021-08-10,65.68,40,158
EMAMILTD,closed,2021-04-08,516.4,15,2021-08-10,561.55,34,124
APOLLOHOSP,closed,2021-06-10,3325.7,18,2021-08-10,4062.8,6,61
CUMMINSIND,closed,2021-07-09,862.0,17,2021-09-09,1044.0,19,62
RAMCOCEM,closed,2021-07-09,1089.75,18,2021-09-09,1056.2,36,62
AAVAS,closed,2021-03-05,2243.85,12,2021-09-09,2440.4,33,188
SUNDARMFIN,closed,2021-06-10,2588.75,15,2021-09-09,2531.55,46,91
ABFRL,closed,2021-06-10,208.2,25,2021-09-09,214.4,41,91
CRISIL,closed,2021-07-09,2638.4,19,2021-09-09,2821.35,7,62
SUMICHEM,closed,2021-07-09,423.3,23,2021-09-09,408.9,12,62
HATSUN,closed,2021-07-09,918.91,25,2021-09-09,1206.18,5,62
CONCOR,closed,2021-08-10,529.68,15,2021-10-11,550.08,30,62
RELAXO,closed,2021-04-08,951.65,22,2021-10-11,1361.0,11,186
GODREJIND,closed,2021-05-11,509.65,18,2021-10-11,578.4,37,153
GLENMARK,closed,2021-07-09,665.3,28,2021-10-11,534.0,38,94
NAM-INDIA,closed,2021-07-09,377.85,30,2021-10-11,444.4,26,94
LAURUSLABS,closed,2021-08-10,706.85,2,2021-11-11,462.2,44,93
DALBHARAT,closed,2021-09-09,2332.7,6,2021-11-11,2120.5,26,63
NATCOPHARM,closed,2021-09-09,980.3,24,2021-11-11,824.15,45,63
AIAENG,closed,2021-09-09,2092.6,31,2021-11-11,1897.75,39,63
NAVINFLUOR,closed,2021-04-08,3050.5,16,2021-11-11,3596.4,31,217
ATUL,closed,2021-04-08,7973.15,26,2021-11-11,8823.75,38,217
TIINDIA,closed,2021-06-10,1292.9,9,2021-11-11,1711.1,14,154
AJANTPHARM,closed,2021-09-09,1429.0,18,2021-11-11,1433.63,35,63
TORNTPOWER,closed,2021-09-09,477.45,23,2021-11-11,535.3,28,63
PVRINOX,closed,2021-10-11,1696.45,9,2021-11-11,1716.5,10,31
ABFRL,closed,2021-10-11,262.6,15,2021-11-11,300.45,2,31
BHEL,closed,2021-10-11,66.75,21,2021-12-13,63.95,43,63
PHOENIXLTD,closed,2021-10-11,489.23,25,2021-12-13,528.4,13,63
INDHOTEL,closed,2021-07-09,148.0,31,2021-12-13,203.35,5,157
DEEPAKNTR,closed,2021-08-10,2134.85,1,2021-12-13,2319.0,11,125
APOLLOHOSP,closed,2021-11-11,4567.25,16,2021-12-13,5206.7,2,32
ESCORTS,closed,2021-11-11,1521.3,20,2021-12-13,1857.5,4,32
ASHOKLEY,closed,2021-11-11,73.2,22,2022-01-11,67.58,,61
GODREJIND,closed,2021-11-11,632.75,23,2022-01-11,631.25,,61
UCOBANK,closed,2021-11-11,14.25,29,2022-01-11,13.3,,61
POLYCAB,closed,2020-11-04,942.15,21,2022-01-11,2476.4,,433
MAXHEALTH,closed,2021-07-09,280.9,1,2022-01-11,390.8,,186
CENTRALBK,closed,2021-08-10,20.6,9,2022-01-11,21.8,,154
TRENT,closed,2021-08-10,630.53,12,2022-01-11,746.1,15,154
DIXON,closed,2021-08-10,4288.25,19,2022-01-11,5265.1,,154
MANAPPURAM,closed,2021-10-11,193.45,27,2022-01-11,166.9,,92
HATSUN,closed,2021-11-11,1365.35,3,2022-01-11,1192.15,13,61
CRISIL,closed,2021-11-11,3142.65,4,2022-01-11,2882.55,,61
AAVAS,closed,2021-11-11,2770.45,25,2022-01-11,2903.95,,61
TIINDIA,closed,2021-12-13,1690.0,10,2022-01-11,1762.65,,29
ABFRL,closed,2021-12-13,266.15,12,2022-01-11,294.25,,29
JKCEMENT,closed,2021-12-13,3409.4,16,2022-01-11,3489.9,22,29
CUMMINSIND,closed,2021-12-13,993.9,17,2022-02-10,930.2,28,59
NAVINFLUOR,closed,2021-12-13,3950.8,20,2022-02-10,4091.2,,59
AJANTPHARM,closed,2021-12-13,1433.0,22,2022-02-10,1372.57,,59
DALBHARAT,closed,2021-12-13,1881.2,28,2022-02-10,1948.15,,59
SCHAEFFLER,closed,2021-02-04,921.56,26,2022-02-10,1710.45,14,371
TRIDENT,closed,2022-01-11,56.05,1,2022-02-10,58.8,1,30
GRINDWELL,closed,2022-01-11,1949.25,9,2022-02-10,1728.2,11,30
PFIZER,closed,2022-01-11,4905.55,42,2022-03-14,4373.5,45,62
ENDURANCE,closed,2021-09-09,1598.9,27,2022-03-14,1166.25,43,186
NAM-INDIA,closed,2021-11-11,420.7,30,2022-03-14,322.1,42,123
INDHOTEL,closed,2022-01-11,197.05,12,2022-03-14,204.55,6,62
ATUL,closed,2022-01-11,9686.5,28,2022-03-14,9499.15,20,62
RECLTD,closed,2022-01-11,103.5,36,2022-03-14,92.81,40,62
COROMANDEL,closed,2022-01-11,773.5,41,2022-03-14,766.9,27,62
TANLA,closed,2022-02-10,1610.1,4,2022-03-14,1490.0,3,32
KPRMILL,closed,2022-02-10,642.65,5,2022-03-14,632.4,5,32
JKCEMENT,closed,2022-02-10,3294.8,27,2022-04-13,2795.85,40,62
FLUOROCHEM,closed,2022-01-11,2758.85,3,2022-04-13,2917.6,6,92
IEX,closed,2022-01-11,259.3,6,2022-04-13,235.45,29,92
CLEAN,closed,2022-02-10,2171.2,12,2022-04-13,1953.35,35,62
HATSUN,closed,2022-02-10,1130.35,15,2022-04-13,1017.12,47,62
GRINDWELL,closed,2022-03-14,1842.1,9,2022-04-13,1810.1,8,30
CUMMINSIND,closed,2022-03-14,1031.35,23,2022-05-17,1008.1,10,64
BANKINDIA,closed,2022-03-14,48.85,32,2022-05-17,44.8,40,64
EMAMILTD,closed,2022-03-14,488.45,35,2022-05-17,437.85,34,64
BATAINDIA,closed,2021-09-09,1737.75,28,2022-05-17,1763.1,32,250
TORNTPOWER,closed,2022-01-11,580.95,18,2022-05-17,440.25,31,126
APLAPOLLO,closed,2022-01-11,895.85,21,2022-05-17,913.05,18,126
FEDERALBNK,closed,2021-11-11,100.2,27,2022-06-15,89.15,17,216
SOLARINDS,closed,2022-01-11,2279.5,11,2022-06-15,2750.3,12,155
TRIDENT,closed,2022-03-14,55.6,1,2022-06-15,40.35,40,93
LINDEINDIA,closed,2022-03-14,2923.8,13,2022-06-15,3011.15,4,93
TVSMOTOR,closed,2022-03-14,592.25,18,2022-06-15,753.85,5,93
ESCORTS,closed,2022-04-13,1542.8,17,2022-06-15,1568.55,26,63
FLUOROCHEM,closed,2022-05-17,2619.9,3,2022-07-14,3167.45,7,58
TANLA,closed,2022-05-17,1303.55,12,2022-07-14,937.9,49,58
OIL,closed,2022-02-10,153.47,10,2022-07-14,118.67,35,154
FORTIS,closed,2022-02-10,261.9,20,2022-07-14,259.1,21,154
TRENT,closed,2022-03-14,778.07,15,2022-07-14,786.2,9,122
KPRMILL,closed,2022-04-13,659.0,4,2022-07-14,513.5,42,92
CONCOR,closed,2022-04-13,539.64,24,2022-07-14,539.4,11,92
CGPOWER,closed,2022-05-17,168.3,11,2022-07-14,202.25,10,58
GRINDWELL,closed,2022-05-17,1730.85,20,2022-09-14,2219.4,14,120
BANKINDIA,closed,2022-06-15,44.45,36,2022-09-14,53.05,29,91
GLAXO,closed,2022-01-11,1773.45,20,2022-09-14,1407.65,43,246
SYNGENE,closed,2022-02-10,597.95,30,2022-09-14,568.6,35,216
SCHAEFFLER,closed,2022-04-13,2021.7,5,2022-09-14,3625.45,1,154
COROMANDEL,closed,2022-04-13,840.65,23,2022-09-14,1020.6,6,154
LAURUSLABS,closed,2022-04-13,602.85,27,2022-09-14,548.4,39,154
ATUL,closed,2022-05-17,8403.7,21,2022-09-14,9628.05,33,120
BATAINDIA,closed,2022-06-15,1722.3,24,2022-09-14,1900.4,32,91
EMAMILTD,closed,2022-07-14,470.95,18,2022-10-14,467.65,21,92
TATACHEM,closed,2022-01-11,972.2,14,2022-10-14,1143.7,10,276
TORNTPOWER,closed,2022-06-15,474.3,30,2022-10-14,478.0,34,121
APLAPOLLO,closed,2022-07-14,861.1,16,2022-10-14,1120.75,17,92
CGPOWER,closed,2022-09-14,234.6,5,2022-10-14,254.45,7,30
RAMCOCEM,closed,2022-09-14,798.25,28,2022-11-16,656.8,41,63
BAYERCROP,closed,2022-05-17,4618.6,19,2022-11-16,4660.75,32,183
WHIRLPOOL,closed,2022-06-15,1512.35,33,2022-11-16,1522.35,36,154
FEDERALBNK,closed,2022-07-14,97.2,13,2022-11-16,133.15,4,125
CROMPTON,closed,2022-07-14,389.05,26,2022-11-16,371.65,27,125
ENDURANCE,closed,2022-07-14,1434.15,30,2022-11-16,1461.3,21,125
CONCOR,closed,2022-09-14,614.6,8,2022-12-15,612.44,22,92
PFIZER,closed,2022-10-14,4370.2,23,2022-12-15,4398.15,31,62
HATSUN,closed,2022-10-14,977.56,25,2022-12-15,903.05,33,62
BATAINDIA,closed,2022-10-14,1785.35,30,2022-12-15,1646.45,40,62
VINATIORGA,closed,2022-01-11,2059.55,27,2022-12-15,1986.3,37,338
CUMMINSIND,closed,2022-06-15,999.2,13,2022-12-15,1447.35,9,183
TVSMOTOR,closed,2022-07-14,836.45,2,2022-12-15,1039.05,13,154
FORTIS,closed,2022-09-14,307.7,15,2023-01-13,287.65,,121
FLUOROCHEM,closed,2022-11-16,3484.15,9,2023-01-13,2793.2,,58
SYNGENE,closed,2022-11-16,608.45,25,2023-01-13,617.4,25,58
RECLTD,closed,2022-06-15,85.28,27,2023-01-13,122.8,,212
SOLARINDS,closed,2022-07-14,2641.25,6,2023-01-13,4294.3,,183
INDHOTEL,closed,2022-09-14,321.4,3,2023-01-13,309.35,,121
TRENT,closed,2022-09-14,953.73,13,2023-01-13,803.6,,121
GICRE,closed,2022-09-14,129.15,25,2023-01-13,187.05,,121
GRINDWELL,closed,2022-10-14,2049.0,12,2023-01-13,1936.1,,91
TATACHEM,closed,2022-11-16,1049.2,26,2023-01-13,974.6,18,58
FEDERALBNK,closed,2022-12-15,137.85,4,2023-01-13,138.45,,29
SAMMAANCAP,closed,2022-12-15,133.55,7,2023-01-13,123.65,,29
NIACL,closed,2022-12-15,125.05,12,2023-01-13,130.4,,29
SCHAEFFLER,closed,2022-12-15,2762.95,20,2023-03-16,2800.25,,91
RAMCOCEM,closed,2022-12-15,721.75,23,2023-03-16,717.1,,91
ENDURANCE,closed,2022-12-15,1449.6,27,2023-03-16,1237.15,,91
LINDEINDIA,closed,2022-12-15,3362.2,28,2023-03-16,3717.8,9,91
PERSISTENT,closed,2023-01-13,2002.95,13,2023-04-20,2145.03,11,97
MFSL,closed,2023-01-13,799.55,37,2023-04-20,641.15,33,97
ATUL,closed,2023-01-13,7698.9,38,2023-04-20,6954.7,42,97
RELAXO,closed,2023-01-13,891.95,39,2023-04-20,825.4,37,97
ESCORTS,closed,2022-07-14,1617.85,27,2023-04-20,1982.45,24,280
SUPREMEIND,closed,2022-10-14,1939.55,26,2023-04-20,2633.95,5,188
UNOMINDA,closed,2023-01-13,527.3,28,2023-05-22,535.35,31,129
SUMICHEM,closed,2023-01-13,493.6,29,2023-05-22,397.85,42,129
AUROPHARMA,closed,2023-03-16,473.25,29,2023-05-22,602.75,5,67
3MINDIA,closed,2022-11-16,24014.6,11,2023-05-22,24304.2,27,187
HDFCAMC,closed,2022-11-16,1036.63,23,2023-05-22,893.58,41,187
MAHABANK,closed,2023-01-13,31.7,3,2023-06-20,27.9,46,158
OBEROIRLTY,closed,2023-03-16,854.2,36,2023-06-20,1020.2,17,96
CENTRALBK,closed,2023-04-20,26.95,3,2023-06-20,28.95,48,61
OIL,closed,2023-04-20,168.97,4,2023-06-20,168.13,13,61
METROBRAND,closed,2023-04-20,845.5,27,2023-06-20,990.0,11,61
TORNTPOWER,closed,2022-11-16,509.35,22,2023-06-20,660.05,7,216
BHEL,closed,2023-01-13,80.7,5,2023-06-20,87.95,27,158
TIMKEN,closed,2023-01-13,3106.9,15,2023-06-20,3250.8,36,158
AIAENG,closed,2023-01-13,2525.05,23,2023-06-20,3355.45,8,158
THERMAX,closed,2023-01-13,1967.05,36,2023-06-20,2352.2,16,158
VOLTAS,closed,2023-03-16,880.55,23,2023-06-20,789.25,39,96
COROMANDEL,closed,2023-03-16,861.1,30,2023-07-20,964.65,30,126
LTF,closed,2023-05-22,99.75,7,2023-07-20,131.15,3,59
SUNDARMFIN,closed,2022-09-14,2243.75,19,2023-07-20,2570.8,27,309
POONAWALLA,closed,2023-03-16,281.3,21,2023-07-20,372.55,9,126
AUROPHARMA,closed,2023-06-20,680.95,2,2023-07-20,772.6,1,30
MFSL,closed,2023-06-20,703.2,31,2023-08-21,873.35,28,62
TATACHEM,closed,2023-06-20,983.5,35,2023-08-21,1001.05,45,62
JKCEMENT,closed,2022-09-14,2887.2,11,2023-08-21,3093.9,38,341
FACT,closed,2023-01-13,321.3,1,2023-08-21,444.3,4,220
OFSS,closed,2023-04-20,3296.4,17,2023-08-21,3998.0,24,123
APLAPOLLO,closed,2023-04-20,1225.1,18,2023-08-21,1534.85,25,123
PERSISTENT,closed,2023-05-22,2520.55,3,2023-08-21,2505.35,42,91
SYNGENE,closed,2023-05-22,699.4,12,2023-08-21,810.8,7,91
IGL,closed,2023-05-22,239.3,13,2023-09-20,231.8,45,121
DELHIVERY,closed,2023-06-20,389.1,23,2023-09-20,430.95,29,92
RELAXO,closed,2023-06-20,914.15,32,2023-09-20,900.2,40,92
KANSAINER,closed,2023-07-20,318.4,24,2023-09-20,326.35,37,62
TIMKEN,closed,2023-07-20,3267.7,34,2023-09-20,3139.8,43,62
LINDEINDIA,closed,2023-04-20,4066.4,6,2023-09-20,5927.75,12,153
3MINDIA,closed,2023-06-20,27679.6,12,2023-09-20,30055.8,26,92
PHOENIXLTD,closed,2023-06-20,785.15,19,2023-09-20,914.75,13,92
DIXON,closed,2023-06-20,4538.55,21,2023-09-20,4877.55,6,92
OBEROIRLTY,closed,2023-07-20,1075.6,13,2023-09-20,1142.95,21,62
ADANIPOWER,closed,2023-08-21,64.97,1,2023-09-20,73.68,4,30
ZEEL,closed,2023-08-21,271.1,27,2023-10-20,261.5,24,60
DEEPAKNTR,closed,2023-08-21,2006.2,34,2023-10-20,2084.6,38,60
LICHSGFIN,closed,2023-08-21,420.55,35,2023-10-20,459.6,18,60
SONACOMS,closed,2023-06-20,515.8,20,2023-10-20,540.5,39,122
UNOMINDA,closed,2023-06-20,587.65,25,2023-10-20,605.25,34,122
ESCORTS,closed,2023-06-20,2162.8,33,2023-10-20,3236.8,8,122
THERMAX,closed,2023-08-21,2766.5,19,2023-10-20,3129.0,21,60
SYNGENE,closed,2023-09-20,796.95,19,2023-11-21,722.6,43,62
BAYERCROP,closed,2023-09-20,5260.15,27,2023-11-21,5277.65,23,62
HDFCAMC,closed,2023-07-20,1260.08,23,2023-11-21,1439.35,8,124
AUROPHARMA,closed,2023-08-21,853.4,3,2023-11-21,1027.25,5,92
COROMANDEL,closed,2023-08-21,1071.25,32,2023-11-21,1119.55,29,92
FACT,closed,2023-09-20,528.5,1,2023-11-21,707.75,1,62
OFSS,closed,2023-09-20,4220.85,24,2023-12-21,4197.0,37,92
KANSAINER,closed,2023-10-20,321.25,27,2023-12-21,322.0,38,62
TORNTPOWER,closed,2023-07-20,614.55,10,2023-12-21,908.3,17,154
APLAPOLLO,closed,2023-09-20,1599.6,20,2023-12-21,1585.7,31,92
AIAENG,closed,2023-09-20,3557.0,28,2023-12-21,3513.0,39,92
ADANIPOWER,closed,2023-11-21,78.5,9,2024-01-20,107.31,3,60
THERMAX,closed,2023-11-21,2687.75,30,2024-01-20,3058.95,25,60
RBLBANK,closed,2023-01-13,176.85,2,2024-01-20,268.7,28,372
SUPREMEIND,closed,2023-05-22,2731.85,11,2024-01-20,4070.0,,243
BHEL,closed,2023-08-21,100.95,8,2024-01-20,219.75,,152
MFSL,closed,2023-09-20,934.55,16,2024-01-20,889.15,38,122
METROBRAND,closed,2023-09-20,1097.75,17,2024-01-20,1139.65,39,122
GLAND,closed,2023-09-20,1680.9,18,2024-01-20,1939.5,,122
LINDEINDIA,closed,2023-10-20,6417.9,10,2024-01-20,5788.35,,92
OBEROIRLTY,closed,2023-10-20,1099.55,33,2024-01-20,1504.2,,92
CENTRALBK,closed,2023-11-21,45.15,4,2024-01-20,56.25,,60
ZEEL,closed,2023-11-21,251.75,21,2024-01-20,231.4,,60
FACT,closed,2023-12-21,787.25,3,2024-02-21,839.75,,62
AUROPHARMA,closed,2023-12-21,1092.15,7,2024-02-21,1040.8,,62
PERSISTENT,closed,2023-12-21,3581.3,13,2024-02-21,4259.95,,62
LICHSGFIN,closed,2023-12-21,518.6,21,2024-02-21,640.9,,62
MAHABANK,closed,2023-09-20,46.3,5,2024-02-21,60.4,14,154
POONAWALLA,closed,2023-10-20,376.7,32,2024-02-21,459.15,33,124
ESCORTS,closed,2023-11-21,3261.6,11,2024-03-21,2763.15,45,121
NLCINDIA,closed,2024-01-20,242.1,7,2024-03-21,212.3,5,61
DIXON,closed,2023-12-21,6521.65,14,2024-03-21,7067.75,10,91
HDFCAMC,closed,2024-01-20,1702.93,18,2024-03-21,1835.63,15,61
FLUOROCHEM,closed,2024-01-20,3729.6,19,2024-03-21,3099.8,36,61
VOLTAS,closed,2024-02-21,1107.1,23,2024-04-25,1427.4,7,64
PETRONET,closed,2024-02-21,280.7,27,2024-04-25,302.6,23,64
RBLBANK,closed,2024-02-21,258.45,29,2024-04-25,262.95,40,64
DEEPAKNTR,closed,2024-02-21,2326.75,30,2024-04-25,2422.8,36,64
OIL,closed,2023-10-20,215.03,26,2024-04-25,408.33,2,188
LTF,closed,2023-11-21,141.65,20,2024-04-25,167.75,32,156
KALYANKJIL,closed,2024-01-20,361.4,4,2024-04-25,417.8,19,96
ANGELONE,closed,2024-01-20,324.62,5,2024-05-27,258.27,48,128
KPITTECH,closed,2024-02-21,1571.75,19,2024-05-27,1551.3,40,96
PHOENIXLTD,closed,2023-10-20,928.28,22,2024-05-27,1596.25,16,220
GLAXO,closed,2023-10-20,1525.25,30,2024-05-27,2361.0,15,220
OFSS,closed,2024-01-20,6700.5,9,2024-05-27,7597.55,6,128
ACC,closed,2024-01-20,2290.1,24,2024-05-27,2585.1,19,128
NLCINDIA,closed,2024-04-25,233.75,5,2024-06-26,241.8,33,62
FLUOROCHEM,closed,2024-04-25,3657.45,24,2024-06-26,3320.1,45,62
RVNL,closed,2024-01-20,320.35,1,2024-06-26,409.1,1,158
SJVN,closed,2024-01-20,110.75,2,2024-06-26,129.67,17,158
NIACL,closed,2024-01-20,240.05,6,2024-06-26,240.11,38,158
FORTIS,closed,2024-03-21,401.55,26,2024-06-26,481.3,27,97
VEDL,closed,2024-03-21,102.4,27,2024-06-26,165.58,7,97
LLOYDSME,closed,2024-04-25,730.5,25,2024-07-26,748.95,23,92
POONAWALLA,closed,2024-04-25,493.0,27,2024-07-26,375.7,48,92
ESCORTS,closed,2024-05-27,3855.0,30,2024-07-26,4145.55,16,60
BDL,closed,2024-01-20,866.18,14,2024-07-26,1412.5,8,188
THERMAX,closed,2024-02-21,3544.2,26,2024-07-26,5068.95,6,156
ADANIPOWER,closed,2024-03-21,104.85,12,2024-07-26,142.53,20,127
CONCOR,closed,2024-03-21,698.56,28,2024-07-26,831.96,32,127
HONAUT,closed,2024-05-27,50931.4,21,2024-08-27,52344.25,13,92
SUNDARMFIN,closed,2024-01-20,3565.85,17,2024-08-27,4579.1,37,220
MAHABANK,closed,2024-03-21,58.9,17,2024-08-27,63.07,39,159
POLICYBZR,closed,2024-04-25,1262.95,8,2024-08-27,1777.95,4,124
ABCAPITAL,closed,2024-05-27,226.85,24,2024-08-27,222.77,24,92
RVNL,closed,2024-07-26,552.35,4,2024-08-27,576.1,1,32
VEDL,closed,2024-07-26,166.48,5,2024-08-27,173.75,6,32
SJVN,closed,2024-07-26,148.11,19,2024-08-27,132.71,38,32
MFSL,closed,2024-07-26,1108.25,25,2024-09-25,1179.6,29,61
NIACL,closed,2024-07-26,291.73,28,2024-09-25,237.85,42,61
PETRONET,closed,2024-05-27,301.75,12,2024-09-25,329.95,27,121
HDFCAMC,closed,2024-05-27,1959.95,23,2024-09-25,2235.6,34,121
VOLTAS,closed,2024-06-26,1495.4,12,2024-09-25,1910.85,5,91
GLAXO,closed,2024-06-26,2601.2,14,2024-09-25,2725.9,17,91
COROMANDEL,closed,2024-06-26,1559.95,23,2024-09-25,1644.2,10,91
FEDERALBNK,closed,2024-07-26,198.0,18,2024-09-25,192.75,26,61
PAYTM,closed,2024-08-27,545.15,14,2024-09-25,687.45,7,29
ESCORTS,closed,2024-08-27,3865.9,17,2024-09-25,4374.7,8,29
3MINDIA,closed,2024-08-27,35870.4,30,2024-10-25,33748.65,22,59
OIL,closed,2024-06-26,467.27,4,2024-10-25,485.35,19,121
PHOENIXLTD,closed,2024-06-26,1826.6,9,2024-10-25,1482.6,40,121
KALYANKJIL,closed,2024-06-26,456.65,21,2024-10-25,671.7,3,121
AIAENG,closed,2024-07-26,4395.55,30,2024-10-25,3897.7,37,91
JUBLFOOD,closed,2024-08-27,661.4,16,2024-10-25,585.25,7,59
ABCAPITAL,closed,2024-09-25,233.24,21,2024-10-25,202.91,41,30
HONAUT,closed,2024-09-25,49540.25,23,2024-11-27,41410.75,43,63
M&MFIN,closed,2024-09-25,332.15,30,2024-11-27,272.35,29,63
SUNDARMFIN,closed,2024-09-25,4945.7,32,2024-11-27,4144.2,34,63
LTF,closed,2024-09-25,187.4,35,2024-11-27,140.76,38,63
JSWINFRA,closed,2024-04-25,252.2,17,2024-11-27,309.7,22,216
FLUOROCHEM,closed,2024-09-25,4253.75,18,2024-11-27,3888.45,14,63
THERMAX,closed,2024-09-25,5199.25,19,2024-11-27,4611.35,39,63
APOLLOHOSP,closed,2024-09-25,7133.45,38,2024-11-27,6982.7,16,63
VOLTAS,closed,2024-10-25,1754.85,15,2024-12-27,1705.3,13,63
FEDERALBNK,closed,2024-10-25,186.24,18,2024-12-27,196.73,15,63
DEEPAKNTR,closed,2024-08-27,2869.65,23,2024-12-27,2579.75,21,122
LLOYDSME,closed,2024-09-25,873.65,12,2024-12-27,1181.8,2,93
COROMANDEL,closed,2024-10-25,1597.85,6,2024-12-27,1846.15,11,63
MFSL,closed,2024-10-25,1274.85,14,2024-12-27,1106.1,14,63
ESCORTS,closed,2024-10-25,3500.4,29,2024-12-27,3258.4,44,63
KALYANKJIL,closed,2024-11-27,697.65,2,2025-01-27,437.2,,61
3MINDIA,closed,2024-11-27,31743.3,28,2025-01-27,29210.5,,61
GLAXO,closed,2024-11-27,2385.45,30,2025-01-27,2062.3,,61
DIXON,closed,2024-04-25,8093.4,15,2025-01-27,15432.8,,277
UNOMINDA,closed,2024-05-27,837.2,25,2025-01-27,879.1,,245
OFSS,closed,2024-06-26,9492.1,2,2025-01-27,9299.0,,215
METROBRAND,closed,2024-08-27,1308.6,29,2025-01-27,1200.4,,153
SONACOMS,closed,2024-08-27,707.45,31,2025-01-27,512.3,,153
POLICYBZR,closed,2024-09-25,1722.05,11,2025-01-27,1694.05,,124
PAYTM,closed,2024-10-25,744.45,1,2025-01-27,779.95,,94
PETRONET,closed,2024-10-25,337.55,23,2025-01-27,310.8,31,94
OIL,closed,2024-11-27,505.0,20,2025-01-27,406.65,,61
PHOENIXLTD,closed,2024-11-27,1685.15,27,2025-01-27,1483.95,30,61
APOLLOHOSP,closed,2024-12-27,7246.3,12,2025-01-27,6695.45,16,31
VEDL,closed,2024-12-27,168.95,22,2025-02-24,158.37,,59
JSWINFRA,closed,2024-12-27,323.0,24,2025-02-24,255.7,,59
NLCINDIA,closed,2024-12-27,238.85,25,2025-02-24,217.79,,59
FORTIS,closed,2024-11-27,645.6,6,2025-02-24,598.6,2,89
APARINDS,closed,2025-01-27,8963.8,6,2025-02-24,6448.5,41,28
GVT&D,closed,2025-01-27,1675.2,10,2025-02-24,1444.25,21,28
BIOCON,closed,2025-01-27,370.25,15,2025-02-24,320.85,15,28
GLENMARK,closed,2025-01-27,1400.4,18,2025-02-24,1325.15,32,28
NAM-INDIA,closed,2025-01-27,579.4,24,2025-03-27,589.75,26,59
BERGEPAINT,closed,2025-01-27,480.0,26,2025-03-27,501.75,33,59
TATAELXSI,closed,2025-01-27,6156.05,27,2025-03-27,5417.8,46,59
APLAPOLLO,closed,2024-12-27,1514.95,27,2025-03-27,1531.1,7,90
KAYNES,closed,2025-01-27,5268.05,1,2025-03-27,4803.65,25,59
KEI,closed,2025-01-27,3998.55,21,2025-03-27,2883.25,47,59
APOLLOHOSP,closed,2025-02-24,6251.4,12,2025-03-27,6492.05,19,31
LTTS,closed,2025-02-24,4885.6,16,2025-05-02,4193.8,42,67
MPHASIS,closed,2025-02-24,2487.9,27,2025-05-02,2460.7,43,67
HDFCAMC,closed,2024-10-25,2171.13,20,2025-05-02,2191.45,19,189
JUBLFOOD,closed,2024-12-27,708.1,9,2025-05-02,699.95,3,126
IPCALAB,closed,2025-01-27,1442.55,4,2025-05-02,1378.2,35,95
360ONE,closed,2025-01-27,1076.55,8,2025-05-02,946.85,25,95
NYKAA,closed,2025-01-27,166.88,22,2025-05-02,193.47,9,95
BDL,closed,2025-03-27,1281.65,2,2025-05-02,1486.8,1,36
CRISIL,closed,2025-03-27,4165.8,16,2025-06-02,5195.5,26,67
FLUOROCHEM,closed,2024-12-27,4399.1,8,2025-06-02,3568.6,36,157
BALKRISIND,closed,2025-02-24,2682.7,11,2025-06-02,2450.1,38,98
PETRONET,closed,2025-02-24,304.65,25,2025-06-02,304.85,33,98
HUDCO,closed,2025-03-27,200.18,28,2025-06-02,247.66,14,67
KAYNES,closed,2025-05-02,5755.5,10,2025-06-02,5821.0,24,31
APLAPOLLO,closed,2025-05-02,1598.8,11,2025-06-02,1808.9,6,31
PHOENIXLTD,closed,2025-05-02,1537.3,14,2025-07-01,1546.3,36,60
BIOCON,closed,2025-05-02,318.9,15,2025-07-01,362.5,28,60
APOLLOHOSP,closed,2025-05-02,6954.5,21,2025-07-01,7496.0,27,60
SUNDARMFIN,closed,2025-01-27,4409.6,17,2025-07-01,5155.5,11,155
NYKAA,closed,2025-06-02,194.55,9,2025-07-30,213.84,14,58
TATAELXSI,closed,2025-06-02,6417.0,30,2025-07-30,6101.0,41,58
COCHINSHIP,closed,2025-03-27,1424.95,32,2025-07-30,1786.2,15,125
IDFCFIRSTB,closed,2025-05-02,66.08,20,2025-07-30,69.24,16,89
ADANIPOWER,closed,2025-07-01,118.28,13,2025-09-01,121.37,14,62
LINDEINDIA,closed,2025-07-01,6575.5,25,2025-09-01,6368.5,37,62
COROMANDEL,closed,2025-01-27,1729.9,11,2025-09-01,2339.4,12,217
