ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
NETWORK18,closed,2010-06-28,163.0,7,2010-12-24,137.5,6,179
LUPIN,closed,2010-10-25,438.1078468035205,7,2010-12-24,438.5414261548765,7,60
RECLTD,closed,2010-10-25,55.66556073342198,12,2011-02-23,35.2763175729787,,121
DEN,closed,2010-10-25,239.25,21,2011-02-23,99.15,,121
HINDPETRO,closed,2010-08-25,63.723884690320446,7,2011-02-23,39.38532884746938,,182
GLAXO,closed,2010-10-25,935.350427138246,8,2011-02-23,883.3809919661974,22,121
SUNTV,closed,2010-10-25,348.7591228310393,17,2011-02-23,266.9048120102547,35,121
TORNTPOWER,closed,2010-10-25,238.22763101116695,32,2011-02-23,175.38911372275956,,121
DABUR,closed,2010-12-24,91.7190503221199,13,2011-04-28,90.02816598633594,31,125
CCCL,closed,2010-12-24,59.9,48,2011-04-28,51.05,,125
BOSCHLTD,closed,2010-08-25,5586.229449426771,14,2011-04-28,6365.212059211925,16,246
M&MFIN,closed,2010-10-25,133.70166027894095,1,2011-04-28,143.84474227126998,6,185
INDUSINDBK,closed,2010-12-24,243.4643035688247,5,2011-04-28,259.50087446257965,12,125
RENUKA,closed,2010-12-24,95.77399438727782,8,2011-04-28,69.57352666043032,24,125
HINDZINC,closed,2011-02-23,46.054163233137324,7,2011-04-28,51.751900198035536,5,64
GODREJCP,closed,2011-02-23,107.6595163363494,18,2011-04-28,109.19476790620823,28,64
MPHASIS,closed,2011-02-23,616.1740244067726,20,2011-04-28,439.594719415326,42,64
MRPL,closed,2011-02-23,53.987153039127634,38,2011-06-27,68.52899739151209,22,124
TITAN,closed,2011-04-28,201.20443856450535,4,2011-06-27,207.15526674603035,2,60
HCLTECH,closed,2011-04-28,90.04531677643783,7,2011-06-27,86.18723615328184,6,60
SIEMENS,closed,2011-04-28,418.8562472157989,17,2011-06-27,430.8612148046474,8,60
TECHM,closed,2011-04-28,150.65057103679675,32,2011-06-27,153.29797777493522,32,60
SUNTV,closed,2011-04-28,289.2717076085631,34,2011-08-25,208.722808921107,39,119
OFSS,closed,2011-02-23,1237.4105440984742,28,2011-08-25,1027.9944494459903,27,183
CUMMINSIND,closed,2011-04-28,441.5833009404024,15,2011-08-25,367.85652067635806,32,119
EXIDEIND,closed,2011-04-28,133.28952933860765,20,2011-08-25,133.86538971793698,22,119
BOSCHLTD,closed,2011-06-27,6634.527216881483,7,2011-08-25,6807.788092883363,4,59
GLAXO,closed,2011-06-27,942.4484569376582,9,2011-08-25,852.5805451491216,16,59
CIPLA,closed,2011-06-27,316.0473848610327,14,2011-10-28,283.8988884233122,32,123
MPHASIS,closed,2011-06-27,410.7357577970056,42,2011-10-28,316.1346738579261,47,123
GODREJCP,closed,2011-08-25,123.2809496585878,11,2011-10-28,128.42013141543978,13,64
OIL,closed,2011-08-25,99.65473680815548,21,2011-10-28,99.27437521728466,17,64
TECHM,closed,2011-08-25,135.33499486574777,23,2011-10-28,128.54144286416107,33,64
NHPC,closed,2011-08-25,15.05738223818329,26,2011-12-30,11.324406224967015,30,127
NESTLEIND,closed,2011-02-23,156.4869663601058,11,2011-12-30,185.9625913062318,3,310
ACC,closed,2011-08-25,883.4710756685907,9,2011-12-30,989.8184438803852,2,127
BOSCHLTD,closed,2011-10-28,6616.781334207281,12,2011-12-30,6464.462507920385,5,63
OFSS,closed,2011-10-28,1231.195804861952,28,2012-02-29,1558.4857688251589,5,124
CUMMINSIND,closed,2011-10-28,335.25006695013417,35,2012-02-29,410.0356374845548,32,124
DISHTV,closed,2011-04-28,69.43597914252607,3,2012-02-29,53.62137891077636,47,307
ZEEL,closed,2011-04-28,131.31203340239674,37,2012-02-29,123.53921603488527,36,307
ASIANPAINT,closed,2011-06-27,286.14672561814405,10,2012-02-29,292.23462663562964,18,247
MRPL,closed,2011-08-25,53.898212095076346,29,2012-02-29,63.19254074843522,24,188
AMBUJACEM,closed,2011-10-28,127.05752168721139,1,2012-02-29,128.64252041200373,,124
LUPIN,closed,2011-12-30,431.50780556621214,6,2012-02-29,463.30362466565384,16,61
GODREJCP,closed,2011-12-30,114.8098237558029,7,2012-02-29,134.44382311856282,8,61
DABUR,closed,2011-12-30,91.39915328562023,8,2012-02-29,95.62676620783091,29,61
MPHASIS,closed,2011-12-30,282.2547221694263,31,2012-04-30,352.61189226121724,,122
SUNTV,closed,2011-12-30,190.744767346295,36,2012-04-30,200.78146692789443,,122
INDUSINDBK,closed,2012-02-29,303.47995524696813,4,2012-04-30,322.3836706338489,3,61
BOSCHLTD,closed,2012-02-29,7376.562714185792,9,2012-04-30,8286.707057038182,5,61
RCOM,closed,2012-02-29,94.5,12,2012-04-30,75.05,44,61
HINDZINC,closed,2012-02-29,53.215990097519104,13,2012-04-30,46.767787510831766,30,61
INDIANB,closed,2012-02-29,219.06734698885896,15,2012-06-28,152.14018526380366,45,120
BPCL,closed,2012-02-29,72.80956395329177,20,2012-06-28,82.58347144358642,16,120
NESTLEIND,closed,2012-02-29,200.42006616913005,11,2012-06-28,204.34154552961783,24,120
HINDCOPPER,closed,2012-02-29,292.71875447463356,17,2012-06-28,256.1164942018469,12,120
GODREJCP,closed,2012-04-30,160.88493905264642,2,2012-06-28,170.09467914523182,1,59
LUPIN,closed,2012-04-30,532.2427415312617,7,2012-06-28,514.0324087743087,17,59
TATACONSUM,closed,2012-02-29,121.21860831088789,1,2012-08-29,120.87648660369643,3,182
LICHSGFIN,closed,2012-02-29,255.89364021804965,7,2012-08-29,241.69370511378386,27,182
ASIANPAINT,closed,2012-04-30,325.0707546698644,9,2012-08-29,341.24225969051423,12,121
OFSS,closed,2012-06-28,1426.9453639421781,4,2012-08-29,1674.5040524870622,6,62
INDUSINDBK,closed,2012-06-28,318.9819737775979,7,2012-08-29,306.1527170625939,13,62
BOSCHLTD,closed,2012-06-28,8400.58905912638,8,2012-08-29,8280.533364486098,15,62
PFC,closed,2012-06-28,32.411511471660425,15,2012-10-30,33.54116043378626,21,124
JPPOWER,closed,2012-06-28,34.6,26,2012-10-30,39.0,36,124
HINDCOPPER,closed,2012-08-29,246.48170655880668,7,2012-10-30,246.8790173894475,42,62
ABB,closed,2012-08-29,710.4398371818193,16,2013-01-01,687.1139970275872,45,125
EXIDEIND,closed,2012-08-29,119.51105034653737,21,2013-01-01,128.73084624799094,36,125
DABUR,closed,2012-04-30,102.79532724984034,15,2013-01-01,119.54823609082251,22,246
GLENMARK,closed,2012-08-29,415.46343886381726,8,2013-01-01,534.9973257088099,2,125
TATACONSUM,closed,2012-10-30,145.49947461556053,2,2013-02-28,120.87648660369643,22,121
DIVISLAB,closed,2012-10-30,550.865522752572,5,2013-02-28,479.28171424395725,28,121
COLPAL,closed,2012-04-30,432.1984923692385,8,2013-02-28,497.9523721074762,29,304
TITAN,closed,2012-04-30,228.95099908687945,13,2013-02-28,256.3661616384843,20,304
GODREJCP,closed,2012-08-29,203.37114414037836,1,2013-02-28,217.64060706874204,12,183
J&KBANK,closed,2013-01-01,119.16853131274155,8,2013-02-28,114.68926279054106,10,58
MARICO,closed,2013-01-01,91.32860459455665,16,2013-05-06,91.32667614402222,26,125
ZEEL,closed,2012-06-28,136.75300555965475,9,2013-05-06,232.69871993987434,7,312
HCLTECH,closed,2012-08-29,97.08697536457943,5,2013-05-06,134.62093381724546,9,250
NHPC,closed,2012-10-30,13.457535375376315,26,2013-07-02,11.889058058898888,23,245
BAJAJFINSV,closed,2013-02-28,80.65844302069945,16,2013-07-02,66.41728000649178,42,124
LTF,closed,2013-01-01,85.15414313152206,1,2013-07-02,71.72317849597083,2,182
TECHM,closed,2013-02-28,229.9633762083004,5,2013-07-02,219.27529198036123,20,124
GLENMARK,closed,2013-02-28,498.24822879759483,9,2013-07-02,571.4484569693934,4,124
M&MFIN,closed,2013-02-28,178.05259640344264,6,2013-09-02,261.1628919379542,5,186
J&KBANK,closed,2013-05-06,121.86699531090291,8,2013-09-02,98.1713922563413,29,119
COLPAL,closed,2013-05-06,596.1943452001422,12,2013-09-02,493.21263480463915,22,119
GLAXO,closed,2013-07-02,1047.8114375857133,9,2013-11-03,1048.7623797180818,,124
SHREECEM,closed,2013-07-02,4483.97855428175,11,2013-11-03,4192.389183211189,,124
SUNTV,closed,2013-01-01,304.06809703008236,11,2014-01-03,265.9518466518399,30,367
JSWENERGY,closed,2013-02-28,51.335645810358166,14,2014-01-03,49.77572287136939,,309
RCOM,closed,2013-05-06,112.75,1,2014-01-03,131.8,,242
CUMMINSIND,closed,2013-05-06,462.1850620546712,18,2014-01-03,409.43881951463715,34,242
ZEEL,closed,2013-07-02,233.4760016766255,8,2014-01-03,273.02021003384004,7,185
OIL,closed,2013-07-02,115.90366157037964,12,2014-01-03,96.44485988383519,33,185
MARICO,closed,2013-07-02,84.90608352764265,21,2014-01-03,89.8674505493905,28,185
HCLTECH,closed,2013-09-02,186.3781955055158,2,2014-01-03,226.53622012016106,,123
TECHM,closed,2013-09-02,300.8526144857271,3,2014-01-03,401.5962865994343,,123
GMRAIRPORT,closed,2013-11-03,22.66,1,2014-03-05,20.5,24,122
ADANIPORTS,closed,2013-11-03,137.14318660371754,4,2014-03-05,167.83555662537276,,122
DABUR,closed,2013-09-02,155.7637759266822,6,2014-03-05,159.3035385297058,16,184
GLAXO,closed,2014-01-03,1262.0692660320178,5,2014-03-05,1160.0648732999625,21,61
HINDALCO,closed,2014-01-03,114.35548255733144,8,2014-03-05,111.46650194535675,12,61
SIEMENS,closed,2014-01-03,309.79632407416267,14,2014-03-05,317.07928110108287,15,61
NESTLEIND,closed,2014-01-03,245.5571607108989,16,2014-05-09,220.15707717178776,48,126
TATAPOWER,closed,2014-01-03,78.3229935479888,37,2014-05-09,75.10806995797617,46,126
AUROPHARMA,closed,2014-01-03,186.50454150719546,1,2014-05-09,276.4647227327338,1,126
JSWSTEEL,closed,2014-01-03,97.53941817040429,4,2014-05-09,111.1098638551957,4,126
OFSS,closed,2014-01-03,1980.1160634735845,9,2014-05-09,1739.3611889743715,42,126
BRITANNIA,closed,2014-03-05,403.4484025176576,6,2014-05-09,386.1522586691929,29,65
GAIL,closed,2014-03-05,46.94532979282687,8,2014-05-09,46.44457960837005,26,65
CUMMINSIND,closed,2014-03-05,444.05060191190023,14,2014-07-08,584.4426756263802,15,125
NHPC,closed,2014-03-05,11.261667132307918,31,2014-07-08,15.747512257433359,34,125
J&KBANK,closed,2014-01-03,132.34739336436795,10,2014-07-08,144.51319569951286,27,186
GMRAIRPORT,closed,2014-05-09,25.21,5,2014-07-08,28.26,33,60
SAIL,closed,2014-05-09,58.242889362075005,8,2014-07-08,73.78814452988861,13,60
HINDALCO,closed,2014-05-09,138.76736872851757,12,2014-07-08,162.74590780790749,22,60
JPPOWER,closed,2014-05-09,15.25,17,2014-09-09,14.05,50,123
BAJAJFINSV,closed,2014-05-09,83.43101477844627,20,2014-09-09,109.31996578749698,16,123
INDIANB,closed,2014-05-09,114.83454681569201,15,2014-09-09,135.51410138453411,18,123
AUROPHARMA,closed,2014-07-08,347.17889334784127,1,2014-09-09,411.6745770923019,1,63
ADANIENT,closed,2014-07-08,445.5252763500634,2,2014-09-09,498.66357546194286,8,63
SIEMENS,closed,2014-07-08,445.9580949761098,9,2014-11-17,452.01082277550967,16,132
JUSTDIAL,closed,2014-07-08,1539.05,10,2014-11-17,1509.75,43,132
BPCL,closed,2014-09-09,76.15182253265012,5,2014-11-17,79.82390926128726,8,69
IOC,closed,2014-09-09,34.5874618402347,6,2014-11-17,31.082181538055757,22,69
NHPC,closed,2014-09-09,14.116295848296835,35,2015-01-15,12.234123068523923,,128
EICHERMOT,closed,2014-03-05,533.8617454201853,2,2015-01-15,1442.3367990511952,2,316
ABB,closed,2014-03-05,775.1093898432391,7,2015-01-15,1235.100801318972,21,316
PFC,closed,2014-07-08,61.14112984588065,4,2015-01-15,59.98868848897411,20,191
FEDERALBNK,closed,2014-07-08,58.91833350047636,6,2015-01-15,71.88980970766686,18,191
LICHSGFIN,closed,2014-09-09,324.1417712209051,13,2015-01-15,458.08302760231896,9,128
SHREECEM,closed,2014-11-17,8763.045528832032,7,2015-03-18,10367.855289861005,18,121
CUMMINSIND,closed,2014-11-17,773.781808780288,9,2015-03-18,782.2018296328671,24,121
INDIANB,closed,2014-11-17,172.0184166730996,13,2015-03-18,164.6895451893339,35,121
BRITANNIA,closed,2014-11-17,744.3680755726717,14,2015-03-18,994.5961880819401,1,121
BEL,closed,2015-01-15,29.160430143936527,1,2015-03-18,29.42538256125747,7,62
BHARATFORG,closed,2015-01-15,457.54743093961264,4,2015-03-18,605.7125369733369,2,62
AUROPHARMA,closed,2015-01-15,535.6974583059712,8,2015-05-21,644.1682961670492,4,126
JSWENERGY,closed,2015-01-15,100.07142005573503,12,2015-05-21,107.02016769304872,13,126
COLPAL,closed,2015-03-18,819.6717673680663,14,2015-05-21,821.4206589270542,18,64
CONCOR,closed,2015-03-18,379.4286901054507,16,2015-05-21,393.93765570573686,16,64
CASTROLIND,closed,2015-03-18,178.26121499991237,17,2015-05-21,169.66683964708724,15,64
DIVISLAB,closed,2015-03-18,854.9009626695062,19,2015-07-20,929.687891545593,30,124
SAMMAANCAP,closed,2014-05-09,170.53525634356552,16,2015-07-20,430.9940243742538,6,437
BAJFINANCE,closed,2015-01-15,37.421494464030204,6,2015-07-20,50.13347977325844,2,186
TORNTPHARM,closed,2015-01-15,484.88319340165896,7,2015-07-20,586.1079046350505,9,186
BAJAJFINSV,closed,2015-03-18,142.8347335521458,8,2015-07-20,169.56989138133468,10,124
MARICO,closed,2015-03-18,156.81355264415637,12,2015-07-20,185.7892762503619,13,124
EICHERMOT,closed,2015-05-21,1755.6515679961244,1,2015-09-16,1710.2378267418921,13,118
SHREECEM,closed,2015-05-21,11178.532878619171,9,2015-09-16,10996.38983988975,12,118
BHARATFORG,closed,2015-05-21,579.5769036420394,8,2015-09-16,438.3838657701946,26,118
LICHSGFIN,closed,2015-05-21,409.2922471229558,14,2015-09-16,433.7613394479536,23,118
BRITANNIA,closed,2015-07-20,1304.8627475625808,1,2015-09-16,1363.5202196978844,2,58
SUZLON,closed,2015-07-20,23.35,5,2015-11-20,22.1,24,123
CUMMINSIND,closed,2015-07-20,892.3864035854336,15,2015-11-20,913.0743042823617,10,123
BEL,closed,2015-07-20,32.62922075115959,4,2015-11-20,33.57063292070433,17,123
CONCOR,closed,2015-07-20,420.52233604510633,18,2015-11-20,309.1786259819744,23,123
JSWENERGY,closed,2015-07-20,95.76981437549324,20,2015-11-20,82.53410459013385,41,123
SAMMAANCAP,closed,2015-09-16,470.12436988931813,1,2015-11-20,427.05660033349585,11,65
UPL,closed,2015-01-15,226.1384149561718,11,2016-01-21,235.6206326315754,26,371
GLENMARK,closed,2015-07-20,1074.7124408859513,11,2016-01-21,735.130921049616,30,185
HAVELLS,closed,2015-09-16,244.198912719695,28,2016-01-21,278.68538638977424,17,127
TORNTPHARM,closed,2015-11-20,672.9703811666268,4,2016-01-21,587.2482350515216,7,62
BPCL,closed,2015-11-20,100.71852251809828,6,2016-01-21,96.26034536701337,,62
COLPAL,closed,2015-11-20,787.948399441573,19,2016-03-23,690.0567615521688,33,124
BAJFINANCE,closed,2015-11-20,0.528139220351372,50,2016-03-23,0.6682361930004311,,124
MARICO,closed,2015-09-16,173.08846348024093,14,2016-03-23,208.05605366541297,9,189
BRITANNIA,closed,2015-11-20,1343.462126177283,2,2016-03-23,1233.9576133565708,21,124
OFSS,closed,2015-11-20,2599.524004182621,9,2016-03-23,2399.4573497091646,25,124
ZYDUSLIFE,closed,2016-01-21,279.2352067092404,1,2016-03-23,304.4280516379562,1,62
EMAMILTD,closed,2016-01-21,439.97388434133296,19,2016-05-27,444.3300614140194,33,127
BAJAJFINSV,closed,2015-09-16,183.42279479571425,8,2016-05-27,182.94348922481507,22,254
DIVISLAB,closed,2015-09-16,1049.4845932890453,11,2016-05-27,1040.0697965122642,23,254
DISHTV,closed,2016-01-21,83.52085747392816,11,2016-05-27,85.69536500579375,38,127
MFSL,closed,2016-01-21,453.7031545741325,15,2016-05-27,379.2822789666638,39,127
GLAXO,closed,2016-03-23,1592.7018847031925,7,2016-05-27,1520.5805922808966,20,65
DLF,closed,2016-03-23,105.94128677431956,11,2016-05-27,120.36236942333485,18,65
LICHSGFIN,closed,2016-03-23,469.48228346456693,12,2016-07-27,509.4779484295233,18,126
TORNTPHARM,closed,2016-03-23,629.9784802905326,13,2016-07-27,633.7862901320599,30,126
JSWSTEEL,closed,2016-03-23,12.252650416919057,49,2016-07-27,17.066577136339646,48,126
NESTLEIND,closed,2016-05-27,286.74650134826135,19,2016-09-28,300.2153476989,25,124
COLPAL,closed,2016-05-27,692.0619230589913,28,2016-09-28,803.9148956110612,35,124
GMRAIRPORT,closed,2016-03-23,11.75,30,2016-09-28,13.75,38,189
M&MFIN,closed,2016-05-27,309.96991394243486,8,2016-09-28,339.83618547205833,6,124
ACC,closed,2016-05-27,1398.6760546008004,13,2016-11-30,1240.9417153186694,33,187
MARICO,closed,2016-07-27,240.28400549979798,8,2016-11-30,219.6696328455587,32,126
UPL,closed,2016-07-27,379.78777110432384,10,2016-11-30,395.4770983764555,6,126
BEL,closed,2016-01-21,31.40556356683682,8,2016-11-30,1.1709553437498634,50,314
INDHOTEL,closed,2016-05-27,114.94068845234231,6,2016-11-30,100.7151111965303,35,187
HAVELLS,closed,2016-07-27,366.57419195459914,5,2016-11-30,335.13825301889347,21,126
DLF,closed,2016-09-28,145.61093160170793,9,2016-11-30,107.34139188587444,17,63
EMAMILTD,closed,2016-09-28,512.8249260393258,17,2017-01-30,506.65,,124
HINDZINC,closed,2016-05-27,75.34602123821286,3,2017-01-30,300.35,,248
BAJAJHLDNG,closed,2016-05-27,1398.7369331805965,24,2017-01-30,1933.85,,248
MRF,closed,2016-05-27,33407.50255073773,35,2017-01-30,51929.9,,248
HINDALCO,closed,2016-09-28,154.1465660575767,1,2017-01-30,191.5,14,124
MFSL,closed,2016-09-28,551.7,27,2017-01-30,565.1,,124
BAJAJFINSV,closed,2016-11-30,297.9795352084747,4,2017-01-30,320.55,16,61
JSWSTEEL,closed,2016-11-30,16.965510187277207,7,2017-01-30,196.5,2,61
SAIL,closed,2016-11-30,43.46374061287772,12,2017-03-31,61.3,,121
ALKEM,closed,2016-11-30,1586.0021197466485,15,2017-03-31,2204.9,,121
DISHTV,closed,2016-11-30,90.09380069524913,19,2017-03-31,106.25434530706836,,121
RECLTD,closed,2017-01-30,110.18,7,2017-03-31,135.75,7,60
NHPC,closed,2017-01-30,29.15,12,2017-06-02,30.75,11,123
PETRONET,closed,2017-01-30,192.53,13,2017-06-02,222.98,9,123
INDIANB,closed,2017-01-30,272.25,8,2017-06-02,318.0,15,123
VEDL,closed,2017-01-30,97.64,9,2017-06-02,85.71,18,123
PFC,closed,2017-03-31,116.72,8,2017-08-02,97.76,,124
UPL,closed,2017-03-31,464.85,25,2017-10-04,504.02,33,187
COLPAL,closed,2017-03-31,995.5,26,2017-10-04,1077.9,24,187
TORNTPHARM,closed,2017-06-02,605.88,45,2017-12-04,647.67,39,185
HINDPETRO,closed,2017-01-30,234.71,3,2017-12-04,274.93,22,308
MOTHERSON,closed,2017-01-30,67.86,4,2017-12-04,107.53,2,308
