ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
CENTRUM,closed,2021-04-08,27.35,14,2021-06-10,40.05,33,63
JAYNECOIND,closed,2021-03-05,10.15,3,2021-06-10,22.75,5,97
MANALIPETC,closed,2021-03-05,63.55,15,2021-06-10,80.8,114,97
DALMIASUG,closed,2021-05-11,322.55,4,2021-06-10,409.35,3,30
RPOWER,closed,2021-05-11,7.3,6,2021-06-10,11.95,1,30
DHAMPURSUG,closed,2021-05-11,333.05,11,2021-07-09,375.2,17,59
EKC,closed,2021-05-11,113.5,14,2021-07-09,88.35,208,59
TRIVENI,closed,2021-05-11,146.9714836577067,7,2021-07-09,192.34199092806605,13,59
GPIL,closed,2021-05-11,53.44,8,2021-07-09,72.55,32,59
MOREPENLAB,closed,2021-05-11,59.3,10,2021-07-09,71.0,18,59
NACLIND,closed,2021-06-10,78.01,7,2021-07-09,68.8,24,29
DWARKESH,closed,2021-06-10,72.55,9,2021-07-09,80.15,10,29
MUKANDLTD,closed,2021-06-10,116.25,13,2021-07-09,128.7,125,29
PANACEABIO,closed,2021-06-10,377.5,14,2021-07-09,376.75,56,29
SUBEXLTD,closed,2021-06-10,59.95,16,2021-08-10,52.1,291,61
BAJAJHIND,closed,2021-05-11,12.35,13,2021-08-10,15.3,140,91
RPOWER,closed,2021-07-09,14.1,6,2021-08-10,12.1,31,32
NEWGEN,closed,2021-07-09,351.73,11,2021-08-10,299.15,18,32
SAREGAMA,closed,2021-07-09,357.29,15,2021-08-10,347.74,23,32
RIIL,closed,2021-07-09,769.65,16,2021-09-09,692.05,75,62
VEEDOL,closed,2021-06-10,2185.07,4,2021-09-09,1991.1,246,91
BCG,closed,2021-07-09,18.75,1,2021-09-09,21.57,2,62
GTLINFRA,closed,2021-07-09,2.5,3,2021-09-09,1.7,40,62
GOKEX,closed,2021-07-09,176.05,12,2021-09-09,205.9,35,62
GLOBUSSPR,closed,2021-07-09,699.7,14,2021-09-09,1155.0,1,62
SSWL,closed,2021-08-10,152.64,10,2021-09-09,172.86,4,30
JWL,closed,2021-08-10,33.45,11,2021-10-11,34.95,260,62
TIRUMALCHM,closed,2021-08-10,196.5,14,2021-10-11,298.25,9,62
JYOTISTRUC,closed,2021-09-09,11.41,3,2021-10-11,13.84,25,32
OPTIEMUS,closed,2021-09-09,264.25,8,2021-10-11,360.9,7,32
BLS,closed,2021-09-09,61.25,10,2021-11-11,54.94,19,63
GRAVITA,closed,2021-09-09,200.2,11,2021-11-11,218.5,76,63
DATAMATICS,closed,2021-08-10,279.5,9,2021-11-11,333.45,99,93
DYNAMATECH,closed,2021-08-10,1980.25,13,2021-11-11,2322.25,111,93
SEAMECLTD,closed,2021-09-09,979.8,7,2021-11-11,1142.2,11,63
OLECTRA,closed,2021-09-09,360.35,12,2021-11-11,716.1,2,63
GNA,closed,2021-09-09,395.4,13,2021-11-11,375.33,138,63
HINDOILEXP,closed,2021-09-09,193.95,14,2021-12-13,183.65,212,95
GLOBUSSPR,closed,2021-10-11,1453.0,6,2021-12-13,1351.45,81,63
APOLLOPIPE,closed,2021-10-11,645.38,11,2021-12-13,585.25,108,63
ZENTEC,closed,2021-10-11,204.5,4,2021-12-13,233.85,87,63
DBREALTY,closed,2021-11-11,46.55,7,2021-12-13,44.6,16,32
TCI,closed,2021-11-11,762.1,10,2021-12-13,669.95,19,32
GREENPANEL,closed,2021-11-11,399.5,14,2021-12-13,397.4,39,32
FIEMIND,closed,2021-11-11,627.58,15,2021-12-13,603.45,113,32
POKARNA,closed,2021-11-11,661.55,17,2021-12-13,646.6,49,32
JYOTISTRUC,closed,2021-11-11,16.9,18,2021-12-13,16.14,30,32
CANTABIL,closed,2021-11-11,117.26,20,2022-01-11,164.22,48,61
USHAMART,closed,2021-11-11,100.85,25,2022-01-11,97.75,87,61
BCG,closed,2021-10-11,49.08,1,2022-01-11,112.68,,92
TTML,closed,2021-12-13,155.65,2,2022-01-11,290.15,,29
HCC,closed,2021-12-13,15.53,8,2022-01-11,13.17,21,29
MANINFRA,closed,2021-12-13,94.8,9,2022-01-11,126.3,,29
SIRCA,closed,2021-12-13,287.45,10,2022-01-11,257.27,54,29
PATELENG,closed,2021-12-13,23.71,11,2022-01-11,26.8,62,29
KKCL,closed,2021-12-13,279.15,12,2022-02-10,219.05,182,59
TI,closed,2021-12-13,88.6,6,2022-02-10,77.8,118,59
MIRZAINT,closed,2021-12-13,128.6,7,2022-02-10,143.55,10,59
GREAVESCOT,closed,2022-01-11,238.05,9,2022-02-10,200.0,18,30
PRECAM,closed,2022-01-11,172.15,11,2022-02-10,170.1,12,30
UGROCAP,closed,2022-01-11,205.02,14,2022-02-10,206.15,37,30
GOKEX,closed,2022-01-11,351.75,17,2022-02-10,390.45,17,30
KITEX,closed,2022-01-11,88.45,18,2022-03-14,80.9,14,62
RSYSTEMS,closed,2022-01-11,324.7,19,2022-03-14,261.75,200,62
GREENPOWER,closed,2022-01-11,27.1,2,2022-03-14,13.2,36,62
XPROINDIA,closed,2022-01-11,799.33,12,2022-03-14,790.63,24,62
STEELXIND,closed,2022-02-10,24.08,1,2022-03-14,25.46,2,32
HCC,closed,2022-02-10,13.76,11,2022-03-14,13.01,210,32
CANTABIL,closed,2022-02-10,182.35,15,2022-03-14,159.51,44,32
BUTTERFLY,closed,2022-02-10,1339.45,19,2022-04-13,1406.35,65,62
BSE,closed,2021-12-13,234.64,13,2022-04-13,300.82,25,121
GRAVITA,closed,2022-02-10,380.1,8,2022-04-13,309.1,135,62
DHAMPURSUG,closed,2022-03-14,538.95,3,2022-04-13,537.95,8,30
GANECOS,closed,2022-03-14,727.25,7,2022-04-13,728.45,33,30
KABRAEXTRU,closed,2022-03-14,489.95,9,2022-04-13,480.3,79,30
GPIL,closed,2022-03-14,76.06,13,2022-05-17,75.67,40,64
ANDHRSUGAR,closed,2022-03-14,158.0,15,2022-05-17,146.7,131,64
SBCL,closed,2022-02-10,331.97,21,2022-05-17,280.47,186,96
DWARKESH,closed,2022-03-14,128.25,4,2022-05-17,119.4,20,64
SARDAEN,closed,2022-03-14,110.64,10,2022-05-17,99.19,41,64
HSCL,closed,2022-04-13,78.9,9,2022-05-17,65.8,73,34
GHCL,closed,2022-04-13,573.4,12,2022-05-17,623.2,10,34
BLS,closed,2022-04-13,82.28,13,2022-05-17,84.63,6,34
SIYSIL,closed,2022-04-13,669.9,15,2022-06-15,500.95,34,63
SHARDACROP,closed,2022-02-10,583.95,7,2022-06-15,632.25,51,125
GAEL,closed,2022-04-13,158.43,3,2022-06-15,143.2,27,63
EPIGRAL,closed,2022-05-17,1283.85,4,2022-06-15,1295.4,9,29
SUNFLAG,closed,2022-05-17,106.75,9,2022-06-15,93.75,13,29
WSTCSTPAPR,closed,2022-05-17,338.35,13,2022-06-15,317.9,32,29
GRSE,closed,2022-05-17,305.5,14,2022-06-15,229.4,88,29
GMDCLTD,closed,2022-05-17,179.55,15,2022-06-15,143.5,207,29
HONDAPOWER,closed,2022-05-17,1654.85,16,2022-07-14,1483.05,20,58
TIIL,closed,2022-05-17,947.45,21,2022-07-14,935.85,213,58
CANTABIL,closed,2022-04-13,239.01,16,2022-07-14,224.1,80,92
CHENNPETRO,closed,2022-05-17,298.9,1,2022-07-14,268.5,4,58
BLS,closed,2022-06-15,105.63,2,2022-07-14,105.03,14,29
MIRZAINT,closed,2022-06-15,258.2,5,2022-07-14,247.1,23,29
HBLENGINE,closed,2022-06-15,92.5,6,2022-07-14,87.15,11,29
GANESHHOU,closed,2022-06-15,277.6,10,2022-09-14,394.85,45,91
APARINDS,closed,2022-06-15,887.45,11,2022-09-14,1196.35,69,91
APCOTEXIND,closed,2022-06-15,600.3,3,2022-09-14,594.55,262,91
ELECON,closed,2022-06-15,127.65,4,2022-09-14,196.88,21,91
VRLLOG,closed,2022-06-15,315.13,8,2022-09-14,309.45,266,91
PCJEWELLER,closed,2022-07-14,4.32,1,2022-09-14,7.3,1,62
TDPOWERSYS,closed,2022-07-14,102.07,6,2022-09-14,133.57,23,62
EPIGRAL,closed,2022-07-14,1415.05,7,2022-09-14,1505.35,162,62
INSECTICID,closed,2022-07-14,597.2,8,2022-09-14,667.4,108,62
MOL,closed,2022-07-14,130.8,17,2022-10-14,116.35,264,92
NAVA,closed,2022-07-14,89.58,18,2022-10-14,92.53,180,92
KIRLOSENG,closed,2022-09-14,250.45,3,2022-10-14,271.3,4,30
AGI,closed,2022-09-14,352.9,9,2022-10-14,324.3,11,30
WONDERLA,closed,2022-09-14,364.3,10,2022-10-14,370.75,7,30
HSCL,closed,2022-09-14,104.85,11,2022-10-14,102.0,112,30
NAVNETEDUL,closed,2022-09-14,148.4,13,2022-10-14,125.65,44,30
IGARASHI,closed,2022-09-14,451.1,16,2022-10-14,417.55,20,30
SBCL,closed,2022-09-14,417.17,17,2022-10-14,452.05,15,30
CHEMCON,closed,2022-09-14,423.34066134437217,18,2022-12-15,287.77678888231816,299,92
RAJRATAN,closed,2022-07-14,763.0,13,2022-12-15,901.55,295,154
ANANTRAJ,closed,2022-09-14,92.15,5,2022-12-15,105.65,47,92
GRSE,closed,2022-10-14,464.9,3,2022-12-15,505.5,8,62
SCHNEIDER,closed,2022-10-14,174.35,9,2022-12-15,158.65,108,62
CEMPRO,closed,2022-10-14,119.05,10,2022-12-15,140.0,29,62
DBCORP,closed,2022-10-14,119.75,16,2022-12-15,123.2,233,62
KKCL,closed,2022-10-14,475.0,19,2022-12-15,542.65,23,62
DISHTV,closed,2022-10-14,16.85,21,2022-12-15,21.55,22,62
ASTRAMICRO,closed,2022-10-14,305.65,22,2023-01-13,283.55,219,91
RKFORGE,closed,2022-10-14,223.45,25,2023-01-13,264.25,,91
JTEKTINDIA,closed,2022-12-15,148.31,6,2023-01-13,140.68,29,29
GANECOS,closed,2022-12-15,935.75,10,2023-01-13,900.95,61,29
SEPC,closed,2022-12-15,9.82,12,2023-01-13,9.12,,29
KIRLOSENG,closed,2022-12-15,337.95,14,2023-01-13,314.4,,29
GRAVITA,closed,2022-12-15,429.45,15,2023-01-13,443.2,39,29
NEULANDLAB,closed,2022-12-15,1653.3,16,2023-01-13,1690.85,85,29
VINDHYATEL,closed,2022-12-15,1729.2,18,2023-02-14,1608.35,42,61
SHRIPISTON,closed,2022-12-15,522.67,20,2023-02-14,618.75,20,61
HCC,closed,2022-12-15,17.76,4,2023-02-14,12.0,189,61
RAMASTEEL,closed,2023-01-13,13.983333333333334,2,2023-02-14,11.866666666666667,66,32
SPCENET,closed,2023-01-13,28.1,4,2023-02-14,22.4,155,32
LLOYDSENGG,closed,2023-01-13,16.03,9,2023-02-14,15.99,5,32
JWL,closed,2023-01-13,103.3,13,2023-02-14,96.25,26,32
ACCELYA,closed,2023-01-13,1482.55,17,2023-02-14,1168.25,281,32
IONEXCHANG,closed,2023-01-13,274.32,19,2023-03-16,310.23,38,62
NFL,closed,2022-12-15,68.75,19,2023-03-16,72.2,47,91
HITECH,closed,2023-01-13,86.62,14,2023-03-16,89.71,49,62
JINDALSAW,closed,2023-01-13,56.68,21,2023-03-16,76.75,1,62
KABRAEXTRU,closed,2023-02-14,621.95,4,2023-03-16,511.8,53,30
SALASAR,closed,2023-02-14,8.5,7,2023-03-16,8.67,145,30
RATEGAIN,closed,2023-02-14,373.7,9,2023-03-16,333.8,25,30
TECHNOE,closed,2023-02-14,370.35,16,2023-04-20,351.3,110,65
GNA,closed,2023-02-14,427.75,17,2023-04-20,401.88,57,65
SUNFLAG,closed,2023-01-13,129.9,5,2023-04-20,150.4,46,97
SURYAROSNI,closed,2023-02-14,161.1,10,2023-04-20,189.1,10,65
ZENTEC,closed,2023-03-16,283.15,3,2023-04-20,310.15,1,35
CIGNITITEC,closed,2023-03-16,766.7870853782548,4,2023-04-20,797.5500127130879,5,35
DCAL,closed,2023-03-16,130.95,5,2023-04-20,137.75,3,35
IMAGICAA,closed,2023-03-16,48.7,7,2023-04-20,44.5,50,35
NEWGEN,closed,2023-03-16,222.33,15,2023-04-20,235.95,21,35
NAVA,closed,2023-03-16,119.13,17,2023-05-22,127.3,169,67
TDPOWERSYS,closed,2023-03-16,148.9,18,2023-05-22,200.0,12,67
HGINFRA,closed,2023-03-16,789.15,12,2023-05-22,934.25,58,67
OLECTRA,closed,2023-04-20,692.75,6,2023-05-22,676.75,5,32
ADOR,closed,2023-04-20,1078.55,8,2023-05-22,1166.45,22,32
NEOGEN,closed,2023-04-20,1567.6,13,2023-05-22,1584.0,71,32
WONDERLA,closed,2023-04-20,449.4,14,2023-05-22,489.95,103,32
PFOCUS,closed,2023-04-20,92.0,16,2023-05-22,76.75,174,32
IONEXCHANG,closed,2023-04-20,340.95,18,2023-06-20,390.05,144,61
SBCL,closed,2023-04-20,486.65,19,2023-06-20,657.9,21,61
TIIL,closed,2023-04-20,1472.35,2,2023-06-20,1801.75,54,61
POWERMECH,closed,2023-05-22,1554.68,4,2023-06-20,1682.55,42,29
KIRLOSBROS,closed,2023-05-22,566.75,10,2023-06-20,610.55,17,29
BHAGCHEM,closed,2023-05-22,158.28,13,2023-06-20,154.37,120,29
ELECON,closed,2023-05-22,276.68,14,2023-06-20,293.38,38,29
LUMAXTECH,closed,2023-05-22,313.75,17,2023-07-20,368.9,127,59
VRLLOG,closed,2023-05-22,362.3,19,2023-07-20,366.55,167,59
EMUDHRA,closed,2023-05-22,406.0,11,2023-07-20,479.2,11,59
DCXINDIA,closed,2023-06-20,282.05,4,2023-07-20,272.4,42,30
NEULANDLAB,closed,2023-06-20,2924.55,7,2023-07-20,3218.35,36,30
HEG,closed,2023-06-20,340.4,8,2023-07-20,318.56,58,30
BOMDYEING,closed,2023-06-20,106.5,11,2023-07-20,111.65,101,30
HINDOILEXP,closed,2023-06-20,215.45,12,2023-07-20,214.25,37,30
KPIGREEN,closed,2023-06-20,162.49,14,2023-08-21,193.06,28,62
GVT&D,closed,2023-05-22,219.65,1,2023-08-21,344.75,32,91
DATAMATICS,closed,2023-07-20,564.65,6,2023-08-21,550.2,168,32
OLECTRA,closed,2023-07-20,1298.95,9,2023-08-21,1229.0,16,32
DREAMFOLKS,closed,2023-07-20,794.85,10,2023-08-21,501.1,251,32
TIPSMUSIC,closed,2023-07-20,292.35,16,2023-09-20,320.5,50,62
TITAGARH,closed,2023-04-20,331.35,4,2023-09-20,768.25,23,153
TEXRAIL,closed,2023-06-20,73.55,13,2023-09-20,132.65,7,92
JWL,closed,2023-07-20,197.0,7,2023-09-20,319.2,4,62
FORCEMOT,closed,2023-08-21,3400.1,2,2023-09-20,3703.0,18,30
WELENT,closed,2023-08-21,308.85,8,2023-09-20,285.95,33,30
RSYSTEMS,closed,2023-08-21,502.95,10,2023-10-20,507.85,141,60
ZENTEC,closed,2023-07-20,615.8,4,2023-10-20,710.8,130,92
GVT&D,closed,2023-09-20,410.3,6,2023-10-20,393.0,24,30
RTNPOWER,closed,2023-09-20,7.25,8,2023-10-20,7.3,25,30
EMIL,closed,2023-09-20,143.65,11,2023-10-20,155.55,22,30
LLOYDSENGG,closed,2023-09-20,36.71,12,2023-11-21,42.36,86,62
RAMKY,closed,2023-09-20,618.75,16,2023-11-21,735.1,38,62
DBCORP,closed,2023-07-20,197.7,12,2023-11-21,295.6,82,124
HBLENGINE,closed,2023-08-21,260.05,3,2023-11-21,344.9,51,92
THANGAMAYL,closed,2023-08-21,1174.76,9,2023-11-21,1395.36,102,92
IFCI,closed,2023-09-20,21.1,19,2023-11-21,24.35,5,62
ORISSAMINE,closed,2023-10-20,7391.1,2,2023-11-21,6870.9,7,32
JAICORPLTD,closed,2023-10-20,328.1,3,2023-11-21,316.75,47,32
RESPONIND,closed,2023-10-20,321.75,7,2023-12-21,302.3,243,62
TEXRAIL,closed,2023-10-20,133.55,14,2023-12-21,169.8,51,62
GMRP&UI,closed,2023-09-20,43.95,1,2023-12-21,52.75,85,92
BSE,closed,2023-10-20,529.27,1,2023-12-21,777.97,1,62
RTNPOWER,closed,2023-11-21,9.65,2,2023-12-21,9.3,49,30
JAYNECOIND,closed,2023-11-21,49.8,3,2023-12-21,46.45,48,30
EMIL,closed,2023-11-21,217.75,8,2023-12-21,195.7,29,30
GABRIEL,closed,2023-11-21,406.1,11,2023-12-21,400.85,54,30
SHALBY,closed,2023-11-21,317.5,13,2024-01-20,316.0,96,60
GOKEX,closed,2023-11-21,907.75,18,2024-01-20,907.0,235,60
TVSSRICHAK,closed,2023-11-21,4877.4,6,2024-01-20,4524.15,131,60
IIFLCAPS,closed,2023-12-21,138.95,2,2024-01-20,164.1,14,30
HBLENGINE,closed,2023-12-21,438.9,4,2024-01-20,483.0,,30
KPIGREEN,closed,2023-12-21,291.77,9,2024-01-20,318.94,7,30
VERANDA,closed,2023-12-21,301.55,10,2024-01-20,299.0,,30
MARKSANS,closed,2023-12-21,159.15,12,2024-01-20,156.5,,30
INOXGREEN,closed,2023-12-21,101.85,13,2024-01-20,137.5,,30
KIRIINDUS,closed,2023-12-21,410.7,15,2024-02-21,412.35,,62
PURVA,closed,2023-12-21,184.2,5,2024-02-21,253.75,21,62
BALMLAWRIE,closed,2024-01-20,277.35,3,2024-02-21,253.25,17,32
PARACABLES,closed,2024-01-20,111.65,4,2024-02-21,85.55,36,32
SANDUMA,closed,2024-01-20,164.66,5,2024-02-21,139.43,16,32
VOLTAMP,closed,2024-01-20,7528.3,10,2024-02-21,7278.55,35,32
SEAMECLTD,closed,2024-01-20,1176.5,15,2024-03-21,1074.15,52,61
TEXRAIL,closed,2024-01-20,217.4,16,2024-03-21,165.55,128,61
ELECTCAST,closed,2023-11-21,107.9,4,2024-03-21,156.05,16,121
PCJEWELLER,closed,2024-01-20,5.64,6,2024-03-21,5.57,53,61
ITDC,closed,2024-02-21,820.95,5,2024-03-21,604.7,22,29
NETWEB,closed,2024-02-21,1497.35,8,2024-03-21,1593.05,25,29
IMAGICAA,closed,2024-02-21,83.15,14,2024-04-25,83.7,68,64
GANESHHOU,closed,2024-01-20,669.15,8,2024-04-25,789.15,64,96
CCAVENUE,closed,2024-03-21,31.78,4,2024-04-25,31.47,30,35
EMUDHRA,closed,2024-03-21,694.6,5,2024-04-25,764.35,6,35
MSTCLTD,closed,2024-03-21,855.3,6,2024-04-25,927.9,221,35
IFBIND,closed,2024-03-21,1320.05,11,2024-04-25,1656.25,7,35
SHRIPISTON,closed,2024-03-21,1753.6,12,2024-05-27,1908.75,61,67
ORCHPHARMA,closed,2024-02-21,1168.85,3,2024-05-27,1024.55,241,96
KPIGREEN,closed,2024-02-21,545.92,4,2024-05-27,610.0,63,96
TARIL,closed,2024-02-21,167.88,11,2024-05-27,324.77,1,96
ANANDRATHI,closed,2024-02-21,913.09,15,2024-05-27,1019.03,64,96
AZAD,closed,2024-04-25,1380.0,3,2024-06-26,1882.9,42,62
VENUSPIPES,closed,2024-04-25,2120.8,11,2024-06-26,2141.45,150,62
GODFRYPHLP,closed,2024-03-21,1018.03,10,2024-06-26,1475.85,50,97
BEML,closed,2024-05-27,2299.4,8,2024-06-26,2264.63,33,30
VOLTAMP,closed,2024-05-27,11229.65,9,2024-06-26,10990.5,97,30
TSFINV,closed,2024-05-27,283.35,14,2024-06-26,267.55,40,30
SUDARSCHEM,closed,2024-05-27,804.6,15,2024-06-26,904.85,29,30
WELENT,closed,2024-05-27,433.25,17,2024-07-26,530.45,15,60
PURVA,closed,2024-04-25,394.9,5,2024-07-26,445.0,140,92
KIRLOSBROS,closed,2024-04-25,1335.0,12,2024-07-26,2240.85,8,92
KIRLPNU,closed,2024-04-25,908.6,16,2024-07-26,1354.35,20,92
ASTRAMICRO,closed,2024-05-27,877.45,16,2024-07-26,893.55,78,60
GMRP&UI,closed,2024-06-26,88.44,9,2024-07-26,97.46,30,30
GALLANTT,closed,2024-06-26,357.5,11,2024-07-26,323.45,145,30
WABAG,closed,2024-06-26,1323.6,12,2024-07-26,1346.65,45,30
DHANUKA,closed,2024-06-26,1665.5,17,2024-08-27,1820.1,45,62
CEMPRO,closed,2024-06-26,517.85,19,2024-08-27,556.3,62,62
RTNPOWER,closed,2024-07-26,16.87,2,2024-08-27,15.95,239,32
NAVA,closed,2024-07-26,444.4,6,2024-08-27,484.6,9,32
PGIL,closed,2024-07-26,973.45,9,2024-08-27,1088.45,18,32
STYRENIX,closed,2024-07-26,2675.9,10,2024-08-27,2774.25,36,32
HONDAPOWER,closed,2024-07-26,3993.6,12,2024-09-25,3883.1,159,61
BEPL,closed,2024-07-26,155.83,14,2024-09-25,155.29,77,61
MAXESTATES,closed,2024-06-26,480.45,10,2024-09-25,612.45,50,91
GRWRHITECH,closed,2024-08-27,3124.25,6,2024-09-25,3335.4,21,29
ZENTEC,closed,2024-08-27,1845.05,7,2024-09-25,1698.2,26,29
RPSGVENT,closed,2024-08-27,1197.5,10,2024-09-25,1104.2,19,29
AURIONPRO,closed,2024-08-27,1940.8,12,2024-10-25,1525.95,123,59
PGEL,closed,2024-07-26,441.6,1,2024-10-25,566.0,19,91
BBOX,closed,2024-07-26,450.55,5,2024-10-25,450.0,102,91
OPTIEMUS,closed,2024-08-27,596.05,2,2024-10-25,590.5,16,59
GMRP&UI,closed,2024-08-27,132.48,4,2024-10-25,114.91,31,59
SEPC,closed,2024-09-25,25.53,7,2024-10-25,19.69,54,30
LTFOODS,closed,2024-09-25,419.65,9,2024-10-25,350.85,23,30
MOREPENLAB,closed,2024-09-25,89.28,10,2024-11-27,77.35,120,63
PCJEWELLER,closed,2024-07-26,8.58,11,2024-11-27,15.38,17,124
NEULANDLAB,closed,2024-09-25,12519.35,5,2024-11-27,16068.9,22,63
GODFRYPHLP,closed,2024-09-25,2371.28,11,2024-11-27,1940.25,89,63
IIFLCAPS,closed,2024-10-25,353.25,1,2024-11-27,332.6,38,33
STAR,closed,2024-10-25,1508.85,5,2024-11-27,1528.95,44,33
PRECAM,closed,2024-10-25,268.9,8,2024-11-27,322.8,31,33
UNICHEMLAB,closed,2024-10-25,765.6,9,2024-12-27,719.6,60,63
ANUP,closed,2024-10-25,2743.05,4,2024-12-27,3442.6,6,63
SUPRIYA,closed,2024-10-25,547.3,10,2024-12-27,703.55,43,63
TI,closed,2024-11-27,411.7,4,2024-12-27,409.15,18,30
CARERATING,closed,2024-11-27,1510.55,7,2025-01-27,1196.35,208,61
GANESHHOU,closed,2024-11-27,1241.1,13,2025-01-27,1265.8,,61
GRWRHITECH,closed,2024-10-25,3548.75,7,2025-01-27,3482.55,,94
AVALON,closed,2024-11-27,906.0,1,2025-01-27,642.1,47,61
BANCOINDIA,closed,2024-11-27,567.88,2,2025-01-27,409.4,19,61
PGIL,closed,2024-12-27,1408.55,4,2025-01-27,1264.55,8,31
PRECAM,closed,2024-12-27,342.15,12,2025-02-24,199.15,,59
ZENTEC,closed,2024-12-27,2404.25,13,2025-02-24,1093.8,,59
SIYSIL,closed,2024-11-27,785.5,5,2025-02-24,656.0,130,89
INNOVACAP,closed,2024-11-27,1019.35,9,2025-02-24,770.0,193,89
PARADEEP,closed,2024-12-27,112.05,20,2025-02-24,87.94,128,59
KRN,closed,2025-01-27,737.55,1,2025-02-24,849.25,15,28
KIRIINDUS,closed,2025-01-27,514.65,10,2025-02-24,566.75,45,28
TI,closed,2025-01-27,364.25,11,2025-03-27,237.54,284,59
LLOYDSENT,closed,2025-01-27,50.85,14,2025-03-27,40.42,63,59
GREAVESCOT,closed,2024-12-27,281.83,5,2025-03-27,221.82,167,90
JINDWORLD,closed,2025-01-27,80.64,7,2025-03-27,66.3,130,59
BLACKBUCK,closed,2025-02-24,423.9,1,2025-03-27,430.75,143,31
ASHAPURMIN,closed,2025-02-24,390.05,3,2025-03-27,357.4,73,31
BORORENEW,closed,2025-02-24,548.3,5,2025-03-27,492.1,104,31
STARCEMENT,closed,2025-02-24,212.47,9,2025-03-27,217.51,67,31
63MOONS,closed,2025-02-24,717.85,10,2025-05-02,649.75,178,67
SHAILY,closed,2025-01-27,1369.2,5,2025-05-02,1550.4,38,95
APOLLO,closed,2025-02-24,115.57,7,2025-05-02,116.39,129,67
AARTIPHARM,closed,2025-02-24,757.45,8,2025-05-02,707.65,25,67
MPSLTD,closed,2025-03-27,2890.65,2,2025-05-02,2251.6,183,36
KSCL,closed,2025-03-27,1230.4,3,2025-05-02,1412.1,2,36
SWARAJENG,closed,2025-03-27,3910.3,5,2025-05-02,4101.3,8,36
HCG,closed,2025-03-27,524.46,12,2025-06-02,545.63,168,67
THANGAMAYL,closed,2025-03-27,2041.75,17,2025-06-02,1919.3,73,67
PTC,closed,2025-03-27,163.42,13,2025-06-02,173.36,107,67
AVALON,closed,2025-05-02,878.25,5,2025-06-02,850.05,60,31
MANORAMA,closed,2025-05-02,1321.9,6,2025-06-02,1372.8,56,31
CARTRADE,closed,2025-05-02,1768.2,12,2025-06-02,1511.4,241,31
GABRIEL,closed,2025-05-02,536.5,13,2025-06-02,659.1,36,31
BLACKBUCK,closed,2025-05-02,421.4,15,2025-06-02,437.65,209,31
ACUTAAS,closed,2025-05-02,1161.8,18,2025-06-02,1124.5,237,31
PRIVISCL,closed,2025-05-02,2049.3,19,2025-06-02,2324.7,14,31
TARC,closed,2025-05-02,153.77,20,2025-07-01,189.72,20,60
BEML,closed,2025-06-02,2115.25,8,2025-07-01,2216.1,36,29
DBREALTY,closed,2025-06-02,203.15,10,2025-07-01,229.66,27,29
SPARC,closed,2025-06-02,198.54,12,2025-07-01,160.93,192,29
MIDHANI,closed,2025-06-02,415.5,13,2025-07-01,435.1,15,29
GODFRYPHLP,closed,2025-06-02,2792.33,19,2025-07-30,3130.17,160,58
APOLLO,closed,2025-06-02,197.21,5,2025-07-30,171.62,25,58
KITEX,closed,2025-06-02,289.7,9,2025-07-30,239.0,243,58
TSFINV,closed,2025-06-02,398.15,15,2025-07-30,481.05,27,58
BANCOINDIA,closed,2025-07-01,670.25,3,2025-07-30,604.75,10,29
CARERATING,closed,2025-07-01,1825.9,7,2025-07-30,1726.7,33,29
PFOCUS,closed,2025-07-01,149.69,9,2025-07-30,149.76,44,29
RAYMOND,closed,2025-07-01,757.0,10,2025-09-01,603.15,165,62
LUMAXTECH,closed,2025-06-02,898.65,6,2025-09-01,1240.9,15,91
DIACABS,closed,2025-07-01,138.21,17,2025-09-01,140.53,27,62
SHARDACROP,closed,2025-07-30,1123.35,2,2025-09-01,975.1,20,33
GALLANTT,closed,2025-07-30,766.2,6,2025-09-01,589.1,28,33
PGIL,closed,2025-07-30,1638.9,8,2025-09-01,1243.9,212,33
TI,closed,2025-07-30,498.3,9,2025-09-01,480.75,22,33
CEMPRO,closed,2025-07-30,785.5,11,2025-09-30,810.25,194,62
FORCEMOT,closed,2025-03-27,8788.05,4,2025-09-30,16795.0,38,187
HUBTOWN,closed,2025-07-30,338.55,4,2025-09-30,276.9,58,62
DATAMATICS,closed,2025-09-01,1021.2,4,2025-09-30,837.9,14,29
IXIGO,closed,2025-09-01,297.45,6,2025-09-30,265.2,6,29
NESCO,closed,2025-09-01,1445.8,8,2025-09-30,1310.0,43,29
STLTECH,closed,2025-09-01,106.65,10,2025-10-31,117.47,146,60
GABRIEL,closed,2025-07-30,1049.85,3,2025-10-31,1273.9,30,93
JSLL,closed,2025-09-01,705.65,3,2025-10-31,742.0,18,60
ANANDRATHI,closed,2025-09-01,1460.15,9,2025-10-31,1544.2,43,60
JAYNECOIND,closed,2025-09-30,67.3,1,2025-10-31,77.69,5,31
ASHAPURMIN,closed,2025-09-30,651.0,4,2025-10-31,664.5,27,31
GALLANTT,closed,2025-09-30,655.35,18,2025-12-02,590.85,101,63
BANCOINDIA,closed,2025-09-30,830.4,19,2025-12-02,676.85,42,63
BLACKBUCK,closed,2025-09-01,633.4,11,2025-12-02,658.2,81,92
