ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
EDELWEISS,closed,2016-11-30,96.0929769134653,3,2017-01-30,112.05,,61
ENGINERSIN,closed,2016-11-30,55.42231656439233,7,2017-01-30,151.2,,61
JKCEMENT,closed,2016-11-30,720.3339594821647,14,2017-01-30,737.85,24,61
KPIL,closed,2016-11-30,221.6264007286861,21,2017-01-30,276.95,,61
SCI,closed,2016-11-30,55.54763995439441,43,2017-03-31,76.65,,121
JPPOWER,closed,2016-11-30,4.1,48,2017-03-31,5.0,,121
AARTIIND,closed,2016-11-30,177.2992260170277,11,2017-03-31,191.39,11,121
KRBL,closed,2017-01-30,384.3,8,2017-03-31,413.3,16,60
FINCABLES,closed,2017-01-30,437.5,11,2017-03-31,516.55,13,60
FINPIPE,closed,2017-01-30,97.12,17,2017-03-31,115.79,14,60
KAJARIACER,closed,2016-07-27,295.2868680103175,8,2017-06-02,713.6,4,310
GTLINFRA,closed,2017-01-30,4.45,7,2017-08-02,7.1,,184
PATELENG,closed,2017-03-31,67.63,21,2017-08-02,68.97,,124
SUNDRMFAST,closed,2017-01-30,313.0,5,2017-10-04,440.7,12,247
HCC,closed,2017-01-30,33.53,13,2017-10-04,24.54,45,247
NCC,closed,2017-01-30,84.8,25,2017-10-04,82.6,32,247
GESHIP,closed,2017-03-31,417.0,9,2017-10-04,383.75,23,187
MMTC,closed,2017-03-31,41.3,15,2017-10-04,37.93,36,187
JMFINANCIL,closed,2017-06-02,126.15,5,2017-10-04,144.7,3,124
WELSPUNLIV,closed,2017-06-02,83.8,7,2017-10-04,66.2,37,124
GVT&D,closed,2017-08-02,393.9,3,2017-10-04,387.65,26,63
IIFL,closed,2017-08-02,289.47,5,2017-12-04,290.17,8,124
MOTILALOFS,closed,2017-01-30,143.69,4,2017-12-04,313.08,3,308
JYOTHYLAB,closed,2017-03-31,176.33,2,2017-12-04,184.9,39,248
HATSUN,closed,2017-03-31,372.13,10,2017-12-04,642.46,2,248
JUBLFOOD,closed,2017-10-04,139.91,8,2017-12-04,172.2,5,61
JKCEMENT,closed,2017-10-04,983.35,16,2017-12-04,997.8,30,61
GPPL,closed,2017-10-04,134.7,18,2018-02-02,140.85,,121
LAURUSLABS,closed,2017-10-04,107.08,33,2018-02-02,102.0,,121
NETWORK18,closed,2017-10-04,45.15,22,2018-02-02,50.75,32,121
GTLINFRA,closed,2017-10-04,5.95,24,2018-02-02,5.45,39,121
CYIENT,closed,2017-10-04,515.1,31,2018-02-02,620.4,,121
ADANIENSOL,closed,2017-12-04,182.95,1,2018-02-02,193.8,,60
JMFINANCIL,closed,2017-12-04,144.45,6,2018-02-02,158.75,,60
TVSHLTD,closed,2017-12-04,5346.6,9,2018-02-02,4727.0,30,60
BATAINDIA,closed,2017-12-04,716.55,14,2018-02-02,689.7,25,60
EIHOTEL,closed,2017-12-04,146.25,16,2018-02-02,182.0,16,60
GESHIP,closed,2017-12-04,397.5,33,2018-04-09,340.75,,126
HCC,closed,2017-12-04,27.79,44,2018-04-09,19.07,,126
AVANTIFEED,closed,2018-02-02,784.05,2,2018-04-09,768.52,6,66
JUBLFOOD,closed,2018-02-02,199.42,4,2018-04-09,243.85,2,66
PHOENIXLTD,closed,2018-02-02,317.25,7,2018-04-09,290.77,21,66
BBTC,closed,2018-02-02,1285.45,13,2018-04-09,1262.3,10,66
SANOFI,closed,2018-02-02,4989.15,26,2018-06-07,5189.5,14,125
UNOMINDA,closed,2018-02-02,202.15,3,2018-06-07,202.81,9,125
CCAVENUE,closed,2018-02-02,34.1,9,2018-06-07,34.15,27,125
KEC,closed,2018-04-09,408.6,5,2018-06-07,357.55,20,59
RCOM,closed,2018-04-09,23.8,32,2018-08-06,16.4,29,119
BASF,closed,2018-02-02,2005.05,10,2018-08-06,1950.6,18,185
AEGISLOG,closed,2018-04-09,282.25,7,2018-08-06,246.8,23,119
FINCABLES,closed,2018-04-09,699.7,9,2018-08-06,606.1,30,119
ASAHIINDIA,closed,2018-04-09,353.65,12,2018-08-06,345.15,36,119
AVANTIFEED,closed,2018-06-07,607.18,33,2018-08-06,540.8,48,60
NETWORK18,closed,2018-06-07,42.2,39,2018-10-10,43.05,29,125
AARTIIND,closed,2018-02-02,272.61,19,2018-10-10,311.63,9,250
HINDCOPPER,closed,2018-04-09,71.4,37,2018-10-10,47.5,44,184
UNOMINDA,closed,2018-08-06,209.95,7,2018-10-10,156.32,27,65
SANOFI,closed,2018-08-06,6121.45,8,2018-10-10,5990.55,4,65
KEC,closed,2018-08-06,323.7,26,2018-12-12,286.45,39,128
HEG,closed,2018-02-02,490.08,1,2018-12-12,793.19,2,313
ASTRAL,closed,2018-06-07,453.29,5,2018-12-12,479.93,5,188
PFIZER,closed,2018-06-07,2564.9,7,2018-12-12,2864.6,3,188
SFL,closed,2018-08-06,729.78,27,2019-02-11,632.13,17,189
LTTS,closed,2018-10-10,1445.0,5,2019-02-11,1532.35,,124
JISLJALEQS,closed,2018-08-06,83.6,40,2019-02-11,54.05,,189
BATAINDIA,closed,2018-10-10,908.7,6,2019-02-11,1188.4,,124
APLLTD,closed,2018-10-10,600.3,7,2019-02-11,554.85,,124
EIHOTEL,closed,2018-10-10,147.5,13,2019-02-11,187.9,,124
CCAVENUE,closed,2018-10-10,13.08,47,2019-02-11,7.3,,124
SANOFI,closed,2018-12-12,6260.8,7,2019-02-11,6348.2,,61
VGUARD,closed,2018-12-12,220.05,15,2019-02-11,193.4,22,61
BBTC,closed,2018-12-12,1305.1,18,2019-02-11,1183.45,25,61
NETWORK18,closed,2018-12-12,39.1,32,2019-04-12,36.9,,121
BIRLACORPN,closed,2018-12-12,583.3,40,2019-04-12,510.7,,121
VINATIORGA,closed,2019-02-11,817.93,1,2019-04-12,849.53,1,60
VIPIND,closed,2019-02-11,456.6,3,2019-04-12,477.55,13,60
APOLLOHOSP,closed,2019-02-11,1121.9,5,2019-04-12,1264.3,7,60
TRENT,closed,2019-02-11,228.43,7,2019-04-12,235.57,14,60
KAJARIACER,closed,2019-02-11,505.4,9,2019-04-12,622.0,2,60
CARBORUNIV,closed,2019-02-11,346.05,11,2019-04-12,379.25,12,60
SOLARINDS,closed,2019-02-11,977.25,12,2019-04-12,1065.4,24,60
GSPL,closed,2019-02-11,154.91526182106958,13,2019-06-18,171.0920887400919,17,127
BLUEDART,closed,2019-02-11,3121.95,15,2019-06-18,2730.55,30,127
ITI,closed,2019-04-12,100.05,3,2019-06-18,86.5,27,67
ATUL,closed,2019-04-12,3476.7,4,2019-06-18,3976.85,5,67
MANAPPURAM,closed,2019-04-12,127.2,6,2019-06-18,142.0,3,67
ADANIGREEN,closed,2019-04-12,37.0,8,2019-06-18,40.8,39,67
RELAXO,closed,2019-04-12,425.1,9,2019-06-18,417.15,16,67
AEGISLOG,closed,2019-04-12,208.4,22,2019-08-19,195.05,23,129
MGL,closed,2019-02-11,916.4,6,2019-08-19,787.0,20,189
VGUARD,closed,2019-04-12,222.4,15,2019-08-19,236.75,7,129
ENGINERSIN,closed,2019-04-12,121.5,23,2019-08-19,103.05,27,129
VINATIORGA,closed,2019-06-18,1049.32,2,2019-08-19,1044.62,4,62
KEC,closed,2019-06-18,314.85,11,2019-08-19,294.85,15,62
FINCABLES,closed,2019-06-18,449.4,31,2019-10-23,375.95,35,127
GVT&D,closed,2019-04-12,276.75,19,2019-10-23,187.55,43,194
KAJARIACER,closed,2019-06-18,579.25,4,2019-10-23,561.5,15,127
TRENT,closed,2019-08-19,314.47,2,2019-10-23,350.8,3,65
APOLLOHOSP,closed,2019-08-19,1483.95,5,2019-10-23,1513.75,9,65
CESC,closed,2019-08-19,79.82,9,2019-12-23,74.03,18,126
TVSHLTD,closed,2019-06-18,2372.9,45,2019-12-23,2056.25,43,188
MANAPPURAM,closed,2019-08-19,122.4,3,2019-12-23,171.45,4,126
RELAXO,closed,2019-08-19,420.0,13,2019-12-23,631.2,2,126
DISHTV,closed,2019-10-23,13.0,49,2020-02-19,11.1,,119
PRESTIGE,closed,2019-06-18,264.6,9,2020-02-19,364.8,,246
CGPOWER,closed,2019-06-18,28.5,48,2020-02-19,8.45,,246
ADANIGREEN,closed,2019-08-19,46.35,12,2020-02-19,197.85,,184
VIPIND,closed,2019-10-23,483.5,22,2020-02-19,458.2,,119
ENGINERSIN,closed,2019-10-23,108.8,29,2020-02-19,83.45,,119
CYIENT,closed,2019-10-23,423.4,40,2020-02-19,444.1,,119
TRENT,closed,2019-12-23,346.47,5,2020-02-19,516.77,,58
ASTERDM,closed,2019-12-23,158.45,16,2020-02-19,168.3,11,58
SFL,closed,2019-12-23,635.9,22,2020-04-27,646.08,12,126
WOCKPHARMA,closed,2019-12-23,246.15,45,2020-04-27,267.0,,126
JSWDULUX,closed,2019-10-23,2013.55,12,2020-04-27,2049.25,5,187
JKCEMENT,closed,2020-02-19,1461.95,3,2020-04-27,1103.5,7,68
ESCORTS,closed,2020-02-19,909.85,5,2020-04-27,709.1,2,68
JMFINANCIL,closed,2020-02-19,113.55,9,2020-04-27,65.4,17,68
TIINDIA,closed,2020-02-19,494.85,13,2020-04-27,339.55,23,68
FINPIPE,closed,2020-02-19,110.12,18,2020-06-26,104.08,27,128
TIMKEN,closed,2020-02-19,1035.25,1,2020-06-26,956.1,8,128
RITES,closed,2020-02-19,160.38,4,2020-06-26,119.4,20,128
AJANTPHARM,closed,2020-04-27,1004.07,1,2020-06-26,964.5,6,60
BBTC,closed,2020-04-27,952.5,10,2020-06-26,1045.35,26,60
GRINDWELL,closed,2020-04-27,503.85,19,2020-08-25,544.2,29,120
ASTERDM,closed,2020-04-27,103.8,22,2020-08-25,139.35,27,120
AVANTIFEED,closed,2020-02-19,520.95,6,2020-08-25,524.8,24,188
NAUKRI,closed,2020-04-27,464.55,11,2020-08-25,657.05,12,120
TIINDIA,closed,2020-06-26,445.85,7,2020-08-25,647.45,5,60
JMFINANCIL,closed,2020-06-26,73.4,18,2020-08-25,81.0,37,60
SIS,closed,2020-04-27,415.05,13,2020-10-23,362.55,39,179
AJANTPHARM,closed,2020-08-25,1075.0,2,2020-10-23,1070.63,5,59
JUBLPHARMA,closed,2020-08-25,833.3,3,2020-10-23,776.25,6,59
TIMKEN,closed,2020-08-25,1124.05,9,2020-10-23,1085.7,9,59
PGHL,closed,2020-08-25,4873.3,16,2020-10-23,5066.5,10,59
SFL,closed,2020-08-25,679.35,22,2020-12-23,823.33,40,120
RITES,closed,2020-08-25,126.4,36,2020-12-23,133.32,42,120
AEGISLOG,closed,2020-02-19,254.95,15,2020-12-23,240.7,23,308
NH,closed,2020-04-27,269.75,3,2020-12-23,427.05,22,240
ESCORTS,closed,2020-06-26,1017.35,1,2020-12-23,1266.6,8,180
NLCINDIA,closed,2020-06-26,46.85,34,2020-12-23,54.2,38,180
CHALET,closed,2020-06-26,136.75,46,2020-12-23,185.75,50,180
NAUKRI,closed,2020-10-23,729.03,3,2020-12-23,933.12,2,61
ERIS,closed,2020-10-23,499.3,17,2021-02-23,584.55,,123
GRINDWELL,closed,2020-10-23,566.5,21,2021-02-23,821.45,,123
FINPIPE,closed,2020-10-23,105.9,19,2021-02-23,121.01,,123
FLUOROCHEM,closed,2020-10-23,504.55,22,2021-02-23,530.85,,123
JUBLPHARMA,closed,2020-12-23,822.45,1,2021-02-23,750.95,,62
GLENMARK,closed,2020-12-23,495.2,3,2021-02-23,466.45,,62
ITI,closed,2020-12-23,124.9,4,2021-02-23,124.45,29,62
SWSOLAR,closed,2020-12-23,224.75,6,2021-02-23,229.0,,62
PGHL,closed,2020-12-23,7047.95,9,2021-02-23,6971.95,24,62
BBTC,closed,2020-12-23,1276.15,11,2021-02-23,1152.55,39,62
QUESS,closed,2020-12-23,468.35,13,2021-02-23,722.8,,62
PNBHOUSING,closed,2020-12-23,291.12,15,2021-04-29,308.41,,127
TANLA,closed,2021-02-23,957.75,1,2021-04-29,875.7,1,65
APLAPOLLO,closed,2021-02-23,487.23,4,2021-04-29,665.08,3,65
COHANCE,closed,2021-02-23,486.55,7,2021-04-29,548.15,16,65
JSWENERGY,closed,2021-02-23,73.4,21,2021-04-29,109.0,8,65
VINATIORGA,closed,2021-02-23,1432.2,32,2021-06-29,1855.7,25,126
AFFLE,closed,2021-02-23,1065.54,3,2021-06-29,905.96,27,126
PERSISTENT,closed,2021-02-23,825.88,6,2021-06-29,1406.25,8,126
NH,closed,2021-02-23,445.25,25,2021-06-29,482.15,29,126
SJVN,closed,2021-02-23,25.4,41,2021-06-29,27.4,38,126
WOCKPHARMA,closed,2021-04-29,512.55,13,2021-06-29,528.65,16,61
AEGISLOG,closed,2021-04-29,308.55,21,2021-08-30,268.6,37,123
ASTRAZEN,closed,2021-04-29,3878.1,38,2021-08-30,3107.2,49,123
CHAMBLFERT,closed,2021-02-23,229.4,23,2021-08-30,322.5,16,188
TATAELXSI,closed,2021-04-29,3384.7,2,2021-08-30,4826.75,3,123
BLUEDART,closed,2021-04-29,5321.9,7,2021-08-30,5795.4,28,123
CHOLAHLDNG,closed,2021-04-29,568.9,20,2021-08-30,676.75,32,123
APOLLOTYRE,closed,2021-06-29,226.45,18,2021-10-29,212.9,43,122
APLAPOLLO,closed,2021-06-29,788.18,4,2021-10-29,800.1,10,122
INDIANB,closed,2021-06-29,144.8,6,2021-10-29,172.1,8,122
TATACHEM,closed,2021-06-29,720.6,7,2021-10-29,901.35,9,122
SFL,closed,2021-06-29,1122.05,24,2021-10-29,1235.45,31,122
PERSISTENT,closed,2021-08-30,1661.68,4,2021-10-29,1961.85,2,60
LALPATHLAB,closed,2021-06-29,1592.13,20,2021-12-30,1865.33,16,184
MCX,closed,2021-08-30,304.06,43,2021-12-30,313.73,39,122
WOCKPHARMA,closed,2021-08-30,407.75,44,2021-12-30,399.95,43,122
JSWENERGY,closed,2021-10-29,348.65,1,2021-12-30,299.35,1,62
BLUEDART,closed,2021-10-29,6654.7,14,2022-03-02,5887.95,27,124
KEC,closed,2021-10-29,477.65,29,2022-03-02,465.7,,124
EMBDL,closed,2021-08-30,139.4,7,2022-03-02,105.4,24,184
STLTECH,closed,2021-08-30,261.35,18,2022-03-02,180.7,,184
TIMKEN,closed,2021-08-30,1718.65,26,2022-03-02,2053.6,,184
TANLA,closed,2021-10-29,1220.7,11,2022-03-02,1542.15,,124
VINATIORGA,closed,2021-10-29,1911.9,15,2022-03-02,1836.25,,124
MOTILALOFS,closed,2021-10-29,228.96,22,2022-03-02,214.29,,124
CHAMBLFERT,closed,2021-12-30,387.35,10,2022-03-02,386.7,11,62
NH,closed,2021-12-30,609.6,13,2022-05-05,709.95,,126
BBTC,closed,2021-12-30,1118.3,40,2022-05-05,1009.7,,126
SFL,closed,2021-12-30,1584.12,12,2022-05-05,1751.53,5,126
NATIONALUM,closed,2022-03-02,125.95,5,2022-05-05,101.1,15,64
CRISIL,closed,2022-03-02,2784.45,8,2022-05-05,3413.65,11,64
NAVINFLUOR,closed,2022-03-02,3852.35,17,2022-05-05,3790.5,17,64
SUNDRMFAST,closed,2022-03-02,834.6,22,2022-05-05,775.15,19,64
INDIANB,closed,2022-03-02,142.5,25,2022-07-04,150.7,10,124
SANOFI,closed,2022-03-02,7239.1,30,2022-07-04,6391.15,29,124
JSL,closed,2022-03-02,195.0,3,2022-07-04,100.25,41,124
CARBORUNIV,closed,2022-03-02,787.0,13,2022-07-04,735.35,20,124
KPITTECH,closed,2022-05-05,548.4,2,2022-07-04,500.05,2,60
POONAWALLA,closed,2022-05-05,273.55,3,2022-07-04,229.6,3,60
CHAMBLFERT,closed,2022-05-05,450.9,4,2022-07-04,275.05,28,60
PRESTIGE,closed,2022-05-05,477.15,7,2022-09-02,480.6,16,120
BLUEDART,closed,2022-05-05,6835.7,10,2022-09-02,8766.4,5,120
DEVYANI,closed,2022-07-04,159.35,4,2022-09-02,182.0,10,60
PHOENIXLTD,closed,2022-07-04,589.03,5,2022-09-02,694.83,2,60
SFL,closed,2022-07-04,1320.03,9,2022-11-03,1421.95,32,122
BCG,closed,2022-07-04,34.5,13,2022-11-03,33.8,50,122
CDSL,closed,2022-03-02,698.9,10,2022-11-03,609.48,36,246
AFFLE,closed,2022-05-05,1152.25,8,2022-11-03,1163.0,30,182
THERMAX,closed,2022-07-04,2047.55,1,2022-11-03,2227.15,15,122
BSOFT,closed,2022-07-04,344.85,23,2022-11-03,278.0,48,122
INDIANB,closed,2022-09-02,191.8,7,2022-11-03,251.65,1,62
APTUS,closed,2022-09-02,353.9,12,2022-11-03,324.2,29,62
KPITTECH,closed,2022-09-02,564.2,15,2022-11-03,699.2,13,62
NATCOPHARM,closed,2022-09-02,608.8,42,2023-01-03,563.1,,123
RADICO,closed,2022-05-05,850.0,23,2023-01-03,1043.5,,243
AIAENG,closed,2022-07-04,2369.15,6,2023-01-03,2600.25,,183
PHOENIXLTD,closed,2022-11-03,766.45,2,2023-01-03,715.6,,61
BHEL,closed,2022-11-03,75.35,5,2023-01-03,80.35,,61
UCOBANK,closed,2022-11-03,14.45,16,2023-01-03,32.8,,61
INDIAMART,closed,2022-11-03,2358.7,23,2023-01-03,2175.57,,61
LALPATHLAB,closed,2022-11-03,1308.43,31,2023-03-03,979.38,,120
MANAPPURAM,closed,2022-11-03,105.35,44,2023-03-03,106.1,,120
BLUEDART,closed,2022-11-03,7289.75,18,2023-03-03,6333.85,41,120
MSUMI,closed,2023-01-03,38.33,7,2023-03-03,33.13,16,59
ASHOKLEY,closed,2023-01-03,73.7,8,2023-03-03,72.53,20,59
ENDURANCE,closed,2023-01-03,1381.3,9,2023-03-03,1260.0,27,59
KPITTECH,closed,2023-01-03,691.75,16,2023-05-10,896.25,3,127
VINATIORGA,closed,2023-01-03,2001.9,23,2023-05-10,1994.7,32,127
SUNDRMFAST,closed,2022-11-03,947.9,8,2023-05-10,1059.9,9,188
BDL,closed,2023-01-03,472.08,3,2023-05-10,503.58,10,127
RAMCOCEM,closed,2023-03-03,734.3,12,2023-05-10,767.0,18,68
360ONE,closed,2023-03-03,446.8,13,2023-07-10,485.1,27,129
NAVINFLUOR,closed,2023-03-03,4220.55,15,2023-07-10,4462.75,28,129
EXIDEIND,closed,2023-01-03,180.9,12,2023-07-10,251.1,3,188
JSL,closed,2023-03-03,279.55,2,2023-07-10,355.35,2,129
NIACL,closed,2023-05-10,117.3,5,2023-09-07,134.65,22,120
CARBORUNIV,closed,2023-05-10,1115.35,7,2023-09-07,1190.7,6,120
APOLLOTYRE,closed,2023-03-03,315.85,5,2023-09-07,384.3,24,188
IIFL,closed,2023-05-10,434.3,6,2023-09-07,571.89,17,120
NATIONALUM,closed,2023-05-10,82.9,17,2023-09-07,100.1,16,120
NH,closed,2023-03-03,777.1,9,2024-01-10,1239.9,21,313
RHIM,closed,2023-05-10,662.0,8,2024-01-10,776.0,,245
CLEAN,closed,2023-07-10,1353.5,45,2024-01-10,1497.4,,184
EXIDEIND,closed,2023-09-07,274.0,5,2024-01-10,327.8,12,125
MAZDOCK,closed,2023-01-03,417.08,1,2024-01-10,1149.8,,372
AJANTPHARM,closed,2023-07-10,1406.6,21,2024-01-10,2112.65,18,184
AFFLE,closed,2023-07-10,1032.1,40,2024-01-10,1271.65,,184
FINEORG,closed,2023-07-10,4755.75,47,2024-03-11,4194.5,,245
RAMCOCEM,closed,2023-09-07,901.65,12,2024-03-11,810.55,45,186
SAMMAANCAP,closed,2023-09-07,169.0,13,2024-03-11,174.15,,186
HATSUN,closed,2023-09-07,1200.15,15,2024-03-11,1120.1,29,186
ITI,closed,2024-01-10,306.35,1,2024-03-11,264.95,2,61
HUDCO,closed,2024-01-10,123.95,2,2024-05-15,229.65,1,126
BAYERCROP,closed,2024-01-10,5952.75,27,2024-05-15,5403.45,30,126
NAM-INDIA,closed,2024-01-10,484.05,4,2024-05-15,562.15,8,126
GODREJIND,closed,2024-01-10,838.0,8,2024-05-15,799.5,11,126
360ONE,closed,2024-03-11,710.7,11,2024-05-15,754.9,12,65
JBCHEPHARM,closed,2024-03-11,1538.3177968192447,16,2024-09-13,1885.764428315977,22,186
APARINDS,closed,2024-01-10,5638.3,7,2024-09-13,10399.75,5,247
ITI,closed,2024-05-15,313.55,3,2024-09-13,293.2,44,121
HINDCOPPER,closed,2024-01-10,269.45,3,2024-09-13,314.9,9,247
MEDANTA,closed,2024-01-10,995.15,6,2024-09-13,1123.3,28,247
DCI,closed,2024-01-10,193.9,16,2024-09-13,308.5,14,247
RATNAMANI,closed,2024-03-11,2700.25,34,2024-09-13,3792.2,39,186
NATIONALUM,closed,2024-05-15,189.5,7,2024-11-13,219.69,6,182
360ONE,closed,2024-07-15,987.4,8,2024-11-13,1016.8,3,121
AARTIIND,closed,2024-05-15,621.9,19,2024-11-13,428.65,48,182
HATSUN,closed,2024-09-13,1229.3,32,2024-11-13,1071.55,35,61
NH,closed,2024-09-13,1307.2,34,2024-11-13,1258.8,39,61
IIFL,closed,2024-09-13,521.45,47,2025-03-17,307.45,,185
POWERINDIA,closed,2024-03-11,6521.6,12,2025-03-17,12663.35,,371
EMAMILTD,closed,2024-05-15,526.9,36,2025-03-17,546.65,,306
ZEEL,closed,2024-05-15,130.8,49,2025-03-17,99.19,,306
ENDURANCE,closed,2024-09-13,2453.9,17,2025-03-17,1915.55,34,185
RAMCOCEM,closed,2024-09-13,850.2,48,2025-03-17,831.3,,185
GLENMARK,closed,2024-11-13,1539.4,2,2025-03-17,1429.6,,124
SUNTV,closed,2024-11-13,724.7,19,2025-03-17,570.2,,124
RATNAMANI,closed,2024-11-13,3512.2,25,2025-03-17,2488.85,,124
MANYAVAR,closed,2024-11-13,1327.7,8,2025-07-18,799.25,46,247
UPL,closed,2025-03-17,626.15,8,2025-07-18,686.85,7,123
INOXWIND,closed,2025-03-17,158.32,9,2025-07-18,162.23,41,123
MFSL,closed,2025-03-17,1040.1,11,2025-07-18,1539.1,4,123
SYNGENE,closed,2025-03-17,675.15,18,2025-07-18,657.25,39,123
GODREJIND,closed,2025-03-17,1140.2,1,2025-07-18,1154.7,16,123
PPLPHARMA,closed,2025-03-17,205.93,2,2025-07-18,211.18,23,123
MCX,closed,2025-03-17,992.0,6,2025-07-18,1647.0,6,123
KPRMILL,closed,2025-03-17,875.05,13,2025-07-18,1180.3,10,123
CDSL,closed,2025-03-17,1058.2,14,2025-09-18,1588.3,36,185
JKCEMENT,closed,2025-07-18,6498.0,3,2025-09-18,6800.0,4,62
DALBHARAT,closed,2025-07-18,2251.8,13,2025-09-18,2448.2,8,62
ASHOKLEY,closed,2025-07-18,122.25,17,2025-11-20,146.24,10,125
JYOTICNC,closed,2025-07-18,1020.7,25,2025-11-20,992.15,39,125
ABFRL,closed,2025-07-18,75.51,49,2025-11-20,78.38,50,125
INOXWIND,closed,2025-09-18,148.7,38,2026-01-21,104.69,,125
LAURUSLABS,closed,2024-09-13,505.55,24,2026-01-21,987.9,,495
GLAND,closed,2025-07-18,2000.3,11,2026-01-21,1692.6,,187
ENDURANCE,closed,2025-07-18,2662.7,15,2026-01-21,2437.0,3,187
KEC,closed,2025-07-18,875.05,34,2026-01-21,651.55,,187
LTF,closed,2025-09-18,247.37,2,2026-01-21,281.35,,125
ANANTRAJ,closed,2025-09-18,585.5,41,2026-01-21,521.5,,125
TATAINVEST,closed,2025-11-20,759.05,8,2026-01-21,620.25,22,62
GODREJIND,closed,2025-11-20,1048.0,13,2026-05-27,1134.1,25,188
FIRSTCRY,closed,2025-11-20,321.2,46,2026-05-27,229.53,,188
DALBHARAT,closed,2026-01-21,2232.4,7,2026-05-27,1792.1,38,126
JKCEMENT,closed,2026-01-21,5638.5,9,2026-05-27,5301.0,42,126
ESCORTS,closed,2026-01-21,3575.4,11,2026-05-27,2880.4,35,126
HEXT,closed,2026-01-21,705.45,12,2026-05-27,508.2,45,126
AJANTPHARM,closed,2026-01-21,2713.1,14,2026-05-27,3020.8,9,126
RADICO,open,2025-03-17,2214.35,5,,3945.5,,470
APARINDS,open,2026-01-21,6966.0,1,,15695.0,,160
KEI,open,2026-01-21,3939.3,2,,5427.5,,160
ASTRAL,open,2026-01-21,1347.8,15,,1335.6,,160
NLCINDIA,open,2026-01-21,248.5,16,,322.0,,160
AIAENG,open,2026-05-27,4428.1,3,,5081.4,,34
THERMAX,open,2026-05-27,4590.6,4,,5159.5,,34
IPCALAB,open,2026-05-27,1572.4,8,,1701.0,,34
3MINDIA,open,2026-05-27,33225.0,11,,32900.0,,34
NH,open,2026-05-27,1920.2,12,,1971.7,,34
PREMIERENE,open,2026-05-27,1046.0,14,,1051.0,,34
