ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ACE,closed,2018-08-10,146.25,13,2018-08-20,139.2,38,10
ANDHRAPAP,closed,2018-08-10,90.16,16,2018-08-28,98.76,10,18
STERTOOLS,closed,2018-08-10,373.9918625826375,24,2018-08-28,344.82443045236465,109,18
AUTOAXLES,closed,2018-08-10,1290.9,31,2018-08-28,1415.1,64,18
SDBL,closed,2018-04-12,51.5,27,2018-08-28,45.93,35,138
WSTCSTPAPR,closed,2018-07-20,264.85,21,2018-08-28,343.6,13,39
INTELLECT,closed,2018-07-27,196.9,20,2018-08-28,240.95,11,32
PGHL,closed,2018-08-03,2402.15,5,2018-08-28,3135.8,3,25
SUBROS,closed,2018-08-10,336.45,32,2018-09-04,325.55,35,25
SESHAPAPER,closed,2018-08-20,217.68,22,2018-09-04,215.66,27,15
LUMAXTECH,closed,2018-07-27,160.45,30,2018-09-04,203.35,11,39
NRAIL,closed,2018-08-10,466.4,22,2018-09-04,468.8,37,25
BIRLANU,closed,2018-08-20,2189.8,10,2018-09-04,2493.2,8,15
FILATEX,closed,2018-08-20,27.38,29,2018-09-04,26.78,40,15
TASTYBITE,closed,2018-08-28,9051.35,24,2018-09-04,9824.0,15,7
BBL,closed,2018-08-28,690.05,28,2018-09-11,700.63,32,14
KOKUYOCMLN,closed,2018-08-28,144.9,31,2018-09-11,140.25,55,14
CIGNITITEC,closed,2018-07-13,392.76157468042953,27,2018-09-11,391.6682234665906,17,60
SSWL,closed,2018-07-13,125.35,29,2018-09-11,112.48,59,60
SASKEN,closed,2018-08-03,924.15,11,2018-09-11,1026.9,16,39
MMFL,closed,2018-08-10,312.05,23,2018-09-11,303.88,31,32
GUFICBIO,closed,2018-08-10,119.7,30,2018-09-11,123.1,33,32
ZYDUSWELL,closed,2018-08-20,283.0,17,2018-09-11,325.98,10,22
WENDT,closed,2018-08-20,3332.55,25,2018-09-11,3464.6,15,22
SREEL,closed,2018-08-28,270.0,16,2018-09-19,223.6,40,22
MOREPENLAB,closed,2018-09-04,28.6,31,2018-09-19,26.8,55,15
USHAMART,closed,2018-08-28,30.9,34,2018-09-19,32.4,11,22
PGHL,closed,2018-09-04,3224.0,2,2018-09-27,2593.7,2,23
5PAISA,closed,2018-09-11,289.64,24,2018-09-27,237.75,163,16
ALEMBICLTD,closed,2018-09-11,53.75,29,2018-09-27,43.7,78,16
GARFIBRES,closed,2018-08-28,250.41,26,2018-09-27,223.55,18,30
RGL,closed,2018-09-04,62.43,23,2018-09-27,58.59,85,23
GAEL,closed,2018-09-04,53.7,25,2018-09-27,47.56,51,23
SESHAPAPER,closed,2018-09-11,241.22,14,2018-10-05,200.28,12,24
NRAIL,closed,2018-09-11,575.4,22,2018-10-05,452.25,21,24
BIRLANU,closed,2018-09-19,2418.0,6,2018-10-05,1951.7,6,16
APCOTEXIND,closed,2018-09-19,252.52,26,2018-10-05,213.44,16,16
RESPONIND,closed,2018-09-04,85.95,5,2018-10-05,72.4,3,31
INTELLECT,closed,2018-09-04,256.1,9,2018-10-05,202.6,9,31
SDBL,closed,2018-09-04,45.36,30,2018-10-05,35.29,28,31
SUBROS,closed,2018-09-11,333.25,27,2018-10-12,268.2,98,31
CIGNITITEC,closed,2018-09-19,395.39555715013256,15,2018-10-12,371.6897149228056,,23
ALICON,closed,2018-09-27,683.45,24,2018-10-12,620.8,44,15
KHADIM,closed,2018-09-27,674.15,37,2018-10-12,644.25,36,15
JKPAPER,closed,2018-08-20,188.75,16,2018-10-12,159.15,33,53
OLECTRA,closed,2018-08-28,254.25,29,2018-10-12,201.35,35,45
GPIL,closed,2018-09-11,27.92,1,2018-10-12,21.37,22,31
TAJGVK,closed,2018-09-27,178.5,30,2018-10-12,164.6,42,15
TCI,closed,2018-09-27,304.85,36,2018-10-12,286.0,34,15
SSWL,closed,2018-09-27,105.25,38,2018-10-22,101.57,42,25
SASKEN,closed,2018-10-05,794.85,14,2018-10-22,767.15,18,17
TIIL,closed,2018-10-05,514.5,33,2018-10-22,548.75,25,17
THYROCARE,closed,2018-10-05,221.65,34,2018-10-22,194.4,53,17
USHAMART,closed,2018-10-05,28.3,10,2018-10-22,27.55,30,17
TCIEXP,closed,2018-10-05,555.7,27,2018-10-22,600.45,14,17
APCOTEXIND,closed,2018-10-12,215.68,13,2018-10-22,215.76,10,10
SHEMAROO,closed,2018-10-12,453.2,17,2018-10-29,456.8,38,17
POWERMECH,closed,2018-10-12,444.48,25,2018-10-29,431.23,25,17
ANDHRAPAP,closed,2018-09-11,109.92,8,2018-10-29,96.7,7,48
GARFIBRES,closed,2018-10-05,205.29,18,2018-10-29,231.49,11,24
BIRLANU,closed,2018-10-12,2117.9,6,2018-10-29,2113.85,8,17
GALLANTT,closed,2018-10-12,52.6,28,2018-10-29,51.55,16,17
POLYPLEX,closed,2018-10-12,543.8,30,2018-10-29,496.6,39,17
HINDOILEXP,closed,2018-10-22,141.6,24,2018-10-29,130.2,26,7
TAJGVK,closed,2018-10-22,171.35,27,2018-11-05,159.25,44,14
KHADIM,closed,2018-10-22,616.3,32,2018-11-05,590.4,62,14
OLECTRA,closed,2018-10-22,198.9,40,2018-11-05,224.75,,14
STERTOOLS,closed,2018-10-22,329.59435934518206,44,2018-11-05,341.94438495453204,51,14
WSTCSTPAPR,closed,2018-09-04,376.1,10,2018-11-05,397.75,9,62
TTKHLTCARE,closed,2018-09-11,1080.45,28,2018-11-05,763.8,46,55
FILATEX,closed,2018-09-27,23.6,28,2018-11-05,24.0,22,39
GAEL,closed,2018-10-12,58.19,15,2018-11-13,60.13,40,32
HIKAL,closed,2018-10-12,160.4,29,2018-11-13,155.8,30,32
ASTEC,closed,2018-10-29,531.73,31,2018-11-13,527.81,50,15
MASTEK,closed,2018-09-11,559.8,21,2018-11-13,470.15,38,63
LUMAXTECH,closed,2018-10-05,160.6,31,2018-11-13,176.05,22,39
TCI,closed,2018-10-22,253.25,35,2018-11-13,269.15,41,22
INTELLECT,closed,2018-10-29,257.55,5,2018-11-13,258.15,13,15
SESHAPAPER,closed,2018-10-29,232.64,21,2018-11-13,231.0,15,15
USHAMART,closed,2018-10-29,26.6,33,2018-11-13,42.8,4,15
RGL,closed,2018-11-05,65.46,28,2018-11-20,60.84,51,15
TASTYBITE,closed,2018-11-05,8564.55,33,2018-11-20,8231.4,30,15
JKPAPER,closed,2018-10-22,165.8,13,2018-11-20,165.9,17,29
PGHL,closed,2018-10-29,2926.2,2,2018-11-20,2916.7,2,22
PRAJIND,closed,2018-10-29,112.35,24,2018-11-20,106.55,23,22
EXCELINDUS,closed,2018-11-05,1620.65,2,2018-11-28,1465.35,6,23
MANALIPETC,closed,2018-11-05,33.95,39,2018-11-28,32.25,60,23
WSTCSTPAPR,closed,2018-11-13,396.0,9,2018-11-28,338.0,14,15
VOLTAMP,closed,2018-11-13,1093.05,34,2018-11-28,1105.75,40,15
MMFL,closed,2018-10-12,299.35,26,2018-11-28,302.25,24,47
NRAIL,closed,2018-10-29,523.65,29,2018-11-28,415.35,46,30
HINDOILEXP,closed,2018-11-05,133.35,27,2018-11-28,120.8,34,23
GALLANTT,closed,2018-11-13,62.1,7,2018-11-28,55.85,12,15
POWERMECH,closed,2018-11-20,459.78,20,2018-11-28,459.1,31,8
WENDT,closed,2018-11-20,3011.65,26,2018-12-05,3077.8,22,15
ADFFOODS,closed,2018-11-20,48.16,36,2018-12-05,54.06,23,15
SASKEN,closed,2018-11-20,688.3,38,2018-12-05,677.2,49,15
ESABINDIA,closed,2018-10-29,894.8,13,2018-12-05,849.4,29,37
BIRLANU,closed,2018-11-05,2268.95,12,2018-12-05,2010.3,20,30
VINDHYATEL,closed,2018-11-13,1847.1,6,2018-12-05,1829.45,4,22
GARFIBRES,closed,2018-11-13,229.86,21,2018-12-05,240.39,10,22
POLYPLEX,closed,2018-11-13,577.25,23,2018-12-05,535.45,26,22
LUMAXTECH,closed,2018-11-28,195.25,15,2018-12-12,197.95,28,14
INTELLECT,closed,2018-11-28,220.15,16,2018-12-12,233.55,14,14
ALICON,closed,2018-11-05,624.25,40,2018-12-12,643.75,37,37
FILATEX,closed,2018-11-28,28.38,9,2018-12-12,30.05,4,14
PGHL,closed,2018-12-05,2885.4,1,2018-12-12,2829.55,3,7
EXCELINDUS,closed,2018-12-05,1436.75,6,2018-12-19,1471.95,6,14
ANDHRAPAP,closed,2018-12-05,93.07,8,2018-12-19,93.48,7,14
GODFRYPHLP,closed,2018-11-20,284.32,37,2018-12-19,301.97,41,29
USHAMART,closed,2018-11-28,37.9,4,2018-12-19,37.3,3,21
JKPAPER,closed,2018-12-05,165.35,14,2018-12-19,159.1,31,14
WSTCSTPAPR,closed,2018-12-05,335.85,15,2018-12-19,313.75,18,14
MMFL,closed,2018-12-05,321.43,16,2018-12-27,328.4,13,22
NRAIL,closed,2018-12-12,443.25,31,2018-12-27,410.55,70,15
POWERMECH,closed,2018-12-12,464.63,35,2018-12-27,476.53,32,15
TIIL,closed,2018-11-13,639.75,18,2018-12-27,614.8,24,44
APCOTEXIND,closed,2018-11-13,215.28,28,2018-12-27,209.3,43,44
TASTYBITE,closed,2018-12-05,8304.35,27,2018-12-27,8902.3,25,22
BIRLANU,closed,2018-12-12,2158.75,13,2018-12-27,2048.15,11,15
HINDOILEXP,closed,2018-12-12,124.3,20,2018-12-27,118.1,36,15
PGHL,closed,2018-12-19,2946.8,2,2018-12-27,2937.0,3,8
VINDHYATEL,closed,2018-12-19,1974.65,4,2018-12-27,1928.5,4,8
ALICON,closed,2018-12-19,632.65,33,2018-12-27,559.6,52,8
TCI,closed,2018-12-19,280.0,36,2019-01-03,278.7,,15
IFBAGRO,closed,2018-12-19,620.25,40,2019-01-03,610.0,33,15
ADOR,closed,2018-12-19,410.05,43,2019-01-03,367.95,66,15
TTKPRESTIG,closed,2018-11-20,567.6,35,2019-01-03,626.18,25,44
PRAJIND,closed,2018-11-28,107.0,18,2019-01-03,122.6,,36
ALKYLAMINE,closed,2018-11-28,292.22,20,2019-01-03,314.56,14,36
TAJGVK,closed,2018-11-28,170.15,30,2019-01-03,174.9,42,36
TCIEXP,closed,2018-12-05,615.55,13,2019-01-03,640.65,,29
NRBBEARING,closed,2018-12-12,208.8,9,2019-01-03,204.7,,22
RESPONIND,closed,2018-12-27,93.3,1,2019-01-03,89.65,,7
ANDHRAPAP,closed,2018-12-27,89.76,7,2019-01-03,90.39,,7
INTELLECT,closed,2018-12-27,222.4,12,2019-01-03,221.15,,7
GARFIBRES,closed,2018-12-27,235.26,16,2019-01-10,237.78,,14
ADFFOODS,closed,2018-12-27,52.35,20,2019-01-10,52.28,18,14
HIKAL,closed,2018-12-27,162.0,26,2019-01-10,156.1,,14
USHAMART,closed,2018-12-27,35.8,2,2019-01-10,32.65,12,14
DALMIASUG,closed,2018-12-27,91.95,23,2019-01-10,98.35,10,14
LUMAXTECH,closed,2018-12-27,185.85,29,2019-01-10,167.35,47,14
TIIL,closed,2019-01-03,591.05,27,2019-01-10,592.5,22,7
63MOONS,closed,2019-01-03,96.45,32,2019-01-17,93.25,51,14
ORIENTPPR,closed,2019-01-03,43.5,35,2019-01-17,42.7,52,14
POLYPLEX,closed,2019-01-03,505.05,39,2019-01-17,512.15,33,14
IOLCP,closed,2019-01-03,34.51,3,2019-01-17,41.65,2,14
FILATEX,closed,2019-01-03,28.53,8,2019-01-17,29.15,6,14
DHAMPURSUG,closed,2019-01-03,168.4,23,2019-01-17,181.35,8,14
UNIENTER,closed,2019-01-03,94.05,31,2019-01-24,95.35,24,21
RSYSTEMS,closed,2019-01-10,53.5,9,2019-01-24,50.55,12,14
ORIENTHOT,closed,2019-01-10,45.0,39,2019-01-24,42.0,91,14
SESHAPAPER,closed,2018-11-28,226.48,10,2019-01-24,209.07,23,57
ZYDUSWELL,closed,2018-12-27,274.13,28,2019-01-24,261.07,27,28
NELCO,closed,2019-01-03,273.4,7,2019-01-24,265.5,10,21
VIYASH,closed,2019-01-10,72.85,29,2019-01-24,84.1,19,14
HINDOILEXP,closed,2019-01-10,121.7,35,2019-01-24,117.4,46,14
APCOTEXIND,closed,2019-01-10,209.96,37,2019-01-24,197.7,56,14
BHARATRAS,closed,2019-01-17,1243.96,36,2019-01-31,1073.33,85,14
ALKYLAMINE,closed,2019-01-10,311.94,15,2019-01-31,300.64,26,21
FOSECOIND,closed,2019-01-17,1654.4,34,2019-01-31,1382.3,45,14
LUMAXTECH,closed,2019-01-17,177.6,40,2019-01-31,151.75,48,14
AMRUTANJAN,closed,2019-01-24,319.6,25,2019-01-31,305.25,24,7
GLOBUSSPR,closed,2019-01-24,154.3,29,2019-01-31,138.3,33,7
ASTRAMICRO,closed,2019-01-24,80.25,33,2019-01-31,78.4,83,7
ALICON,closed,2019-01-24,586.9,39,2019-01-31,550.0,50,7
MMFL,closed,2019-01-24,255.23,40,2019-02-07,242.33,47,14
ASTRON,closed,2019-01-24,116.75,41,2019-02-07,104.85,64,14
COFORGE,closed,2018-04-26,229.98,13,2019-02-07,262.89,11,287
BIRLACABLE,closed,2019-01-03,194.14078653833894,1,2019-02-07,169.8855886289757,,35
TRIVENI,closed,2019-01-03,45.79149120400991,28,2019-02-07,43.1614158117796,19,35
EVERESTIND,closed,2019-01-10,492.29368406550833,42,2019-02-07,437.97808669541865,41,28
TTKPRESTIG,closed,2019-01-24,654.08,17,2019-02-07,646.95,13,14
EXPLEOSOL,closed,2019-01-31,467.7,38,2019-02-14,460.05,66,14
POKARNA,closed,2019-01-31,178.2,39,2019-02-14,159.2,45,14
SHANTIGEAR,closed,2019-01-24,128.05,43,2019-02-14,114.5,49,21
IOLCP,closed,2019-01-31,40.54,2,2019-02-14,39.02,2,14
NELCO,closed,2019-01-31,248.0,14,2019-02-14,228.35,14,14
UNIENTER,closed,2019-01-31,92.95,23,2019-02-14,96.3,18,14
FILATEX,closed,2019-02-07,25.98,15,2019-02-14,23.93,16,7
ADFFOODS,closed,2019-02-07,48.34,27,2019-02-14,43.34,47,7
RGL,closed,2019-02-07,58.84,32,2019-02-21,58.11,33,14
SMSPHARMA,closed,2019-02-07,67.25,36,2019-02-21,64.3,39,14
WENDT,closed,2019-01-31,3047.0,40,2019-02-21,2843.95,35,21
GLOBUSSPR,closed,2019-02-07,145.35,33,2019-02-28,127.75,38,21
MMFL,closed,2019-02-14,251.3,38,2019-02-28,272.0,45,14
63MOONS,closed,2019-02-14,73.75,39,2019-02-28,79.55,33,14
BAJAJHIND,closed,2019-02-14,7.15,32,2019-02-28,8.25,18,14
THYROCARE,closed,2019-02-21,188.73,37,2019-03-08,174.0,103,15
SEAMECLTD,closed,2019-01-17,247.6,24,2019-03-08,380.55,10,50
TIIL,closed,2019-01-31,533.3,28,2019-03-08,559.6,32,36
PRIVISCL,closed,2019-02-07,392.8,31,2019-03-08,435.3,34,29
RSYSTEMS,closed,2019-02-14,50.05,5,2019-03-08,50.35,7,22
TRIVENI,closed,2019-02-14,44.2885909798783,11,2019-03-08,56.17861625478251,9,22
ZYDUSWELL,closed,2019-02-21,248.75,32,2019-03-15,258.72,52,22
NELCO,closed,2019-02-28,254.8,31,2019-03-15,253.45,61,15
DALMIASUG,closed,2019-01-31,91.95,6,2019-03-15,118.95,3,43
ALKYLAMINE,closed,2019-02-07,308.6,17,2019-03-15,311.82,22,36
DHAMPURSUG,closed,2019-02-14,192.95,1,2019-03-15,224.85,1,29
PUNJABCHEM,closed,2019-02-28,687.35,8,2019-03-15,710.15,15,15
VIYASH,closed,2019-03-08,72.7,6,2019-03-25,71.55,26,17
POKARNA,closed,2019-03-08,172.95,26,2019-03-25,169.75,47,17
63MOONS,closed,2019-03-08,81.15,28,2019-03-25,78.5,46,17
GLOBUSSPR,closed,2019-03-08,143.55,30,2019-03-25,137.25,49,17
VMART,closed,2018-05-04,500.45,40,2019-03-25,647.96,33,325
UNIVCABLES,closed,2019-01-03,272.0,4,2019-03-25,216.05,10,81
POLYPLEX,closed,2019-02-14,478.8,27,2019-03-25,501.4,27,39
JINDALPOLY,closed,2019-02-21,240.25,21,2019-03-25,237.75,44,32
VOLTAMP,closed,2019-02-28,1041.2,27,2019-03-25,1125.4,31,25
AMRUTANJAN,closed,2019-03-08,310.3,22,2019-04-01,323.05,26,24
SAKUMA,closed,2019-03-15,6.67,4,2019-04-01,5.51,13,17
COFORGE,closed,2019-03-15,267.33,18,2019-04-01,266.79,21,17
NACLIND,closed,2019-03-15,28.19,30,2019-04-01,27.41,49,17
GODFRYPHLP,closed,2019-01-17,321.53,27,2019-04-01,387.42,9,74
USHAMART,closed,2019-01-24,33.35,11,2019-04-01,40.6,14,67
AARTIDRUGS,closed,2019-03-08,168.3,19,2019-04-01,157.06,55,24
ALANKIT,closed,2019-03-25,30.65,20,2019-04-08,31.15,47,14
MANGLMCEM,closed,2019-03-25,279.75,28,2019-04-08,265.85,32,14
RGL,closed,2019-03-25,63.7,32,2019-04-08,61.72,50,14
TIIL,closed,2019-03-25,555.0,34,2019-04-08,541.05,60,14
ORIENTPPR,closed,2019-02-14,33.2,36,2019-04-08,34.7,37,53
HESTERBIO,closed,2019-03-08,1488.75,27,2019-04-08,1396.1,48,31
IOLCP,closed,2019-03-25,36.65,2,2019-04-08,38.27,2,14
PUNJABCHEM,closed,2019-03-25,684.5,16,2019-04-08,724.35,17,14
RSYSTEMS,closed,2019-04-01,52.05,5,2019-04-15,47.95,6,14
EVERESTIND,closed,2019-04-01,460.2765880680622,30,2019-04-15,432.05813057878765,50,14
SMLMAH,closed,2019-04-01,861.85,31,2019-04-15,810.6,60,14
GOKEX,closed,2019-04-01,91.75,32,2019-04-15,88.95,38,14
TTKPRESTIG,closed,2019-02-28,631.23,9,2019-04-15,705.28,14,46
FILATEX,closed,2019-03-15,24.08,20,2019-04-15,25.95,28,31
SIRCA,closed,2019-03-25,122.5,4,2019-04-15,114.5,,21
UNIENTER,closed,2019-03-25,106.55,14,2019-04-24,103.0,20,30
NIITLTD,closed,2019-04-08,113.9,24,2019-04-24,111.7,34,16
BAJAJHIND,closed,2019-03-15,8.5,25,2019-04-24,8.35,19,40
TRIVENI,closed,2019-03-25,55.1312183246086,7,2019-04-24,61.415605905652065,6,30
VOLTAMP,closed,2019-04-01,1161.2,24,2019-04-24,1152.9,23,23
DHAMPURSUG,closed,2019-04-08,214.95,1,2019-04-24,214.9,1,16
SAKUMA,closed,2019-04-08,6.53,4,2019-05-03,6.44,6,25
NELCO,closed,2019-04-08,317.1,27,2019-05-03,306.1,,25
GLOBUSSPR,closed,2019-04-15,149.55,20,2019-05-03,136.05,24,18
POLYPLEX,closed,2019-04-01,524.75,22,2019-05-03,510.65,35,32
GODFRYPHLP,closed,2019-04-15,401.12,9,2019-05-10,343.93,15,25
SIRCA,closed,2019-04-24,105.35,21,2019-05-10,115.0,9,16
PUNJABCHEM,closed,2019-04-24,696.95,31,2019-05-10,695.85,49,16
JINDALPOLY,closed,2019-04-01,264.8,27,2019-05-10,238.5,56,39
VIYASH,closed,2019-04-08,71.55,18,2019-05-10,70.9,13,32
63MOONS,closed,2019-04-15,109.6,12,2019-05-10,174.95,2,25
ADOR,closed,2019-04-15,341.65,29,2019-05-17,305.0,61,32
ORIENTPPR,closed,2019-04-15,34.8,32,2019-05-17,30.6,126,32
DALMIASUG,closed,2019-04-24,109.85,4,2019-05-17,112.7,4,23
NEULANDLAB,closed,2019-05-03,681.3,27,2019-05-17,669.15,40,14
ALEMBICLTD,closed,2019-05-03,42.2,33,2019-05-17,39.9,64,14
ESABINDIA,closed,2018-12-27,889.2,30,2019-05-17,917.95,13,141
SOLARA,closed,2019-04-08,401.45,5,2019-05-17,391.87,2,39
POKARNA,closed,2019-04-24,188.9,26,2019-05-17,157.75,36,23
AARTIDRUGS,closed,2019-04-24,157.15,32,2019-05-17,143.66,33,23
JPPOWER,closed,2019-05-10,3.3,22,2019-05-17,2.65,133,7
RGL,closed,2019-05-10,58.62,28,2019-05-24,60.33,60,14
SESHAPAPER,closed,2019-05-10,185.41,31,2019-05-24,187.48,78,14
VMART,closed,2019-05-10,648.88,33,2019-05-24,573.65,144,14
VOLTAMP,closed,2019-05-10,1016.45,37,2019-05-24,1023.3,40,14
PRIVISCL,closed,2019-03-15,439.15,26,2019-05-24,535.5,14,70
MANGLMCEM,closed,2019-04-15,274.15,21,2019-05-24,272.55,28,39
ALANKIT,closed,2019-04-24,37.25,13,2019-05-24,36.65,15,30
HESTERBIO,closed,2019-04-24,1487.7,27,2019-05-24,1596.45,26,30
BIRLACABLE,closed,2019-05-10,114.67897252852316,17,2019-05-31,112.89331378672955,161,21
TTKPRESTIG,closed,2019-05-17,712.5,10,2019-05-31,712.79,14,14
SIRCA,closed,2019-05-17,119.0,14,2019-05-31,139.9,22,14
NIITLTD,closed,2019-05-17,100.85,29,2019-05-31,105.55,37,14
CENTUM,closed,2019-04-15,482.1,33,2019-05-31,557.3,10,46
TRIVENI,closed,2019-05-03,63.27235678186946,5,2019-05-31,68.41412843908684,2,28
63MOONS,closed,2019-05-24,143.65,6,2019-06-10,111.0,10,17
SOLARA,closed,2019-05-24,377.54,7,2019-06-10,425.09,15,17
MATRIMONY,closed,2019-05-24,714.6,25,2019-06-10,644.15,26,17
POLYPLEX,closed,2019-05-10,499.6,29,2019-06-10,555.8,45,31
UNIVCABLES,closed,2019-05-17,209.9,9,2019-06-10,210.5,44,24
VIYASH,closed,2019-05-17,68.05,17,2019-06-10,69.05,50,24
AMRUTANJAN,closed,2019-05-17,279.4,25,2019-06-10,326.6,34,24
DHAMPURSUG,closed,2019-05-24,228.5,1,2019-06-17,195.75,1,24
BAJAJHIND,closed,2019-05-24,9.2,13,2019-06-17,8.25,16,24
SOTL,closed,2019-05-31,267.92,29,2019-06-17,229.32,34,17
PSPPROJECT,closed,2019-05-31,521.3,32,2019-06-17,529.4,22,17
INDORAMA,closed,2019-01-17,36.8,26,2019-06-17,25.95,33,151
USHAMART,closed,2019-04-08,40.45,13,2019-06-17,31.15,44,70
SAKUMA,closed,2019-05-17,5.75,5,2019-06-17,4.05,51,31
SEAMECLTD,closed,2019-05-17,476.05,6,2019-06-17,465.4,3,31
HGINFRA,closed,2019-05-17,255.35,27,2019-06-17,279.6,19,31
GODFRYPHLP,closed,2019-05-24,343.18,24,2019-06-17,289.35,36,24
VOLTAMP,closed,2019-05-31,1188.25,19,2019-06-17,1164.0,15,17
ADFFOODS,closed,2019-05-31,58.62,26,2019-06-24,54.96,26,24
MANGLMCEM,closed,2019-06-10,252.65,37,2019-06-24,252.85,31,14
IOLCP,closed,2019-05-17,34.82,8,2019-06-24,37.11,10,38
TTKPRESTIG,closed,2019-06-10,714.31,18,2019-06-24,682.98,17,14
SHAKTIPUMP,closed,2019-06-10,71.08,36,2019-06-24,66.8,47,14
SOLARA,closed,2019-06-17,408.5,11,2019-06-24,419.19,7,7
ESABINDIA,closed,2019-06-17,1084.6,17,2019-06-24,1152.8,13,7
MPSLTD,closed,2019-06-17,538.25,27,2019-07-01,567.7,44,14
ASTRON,closed,2019-06-17,120.05,29,2019-07-01,116.65,57,14
HUHTAMAKI,closed,2019-06-17,276.05,32,2019-07-01,258.05,49,14
POKARNA,closed,2019-06-17,151.95,37,2019-07-01,141.65,84,14
PRIVISCL,closed,2019-05-31,546.6,13,2019-07-01,523.4,15,31
HESTERBIO,closed,2019-05-31,1707.4,16,2019-07-01,1807.25,6,31
SIRCA,closed,2019-06-10,138.5,23,2019-07-01,150.23,9,21
PRECAM,closed,2019-06-17,65.3,30,2019-07-01,59.6,36,14
ADOR,closed,2019-06-17,332.8,31,2019-07-01,340.75,33,14
BAJAJHIND,closed,2019-06-24,7.65,23,2019-07-08,7.25,123,14
XCHANGING,closed,2019-06-24,53.2,28,2019-07-08,51.8,17,14
UNIENTER,closed,2019-06-24,82.9,33,2019-07-08,80.85,126,14
DALMIASUG,closed,2019-05-24,123.1,2,2019-07-08,99.5,11,45
GOKEX,closed,2019-05-24,103.45,27,2019-07-08,89.55,25,45
TRIVENI,closed,2019-06-10,69.89000734069553,2,2019-07-08,60.558643962782504,3,28
POWERMECH,closed,2019-06-10,489.55,39,2019-07-08,472.75,50,28
CENTUM,closed,2019-06-17,503.15,7,2019-07-15,518.95,18,28
GANDHITUBE,closed,2019-07-01,401.65,32,2019-07-15,352.8,77,14
SMLMAH,closed,2019-07-01,755.6,35,2019-07-15,661.6,69,14
INSECTICID,closed,2019-06-10,456.6,31,2019-07-15,433.33,8,35
63MOONS,closed,2019-06-24,115.7,5,2019-07-15,103.7,4,21
VOLTAMP,closed,2019-06-24,1101.15,15,2019-07-15,1127.25,19,21
IOLCP,closed,2019-07-01,44.89,2,2019-07-15,40.0,2,14
SIRCA,closed,2019-07-08,150.0,7,2019-07-22,100.43,,14
NELCO,closed,2019-07-08,284.35,29,2019-07-22,272.6,34,14
SHAKTIPUMP,closed,2019-07-08,60.82,33,2019-07-22,53.36,125,14
DHAMPURSUG,closed,2019-07-01,191.6,7,2019-07-22,169.85,42,21
HGINFRA,closed,2019-07-01,292.7,13,2019-07-22,244.25,29,21
DREDGECORP,closed,2019-07-01,429.75,42,2019-07-22,350.85,44,21
VIYASH,closed,2019-07-08,70.05,14,2019-07-22,65.2,15,14
CAMLINFINE,closed,2019-07-08,56.57,23,2019-07-22,56.38,24,14
TRIVENI,closed,2019-07-15,60.70147095326077,5,2019-07-29,56.321443245260774,14,14
GTPL,closed,2019-07-15,90.1,23,2019-07-29,74.3,97,14
BHAGERIA,closed,2019-07-15,128.93502871658936,38,2019-07-29,110.0212613209631,177,14
MASTEK,closed,2019-07-15,467.4,39,2019-07-29,379.7,82,14
ALANKIT,closed,2019-06-17,30.85,12,2019-07-29,24.1,28,42
MATRIMONY,closed,2019-06-24,622.25,22,2019-07-29,584.75,21,35
SOMANYCERA,closed,2019-07-01,439.65,27,2019-07-29,375.55,31,28
SEAMECLTD,closed,2019-07-22,432.9,1,2019-07-29,414.75,1,7
GRSE,closed,2019-07-22,130.8,11,2019-08-05,131.3,3,14
PSPPROJECT,closed,2019-07-22,493.8,17,2019-08-05,471.0,13,14
SOLARA,closed,2019-07-01,424.03,4,2019-08-05,261.61,61,35
TTKPRESTIG,closed,2019-07-08,668.37,24,2019-08-05,520.34,41,28
GOKEX,closed,2019-07-15,94.65,20,2019-08-05,74.75,38,21
ORIENTCEM,closed,2019-07-15,108.35,31,2019-08-13,88.65,34,29
USHAMART,closed,2019-07-29,30.25,36,2019-08-13,25.7,162,15
ALEMBICLTD,closed,2019-07-29,43.05,41,2019-08-13,46.05,32,15
WABAG,closed,2019-07-15,293.15,41,2019-08-13,272.5,38,29
PRIVISCL,closed,2019-07-22,517.9,6,2019-08-13,509.25,2,22
HGINFRA,closed,2019-07-29,239.6,16,2019-08-13,228.25,28,15
SAREGAMA,closed,2019-07-29,53.48,35,2019-08-13,50.41,82,15
DREDGECORP,closed,2019-07-29,341.55,38,2019-08-13,321.95,40,15
CAMLINFINE,closed,2019-08-05,58.82,12,2019-08-21,54.27,36,16
VOLTAMP,closed,2019-08-05,977.0,18,2019-08-21,975.65,56,16
ADFFOODS,closed,2019-08-05,46.41,21,2019-08-21,51.2,26,16
ALANKIT,closed,2019-08-05,21.4,26,2019-08-21,17.65,72,16
ALKYLAMINE,closed,2019-04-08,333.8,20,2019-08-21,283.02,55,135
NIITLTD,closed,2019-07-01,103.25,20,2019-08-21,91.35,18,51
CENTUM,closed,2019-07-22,501.05,7,2019-08-28,390.05,27,37
63MOONS,closed,2019-07-29,93.3,15,2019-08-28,120.65,11,30
HUHTAMAKI,closed,2019-07-15,257.55,25,2019-08-28,222.0,23,44
ZYDUSWELL,closed,2019-07-29,282.66,32,2019-08-28,325.37,6,30
