ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BOSCHLTD,closed,2019-06-10,17085.4,25,2019-08-05,14289.5,38,56
GRASIM,closed,2019-06-17,875.87,32,2019-08-05,746.48,36,49
SHRIRAMFIN,closed,2019-07-15,211.61,28,2019-08-13,197.51,36,29
BIOCON,closed,2019-07-15,252.7,39,2019-08-13,224.05,32,29
CIPLA,closed,2019-07-22,530.95,33,2019-08-13,475.75,33,22
AUROPHARMA,closed,2019-06-24,586.3,18,2019-08-13,602.8,18,50
COLPAL,closed,2019-06-24,1135.45,24,2019-08-21,1199.15,14,58
UCOBANK,closed,2019-07-22,17.75,23,2019-08-28,15.3,27,37
HINDALCO,closed,2019-07-22,202.4,28,2019-08-28,178.4,26,37
NMDC,closed,2019-07-29,36.48,10,2019-08-28,27.0,28,30
HEROMOTOCO,closed,2019-08-13,2566.8,29,2019-08-28,2568.5,31,15
LTM,closed,2019-07-01,1841.25,15,2019-09-05,1665.55,20,66
DLF,closed,2019-07-22,179.5,27,2019-09-05,159.35,32,45
PIDILITIND,closed,2019-08-05,636.5,9,2019-09-13,688.75,5,39
UNITDSPR,closed,2019-08-05,584.6,18,2019-09-13,616.0,16,39
LUPIN,closed,2019-04-15,831.6,18,2019-09-20,756.3,27,158
AMBUJACEM,closed,2019-05-24,231.65,19,2019-09-20,215.2,19,119
BOSCHLTD,closed,2019-09-05,13586.1,35,2019-09-27,13998.9,39,22
INDIGO,closed,2019-07-01,1581.1,5,2019-09-27,1851.8,1,88
AUROPHARMA,closed,2019-08-21,589.5,17,2019-10-07,459.85,43,47
TORNTPHARM,closed,2019-08-13,826.98,12,2019-10-07,806.83,19,55
ACC,closed,2019-08-13,1547.1,17,2019-10-07,1435.1,21,55
PETRONET,closed,2019-08-05,236.6,12,2019-10-15,259.25,14,71
PFC,closed,2019-08-13,83.24,3,2019-10-15,75.4,12,63
LTM,closed,2019-09-13,1606.85,20,2019-10-15,1491.65,29,32
HEROMOTOCO,closed,2019-09-27,2729.15,24,2019-10-15,2675.7,25,18
HINDALCO,closed,2019-09-13,200.35,24,2019-10-23,185.1,34,40
UNITDSPR,closed,2019-09-20,623.95,18,2019-10-23,620.05,12,33
NMDC,closed,2019-10-15,33.8,26,2019-10-30,36.9,24,15
MARICO,closed,2019-06-10,377.4,11,2019-10-30,370.95,16,142
ICICIPRULI,closed,2019-06-10,379.0,27,2019-10-30,512.9,3,142
IDFCFIRSTB,closed,2019-08-28,42.15,21,2019-11-06,42.5,14,70
AMBUJACEM,closed,2019-09-27,207.05,21,2019-11-06,202.25,25,40
M&MFIN,closed,2019-10-07,198.58,28,2019-11-14,200.2,37,38
PETRONET,closed,2019-10-30,285.5,13,2019-11-14,276.3,10,15
GICRE,closed,2019-10-30,317.65,23,2019-11-21,269.1,35,22
UPL,closed,2019-08-05,518.9,4,2019-11-21,522.6,16,108
TORNTPHARM,closed,2019-10-15,849.93,18,2019-11-21,869.45,17,37
BERGEPAINT,closed,2019-07-29,276.96,17,2019-11-21,401.29,1,115
DIVISLAB,closed,2019-08-28,1576.65,3,2019-11-28,1793.0,15,92
ACC,closed,2019-10-15,1498.05,22,2019-11-28,1516.4,21,44
HEROMOTOCO,closed,2019-11-06,2678.35,29,2019-12-05,2396.6,42,29
OFSS,closed,2019-11-14,3058.8,30,2019-12-05,2951.05,35,21
CANBK,closed,2019-11-06,42.18,28,2019-12-05,43.52,40,29
CIPLA,closed,2019-11-21,485.5,26,2019-12-05,461.6,33,14
INDIGO,closed,2019-10-23,1654.55,1,2019-12-05,1321.25,5,43
IDFCFIRSTB,closed,2019-11-21,43.1,13,2019-12-12,43.2,15,21
PFC,closed,2019-11-21,91.92,15,2019-12-12,92.4,9,21
UCOBANK,closed,2019-11-21,21.15,21,2019-12-12,15.15,36,21
LUPIN,closed,2019-10-07,667.6,30,2019-12-19,770.6,31,73
TORNTPHARM,closed,2019-11-28,941.93,16,2019-12-19,909.18,19,21
AMBUJACEM,closed,2019-12-05,201.2,26,2019-12-19,197.0,30,14
HINDPETRO,closed,2019-07-08,188.73,19,2019-12-19,176.57,14,164
PIDILITIND,closed,2019-09-20,704.38,6,2019-12-19,688.4,12,90
TMPV,closed,2019-10-30,104.18,28,2019-12-19,108.58,15,50
BERGEPAINT,closed,2019-11-28,413.0,1,2019-12-27,428.75,1,29
BIOCON,closed,2019-11-28,283.75,31,2019-12-27,292.4,26,29
INDIGO,closed,2019-12-12,1339.4,3,2019-12-27,1340.05,6,15
GRASIM,closed,2019-12-12,771.13,27,2020-01-03,753.65,34,22
HAVELLS,closed,2019-07-22,722.7,5,2020-01-03,660.5,30,165
MARICO,closed,2019-11-14,356.55,15,2020-01-03,334.6,39,50
MOTHERSON,closed,2019-12-19,65.76,25,2020-01-03,65.87,37,15
UNITDSPR,closed,2019-12-19,599.3,27,2020-01-03,583.05,32,15
NESTLEIND,closed,2019-08-05,585.64,7,2020-01-03,729.68,,151
SHREECEM,closed,2019-09-05,17602.8,17,2020-01-03,21122.2,,120
SHRIRAMFIN,closed,2019-09-05,196.01,31,2020-01-03,231.98,,120
DLF,closed,2019-10-15,156.15,20,2020-01-03,228.6,,80
ICICIPRULI,closed,2019-12-05,494.9,2,2020-01-10,488.5,,36
ACC,closed,2019-12-19,1452.1,22,2020-01-10,1511.2,,22
HINDALCO,closed,2019-12-19,216.3,24,2020-01-10,211.5,30,22
DRREDDY,closed,2019-06-10,525.85,5,2020-01-17,606.87,15,221
WHIRLPOOL,closed,2020-01-03,2320.6,3,2020-01-24,2434.05,6,21
HINDPETRO,closed,2020-01-03,175.8,24,2020-01-24,163.2,27,21
IDFCFIRSTB,closed,2019-12-19,43.75,13,2020-01-31,40.7,36,43
TMPV,closed,2019-12-27,106.76,19,2020-01-31,107.03,28,35
ADANIGREEN,closed,2020-01-03,192.6,1,2020-02-06,202.9,1,34
LTM,closed,2019-10-23,1645.35,27,2020-02-06,1913.85,23,106
GICRE,closed,2020-01-24,266.05,26,2020-02-06,255.6,28,13
BAJAJHLDNG,closed,2019-07-29,3414.2,12,2020-02-06,3783.95,12,192
UPL,closed,2019-12-05,545.38,17,2020-02-06,514.97,27,63
PIDILITIND,closed,2019-12-27,699.13,11,2020-02-13,789.0,10,48
KANSAINER,closed,2020-01-03,343.47,26,2020-02-13,334.47,25,41
TATACONSUM,closed,2020-01-10,337.16,5,2020-02-13,387.73,3,34
DRREDDY,closed,2020-01-24,606.28,15,2020-02-13,664.92,20,20
COLPAL,closed,2019-08-28,1213.05,14,2020-02-20,1343.5,26,176
PETRONET,closed,2019-12-12,271.55,5,2020-02-20,267.5,19,70
IGL,closed,2020-01-03,208.53,5,2020-02-20,232.33,6,48
GODREJPROP,closed,2020-01-03,965.05,9,2020-02-20,1112.2,8,48
BERGEPAINT,closed,2020-01-10,426.96,7,2020-02-20,477.17,4,41
PFC,closed,2020-01-10,97.32,19,2020-02-20,105.8,12,41
AMBUJACEM,closed,2020-02-06,207.5,30,2020-02-28,205.05,23,22
LTF,closed,2020-02-06,128.05,32,2020-02-28,99.95,37,22
BAJAJHLDNG,closed,2020-02-13,3904.9,12,2020-02-28,3386.65,21,15
M&MFIN,closed,2020-02-13,236.44,31,2020-02-28,209.28,31,15
HDFCAMC,closed,2020-01-03,1595.15,2,2020-02-28,1570.7,2,56
INDIGO,closed,2020-01-03,1360.95,18,2020-03-06,1176.9,21,63
TMPV,closed,2020-02-06,108.39,31,2020-03-06,69.21,45,29
GICRE,closed,2020-02-20,210.45,29,2020-03-06,159.1,40,15
NMDC,closed,2019-12-19,41.1,5,2020-03-06,31.27,26,78
UNITDSPR,closed,2020-01-31,619.0,23,2020-03-06,645.1,11,35
LTM,closed,2020-02-13,2020.3,23,2020-03-06,1897.5,17,22
BIOCON,closed,2020-02-13,307.05,35,2020-03-06,310.05,23,22
TATACONSUM,closed,2020-02-20,375.83,3,2020-03-16,296.61,3,25
HAVELLS,closed,2020-02-20,622.75,38,2020-03-16,565.85,27,25
GRASIM,closed,2020-02-28,684.48,26,2020-03-16,574.62,31,17
RECLTD,closed,2020-01-03,107.25,12,2020-03-16,70.99,33,73
ADANIENSOL,closed,2020-01-17,340.75,7,2020-03-23,185.9,12,66
HINDPETRO,closed,2020-02-06,162.27,29,2020-03-23,122.53,25,46
PIDILITIND,closed,2020-02-20,787.65,10,2020-03-23,635.6,6,32
UPL,closed,2020-02-20,560.53,25,2020-03-30,295.88,36,39
PFC,closed,2020-02-28,87.56,24,2020-04-08,72.88,24,40
BAJAJHLDNG,closed,2020-03-06,3156.75,22,2020-04-08,2024.75,34,33
AMBUJACEM,closed,2020-03-06,205.1,25,2020-04-08,149.7,31,33
IGL,closed,2020-03-06,220.43,7,2020-04-17,230.13,5,42
UNITDSPR,closed,2020-03-16,524.75,15,2020-04-17,530.05,17,32
ABFRL,closed,2020-02-06,254.35,14,2020-04-17,142.9,32,71
TATACONSUM,closed,2020-03-23,223.72,4,2020-04-24,322.1,4,32
DRREDDY,closed,2020-02-20,651.06,18,2020-04-24,800.56,5,64
MARICO,closed,2020-04-24,306.1,22,2020-05-11,303.1,21,17
DIVISLAB,closed,2019-12-05,1801.5,9,2020-05-11,2326.9,9,158
ADANIGREEN,closed,2020-03-06,144.9,1,2020-05-18,229.25,1,73
HDFCAMC,closed,2020-03-16,1258.68,2,2020-05-18,1244.05,3,63
LUPIN,closed,2020-03-23,592.15,20,2020-05-26,905.95,13,64
PETRONET,closed,2020-02-28,245.6,19,2020-05-26,233.0,19,88
LTM,closed,2020-03-16,1527.3,17,2020-05-26,1787.25,18,71
INDIGO,closed,2020-03-23,856.95,26,2020-06-02,945.55,38,71
BAJAJHLDNG,closed,2020-05-11,1904.55,31,2020-06-02,2188.2,34,22
MUTHOOTFIN,closed,2020-02-20,912.7,5,2020-06-02,901.1,9,103
CIPLA,closed,2020-03-23,375.25,23,2020-06-09,640.05,17,78
TATACONSUM,closed,2020-05-18,342.84,2,2020-06-09,379.53,2,22
TORNTPHARM,closed,2019-12-27,931.93,18,2020-06-16,1249.5,2,172
BERGEPAINT,closed,2020-03-06,446.04,3,2020-06-16,421.21,4,102
UNITDSPR,closed,2020-05-04,541.85,17,2020-06-16,604.8,18,43
WHIRLPOOL,closed,2020-01-31,2473.25,6,2020-06-16,2048.5,11,137
COLPAL,closed,2020-02-28,1285.4,22,2020-06-23,1408.0,13,116
KANSAINER,closed,2020-03-06,320.6,19,2020-06-23,268.4,26,109
PFC,closed,2020-04-17,74.92,24,2020-06-23,71.36,38,67
GRASIM,closed,2020-04-17,543.39,31,2020-06-23,619.89,36,67
RECLTD,closed,2020-05-11,66.86,32,2020-06-23,84.38,33,43
DIVISLAB,closed,2020-06-02,2411.0,11,2020-06-30,2278.9,8,28
IDBI,closed,2020-06-02,29.0,28,2020-06-30,44.1,12,28
GICRE,closed,2020-06-09,156.8,33,2020-06-30,149.1,33,21
GAIL,closed,2020-06-16,65.0,37,2020-06-30,68.1,38,14
HEROMOTOCO,closed,2020-05-18,2070.55,22,2020-06-30,2546.95,24,43
HINDALCO,closed,2020-05-18,115.35,35,2020-07-07,152.3,31,50
LTM,closed,2020-06-09,1885.4,19,2020-07-07,2009.1,19,28
TORNTPHARM,closed,2020-06-23,1289.95,3,2020-07-07,1166.57,5,14
CIPLA,closed,2020-06-23,659.8,15,2020-07-07,636.55,15,14
GODREJPROP,closed,2020-02-28,1003.05,9,2020-07-07,881.55,26,130
MUTHOOTFIN,closed,2020-06-23,1128.3,2,2020-07-14,1082.05,3,21
IGL,closed,2020-06-30,221.15,11,2020-07-14,207.38,8,14
MOTHERSON,closed,2020-06-30,42.07,30,2020-07-14,41.73,30,14
RECLTD,closed,2020-06-30,81.08,35,2020-07-14,77.47,39,14
ADANIENSOL,closed,2020-04-08,193.65,18,2020-07-14,247.1,18,97
HINDPETRO,closed,2020-04-24,134.27,23,2020-07-14,140.3,31,81
UPL,closed,2020-06-16,397.37,38,2020-07-21,439.72,35,35
GICRE,closed,2020-07-07,151.35,33,2020-07-21,158.45,39,14
GRASIM,closed,2020-07-07,621.18,36,2020-07-21,600.71,41,14
AMBUJACEM,closed,2020-04-17,172.95,25,2020-07-21,204.95,24,95
ADANIGREEN,closed,2020-06-02,273.75,1,2020-07-21,347.35,1,49
PETRONET,closed,2020-06-16,260.8,17,2020-07-21,262.15,23,35
WHIRLPOOL,closed,2020-06-23,2064.55,10,2020-07-28,2187.05,10,35
LUPIN,closed,2020-06-23,937.9,12,2020-07-28,841.2,16,35
BOSCHLTD,closed,2020-07-07,13481.2,27,2020-07-28,13203.5,27,21
GAIL,closed,2020-07-07,68.57,37,2020-07-28,65.07,34,21
IDBI,closed,2020-07-14,39.5,21,2020-07-28,38.1,18,14
RECLTD,closed,2020-07-21,81.22,34,2020-08-04,75.15,40,14
DRREDDY,closed,2020-05-26,772.86,9,2020-08-04,926.97,4,70
HINDPETRO,closed,2020-07-21,156.17,28,2020-08-11,143.5,35,21
BAJAJHLDNG,closed,2020-07-21,2700.4,33,2020-08-11,2725.65,36,21
LTM,closed,2020-07-28,2415.7,5,2020-08-11,2516.45,8,14
MARICO,closed,2020-07-28,361.95,23,2020-08-11,370.6,24,14
TATACONSUM,closed,2020-06-30,382.69,7,2020-08-11,509.57,2,42
HEROMOTOCO,closed,2020-07-07,2749.3,20,2020-08-11,2712.85,18,35
TORNTPHARM,closed,2020-07-14,1210.65,4,2020-08-18,1402.62,7,35
BERGEPAINT,closed,2020-07-14,417.04,5,2020-08-18,468.96,8,35
TMPV,closed,2020-07-14,63.73,36,2020-08-18,76.12,26,35
HINDALCO,closed,2020-07-21,160.0,30,2020-08-18,196.0,22,28
UNITDSPR,closed,2020-08-04,575.25,25,2020-08-25,578.45,28,21
COLPAL,closed,2020-07-14,1430.0,12,2020-08-25,1413.85,17,42
MOTHERSON,closed,2020-07-21,43.16,29,2020-08-25,52.02,16,35
GAIL,closed,2020-08-18,64.63,37,2020-09-01,64.27,41,14
NMDC,closed,2020-04-17,26.82,26,2020-09-01,32.17,15,137
HDFCAMC,closed,2020-05-26,1220.7,6,2020-09-08,1212.6,31,105
KANSAINER,closed,2020-06-30,297.6,22,2020-09-08,323.47,23,70
IGL,closed,2020-07-28,200.55,11,2020-09-08,195.15,15,42
LTM,closed,2020-08-25,2343.25,11,2020-09-08,2488.35,8,14
PIDILITIND,closed,2020-05-26,706.23,12,2020-09-15,749.28,22,112
MUTHOOTFIN,closed,2020-07-21,1231.15,2,2020-09-15,1131.05,5,56
IDBI,closed,2020-08-11,39.8,11,2020-09-15,37.65,12,35
TATACONSUM,closed,2020-08-25,538.85,3,2020-09-15,535.69,2,21
BIOCON,closed,2020-03-16,268.2,20,2020-09-15,440.05,4,183
AMBUJACEM,closed,2020-07-28,216.7,22,2020-09-15,217.45,19,49
UNITDSPR,closed,2020-09-01,561.95,30,2020-09-22,515.4,32,21
RECLTD,closed,2020-09-08,80.93,38,2020-09-22,76.58,36,14
BAJAJHLDNG,closed,2020-09-08,2456.0,40,2020-09-22,2404.25,37,14
GAIL,closed,2020-09-08,63.03,41,2020-09-22,56.1,45,14
BANKINDIA,closed,2020-09-08,46.5,42,2020-09-22,41.0,44,14
ADANIENSOL,closed,2020-07-28,235.9,20,2020-09-22,246.7,16,56
TORNTPHARM,closed,2020-08-25,1402.18,7,2020-09-29,1355.6,9,35
TMPV,closed,2020-09-15,89.94,18,2020-09-29,79.82,15,14
DIVISLAB,closed,2020-07-14,2218.15,9,2020-09-29,3061.9,3,77
GODREJPROP,closed,2020-08-04,931.35,26,2020-09-29,879.15,31,56
LUPIN,closed,2020-08-11,957.5,14,2020-09-29,998.15,10,49
BERGEPAINT,closed,2020-09-15,484.88,10,2020-09-29,481.17,11,14
PETRONET,closed,2020-09-15,240.5,32,2020-10-07,219.4,35,22
HDFCAMC,closed,2020-09-15,1153.65,34,2020-10-07,1163.9,31,22
AMBUJACEM,closed,2020-09-22,206.8,20,2020-10-07,234.8,14,15
ADANIGREEN,closed,2020-08-18,373.55,1,2020-10-07,699.3,1,50
HEROMOTOCO,closed,2020-09-01,2995.6,18,2020-10-07,3233.65,13,36
BIOCON,closed,2020-09-22,422.05,5,2020-10-14,446.7,5,22
IGL,closed,2020-09-29,195.63,14,2020-10-14,186.55,22,15
COLPAL,closed,2020-09-29,1418.1,25,2020-10-14,1446.85,23,15
WHIRLPOOL,closed,2020-08-11,2066.65,12,2020-10-14,2140.1,21,64
BOSCHLTD,closed,2020-08-11,13262.5,31,2020-10-14,12075.5,29,64
MUTHOOTFIN,closed,2020-09-22,1014.75,6,2020-10-14,1156.05,8,22
MOTHERSON,closed,2020-09-22,49.93,19,2020-10-21,47.58,21,29
UNITDSPR,closed,2020-10-07,530.05,33,2020-10-21,520.7,32,14
NMDC,closed,2020-09-15,29.87,23,2020-10-21,28.42,36,36
UPL,closed,2020-09-15,508.11,30,2020-10-21,435.69,38,36
TATACONSUM,closed,2020-09-29,497.07,5,2020-10-28,486.8,5,29
DIVISLAB,closed,2020-10-14,3130.45,4,2020-10-28,3131.45,3,14
PETRONET,closed,2020-10-14,210.2,36,2020-10-28,228.7,30,14
LTM,closed,2020-10-14,3330.55,2,2020-11-04,3039.05,3,21
IDFCFIRSTB,closed,2020-10-14,31.25,34,2020-11-04,30.6,37,21
INDIGO,closed,2020-10-21,1365.4,34,2020-11-04,1341.45,26,14
BERGEPAINT,closed,2020-10-07,506.63,11,2020-11-11,541.0,10,35
IDBI,closed,2020-10-07,34.25,18,2020-11-11,37.6,17,35
AMBUJACEM,closed,2020-10-14,246.6,12,2020-11-11,259.7,11,28
HDFCAMC,closed,2020-11-04,1132.15,34,2020-11-18,1234.6,45,14
DRREDDY,closed,2020-08-18,904.08,5,2020-11-25,961.26,6,99
HINDALCO,closed,2020-09-22,163.45,34,2020-11-25,223.45,20,64
TORNTPHARM,closed,2020-10-07,1405.88,9,2020-11-25,1292.4,9,49
CIPLA,closed,2020-08-11,778.0,10,2020-12-03,762.15,7,114
GODREJPROP,closed,2020-10-07,903.1,30,2020-12-03,1182.85,12,57
MUTHOOTFIN,closed,2020-10-28,1200.8,2,2020-12-10,1184.7,6,43
DIVISLAB,closed,2020-11-11,3353.15,2,2020-12-10,3732.25,2,29
HEROMOTOCO,closed,2020-10-14,3310.8,13,2020-12-10,3194.3,11,57
BIOCON,closed,2020-11-25,420.15,7,2020-12-10,453.95,8,15
COLPAL,closed,2020-10-28,1540.9,22,2020-12-17,1602.65,26,50
NMDC,closed,2020-11-04,28.45,33,2020-12-17,38.53,34,43
LUPIN,closed,2020-11-11,911.1,12,2020-12-17,970.5,14,36
MOTHERSON,closed,2020-12-03,69.56,19,2020-12-24,68.47,27,21
ADANIGREEN,closed,2020-10-28,776.85,1,2020-12-24,1036.2,1,57
PIDILITIND,closed,2020-10-07,746.83,21,2020-12-24,865.93,16,78
TMPV,closed,2020-10-21,78.94,24,2020-12-24,106.64,30,64
LTM,closed,2020-11-11,2980.05,3,2020-12-24,3625.6,3,43
BERGEPAINT,closed,2020-11-18,543.21,11,2020-12-24,609.21,11,36
DRREDDY,closed,2020-12-10,1010.62,5,2021-01-01,1048.27,,22
IDBI,closed,2020-12-10,40.55,21,2021-01-01,32.3,42,22
GAIL,closed,2020-12-10,80.03,28,2021-01-01,82.43,33,22
UNITDSPR,closed,2020-12-17,583.55,32,2021-01-01,581.5,35,15
PFC,closed,2020-08-11,72.04,33,2021-01-01,92.04,,143
MARICO,closed,2020-09-29,356.4,29,2021-01-01,406.1,26,94
RECLTD,closed,2020-11-04,78.45,36,2021-01-01,101.03,,58
AMBUJACEM,closed,2020-11-25,256.2,12,2021-01-01,250.85,21,37
TORNTPHARM,closed,2020-12-03,1335.07,9,2021-01-08,1425.95,13,36
CIPLA,closed,2020-12-17,783.2,7,2021-01-08,838.7,,22
DIVISLAB,closed,2020-12-24,3749.6,2,2021-01-08,3859.15,,15
NMDC,closed,2020-12-24,37.78,33,2021-01-08,41.83,38,15
M&MFIN,closed,2020-12-24,171.5,37,2021-01-08,189.95,,15
ADANIENSOL,closed,2020-09-29,249.15,17,2021-01-08,454.75,18,101
KANSAINER,closed,2020-09-29,332.77,21,2021-01-08,412.97,28,101
IGL,closed,2020-10-21,190.35,20,2021-01-08,275.35,22,79
INDIGO,closed,2020-11-25,1590.65,19,2021-01-08,1732.3,25,44
WHIRLPOOL,closed,2020-12-17,2189.75,30,2021-01-08,2493.7,34,22
GODREJPROP,closed,2020-12-24,1364.1,10,2021-01-15,1382.3,15,22
COLPAL,closed,2020-12-24,1568.85,26,2021-01-15,1562.2,37,22
ADANIENT,closed,2021-01-01,476.16,1,2021-01-15,511.21,1,14
AUROPHARMA,closed,2021-01-01,927.75,3,2021-01-15,936.0,3,14
JUBLFOOD,closed,2021-01-01,555.23,6,2021-01-22,545.96,7,21
HONAUT,closed,2021-01-01,36986.9,15,2021-01-22,39900.5,12,21
TATACONSUM,closed,2021-01-08,602.07,4,2021-01-22,577.57,9,14
ZYDUSLIFE,closed,2021-01-08,485.15,5,2021-01-22,460.5,5,14
HAVELLS,closed,2020-06-16,552.15,31,2021-01-22,1122.65,3,220
PIIND,closed,2021-01-08,2339.65,10,2021-02-01,1999.25,18,24
UNITDSPR,closed,2021-01-08,630.9,33,2021-02-01,572.55,42,24
DLF,closed,2021-01-08,248.3,35,2021-02-01,281.65,31,24
IDFCFIRSTB,closed,2021-01-15,48.45,34,2021-02-01,46.6,34,17
SRF,closed,2021-01-01,1136.24,7,2021-02-01,1098.19,12,31
PIDILITIND,closed,2021-01-01,885.4,22,2021-02-08,866.85,34,38
SHRIRAMFIN,closed,2021-01-08,259.14,29,2021-02-08,283.9,20,31
GAIL,closed,2021-01-08,88.5,37,2021-02-08,87.6,35,31
BOSCHLTD,closed,2021-01-15,14765.2,40,2021-02-08,16679.3,31,24
TORNTPHARM,closed,2021-01-15,1355.85,14,2021-02-15,1303.15,25,31
TATACONSUM,closed,2021-02-01,576.98,6,2021-02-15,615.45,12,14
ALKEM,closed,2021-01-01,2950.75,13,2021-02-15,2885.95,34,45
AMBUJACEM,closed,2021-01-08,269.95,21,2021-02-22,266.95,21,45
AUROPHARMA,closed,2021-01-22,923.8,4,2021-02-22,856.4,8,31
GODREJPROP,closed,2021-02-01,1321.85,24,2021-02-22,1444.6,23,21
BIOCON,closed,2020-12-24,481.95,7,2021-02-22,397.65,22,60
MOTHERSON,closed,2021-01-15,72.22,29,2021-02-22,95.82,6,38
ZYDUSLIFE,closed,2021-02-08,473.45,6,2021-02-22,434.45,11,14
PIIND,closed,2021-02-08,2236.9,15,2021-03-01,2174.7,19,21
MARICO,closed,2021-02-15,410.5,20,2021-03-01,401.8,26,14
SHRIRAMFIN,closed,2021-02-15,302.67,27,2021-03-01,266.72,40,14
PIDILITIND,closed,2021-02-15,883.3,32,2021-03-08,858.58,42,21
MUTHOOTFIN,closed,2021-02-01,1156.35,7,2021-03-08,1259.45,22,35
IDFCFIRSTB,closed,2021-02-08,49.15,29,2021-03-08,67.25,10,28
HAVELLS,closed,2021-02-22,1128.2,5,2021-03-08,1115.25,12,14
ADANIENT,closed,2021-01-22,510.72,1,2021-03-16,870.4,2,53
INDIGO,closed,2021-03-01,1674.7,29,2021-03-16,1682.1,24,15
BOSCHLTD,closed,2021-03-01,15228.2,32,2021-03-16,14818.5,35,15
HEROMOTOCO,closed,2021-01-22,3374.9,15,2021-03-16,3255.05,21,53
KANSAINER,closed,2021-01-22,434.33,22,2021-03-16,367.93,41,53
INDUSTOWER,closed,2021-03-01,252.25,31,2021-03-23,255.2,18,22
TORNTPHARM,closed,2021-03-08,1240.05,36,2021-03-23,1236.93,39,15
ALKEM,closed,2021-03-08,2785.65,40,2021-03-23,2597.5,45,15
TMPV,closed,2021-01-08,120.09,36,2021-03-23,186.3,3,74
LUPIN,closed,2021-02-01,988.4,16,2021-03-31,1020.45,27,58
MARICO,closed,2021-03-16,394.85,29,2021-03-31,411.3,33,15
HONAUT,closed,2021-02-01,40870.4,11,2021-03-31,47479.9,26,58
AUROPHARMA,closed,2021-03-23,846.15,11,2021-04-08,907.4,12,16
SRF,closed,2021-03-08,1132.65,24,2021-04-08,1241.15,13,31
IDBI,closed,2021-03-08,36.0,30,2021-04-08,37.15,23,31
MOTHERSON,closed,2021-03-16,98.51,5,2021-04-08,96.38,7,23
DLF,closed,2021-02-22,294.1,20,2021-04-16,252.45,17,53
HAVELLS,closed,2021-03-16,1088.45,15,2021-04-16,1010.45,16,31
SHRIRAMFIN,closed,2021-03-16,264.59,28,2021-04-16,275.6,11,31
TMPV,closed,2021-03-31,182.91,4,2021-04-16,187.88,4,16
RBLBANK,closed,2021-04-08,213.25,22,2021-04-16,187.75,30,8
HONAUT,closed,2021-04-08,43561.2,26,2021-04-26,43912.9,26,18
INDUSTOWER,closed,2021-04-08,263.75,31,2021-04-26,248.15,31,18
MARICO,closed,2021-04-08,414.65,34,2021-04-26,406.35,36,18
ADANIENT,closed,2021-03-23,1026.1,2,2021-04-26,1137.55,2,34
AUROPHARMA,closed,2021-04-16,953.0,14,2021-04-26,971.2,30,10
IDBI,closed,2021-04-16,35.85,21,2021-04-26,34.1,25,10
KANSAINER,closed,2021-04-16,381.67,24,2021-05-03,374.5,33,17
HEROMOTOCO,closed,2021-04-16,2894.85,28,2021-05-03,2793.25,31,17
ADANIENSOL,closed,2021-01-22,477.2,14,2021-05-03,1066.0,3,101
JUBLFOOD,closed,2021-02-01,519.43,8,2021-05-03,574.34,14,91
GAIL,closed,2021-02-22,95.2,29,2021-05-03,91.67,27,70
MUTHOOTFIN,closed,2021-04-16,1168.1,23,2021-05-10,1222.95,32,24
RBLBANK,closed,2021-04-26,184.2,19,2021-05-10,187.55,34,14
ZYDUSLIFE,closed,2021-04-26,569.55,21,2021-05-10,624.0,14,14
NMDC,closed,2021-02-22,40.0,28,2021-05-18,62.53,10,85
GODREJPROP,closed,2021-03-31,1406.75,18,2021-05-25,1343.0,12,55
GRASIM,closed,2020-08-18,664.46,34,2021-05-25,1369.46,9,280
IDFCFIRSTB,closed,2021-03-16,63.4,8,2021-05-25,58.95,6,70
JUBLFOOD,closed,2021-05-18,589.27,25,2021-06-01,607.51,19,14
PIIND,closed,2021-03-23,2301.65,25,2021-06-01,2613.6,26,70
AMBUJACEM,closed,2021-05-03,311.65,16,2021-06-08,340.35,20,36
ZYDUSLIFE,closed,2021-05-25,622.55,22,2021-06-08,634.0,18,14
ATGL,closed,2021-01-08,369.35,2,2021-06-08,1640.85,1,151
BAJAJHLDNG,closed,2021-03-31,3293.05,24,2021-06-22,3545.05,29,83
IDBI,closed,2021-05-03,36.2,23,2021-06-22,38.6,39,50
INDIGO,closed,2021-04-26,1573.05,24,2021-06-29,1729.25,20,64
RBLBANK,closed,2021-05-25,206.1,21,2021-06-29,211.85,43,35
JUBLFOOD,closed,2021-06-08,624.98,16,2021-07-06,622.81,17,28
MUTHOOTFIN,closed,2021-06-08,1491.3,25,2021-07-06,1535.2,31,28
ADANIENT,closed,2021-05-03,1217.24,2,2021-07-20,1324.03,1,78
MARICO,closed,2021-06-29,537.7,24,2021-07-28,530.15,26,29
GAIL,closed,2021-05-10,103.03,26,2021-07-28,91.9,29,79
HONAUT,closed,2021-07-13,42687.0,26,2021-08-04,41957.8,24,22
KANSAINER,closed,2021-07-13,401.33,30,2021-08-04,421.7,29,22
INDIGO,closed,2021-07-06,1768.65,20,2021-08-11,1640.85,16,36
AMBUJACEM,closed,2021-07-28,409.4,13,2021-08-11,398.25,15,14
TMPV,closed,2021-05-03,177.58,4,2021-08-18,177.79,5,107
SHRIRAMFIN,closed,2021-05-10,266.55,22,2021-08-18,258.77,12,100
