ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
LAURUSLABS,closed,2021-04-15,436.5,10,2021-09-08,656.9,22,146
SUMICHEM,closed,2021-06-14,393.45,3,2021-09-08,407.45,16,86
CRISIL,closed,2021-06-28,2579.4,10,2021-09-08,2795.35,12,72
TRENT,closed,2021-08-10,630.53,10,2021-09-23,671.03,12,44
POLYCAB,closed,2021-09-08,2406.7,5,2021-09-23,2426.65,11,15
DALBHARAT,closed,2021-09-08,2297.0,7,2021-09-23,2127.15,13,15
JKCEMENT,closed,2021-09-08,3478.0,10,2021-10-07,3412.0,18,29
APOLLOHOSP,closed,2021-07-27,4078.25,9,2021-10-07,4428.3,13,72
CUMMINSIND,closed,2021-08-25,989.7,7,2021-10-07,896.9,27,43
TIINDIA,closed,2021-09-23,1494.1,8,2021-10-07,1327.3,12,14
NAM-INDIA,closed,2021-09-23,443.95,10,2021-10-22,449.3,15,29
POLYCAB,closed,2021-10-07,2419.65,6,2021-10-22,2258.95,11,15
TRENT,closed,2021-10-07,739.23,9,2021-10-22,700.57,14,15
SCHAEFFLER,closed,2021-08-10,1344.6,3,2021-11-08,1593.24,16,90
MAXHEALTH,closed,2021-08-10,303.65,5,2021-11-08,339.4,12,90
ESCORTS,closed,2021-08-25,1341.5,9,2021-11-08,1505.95,11,75
DEEPAKNTR,closed,2021-08-25,2090.65,10,2021-11-08,2298.85,21,75
FEDERALBNK,closed,2021-10-22,103.9,8,2021-11-23,92.75,16,32
BATAINDIA,closed,2021-10-07,1944.4,8,2021-11-23,2069.95,13,47
PVRINOX,closed,2021-10-22,1627.45,9,2021-11-23,1603.4,12,32
POLYCAB,closed,2021-11-08,2378.0,6,2021-12-07,2330.7,20,29
TRENT,closed,2021-11-23,741.27,9,2021-12-21,678.9,16,28
HATSUN,closed,2021-08-25,996.7,8,2021-12-21,1256.79,36,118
BHEL,closed,2021-11-08,73.0,9,2022-01-04,60.05,,57
CRISIL,closed,2021-11-23,3248.1,10,2022-01-04,2880.3,,42
INDHOTEL,closed,2021-09-23,183.95,7,2022-01-04,184.5,26,103
ABFRL,closed,2021-10-07,258.9,10,2022-01-04,286.35,,89
TIINDIA,closed,2021-10-22,1417.75,5,2022-01-04,1975.1,,74
DIXON,closed,2021-11-08,5535.45,8,2022-01-04,5480.95,,57
PHOENIXLTD,closed,2021-11-08,550.3,10,2022-01-04,489.68,,57
TORNTPOWER,closed,2021-12-07,585.9,6,2022-01-04,570.6,12,28
GODREJIND,closed,2021-12-21,618.5,7,2022-01-18,624.65,,28
RELAXO,closed,2021-12-21,1248.55,9,2022-02-02,1307.7,,43
IEX,closed,2022-01-04,261.65,9,2022-02-16,219.35,47,43
GLAXO,closed,2022-01-18,1712.05,9,2022-02-16,1572.2,27,29
GRINDWELL,closed,2022-01-04,1937.6,5,2022-02-16,1611.0,38,43
CLEAN,closed,2022-01-04,2661.85,8,2022-03-03,1994.65,34,58
FORTIS,closed,2022-02-02,277.65,10,2022-03-03,267.0,25,29
ESCORTS,closed,2021-11-23,1802.55,1,2022-03-03,1827.15,17,100
TANLA,closed,2022-01-04,1799.75,1,2022-03-17,1465.95,46,72
TRIDENT,closed,2022-01-04,53.2,2,2022-03-17,54.65,25,72
KPRMILL,closed,2022-01-04,706.4,3,2022-03-17,616.15,14,72
CGPOWER,closed,2022-01-04,204.6,4,2022-04-01,188.35,24,87
SCHAEFFLER,closed,2021-12-21,1639.4,6,2022-04-01,1924.7,14,101
LAURUSLABS,closed,2022-02-16,549.4,6,2022-04-01,596.7,11,44
ATUL,closed,2022-03-17,9738.9,6,2022-04-19,9826.45,22,33
FLUOROCHEM,closed,2022-01-04,2575.7,10,2022-04-19,2815.75,13,105
FEDERALBNK,closed,2022-03-03,95.75,9,2022-04-19,96.3,20,47
CONCOR,closed,2022-04-01,546.08,9,2022-05-18,497.0,15,47
TRENT,closed,2022-03-03,754.1,6,2022-05-18,723.37,17,76
LAURUSLABS,closed,2022-04-19,596.95,4,2022-06-01,560.25,18,43
OIL,closed,2022-02-16,154.03,9,2022-06-01,163.23,13,105
CUMMINSIND,closed,2022-03-17,1023.3,9,2022-06-01,1026.25,17,76
SOLARINDS,closed,2022-04-01,2869.6,7,2022-06-01,2620.65,11,61
VINATIORGA,closed,2022-05-18,2050.4,6,2022-06-01,2061.25,12,14
GRINDWELL,closed,2022-05-18,1769.35,9,2022-06-15,1619.4,35,28
LINDEINDIA,closed,2022-02-16,2653.25,7,2022-06-15,3011.15,12,119
TATACHEM,closed,2022-04-01,987.2,10,2022-06-15,872.75,26,75
APLAPOLLO,closed,2022-04-19,1041.55,5,2022-06-29,878.05,15,71
FLUOROCHEM,closed,2022-06-01,2912.0,6,2022-06-29,2704.55,13,28
INDHOTEL,closed,2022-03-03,199.95,7,2022-06-29,231.75,16,118
CONCOR,closed,2022-06-01,523.16,9,2022-06-29,494.36,18,28
SOLARINDS,closed,2022-06-15,2750.3,5,2022-07-13,2697.15,28,28
OIL,closed,2022-06-15,180.7,4,2022-07-13,123.63,44,28
CGPOWER,closed,2022-06-29,191.1,8,2022-07-13,201.6,12,14
GICRE,closed,2022-06-29,116.95,9,2022-07-13,115.55,21,14
WHIRLPOOL,closed,2022-06-29,1561.75,10,2022-07-27,1765.2,11,28
VINATIORGA,closed,2022-06-15,1996.65,10,2022-07-27,2187.1,15,42
ESCORTS,closed,2022-07-13,1605.3,8,2022-07-27,1699.3,13,14
CROMPTON,closed,2022-07-13,383.85,10,2022-08-11,372.6,36,29
COROMANDEL,closed,2022-03-17,849.45,5,2022-08-11,1070.5,13,147
BAYERCROP,closed,2022-06-01,5252.35,3,2022-08-11,5297.15,17,71
ENDURANCE,closed,2022-06-15,1264.45,8,2022-08-11,1415.4,15,57
CUMMINSIND,closed,2022-07-27,1185.5,6,2022-08-25,1198.45,17,29
FLUOROCHEM,closed,2022-07-13,3109.35,7,2022-08-25,3361.2,13,43
INDHOTEL,closed,2022-08-11,277.2,8,2022-08-25,273.4,14,14
APLAPOLLO,closed,2022-08-11,1091.2,10,2022-09-09,1017.45,35,29
3MINDIA,closed,2022-06-29,22438.4,5,2022-09-09,22839.9,32,72
TRENT,closed,2022-08-11,893.43,6,2022-09-09,919.57,13,29
TORNTPOWER,closed,2022-08-11,556.85,7,2022-09-09,565.7,15,29
SOLARINDS,closed,2022-08-25,3430.7,3,2022-09-09,3549.05,11,15
SUNDARMFIN,closed,2022-08-25,2097.75,8,2022-09-23,2235.1,13,29
TVSMOTOR,closed,2022-06-01,737.2,7,2022-09-23,1037.55,11,114
JKCEMENT,closed,2022-09-09,2840.7,5,2022-09-23,2664.9,12,14
RAMCOCEM,closed,2022-09-09,776.65,8,2022-09-23,731.4,19,14
HATSUN,closed,2022-09-09,1105.76,9,2022-10-10,1010.59,15,31
FEDERALBNK,closed,2022-07-27,107.45,10,2022-10-10,121.35,11,75
GRINDWELL,closed,2022-08-25,2230.5,9,2022-10-10,2019.35,13,46
TRENT,closed,2022-09-23,955.77,7,2022-10-24,952.83,14,31
CGPOWER,closed,2022-07-27,220.0,9,2022-10-24,255.95,15,89
SCHAEFFLER,closed,2022-04-19,2035.95,7,2022-11-09,2950.15,23,204
FLUOROCHEM,closed,2022-09-23,3696.5,5,2022-11-09,3832.6,12,47
SAMMAANCAP,closed,2022-10-10,113.75,6,2022-11-09,117.9,19,30
APLAPOLLO,closed,2022-10-10,1125.95,8,2022-11-23,1134.6,16,44
TATACHEM,closed,2022-09-23,1134.4,4,2022-11-23,1028.5,30,61
TVSMOTOR,closed,2022-10-10,1066.65,9,2022-12-07,1025.25,25,58
INDHOTEL,closed,2022-09-09,312.5,2,2022-12-07,325.15,17,89
FEDERALBNK,closed,2022-10-24,134.75,5,2022-12-07,132.1,12,44
SUNDARMFIN,closed,2022-10-24,2382.35,9,2022-12-21,2368.25,11,58
ESCORTS,closed,2022-09-09,1983.8,10,2022-12-21,2149.9,18,103
SOLARINDS,closed,2022-09-23,3696.65,8,2022-12-21,4030.0,13,89
CONCOR,closed,2022-11-09,647.72,8,2022-12-21,597.76,20,42
CGPOWER,closed,2022-11-23,271.55,6,2023-01-04,274.3,,42
JKCEMENT,closed,2022-12-07,3176.8,5,2023-01-04,2913.4,11,28
BANKINDIA,closed,2022-11-09,76.95,1,2023-01-04,94.15,,56
CUMMINSIND,closed,2022-11-09,1350.8,10,2023-01-04,1392.85,,56
GICRE,closed,2022-11-23,138.85,7,2023-01-04,201.05,,42
NIACL,closed,2022-12-07,106.4,10,2023-01-04,137.9,,28
SAMMAANCAP,closed,2022-12-21,129.9,7,2023-01-04,129.65,,14
RECLTD,closed,2022-12-21,110.05,9,2023-01-18,123.7,,28
FEDERALBNK,closed,2022-12-21,130.9,10,2023-01-18,136.7,,28
HDFCAMC,closed,2022-12-07,1136.9,7,2023-02-02,923.98,35,57
BHEL,closed,2023-01-04,79.2,5,2023-02-02,75.6,17,29
LTF,closed,2023-01-04,88.5,9,2023-02-02,86.6,12,29
JKCEMENT,closed,2023-01-18,2967.05,9,2023-02-16,2757.65,33,29
MAHABANK,closed,2023-01-04,31.45,2,2023-03-02,26.0,27,57
TIMKEN,closed,2023-02-02,3065.95,8,2023-03-02,2882.9,41,28
CENTRALBK,closed,2023-01-04,32.0,3,2023-03-02,26.1,11,57
MFSL,closed,2023-01-18,828.35,10,2023-03-17,644.7,26,58
LTF,closed,2023-02-16,94.6,7,2023-03-17,86.1,22,29
SUPREMEIND,closed,2022-11-09,2400.8,3,2023-03-17,2573.55,11,128
FACT,closed,2023-01-04,353.85,1,2023-03-17,214.15,43,72
RBLBANK,closed,2023-01-04,179.95,4,2023-03-17,141.1,35,72
SUNDARMFIN,closed,2023-03-02,2329.0,10,2023-04-03,2386.5,11,32
VOLTAS,closed,2023-03-02,918.8,6,2023-04-20,867.45,12,49
PERSISTENT,closed,2023-01-04,1964.48,6,2023-04-20,2145.03,14,106
APLAPOLLO,closed,2023-02-02,1183.65,10,2023-04-20,1225.1,11,77
OFSS,closed,2023-03-17,3237.8,7,2023-04-20,3296.4,15,34
TATACHEM,closed,2023-04-03,977.15,10,2023-05-05,959.5,37,32
OIL,closed,2022-12-21,136.6,8,2023-05-05,168.7,21,135
AIAENG,closed,2023-03-17,2803.75,9,2023-05-05,2747.4,28,49
SONACOMS,closed,2023-04-20,477.65,6,2023-05-05,500.3,12,15
POONAWALLA,closed,2023-04-20,312.2,10,2023-05-19,334.55,15,29
LINDEINDIA,closed,2023-02-02,3358.3,9,2023-05-19,3928.7,12,106
THERMAX,closed,2023-03-02,2226.75,7,2023-05-19,2226.9,27,78
IGL,closed,2023-04-20,244.03,3,2023-05-19,235.83,19,29
DELHIVERY,closed,2023-04-20,337.1,8,2023-06-02,350.7,40,43
OBEROIRLTY,closed,2023-05-05,923.35,10,2023-06-02,958.85,21,28
TORNTPOWER,closed,2023-03-17,535.35,10,2023-06-02,563.8,22,77
OFSS,closed,2023-05-05,3665.9,8,2023-06-16,3869.9,12,42
SONACOMS,closed,2023-05-19,535.8,4,2023-06-16,520.0,18,28
MAHABANK,closed,2023-05-19,31.15,8,2023-06-16,27.8,30,28
BHEL,closed,2023-06-02,83.2,7,2023-06-16,86.75,25,14
3MINDIA,closed,2023-06-02,26253.9,10,2023-07-03,27226.2,26,31
METROBRAND,closed,2023-05-05,921.8,6,2023-07-03,955.15,18,59
TIMKEN,closed,2023-06-16,3496.95,6,2023-07-03,3388.9,20,17
TORNTPOWER,closed,2023-06-16,671.0,8,2023-07-03,606.15,29,17
AIAENG,closed,2023-06-16,3477.0,9,2023-07-17,3359.25,26,31
CENTRALBK,closed,2023-07-03,29.9,9,2023-07-31,30.25,45,28
SYNGENE,closed,2023-05-05,695.55,5,2023-07-31,796.1,26,87
ADANIPOWER,closed,2023-05-19,47.22,1,2023-07-31,54.66,25,73
MFSL,closed,2023-07-03,806.05,8,2023-07-31,814.75,13,28
METROBRAND,closed,2023-07-17,1087.55,5,2023-08-14,1095.4,21,28
LTF,closed,2023-06-02,105.55,8,2023-08-14,123.4,15,73
KANSAINER,closed,2023-07-31,335.4,8,2023-08-14,321.6,24,14
3MINDIA,closed,2023-07-31,28922.6,9,2023-08-29,31581.2,16,29
AUROPHARMA,closed,2023-03-17,477.8,6,2023-08-29,828.8,15,165
HDFCAMC,closed,2023-07-03,1142.8,7,2023-08-29,1238.28,17,57
POONAWALLA,closed,2023-08-14,434.6,9,2023-08-29,410.6,19,15
AIAENG,closed,2023-08-14,3624.3,10,2023-09-12,3683.2,26,29
DIXON,closed,2023-05-19,3035.35,9,2023-09-12,5040.95,22,116
RBLBANK,closed,2023-07-03,184.2,6,2023-09-12,217.8,16,71
APLAPOLLO,closed,2023-07-31,1593.95,7,2023-09-27,1629.55,16,58
FACT,closed,2023-05-19,307.1,5,2023-09-27,531.8,26,131
RBLBANK,closed,2023-09-27,245.4,8,2023-10-27,226.2,44,30
SUPREMEIND,closed,2023-07-31,3550.0,10,2023-10-27,4207.85,12,88
ZEEL,closed,2023-08-14,271.4,4,2023-10-27,249.15,28,74
THERMAX,closed,2023-09-27,3045.2,10,2023-11-10,2894.75,16,44
GLAND,closed,2023-08-29,1574.15,1,2023-11-10,1627.05,39,73
MAHABANK,closed,2023-09-12,41.1,6,2023-11-24,43.2,20,73
DIXON,closed,2023-10-27,5374.75,4,2023-11-24,5277.85,25,28
LINDEINDIA,closed,2023-08-29,6034.6,4,2023-11-24,5931.9,29,87
ESCORTS,closed,2023-08-29,3045.4,6,2023-12-11,3170.6,30,104
AUROPHARMA,closed,2023-11-24,1032.8,7,2023-12-26,1063.65,12,32
CENTRALBK,closed,2023-09-12,37.6,9,2023-12-26,48.75,45,105
SUNDARMFIN,closed,2023-10-27,3204.5,10,2024-01-09,3657.15,27,74
METROBRAND,closed,2023-11-10,1299.15,9,2024-01-09,1254.7,34,60
BHEL,closed,2023-08-29,114.65,8,2024-01-09,195.6,,133
FACT,closed,2023-10-27,674.95,2,2024-01-09,811.75,,74
PERSISTENT,closed,2023-10-27,3041.88,5,2024-01-09,3646.0,,74
OBEROIRLTY,closed,2023-11-24,1389.95,5,2024-01-09,1534.9,,46
TORNTPOWER,closed,2023-11-24,816.0,9,2024-01-09,1021.05,,46
DIXON,closed,2023-12-11,6372.65,7,2024-01-09,6356.7,18,29
OIL,closed,2023-12-26,254.47,3,2024-01-23,264.17,16,28
AARTIIND,closed,2023-12-26,633.1,7,2024-01-23,642.4,,28
PHOENIXLTD,closed,2023-11-10,1015.13,10,2024-01-23,1198.13,12,74
ANGELONE,closed,2024-01-09,376.26,1,2024-02-07,334.5,18,29
KALYANKJIL,closed,2024-01-09,382.3,6,2024-02-07,337.25,43,29
ADANIPOWER,closed,2023-09-12,77.26,5,2024-02-07,113.94,11,148
POONAWALLA,closed,2024-01-23,482.75,10,2024-02-21,459.15,20,29
GLAXO,closed,2024-01-09,2086.8,9,2024-02-21,2238.35,13,43
NIACL,closed,2024-01-09,221.35,3,2024-03-05,272.5,21,56
NLCINDIA,closed,2024-01-09,217.4,4,2024-03-20,203.65,27,71
ACC,closed,2024-02-21,2666.75,9,2024-03-20,2397.7,13,28
BDL,closed,2024-01-09,870.9,2,2024-03-20,809.78,20,71
TNTELE,closed,2024-01-09,10.85,8,2024-03-20,9.35,32,71
FLUOROCHEM,closed,2024-03-05,3600.55,10,2024-04-05,3185.6,47,31
PETRONET,closed,2024-02-21,280.7,10,2024-04-05,277.65,12,44
SONACOMS,closed,2024-03-20,637.85,9,2024-04-05,662.6,35,16
GLAXO,closed,2024-03-20,1999.0,10,2024-04-23,1946.75,49,34
RVNL,closed,2024-01-23,288.75,1,2024-04-23,277.35,20,91
OFSS,closed,2024-01-23,6489.5,4,2024-05-08,7642.75,12,106
SJVN,closed,2024-01-09,94.1,10,2024-05-08,128.2,42,120
MAHABANK,closed,2024-02-07,66.9,10,2024-05-08,65.95,13,91
PHOENIXLTD,closed,2024-04-05,1424.95,9,2024-05-22,1610.5,16,47
OIL,closed,2024-02-07,325.07,9,2024-05-22,437.63,19,105
VOLTAS,closed,2024-04-05,1232.3,8,2024-05-22,1297.65,13,47
SUNDARMFIN,closed,2024-04-23,4598.85,8,2024-05-22,4501.35,17,29
ABCAPITAL,closed,2024-05-08,217.85,9,2024-06-05,215.55,14,28
POLICYBZR,closed,2024-03-20,1114.2,3,2024-06-05,1293.35,13,77
LLOYDSME,closed,2024-04-23,718.6,10,2024-06-05,648.9,18,43
JSWINFRA,closed,2024-05-22,278.9,9,2024-06-20,302.9,14,29
VOLTAS,closed,2024-06-05,1459.7,7,2024-06-20,1484.05,11,15
ADANIPOWER,closed,2024-06-05,145.33,9,2024-07-04,142.45,20,29
THERMAX,closed,2024-03-05,3675.75,8,2024-07-04,5289.0,15,121
ABCAPITAL,closed,2024-06-20,243.02,10,2024-07-19,215.64,37,29
VEDL,closed,2024-04-05,119.46,10,2024-07-19,164.72,28,105
ESCORTS,closed,2024-05-08,3538.4,10,2024-07-19,3922.3,12,72
HONAUT,closed,2024-05-22,52986.35,6,2024-08-02,53927.35,17,72
JSWINFRA,closed,2024-07-04,354.75,8,2024-08-19,313.7,21,46
BDL,closed,2024-05-22,1319.43,2,2024-09-02,1303.85,49,103
GLAXO,closed,2024-07-04,2588.25,10,2024-09-02,2781.65,34,60
UNOMINDA,closed,2024-06-05,861.05,10,2024-09-16,1064.3,30,103
COROMANDEL,closed,2024-06-20,1643.8,7,2024-09-16,1705.1,18,88
DEEPAKNTR,closed,2024-09-02,2911.75,10,2024-09-30,2907.1,15,28
DIXON,closed,2024-05-08,8412.15,4,2024-09-30,13802.95,17,145
OFSS,closed,2024-07-19,10822.3,6,2024-09-30,11458.7,14,73
RVNL,closed,2024-05-22,341.4,7,2024-10-15,474.2,48,146
OIL,closed,2024-07-19,571.1,5,2024-10-15,559.45,40,88
JUBLFOOD,closed,2024-08-19,633.25,8,2024-10-15,626.6,15,57
SUNDARMFIN,closed,2024-10-15,5077.9,8,2024-11-12,4287.6,12,28
POLICYBZR,closed,2024-09-02,1749.5,7,2024-11-12,1685.1,11,71
VOLTAS,closed,2024-09-16,1916.0,8,2024-11-28,1647.25,26,73
MFSL,closed,2024-09-30,1191.0,9,2024-11-28,1140.3,11,59
THERMAX,closed,2024-11-12,5111.7,8,2024-12-12,4777.55,15,30
FLUOROCHEM,closed,2024-09-16,4485.05,4,2024-12-12,4377.25,13,87
KALYANKJIL,closed,2024-07-19,528.95,10,2024-12-27,721.65,20,161
FEDERALBNK,closed,2024-11-28,211.05,10,2024-12-27,196.73,14,29
VEDL,closed,2024-12-12,195.51,7,2025-01-10,161.85,,29
PAYTM,closed,2024-08-02,527.0,4,2025-01-10,847.7,,161
LLOYDSME,closed,2024-09-30,948.35,5,2025-01-10,1449.65,,102
ANGELONE,closed,2024-10-15,322.46,3,2025-01-10,254.41,,87
DIXON,closed,2024-10-15,15404.45,7,2025-01-10,16709.2,,87
POLICYBZR,closed,2024-11-28,1878.85,9,2025-01-10,1862.95,,43
TNTELE,closed,2024-12-12,13.29,6,2025-01-24,9.83,16,43
OFSS,closed,2024-12-27,12646.6,8,2025-01-24,9805.65,,28
KAYNES,closed,2025-01-10,6672.35,2,2025-01-24,5628.5,15,14
GVT&D,closed,2025-01-10,1984.4,5,2025-02-06,1719.95,11,27
NAM-INDIA,closed,2025-01-10,667.6,10,2025-02-06,605.2,40,27
PAGEIND,closed,2024-11-12,47107.2,10,2025-02-06,43991.2,13,86
CRISIL,closed,2025-01-10,5675.65,1,2025-02-06,5154.2,22,27
360ONE,closed,2025-01-10,1129.1,7,2025-02-06,1009.7,14,27
HUDCO,closed,2025-01-24,219.84,6,2025-02-20,188.52,37,27
KEI,closed,2025-01-24,4253.5,7,2025-02-20,3732.45,21,27
FORTIS,closed,2024-09-30,615.1,3,2025-02-20,609.9,36,143
COROMANDEL,closed,2024-12-27,1846.15,9,2025-02-20,1741.0,13,55
LTTS,closed,2025-02-06,5528.65,5,2025-02-20,4915.4,27,14
PHOENIXLTD,closed,2025-02-06,1615.6,6,2025-03-07,1560.15,20,29
MPHASIS,closed,2025-02-06,2825.65,9,2025-03-07,2302.25,40,29
JUBLFOOD,closed,2025-01-10,737.0,3,2025-03-07,602.8,21,56
TNTELE,closed,2025-02-20,9.44,7,2025-03-07,9.19,33,15
APLAPOLLO,closed,2025-02-20,1476.6,8,2025-03-24,1535.6,15,32
BALKRISIND,closed,2025-02-20,2722.05,10,2025-03-24,2610.4,26,32
GLENMARK,closed,2025-03-07,1404.4,8,2025-04-08,1440.8,26,32
LINDEINDIA,closed,2025-03-07,6222.1,9,2025-04-08,5922.8,22,32
BIOCON,closed,2025-01-10,360.95,9,2025-04-08,322.3,33,88
BLUESTARCO,closed,2025-02-06,1981.25,4,2025-04-08,1977.45,20,61
SCHAEFFLER,closed,2025-03-24,3571.4,5,2025-04-25,3194.2,24,32
ADANIPOWER,closed,2025-02-20,96.86,3,2025-04-25,109.87,15,64
PHOENIXLTD,closed,2025-04-08,1572.35,9,2025-05-12,1523.8,46,34
FEDERALBNK,closed,2025-04-08,190.53,10,2025-05-12,194.45,19,34
BERGEPAINT,closed,2025-02-20,492.05,6,2025-05-12,540.95,13,81
NYKAA,closed,2025-03-07,164.79,4,2025-05-12,198.97,14,66
BANKINDIA,closed,2025-03-24,107.64,9,2025-05-12,110.09,21,49
SUNDARMFIN,closed,2025-02-06,4667.25,10,2025-05-26,5351.0,19,109
MRF,closed,2025-04-25,128655.0,4,2025-05-26,146625.0,11,31
HDFCAMC,closed,2025-04-25,2191.25,10,2025-05-26,2415.4,13,31
SAIL,closed,2025-05-12,118.24,10,2025-06-09,133.83,22,28
LINDEINDIA,closed,2025-04-25,6403.5,9,2025-06-09,7479.0,19,45
APLAPOLLO,closed,2025-05-12,1712.8,7,2025-06-09,1883.0,14,28
SCHAEFFLER,closed,2025-05-26,4001.0,9,2025-06-23,3900.2,26,28
COROMANDEL,closed,2025-03-07,1756.3,5,2025-06-23,2320.1,21,108
KAYNES,closed,2025-05-12,5979.5,3,2025-06-23,5782.5,11,42
HUDCO,closed,2025-06-09,247.34,7,2025-06-23,232.04,23,14
HDFCAMC,closed,2025-06-09,2608.6,9,2025-07-07,2499.5,14,28
VMM,closed,2025-06-23,129.11,9,2025-07-07,127.54,21,14
IDFCFIRSTB,closed,2025-06-23,71.01,10,2025-07-21,73.99,25,28
BDL,closed,2025-01-24,1241.2,2,2025-07-21,1718.4,13,178
CRISIL,closed,2025-06-23,5794.5,8,2025-07-21,5822.5,12,28
360ONE,closed,2025-07-07,1253.0,7,2025-08-04,1052.0,14,28
KEI,closed,2025-07-07,3806.6,8,2025-08-04,3883.3,11,28
SCHAEFFLER,closed,2025-07-21,4282.2,8,2025-08-19,3939.0,32,29
COCHINSHIP,closed,2025-05-26,1884.6,2,2025-08-19,1707.4,43,85
APARINDS,closed,2025-06-09,8186.0,8,2025-09-03,7862.5,22,86
NAM-INDIA,closed,2025-05-12,672.3,8,2025-09-03,816.15,16,114
TNTELE,closed,2025-06-23,11.76,7,2025-10-01,10.99,50,100
BLUESTARCO,closed,2025-08-19,1928.8,6,2025-10-01,1877.8,12,43
KEI,closed,2025-08-19,3946.6,10,2025-10-16,4172.6,12,58
GLENMARK,closed,2025-07-21,2184.8,4,2025-10-16,1864.4,47,87
VMM,closed,2025-08-04,141.68,10,2025-10-16,148.46,11,73
NAM-INDIA,closed,2025-10-01,876.1,9,2025-10-31,874.8,18,30
HDFCAMC,closed,2025-07-21,2811.0,10,2025-10-31,2689.5,33,102
PHOENIXLTD,closed,2025-10-16,1694.9,6,2025-10-31,1682.6,11,15
TATACOMM,closed,2025-10-16,1971.3,7,2025-10-31,1875.4,17,15
FLUOROCHEM,closed,2025-10-16,3744.5,9,2025-11-17,3593.2,24,32
GVT&D,closed,2025-05-26,2073.6,5,2025-11-17,3036.3,27,175
FORTIS,closed,2025-08-04,861.9,7,2025-11-17,944.1,33,105
KAYNES,closed,2025-09-03,6744.0,9,2025-11-17,6237.0,28,75
APLAPOLLO,closed,2025-10-31,1791.5,10,2025-12-01,1734.3,18,31
PHOENIXLTD,closed,2025-11-17,1745.6,6,2025-12-01,1729.9,11,14
BIOCON,closed,2025-11-17,420.95,7,2025-12-01,394.5,13,14
SAIL,closed,2025-11-17,141.33,10,2025-12-15,132.31,24,28
NYKAA,closed,2025-09-03,237.71,6,2025-12-15,251.6,15,103
360ONE,closed,2025-12-01,1189.3,7,2025-12-15,1144.7,12,14
HUDCO,closed,2025-12-01,238.52,8,2025-12-15,214.85,27,14
APARINDS,closed,2025-12-01,8975.0,9,2025-12-30,8384.0,26,29
ADANIPOWER,closed,2025-10-01,152.51,1,2025-12-30,144.65,29,90
TATACOMM,closed,2025-11-17,1906.9,8,2025-12-30,1811.7,11,43
IPCALAB,closed,2025-12-15,1440.2,8,2025-12-30,1386.2,23,15
LTTS,closed,2025-12-15,4610.5,9,2025-12-30,4438.5,12,15
GVT&D,closed,2025-12-15,3019.5,10,2026-01-13,2731.5,,29
ABCAPITAL,closed,2025-04-08,184.02,7,2026-01-13,350.85,,280
IDFCFIRSTB,closed,2025-10-31,81.77,6,2026-01-13,82.96,,74
360ONE,closed,2025-12-30,1191.6,6,2026-01-13,1136.8,24,14
BIOCON,closed,2025-12-30,390.4,7,2026-01-13,377.3,13,14
NYKAA,closed,2025-12-30,263.55,9,2026-01-29,237.9,,30
PHOENIXLTD,closed,2025-12-15,1789.4,5,2026-01-29,1686.9,19,45
LAURUSLABS,closed,2026-01-13,1058.3,5,2026-01-29,973.3,15,16
GLENMARK,closed,2026-01-29,1985.6,10,2026-02-25,2085.0,15,27
M&MFIN,closed,2026-01-13,362.8,4,2026-03-12,346.3,21,58
BANKINDIA,closed,2025-10-31,139.88,3,2026-03-12,154.78,11,132
FEDERALBNK,closed,2025-10-31,236.61,9,2026-03-27,269.3,13,147
SUNDARMFIN,closed,2025-12-30,5134.9,8,2026-04-15,4914.8,32,106
APLAPOLLO,closed,2025-12-30,1883.2,10,2026-04-15,2041.5,12,106
HINDCOPPER,closed,2026-01-13,539.45,2,2026-04-29,555.25,26,106
SCHAEFFLER,closed,2026-03-27,3985.1,10,2026-04-29,4326.8,12,33
NATIONALUM,closed,2026-01-13,357.4,1,2026-04-29,433.3,15,106
TNTELE,closed,2026-04-15,10.7,6,2026-05-14,9.19,23,29
FEDERALBNK,closed,2026-04-15,286.85,7,2026-05-14,280.25,35,29
TORNTPOWER,closed,2026-02-25,1565.7,7,2026-05-14,1457.7,25,78
LINDEINDIA,closed,2026-03-12,7189.5,4,2026-05-29,7204.5,22,78
GLENMARK,closed,2026-03-12,2256.4,9,2026-06-12,2173.8,30,92
MCX,closed,2026-01-13,2293.0,3,2026-06-12,2853.0,17,150
TIINDIA,closed,2026-04-15,2755.0,9,2026-06-12,3141.8,12,58
NATIONALUM,closed,2026-05-14,416.45,10,2026-06-29,347.4,44,46
SAIL,closed,2026-01-29,157.18,6,2026-06-29,175.23,17,151
FACT,closed,2026-06-12,902.35,4,2026-06-29,869.6,24,17
AIIL,closed,2026-06-12,530.15,7,2026-07-13,520.0,12,31
MAHABANK,closed,2026-01-13,65.05,10,2026-07-13,82.56,15,181
ATGL,closed,2026-04-29,656.95,4,2026-07-27,660.5,22,89
TATACOMM,closed,2026-05-29,1965.0,8,2026-07-27,1735.2,13,59
MOTILALOFS,closed,2026-06-12,888.45,9,2026-07-27,869.3,16,45
PHOENIXLTD,closed,2026-06-29,1912.0,10,2026-07-27,2036.6,11,28
NAM-INDIA,open,2026-04-29,1028.9,6,,1202.0,,97
OFSS,open,2026-04-29,9688.0,9,,11600.0,,97
LAURUSLABS,open,2026-05-14,1315.5,2,,1850.0,,82
